Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917322230422067150e+03,4.701809808672607893e+00
9.917322252067750014e+03,4.701435639450218140e+00
9.917322273713432878e+03,4.701061484603629381e+00
9.917322295359115742e+03,4.700687344132896683e+00
9.917322317004800425e+03,4.700313218006677118e+00
9.917322338650483289e+03,4.699939106287938984e+00
9.917322360296166153e+03,4.699565008945314482e+00
9.917322381941849017e+03,4.699190925978883548e+00
9.917322403587531880e+03,4.698816857388732338e+00
9.917322425233214744e+03,4.698442803174954108e+00
9.917322446878897608e+03,4.698068763337603926e+00
9.917322468524580472e+03,4.697694737876775051e+00
9.917322490170265155e+03,4.697320726761126330e+00
9.917322511815948019e+03,4.696946730053609187e+00
9.917322533461630883e+03,4.696572747722840724e+00
9.917322555107313747e+03,4.696198779768931963e+00
9.917322576752996611e+03,4.695824826191952184e+00
9.917322598398679474e+03,4.695450886991988426e+00
9.917322620044362338e+03,4.695076962169118850e+00
9.917322641690045202e+03,4.694703051723428722e+00
9.917322663335729885e+03,4.694329155623569783e+00
9.917322684981412749e+03,4.693955273932483685e+00
9.917322706627095613e+03,4.693581406618805296e+00
9.917322728272778477e+03,4.693207553682635869e+00
9.917322749918461341e+03,4.692833715124055338e+00
9.917322771564144205e+03,4.692459890943140088e+00
9.917322793209827068e+03,4.692086081139969167e+00
9.917322814855509932e+03,4.691712285714629616e+00
9.917322836501192796e+03,4.691338504667198706e+00
9.917322858146877479e+03,4.690964737966349496e+00
9.917322879792560343e+03,4.690590985674988111e+00
9.917322901438243207e+03,4.690217247761784947e+00
9.917322923083926071e+03,4.689843524226813720e+00
9.917322944729608935e+03,4.689469815070157921e+00
9.917322966375291799e+03,4.689096120291912584e+00
9.917322988020974663e+03,4.688722439892140770e+00
9.917323009666657526e+03,4.688348773870936625e+00
9.917323031312342209e+03,4.687975122196979427e+00
9.917323052958025073e+03,4.687601484933152207e+00
9.917323074603707937e+03,4.687227862048127136e+00
9.917323096249390801e+03,4.686854253541991255e+00
9.917323117895073665e+03,4.686480659414828942e+00
9.917323139540756529e+03,4.686107079666720132e+00
9.917323161186439393e+03,4.685733514297742985e+00
9.917323182832122257e+03,4.685359963307975661e+00
9.917323204477806939e+03,4.684986426666129411e+00
9.917323226123489803e+03,4.684612904435040193e+00
9.917323247769172667e+03,4.684239396583418369e+00
9.917323269414855531e+03,4.683865903111335882e+00
9.917323291060538395e+03,4.683492424018870892e+00
9.917323312706221259e+03,4.683118959306124651e+00
9.917323334351904123e+03,4.682745508973153115e+00
9.917323355997586987e+03,4.682372073020056646e+00
9.917323377643271670e+03,4.681998651415524293e+00
9.917323399288954533e+03,4.681625244222407112e+00
9.917323420934637397e+03,4.681251851409399478e+00
9.917323442580320261e+03,4.680878472976582216e+00
9.917323464226003125e+03,4.680505108924055691e+00
9.917323485871685989e+03,4.680131759251866974e+00
9.917323507517368853e+03,4.679758423960127089e+00
9.917323529163051717e+03,4.679385103048904426e+00
9.917323550808736400e+03,4.679011796486912900e+00
9.917323572454419264e+03,4.678638504336969817e+00
9.917323594100102127e+03,4.678265226567796198e+00
9.917323615745784991e+03,4.677891963179469315e+00
9.917323637391467855e+03,4.677518714172069103e+00
9.917323659037150719e+03,4.677145479545671947e+00
9.917323680682833583e+03,4.676772259300365775e+00
9.917323702328516447e+03,4.676399053436236741e+00
9.917323723974201130e+03,4.676025861921995208e+00
9.917323745619883994e+03,4.675652684820454041e+00
9.917323767265566858e+03,4.675279522100315610e+00
9.917323788911249721e+03,4.674906373761683831e+00
9.917323810556932585e+03,4.674533239804635087e+00
9.917323832202615449e+03,4.674160120229241322e+00
9.917323853848298313e+03,4.673787015035588688e+00
9.917323875493981177e+03,4.673413924223761562e+00
9.917323897139664041e+03,4.673040847793832775e+00
9.917323918785348724e+03,4.672667785714544664e+00
9.917323940431031588e+03,4.672294738048669238e+00
9.917323962076714452e+03,4.671921704764949723e+00
9.917323983722397315e+03,4.671548685863456285e+00
9.917324005368080179e+03,4.671175681344267971e+00
9.917324027013763043e+03,4.670802691207478929e+00
9.917324048659445907e+03,4.670429715453158437e+00
9.917324070305128771e+03,4.670056754081402417e+00
9.917324091950813454e+03,4.669683807060937220e+00
9.917324113596496318e+03,4.669310874454533966e+00
9.917324135242179182e+03,4.668937956230930553e+00
9.917324156887862046e+03,4.668565052390202474e+00
9.917324178533544909e+03,4.668192162932438549e+00
9.917324200179227773e+03,4.667819287857724042e+00
9.917324221824910637e+03,4.667446427166128231e+00
9.917324243470593501e+03,4.667073580857739046e+00
9.917324265116278184e+03,4.666700748901306817e+00
9.917324286761961048e+03,4.666327931359580461e+00
9.917324308407643912e+03,4.665955128201302315e+00
9.917324330053326776e+03,4.665582339426559422e+00
9.917324351699009640e+03,4.665209565035422834e+00
9.917324373344692503e+03,4.664836805027976929e+00
9.917324394990375367e+03,4.664464059404317631e+00
9.917324416636058231e+03,4.664091328164514216e+00
9.917324438281742914e+03,4.663718611277325898e+00
9.917324459927425778e+03,4.663345908805478501e+00
9.917324481573108642e+03,4.662973220717737455e+00
9.917324503218791506e+03,4.662600547014165819e+00
9.917324524864474370e+03,4.662227887694866624e+00
9.917324546510157234e+03,4.661855242759917139e+00
9.917324568155840097e+03,4.661482612209387533e+00
9.917324589801522961e+03,4.661109996043373727e+00
9.917324611447207644e+03,4.660737394230632269e+00
9.917324633092890508e+03,4.660364806833865892e+00
9.917324654738573372e+03,4.659992233821864893e+00
9.917324676384256236e+03,4.659619675194692334e+00
9.917324698029939100e+03,4.659247130952425486e+00
9.917324719675621964e+03,4.658874601095166490e+00
9.917324741321304828e+03,4.658502085622971300e+00
9.917324762966987691e+03,4.658129584535948275e+00
9.917324784612672374e+03,4.657757097802857515e+00
9.917324806258355238e+03,4.657384625486391094e+00
9.917324827904038102e+03,4.657012167555325099e+00
9.917324849549720966e+03,4.656639724009744796e+00
9.917324871195403830e+03,4.656267294849729232e+00
9.917324892841086694e+03,4.655894880075356568e+00
9.917324914486769558e+03,4.655522479686712956e+00
9.917324936132452422e+03,4.655150093683877444e+00
9.917324957778135285e+03,4.654777722066934409e+00
9.917324979423819968e+03,4.654405364804667933e+00
9.917325001069502832e+03,4.654033021959747884e+00
9.917325022715185696e+03,4.653660693500955681e+00
9.917325044360868560e+03,4.653288379428387245e+00
9.917325066006551424e+03,4.652916079742110966e+00
9.917325087652234288e+03,4.652543794442214775e+00
9.917325109297917152e+03,4.652171523528767949e+00
9.917325130943600016e+03,4.651799267001864635e+00
9.917325152589284698e+03,4.651427024830312895e+00
9.917325174234967562e+03,4.651054797076732861e+00
9.917325195880650426e+03,4.650682583709939699e+00
9.917325217526333290e+03,4.650310384730004465e+00
9.917325239172016154e+03,4.649938200137020416e+00
9.917325260817699018e+03,4.649566029931073707e+00
9.917325282463381882e+03,4.649193874112219405e+00
9.917325304109064746e+03,4.648821732680559649e+00
9.917325325754749429e+03,4.648449605604907831e+00
9.917325347400432292e+03,4.648077492947871647e+00
9.917325369046115156e+03,4.647705394678273372e+00
9.917325390691798020e+03,4.647333310796182282e+00
9.917325412337480884e+03,4.646961241301692525e+00
9.917325433983163748e+03,4.646589186194883148e+00
9.917325455628846612e+03,4.646217145475824317e+00
9.917325477274529476e+03,4.645845119144602187e+00
9.917325498920214159e+03,4.645473107170047022e+00
9.917325520565897023e+03,4.645101109614749646e+00
9.917325542211579886e+03,4.644729126447539436e+00
9.917325563857262750e+03,4.644357157668495439e+00
9.917325585502945614e+03,4.643985203277695817e+00
9.917325607148628478e+03,4.643613263275218728e+00
9.917325628794311342e+03,4.643241337661142332e+00
9.917325650439994206e+03,4.642869426435561664e+00
9.917325672085678889e+03,4.642497529567305214e+00
9.917325693731361753e+03,4.642125647118940712e+00
9.917325715377044617e+03,4.641753779059315299e+00
9.917325737022727481e+03,4.641381925388497365e+00
9.917325758668410344e+03,4.641010086106582833e+00
9.917325780314093208e+03,4.640638261213640092e+00
9.917325801959776072e+03,4.640266450709749968e+00
9.917325823605458936e+03,4.639894654595004830e+00
9.917325845251143619e+03,4.639522872838234058e+00
9.917325866896826483e+03,4.639151105501999162e+00
9.917325888542509347e+03,4.638779352555152613e+00
9.917325910188192211e+03,4.638407613997772572e+00
9.917325931833875075e+03,4.638035889829929204e+00
9.917325953479557938e+03,4.637664180051709550e+00
9.917325975125240802e+03,4.637292484663191772e+00
9.917325996770923666e+03,4.636920803664461133e+00
9.917326018416606530e+03,4.636549137055613556e+00
9.917326040062291213e+03,4.636177484805468652e+00
9.917326061707974077e+03,4.635805846976595923e+00
9.917326083353656941e+03,4.635434223537816756e+00
9.917326104999339805e+03,4.635062614489248389e+00
9.917326126645022669e+03,4.634691019830946779e+00
9.917326148290705532e+03,4.634319439562996301e+00
9.917326169936388396e+03,4.633947873685491992e+00
9.917326191582071260e+03,4.633576322198496911e+00
9.917326213227755943e+03,4.633204785070879517e+00
9.917326234873438807e+03,4.632833262365159577e+00
9.917326256519121671e+03,4.632461754050200220e+00
9.917326278164804535e+03,4.632090260126086712e+00
9.917326299810487399e+03,4.631718780592888329e+00
9.917326321456170263e+03,4.631347315450700997e+00
9.917326343101853126e+03,4.630975864699586886e+00
9.917326364747535990e+03,4.630604428339655243e+00
9.917326386393220673e+03,4.630233006339743440e+00
9.917326408038903537e+03,4.629861598762380126e+00
9.917326429684586401e+03,4.629490205576411554e+00
9.917326451330269265e+03,4.629118826781946971e+00
9.917326472975952129e+03,4.628747462379049438e+00
9.917326494621634993e+03,4.628376112367796225e+00
9.917326516267317857e+03,4.628004776748289473e+00
9.917326537913000720e+03,4.627633455520585137e+00
9.917326559558685403e+03,4.627262148653574769e+00
9.917326581204368267e+03,4.626890856209739944e+00
9.917326602850051131e+03,4.626519578157973100e+00
9.917326624495733995e+03,4.626148314498329306e+00
9.917326646141416859e+03,4.625777065230910701e+00
9.917326667787099723e+03,4.625405830355794556e+00
9.917326689432782587e+03,4.625034609873059921e+00
9.917326711078465451e+03,4.624663403782785842e+00
9.917326732724150133e+03,4.624292212053855877e+00
9.917326754369832997e+03,4.623921034748751602e+00
9.917326776015515861e+03,4.623549871836350356e+00
9.917326797661198725e+03,4.623178723316730299e+00
9.917326819306881589e+03,4.622807589189977584e+00
9.917326840952564453e+03,4.622436469456170371e+00
9.917326862598247317e+03,4.622065364115402808e+00
9.917326884243930181e+03,4.621694273167737954e+00
9.917326905889614864e+03,4.621323196582075354e+00
9.917326927535297727e+03,4.620952134420873492e+00
9.917326949180980591e+03,4.620581086653025693e+00
9.917326970826663455e+03,4.620210053278608342e+00
9.917326992472346319e+03,4.619839034297709368e+00
9.917327014118029183e+03,4.619468029710406043e+00
9.917327035763712047e+03,4.619097039516776526e+00
9.917327057409394911e+03,4.618726063716908747e+00
9.917327079055077775e+03,4.618355102310871096e+00
9.917327100700762458e+03,4.617984155267588875e+00
9.917327122346445321e+03,4.617613222649472604e+00
9.917327143992128185e+03,4.617242304425445809e+00
9.917327165637811049e+03,4.616871400595571551e+00
9.917327187283493913e+03,4.616500511159943976e+00
9.917327208929176777e+03,4.616129636118648349e+00
9.917327230574859641e+03,4.615758775471748621e+00
9.917327252220542505e+03,4.615387929219338048e+00
9.917327273866227188e+03,4.615017097330332163e+00
9.917327295511910052e+03,4.614646279867143264e+00
9.917327317157592915e+03,4.614275476798670006e+00
9.917327338803275779e+03,4.613904688125016307e+00
9.917327360448958643e+03,4.613533913846250556e+00
9.917327382094641507e+03,4.613163153962452689e+00
9.917327403740324371e+03,4.612792408473715966e+00
9.917327425386007235e+03,4.612421677380103446e+00
9.917327447031691918e+03,4.612050960650553755e+00
9.917327468677374782e+03,4.611680258347455208e+00
9.917327490323057646e+03,4.611309570439731331e+00
9.917327511968740509e+03,4.610938896927469166e+00
9.917327533614423373e+03,4.610568237810737990e+00
9.917327555260106237e+03,4.610197593089631951e+00
9.917327576905789101e+03,4.609826962764222102e+00
9.917327598551471965e+03,4.609456346834586604e+00
9.917327620197156648e+03,4.609085745269680956e+00
9.917327641842839512e+03,4.608715158131852618e+00
9.917327663488522376e+03,4.608344585390049986e+00
9.917327685134205240e+03,4.607974027044350329e+00
9.917327706779888103e+03,4.607603483094840691e+00
9.917327728425570967e+03,4.607232953541591236e+00
9.917327750071253831e+03,4.606862438384687231e+00
9.917327771716936695e+03,4.606491937624208610e+00
9.917327793362621378e+03,4.606121451229117980e+00
9.917327815008304242e+03,4.605750979261739708e+00
9.917327836653987106e+03,4.605380521691028406e+00
9.917327858299669970e+03,4.605010078517079108e+00
9.917327879945352834e+03,4.604639649739946883e+00
9.917327901591035697e+03,4.604269235359740087e+00
9.917327923236718561e+03,4.603898835376522669e+00
9.917327944882401425e+03,4.603528449790379895e+00
9.917327966528086108e+03,4.603158078570267264e+00
9.917327988173768972e+03,4.602787721778510033e+00
9.917328009819451836e+03,4.602417379384078799e+00
9.917328031465134700e+03,4.602047051387035737e+00
9.917328053110817564e+03,4.601676737787482985e+00
9.917328074756500428e+03,4.601306438585475611e+00
9.917328096402183292e+03,4.600936153781115756e+00
9.917328118047866155e+03,4.600565883374472698e+00
9.917328139693550838e+03,4.600195627334518811e+00
9.917328161339233702e+03,4.599825385723561588e+00
9.917328182984916566e+03,4.599455158510573405e+00
9.917328204630599430e+03,4.599084945695624427e+00
9.917328226276282294e+03,4.598714747278799919e+00
9.917328247921965158e+03,4.598344563260178930e+00
9.917328269567648022e+03,4.597974393639839619e+00
9.917328291213330886e+03,4.597604238417876132e+00
9.917328312859013749e+03,4.597234097594358637e+00
9.917328334504698432e+03,4.596863971138266614e+00
9.917328356150381296e+03,4.596493859111884461e+00
9.917328377796064160e+03,4.596123761484192549e+00
9.917328399441747024e+03,4.595753678255275254e+00
9.917328421087429888e+03,4.595383609425204519e+00
9.917328442733112752e+03,4.595013554994073601e+00
9.917328464378795616e+03,4.594643514961952668e+00
9.917328486024478480e+03,4.594273489328920768e+00
9.917328507670163162e+03,4.593903478063972479e+00
9.917328529315846026e+03,4.593533481229369109e+00
9.917328550961528890e+03,4.593163498794113231e+00
9.917328572607211754e+03,4.592793530758267906e+00
9.917328594252894618e+03,4.592423577121918399e+00
9.917328615898577482e+03,4.592053637885151751e+00
9.917328637544260346e+03,4.591683713048037241e+00
9.917328659189943210e+03,4.591313802610670791e+00
9.917328680835627893e+03,4.590943906542037212e+00
9.917328702481310756e+03,4.590574024904391592e+00
9.917328724126993620e+03,4.590204157666720519e+00
9.917328745772676484e+03,4.589834304829117251e+00
9.917328767418359348e+03,4.589464466391660835e+00
9.917328789064042212e+03,4.589094642354421438e+00
9.917328810709725076e+03,4.588724832717494095e+00
9.917328832355407940e+03,4.588355037480948084e+00
9.917328854001092623e+03,4.587985256613785090e+00
9.917328875646775487e+03,4.587615490178253097e+00
9.917328897292458350e+03,4.587245738143353790e+00
9.917328918938141214e+03,4.586876000509157336e+00
9.917328940583824078e+03,4.586506277275749888e+00
9.917328962229506942e+03,4.586136568443218486e+00
9.917328983875189806e+03,4.585766874011616423e+00
9.917329005520872670e+03,4.585397193981069819e+00
9.917329027166557353e+03,4.585027528320558154e+00
9.917329048812240217e+03,4.584657877092311651e+00
9.917329070457923081e+03,4.584288240265323999e+00
9.917329092103605944e+03,4.583918617839697340e+00
9.917329113749288808e+03,4.583549009815510722e+00
9.917329135394971672e+03,4.583179416192834310e+00
