Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905372261722543044e+03,3.658007458906830323e+00
9.905372283052221974e+03,3.658007457701776044e+00
9.905372304381900904e+03,3.658007456496988219e+00
9.905372325711579833e+03,3.658007455292468624e+00
9.905372347041260582e+03,3.658007454088215038e+00
9.905372368370939512e+03,3.658007452884229238e+00
9.905372389700618442e+03,3.658007451680511224e+00
9.905372411030297371e+03,3.658007450477059219e+00
9.905372432359976301e+03,3.658007449273875000e+00
9.905372453689657050e+03,3.658007448070958567e+00
9.905372475019335980e+03,3.658007446868308588e+00
9.905372496349014909e+03,3.658007445665925950e+00
9.905372517678693839e+03,3.658007444463811098e+00
9.905372539008372769e+03,3.658007443261962699e+00
9.905372560338051699e+03,3.658007442060382530e+00
9.905372581667732447e+03,3.658007440859068815e+00
9.905372602997411377e+03,3.658007439658022886e+00
9.905372624327090307e+03,3.658007438457243410e+00
9.905372645656769237e+03,3.658007437256732164e+00
9.905372666986448166e+03,3.658007436056487371e+00
9.905372688316128915e+03,3.658007434856510365e+00
9.905372709645807845e+03,3.658007433656799812e+00
9.905372730975486775e+03,3.658007432457357488e+00
9.905372752305165704e+03,3.658007431258182063e+00
9.905372773634844634e+03,3.658007430059273535e+00
9.905372794964523564e+03,3.658007428860632793e+00
9.905372816294204313e+03,3.658007427662258948e+00
9.905372837623883242e+03,3.658007426464152889e+00
9.905372858953562172e+03,3.658007425266313728e+00
9.905372880283241102e+03,3.658007424068741020e+00
9.905372901612920032e+03,3.658007422871436543e+00
9.905372922942600781e+03,3.658007421674398962e+00
9.905372944272279710e+03,3.658007420477628724e+00
9.905372965601958640e+03,3.658007419281125827e+00
9.905372986931637570e+03,3.658007418084890272e+00
9.905373008261316500e+03,3.658007416888922503e+00
9.905373029590995429e+03,3.658007415693221187e+00
9.905373050920676178e+03,3.658007414497787213e+00
9.905373072250355108e+03,3.658007413302620137e+00
9.905373093580034038e+03,3.658007412107721734e+00
9.905373114909712967e+03,3.658007410913089341e+00
9.905373136239391897e+03,3.658007409718724734e+00
9.905373157569072646e+03,3.658007408524627024e+00
9.905373178898751576e+03,3.658007407330797101e+00
9.905373200228430505e+03,3.658007406137233630e+00
9.905373221558109435e+03,3.658007404943938390e+00
9.905373242887788365e+03,3.658007403750910047e+00
9.905373264217467295e+03,3.658007402558149046e+00
9.905373285547148043e+03,3.658007401365655387e+00
9.905373306876826973e+03,3.658007400173429069e+00
9.905373328206505903e+03,3.658007398981469649e+00
9.905373349536184833e+03,3.658007397789777571e+00
9.905373370865863762e+03,3.658007396598352834e+00
9.905373392195544511e+03,3.658007395407195883e+00
9.905373413525223441e+03,3.658007394216305386e+00
9.905373434854902371e+03,3.658007393025683118e+00
9.905373456184581300e+03,3.658007391835327304e+00
9.905373477514260230e+03,3.658007390645239276e+00
9.905373498843940979e+03,3.658007389455419034e+00
9.905373520173619909e+03,3.658007388265864801e+00
9.905373541503298839e+03,3.658007387076578354e+00
9.905373562832977768e+03,3.658007385887559249e+00
9.905373584162656698e+03,3.658007384698807485e+00
9.905373605492335628e+03,3.658007383510323951e+00
9.905373626822016377e+03,3.658007382322106871e+00
9.905373648151695306e+03,3.658007381134156688e+00
9.905373669481374236e+03,3.658007379946474735e+00
9.905373690811053166e+03,3.658007378759059236e+00
9.905373712140732096e+03,3.658007377571911523e+00
9.905373733470412844e+03,3.658007376385031151e+00
9.905373754800091774e+03,3.658007375198418121e+00
9.905373776129770704e+03,3.658007374012071988e+00
9.905373797459449634e+03,3.658007372825993642e+00
9.905373818789128563e+03,3.658007371640182193e+00
9.905373840118807493e+03,3.658007370454638529e+00
9.905373861448488242e+03,3.658007369269361764e+00
9.905373882778167172e+03,3.658007368084352784e+00
9.905373904107846101e+03,3.658007366899610258e+00
9.905373925437525031e+03,3.658007365715135961e+00
9.905373946767203961e+03,3.658007364530928562e+00
9.905373968096884710e+03,3.658007363346988505e+00
9.905373989426563639e+03,3.658007362163315790e+00
9.905374010756242569e+03,3.658007360979910860e+00
9.905374032085921499e+03,3.658007359796772384e+00
9.905374053415600429e+03,3.658007358613902138e+00
9.905374074745279358e+03,3.658007357431298345e+00
9.905374096074960107e+03,3.658007356248962338e+00
9.905374117404639037e+03,3.658007355066893673e+00
9.905374138734317967e+03,3.658007353885092350e+00
9.905374160063996896e+03,3.658007352703558368e+00
9.905374181393675826e+03,3.658007351522292172e+00
9.905374202723356575e+03,3.658007350341292430e+00
9.905374224053035505e+03,3.658007349160560917e+00
9.905374245382714435e+03,3.658007347980096302e+00
9.905374266712393364e+03,3.658007346799899029e+00
9.905374288042072294e+03,3.658007345619969097e+00
9.905374309371753043e+03,3.658007344440306507e+00
9.905374330701431973e+03,3.658007343260910815e+00
9.905374352031110902e+03,3.658007342081783353e+00
9.905374373360789832e+03,3.658007340902922788e+00
9.905374394690468762e+03,3.658007339724329121e+00
9.905374416020147692e+03,3.658007338546003240e+00
9.905374437349828440e+03,3.658007337367944700e+00
9.905374458679507370e+03,3.658007336190153946e+00
9.905374480009186300e+03,3.658007335012630090e+00
9.905374501338865230e+03,3.658007333835374020e+00
9.905374522668544159e+03,3.658007332658384847e+00
9.905374543998224908e+03,3.658007331481663460e+00
9.905374565327903838e+03,3.658007330305208971e+00
9.905374586657582768e+03,3.658007329129021823e+00
9.905374607987261697e+03,3.658007327953102461e+00
9.905374629316940627e+03,3.658007326777449997e+00
9.905374650646619557e+03,3.658007325602065318e+00
9.905374671976300306e+03,3.658007324426947537e+00
9.905374693305979235e+03,3.658007323252097542e+00
9.905374714635658165e+03,3.658007322077514445e+00
9.905374735965337095e+03,3.658007320903199577e+00
9.905374757295016025e+03,3.658007319729151607e+00
9.905374778624696773e+03,3.658007318555370535e+00
9.905374799954375703e+03,3.658007317381857693e+00
9.905374821284054633e+03,3.658007316208611748e+00
9.905374842613733563e+03,3.658007315035633145e+00
9.905374863943412493e+03,3.658007313862922327e+00
9.905374885273091422e+03,3.658007312690478408e+00
9.905374906602772171e+03,3.658007311518302274e+00
9.905374927932451101e+03,3.658007310346393037e+00
9.905374949262130031e+03,3.658007309174751143e+00
9.905374970591808960e+03,3.658007308003377478e+00
9.905374991921487890e+03,3.658007306832270711e+00
9.905375013251168639e+03,3.658007305661431285e+00
9.905375034580847569e+03,3.658007304490859202e+00
9.905375055910526498e+03,3.658007303320554016e+00
9.905375077240205428e+03,3.658007302150517059e+00
9.905375098569884358e+03,3.658007300980747445e+00
9.905375119899563288e+03,3.658007299811245172e+00
9.905375141229244036e+03,3.658007298642009797e+00
9.905375162558922966e+03,3.658007297473041763e+00
9.905375183888601896e+03,3.658007296304341960e+00
9.905375205218280826e+03,3.658007295135909054e+00
9.905375226547959755e+03,3.658007293967743490e+00
9.905375247877640504e+03,3.658007292799845267e+00
9.905375269207319434e+03,3.658007291632215274e+00
9.905375290536998364e+03,3.658007290464851291e+00
9.905375311866677293e+03,3.658007289297755538e+00
9.905375333196356223e+03,3.658007288130927570e+00
9.905375354526036972e+03,3.658007286964366500e+00
9.905375375855715902e+03,3.658007285798072328e+00
9.905375397185394831e+03,3.658007284632046385e+00
9.905375418515073761e+03,3.658007283466287340e+00
9.905375439844752691e+03,3.658007282300796525e+00
9.905375461174431621e+03,3.658007281135572164e+00
9.905375482504112369e+03,3.658007279970616032e+00
9.905375503833791299e+03,3.658007278805926799e+00
9.905375525163470229e+03,3.658007277641504906e+00
9.905375546493149159e+03,3.658007276477350800e+00
9.905375567822828089e+03,3.658007275313464479e+00
9.905375589152508837e+03,3.658007274149845056e+00
9.905375610482187767e+03,3.658007272986492975e+00
9.905375631811866697e+03,3.658007271823407791e+00
9.905375653141545627e+03,3.658007270660590837e+00
9.905375674471224556e+03,3.658007269498041225e+00
9.905375695800903486e+03,3.658007268335758955e+00
9.905375717130584235e+03,3.658007267173744470e+00
9.905375738460263165e+03,3.658007266011996439e+00
9.905375759789942094e+03,3.658007264850516638e+00
9.905375781119621024e+03,3.658007263689304622e+00
9.905375802449299954e+03,3.658007262528359060e+00
9.905375823778980703e+03,3.658007261367681728e+00
9.905375845108659632e+03,3.658007260207271294e+00
9.905375866438338562e+03,3.658007259047128201e+00
9.905375887768017492e+03,3.658007257887253338e+00
9.905375909097696422e+03,3.658007256727644929e+00
9.905375930427375351e+03,3.658007255568304306e+00
9.905375951757056100e+03,3.658007254409231912e+00
9.905375973086735030e+03,3.658007253250425528e+00
9.905375994416413960e+03,3.658007252091887818e+00
9.905376015746092889e+03,3.658007250933617005e+00
9.905376037075771819e+03,3.658007249775613978e+00
9.905376058405452568e+03,3.658007248617877849e+00
9.905376079735131498e+03,3.658007247460410394e+00
9.905376101064810427e+03,3.658007246303209392e+00
9.905376122394489357e+03,3.658007245146275288e+00
9.905376143724168287e+03,3.658007243989609414e+00
9.905376165053849036e+03,3.658007242833210881e+00
9.905376186383527966e+03,3.658007241677080579e+00
9.905376207713206895e+03,3.658007240521216286e+00
9.905376229042885825e+03,3.658007239365620222e+00
9.905376250372564755e+03,3.658007238210291945e+00
9.905376271702243685e+03,3.658007237055230565e+00
9.905376293031924433e+03,3.658007235900436971e+00
9.905376314361603363e+03,3.658007234745910274e+00
9.905376335691282293e+03,3.658007233591652252e+00
9.905376357020961223e+03,3.658007232437660239e+00
9.905376378350640152e+03,3.658007231283936456e+00
9.905376399680320901e+03,3.658007230130480458e+00
9.905376421009999831e+03,3.658007228977290914e+00
9.905376442339678761e+03,3.658007227824369600e+00
9.905376463669357690e+03,3.658007226671716516e+00
9.905376484999036620e+03,3.658007225519329442e+00
9.905376506328715550e+03,3.658007224367210597e+00
9.905376527658396299e+03,3.658007223215359094e+00
9.905376548988075228e+03,3.658007222063775377e+00
9.905376570317754158e+03,3.658007220912459001e+00
9.905376591647433088e+03,3.658007219761409523e+00
9.905376612977112018e+03,3.658007218610627831e+00
9.905376634306792766e+03,3.658007217460113925e+00
9.905376655636471696e+03,3.658007216309867360e+00
9.905376676966150626e+03,3.658007215159887693e+00
9.905376698295829556e+03,3.658007214010176256e+00
9.905376719625508485e+03,3.658007212860732160e+00
9.905376740955187415e+03,3.658007211711555851e+00
9.905376762284868164e+03,3.658007210562646438e+00
9.905376783614547094e+03,3.658007209414004368e+00
9.905376804944226024e+03,3.658007208265630972e+00
9.905376826273904953e+03,3.658007207117523585e+00
9.905376847603583883e+03,3.658007205969684428e+00
9.905376868933264632e+03,3.658007204822113501e+00
9.905376890262943562e+03,3.658007203674808583e+00
9.905376911592622491e+03,3.658007202527772783e+00
9.905376932922301421e+03,3.658007201381002993e+00
9.905376954251980351e+03,3.658007200234501877e+00
9.905376975581659281e+03,3.658007199088267658e+00
9.905376996911340029e+03,3.658007197942300337e+00
9.905377018241018959e+03,3.658007196796601690e+00
9.905377039570697889e+03,3.658007195651169940e+00
9.905377060900376819e+03,3.658007194506005977e+00
9.905377082230055748e+03,3.658007193361108911e+00
9.905377103559736497e+03,3.658007192216479631e+00
9.905377124889415427e+03,3.658007191072118580e+00
9.905377146219094357e+03,3.658007189928024427e+00
9.905377167548773286e+03,3.658007188784197616e+00
9.905377188878452216e+03,3.658007187640639035e+00
9.905377210208132965e+03,3.658007186497347796e+00
9.905377231537811895e+03,3.658007185354323454e+00
9.905377252867490824e+03,3.658007184211567342e+00
9.905377274197169754e+03,3.658007183069078128e+00
9.905377295526848684e+03,3.658007181926856699e+00
9.905377316856527614e+03,3.658007180784902612e+00
9.905377338186208362e+03,3.658007179643216311e+00
9.905377359515887292e+03,3.658007178501797796e+00
9.905377380845566222e+03,3.658007177360646622e+00
9.905377402175245152e+03,3.658007176219762790e+00
9.905377423504924081e+03,3.658007175079146744e+00
9.905377444834604830e+03,3.658007173938797152e+00
9.905377466164283760e+03,3.658007172798716677e+00
9.905377487493962690e+03,3.658007171658903101e+00
9.905377508823641620e+03,3.658007170519356865e+00
9.905377530153320549e+03,3.658007169380077972e+00
9.905377551482999479e+03,3.658007168241066864e+00
9.905377572812680228e+03,3.658007167102323987e+00
9.905377594142359158e+03,3.658007165963847562e+00
9.905377615472038087e+03,3.658007164825639812e+00
9.905377636801717017e+03,3.658007163687698515e+00
9.905377658131395947e+03,3.658007162550025448e+00
9.905377679461076696e+03,3.658007161412619279e+00
9.905377700790755625e+03,3.658007160275481340e+00
9.905377722120434555e+03,3.658007159138610742e+00
9.905377743450113485e+03,3.658007158002007486e+00
9.905377764779792415e+03,3.658007156865672016e+00
9.905377786109471344e+03,3.658007155729604332e+00
9.905377807439152093e+03,3.658007154593803545e+00
9.905377828768831023e+03,3.658007153458270544e+00
9.905377850098509953e+03,3.658007152323005773e+00
9.905377871428188882e+03,3.658007151188007899e+00
9.905377892757867812e+03,3.658007150053277368e+00
9.905377914087548561e+03,3.658007148918815066e+00
9.905377935417227491e+03,3.658007147784619661e+00
9.905377956746906420e+03,3.658007146650692043e+00
9.905377978076585350e+03,3.658007145517031766e+00
9.905377999406264280e+03,3.658007144383640163e+00
9.905378020735945029e+03,3.658007143250514570e+00
9.905378042065623958e+03,3.658007142117658095e+00
9.905378063395302888e+03,3.658007140985067629e+00
9.905378084724981818e+03,3.658007139852745837e+00
9.905378106054660748e+03,3.658007138720691387e+00
9.905378127384339678e+03,3.658007137588904722e+00
9.905378148714020426e+03,3.658007136457384956e+00
9.905378170043699356e+03,3.658007135326133419e+00
9.905378191373378286e+03,3.658007134195148780e+00
9.905378212703057216e+03,3.658007133064432370e+00
9.905378234032736145e+03,3.658007131933983302e+00
9.905378255362416894e+03,3.658007130803801576e+00
9.905378276692095824e+03,3.658007129673887636e+00
9.905378298021774754e+03,3.658007128544241926e+00
9.905378319351453683e+03,3.658007127414863113e+00
9.905378340681132613e+03,3.658007126285751642e+00
9.905378362010811543e+03,3.658007125156908401e+00
9.905378383340492292e+03,3.658007124028332502e+00
9.905378404670171221e+03,3.658007122900023500e+00
9.905378425999850151e+03,3.658007121771982728e+00
9.905378447329529081e+03,3.658007120644209742e+00
9.905378468659208011e+03,3.658007119516704098e+00
9.905378489988888759e+03,3.658007118389465795e+00
9.905378511318567689e+03,3.658007117262495722e+00
9.905378532648246619e+03,3.658007116135792547e+00
9.905378553977925549e+03,3.658007115009357602e+00
9.905378575307604478e+03,3.658007113883189554e+00
9.905378596637283408e+03,3.658007112757289736e+00
9.905378617966964157e+03,3.658007111631657260e+00
9.905378639296643087e+03,3.658007110506293014e+00
9.905378660626322016e+03,3.658007109381195665e+00
9.905378681956000946e+03,3.658007108256365658e+00
9.905378703285679876e+03,3.658007107131803437e+00
9.905378724615360625e+03,3.658007106007509446e+00
9.905378745945039554e+03,3.658007104883482796e+00
9.905378767274718484e+03,3.658007103759723044e+00
9.905378788604397414e+03,3.658007102636231966e+00
9.905378809934076344e+03,3.658007101513007342e+00
9.905378831263755274e+03,3.658007100390051392e+00
9.905378852593436022e+03,3.658007099267363227e+00
9.905378873923114952e+03,3.658007098144941516e+00
9.905378895252793882e+03,3.658007097022788479e+00
9.905378916582472812e+03,3.658007095900901895e+00
9.905378937912151741e+03,3.658007094779284429e+00
9.905378959241832490e+03,3.658007093657932973e+00
9.905378980571511420e+03,3.658007092536850635e+00
9.905379001901190350e+03,3.658007091416034751e+00
9.905379023230869279e+03,3.658007090295487540e+00
9.905379044560548209e+03,3.658007089175206783e+00
9.905379065890228958e+03,3.658007088055194256e+00
9.905379087219907888e+03,3.658007086935449514e+00
9.905379108549586817e+03,3.658007085815972115e+00
9.905379129879265747e+03,3.658007084696762945e+00
9.905379151208944677e+03,3.658007083577820673e+00
9.905379172538623607e+03,3.658007082459146631e+00
9.905379193868304355e+03,3.658007081340739930e+00
9.905379215197983285e+03,3.658007080222601015e+00
9.905379236527662215e+03,3.658007079104729442e+00
9.905379257857341145e+03,3.658007077987125655e+00
9.905379279187020074e+03,3.658007076869789653e+00
9.905379300516700823e+03,3.658007075752720549e+00
9.905379321846379753e+03,3.658007074635920119e+00
9.905379343176058683e+03,3.658007073519386143e+00
9.905379364505737612e+03,3.658007072403121285e+00
9.905379385835416542e+03,3.658007071287123324e+00
9.905379407165095472e+03,3.658007070171393149e+00
9.905379428494776221e+03,3.658007069055930316e+00
9.905379449824455151e+03,3.658007067940735269e+00
9.905379471154134080e+03,3.658007066825808007e+00
9.905379492483813010e+03,3.658007065711148087e+00
9.905379513813491940e+03,3.658007064596755953e+00
9.905379535143172689e+03,3.658007063482631160e+00
9.905379556472851618e+03,3.658007062368774598e+00
9.905379577802530548e+03,3.658007061255185821e+00
9.905379599132209478e+03,3.658007060141864386e+00
9.905379620461888408e+03,3.658007059028810293e+00
9.905379641791567337e+03,3.658007057916024873e+00
9.905379663121248086e+03,3.658007056803505908e+00
9.905379684450927016e+03,3.658007055691255172e+00
9.905379705780605946e+03,3.658007054579272221e+00
9.905379727110284875e+03,3.658007053467556613e+00
9.905379748439963805e+03,3.658007052356109234e+00
9.905379769769644554e+03,3.658007051244928753e+00
9.905379791099323484e+03,3.658007050134016502e+00
9.905379812429002413e+03,3.658007049023371149e+00
9.905379833758681343e+03,3.658007047912994469e+00
9.905379855088360273e+03,3.658007046802885132e+00
9.905379876418041022e+03,3.658007045693043580e+00
9.905379897747719951e+03,3.658007044583469813e+00
9.905379919077398881e+03,3.658007043474163389e+00
9.905379940407077811e+03,3.658007042365123862e+00
9.905379961736756741e+03,3.658007041256353453e+00
9.905379983066435670e+03,3.658007040147850386e+00
9.905380004396116419e+03,3.658007039039614217e+00
9.905380025725795349e+03,3.658007037931646277e+00
9.905380047055474279e+03,3.658007036823945679e+00
9.905380068385153209e+03,3.658007035716512867e+00
9.905380089714832138e+03,3.658007034609348285e+00
9.905380111044512887e+03,3.658007033502451044e+00
9.905380132374191817e+03,3.658007032395821589e+00
9.905380153703870747e+03,3.658007031289459476e+00
9.905380175033549676e+03,3.658007030183365149e+00
9.905380196363228606e+03,3.658007029077539052e+00
9.905380217692907536e+03,3.658007027971980296e+00
9.905380239022588285e+03,3.658007026866688438e+00
9.905380260352267214e+03,3.658007025761665698e+00
9.905380281681946144e+03,3.658007024656909412e+00
9.905380303011625074e+03,3.658007023552422243e+00
9.905380324341304004e+03,3.658007022448201973e+00
9.905380345670984752e+03,3.658007021344248599e+00
9.905380367000663682e+03,3.658007020240563900e+00
9.905380388330342612e+03,3.658007019137146543e+00
9.905380409660021542e+03,3.658007018033996971e+00
9.905380430989700471e+03,3.658007016931115185e+00
9.905380452319379401e+03,3.658007015828501629e+00
9.905380473649060150e+03,3.658007014726154971e+00
9.905380494978739080e+03,3.658007013624076986e+00
9.905380516308418009e+03,3.658007012522265455e+00
9.905380537638096939e+03,3.658007011420722598e+00
9.905380558967775869e+03,3.658007010319446639e+00
9.905380580297456618e+03,3.658007009218438910e+00
9.905380601627135547e+03,3.658007008117698966e+00
9.905380622956814477e+03,3.658007007017226364e+00
9.905380644286493407e+03,3.658007005917021548e+00
9.905380665616172337e+03,3.658007004817084518e+00
9.905380686945851267e+03,3.658007003717415273e+00
9.905380708275532015e+03,3.658007002618013814e+00
9.905380729605210945e+03,3.658007001518879697e+00
9.905380750934889875e+03,3.658007000420013810e+00
9.905380772264568805e+03,3.658006999321415709e+00
9.905380793594247734e+03,3.658006998223085393e+00
9.905380814923928483e+03,3.658006997125022419e+00
9.905380836253607413e+03,3.658006996027227231e+00
9.905380857583286343e+03,3.658006994929699829e+00
9.905380878912965272e+03,3.658006993832440212e+00
9.905380900242644202e+03,3.658006992735447938e+00
9.905380921572324951e+03,3.658006991638723893e+00
9.905380942902003881e+03,3.658006990542267189e+00
9.905380964231682810e+03,3.658006989446078272e+00
9.905380985561361740e+03,3.658006988350157584e+00
9.905381006891040670e+03,3.658006987254503795e+00
9.905381028220719600e+03,3.658006986159118235e+00
9.905381049550400348e+03,3.658006985064000904e+00
9.905381070880079278e+03,3.658006983969150472e+00
9.905381092209758208e+03,3.658006982874568269e+00
9.905381113539437138e+03,3.658006981780254296e+00
9.905381134869116067e+03,3.658006980686207221e+00
9.905381156198796816e+03,3.658006979592427488e+00
9.905381177528475746e+03,3.658006978498916428e+00
9.905381198858154676e+03,3.658006977405672711e+00
9.905381220187833605e+03,3.658006976312697223e+00
9.905381241517512535e+03,3.658006975219989076e+00
9.905381262847191465e+03,3.658006974127548716e+00
9.905381284176872214e+03,3.658006973035376141e+00
9.905381305506551143e+03,3.658006971943471353e+00
9.905381326836230073e+03,3.658006970851833906e+00
9.905381348165909003e+03,3.658006969760465132e+00
9.905381369495587933e+03,3.658006968669363257e+00
9.905381390825268682e+03,3.658006967578529611e+00
9.905381412154947611e+03,3.658006966487962863e+00
9.905381433484626541e+03,3.658006965397665233e+00
9.905381454814305471e+03,3.658006964307634945e+00
9.905381476143984401e+03,3.658006963217871554e+00
9.905381497473663330e+03,3.658006962128377282e+00
9.905381518803344079e+03,3.658006961039149463e+00
9.905381540133023009e+03,3.658006959950190318e+00
9.905381561462701939e+03,3.658006958861498514e+00
9.905381582792380868e+03,3.658006957773074497e+00
9.905381604122059798e+03,3.658006956684918709e+00
9.905381625451740547e+03,3.658006955597030263e+00
9.905381646781419477e+03,3.658006954509409603e+00
9.905381668111098406e+03,3.658006953422056284e+00
9.905381689440777336e+03,3.658006952334972084e+00
9.905381710770456266e+03,3.658006951248154781e+00
9.905381732100137015e+03,3.658006950161604820e+00
9.905381753429815944e+03,3.658006949075323089e+00
9.905381774759494874e+03,3.658006947989309143e+00
9.905381796089173804e+03,3.658006946903562984e+00
9.905381817418852734e+03,3.658006945818085054e+00
9.905381838748531663e+03,3.658006944732874466e+00
9.905381860078212412e+03,3.658006943647931219e+00
9.905381881407891342e+03,3.658006942563256647e+00
9.905381902737570272e+03,3.658006941478849416e+00
9.905381924067249201e+03,3.658006940394710416e+00
9.905381945396928131e+03,3.658006939310838312e+00
9.905381966726608880e+03,3.658006938227233995e+00
9.905381988056287810e+03,3.658006937143898352e+00
9.905382009385966740e+03,3.658006936060830494e+00
9.905382030715645669e+03,3.658006934978029534e+00
9.905382052045324599e+03,3.658006933895496804e+00
9.905382073375003529e+03,3.658006932813232304e+00
9.905382094704684278e+03,3.658006931731235145e+00
9.905382116034363207e+03,3.658006930649505772e+00
9.905382137364042137e+03,3.658006929568044185e+00
9.905382158693721067e+03,3.658006928486851272e+00
9.905382180023399997e+03,3.658006927405924813e+00
9.905382201353080745e+03,3.658006926325267028e+00
9.905382222682759675e+03,3.658006925244876140e+00
9.905382244012438605e+03,3.658006924164754370e+00
9.905382265342117535e+03,3.658006923084899498e+00
9.905382286671796464e+03,3.658006922005312855e+00
9.905382308001475394e+03,3.658006920925993555e+00
9.905382329331156143e+03,3.658006919846942040e+00
9.905382350660835073e+03,3.658006918768158755e+00
9.905382371990514002e+03,3.658006917689643700e+00
9.905382393320192932e+03,3.658006916611395543e+00
9.905382414649871862e+03,3.658006915533416059e+00
9.905382435979552611e+03,3.658006914455703473e+00
9.905382457309231540e+03,3.658006913378259561e+00
9.905382478638910470e+03,3.658006912301082547e+00
9.905382499968589400e+03,3.658006911224174207e+00
9.905382521298268330e+03,3.658006910147533208e+00
9.905382542627947259e+03,3.658006909071160884e+00
9.905382563957628008e+03,3.658006907995055457e+00
9.905382585287306938e+03,3.658006906919217815e+00
9.905382606616985868e+03,3.658006905843648848e+00
9.905382627946664797e+03,3.658006904768346779e+00
9.905382649276343727e+03,3.658006903693312495e+00
9.905382670606024476e+03,3.658006902618546441e+00
9.905382691935703406e+03,3.658006901544048617e+00
9.905382713265382336e+03,3.658006900469817690e+00
9.905382734595061265e+03,3.658006899395855882e+00
9.905382755924740195e+03,3.658006898322161415e+00
9.905382777254420944e+03,3.658006897248733846e+00
9.905382798584099874e+03,3.658006896175575395e+00
9.905382819913778803e+03,3.658006895102683842e+00
9.905382841243457733e+03,3.658006894030060518e+00
9.905382862573136663e+03,3.658006892957705425e+00
9.905382883902815593e+03,3.658006891885617229e+00
9.905382905232496341e+03,3.658006890813797263e+00
9.905382926562175271e+03,3.658006889742245082e+00
9.905382947891854201e+03,3.658006888670961132e+00
9.905382969221533131e+03,3.658006887599945411e+00
9.905382990551212060e+03,3.658006886529196588e+00
9.905383011880892809e+03,3.658006885458715995e+00
9.905383033210571739e+03,3.658006884388503632e+00
9.905383054540250669e+03,3.658006883318558167e+00
9.905383075869929598e+03,3.658006882248881819e+00
9.905383097199608528e+03,3.658006881179472369e+00
9.905383118529287458e+03,3.658006880110331149e+00
9.905383139858968207e+03,3.658006879041457271e+00
9.905383161188647136e+03,3.658006877972852067e+00
9.905383182518326066e+03,3.658006876904514204e+00
9.905383203848004996e+03,3.658006875836444127e+00
9.905383225177683926e+03,3.658006874768642280e+00
9.905383246507364674e+03,3.658006873701107775e+00
9.905383267837043604e+03,3.658006872633841944e+00
9.905383289166722534e+03,3.658006871566843454e+00
9.905383310496401464e+03,3.658006870500112750e+00
9.905383331826080394e+03,3.658006869433650277e+00
9.905383353155759323e+03,3.658006868367455144e+00
9.905383374485440072e+03,3.658006867301527798e+00
9.905383395815119002e+03,3.658006866235868682e+00
9.905383417144797932e+03,3.658006865170477351e+00
9.905383438474476861e+03,3.658006864105354694e+00
9.905383459804155791e+03,3.658006863040499379e+00
9.905383481133836540e+03,3.658006861975911406e+00
9.905383502463515470e+03,3.658006860911591662e+00
9.905383523793194399e+03,3.658006859847540149e+00
9.905383545122873329e+03,3.658006858783755533e+00
9.905383566452552259e+03,3.658006857720240035e+00
9.905383587782233008e+03,3.658006856656991435e+00
9.905383609111911937e+03,3.658006855594011064e+00
9.905383630441590867e+03,3.658006854531298480e+00
9.905383651771269797e+03,3.658006853468854569e+00
9.905383673100948727e+03,3.658006852406677112e+00
9.905383694430627656e+03,3.658006851344769217e+00
9.905383715760308405e+03,3.658006850283128220e+00
9.905383737089987335e+03,3.658006849221755008e+00
9.905383758419666265e+03,3.658006848160650026e+00
9.905383779749345194e+03,3.658006847099812386e+00
9.905383801079024124e+03,3.658006846039243420e+00
9.905383822408704873e+03,3.658006844978941796e+00
9.905383843738383803e+03,3.658006843918908402e+00
9.905383865068062732e+03,3.658006842859142793e+00
9.905383886397741662e+03,3.658006841799645414e+00
9.905383907727420592e+03,3.658006840740414933e+00
9.905383929057099522e+03,3.658006839681453570e+00
9.905383950386780270e+03,3.658006838622759105e+00
9.905383971716459200e+03,3.658006837564333313e+00
9.905383993046138130e+03,3.658006836506174864e+00
9.905384014375817060e+03,3.658006835448284200e+00
9.905384035705495990e+03,3.658006834390662210e+00
9.905384057035176738e+03,3.658006833333307117e+00
9.905384078364855668e+03,3.658006832276220255e+00
9.905384099694534598e+03,3.658006831219401622e+00
9.905384121024213528e+03,3.658006830162850775e+00
9.905384142353892457e+03,3.658006829106568158e+00
9.905384163683571387e+03,3.658006828050553771e+00
9.905384185013252136e+03,3.658006826994806282e+00
9.905384206342931066e+03,3.658006825939327022e+00
9.905384227672609995e+03,3.658006824884115549e+00
9.905384249002288925e+03,3.658006823829172305e+00
9.905384270331967855e+03,3.658006822774496847e+00
9.905384291661648604e+03,3.658006821720089619e+00
9.905384312991327533e+03,3.658006820665949732e+00
9.905384334321006463e+03,3.658006819612078520e+00
9.905384355650685393e+03,3.658006818558474649e+00
9.905384376980364323e+03,3.658006817505139008e+00
9.905384398310043252e+03,3.658006816452071153e+00
9.905384419639724001e+03,3.658006815399271527e+00
9.905384440969402931e+03,3.658006814346738800e+00
9.905384462299081861e+03,3.658006813294475190e+00
9.905384483628760790e+03,3.658006812242478478e+00
9.905384504958439720e+03,3.658006811190750884e+00
9.905384526288120469e+03,3.658006810139290632e+00
9.905384547617799399e+03,3.658006809088098166e+00
9.905384568947478328e+03,3.658006808037173929e+00
9.905384590277157258e+03,3.658006806986517034e+00
9.905384611606836188e+03,3.658006805936128369e+00
9.905384632936516937e+03,3.658006804886008378e+00
9.905384654266195867e+03,3.658006803836155285e+00
