Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,2.739529194493955266e+00
9.896141855987842064e+03,2.739529193619396175e+00
9.896141878844293387e+03,2.739529192744819319e+00
9.896141901700746530e+03,2.739529191870223368e+00
9.896141924557197854e+03,2.739529190995608321e+00
9.896141947413650996e+03,2.739529190120975510e+00
9.896141970270102320e+03,2.739529189246323604e+00
9.896141993126555462e+03,2.739529188371653046e+00
9.896142015983006786e+03,2.739529187496964280e+00
9.896142038839459929e+03,2.739529186622256418e+00
9.896142061695913071e+03,2.739529185747530349e+00
9.896142084552364395e+03,2.739529184872785184e+00
9.896142107408817537e+03,2.739529183998021367e+00
9.896142130265268861e+03,2.739529183123239342e+00
9.896142153121722004e+03,2.739529182248438666e+00
9.896142175978173327e+03,2.739529181373619338e+00
9.896142198834626470e+03,2.739529180498781358e+00
9.896142221691077793e+03,2.739529179623924282e+00
9.896142244547530936e+03,2.739529178749049443e+00
9.896142267403982260e+03,2.739529177874155064e+00
9.896142290260435402e+03,2.739529176999242921e+00
9.896142313116888545e+03,2.739529176124312126e+00
9.896142335973339868e+03,2.739529175249361792e+00
9.896142358829793011e+03,2.739529174374393250e+00
9.896142381686244335e+03,2.739529173499406944e+00
9.896142404542697477e+03,2.739529172624400655e+00
9.896142427399148801e+03,2.739529171749376601e+00
9.896142450255601943e+03,2.739529170874333897e+00
9.896142473112053267e+03,2.739529169999272540e+00
9.896142495968506410e+03,2.739529169124191643e+00
9.896142518824957733e+03,2.739529168249093427e+00
9.896142541681410876e+03,2.739529167373976115e+00
9.896142564537864018e+03,2.739529166498840151e+00
9.896142587394315342e+03,2.739529165623685092e+00
9.896142610250768485e+03,2.739529164748511825e+00
9.896142633107219808e+03,2.739529163873319906e+00
9.896142655963672951e+03,2.739529162998109779e+00
9.896142678820124274e+03,2.739529162122880557e+00
9.896142701676577417e+03,2.739529161247632683e+00
9.896142724533028741e+03,2.739529160372366601e+00
9.896142747389481883e+03,2.739529159497081423e+00
9.896142770245933207e+03,2.739529158621778038e+00
9.896142793102386349e+03,2.739529157746456001e+00
9.896142815958839492e+03,2.739529156871114868e+00
9.896142838815290816e+03,2.739529155995755527e+00
9.896142861671743958e+03,2.739529155120377535e+00
9.896142884528195282e+03,2.739529154244980891e+00
9.896142907384648424e+03,2.739529153369565595e+00
9.896142930241099748e+03,2.739529152494131647e+00
9.896142953097552891e+03,2.739529151618678604e+00
9.896142975954004214e+03,2.739529150743208241e+00
9.896142998810457357e+03,2.739529149867717894e+00
9.896143021666908680e+03,2.739529148992209784e+00
9.896143044523361823e+03,2.739529148116682578e+00
9.896143067379813147e+03,2.739529147241137164e+00
9.896143090236266289e+03,2.739529146365573098e+00
9.896143113092719432e+03,2.739529145489989936e+00
9.896143135949170755e+03,2.739529144614388567e+00
9.896143158805623898e+03,2.739529143738768102e+00
9.896143181662075222e+03,2.739529142863129874e+00
9.896143204518528364e+03,2.739529141987472549e+00
9.896143227374979688e+03,2.739529141111796129e+00
9.896143250231432830e+03,2.739529140236101945e+00
9.896143273087884154e+03,2.739529139360388665e+00
9.896143295944337297e+03,2.739529138484656290e+00
9.896143318800788620e+03,2.739529137608906151e+00
9.896143341657241763e+03,2.739529136733136916e+00
9.896143364513694905e+03,2.739529135857349473e+00
9.896143387370146229e+03,2.739529134981542935e+00
9.896143410226599372e+03,2.739529134105718633e+00
9.896143433083050695e+03,2.739529133229875235e+00
9.896143455939503838e+03,2.739529132354012742e+00
9.896143478795955161e+03,2.739529131478131596e+00
9.896143501652408304e+03,2.739529130602232243e+00
9.896143524508859628e+03,2.739529129726314682e+00
9.896143547365312770e+03,2.739529128850378026e+00
9.896143570221764094e+03,2.739529127974422718e+00
9.896143593078217236e+03,2.739529127098448313e+00
9.896143615934670379e+03,2.739529126222456146e+00
9.896143638791121703e+03,2.739529125346445326e+00
9.896143661647574845e+03,2.739529124470415855e+00
9.896143684504026169e+03,2.739529123594367288e+00
9.896143707360479311e+03,2.739529122718300069e+00
9.896143730216930635e+03,2.739529121842214643e+00
9.896143753073383778e+03,2.739529120966111009e+00
9.896143775929835101e+03,2.739529120089988279e+00
9.896143798786288244e+03,2.739529119213846897e+00
9.896143821642739567e+03,2.739529118337686420e+00
9.896143844499192710e+03,2.739529117461507735e+00
9.896143867355645853e+03,2.739529116585310398e+00
9.896143890212097176e+03,2.739529115709094853e+00
9.896143913068550319e+03,2.739529114832860213e+00
9.896143935925001642e+03,2.739529113956607365e+00
9.896143958781454785e+03,2.739529113080335865e+00
9.896143981637906109e+03,2.739529112204045269e+00
9.896144004494359251e+03,2.739529111327736466e+00
9.896144027350810575e+03,2.739529110451409011e+00
9.896144050207263717e+03,2.739529109575062460e+00
9.896144073063715041e+03,2.739529108698697701e+00
9.896144095920168184e+03,2.739529107822314735e+00
9.896144118776619507e+03,2.739529106945912673e+00
9.896144141633072650e+03,2.739529106069491959e+00
9.896144164489525792e+03,2.739529105193053038e+00
9.896144187345977116e+03,2.739529104316595021e+00
9.896144210202430259e+03,2.739529103440118796e+00
9.896144233058881582e+03,2.739529102563623919e+00
9.896144255915334725e+03,2.739529101687109947e+00
9.896144278771786048e+03,2.739529100810577322e+00
9.896144301628239191e+03,2.739529099934026490e+00
9.896144324484690515e+03,2.739529099057457451e+00
9.896144347341143657e+03,2.739529098180869315e+00
9.896144370197594981e+03,2.739529097304262528e+00
9.896144393054048123e+03,2.739529096427637089e+00
9.896144415910501266e+03,2.739529095550993443e+00
9.896144438766952590e+03,2.739529094674330700e+00
9.896144461623405732e+03,2.739529093797649750e+00
9.896144484479857056e+03,2.739529092920949704e+00
9.896144507336310198e+03,2.739529092044231451e+00
9.896144530192761522e+03,2.739529091167494101e+00
9.896144553049214664e+03,2.739529090290738544e+00
9.896144575905665988e+03,2.739529089413964336e+00
9.896144598762119131e+03,2.739529088537171475e+00
9.896144621618570454e+03,2.739529087660360407e+00
9.896144644475023597e+03,2.739529086783530687e+00
9.896144667331476739e+03,2.739529085906681427e+00
9.896144690187928063e+03,2.739529085029814404e+00
9.896144713044381206e+03,2.739529084152928728e+00
9.896144735900832529e+03,2.739529083276023957e+00
9.896144758757285672e+03,2.739529082399100535e+00
9.896144781613736995e+03,2.739529081522158904e+00
9.896144804470190138e+03,2.739529080645198622e+00
9.896144827326641462e+03,2.739529079768219688e+00
9.896144850183094604e+03,2.739529078891222547e+00
9.896144873039545928e+03,2.739529078014206309e+00
9.896144895895999070e+03,2.739529077137171420e+00
9.896144918752450394e+03,2.739529076260118323e+00
9.896144941608903537e+03,2.739529075383046131e+00
9.896144964465356679e+03,2.739529074505955286e+00
9.896144987321808003e+03,2.739529073628845790e+00
9.896145010178261145e+03,2.739529072751718530e+00
9.896145033034712469e+03,2.739529071874571731e+00
9.896145055891165612e+03,2.739529070997407167e+00
9.896145078747616935e+03,2.739529070120223064e+00
9.896145101604070078e+03,2.739529069243020754e+00
9.896145124460521401e+03,2.739529068365800679e+00
9.896145147316974544e+03,2.739529067488560621e+00
9.896145170173425868e+03,2.739529066611302799e+00
9.896145193029879010e+03,2.739529065734025881e+00
9.896145215886332153e+03,2.739529064856730756e+00
9.896145238742783476e+03,2.739529063979416978e+00
9.896145261599236619e+03,2.739529063102084105e+00
9.896145284455687943e+03,2.739529062224733469e+00
9.896145307312141085e+03,2.739529061347363292e+00
9.896145330168592409e+03,2.739529060469974908e+00
9.896145353025045551e+03,2.739529059592568316e+00
9.896145375881496875e+03,2.739529058715143073e+00
9.896145398737950018e+03,2.739529057837698733e+00
9.896145421594401341e+03,2.739529056960236186e+00
9.896145444450854484e+03,2.739529056082754543e+00
9.896145467307307626e+03,2.739529055205254249e+00
9.896145490163758950e+03,2.739529054327735746e+00
9.896145513020212093e+03,2.739529053450198592e+00
9.896145535876663416e+03,2.739529052572642787e+00
9.896145558733116559e+03,2.739529051695068329e+00
9.896145581589567882e+03,2.739529050817475664e+00
9.896145604446021025e+03,2.739529049939864347e+00
9.896145627302472349e+03,2.739529049062233934e+00
9.896145650158925491e+03,2.739529048184585314e+00
9.896145673015376815e+03,2.739529047306917597e+00
9.896145695871829957e+03,2.739529046429231673e+00
9.896145718728283100e+03,2.739529045551527098e+00
9.896145741584734424e+03,2.739529044673803870e+00
9.896145764441187566e+03,2.739529043796061991e+00
9.896145787297638890e+03,2.739529042918301460e+00
9.896145810154092032e+03,2.739529042040522722e+00
9.896145833010543356e+03,2.739529041162724887e+00
9.896145855866996499e+03,2.739529040284908401e+00
9.896145878723447822e+03,2.739529039407073707e+00
9.896145901579900965e+03,2.739529038529220362e+00
9.896145924436352288e+03,2.739529037651347920e+00
9.896145947292805431e+03,2.739529036773457271e+00
9.896145970149256755e+03,2.739529035895548414e+00
9.896145993005709897e+03,2.739529035017620462e+00
9.896146015862163040e+03,2.739529034139673858e+00
9.896146038718614363e+03,2.739529033261708602e+00
9.896146061575067506e+03,2.739529032383725138e+00
9.896146084431518830e+03,2.739529031505723022e+00
9.896146107287971972e+03,2.739529030627701811e+00
9.896146130144423296e+03,2.739529029749662392e+00
9.896146153000876438e+03,2.739529028871604321e+00
9.896146175857327762e+03,2.739529027993528043e+00
9.896146198713780905e+03,2.739529027115432225e+00
9.896146221570232228e+03,2.739529026237318199e+00
9.896146244426685371e+03,2.739529025359185965e+00
9.896146267283138513e+03,2.739529024481035080e+00
9.896146290139589837e+03,2.739529023602865099e+00
9.896146312996042980e+03,2.739529022724676910e+00
9.896146335852494303e+03,2.739529021846470069e+00
9.896146358708947446e+03,2.739529020968244577e+00
9.896146381565398769e+03,2.739529020090000433e+00
9.896146404421851912e+03,2.739529019211737637e+00
9.896146427278303236e+03,2.739529018333456190e+00
9.896146450134756378e+03,2.739529017455156090e+00
9.896146472991207702e+03,2.739529016576837783e+00
9.896146495847660844e+03,2.739529015698500825e+00
9.896146518704113987e+03,2.739529014820144770e+00
9.896146541560565311e+03,2.739529013941770508e+00
9.896146564417018453e+03,2.739529013063377594e+00
9.896146587273469777e+03,2.739529012184966472e+00
9.896146610129922919e+03,2.739529011306536255e+00
9.896146632986374243e+03,2.739529010428086941e+00
9.896146655842827386e+03,2.739529009549619865e+00
9.896146678699278709e+03,2.739529008671134136e+00
9.896146701555731852e+03,2.739529007792629756e+00
9.896146724412183175e+03,2.739529006914106279e+00
9.896146747268636318e+03,2.739529006035564596e+00
9.896146770125089461e+03,2.739529005157004260e+00
9.896146792981540784e+03,2.739529004278425273e+00
9.896146815837993927e+03,2.739529003399827634e+00
9.896146838694445250e+03,2.739529002521211787e+00
9.896146861550898393e+03,2.739529001642577288e+00
9.896146884407349717e+03,2.739529000763923694e+00
9.896146907263802859e+03,2.739528999885251892e+00
9.896146930120254183e+03,2.739528999006561438e+00
9.896146952976707325e+03,2.739528998127851889e+00
9.896146975833158649e+03,2.739528997249124131e+00
9.896146998689611792e+03,2.739528996370377723e+00
9.896147021546063115e+03,2.739528995491613106e+00
9.896147044402516258e+03,2.739528994612829393e+00
9.896147067258969400e+03,2.739528993734027473e+00
9.896147090115420724e+03,2.739528992855206901e+00
9.896147112971873867e+03,2.739528991976367234e+00
9.896147135828325190e+03,2.739528991097509358e+00
9.896147158684778333e+03,2.739528990218633275e+00
9.896147181541229656e+03,2.739528989339737652e+00
9.896147204397682799e+03,2.739528988460824710e+00
9.896147227254134123e+03,2.739528987581891784e+00
9.896147250110587265e+03,2.739528986702941094e+00
9.896147272967038589e+03,2.739528985823971752e+00
9.896147295823491731e+03,2.739528984944983314e+00
9.896147318679944874e+03,2.739528984065977113e+00
9.896147341536396198e+03,2.739528983186951372e+00
9.896147364392849340e+03,2.739528982307907423e+00
9.896147387249300664e+03,2.739528981428845267e+00
9.896147410105753806e+03,2.739528980549764015e+00
9.896147432962205130e+03,2.739528979670664111e+00
9.896147455818658273e+03,2.739528978791545999e+00
9.896147478675109596e+03,2.739528977912409680e+00
9.896147501531562739e+03,2.739528977033253820e+00
9.896147524388014062e+03,2.739528976154079754e+00
9.896147547244467205e+03,2.739528975274887479e+00
9.896147570100920348e+03,2.739528974395676109e+00
9.896147592957371671e+03,2.739528973516446086e+00
9.896147615813824814e+03,2.739528972637197857e+00
9.896147638670276137e+03,2.739528971757930531e+00
9.896147661526729280e+03,2.739528970878644998e+00
9.896147684383180604e+03,2.739528969999340813e+00
9.896147707239633746e+03,2.739528969120018420e+00
9.896147730096085070e+03,2.739528968240676932e+00
9.896147752952538212e+03,2.739528967361316791e+00
9.896147775808989536e+03,2.739528966481937999e+00
9.896147798665442679e+03,2.739528965602541000e+00
9.896147821521895821e+03,2.739528964723125348e+00
9.896147844378347145e+03,2.739528963843690601e+00
9.896147867234800287e+03,2.739528962964237646e+00
9.896147890091251611e+03,2.739528962084766039e+00
9.896147912947704754e+03,2.739528961205276225e+00
9.896147935804156077e+03,2.739528960325766871e+00
9.896147958660609220e+03,2.739528959446240197e+00
9.896147981517060543e+03,2.739528958566693539e+00
9.896148004373513686e+03,2.739528957687129118e+00
9.896148027229965010e+03,2.739528956807546045e+00
9.896148050086418152e+03,2.739528955927944320e+00
9.896148072942869476e+03,2.739528955048323944e+00
9.896148095799322618e+03,2.739528954168685360e+00
9.896148118655775761e+03,2.739528953289027680e+00
9.896148141512227085e+03,2.739528952409351792e+00
9.896148164368680227e+03,2.739528951529656808e+00
9.896148187225131551e+03,2.739528950649943617e+00
9.896148210081584693e+03,2.739528949770211774e+00
9.896148232938036017e+03,2.739528948890461280e+00
9.896148255794489160e+03,2.739528948010692133e+00
9.896148278650940483e+03,2.739528947130904335e+00
9.896148301507393626e+03,2.739528946251098329e+00
9.896148324363844949e+03,2.739528945371273227e+00
9.896148347220298092e+03,2.739528944491430362e+00
9.896148370076751235e+03,2.739528943611568401e+00
9.896148392933202558e+03,2.739528942731687344e+00
9.896148415789655701e+03,2.739528941851788080e+00
9.896148438646107024e+03,2.739528940971871052e+00
9.896148461502560167e+03,2.739528940091934039e+00
9.896148484359011491e+03,2.739528939211979708e+00
9.896148507215464633e+03,2.739528938332005392e+00
9.896148530071915957e+03,2.739528937452013313e+00
9.896148552928369099e+03,2.739528936572003026e+00
9.896148575784820423e+03,2.739528935691973643e+00
9.896148598641273566e+03,2.739528934811925609e+00
9.896148621497726708e+03,2.739528933931858923e+00
9.896148644354178032e+03,2.739528933051774029e+00
9.896148667210631174e+03,2.739528932171670483e+00
9.896148690067082498e+03,2.739528931291547842e+00
9.896148712923535641e+03,2.739528930411407437e+00
9.896148735779986964e+03,2.739528929531247936e+00
9.896148758636440107e+03,2.739528928651069783e+00
9.896148781492891430e+03,2.739528927770872979e+00
9.896148804349344573e+03,2.739528926890657523e+00
9.896148827205795897e+03,2.739528926010423859e+00
9.896148850062249039e+03,2.739528925130171544e+00
9.896148872918700363e+03,2.739528924249900577e+00
9.896148895775153505e+03,2.739528923369610958e+00
9.896148918631606648e+03,2.739528922489302687e+00
9.896148941488057972e+03,2.739528921608976209e+00
9.896148964344511114e+03,2.739528920728631078e+00
9.896148987200962438e+03,2.739528919848266408e+00
9.896149010057415580e+03,2.739528918967884419e+00
9.896149032913866904e+03,2.739528918087482889e+00
9.896149055770320047e+03,2.739528917207064040e+00
9.896149078626771370e+03,2.739528916326625207e+00
9.896149101483224513e+03,2.739528915446168167e+00
9.896149124339675836e+03,2.739528914565693363e+00
