Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014851354110399916e+04,2.654943517438471545e+01
1.014851356197877249e+04,2.654935211364573178e+01
1.014851358285354581e+04,2.654926916658186187e+01
1.014851360372831732e+04,2.654918633320031773e+01
1.014851362460309065e+04,2.654910361348657943e+01
1.014851364547786397e+04,2.654902100744783411e+01
1.014851366635263548e+04,2.654893851509124048e+01
1.014851368722740881e+04,2.654885613640234254e+01
1.014851370810218214e+04,2.654877387138832745e+01
1.014851372897695364e+04,2.654869172005626154e+01
1.014851374985172697e+04,2.654860968239181318e+01
1.014851377072649848e+04,2.654852775840921453e+01
1.014851379160127181e+04,2.654844594809415526e+01
1.014851381247604513e+04,2.654836425145369816e+01
1.014851383335081664e+04,2.654828266849495577e+01
1.014851385422558997e+04,2.654820119920363553e+01
1.014851387510036329e+04,2.654811984358679311e+01
1.014851389597513480e+04,2.654803860165148421e+01
1.014851391684990813e+04,2.654795747338346601e+01
1.014851393772468145e+04,2.654787645878980129e+01
1.014851395859945296e+04,2.654779555787751377e+01
1.014851397947422629e+04,2.654771477063238905e+01
1.014851400034899780e+04,2.654763409706851007e+01
1.014851402122377112e+04,2.654755353717176547e+01
1.014851404209854445e+04,2.654747309094913277e+01
1.014851406297331596e+04,2.654739275840755397e+01
1.014851408384808929e+04,2.654731253953298875e+01
1.014851410472286261e+04,2.654723243433239332e+01
1.014851412559763412e+04,2.654715244281269548e+01
1.014851414647240745e+04,2.654707256495988332e+01
1.014851416734717895e+04,2.654699280078784085e+01
1.014851418822195228e+04,2.654691315028263432e+01
1.014851420909672561e+04,2.654683361345116310e+01
1.014851422997149712e+04,2.654675419030028394e+01
1.014851425084627044e+04,2.654667488081611992e+01
1.014851427172104377e+04,2.654659568500552069e+01
1.014851429259581528e+04,2.654651660287537140e+01
1.014851431347058860e+04,2.654643763441179516e+01
1.014851433434536193e+04,2.654635877962166646e+01
1.014851435522013344e+04,2.654628003851178875e+01
1.014851437609490677e+04,2.654620141106838815e+01
1.014851439696967827e+04,2.654612289730511776e+01
1.014851441784445160e+04,2.654604449720821790e+01
1.014851443871922493e+04,2.654596621078454177e+01
1.014851445959399643e+04,2.654588803804081465e+01
1.014851448046876976e+04,2.654580997896336214e+01
1.014851450134354309e+04,2.654573203355896283e+01
1.014851452221831460e+04,2.654565420183433133e+01
1.014851454309308792e+04,2.654557648377587498e+01
1.014851456396786125e+04,2.654549887939029418e+01
1.014851458484263276e+04,2.654542138868433199e+01
1.014851460571740608e+04,2.654534401164438862e+01
1.014851462659217759e+04,2.654526674828392530e+01
1.014851464746695092e+04,2.654518959858943816e+01
1.014851466834172425e+04,2.654511256256759566e+01
1.014851468921649575e+04,2.654503564022503426e+01
1.014851471009126908e+04,2.654495883154833535e+01
1.014851473096604241e+04,2.654488213654410345e+01
1.014851475184081391e+04,2.654480555521902119e+01
1.014851477271558724e+04,2.654472908755962735e+01
1.014851479359036057e+04,2.654465273357259747e+01
1.014851481446513208e+04,2.654457649326448276e+01
1.014851483533990540e+04,2.654450036662197832e+01
1.014851485621467691e+04,2.654442435365827890e+01
1.014851487708945024e+04,2.654434845436009738e+01
1.014851489796422356e+04,2.654427266873400981e+01
1.014851491883899507e+04,2.654419699678652833e+01
1.014851493971376840e+04,2.654412143850444750e+01
1.014851496058854173e+04,2.654404599389430075e+01
1.014851498146331323e+04,2.654397066296260022e+01
1.014851500233808656e+04,2.654389544569616888e+01
1.014851502321285989e+04,2.654382034210150465e+01
1.014851504408763140e+04,2.654374535218511255e+01
1.014851506496240472e+04,2.654367047593385109e+01
1.014851508583717623e+04,2.654359571336071610e+01
1.014851510671194956e+04,2.654352106445264781e+01
1.014851512758672288e+04,2.654344652921608372e+01
1.014851514846149439e+04,2.654337210765748978e+01
1.014851516933626772e+04,2.654329779976379911e+01
1.014851519021104104e+04,2.654322360554147764e+01
1.014851521108581255e+04,2.654314952499693447e+01
1.014851523196058588e+04,2.654307555811716668e+01
1.014851525283535921e+04,2.654300170490861532e+01
1.014851527371013071e+04,2.654292796537763621e+01
1.014851529458490404e+04,2.654285433951132944e+01
1.014851531545967555e+04,2.654278082732246347e+01
1.014851533633444888e+04,2.654270742879818101e+01
1.014851535720922220e+04,2.654263414394482723e+01
1.014851537808399371e+04,2.654256097276875082e+01
1.014851539895876704e+04,2.654248791525711226e+01
1.014851541983354036e+04,2.654241497141626382e+01
1.014851544070831187e+04,2.654234214125246893e+01
1.014851546158308520e+04,2.654226942475300888e+01
1.014851548245785671e+04,2.654219682193048158e+01
1.014851550333263003e+04,2.654212433277218253e+01
1.014851552420740336e+04,2.654205195728440003e+01
1.014851554508217487e+04,2.654197969547336555e+01
1.014851556595694819e+04,2.654190754732643143e+01
1.014851558683172152e+04,2.654183551284984333e+01
1.014851560770649303e+04,2.654176359204981139e+01
1.014851562858126636e+04,2.654169178491374836e+01
1.014851564945603968e+04,2.654162009144786083e+01
1.014851567033081119e+04,2.654154851165834117e+01
1.014851569120558452e+04,2.654147704553264475e+01
1.014851571208035602e+04,2.654140569308319186e+01
1.014851573295512935e+04,2.654133445429748406e+01
1.014851575382990268e+04,2.654126332918167819e+01
1.014851577470467419e+04,2.654119231774191690e+01
1.014851579557944751e+04,2.654112141996576923e+01
1.014851581645422084e+04,2.654105063585935653e+01
1.014851583732899235e+04,2.654097996542877524e+01
1.014851585820376567e+04,2.654090940866166903e+01
1.014851587907853900e+04,2.654083896556415567e+01
1.014851589995331051e+04,2.654076863614226056e+01
1.014851592082808384e+04,2.654069842038372684e+01
1.014851594170285534e+04,2.654062831830070124e+01
1.014851596257762867e+04,2.654055832988090913e+01
1.014851598345240200e+04,2.654048845513042920e+01
1.014851600432717350e+04,2.654041869405524778e+01
1.014851602520194683e+04,2.654034904664317196e+01
1.014851604607672016e+04,2.654027951290023779e+01
1.014851606695149167e+04,2.654021009283240318e+01
1.014851608782626499e+04,2.654014078642754271e+01
1.014851610870103832e+04,2.654007159369164270e+01
1.014851612957580983e+04,2.654000251463066462e+01
1.014851615045058315e+04,2.653993354923250436e+01
1.014851617132535466e+04,2.653986469750911681e+01
1.014851619220012799e+04,2.653979595944846892e+01
1.014851621307490132e+04,2.653972733505650439e+01
1.014851623394967282e+04,2.653965882433911361e+01
1.014851625482444615e+04,2.653959042728429907e+01
1.014851627569921948e+04,2.653952214389799380e+01
1.014851629657399099e+04,2.653945397418608820e+01
1.014851631744876431e+04,2.653938591813662384e+01
1.014851633832353764e+04,2.653931797575546625e+01
1.014851635919830915e+04,2.653925014704851293e+01
1.014851638007308247e+04,2.653918243200384097e+01
1.014851640094785398e+04,2.653911483063323118e+01
1.014851642182262731e+04,2.653904734292481749e+01
1.014851644269740063e+04,2.653897996888444055e+01
1.014851646357217214e+04,2.653891270851791262e+01
1.014851648444694547e+04,2.653884556181343513e+01
1.014851650532171880e+04,2.653877852877683097e+01
1.014851652619649030e+04,2.653871160941385199e+01
1.014851654707126363e+04,2.653864480371279200e+01
1.014851656794603514e+04,2.653857811168523995e+01
1.014851658882080847e+04,2.653851153331949675e+01
1.014851660969558179e+04,2.653844506862132846e+01
1.014851663057035330e+04,2.653837871759645139e+01
1.014851665144512663e+04,2.653831248023322686e+01
1.014851667231989995e+04,2.653824635653742092e+01
1.014851669319467146e+04,2.653818034651468594e+01
1.014851671406944479e+04,2.653811445015348269e+01
1.014851673494421811e+04,2.653804866745948488e+01
1.014851675581898962e+04,2.653798299843838038e+01
1.014851677669376295e+04,2.653791744307861933e+01
1.014851679756853446e+04,2.653785200139162725e+01
1.014851681844330778e+04,2.653778667336588626e+01
1.014851683931808111e+04,2.653772145900708068e+01
1.014851686019285262e+04,2.653765635832079539e+01
1.014851688106762595e+04,2.653759137129564039e+01
1.014851690194239927e+04,2.653752649793722185e+01
1.014851692281717078e+04,2.653746173825111754e+01
1.014851694369194411e+04,2.653739709222597298e+01
1.014851696456671743e+04,2.653733255986740858e+01
1.014851698544148894e+04,2.653726814118094168e+01
1.014851700631626227e+04,2.653720383615529954e+01
1.014851702719103378e+04,2.653713964480161991e+01
1.014851704806580710e+04,2.653707556710865489e+01
1.014851706894058043e+04,2.653701160308195028e+01
1.014851708981535194e+04,2.653694775272699502e+01
1.014851711069012526e+04,2.653688401603259095e+01
1.014851713156489859e+04,2.653682039300428386e+01
1.014851715243967010e+04,2.653675688364749874e+01
1.014851717331444343e+04,2.653669348795114047e+01
1.014851719418921675e+04,2.653663020592065536e+01
1.014851721506398826e+04,2.653656703756151103e+01
1.014851723593876159e+04,2.653650398286261947e+01
1.014851725681353309e+04,2.653644104183490526e+01
1.014851727768830642e+04,2.653637821446733369e+01
1.014851729856307975e+04,2.653631550076534751e+01
1.014851731943785126e+04,2.653625290073433263e+01
1.014851734031262458e+04,2.653619041436331472e+01
1.014851736118739791e+04,2.653612804165768324e+01
1.014851738206216942e+04,2.653606578262280991e+01
1.014851740293694274e+04,2.653600363724777367e+01
1.014851742381171607e+04,2.653594160553793557e+01
1.014851744468648758e+04,2.653587968749863890e+01
1.014851746556126091e+04,2.653581788311901946e+01
1.014851748643603241e+04,2.653575619240979222e+01
1.014851750731080574e+04,2.653569461536014273e+01
1.014851752818557907e+04,2.653563315197537520e+01
1.014851754906035058e+04,2.653557180226079737e+01
1.014851756993512390e+04,2.653551056620560189e+01
1.014851759080989723e+04,2.653544944381513204e+01
1.014851761168466874e+04,2.653538843509461032e+01
1.014851763255944206e+04,2.653532754003334659e+01
1.014851765343421539e+04,2.653526675863658824e+01
1.014851767430898690e+04,2.653520609090956128e+01
1.014851769518376022e+04,2.653514553684163246e+01
1.014851771605853173e+04,2.653508509644328583e+01
1.014851773693330506e+04,2.653502476970391299e+01
1.014851775780807839e+04,2.653496455662874354e+01
1.014851777868284989e+04,2.653490445722294311e+01
1.014851779955762322e+04,2.653484447147596725e+01
1.014851782043239655e+04,2.653478459939298517e+01
1.014851784130716806e+04,2.653472484097913764e+01
1.014851786218194138e+04,2.653466519622395836e+01
1.014851788305671289e+04,2.653460566513776797e+01
1.014851790393148622e+04,2.653454624771012504e+01
1.014851792480625954e+04,2.653448694394615615e+01
1.014851794568103105e+04,2.653442775385096297e+01
1.014851796655580438e+04,2.653436867741415739e+01
1.014851798743057770e+04,2.653430971464083399e+01
1.014851800830534921e+04,2.653425086553604473e+01
1.014851802918012254e+04,2.653419213008947253e+01
1.014851805005489587e+04,2.653413350830620487e+01
1.014851807092966737e+04,2.653407500019124754e+01
1.014851809180444070e+04,2.653401660573434384e+01
1.014851811267921221e+04,2.653395832494560835e+01
1.014851813355398554e+04,2.653390015781481992e+01
1.014851815442875886e+04,2.653384210434698787e+01
1.014851817530353037e+04,2.653378416454709310e+01
1.014851819617830370e+04,2.653372633840495709e+01
1.014851821705307702e+04,2.653366862592559983e+01
1.014851823792784853e+04,2.653361102711395603e+01
1.014851825880262186e+04,2.653355354195991467e+01
1.014851827967739518e+04,2.653349617046844600e+01
1.014851830055216669e+04,2.653343891264444920e+01
1.014851832142694002e+04,2.653338176847789498e+01
1.014851834230171153e+04,2.653332473797866697e+01
1.014851836317648485e+04,2.653326782113675364e+01
1.014851838405125818e+04,2.653321101795708614e+01
1.014851840492602969e+04,2.653315432844451038e+01
1.014851842580080302e+04,2.653309775258909653e+01
1.014851844667557634e+04,2.653304129039571535e+01
1.014851846755034785e+04,2.653298494186919498e+01
1.014851848842512118e+04,2.653292870699964112e+01
1.014851850929989450e+04,2.653287258579193519e+01
1.014851853017466601e+04,2.653281657825085915e+01
1.014851855104943934e+04,2.653276068436659330e+01
1.014851857192421085e+04,2.653270490414882232e+01
1.014851859279898417e+04,2.653264923758772653e+01
1.014851861367375750e+04,2.653259368468813406e+01
1.014851863454852901e+04,2.653253824545478778e+01
1.014851865542330233e+04,2.653248291987795682e+01
1.014851867629807566e+04,2.653242770796240890e+01
1.014851869717284717e+04,2.653237260971288691e+01
1.014851871804762050e+04,2.653231762511969549e+01
1.014851873892239382e+04,2.653226275418759883e+01
1.014851875979716533e+04,2.653220799692127940e+01
1.014851878067193866e+04,2.653215335331113067e+01
1.014851880154671016e+04,2.653209882336660286e+01
1.014851882242148349e+04,2.653204440707812850e+01
1.014851884329625682e+04,2.653199010445039008e+01
1.014851886417102833e+04,2.653193591548804164e+01
1.014851888504580165e+04,2.653188184018155482e+01
1.014851890592057498e+04,2.653182787853562274e+01
1.014851892679534649e+04,2.653177403055482841e+01
1.014851894767011981e+04,2.653172029622972872e+01
1.014851896854489132e+04,2.653166667556964597e+01
1.014851898941966465e+04,2.653161316856510510e+01
1.014851901029443798e+04,2.653155977522076370e+01
1.014851903116920948e+04,2.653150649554117635e+01
1.014851905204398281e+04,2.653145332951698521e+01
1.014851907291875614e+04,2.653140027715277682e+01
1.014851909379352765e+04,2.653134733845308801e+01
1.014851911466830097e+04,2.653129451340860356e+01
1.014851913554307430e+04,2.653124180202387805e+01
1.014851915641784581e+04,2.653118920430345185e+01
1.014851917729261913e+04,2.653113672023804526e+01
1.014851919816739064e+04,2.653108434983676034e+01
1.014851921904216397e+04,2.653103209309039201e+01
1.014851923991693729e+04,2.653097995000342735e+01
1.014851926079170880e+04,2.653092792058034632e+01
1.014851928166648213e+04,2.653087600481199004e+01
1.014851930254125546e+04,2.653082420270283492e+01
1.014851932341602696e+04,2.653077251425731831e+01
1.014851934429080029e+04,2.653072093946636301e+01
1.014851936516557362e+04,2.653066947833438860e+01
1.014851938604034513e+04,2.653061813086578979e+01
1.014851940691511845e+04,2.653056689705157112e+01
1.014851942778988996e+04,2.653051577690056817e+01
1.014851944866466329e+04,2.653046477040381745e+01
1.014851946953943661e+04,2.653041387756568881e+01
1.014851949041420812e+04,2.653036309839054141e+01
1.014851951128898145e+04,2.653031243286945795e+01
1.014851953216375477e+04,2.653026188100679406e+01
1.014851955303852628e+04,2.653021144280685562e+01
1.014851957391329961e+04,2.653016111826079637e+01
1.014851959478807294e+04,2.653011090737292932e+01
1.014851961566284444e+04,2.653006081014756745e+01
1.014851963653761777e+04,2.653001082657587517e+01
1.014851965741238928e+04,2.652996095666649978e+01
1.014851967828716261e+04,2.652991120041070872e+01
1.014851969916193593e+04,2.652986155781274391e+01
1.014851972003670744e+04,2.652981202887685086e+01
1.014851974091148077e+04,2.652976261359434318e+01
1.014851976178625409e+04,2.652971331196944504e+01
1.014851978266102560e+04,2.652966412400636287e+01
1.014851980353579893e+04,2.652961504969648487e+01
1.014851982441057226e+04,2.652956608904398905e+01
1.014851984528534376e+04,2.652951724205308537e+01
1.014851986616011709e+04,2.652946850871517626e+01
1.014851988703488860e+04,2.652941988903867099e+01
1.014851990790966192e+04,2.652937138301503595e+01
1.014851992878443525e+04,2.652932299064842780e+01
1.014851994965920676e+04,2.652927471194298903e+01
1.014851997053398009e+04,2.652922654689020732e+01
1.014851999140875341e+04,2.652917849549426421e+01
1.014852001228352492e+04,2.652913055775920981e+01
1.014852003315829825e+04,2.652908273367665259e+01
1.014852005403307157e+04,2.652903502325066398e+01
1.014852007490784308e+04,2.652898742648535091e+01
1.014852009578261641e+04,2.652893994337230765e+01
1.014852011665738792e+04,2.652889257391976585e+01
1.014852013753216124e+04,2.652884531811938729e+01
1.014852015840693457e+04,2.652879817597522560e+01
