Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913957143642835945e+03,3.604835620625333359e+00
9.913957161746498969e+03,3.604835705962021297e+00
9.913957179850160173e+03,3.604835791301388870e+00
9.913957197953823197e+03,3.604835876643452952e+00
9.913957216057484402e+03,3.604835961988195336e+00
9.913957234161147426e+03,3.604836047335633342e+00
9.913957252264808631e+03,3.604836132685748318e+00
9.913957270368471654e+03,3.604836218038558471e+00
9.913957288472134678e+03,3.604836303394052699e+00
9.913957306575795883e+03,3.604836388752224341e+00
9.913957324679458907e+03,3.604836474113088496e+00
9.913957342783120112e+03,3.604836559476627844e+00
9.913957360886783135e+03,3.604836644842858817e+00
9.913957378990444340e+03,3.604836730211764095e+00
9.913957397094107364e+03,3.604836815583360554e+00
9.913957415197768569e+03,3.604836900957629986e+00
9.913957433301431593e+03,3.604836986334589266e+00
9.913957451405094616e+03,3.604837071714229069e+00
9.913957469508755821e+03,3.604837157096541400e+00
9.913957487612418845e+03,3.604837242481542248e+00
9.913957505716080050e+03,3.604837327869213848e+00
9.913957523819743074e+03,3.604837413259572632e+00
9.913957541923404278e+03,3.604837498652601280e+00
9.913957560027067302e+03,3.604837584048317112e+00
9.913957578130728507e+03,3.604837669446700588e+00
9.913957596234391531e+03,3.604837754847771247e+00
9.913957614338054555e+03,3.604837840251517544e+00
9.913957632441715759e+03,3.604837925657931486e+00
9.913957650545378783e+03,3.604838011067029058e+00
9.913957668649039988e+03,3.604838096478793830e+00
9.913957686752703012e+03,3.604838181893241345e+00
9.913957704856364217e+03,3.604838267310354727e+00
9.913957722960027240e+03,3.604838352730150408e+00
9.913957741063688445e+03,3.604838438152610181e+00
9.913957759167351469e+03,3.604838523577751364e+00
9.913957777271014493e+03,3.604838609005565075e+00
9.913957795374675698e+03,3.604838694436041102e+00
9.913957813478338721e+03,3.604838779869197207e+00
9.913957831581999926e+03,3.604838865305016071e+00
9.913957849685662950e+03,3.604838950743513237e+00
9.913957867789324155e+03,3.604839036184671386e+00
9.913957885892987179e+03,3.604839121628507392e+00
9.913957903996648383e+03,3.604839207075003937e+00
9.913957922100311407e+03,3.604839292524177896e+00
9.913957940203974431e+03,3.604839377976018611e+00
9.913957958307635636e+03,3.604839463430518087e+00
9.913957976411298660e+03,3.604839548887693645e+00
9.913957994514959864e+03,3.604839634347526633e+00
9.913958012618622888e+03,3.604839719810034371e+00
9.913958030722284093e+03,3.604839805275198206e+00
9.913958048825947117e+03,3.604839890743036346e+00
9.913958066929610141e+03,3.604839976213537689e+00
9.913958085033271345e+03,3.604840061686695574e+00
9.913958103136934369e+03,3.604840147162525099e+00
9.913958121240595574e+03,3.604840232641009390e+00
9.913958139344258598e+03,3.604840318122163989e+00
9.913958157447919803e+03,3.604840403605972465e+00
9.913958175551582826e+03,3.604840489092451250e+00
9.913958193655244031e+03,3.604840574581582135e+00
9.913958211758907055e+03,3.604840660073381997e+00
9.913958229862570079e+03,3.604840745567842841e+00
9.913958247966231283e+03,3.604840831064953122e+00
9.913958266069894307e+03,3.604840916564732378e+00
9.913958284173555512e+03,3.604841002067161515e+00
9.913958302277218536e+03,3.604841087572256964e+00
9.913958320380879741e+03,3.604841173080001404e+00
9.913958338484542764e+03,3.604841258590411268e+00
9.913958356588203969e+03,3.604841344103470124e+00
9.913958374691866993e+03,3.604841429619193516e+00
9.913958392795530017e+03,3.604841515137571673e+00
9.913958410899191222e+03,3.604841600658597045e+00
9.913958429002854245e+03,3.604841686182286065e+00
9.913958447106515450e+03,3.604841771708620524e+00
9.913958465210178474e+03,3.604841857237617742e+00
9.913958483313839679e+03,3.604841942769258623e+00
9.913958501417502703e+03,3.604842028303561374e+00
9.913958519521163907e+03,3.604842113840508233e+00
9.913958537624826931e+03,3.604842199380115186e+00
9.913958555728489955e+03,3.604842284922373796e+00
9.913958573832151160e+03,3.604842370467274293e+00
9.913958591935814184e+03,3.604842456014833552e+00
9.913958610039475388e+03,3.604842541565034697e+00
9.913958628143138412e+03,3.604842627117893272e+00
9.913958646246799617e+03,3.604842712673392402e+00
9.913958664350462641e+03,3.604842798231548073e+00
9.913958682454123846e+03,3.604842883792343855e+00
9.913958700557786869e+03,3.604842969355795290e+00
9.913958718661449893e+03,3.604843054921893497e+00
9.913958736765111098e+03,3.604843140490630482e+00
9.913958754868774122e+03,3.604843226062020900e+00
9.913958772972435327e+03,3.604843311636048764e+00
9.913958791076098350e+03,3.604843397212730505e+00
9.913958809179759555e+03,3.604843482792047471e+00
9.913958827283422579e+03,3.604843568374018314e+00
9.913958845387083784e+03,3.604843653958623495e+00
9.913958863490746808e+03,3.604843739545879888e+00
9.913958881594409831e+03,3.604843825135778612e+00
9.913958899698071036e+03,3.604843910728312117e+00
9.913958917801734060e+03,3.604843996323495503e+00
9.913958935905395265e+03,3.604844081921310561e+00
9.913958954009058289e+03,3.604844167521775500e+00
9.913958972112719493e+03,3.604844253124872111e+00
9.913958990216382517e+03,3.604844338730616382e+00
9.913959008320043722e+03,3.604844424338991882e+00
9.913959026423706746e+03,3.604844509950014597e+00
9.913959044527369770e+03,3.604844595563676091e+00
9.913959062631030974e+03,3.604844681179966148e+00
9.913959080734693998e+03,3.604844766798902089e+00
9.913959098838355203e+03,3.604844852420465706e+00
9.913959116942018227e+03,3.604844938044675651e+00
9.913959135045679432e+03,3.604845023671511495e+00
9.913959153149342455e+03,3.604845109300991446e+00
9.913959171253003660e+03,3.604845194933098185e+00
9.913959189356666684e+03,3.604845280567847254e+00
9.913959207460329708e+03,3.604845366205231105e+00
9.913959225563990913e+03,3.604845451845238635e+00
9.913959243667653936e+03,3.604845537487888052e+00
9.913959261771315141e+03,3.604845623133161148e+00
9.913959279874978165e+03,3.604845708781075686e+00
9.913959297978639370e+03,3.604845794431612127e+00
9.913959316082302394e+03,3.604845880084788234e+00
9.913959334185963598e+03,3.604845965740586244e+00
9.913959352289626622e+03,3.604846051399023033e+00
9.913959370393289646e+03,3.604846137060088829e+00
9.913959388496950851e+03,3.604846222723775639e+00
9.913959406600613875e+03,3.604846308390099452e+00
9.913959424704275079e+03,3.604846394059042947e+00
9.913959442807938103e+03,3.604846479730622111e+00
9.913959460911599308e+03,3.604846565404820069e+00
9.913959479015262332e+03,3.604846651081652809e+00
9.913959497118925356e+03,3.604846736761111892e+00
9.913959515222586560e+03,3.604846822443187992e+00
9.913959533326249584e+03,3.604846908127897986e+00
9.913959551429910789e+03,3.604846993815223666e+00
9.913959569533573813e+03,3.604847079505182350e+00
9.913959587637235018e+03,3.604847165197756276e+00
9.913959605740898041e+03,3.604847250892961430e+00
9.913959623844559246e+03,3.604847336590781381e+00
9.913959641948222270e+03,3.604847422291231673e+00
9.913959660051885294e+03,3.604847507994304312e+00
9.913959678155546499e+03,3.604847593699989083e+00
9.913959696259209522e+03,3.604847679408302419e+00
9.913959714362870727e+03,3.604847765119228331e+00
9.913959732466533751e+03,3.604847850832782807e+00
9.913959750570194956e+03,3.604847936548947640e+00
9.913959768673857980e+03,3.604848022267740149e+00
9.913959786777519184e+03,3.604848107989142125e+00
9.913959804881182208e+03,3.604848193713170446e+00
9.913959822984845232e+03,3.604848279439816672e+00
9.913959841088506437e+03,3.604848365169070146e+00
9.913959859192169461e+03,3.604848450900949075e+00
9.913959877295830665e+03,3.604848536635435696e+00
9.913959895399493689e+03,3.604848622372545996e+00
9.913959913503154894e+03,3.604848708112262656e+00
9.913959931606817918e+03,3.604848793854602995e+00
9.913959949710479123e+03,3.604848879599547917e+00
9.913959967814142146e+03,3.604848965347115630e+00
9.913959985917805170e+03,3.604849051097295032e+00
9.913960004021466375e+03,3.604849136850079461e+00
9.913960022125129399e+03,3.604849222605484016e+00
9.913960040228790604e+03,3.604849308363491822e+00
9.913960058332453627e+03,3.604849394124118867e+00
9.913960076436114832e+03,3.604849479887348274e+00
9.913960094539777856e+03,3.604849565653196475e+00
9.913960112643439061e+03,3.604849651421645262e+00
9.913960130747102085e+03,3.604849737192711956e+00
9.913960148850765108e+03,3.604849822966386341e+00
9.913960166954426313e+03,3.604849908742660869e+00
9.913960185058089337e+03,3.604849994521551970e+00
9.913960203161750542e+03,3.604850080303041882e+00
9.913960221265413566e+03,3.604850166087146146e+00
9.913960239369074770e+03,3.604850251873848332e+00
9.913960257472737794e+03,3.604850337663164872e+00
9.913960275576398999e+03,3.604850423455078445e+00
9.913960293680062023e+03,3.604850509249605039e+00
9.913960311783725047e+03,3.604850595046735329e+00
9.913960329887386251e+03,3.604850680846461763e+00
9.913960347991049275e+03,3.604850766648799443e+00
9.913960366094710480e+03,3.604850852453731047e+00
9.913960384198373504e+03,3.604850938261273896e+00
9.913960402302034709e+03,3.604851024071410226e+00
9.913960420405697732e+03,3.604851109884156024e+00
9.913960438509358937e+03,3.604851195699494415e+00
9.913960456613021961e+03,3.604851281517441386e+00
9.913960474716684985e+03,3.604851367337988055e+00
9.913960492820346190e+03,3.604851453161125541e+00
9.913960510924009213e+03,3.604851538986871162e+00
9.913960529027670418e+03,3.604851624815205824e+00
9.913960547131333442e+03,3.604851710646147289e+00
9.913960565234994647e+03,3.604851796479677795e+00
9.913960583338657671e+03,3.604851882315813327e+00
9.913960601442318875e+03,3.604851968154537900e+00
9.913960619545981899e+03,3.604852053995866168e+00
9.913960637649644923e+03,3.604852139839789693e+00
9.913960655753306128e+03,3.604852225686299594e+00
9.913960673856969152e+03,3.604852311535413190e+00
9.913960691960630356e+03,3.604852397387111385e+00
9.913960710064293380e+03,3.604852483241411942e+00
9.913960728167954585e+03,3.604852569098297543e+00
9.913960746271617609e+03,3.604852654957784175e+00
9.913960764375280633e+03,3.604852740819862511e+00
9.913960782478941837e+03,3.604852826684523226e+00
9.913960800582604861e+03,3.604852912551785415e+00
9.913960818686266066e+03,3.604852998421627763e+00
9.913960836789929090e+03,3.604853084294069809e+00
9.913960854893590295e+03,3.604853170169092458e+00
9.913960872997253318e+03,3.604853256046713916e+00
9.913960891100914523e+03,3.604853341926914201e+00
9.913960909204577547e+03,3.604853427809711963e+00
9.913960927308240571e+03,3.604853513695096989e+00
9.913960945411901776e+03,3.604853599583060397e+00
9.913960963515564799e+03,3.604853685473619507e+00
9.913960981619226004e+03,3.604853771366756110e+00
9.913960999722889028e+03,3.604853857262487526e+00
9.913961017826550233e+03,3.604853943160795104e+00
9.913961035930213257e+03,3.604854029061696608e+00
9.913961054033874461e+03,3.604854114965172940e+00
9.913961072137537485e+03,3.604854200871242309e+00
9.913961090241200509e+03,3.604854286779894501e+00
9.913961108344861714e+03,3.604854372691121522e+00
9.913961126448524737e+03,3.604854458604938916e+00
9.913961144552185942e+03,3.604854544521329807e+00
9.913961162655848966e+03,3.604854630440311070e+00
9.913961180759510171e+03,3.604854716361864053e+00
9.913961198863173195e+03,3.604854802286006521e+00
9.913961216966834399e+03,3.604854888212718933e+00
9.913961235070497423e+03,3.604854974142020829e+00
9.913961253174160447e+03,3.604855060073901107e+00
9.913961271277821652e+03,3.604855146008351774e+00
9.913961289381484676e+03,3.604855231945387928e+00
9.913961307485145880e+03,3.604855317884993582e+00
9.913961325588808904e+03,3.604855403827185167e+00
9.913961343692470109e+03,3.604855489771944033e+00
9.913961361796133133e+03,3.604855575719287941e+00
9.913961379899794338e+03,3.604855661669198241e+00
9.913961398003457361e+03,3.604855747621692252e+00
9.913961416107120385e+03,3.604855833576761093e+00
9.913961434210781590e+03,3.604855919534395436e+00
9.913961452314444614e+03,3.604856005494612159e+00
9.913961470418105819e+03,3.604856091457393052e+00
9.913961488521768842e+03,3.604856177422754548e+00
9.913961506625430047e+03,3.604856263390680216e+00
9.913961524729093071e+03,3.604856349361186041e+00
9.913961542832754276e+03,3.604856435334254705e+00
9.913961560936417300e+03,3.604856521309902195e+00
9.913961579040080323e+03,3.604856607288119186e+00
9.913961597143741528e+03,3.604856693268898127e+00
9.913961615247404552e+03,3.604856779252254562e+00
9.913961633351065757e+03,3.604856865238171171e+00
9.913961651454728781e+03,3.604856951226664830e+00
9.913961669558389985e+03,3.604857037217717330e+00
9.913961687662053009e+03,3.604857123211345993e+00
9.913961705765714214e+03,3.604857209207532609e+00
9.913961723869377238e+03,3.604857295206293166e+00
9.913961741973040262e+03,3.604857381207620559e+00
9.913961760076701466e+03,3.604857467211504574e+00
9.913961778180364490e+03,3.604857553217961641e+00
9.913961796284025695e+03,3.604857639226974886e+00
9.913961814387688719e+03,3.604857725238559851e+00
9.913961832491349924e+03,3.604857811252700106e+00
9.913961850595012947e+03,3.604857897269412081e+00
9.913961868698674152e+03,3.604857983288677126e+00
9.913961886802337176e+03,3.604858069310513002e+00
9.913961904906000200e+03,3.604858155334910386e+00
9.913961923009661405e+03,3.604858241361859950e+00
9.913961941113324428e+03,3.604858327391378126e+00
9.913961959216985633e+03,3.604858413423447594e+00
9.913961977320648657e+03,3.604858499458085230e+00
9.913961995424309862e+03,3.604858585495273271e+00
9.913962013527972886e+03,3.604858671535028591e+00
9.913962031631634090e+03,3.604858757577333428e+00
9.913962049735297114e+03,3.604858843622204212e+00
9.913962067838960138e+03,3.604858929669631618e+00
9.913962085942621343e+03,3.604859015719607207e+00
9.913962104046284367e+03,3.604859101772147412e+00
9.913962122149945571e+03,3.604859187827234468e+00
9.913962140253608595e+03,3.604859273884885251e+00
9.913962158357269800e+03,3.604859359945081554e+00
9.913962176460932824e+03,3.604859446007840695e+00
9.913962194564595848e+03,3.604859532073154238e+00
9.913962212668257052e+03,3.604859618141011524e+00
9.913962230771920076e+03,3.604859704211429872e+00
9.913962248875581281e+03,3.604859790284392407e+00
9.913962266979244305e+03,3.604859876359914672e+00
9.913962285082905510e+03,3.604859962437979792e+00
9.913962303186568533e+03,3.604860048518603755e+00
9.913962321290229738e+03,3.604860134601768795e+00
9.913962339393892762e+03,3.604860220687493122e+00
9.913962357497555786e+03,3.604860306775766077e+00
9.913962375601216991e+03,3.604860392866579222e+00
9.913962393704880014e+03,3.604860478959949877e+00
9.913962411808541219e+03,3.604860565055859389e+00
9.913962429912204243e+03,3.604860651154323747e+00
9.913962448015865448e+03,3.604860737255327408e+00
9.913962466119528472e+03,3.604860823358885025e+00
9.913962484223189676e+03,3.604860909464980612e+00
9.913962502326852700e+03,3.604860995573629268e+00
9.913962520430515724e+03,3.604861081684823887e+00
9.913962538534176929e+03,3.604861167798553367e+00
9.913962556637839953e+03,3.604861253914835029e+00
9.913962574741501157e+03,3.604861340033651995e+00
9.913962592845164181e+03,3.604861426155019810e+00
9.913962610948825386e+03,3.604861512278921598e+00
9.913962629052488410e+03,3.604861598405374679e+00
9.913962647156149615e+03,3.604861684534359956e+00
9.913962665259812638e+03,3.604861770665894305e+00
9.913962683363475662e+03,3.604861856799969289e+00
9.913962701467136867e+03,3.604861942936576025e+00
9.913962719570799891e+03,3.604862029075730057e+00
9.913962737674461096e+03,3.604862115217415397e+00
9.913962755778124119e+03,3.604862201361647145e+00
9.913962773881785324e+03,3.604862287508407537e+00
9.913962791985448348e+03,3.604862373657715668e+00
9.913962810089109553e+03,3.604862459809550668e+00
9.913962828192772577e+03,3.604862545963931186e+00
9.913962846296435600e+03,3.604862632120847898e+00
9.913962864400096805e+03,3.604862718280291922e+00
9.913962882503759829e+03,3.604862804442279245e+00
9.913962900607421034e+03,3.604862890606792103e+00
9.913962918711084058e+03,3.604862976773848260e+00
