Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013199754811028470e+04,3.862458216396081667e+00
1.013199756888203774e+04,3.862458226565671282e+00
1.013199758965379260e+04,3.862458236733118611e+00
1.013199761042554564e+04,3.862458246898409442e+00
1.013199763119729869e+04,3.862458257061554434e+00
1.013199765196905173e+04,3.862458267222550035e+00
1.013199767274080477e+04,3.862458277381399796e+00
1.013199769351255782e+04,3.862458287538103718e+00
1.013199771428431086e+04,3.862458297692654696e+00
1.013199773505606390e+04,3.862458307845052730e+00
1.013199775582781695e+04,3.862458317995308477e+00
1.013199777659956999e+04,3.862458328143414832e+00
1.013199779737132303e+04,3.862458338289375348e+00
1.013199781814307607e+04,3.862458348433182920e+00
1.013199783891482912e+04,3.862458358574844652e+00
1.013199785968658216e+04,3.862458368714353441e+00
1.013199788045833520e+04,3.862458378851716390e+00
1.013199790123008825e+04,3.862458388986933500e+00
1.013199792200184129e+04,3.862458399119997665e+00
1.013199794277359433e+04,3.862458409250915992e+00
1.013199796354534737e+04,3.862458419379677821e+00
1.013199798431710042e+04,3.862458429506293811e+00
1.013199800508885346e+04,3.862458439630767515e+00
1.013199802586060650e+04,3.862458449753091827e+00
1.013199804663235955e+04,3.862458459873266747e+00
1.013199806740411259e+04,3.862458469991288723e+00
1.013199808817586563e+04,3.862458480107161307e+00
1.013199810894761868e+04,3.862458490220884499e+00
1.013199812971937172e+04,3.862458500332465405e+00
1.013199815049112476e+04,3.862458510441889814e+00
1.013199817126287780e+04,3.862458520549168384e+00
1.013199819203463085e+04,3.862458530654297562e+00
1.013199821280638389e+04,3.862458540757280900e+00
1.013199823357813875e+04,3.862458550858114847e+00
1.013199825434989179e+04,3.862458560956799403e+00
1.013199827512164484e+04,3.862458571053331013e+00
1.013199829589339788e+04,3.862458581147716785e+00
1.013199831666515092e+04,3.862458591239949612e+00
1.013199833743690397e+04,3.862458601330040153e+00
1.013199835820865701e+04,3.862458611417977750e+00
1.013199837898041005e+04,3.862458621503762402e+00
1.013199839975216310e+04,3.862458631587404767e+00
1.013199842052391614e+04,3.862458641668894188e+00
1.013199844129566918e+04,3.862458651748230665e+00
1.013199846206742222e+04,3.862458661825424855e+00
1.013199848283917527e+04,3.862458671900466101e+00
1.013199850361092831e+04,3.862458681973357955e+00
1.013199852438268135e+04,3.862458692044103969e+00
1.013199854515443440e+04,3.862458702112700593e+00
1.013199856592618744e+04,3.862458712179144271e+00
1.013199858669794048e+04,3.862458722243435005e+00
1.013199860746969352e+04,3.862458732305583453e+00
1.013199862824144657e+04,3.862458742365578956e+00
1.013199864901319961e+04,3.862458752423425068e+00
1.013199866978495265e+04,3.862458762479125340e+00
1.013199869055670570e+04,3.862458772532676221e+00
1.013199871132845874e+04,3.862458782584074157e+00
1.013199873210021178e+04,3.862458792633322702e+00
1.013199875287196483e+04,3.862458802680421854e+00
1.013199877364371787e+04,3.862458812725371615e+00
1.013199879441547091e+04,3.862458822768171984e+00
1.013199881518722395e+04,3.862458832808822962e+00
1.013199883595897700e+04,3.862458842847324547e+00
1.013199885673073004e+04,3.862458852883676741e+00
1.013199887750248490e+04,3.862458862917879543e+00
1.013199889827423794e+04,3.862458872949929400e+00
1.013199891904599099e+04,3.862458882979833419e+00
1.013199893981774403e+04,3.862458893007580940e+00
1.013199896058949707e+04,3.862458903033189728e+00
1.013199898136125012e+04,3.862458913056642018e+00
1.013199900213300316e+04,3.862458923077944917e+00
1.013199902290475620e+04,3.862458933097098424e+00
1.013199904367650925e+04,3.862458943114102539e+00
1.013199906444826229e+04,3.862458953128957262e+00
1.013199908522001533e+04,3.862458963141662593e+00
1.013199910599176837e+04,3.862458973152211428e+00
1.013199912676352142e+04,3.862458983160621528e+00
1.013199914753527446e+04,3.862458993166875132e+00
1.013199916830702750e+04,3.862459003170979344e+00
1.013199918907878055e+04,3.862459013172934164e+00
1.013199920985053359e+04,3.862459023172739592e+00
1.013199923062228663e+04,3.862459033170392075e+00
1.013199925139403967e+04,3.862459043165895167e+00
1.013199927216579272e+04,3.862459053159248867e+00
1.013199929293754576e+04,3.862459063150453176e+00
1.013199931370929880e+04,3.862459073139508092e+00
1.013199933448105185e+04,3.862459083126413617e+00
1.013199935525280489e+04,3.862459093111166197e+00
1.013199937602455793e+04,3.862459103093769386e+00
1.013199939679631098e+04,3.862459113074226735e+00
1.013199941756806402e+04,3.862459123052524035e+00
1.013199943833981706e+04,3.862459133028679048e+00
1.013199945911157010e+04,3.862459143002684669e+00
1.013199947988332315e+04,3.862459152974537346e+00
1.013199950065507619e+04,3.862459162944240632e+00
1.013199952142682923e+04,3.862459172911787419e+00
1.013199954219858409e+04,3.862459182877195474e+00
1.013199956297033714e+04,3.862459192840443478e+00
1.013199958374209018e+04,3.862459202801542091e+00
1.013199960451384322e+04,3.862459212760491312e+00
1.013199962528559627e+04,3.862459222717294693e+00
1.013199964605734931e+04,3.862459232671945131e+00
1.013199966682910235e+04,3.862459242624442624e+00
1.013199968760085540e+04,3.862459252574790725e+00
1.013199970837260844e+04,3.862459262522989434e+00
1.013199972914436148e+04,3.862459272469038751e+00
1.013199974991611452e+04,3.862459282412935124e+00
1.013199977068786757e+04,3.862459292354685658e+00
1.013199979145962061e+04,3.862459302294276142e+00
1.013199981223137365e+04,3.862459312231724340e+00
1.013199983300312670e+04,3.862459322167016040e+00
1.013199985377487974e+04,3.862459332100161902e+00
1.013199987454663278e+04,3.862459342031151266e+00
1.013199989531838582e+04,3.862459351959998344e+00
1.013199991609013887e+04,3.862459361886692477e+00
1.013199993686189191e+04,3.862459371811230113e+00
1.013199995763364495e+04,3.862459381733621910e+00
1.013199997840539800e+04,3.862459391653860763e+00
1.013199999917715104e+04,3.862459401571950224e+00
1.013200001994890408e+04,3.862459411487890293e+00
1.013200004072065713e+04,3.862459421401677417e+00
1.013200006149241017e+04,3.862459431313318703e+00
1.013200008226416321e+04,3.862459441222799938e+00
1.013200010303591625e+04,3.862459451130135335e+00
1.013200012380766930e+04,3.862459461035321340e+00
1.013200014457942234e+04,3.862459470938354400e+00
1.013200016535117538e+04,3.862459480839238068e+00
1.013200018612293024e+04,3.862459490737968792e+00
1.013200020689468329e+04,3.862459500634550125e+00
1.013200022766643633e+04,3.862459510528978512e+00
1.013200024843818937e+04,3.862459520421257508e+00
1.013200026920994242e+04,3.862459530311383560e+00
1.013200028998169546e+04,3.862459540199356667e+00
1.013200031075344850e+04,3.862459550085187487e+00
1.013200033152520155e+04,3.862459559968861811e+00
1.013200035229695459e+04,3.862459569850383190e+00
1.013200037306870763e+04,3.862459579729755177e+00
1.013200039384046067e+04,3.862459589606977772e+00
1.013200041461221372e+04,3.862459599482047423e+00
1.013200043538396676e+04,3.862459609354960577e+00
1.013200045615571980e+04,3.862459619225734997e+00
1.013200047692747285e+04,3.862459629094345814e+00
1.013200049769922589e+04,3.862459638960814345e+00
1.013200051847097893e+04,3.862459648825126379e+00
1.013200053924273197e+04,3.862459658687285469e+00
1.013200056001448502e+04,3.862459668547295166e+00
1.013200058078623806e+04,3.862459678405159025e+00
1.013200060155799110e+04,3.862459688260862833e+00
1.013200062232974415e+04,3.862459698114420803e+00
1.013200064310149719e+04,3.862459707965829381e+00
1.013200066387325023e+04,3.862459717815081461e+00
1.013200068464500328e+04,3.862459727662187703e+00
1.013200070541675632e+04,3.862459737507133894e+00
1.013200072618850936e+04,3.862459747349934247e+00
1.013200074696026240e+04,3.862459757190581655e+00
1.013200076773201545e+04,3.862459767029083224e+00
1.013200078850376849e+04,3.862459776865421190e+00
1.013200080927552153e+04,3.862459786699613318e+00
1.013200083004727639e+04,3.862459796531659606e+00
1.013200085081902944e+04,3.862459806361545844e+00
1.013200087159078248e+04,3.862459816189289796e+00
1.013200089236253552e+04,3.862459826014873698e+00
1.013200091313428857e+04,3.862459835838311761e+00
1.013200093390604161e+04,3.862459845659589774e+00
1.013200095467779465e+04,3.862459855478725501e+00
1.013200097544954770e+04,3.862459865295701178e+00
1.013200099622130074e+04,3.862459875110534568e+00
1.013200101699305378e+04,3.862459884923207909e+00
1.013200103776480682e+04,3.862459894733735410e+00
1.013200105853655987e+04,3.862459904542106415e+00
1.013200107930831291e+04,3.862459914348328027e+00
1.013200110008006595e+04,3.862459924152403801e+00
1.013200112085181900e+04,3.862459933954315972e+00
1.013200114162357204e+04,3.862459943754082303e+00
1.013200116239532508e+04,3.862459953551695691e+00
1.013200118316707812e+04,3.862459963347159686e+00
1.013200120393883117e+04,3.862459973140470737e+00
1.013200122471058421e+04,3.862459982931621738e+00
1.013200124548233725e+04,3.862459992720634006e+00
1.013200126625409030e+04,3.862460002507482670e+00
1.013200128702584334e+04,3.862460012292189049e+00
1.013200130779759638e+04,3.862460022074738930e+00
1.013200132856934943e+04,3.862460031855132314e+00
1.013200134934110247e+04,3.862460041633376306e+00
1.013200137011285551e+04,3.862460051409474460e+00
1.013200139088460855e+04,3.862460061183416116e+00
1.013200141165636160e+04,3.862460070955201275e+00
1.013200143242811464e+04,3.862460080724840594e+00
1.013200145319986768e+04,3.862460090492326970e+00
1.013200147397162254e+04,3.862460100257660400e+00
1.013200149474337559e+04,3.862460110020837334e+00
1.013200151551512863e+04,3.862460119781868428e+00
1.013200153628688167e+04,3.862460129540746578e+00
1.013200155705863472e+04,3.862460139297471784e+00
1.013200157783038776e+04,3.862460149052036940e+00
1.013200159860214080e+04,3.862460158804459809e+00
1.013200161937389385e+04,3.862460168554729734e+00
1.013200164014564689e+04,3.862460178302839608e+00
1.013200166091739993e+04,3.862460188048807197e+00
1.013200168168915297e+04,3.862460197792614736e+00
1.013200170246090602e+04,3.862460207534269330e+00
1.013200172323265906e+04,3.862460217273774532e+00
1.013200174400441210e+04,3.862460227011130343e+00
1.013200176477616515e+04,3.862460236746329656e+00
1.013200178554791819e+04,3.862460246479376025e+00
1.013200180631967123e+04,3.862460256210273002e+00
1.013200182709142427e+04,3.862460265939017034e+00
1.013200184786317732e+04,3.862460275665608123e+00
1.013200186863493036e+04,3.862460285390039161e+00
1.013200188940668340e+04,3.862460295112324360e+00
1.013200191017843645e+04,3.862460304832456615e+00
1.013200193095018949e+04,3.862460314550439477e+00
1.013200195172194253e+04,3.862460324266265843e+00
1.013200197249369558e+04,3.862460333979935712e+00
1.013200199326544862e+04,3.862460343691463294e+00
1.013200201403720166e+04,3.862460353400830826e+00
1.013200203480895470e+04,3.862460363108045414e+00
1.013200205558070775e+04,3.862460372813107057e+00
1.013200207635246079e+04,3.862460382516019308e+00
1.013200209712421383e+04,3.862460392216775062e+00
1.013200211789596688e+04,3.862460401915381425e+00
1.013200213866772174e+04,3.862460411611838396e+00
1.013200215943947478e+04,3.862460421306135316e+00
1.013200218021122782e+04,3.862460430998282845e+00
1.013200220098298087e+04,3.862460440688277430e+00
1.013200222175473391e+04,3.862460450376115517e+00
1.013200224252648695e+04,3.862460460061804213e+00
1.013200226329824000e+04,3.862460469745336411e+00
1.013200228406999304e+04,3.862460479426719218e+00
1.013200230484174608e+04,3.862460489105949080e+00
1.013200232561349912e+04,3.862460498783018892e+00
1.013200234638525217e+04,3.862460508457949970e+00
1.013200236715700521e+04,3.862460518130713893e+00
1.013200238792875825e+04,3.862460527801335530e+00
1.013200240870051130e+04,3.862460537469797117e+00
1.013200242947226434e+04,3.862460547136105760e+00
1.013200245024401738e+04,3.862460556800265010e+00
1.013200247101577042e+04,3.862460566462271316e+00
1.013200249178752347e+04,3.862460576122121125e+00
1.013200251255927651e+04,3.862460585779817990e+00
1.013200253333102955e+04,3.862460595435365462e+00
1.013200255410278260e+04,3.862460605088756438e+00
1.013200257487453564e+04,3.862460614739994469e+00
1.013200259564628868e+04,3.862460624389079555e+00
1.013200261641804173e+04,3.862460634036008145e+00
1.013200263718979477e+04,3.862460643680787342e+00
1.013200265796154781e+04,3.862460653323410043e+00
1.013200267873330085e+04,3.862460662963883351e+00
1.013200269950505390e+04,3.862460672602207268e+00
1.013200272027680694e+04,3.862460682238371135e+00
1.013200274104855998e+04,3.862460691872382057e+00
1.013200276182031303e+04,3.862460701504240035e+00
1.013200278259206789e+04,3.862460711133941516e+00
1.013200280336382093e+04,3.862460720761493604e+00
1.013200282413557397e+04,3.862460730386892749e+00
1.013200284490732702e+04,3.862460740010135396e+00
1.013200286567908006e+04,3.862460749631232204e+00
1.013200288645083310e+04,3.862460759250168962e+00
1.013200290722258615e+04,3.862460768866949223e+00
1.013200292799433919e+04,3.862460778481583645e+00
1.013200294876609223e+04,3.862460788094058017e+00
1.013200296953784527e+04,3.862460797704379445e+00
1.013200299030959832e+04,3.862460807312555033e+00
1.013200301108135136e+04,3.862460816918567019e+00
1.013200303185310440e+04,3.862460826522429613e+00
1.013200305262485745e+04,3.862460836124139263e+00
1.013200307339661049e+04,3.862460845723692415e+00
1.013200309416836353e+04,3.862460855321089070e+00
1.013200311494011657e+04,3.862460864916339887e+00
1.013200313571186962e+04,3.862460874509434205e+00
1.013200315648362266e+04,3.862460884100375580e+00
1.013200317725537570e+04,3.862460893689160457e+00
1.013200319802712875e+04,3.862460903275792390e+00
1.013200321879888179e+04,3.862460912860271378e+00
1.013200323957063483e+04,3.862460922442593869e+00
1.013200326034238788e+04,3.862460932022763416e+00
1.013200328111414092e+04,3.862460941600780018e+00
1.013200330188589396e+04,3.862460951176647228e+00
1.013200332265764700e+04,3.862460960750354388e+00
1.013200334342940005e+04,3.862460970321908604e+00
1.013200336420115309e+04,3.862460979891313428e+00
1.013200338497290613e+04,3.862460989458558203e+00
1.013200340574465918e+04,3.862460999023653585e+00
1.013200342651641404e+04,3.862461008586588918e+00
1.013200344728816708e+04,3.862461018147371306e+00
1.013200346805992012e+04,3.862461027706004302e+00
1.013200348883167317e+04,3.862461037262484354e+00
1.013200350960342621e+04,3.862461046816807908e+00
1.013200353037517925e+04,3.862461056368974965e+00
1.013200355114693230e+04,3.862461065918985526e+00
1.013200357191868534e+04,3.862461075466850247e+00
1.013200359269043838e+04,3.862461085012554918e+00
1.013200361346219142e+04,3.862461094556110197e+00
1.013200363423394447e+04,3.862461104097508979e+00
1.013200365500569751e+04,3.862461113636747712e+00
1.013200367577745055e+04,3.862461123173840605e+00
1.013200369654920360e+04,3.862461132708773448e+00
1.013200371732095664e+04,3.862461142241553347e+00
1.013200373809270968e+04,3.862461151772176748e+00
1.013200375886446272e+04,3.862461161300650758e+00
1.013200377963621577e+04,3.862461170826968271e+00
1.013200380040796881e+04,3.862461180351129286e+00
1.013200382117972185e+04,3.862461189873144463e+00
1.013200384195147490e+04,3.862461199392996036e+00
1.013200386272322794e+04,3.862461208910691113e+00
1.013200388349498098e+04,3.862461218426243903e+00
1.013200390426673403e+04,3.862461227939629538e+00
1.013200392503848707e+04,3.862461237450865781e+00
1.013200394581024011e+04,3.862461246959952632e+00
1.013200396658199315e+04,3.862461256466875881e+00
1.013200398735374620e+04,3.862461265971653290e+00
1.013200400812549924e+04,3.862461275474274203e+00
1.013200402889725228e+04,3.862461284974731512e+00
1.013200404966900533e+04,3.862461294473039430e+00
1.013200407044076019e+04,3.862461303969201509e+00
1.013200409121251323e+04,3.862461313463203538e+00
1.013200411198426627e+04,3.862461322955041965e+00
1.013200413275601932e+04,3.862461332444730999e+00
1.013200415352777236e+04,3.862461341932270642e+00
1.013200417429952540e+04,3.862461351417650235e+00
1.013200419507127845e+04,3.862461360900880436e+00
1.013200421584303149e+04,3.862461370381950587e+00
1.013200423661478453e+04,3.862461379860867794e+00
1.013200425738653757e+04,3.862461389337632056e+00
1.013200427815829062e+04,3.862461398812236268e+00
1.013200429893004366e+04,3.862461408284691089e+00
1.013200431970179670e+04,3.862461417754985860e+00
1.013200434047354975e+04,3.862461427223131238e+00
1.013200436124530279e+04,3.862461436689120120e+00
1.013200438201705583e+04,3.862461446152952504e+00
1.013200440278880887e+04,3.862461455614631944e+00
1.013200442356056192e+04,3.862461465074154887e+00
1.013200444433231496e+04,3.862461474531521333e+00
1.013200446510406800e+04,3.862461483986734834e+00
1.013200448587582105e+04,3.862461493439795390e+00
1.013200450664757409e+04,3.862461502890695897e+00
1.013200452741932713e+04,3.862461512339447012e+00
1.013200454819108018e+04,3.862461521786041629e+00
1.013200456896283322e+04,3.862461531230476197e+00
1.013200458973458626e+04,3.862461540672757820e+00
1.013200461050633930e+04,3.862461550112890052e+00
1.013200463127809235e+04,3.862461559550862233e+00
1.013200465204984539e+04,3.862461568986677918e+00
1.013200467282159843e+04,3.862461578420340658e+00
1.013200469359335148e+04,3.862461587851850453e+00
1.013200471436510452e+04,3.862461597281203751e+00
1.013200473513685938e+04,3.862461606708396999e+00
1.013200475590861242e+04,3.862461616133440856e+00
1.013200477668036547e+04,3.862461625556324663e+00
1.013200479745211851e+04,3.862461634977059077e+00
1.013200481822387155e+04,3.862461644395636995e+00
1.013200483899562460e+04,3.862461653812054863e+00
1.013200485976737764e+04,3.862461663226319786e+00
1.013200488053913068e+04,3.862461672638428212e+00
1.013200490131088372e+04,3.862461682048380140e+00
1.013200492208263677e+04,3.862461691456182677e+00
1.013200494285438981e+04,3.862461700861825165e+00
1.013200496362614285e+04,3.862461710265314707e+00
1.013200498439789590e+04,3.862461719666647753e+00
1.013200500516964894e+04,3.862461729065827853e+00
1.013200502594140198e+04,3.862461738462847904e+00
1.013200504671315502e+04,3.862461747857711458e+00
1.013200506748490807e+04,3.862461757250429173e+00
1.013200508825666111e+04,3.862461766640983285e+00
1.013200510902841415e+04,3.862461776029377347e+00
1.013200512980016720e+04,3.862461785415625570e+00
1.013200515057192024e+04,3.862461794799713743e+00
1.013200517134367328e+04,3.862461804181641867e+00
1.013200519211542633e+04,3.862461813561420598e+00
1.013200521288717937e+04,3.862461822939042833e+00
1.013200523365893241e+04,3.862461832314512122e+00
1.013200525443068545e+04,3.862461841687824915e+00
1.013200527520243850e+04,3.862461851058977658e+00
1.013200529597419154e+04,3.862461860427973903e+00
1.013200531674594458e+04,3.862461869794820757e+00
1.013200533751769763e+04,3.862461879159504008e+00
1.013200535828945067e+04,3.862461888522034315e+00
1.013200537906120553e+04,3.862461897882415229e+00
1.013200539983295857e+04,3.862461907240632542e+00
1.013200542060471162e+04,3.862461916596696909e+00
1.013200544137646466e+04,3.862461925950608332e+00
1.013200546214821770e+04,3.862461935302359706e+00
1.013200548291997075e+04,3.862461944651954582e+00
1.013200550369172379e+04,3.862461953999396513e+00
1.013200552446347683e+04,3.862461963344681948e+00
1.013200554523522987e+04,3.862461972687810885e+00
1.013200556600698292e+04,3.862461982028783325e+00
1.013200558677873596e+04,3.862461991367599268e+00
1.013200560755048900e+04,3.862462000704262266e+00
1.013200562832224205e+04,3.862462010038765214e+00
1.013200564909399509e+04,3.862462019371115218e+00
1.013200566986574813e+04,3.862462028701308725e+00
1.013200569063750117e+04,3.862462038029345734e+00
1.013200571140925422e+04,3.862462047355222694e+00
1.013200573218100726e+04,3.862462056678950262e+00
1.013200575295276030e+04,3.862462066000517780e+00
1.013200577372451335e+04,3.862462075319928800e+00
1.013200579449626639e+04,3.862462084637186877e+00
1.013200581526801943e+04,3.862462093952288456e+00
1.013200583603977248e+04,3.862462103265229985e+00
1.013200585681152552e+04,3.862462112576018569e+00
1.013200587758327856e+04,3.862462121884650657e+00
1.013200589835503160e+04,3.862462131191122694e+00
1.013200591912678465e+04,3.862462140495445340e+00
1.013200593989853769e+04,3.862462149797604383e+00
1.013200596067029073e+04,3.862462159097614034e+00
1.013200598144204378e+04,3.862462168395463635e+00
1.013200600221379682e+04,3.862462177691153187e+00
1.013200602298555168e+04,3.862462186984693346e+00
1.013200604375730472e+04,3.862462196276073456e+00
1.013200606452905777e+04,3.862462205565293516e+00
1.013200608530081081e+04,3.862462214852364184e+00
1.013200610607256385e+04,3.862462224137274802e+00
1.013200612684431690e+04,3.862462233420028923e+00
1.013200614761606994e+04,3.862462242700630100e+00
1.013200616838782298e+04,3.862462251979071226e+00
1.013200618915957602e+04,3.862462261255359408e+00
1.013200620993132907e+04,3.862462270529483988e+00
1.013200623070308211e+04,3.862462279801455622e+00
1.013200625147483515e+04,3.862462289071274313e+00
1.013200627224658820e+04,3.862462298338932953e+00
1.013200629301834124e+04,3.862462307604435097e+00
1.013200631379009428e+04,3.862462316867780743e+00
1.013200633456184732e+04,3.862462326128973444e+00
1.013200635533360037e+04,3.862462335388002543e+00
1.013200637610535341e+04,3.862462344644878698e+00
1.013200639687710645e+04,3.862462353899598355e+00
1.013200641764885950e+04,3.862462363152161515e+00
1.013200643842061254e+04,3.862462372402568178e+00
1.013200645919236558e+04,3.862462381650818344e+00
1.013200647996411863e+04,3.862462390896904907e+00
1.013200650073587167e+04,3.862462400140845631e+00
1.013200652150762471e+04,3.862462409382619200e+00
1.013200654227937775e+04,3.862462418622243376e+00
1.013200656305113080e+04,3.862462427859707503e+00
1.013200658382288384e+04,3.862462437095022239e+00
1.013200660459463688e+04,3.862462446328166266e+00
1.013200662536638993e+04,3.862462455559164454e+00
1.013200664613814297e+04,3.862462464787999039e+00
1.013200666690989783e+04,3.862462474014680680e+00
1.013200668768165087e+04,3.862462483239209377e+00
1.013200670845340392e+04,3.862462492461570918e+00
1.013200672922515696e+04,3.862462501681783067e+00
1.013200674999691000e+04,3.862462510899835166e+00
1.013200677076866305e+04,3.862462520115730769e+00
1.013200679154041609e+04,3.862462529329466321e+00
1.013200681231216913e+04,3.862462538541052481e+00
1.013200683308392217e+04,3.862462547750471487e+00
1.013200685385567522e+04,3.862462556957744653e+00
1.013200687462742826e+04,3.862462566162850663e+00
1.013200689539918130e+04,3.862462575365807282e+00
1.013200691617093435e+04,3.862462584566600299e+00
1.013200693694268739e+04,3.862462593765236818e+00
1.013200695771444043e+04,3.862462602961723945e+00
1.013200697848619347e+04,3.862462612156043917e+00
1.013200699925794652e+04,3.862462621348214498e+00
1.013200702002969956e+04,3.862462630538221475e+00
1.013200704080145260e+04,3.862462639726075508e+00
1.013200706157320565e+04,3.862462648911769492e+00
1.013200708234495869e+04,3.862462658095306978e+00
1.013200710311671173e+04,3.862462667276687966e+00
1.013200712388846478e+04,3.862462676455908905e+00
1.013200714466021782e+04,3.862462685632980453e+00
1.013200716543197086e+04,3.862462694807888397e+00
1.013200718620372390e+04,3.862462703980643397e+00
1.013200720697547695e+04,3.862462713151234794e+00
1.013200722774722999e+04,3.862462722319673247e+00
1.013200724851898303e+04,3.862462731485948098e+00
1.013200726929073608e+04,3.862462740650070003e+00
1.013200729006248912e+04,3.862462749812035412e+00
1.013200731083424216e+04,3.862462758971840771e+00
1.013200733160599702e+04,3.862462768129493185e+00
1.013200735237775007e+04,3.862462777284981996e+00
1.013200737314950311e+04,3.862462786438317863e+00
1.013200739392125615e+04,3.862462795589497233e+00
1.013200741469300920e+04,3.862462804738513000e+00
1.013200743546476224e+04,3.862462813885375823e+00
1.013200745623651528e+04,3.862462823030078596e+00
1.013200747700826832e+04,3.862462832172628424e+00
1.013200749778002137e+04,3.862462841313014650e+00
1.013200751855177441e+04,3.862462850451240826e+00
1.013200753932352745e+04,3.862462859587317610e+00
1.013200756009528050e+04,3.862462868721230791e+00
1.013200758086703354e+04,3.862462877852991028e+00
1.013200760163878658e+04,3.862462886982591215e+00
1.013200762241053962e+04,3.862462896110031352e+00
1.013200764318229267e+04,3.862462905235318544e+00
1.013200766395404571e+04,3.862462914358442134e+00
1.013200768472579875e+04,3.862462923479412780e+00
1.013200770549755180e+04,3.862462932598223375e+00
1.013200772626930484e+04,3.862462941714877473e+00
1.013200774704105788e+04,3.862462950829367969e+00
1.013200776781281093e+04,3.862462959941709073e+00
1.013200778858456397e+04,3.862462969051886574e+00
1.013200780935631701e+04,3.862462978159911131e+00
1.013200783012807005e+04,3.862462987265772085e+00
1.013200785089982310e+04,3.862462996369476542e+00
1.013200787167157614e+04,3.862463005471028055e+00
1.013200789244332918e+04,3.862463014570415964e+00
1.013200791321508223e+04,3.862463023667647377e+00
1.013200793398683527e+04,3.862463032762718740e+00
1.013200795475858831e+04,3.862463041855637158e+00
1.013200797553034317e+04,3.862463050946395526e+00
1.013200799630209622e+04,3.862463060034993845e+00
1.013200801707384926e+04,3.862463069121435666e+00
1.013200803784560230e+04,3.862463078205724543e+00
1.013200805861735535e+04,3.862463087287842711e+00
1.013200807938910839e+04,3.862463096367815041e+00
1.013200810016086143e+04,3.862463105445616662e+00
1.013200812093261447e+04,3.862463114521272445e+00
1.013200814170436752e+04,3.862463123594764625e+00
1.013200816247612056e+04,3.862463132666096755e+00
1.013200818324787360e+04,3.862463141735268835e+00
1.013200820401962665e+04,3.862463150802291523e+00
1.013200822479137969e+04,3.862463159867150608e+00
1.013200824556313273e+04,3.862463168929853197e+00
1.013200826633488577e+04,3.862463177990395735e+00
1.013200828710663882e+04,3.862463187048778224e+00
1.013200830787839186e+04,3.862463196105007768e+00
1.013200832865014490e+04,3.862463205159073709e+00
1.013200834942189795e+04,3.862463214210983153e+00
1.013200837019365099e+04,3.862463223260736100e+00
1.013200839096540403e+04,3.862463232308328998e+00
1.013200841173715708e+04,3.862463241353758292e+00
1.013200843250891012e+04,3.862463250397038195e+00
1.013200845328066316e+04,3.862463259438154495e+00
1.013200847405241620e+04,3.862463268477114298e+00
1.013200849482416925e+04,3.862463277513914051e+00
1.013200851559592229e+04,3.862463286548553754e+00
1.013200853636767533e+04,3.862463295581036959e+00
1.013200855713942838e+04,3.862463304611363668e+00
1.013200857791118142e+04,3.862463313639530327e+00
1.013200859868293446e+04,3.862463322665540488e+00
1.013200861945468932e+04,3.862463331689387047e+00
1.013200864022644237e+04,3.862463340711077109e+00
1.013200866099819541e+04,3.862463349730607121e+00
1.013200868176994845e+04,3.862463358747980635e+00
1.013200870254170150e+04,3.862463367763197652e+00
1.013200872331345454e+04,3.862463376776251067e+00
1.013200874408520758e+04,3.862463385787147985e+00
1.013200876485696062e+04,3.862463394795891958e+00
1.013200878562871367e+04,3.862463403802468775e+00
1.013200880640046671e+04,3.862463412806889096e+00
1.013200882717221975e+04,3.862463421809149366e+00
1.013200884794397280e+04,3.862463430809256693e+00
1.013200886871572584e+04,3.862463439807196863e+00
1.013200888948747888e+04,3.862463448802984090e+00
1.013200891025923193e+04,3.862463457796607713e+00
1.013200893103098497e+04,3.862463466788078392e+00
1.013200895180273801e+04,3.862463475777385469e+00
1.013200897257449105e+04,3.862463484764536048e+00
1.013200899334624410e+04,3.862463493749526577e+00
1.013200901411799714e+04,3.862463502732360610e+00
1.013200903488975018e+04,3.862463511713031039e+00
1.013200905566150323e+04,3.862463520691548524e+00
1.013200907643325627e+04,3.862463529667902407e+00
1.013200909720500931e+04,3.862463538642099792e+00
1.013200911797676235e+04,3.862463547614137127e+00
1.013200913874851540e+04,3.862463556584014412e+00
1.013200915952026844e+04,3.862463565551735201e+00
1.013200918029202148e+04,3.862463574517295939e+00
1.013200920106377453e+04,3.862463583480696627e+00
1.013200922183552757e+04,3.862463592441933713e+00
1.013200924260728061e+04,3.862463601401021407e+00
1.013200926337903547e+04,3.862463610357941945e+00
1.013200928415078852e+04,3.862463619312709540e+00
1.013200930492254156e+04,3.862463628265313531e+00
1.013200932569429460e+04,3.862463637215757473e+00
1.013200934646604765e+04,3.862463646164044917e+00
1.013200936723780069e+04,3.862463655110175864e+00
1.013200938800955373e+04,3.862463664054143209e+00
1.013200940878130677e+04,3.862463672995954056e+00
1.013200942955305982e+04,3.862463681935601301e+00
1.013200945032481286e+04,3.862463690873095601e+00
1.013200947109656590e+04,3.862463699808426298e+00
1.013200949186831895e+04,3.862463708741596946e+00
1.013200951264007199e+04,3.862463717672611097e+00
1.013200953341182503e+04,3.862463726601461644e+00
1.013200955418357808e+04,3.862463735528155695e+00
1.013200957495533112e+04,3.862463744452686143e+00
1.013200959572708416e+04,3.862463753375067199e+00
1.013200961649883720e+04,3.862463762295281100e+00
