Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014864027184883344e+04,3.086784277320215608e+01
1.014864029272360676e+04,3.086786083273595338e+01
1.014864031359837827e+04,3.086787889151962005e+01
1.014864033447315160e+04,3.086789694955630736e+01
1.014864035534792492e+04,3.086791500684443790e+01
1.014864037622269643e+04,3.086793306338243426e+01
1.014864039709746976e+04,3.086795111917345480e+01
1.014864041797224309e+04,3.086796917421590791e+01
1.014864043884701459e+04,3.086798722850823395e+01
1.014864045972178792e+04,3.086800528205356997e+01
1.014864048059655943e+04,3.086802333484877536e+01
1.014864050147133275e+04,3.086804138689698718e+01
1.014864052234610608e+04,3.086805943819664222e+01
1.014864054322087759e+04,3.086807748874615598e+01
1.014864056409565092e+04,3.086809553854867616e+01
1.014864058497042424e+04,3.086811358760263246e+01
1.014864060584519575e+04,3.086813163590645104e+01
1.014864062671996908e+04,3.086814968346327248e+01
1.014864064759474240e+04,3.086816773027153005e+01
1.014864066846951391e+04,3.086818577632963922e+01
1.014864068934428724e+04,3.086820382164075482e+01
1.014864071021905875e+04,3.086822186620172914e+01
1.014864073109383207e+04,3.086823991001569922e+01
1.014864075196860540e+04,3.086825795308110187e+01
1.014864077284337691e+04,3.086827599539635969e+01
1.014864079371815023e+04,3.086829403696460616e+01
1.014864081459292356e+04,3.086831207778428521e+01
1.014864083546769507e+04,3.086833011785381231e+01
1.014864085634246840e+04,3.086834815717633873e+01
1.014864087721724172e+04,3.086836619575028351e+01
1.014864089809201323e+04,3.086838423357407990e+01
1.014864091896678656e+04,3.086840227065086495e+01
1.014864093984155807e+04,3.086842030697749806e+01
1.014864096071633139e+04,3.086843834255712693e+01
1.014864098159110472e+04,3.086845637738817061e+01
1.014864100246587623e+04,3.086847441146905524e+01
1.014864102334064955e+04,3.086849244480293208e+01
1.014864104421542288e+04,3.086851047738822018e+01
1.014864106509019439e+04,3.086852850922335634e+01
1.014864108596496771e+04,3.086854654031147405e+01
1.014864110683973922e+04,3.086856457064943271e+01
1.014864112771451255e+04,3.086858260024037293e+01
1.014864114858928588e+04,3.086860062908272795e+01
1.014864116946405738e+04,3.086861865717491682e+01
1.014864119033883071e+04,3.086863668452008724e+01
1.014864121121360404e+04,3.086865471111666537e+01
1.014864123208837555e+04,3.086867273696307734e+01
1.014864125296314887e+04,3.086869076206247442e+01
1.014864127383792220e+04,3.086870878641326854e+01
1.014864129471269371e+04,3.086872681001390006e+01
1.014864131558746703e+04,3.086874483286750603e+01
1.014864133646223854e+04,3.086876285497094230e+01
1.014864135733701187e+04,3.086878087632735301e+01
1.014864137821178520e+04,3.086879889693516077e+01
1.014864139908655670e+04,3.086881691679280237e+01
1.014864141996133003e+04,3.086883493590341487e+01
1.014864144083610336e+04,3.086885295426541731e+01
1.014864146171087486e+04,3.086887097187725360e+01
1.014864148258564819e+04,3.086888898874205722e+01
1.014864150346042152e+04,3.086890700485825434e+01
1.014864152433519303e+04,3.086892502022427465e+01
1.014864154520996635e+04,3.086894303484326230e+01
1.014864156608473786e+04,3.086896104871207314e+01
1.014864158695951119e+04,3.086897906183384421e+01
1.014864160783428451e+04,3.086899707420700167e+01
1.014864162870905602e+04,3.086901508582998943e+01
1.014864164958382935e+04,3.086903309670592677e+01
1.014864167045860268e+04,3.086905110683326114e+01
1.014864169133337418e+04,3.086906911621040805e+01
1.014864171220814751e+04,3.086908712484051520e+01
1.014864173308292084e+04,3.086910513272200518e+01
1.014864175395769234e+04,3.086912313985331124e+01
1.014864177483246567e+04,3.086914114623757399e+01
1.014864179570723718e+04,3.086915915187164927e+01
1.014864181658201051e+04,3.086917715675867413e+01
1.014864183745678383e+04,3.086919516089708182e+01
1.014864185833155534e+04,3.086921316428530204e+01
1.014864187920632867e+04,3.086923116692646829e+01
1.014864190008110199e+04,3.086924916881901382e+01
1.014864192095587350e+04,3.086926716996137543e+01
1.014864194183064683e+04,3.086928517035667241e+01
1.014864196270542016e+04,3.086930317000335222e+01
1.014864198358019166e+04,3.086932116889984101e+01
1.014864200445496499e+04,3.086933916704926872e+01
1.014864202532973650e+04,3.086935716444850186e+01
1.014864204620450982e+04,3.086937516110067392e+01
1.014864206707928315e+04,3.086939315700422171e+01
1.014864208795405466e+04,3.086941115215757847e+01
1.014864210882882799e+04,3.086942914656386350e+01
1.014864212970360131e+04,3.086944714022151715e+01
1.014864215057837282e+04,3.086946513312897622e+01
1.014864217145314615e+04,3.086948312528936711e+01
1.014864219232791947e+04,3.086950111670112662e+01
1.014864221320269098e+04,3.086951910736268800e+01
1.014864223407746431e+04,3.086953709727717410e+01
1.014864225495223582e+04,3.086955508644146207e+01
1.014864227582700914e+04,3.086957307485868185e+01
1.014864229670178247e+04,3.086959106252726315e+01
1.014864231757655398e+04,3.086960904944563566e+01
1.014864233845132730e+04,3.086962703561693289e+01
1.014864235932610063e+04,3.086964502103959518e+01
1.014864238020087214e+04,3.086966300571205224e+01
1.014864240107564547e+04,3.086968098963742690e+01
1.014864242195041697e+04,3.086969897281259279e+01
1.014864244282519030e+04,3.086971695524068338e+01
1.014864246369996363e+04,3.086973493692012838e+01
1.014864248457473514e+04,3.086975291784936459e+01
1.014864250544950846e+04,3.086977089803151486e+01
1.014864252632428179e+04,3.086978887746502309e+01
1.014864254719905330e+04,3.086980685614830833e+01
1.014864256807382662e+04,3.086982483408452183e+01
1.014864258894859995e+04,3.086984281127207552e+01
1.014864260982337146e+04,3.086986078770942044e+01
1.014864263069814479e+04,3.086987876339967585e+01
1.014864265157291629e+04,3.086989673833971182e+01
1.014864267244768962e+04,3.086991471253266184e+01
1.014864269332246295e+04,3.086993268597695206e+01
1.014864271419723445e+04,3.086995065867102994e+01
1.014864273507200778e+04,3.086996863061801122e+01
1.014864275594678111e+04,3.086998660181633625e+01
1.014864277682155262e+04,3.087000457226443473e+01
1.014864279769632594e+04,3.087002254196544726e+01
1.014864281857109927e+04,3.087004051091779999e+01
1.014864283944587078e+04,3.087005847911992262e+01
1.014864286032064410e+04,3.087007644657494865e+01
1.014864288119541561e+04,3.087009441327974457e+01
1.014864290207018894e+04,3.087011237923744744e+01
1.014864292294496227e+04,3.087013034444648341e+01
1.014864294381973377e+04,3.087014830890529282e+01
1.014864296469450710e+04,3.087016627261699853e+01
1.014864298556928043e+04,3.087018423558004088e+01
1.014864300644405193e+04,3.087020219779284602e+01
1.014864302731882526e+04,3.087022015925855101e+01
1.014864304819359859e+04,3.087023811997558553e+01
1.014864306906837010e+04,3.087025607994238285e+01
1.014864308994314342e+04,3.087027403916207646e+01
1.014864311081791493e+04,3.087029199763152931e+01
1.014864313169268826e+04,3.087030995535387845e+01
1.014864315256746158e+04,3.087032791232755358e+01
1.014864317344223309e+04,3.087034586855098794e+01
1.014864319431700642e+04,3.087036382402731149e+01
1.014864321519177975e+04,3.087038177875495748e+01
1.014864323606655125e+04,3.087039973273236271e+01
1.014864325694132458e+04,3.087041768596265712e+01
1.014864327781609791e+04,3.087043563844427041e+01
1.014864329869086941e+04,3.087045359017563939e+01
1.014864331956564274e+04,3.087047154115989400e+01
1.014864334044041425e+04,3.087048949139389720e+01
1.014864336131518758e+04,3.087050744088078602e+01
1.014864338218996090e+04,3.087052538961899018e+01
1.014864340306473241e+04,3.087054333760695002e+01
1.014864342393950574e+04,3.087056128484778128e+01
1.014864344481427906e+04,3.087057923133993143e+01
1.014864346568905057e+04,3.087059717708183015e+01
1.014864348656382390e+04,3.087061512207660385e+01
1.014864350743859541e+04,3.087063306632112614e+01
1.014864352831336873e+04,3.087065100981852339e+01
1.014864354918814206e+04,3.087066895256722887e+01
1.014864357006291357e+04,3.087068689456568293e+01
1.014864359093768689e+04,3.087070483581700486e+01
1.014864361181246022e+04,3.087072277631963146e+01
1.014864363268723173e+04,3.087074071607200310e+01
1.014864365356200506e+04,3.087075865507724259e+01
1.014864367443677838e+04,3.087077659333379032e+01
1.014864369531154989e+04,3.087079453084007596e+01
1.014864371618632322e+04,3.087081246759922593e+01
1.014864373706109473e+04,3.087083040360811736e+01
1.014864375793586805e+04,3.087084833886986956e+01
1.014864377881064138e+04,3.087086627338291933e+01
1.014864379968541289e+04,3.087088420714571058e+01
1.014864382056018621e+04,3.087090214016135903e+01
1.014864384143495954e+04,3.087092007242831215e+01
1.014864386230973105e+04,3.087093800394499254e+01
1.014864388318450438e+04,3.087095593471453014e+01
1.014864390405927770e+04,3.087097386473536531e+01
1.014864392493404921e+04,3.087099179400593130e+01
1.014864394580882254e+04,3.087100972252935094e+01
1.014864396668359404e+04,3.087102765030250140e+01
1.014864398755836737e+04,3.087104557732850552e+01
1.014864400843314070e+04,3.087106350360580009e+01
1.014864402930791221e+04,3.087108142913282194e+01
1.014864405018268553e+04,3.087109935391269744e+01
1.014864407105745886e+04,3.087111727794385274e+01
1.014864409193223037e+04,3.087113520122474242e+01
1.014864411280700369e+04,3.087115312375847154e+01
1.014864413368177702e+04,3.087117104554349112e+01
1.014864415455654853e+04,3.087118896657823086e+01
1.014864417543132186e+04,3.087120688686581715e+01
1.014864419630609336e+04,3.087122480640312361e+01
1.014864421718086669e+04,3.087124272519327306e+01
1.014864423805564002e+04,3.087126064323470231e+01
1.014864425893041152e+04,3.087127856052585173e+01
1.014864427980518485e+04,3.087129647706984059e+01
1.014864430067995818e+04,3.087131439286510570e+01
1.014864432155472969e+04,3.087133230791008742e+01
1.014864434242950301e+04,3.087135022220791214e+01
1.014864436330427634e+04,3.087136813575700600e+01
1.014864438417904785e+04,3.087138604855580937e+01
1.014864440505382117e+04,3.087140396060745573e+01
1.014864442592859268e+04,3.087142187190881160e+01
1.014864444680336601e+04,3.087143978246299980e+01
1.014864446767813934e+04,3.087145769226846070e+01
1.014864448855291084e+04,3.087147560132362756e+01
1.014864450942768417e+04,3.087149350963162675e+01
1.014864453030245750e+04,3.087151141719089509e+01
1.014864455117722900e+04,3.087152932399986938e+01
1.014864457205200233e+04,3.087154723006167245e+01
1.014864459292677566e+04,3.087156513537474112e+01
1.014864461380154717e+04,3.087158303993751218e+01
1.014864463467632049e+04,3.087160094375310493e+01
1.014864465555109200e+04,3.087161884681840718e+01
1.014864467642586533e+04,3.087163674913653111e+01
1.014864469730063865e+04,3.087165465070591353e+01
1.014864471817541016e+04,3.087167255152499479e+01
1.014864473905018349e+04,3.087169045159689773e+01
1.014864475992495682e+04,3.087170835092005916e+01
1.014864478079972832e+04,3.087172624949292299e+01
1.014864480167450165e+04,3.087174414731860139e+01
1.014864482254927316e+04,3.087176204439397509e+01
1.014864484342404648e+04,3.087177994072215981e+01
1.014864486429881981e+04,3.087179783630160301e+01
1.014864488517359132e+04,3.087181573113073796e+01
1.014864490604836465e+04,3.087183362521269103e+01
1.014864492692313797e+04,3.087185151854589193e+01
1.014864494779790948e+04,3.087186941112878458e+01
1.014864496867268281e+04,3.087188730296448824e+01
1.014864498954745613e+04,3.087190519405143618e+01
1.014864501042222764e+04,3.087192308438808297e+01
1.014864503129700097e+04,3.087194097397752657e+01
1.014864505217177248e+04,3.087195886281665835e+01
1.014864507304654580e+04,3.087197675090860116e+01
1.014864509392131913e+04,3.087199463825178469e+01
1.014864511479609064e+04,3.087201252484465286e+01
1.014864513567086397e+04,3.087203041069032494e+01
1.014864515654563729e+04,3.087204829578724130e+01
1.014864517742040880e+04,3.087206618013383519e+01
1.014864519829518213e+04,3.087208406373322944e+01
1.014864521916995545e+04,3.087210194658386087e+01
1.014864524004472696e+04,3.087211982868417692e+01
1.014864526091950029e+04,3.087213771003728979e+01
1.014864528179427180e+04,3.087215559064007664e+01
1.014864530266904512e+04,3.087217347049566385e+01
1.014864532354381845e+04,3.087219134960248468e+01
1.014864534441858996e+04,3.087220922795897948e+01
1.014864536529336328e+04,3.087222710556826399e+01
1.014864538616813661e+04,3.087224498242878212e+01
1.014864540704290812e+04,3.087226285853897778e+01
1.014864542791768145e+04,3.087228073390195959e+01
1.014864544879245477e+04,3.087229860851617147e+01
1.014864546966722628e+04,3.087231648238005377e+01
1.014864549054199961e+04,3.087233435549672578e+01
1.014864551141677111e+04,3.087235222786306821e+01
1.014864553229154444e+04,3.087237009948218969e+01
1.014864555316631777e+04,3.087238797035253768e+01
1.014864557404108928e+04,3.087240584047255609e+01
1.014864559491586260e+04,3.087242370984535356e+01
1.014864561579063593e+04,3.087244157846937398e+01
1.014864563666540744e+04,3.087245944634305772e+01
1.014864565754018076e+04,3.087247731346952406e+01
1.014864567841495409e+04,3.087249517984720271e+01
1.014864569928972560e+04,3.087251304547455177e+01
1.014864572016449893e+04,3.087253091035467634e+01
1.014864574103927043e+04,3.087254877448445711e+01
1.014864576191404376e+04,3.087256663786701338e+01
1.014864578278881709e+04,3.087258450050078906e+01
1.014864580366358859e+04,3.087260236238421740e+01
1.014864582453836192e+04,3.087262022352042123e+01
1.014864584541313525e+04,3.087263808390783737e+01
1.014864586628790676e+04,3.087265594354490972e+01
1.014864588716268008e+04,3.087267380243475046e+01
1.014864590803745159e+04,3.087269166057424385e+01
1.014864592891222492e+04,3.087270951796650209e+01
1.014864594978699824e+04,3.087272737460997618e+01
1.014864597066176975e+04,3.087274523050309583e+01
1.014864599153654308e+04,3.087276308564898386e+01
1.014864601241131641e+04,3.087278094004606999e+01
1.014864603328608791e+04,3.087279879369281232e+01
1.014864605416086124e+04,3.087281664659231595e+01
1.014864607503563457e+04,3.087283449874302121e+01
1.014864609591040607e+04,3.087285235014337204e+01
1.014864611678517940e+04,3.087287020079648414e+01
1.014864613765995091e+04,3.087288805069923825e+01
1.014864615853472424e+04,3.087290589985475009e+01
1.014864617940949756e+04,3.087292374826146357e+01
1.014864620028426907e+04,3.087294159591781195e+01
1.014864622115904240e+04,3.087295944282692162e+01
1.014864624203381572e+04,3.087297728898722582e+01
1.014864626290858723e+04,3.087299513439716847e+01
1.014864628378336056e+04,3.087301297905986885e+01
1.014864630465813389e+04,3.087303082297375667e+01
1.014864632553290539e+04,3.087304866613728294e+01
1.014864634640767872e+04,3.087306650855355983e+01
1.014864636728245023e+04,3.087308435021947162e+01
1.014864638815722356e+04,3.087310219113813048e+01
1.014864640903199688e+04,3.087312003130797677e+01
1.014864642990676839e+04,3.087313787072745797e+01
1.014864645078154172e+04,3.087315570939968268e+01
1.014864647165631504e+04,3.087317354732309482e+01
1.014864649253108655e+04,3.087319138449613831e+01
1.014864651340585988e+04,3.087320922092192177e+01
1.014864653428063320e+04,3.087322705659888911e+01
1.014864655515540471e+04,3.087324489152548423e+01
1.014864657603017804e+04,3.087326272570482288e+01
1.014864659690494955e+04,3.087328055913378577e+01
1.014864661777972287e+04,3.087329839181548152e+01
1.014864663865449620e+04,3.087331622374836115e+01
1.014864665952926771e+04,3.087333405493086147e+01
1.014864668040404104e+04,3.087335188536609820e+01
1.014864670127881436e+04,3.087336971505251171e+01
1.014864672215358587e+04,3.087338754398854945e+01
1.014864674302835920e+04,3.087340537217731651e+01
1.014864676390313252e+04,3.087342319961725678e+01
1.014864678477790403e+04,3.087344102630682130e+01
1.014864680565267736e+04,3.087345885224910802e+01
1.014864682652744887e+04,3.087347667744101543e+01
1.014864684740222219e+04,3.087349450188564859e+01
1.014864686827699552e+04,3.087351232558145142e+01
1.014864688915176703e+04,3.087353014852687494e+01
