Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027265222531619293e+04,2.652892328966712121e+00
1.027265239058734915e+04,2.652892330010273803e+00
1.027265255585850537e+04,2.652892331053938069e+00
1.027265272112966341e+04,2.652892332097704919e+00
1.027265288640081963e+04,2.652892333141574799e+00
1.027265305167197585e+04,2.652892334185547707e+00
1.027265321694313388e+04,2.652892335229622756e+00
1.027265338221429010e+04,2.652892336273800833e+00
1.027265354748544632e+04,2.652892337318081495e+00
1.027265371275660254e+04,2.652892338362464741e+00
1.027265387802776058e+04,2.652892339406951461e+00
1.027265404329891680e+04,2.652892340451540321e+00
1.027265420857007302e+04,2.652892341496231765e+00
1.027265437384123106e+04,2.652892342541026238e+00
1.027265453911238728e+04,2.652892343585923296e+00
1.027265470438354350e+04,2.652892344630923382e+00
1.027265486965469972e+04,2.652892345676025609e+00
1.027265503492585776e+04,2.652892346721230865e+00
1.027265520019701398e+04,2.652892347766538261e+00
1.027265536546817020e+04,2.652892348811949130e+00
1.027265553073932824e+04,2.652892349857462140e+00
1.027265569601048446e+04,2.652892350903078622e+00
1.027265586128164068e+04,2.652892351948797245e+00
1.027265602655279872e+04,2.652892352994618452e+00
1.027265619182395494e+04,2.652892354040542244e+00
1.027265635709511116e+04,2.652892355086569065e+00
1.027265652236626738e+04,2.652892356132698470e+00
1.027265668763742542e+04,2.652892357178930904e+00
1.027265685290858164e+04,2.652892358225265923e+00
1.027265701817973786e+04,2.652892359271702638e+00
1.027265718345089590e+04,2.652892360318242826e+00
1.027265734872205212e+04,2.652892361364885598e+00
1.027265751399320834e+04,2.652892362411630955e+00
1.027265767926436456e+04,2.652892363458478897e+00
1.027265784453552260e+04,2.652892364505429867e+00
1.027265800980667882e+04,2.652892365552482978e+00
1.027265817507783504e+04,2.652892366599639118e+00
1.027265834034899308e+04,2.652892367646897398e+00
1.027265850562014930e+04,2.652892368694258707e+00
1.027265867089130552e+04,2.652892369741722600e+00
1.027265883616246174e+04,2.652892370789289078e+00
1.027265900143361978e+04,2.652892371836958585e+00
1.027265916670477600e+04,2.652892372884730232e+00
1.027265933197593222e+04,2.652892373932604020e+00
1.027265949724709026e+04,2.652892374980581280e+00
1.027265966251824648e+04,2.652892376028661126e+00
1.027265982778940270e+04,2.652892377076843111e+00
1.027265999306055892e+04,2.652892378125127681e+00
1.027266015833171696e+04,2.652892379173515280e+00
1.027266032360287318e+04,2.652892380222005464e+00
1.027266048887402940e+04,2.652892381270598232e+00
1.027266065414518744e+04,2.652892382319293585e+00
1.027266081941634366e+04,2.652892383368091078e+00
1.027266098468749988e+04,2.652892384416991600e+00
1.027266114995865610e+04,2.652892385465994263e+00
1.027266131522981414e+04,2.652892386515099954e+00
1.027266148050097036e+04,2.652892387564308230e+00
1.027266164577212658e+04,2.652892388613618646e+00
1.027266181104328462e+04,2.652892389663032091e+00
1.027266197631444084e+04,2.652892390712547677e+00
1.027266214158559706e+04,2.652892391762165847e+00
1.027266230685675328e+04,2.652892392811887490e+00
1.027266247212791131e+04,2.652892393861710829e+00
1.027266263739906753e+04,2.652892394911637197e+00
1.027266280267022375e+04,2.652892395961665262e+00
1.027266296794138179e+04,2.652892397011796799e+00
1.027266313321253801e+04,2.652892398062030921e+00
1.027266329848369423e+04,2.652892399112366295e+00
1.027266346375485045e+04,2.652892400162805586e+00
1.027266362902600849e+04,2.652892401213346574e+00
1.027266379429716471e+04,2.652892402263990590e+00
1.027266395956832093e+04,2.652892403314737191e+00
1.027266412483947897e+04,2.652892404365586376e+00
1.027266429011063519e+04,2.652892405416537702e+00
1.027266445538179141e+04,2.652892406467591613e+00
1.027266462065294945e+04,2.652892407518748108e+00
1.027266478592410567e+04,2.652892408570007632e+00
1.027266495119526189e+04,2.652892409621368852e+00
1.027266511646641811e+04,2.652892410672832657e+00
1.027266528173757615e+04,2.652892411724399491e+00
1.027266544700873237e+04,2.652892412776068465e+00
1.027266561227988859e+04,2.652892413827839579e+00
1.027266577755104663e+04,2.652892414879714167e+00
1.027266594282220285e+04,2.652892415931690451e+00
1.027266610809335907e+04,2.652892416983769319e+00
1.027266627336451529e+04,2.652892418035951216e+00
1.027266643863567333e+04,2.652892419088234810e+00
1.027266660390682955e+04,2.652892420140621432e+00
1.027266676917798577e+04,2.652892421193110639e+00
1.027266693444914381e+04,2.652892422245701987e+00
1.027266709972030003e+04,2.652892423298395919e+00
1.027266726499145625e+04,2.652892424351191991e+00
1.027266743026261247e+04,2.652892425404091092e+00
1.027266759553377051e+04,2.652892426457092334e+00
1.027266776080492673e+04,2.652892427510196161e+00
1.027266792607608295e+04,2.652892428563402127e+00
1.027266809134724099e+04,2.652892429616711123e+00
1.027266825661839721e+04,2.652892430670121815e+00
1.027266842188955343e+04,2.652892431723635536e+00
1.027266858716070965e+04,2.652892432777250953e+00
1.027266875243186769e+04,2.652892433830969843e+00
1.027266891770302391e+04,2.652892434884790429e+00
1.027266908297418013e+04,2.652892435938713600e+00
1.027266924824533817e+04,2.652892436992739356e+00
1.027266941351649439e+04,2.652892438046867696e+00
1.027266957878765061e+04,2.652892439101098176e+00
1.027266974405880683e+04,2.652892440155431242e+00
1.027266990932996487e+04,2.652892441209866448e+00
1.027267007460112109e+04,2.652892442264403794e+00
1.027267023987227731e+04,2.652892443319044613e+00
1.027267040514343535e+04,2.652892444373787129e+00
1.027267057041459157e+04,2.652892445428632229e+00
1.027267073568574779e+04,2.652892446483579025e+00
1.027267090095690401e+04,2.652892447538629295e+00
1.027267106622806205e+04,2.652892448593781261e+00
1.027267123149921827e+04,2.652892449649036255e+00
1.027267139677037449e+04,2.652892450704392946e+00
1.027267156204153252e+04,2.652892451759851777e+00
1.027267172731268874e+04,2.652892452815413638e+00
1.027267189258384496e+04,2.652892453871078082e+00
1.027267205785500300e+04,2.652892454926844668e+00
1.027267222312615922e+04,2.652892455982713393e+00
1.027267238839731544e+04,2.652892457038684704e+00
1.027267255366847166e+04,2.652892458094758155e+00
1.027267271893962970e+04,2.652892459150933746e+00
1.027267288421078592e+04,2.652892460207211922e+00
1.027267304948194214e+04,2.652892461263592683e+00
1.027267321475310018e+04,2.652892462320076028e+00
1.027267338002425640e+04,2.652892463376661070e+00
1.027267354529541262e+04,2.652892464433348696e+00
1.027267371056656884e+04,2.652892465490138907e+00
1.027267387583772688e+04,2.652892466547031258e+00
1.027267404110888310e+04,2.652892467604025750e+00
1.027267420638003932e+04,2.652892468661122827e+00
1.027267437165119736e+04,2.652892469718322488e+00
1.027267453692235358e+04,2.652892470775623845e+00
1.027267470219350980e+04,2.652892471833027788e+00
1.027267486746466602e+04,2.652892472890534314e+00
1.027267503273582406e+04,2.652892473948142538e+00
1.027267519800698028e+04,2.652892475005853345e+00
1.027267536327813650e+04,2.652892476063666738e+00
1.027267552854929454e+04,2.652892477121582271e+00
1.027267569382045076e+04,2.652892478179599944e+00
1.027267585909160698e+04,2.652892479237720202e+00
1.027267602436276320e+04,2.652892480295942601e+00
1.027267618963392124e+04,2.652892481354267584e+00
1.027267635490507746e+04,2.652892482412694264e+00
1.027267652017623368e+04,2.652892483471223528e+00
1.027267668544739172e+04,2.652892484529855377e+00
1.027267685071854794e+04,2.652892485588589366e+00
1.027267701598970416e+04,2.652892486647425052e+00
1.027267718126086038e+04,2.652892487706363767e+00
1.027267734653201842e+04,2.652892488765403733e+00
1.027267751180317464e+04,2.652892489824547173e+00
1.027267767707433086e+04,2.652892490883791865e+00
1.027267784234548890e+04,2.652892491943140030e+00
1.027267800761664512e+04,2.652892493002589447e+00
1.027267817288780134e+04,2.652892494062141004e+00
1.027267833815895756e+04,2.652892495121795147e+00
1.027267850343011560e+04,2.652892496181551873e+00
1.027267866870127182e+04,2.652892497241410297e+00
1.027267883397242804e+04,2.652892498301371305e+00
1.027267899924358608e+04,2.652892499361434897e+00
1.027267916451474230e+04,2.652892500421600630e+00
1.027267932978589852e+04,2.652892501481867615e+00
1.027267949505705656e+04,2.652892502542237629e+00
1.027267966032821278e+04,2.652892503602709784e+00
1.027267982559936900e+04,2.652892504663284079e+00
1.027267999087052522e+04,2.652892505723960070e+00
1.027268015614168326e+04,2.652892506784739535e+00
1.027268032141283948e+04,2.652892507845620251e+00
1.027268048668399570e+04,2.652892508906603108e+00
1.027268065195515373e+04,2.652892509967688550e+00
1.027268081722630996e+04,2.652892511028876132e+00
1.027268098249746618e+04,2.652892512090165855e+00
1.027268114776862240e+04,2.652892513151557718e+00
1.027268131303978043e+04,2.652892514213052166e+00
1.027268147831093665e+04,2.652892515274648311e+00
1.027268164358209287e+04,2.652892516336347040e+00
1.027268180885325091e+04,2.652892517398147909e+00
1.027268197412440713e+04,2.652892518460050475e+00
1.027268213939556335e+04,2.652892519522055625e+00
1.027268230466671957e+04,2.652892520584162472e+00
1.027268246993787761e+04,2.652892521646371904e+00
1.027268263520903383e+04,2.652892522708683920e+00
1.027268280048019005e+04,2.652892523771097189e+00
1.027268296575134809e+04,2.652892524833613042e+00
1.027268313102250431e+04,2.652892525896231035e+00
1.027268329629366053e+04,2.652892526958951169e+00
1.027268346156481675e+04,2.652892528021773444e+00
1.027268362683597479e+04,2.652892529084697859e+00
1.027268379210713101e+04,2.652892530147724415e+00
1.027268395737828723e+04,2.652892531210853555e+00
1.027268412264944527e+04,2.652892532274084392e+00
1.027268428792060149e+04,2.652892533337417369e+00
1.027268445319175771e+04,2.652892534400852487e+00
1.027268461846291393e+04,2.652892535464389745e+00
1.027268478373407197e+04,2.652892536528029144e+00
1.027268494900522819e+04,2.652892537591770239e+00
1.027268511427638441e+04,2.652892538655614363e+00
1.027268527954754245e+04,2.652892539719559739e+00
1.027268544481869867e+04,2.652892540783607700e+00
1.027268561008985489e+04,2.652892541847757801e+00
1.027268577536101111e+04,2.652892542912010043e+00
1.027268594063216915e+04,2.652892543976363982e+00
1.027268610590332537e+04,2.652892545040820504e+00
1.027268627117448159e+04,2.652892546105378280e+00
1.027268643644563963e+04,2.652892547170039084e+00
1.027268660171679585e+04,2.652892548234801140e+00
1.027268676698795207e+04,2.652892549299666225e+00
1.027268693225910829e+04,2.652892550364632562e+00
1.027268709753026633e+04,2.652892551429701484e+00
1.027268726280142255e+04,2.652892552494872547e+00
1.027268742807257877e+04,2.652892553560145306e+00
1.027268759334373681e+04,2.652892554625520205e+00
1.027268775861489303e+04,2.652892555690997245e+00
1.027268792388604925e+04,2.652892556756575981e+00
1.027268808915720729e+04,2.652892557822257302e+00
1.027268825442836351e+04,2.652892558888040764e+00
1.027268841969951973e+04,2.652892559953925922e+00
1.027268858497067595e+04,2.652892561019912776e+00
1.027268875024183399e+04,2.652892562086002659e+00
1.027268891551299021e+04,2.652892563152194239e+00
1.027268908078414643e+04,2.652892564218487514e+00
1.027268924605530447e+04,2.652892565284882931e+00
1.027268941132646069e+04,2.652892566351380044e+00
1.027268957659761691e+04,2.652892567417979741e+00
1.027268974186877313e+04,2.652892568484681579e+00
1.027268990713993117e+04,2.652892569551485114e+00
1.027269007241108739e+04,2.652892570618390344e+00
1.027269023768224361e+04,2.652892571685398160e+00
1.027269040295340164e+04,2.652892572752507672e+00
1.027269056822455786e+04,2.652892573819719324e+00
1.027269073349571408e+04,2.652892574887033117e+00
1.027269089876687030e+04,2.652892575954448606e+00
1.027269106403802834e+04,2.652892577021966236e+00
1.027269122930918456e+04,2.652892578089586006e+00
1.027269139458034078e+04,2.652892579157307473e+00
1.027269155985149882e+04,2.652892580225131081e+00
1.027269172512265504e+04,2.652892581293056828e+00
1.027269189039381126e+04,2.652892582361084273e+00
1.027269205566496748e+04,2.652892583429213857e+00
1.027269222093612552e+04,2.652892584497445139e+00
1.027269238620728174e+04,2.652892585565778560e+00
1.027269255147843796e+04,2.652892586634214567e+00
1.027269271674959600e+04,2.652892587702751381e+00
1.027269288202075222e+04,2.652892588771391225e+00
1.027269304729190844e+04,2.652892589840132320e+00
1.027269321256306466e+04,2.652892590908975556e+00
1.027269337783422270e+04,2.652892591977920933e+00
1.027269354310537892e+04,2.652892593046968006e+00
1.027269370837653514e+04,2.652892594116117220e+00
1.027269387364769318e+04,2.652892595185368574e+00
1.027269403891884940e+04,2.652892596254721624e+00
1.027269420419000562e+04,2.652892597324176371e+00
1.027269436946116184e+04,2.652892598393733259e+00
1.027269453473231988e+04,2.652892599463391843e+00
1.027269470000347610e+04,2.652892600533153011e+00
1.027269486527463232e+04,2.652892601603015432e+00
1.027269503054579036e+04,2.652892602672979994e+00
1.027269519581694658e+04,2.652892603743046251e+00
1.027269536108810280e+04,2.652892604813215094e+00
1.027269552635926084e+04,2.652892605883485189e+00
1.027269569163041706e+04,2.652892606953857424e+00
1.027269585690157328e+04,2.652892608024331800e+00
1.027269602217272950e+04,2.652892609094907872e+00
1.027269618744388754e+04,2.652892610165585641e+00
1.027269635271504376e+04,2.652892611236365994e+00
1.027269651798619998e+04,2.652892612307247600e+00
1.027269668325735802e+04,2.652892613378230902e+00
1.027269684852851424e+04,2.652892614449316344e+00
1.027269701379967046e+04,2.652892615520503483e+00
1.027269717907082668e+04,2.652892616591792763e+00
1.027269734434198472e+04,2.652892617663184183e+00
1.027269750961314094e+04,2.652892618734676855e+00
1.027269767488429716e+04,2.652892619806272112e+00
1.027269784015545520e+04,2.652892620877968621e+00
1.027269800542661142e+04,2.652892621949767715e+00
1.027269817069776764e+04,2.652892623021667617e+00
1.027269833596892386e+04,2.652892624093670104e+00
1.027269850124008190e+04,2.652892625165774287e+00
1.027269866651123812e+04,2.652892626237980611e+00
1.027269883178239434e+04,2.652892627310288187e+00
1.027269899705355238e+04,2.652892628382697904e+00
1.027269916232470860e+04,2.652892629455209317e+00
1.027269932759586482e+04,2.652892630527822870e+00
1.027269949286702104e+04,2.652892631600538120e+00
1.027269965813817907e+04,2.652892632673354623e+00
1.027269982340933529e+04,2.652892633746273710e+00
1.027269998868049151e+04,2.652892634819294493e+00
1.027270015395164955e+04,2.652892635892416973e+00
1.027270031922280577e+04,2.652892636965641149e+00
1.027270048449396199e+04,2.652892638038967021e+00
1.027270064976511821e+04,2.652892639112395479e+00
1.027270081503627625e+04,2.652892640185925188e+00
1.027270098030743247e+04,2.652892641259556594e+00
1.027270114557858869e+04,2.652892642333289697e+00
1.027270131084974673e+04,2.652892643407124940e+00
1.027270147612090295e+04,2.652892644481061879e+00
1.027270164139205917e+04,2.652892645555100515e+00
1.027270180666321539e+04,2.652892646629241291e+00
1.027270197193437343e+04,2.652892647703483320e+00
1.027270213720552965e+04,2.652892648777827489e+00
1.027270230247668587e+04,2.652892649852273355e+00
1.027270246774784391e+04,2.652892650926820917e+00
1.027270263301900013e+04,2.652892652001470175e+00
1.027270279829015635e+04,2.652892653076221130e+00
1.027270296356131439e+04,2.652892654151074225e+00
1.027270312883247061e+04,2.652892655226029017e+00
1.027270329410362683e+04,2.652892656301085506e+00
1.027270345937478305e+04,2.652892657376243690e+00
1.027270362464594109e+04,2.652892658451503571e+00
1.027270378991709731e+04,2.652892659526865149e+00
1.027270395518825353e+04,2.652892660602328423e+00
1.027270412045941157e+04,2.652892661677893393e+00
1.027270428573056779e+04,2.652892662753560504e+00
1.027270445100172401e+04,2.652892663829328868e+00
1.027270461627288023e+04,2.652892664905199371e+00
1.027270478154403827e+04,2.652892665981171572e+00
1.027270494681519449e+04,2.652892667057245024e+00
1.027270511208635071e+04,2.652892668133420617e+00
1.027270527735750875e+04,2.652892669209697907e+00
1.027270544262866497e+04,2.652892670286076893e+00
1.027270560789982119e+04,2.652892671362557131e+00
1.027270577317097741e+04,2.652892672439139954e+00
1.027270593844213545e+04,2.652892673515824473e+00
1.027270610371329167e+04,2.652892674592609801e+00
1.027270626898444789e+04,2.652892675669497269e+00
1.027270643425560593e+04,2.652892676746486433e+00
1.027270659952676215e+04,2.652892677823577294e+00
1.027270676479791837e+04,2.652892678900769852e+00
1.027270693006907459e+04,2.652892679978063661e+00
1.027270709534023263e+04,2.652892681055459612e+00
1.027270726061138885e+04,2.652892682132957258e+00
1.027270742588254507e+04,2.652892683210556157e+00
1.027270759115370311e+04,2.652892684288257641e+00
1.027270775642485933e+04,2.652892685366059933e+00
1.027270792169601555e+04,2.652892686443964365e+00
1.027270808696717177e+04,2.652892687521970050e+00
1.027270825223832981e+04,2.652892688600077431e+00
1.027270841750948603e+04,2.652892689678286953e+00
1.027270858278064225e+04,2.652892690756597727e+00
1.027270874805180028e+04,2.652892691835010641e+00
1.027270891332295650e+04,2.652892692913524364e+00
1.027270907859411273e+04,2.652892693992140671e+00
1.027270924386526895e+04,2.652892695070857787e+00
1.027270940913642698e+04,2.652892696149677043e+00
1.027270957440758320e+04,2.652892697228597552e+00
1.027270973967873942e+04,2.652892698307619757e+00
1.027270990494989746e+04,2.652892699386743658e+00
1.027271007022105368e+04,2.652892700465969256e+00
1.027271023549220990e+04,2.652892701545296106e+00
1.027271040076336612e+04,2.652892702624725096e+00
1.027271056603452416e+04,2.652892703704255783e+00
1.027271073130568038e+04,2.652892704783887723e+00
1.027271089657683660e+04,2.652892705863620915e+00
1.027271106184799464e+04,2.652892706943456247e+00
1.027271122711915086e+04,2.652892708023392832e+00
1.027271139239030708e+04,2.652892709103431557e+00
1.027271155766146512e+04,2.652892710183571534e+00
1.027271172293262134e+04,2.652892711263813208e+00
1.027271188820377756e+04,2.652892712344156134e+00
1.027271205347493378e+04,2.652892713424601201e+00
1.027271221874609182e+04,2.652892714505147520e+00
1.027271238401724804e+04,2.652892715585795091e+00
1.027271254928840426e+04,2.652892716666544359e+00
1.027271271455956230e+04,2.652892717747396212e+00
1.027271287983071852e+04,2.652892718828347984e+00
1.027271304510187474e+04,2.652892719909402786e+00
1.027271321037303096e+04,2.652892720990557951e+00
1.027271337564418900e+04,2.652892722071815257e+00
1.027271354091534522e+04,2.652892723153174259e+00
1.027271370618650144e+04,2.652892724234634514e+00
1.027271387145765948e+04,2.652892725316196465e+00
1.027271403672881570e+04,2.652892726397860113e+00
1.027271420199997192e+04,2.652892727479625012e+00
1.027271436727112814e+04,2.652892728561491609e+00
1.027271453254228618e+04,2.652892729643459901e+00
1.027271469781344240e+04,2.652892730725529447e+00
1.027271486308459862e+04,2.652892731807700244e+00
1.027271502835575666e+04,2.652892732889973182e+00
1.027271519362691288e+04,2.652892733972347372e+00
1.027271535889806910e+04,2.652892735054822815e+00
1.027271552416922532e+04,2.652892736137399954e+00
1.027271568944038336e+04,2.652892737220078789e+00
1.027271585471153958e+04,2.652892738302858877e+00
1.027271601998269580e+04,2.652892739385740661e+00
1.027271618525385384e+04,2.652892740468724142e+00
1.027271635052501006e+04,2.652892741551808431e+00
1.027271651579616628e+04,2.652892742634994416e+00
1.027271668106732250e+04,2.652892743718282098e+00
1.027271684633848054e+04,2.652892744801671032e+00
1.027271701160963676e+04,2.652892745885162107e+00
1.027271717688079298e+04,2.652892746968753990e+00
1.027271734215195102e+04,2.652892748052447569e+00
1.027271750742310724e+04,2.652892749136242401e+00
1.027271767269426346e+04,2.652892750220139373e+00
1.027271783796541968e+04,2.652892751304137597e+00
1.027271800323657772e+04,2.652892752388237074e+00
1.027271816850773394e+04,2.652892753472437803e+00
1.027271833377889016e+04,2.652892754556739785e+00
1.027271849905004819e+04,2.652892755641143907e+00
1.027271866432120441e+04,2.652892756725649281e+00
1.027271882959236063e+04,2.652892757810255908e+00
1.027271899486351867e+04,2.652892758894964231e+00
1.027271916013467489e+04,2.652892759979773363e+00
1.027271932540583111e+04,2.652892761064684635e+00
1.027271949067698733e+04,2.652892762149697159e+00
1.027271965594814537e+04,2.652892763234810936e+00
1.027271982121930159e+04,2.652892764320025965e+00
1.027271998649045781e+04,2.652892765405343134e+00
1.027272015176161585e+04,2.652892766490761112e+00
1.027272031703277207e+04,2.652892767576280786e+00
1.027272048230392829e+04,2.652892768661901712e+00
1.027272064757508451e+04,2.652892769747624335e+00
1.027272081284624255e+04,2.652892770833447766e+00
1.027272097811739877e+04,2.652892771919372894e+00
1.027272114338855499e+04,2.652892773005399718e+00
1.027272130865971303e+04,2.652892774091527350e+00
1.027272147393086925e+04,2.652892775177756679e+00
1.027272163920202547e+04,2.652892776264087704e+00
1.027272180447318169e+04,2.652892777350519982e+00
1.027272196974433973e+04,2.652892778437053511e+00
1.027272213501549595e+04,2.652892779523688294e+00
1.027272230028665217e+04,2.652892780610424328e+00
1.027272246555781021e+04,2.652892781697262503e+00
1.027272263082896643e+04,2.652892782784201042e+00
1.027272279610012265e+04,2.652892783871241722e+00
1.027272296137127887e+04,2.652892784958383210e+00
1.027272312664243691e+04,2.652892786045626394e+00
1.027272329191359313e+04,2.652892787132971275e+00
1.027272345718474935e+04,2.652892788220416964e+00
1.027272362245590739e+04,2.652892789307963906e+00
1.027272378772706361e+04,2.652892790395612099e+00
1.027272395299821983e+04,2.652892791483361989e+00
1.027272411826937605e+04,2.652892792571213576e+00
1.027272428354053409e+04,2.652892793659165971e+00
1.027272444881169031e+04,2.652892794747219618e+00
1.027272461408284653e+04,2.652892795835374962e+00
1.027272477935400457e+04,2.652892796923631558e+00
1.027272494462516079e+04,2.652892798011989406e+00
1.027272510989631701e+04,2.652892799100448507e+00
1.027272527516747323e+04,2.652892800189008859e+00
1.027272544043863127e+04,2.652892801277670465e+00
1.027272560570978749e+04,2.652892802366433767e+00
1.027272577098094371e+04,2.652892803455297877e+00
1.027272593625210175e+04,2.652892804544263683e+00
1.027272610152325797e+04,2.652892805633330742e+00
1.027272626679441419e+04,2.652892806722499053e+00
1.027272643206557223e+04,2.652892807811768616e+00
1.027272659733672845e+04,2.652892808901139876e+00
1.027272676260788467e+04,2.652892809990611944e+00
1.027272692787904089e+04,2.652892811080185265e+00
1.027272709315019893e+04,2.652892812169860282e+00
1.027272725842135515e+04,2.652892813259636551e+00
1.027272742369251137e+04,2.652892814349513184e+00
1.027272758896366940e+04,2.652892815439491514e+00
1.027272775423482562e+04,2.652892816529571984e+00
1.027272791950598184e+04,2.652892817619752819e+00
1.027272808477713806e+04,2.652892818710034906e+00
1.027272825004829610e+04,2.652892819800418689e+00
1.027272841531945232e+04,2.652892820890903725e+00
1.027272858059060854e+04,2.652892821981489568e+00
1.027272874586176658e+04,2.652892823072176665e+00
1.027272891113292280e+04,2.652892824162965457e+00
1.027272907640407902e+04,2.652892825253855058e+00
1.027272924167523524e+04,2.652892826344845911e+00
1.027272940694639328e+04,2.652892827435938461e+00
1.027272957221754950e+04,2.652892828527131819e+00
1.027272973748870572e+04,2.652892829618426873e+00
1.027272990275986376e+04,2.652892830709822736e+00
1.027273006803101998e+04,2.652892831801319851e+00
1.027273023330217620e+04,2.652892832892917774e+00
1.027273039857333242e+04,2.652892833984617393e+00
1.027273056384449046e+04,2.652892835076418265e+00
1.027273072911564668e+04,2.652892836168320390e+00
1.027273089438680290e+04,2.652892837260324210e+00
1.027273105965796094e+04,2.652892838352428395e+00
1.027273122492911716e+04,2.652892839444633832e+00
1.027273139020027338e+04,2.652892840536940522e+00
1.027273155547142960e+04,2.652892841629348020e+00
1.027273172074258764e+04,2.652892842721857658e+00
1.027273188601374386e+04,2.652892843814468105e+00
1.027273205128490008e+04,2.652892844907179359e+00
1.027273221655605812e+04,2.652892845999992311e+00
1.027273238182721434e+04,2.652892847092906070e+00
1.027273254709837056e+04,2.652892848185920638e+00
1.027273271236952678e+04,2.652892849279036902e+00
1.027273287764068482e+04,2.652892850372254419e+00
1.027273304291184104e+04,2.652892851465572743e+00
1.027273320818299726e+04,2.652892852558993209e+00
1.027273337345415530e+04,2.652892853652513594e+00
1.027273353872531152e+04,2.652892854746135676e+00
1.027273370399646774e+04,2.652892855839858566e+00
1.027273386926762396e+04,2.652892856933682708e+00
1.027273403453878200e+04,2.652892858027608547e+00
1.027273419980993822e+04,2.652892859121634750e+00
1.027273436508109444e+04,2.652892860215762205e+00
1.027273453035225248e+04,2.652892861309991357e+00
1.027273469562340870e+04,2.652892862404320873e+00
1.027273486089456492e+04,2.652892863498752529e+00
1.027273502616572296e+04,2.652892864593284550e+00
1.027273519143687918e+04,2.652892865687917823e+00
1.027273535670803540e+04,2.652892866782652348e+00
1.027273552197919162e+04,2.652892867877487681e+00
1.027273568725034966e+04,2.652892868972424711e+00
1.027273585252150588e+04,2.652892870067461661e+00
1.027273601779266210e+04,2.652892871162600752e+00
1.027273618306382014e+04,2.652892872257840651e+00
1.027273634833497636e+04,2.652892873353181802e+00
1.027273651360613258e+04,2.652892874448623317e+00
1.027273667887728880e+04,2.652892875544166529e+00
1.027273684414844683e+04,2.652892876639810993e+00
1.027273700941960305e+04,2.652892877735556265e+00
1.027273717469075928e+04,2.652892878831402790e+00
1.027273733996191731e+04,2.652892879927350123e+00
1.027273750523307353e+04,2.652892881023398708e+00
1.027273767050422975e+04,2.652892882119548545e+00
1.027273783577538597e+04,2.652892883215799191e+00
1.027273800104654401e+04,2.652892884312150201e+00
1.027273816631770023e+04,2.652892885408603796e+00
1.027273833158885645e+04,2.652892886505156866e+00
1.027273849686001449e+04,2.652892887601812522e+00
1.027273866213117071e+04,2.652892888698567653e+00
1.027273882740232693e+04,2.652892889795424924e+00
1.027273899267348315e+04,2.652892890892383004e+00
1.027273915794464119e+04,2.652892891989441893e+00
1.027273932321579741e+04,2.652892893086602033e+00
1.027273948848695363e+04,2.652892894183862982e+00
1.027273965375811167e+04,2.652892895281225183e+00
1.027273981902926789e+04,2.652892896378688636e+00
1.027273998430042411e+04,2.652892897476252454e+00
1.027274014957158033e+04,2.652892898573917968e+00
1.027274031484273837e+04,2.652892899671683846e+00
1.027274048011389459e+04,2.652892900769550977e+00
1.027274064538505081e+04,2.652892901867519360e+00
1.027274081065620885e+04,2.652892902965588551e+00
1.027274097592736507e+04,2.652892904063758550e+00
1.027274114119852129e+04,2.652892905162029802e+00
1.027274130646967751e+04,2.652892906260401418e+00
1.027274147174083555e+04,2.652892907358874730e+00
1.027274163701199177e+04,2.652892908457449295e+00
1.027274180228314799e+04,2.652892909556124224e+00
1.027274196755430603e+04,2.652892910654900405e+00
1.027274213282546225e+04,2.652892911753777394e+00
1.027274229809661847e+04,2.652892912852755636e+00
1.027274246336777651e+04,2.652892913951834242e+00
1.027274262863893273e+04,2.652892915051014100e+00
1.027274279391008895e+04,2.652892916150295655e+00
1.027274295918124517e+04,2.652892917249677129e+00
1.027274312445240321e+04,2.652892918349159856e+00
1.027274328972355943e+04,2.652892919448743836e+00
1.027274345499471565e+04,2.652892920548428624e+00
1.027274362026587369e+04,2.652892921648214219e+00
1.027274378553702991e+04,2.652892922748100624e+00
1.027274395080818613e+04,2.652892923848088280e+00
1.027274411607934235e+04,2.652892924948177189e+00
1.027274428135050039e+04,2.652892926048366018e+00
1.027274444662165661e+04,2.652892927148656543e+00
1.027274461189281283e+04,2.652892928249047433e+00
1.027274477716397087e+04,2.652892929349540019e+00
1.027274494243512709e+04,2.652892930450132969e+00
1.027274510770628331e+04,2.652892931550827171e+00
1.027274527297743953e+04,2.652892932651622182e+00
1.027274543824859757e+04,2.652892933752517557e+00
1.027274560351975379e+04,2.652892934853514184e+00
1.027274576879091001e+04,2.652892935954612064e+00
1.027274593406206805e+04,2.652892937055810751e+00
1.027274609933322427e+04,2.652892938157110247e+00
1.027274626460438049e+04,2.652892939258510552e+00
1.027274642987553671e+04,2.652892940360011664e+00
1.027274659514669474e+04,2.652892941461613585e+00
1.027274676041785096e+04,2.652892942563316758e+00
1.027274692568900718e+04,2.652892943665120296e+00
1.027274709096016522e+04,2.652892944767025085e+00
1.027274725623132144e+04,2.652892945869031127e+00
1.027274742150247766e+04,2.652892946971137533e+00
1.027274758677363388e+04,2.652892948073344748e+00
1.027274775204479192e+04,2.652892949175652326e+00
1.027274791731594814e+04,2.652892950278061601e+00
1.027274808258710436e+04,2.652892951380571684e+00
1.027274824785826240e+04,2.652892952483182576e+00
