Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062610232806852946e+04,2.739239910435798731e+00
1.062610234674632375e+04,2.739239910309142267e+00
1.062610236542411803e+04,2.739239910182486248e+00
1.062610238410191050e+04,2.739239910055832450e+00
1.062610240277970479e+04,2.739239909929179539e+00
1.062610242145749908e+04,2.739239909802528405e+00
1.062610244013529154e+04,2.739239909675878160e+00
1.062610245881308583e+04,2.739239909549229690e+00
1.062610247749088012e+04,2.739239909422582109e+00
1.062610249616867259e+04,2.739239909295936304e+00
1.062610251484646687e+04,2.739239909169291387e+00
1.062610253352426116e+04,2.739239909042648247e+00
1.062610255220205363e+04,2.739239908916005994e+00
1.062610257087984792e+04,2.739239908789365074e+00
1.062610258955764220e+04,2.739239908662725931e+00
1.062610260823543467e+04,2.739239908536087675e+00
1.062610262691322896e+04,2.739239908409451196e+00
1.062610264559102325e+04,2.739239908282816049e+00
1.062610266426881572e+04,2.739239908156182235e+00
1.062610268294661000e+04,2.739239908029549309e+00
1.062610270162440429e+04,2.739239907902917714e+00
1.062610272030219858e+04,2.739239907776287453e+00
1.062610273897999105e+04,2.739239907649658967e+00
1.062610275765778533e+04,2.739239907523031814e+00
1.062610277633557962e+04,2.739239907396405549e+00
1.062610279501337209e+04,2.739239907269781060e+00
1.062610281369116638e+04,2.739239907143157904e+00
1.062610283236896066e+04,2.739239907016535636e+00
1.062610285104675313e+04,2.739239906889915144e+00
1.062610286972454742e+04,2.739239906763295540e+00
1.062610288840234170e+04,2.739239906636677269e+00
1.062610290708013417e+04,2.739239906510061218e+00
1.062610292575792846e+04,2.739239906383446055e+00
1.062610294443572275e+04,2.739239906256831780e+00
1.062610296311351522e+04,2.739239906130218838e+00
1.062610298179130950e+04,2.739239906003608116e+00
1.062610300046910379e+04,2.739239905876997838e+00
1.062610301914689626e+04,2.739239905750389337e+00
1.062610303782469055e+04,2.739239905623782168e+00
1.062610305650248483e+04,2.739239905497176331e+00
1.062610307518027730e+04,2.739239905370571382e+00
1.062610309385807159e+04,2.739239905243968209e+00
1.062610311253586588e+04,2.739239905117366369e+00
1.062610313121365834e+04,2.739239904990765861e+00
1.062610314989145263e+04,2.739239904864166686e+00
1.062610316856924692e+04,2.739239904737568398e+00
1.062610318724704121e+04,2.739239904610972332e+00
1.062610320592483367e+04,2.739239904484376709e+00
1.062610322460262796e+04,2.739239904357782862e+00
1.062610324328042225e+04,2.739239904231190348e+00
1.062610326195821472e+04,2.739239904104598722e+00
1.062610328063600900e+04,2.739239903978009316e+00
1.062610329931380329e+04,2.739239903851420355e+00
1.062610331799159576e+04,2.739239903724833169e+00
1.062610333666939005e+04,2.739239903598247317e+00
1.062610335534718433e+04,2.739239903471663240e+00
1.062610337402497680e+04,2.739239903345079608e+00
1.062610339270277109e+04,2.739239903218498196e+00
1.062610341138056538e+04,2.739239903091917672e+00
1.062610343005835784e+04,2.739239902965338480e+00
1.062610344873615213e+04,2.739239902838760621e+00
1.062610346741394642e+04,2.739239902712183650e+00
1.062610348609173889e+04,2.739239902585608899e+00
1.062610350476953317e+04,2.739239902459035036e+00
1.062610352344732746e+04,2.739239902332462506e+00
1.062610354212511993e+04,2.739239902205891308e+00
1.062610356080291422e+04,2.739239902079321443e+00
1.062610357948070850e+04,2.739239901952752909e+00
1.062610359815850097e+04,2.739239901826185708e+00
1.062610361683629526e+04,2.739239901699620283e+00
1.062610363551408955e+04,2.739239901573055302e+00
1.062610365419188383e+04,2.739239901446492542e+00
1.062610367286967630e+04,2.739239901319930670e+00
1.062610369154747059e+04,2.739239901193370130e+00
1.062610371022526488e+04,2.739239901066810923e+00
1.062610372890305734e+04,2.739239900940253047e+00
1.062610374758085163e+04,2.739239900813696948e+00
1.062610376625864592e+04,2.739239900687141738e+00
1.062610378493643839e+04,2.739239900560587859e+00
1.062610380361423267e+04,2.739239900434035313e+00
1.062610382229202696e+04,2.739239900307484099e+00
1.062610384096981943e+04,2.739239900180934661e+00
1.062610385964761372e+04,2.739239900054386112e+00
1.062610387832540800e+04,2.739239899927838895e+00
1.062610389700320047e+04,2.739239899801293454e+00
1.062610391568099476e+04,2.739239899674748902e+00
1.062610393435878905e+04,2.739239899548206125e+00
1.062610395303658152e+04,2.739239899421664681e+00
1.062610397171437580e+04,2.739239899295123681e+00
1.062610399039217009e+04,2.739239899168584458e+00
1.062610400906996256e+04,2.739239899042047455e+00
1.062610402774775685e+04,2.739239898915510896e+00
1.062610404642555113e+04,2.739239898788976113e+00
1.062610406510334360e+04,2.739239898662441774e+00
1.062610408378113789e+04,2.739239898535909212e+00
1.062610410245893218e+04,2.739239898409378871e+00
1.062610412113672646e+04,2.739239898282848973e+00
1.062610413981451893e+04,2.739239898156320852e+00
1.062610415849231322e+04,2.739239898029794062e+00
1.062610417717010750e+04,2.739239897903268162e+00
1.062610419584789997e+04,2.739239897776743593e+00
1.062610421452569426e+04,2.739239897650220357e+00
1.062610423320348855e+04,2.739239897523698897e+00
1.062610425188128102e+04,2.739239897397178769e+00
1.062610427055907530e+04,2.739239897270659974e+00
1.062610428923686959e+04,2.739239897144142066e+00
1.062610430791466206e+04,2.739239897017625491e+00
1.062610432659245635e+04,2.739239896891110693e+00
1.062610434527025063e+04,2.739239896764597226e+00
1.062610436394804310e+04,2.739239896638085092e+00
1.062610438262583739e+04,2.739239896511573846e+00
1.062610440130363168e+04,2.739239896385063933e+00
1.062610441998142414e+04,2.739239896258555795e+00
1.062610443865921843e+04,2.739239896132048990e+00
1.062610445733701272e+04,2.739239896005543518e+00
1.062610447601480519e+04,2.739239895879039377e+00
1.062610449469259947e+04,2.739239895752536125e+00
1.062610451337039376e+04,2.739239895626034649e+00
1.062610453204818623e+04,2.739239895499534505e+00
1.062610455072598052e+04,2.739239895373035694e+00
1.062610456940377480e+04,2.739239895246537770e+00
1.062610458808156909e+04,2.739239895120042068e+00
1.062610460675936156e+04,2.739239894993546809e+00
1.062610462543715585e+04,2.739239894867053327e+00
1.062610464411495013e+04,2.739239894740561176e+00
1.062610466279274260e+04,2.739239894614069915e+00
1.062610468147053689e+04,2.739239894487580873e+00
1.062610470014833118e+04,2.739239894361092276e+00
1.062610471882612364e+04,2.739239894234605455e+00
1.062610473750391793e+04,2.739239894108119966e+00
1.062610475618171222e+04,2.739239893981635809e+00
1.062610477485950469e+04,2.739239893855152985e+00
1.062610479353729897e+04,2.739239893728671493e+00
1.062610481221509326e+04,2.739239893602191334e+00
1.062610483089288573e+04,2.739239893475712506e+00
1.062610484957068002e+04,2.739239893349234567e+00
1.062610486824847430e+04,2.739239893222758848e+00
1.062610488692626677e+04,2.739239893096283573e+00
1.062610490560406106e+04,2.739239892969810519e+00
1.062610492428185535e+04,2.739239892843338353e+00
1.062610494295964781e+04,2.739239892716867075e+00
1.062610496163744210e+04,2.739239892590398018e+00
1.062610498031523639e+04,2.739239892463929849e+00
1.062610499899302886e+04,2.739239892337463012e+00
1.062610501767082314e+04,2.739239892210997507e+00
1.062610503634861743e+04,2.739239892084533334e+00
1.062610505502641172e+04,2.739239891958070938e+00
1.062610507370420419e+04,2.739239891831608986e+00
1.062610509238199847e+04,2.739239891705148811e+00
1.062610511105979276e+04,2.739239891578690411e+00
1.062610512973758523e+04,2.739239891452233344e+00
1.062610514841537952e+04,2.739239891325776721e+00
1.062610516709317380e+04,2.739239891199322319e+00
1.062610518577096627e+04,2.739239891072868360e+00
1.062610520444876056e+04,2.739239890946416622e+00
1.062610522312655485e+04,2.739239890819966217e+00
1.062610524180434732e+04,2.739239890693516699e+00
1.062610526048214160e+04,2.739239890567068514e+00
1.062610527915993589e+04,2.739239890440621661e+00
1.062610529783772836e+04,2.739239890314176140e+00
1.062610531651552265e+04,2.739239890187732396e+00
1.062610533519331693e+04,2.739239890061289540e+00
1.062610535387110940e+04,2.739239889934848460e+00
1.062610537254890369e+04,2.739239889808408268e+00
1.062610539122669798e+04,2.739239889681969853e+00
1.062610540990449044e+04,2.739239889555532326e+00
1.062610542858228473e+04,2.739239889429096131e+00
1.062610544726007902e+04,2.739239889302661712e+00
1.062610546593787149e+04,2.739239889176228182e+00
1.062610548461566577e+04,2.739239889049796428e+00
1.062610550329346006e+04,2.739239888923365562e+00
1.062610552197125435e+04,2.739239888796936029e+00
1.062610554064904682e+04,2.739239888670508272e+00
1.062610555932684110e+04,2.739239888544081847e+00
1.062610557800463539e+04,2.739239888417656310e+00
1.062610559668242786e+04,2.739239888291232106e+00
1.062610561536022215e+04,2.739239888164809233e+00
1.062610563403801643e+04,2.739239888038388138e+00
1.062610565271580890e+04,2.739239887911968374e+00
1.062610567139360319e+04,2.739239887785549943e+00
1.062610569007139748e+04,2.739239887659132400e+00
1.062610570874918994e+04,2.739239887532716189e+00
1.062610572742698423e+04,2.739239887406301754e+00
1.062610574610477852e+04,2.739239887279888652e+00
1.062610576478257099e+04,2.739239887153476882e+00
1.062610578346036527e+04,2.739239887027066001e+00
1.062610580213815956e+04,2.739239886900656895e+00
1.062610582081595203e+04,2.739239886774248678e+00
1.062610583949374632e+04,2.739239886647842237e+00
1.062610585817154060e+04,2.739239886521437128e+00
1.062610587684933307e+04,2.739239886395032908e+00
1.062610589552712736e+04,2.739239886268630908e+00
1.062610591420492165e+04,2.739239886142229352e+00
1.062610593288271411e+04,2.739239886015829573e+00
1.062610595156050840e+04,2.739239885889430681e+00
1.062610597023830269e+04,2.739239885763033566e+00
1.062610598891609698e+04,2.739239885636638228e+00
1.062610600759388944e+04,2.739239885510243777e+00
1.062610602627168373e+04,2.739239885383850215e+00
1.062610604494947802e+04,2.739239885257457985e+00
1.062610606362727049e+04,2.739239885131067975e+00
1.062610608230506477e+04,2.739239885004678854e+00
1.062610610098285906e+04,2.739239884878291065e+00
1.062610611966065153e+04,2.739239884751904608e+00
1.062610613833844582e+04,2.739239884625519483e+00
1.062610615701624010e+04,2.739239884499135691e+00
1.062610617569403257e+04,2.739239884372752787e+00
1.062610619437182686e+04,2.739239884246371659e+00
1.062610621304962115e+04,2.739239884119992308e+00
1.062610623172741361e+04,2.739239883993613844e+00
1.062610625040520790e+04,2.739239883867236269e+00
1.062610626908300219e+04,2.739239883740860471e+00
1.062610628776079466e+04,2.739239883614486004e+00
1.062610630643858894e+04,2.739239883488112870e+00
1.062610632511638323e+04,2.739239883361741068e+00
1.062610634379417570e+04,2.739239883235370598e+00
1.062610636247196999e+04,2.739239883109001905e+00
1.062610638114976427e+04,2.739239882982633656e+00
1.062610639982755674e+04,2.739239882856267627e+00
1.062610641850535103e+04,2.739239882729902487e+00
1.062610643718314532e+04,2.739239882603538678e+00
1.062610645586093960e+04,2.739239882477176202e+00
1.062610647453873207e+04,2.739239882350815058e+00
1.062610649321652636e+04,2.739239882224455247e+00
1.062610651189432065e+04,2.739239882098096768e+00
1.062610653057211312e+04,2.739239881971740509e+00
1.062610654924990740e+04,2.739239881845384250e+00
1.062610656792770169e+04,2.739239881719030212e+00
1.062610658660549416e+04,2.739239881592677062e+00
1.062610660528328845e+04,2.739239881466325688e+00
1.062610662396108273e+04,2.739239881339974758e+00
1.062610664263887520e+04,2.739239881213625605e+00
1.062610666131666949e+04,2.739239881087278228e+00
1.062610667999446378e+04,2.739239880960931739e+00
1.062610669867225624e+04,2.739239880834587026e+00
1.062610671735005053e+04,2.739239880708243202e+00
1.062610673602784482e+04,2.739239880581901154e+00
1.062610675470563729e+04,2.739239880455559550e+00
1.062610677338343157e+04,2.739239880329220167e+00
1.062610679206122586e+04,2.739239880202881672e+00
1.062610681073901833e+04,2.739239880076544509e+00
1.062610682941681262e+04,2.739239879950209566e+00
1.062610684809460690e+04,2.739239879823875068e+00
1.062610686677239937e+04,2.739239879697541902e+00
1.062610688545019366e+04,2.739239879571210068e+00
1.062610690412798795e+04,2.739239879444880454e+00
1.062610692280578223e+04,2.739239879318551285e+00
1.062610694148357470e+04,2.739239879192223892e+00
1.062610696016136899e+04,2.739239879065897387e+00
1.062610697883916328e+04,2.739239878939572659e+00
1.062610699751695574e+04,2.739239878813248819e+00
1.062610701619475003e+04,2.739239878686926755e+00
1.062610703487254432e+04,2.739239878560605579e+00
1.062610705355033679e+04,2.739239878434286179e+00
1.062610707222813107e+04,2.739239878307967668e+00
1.062610709090592536e+04,2.739239878181650933e+00
1.062610710958371783e+04,2.739239878055335531e+00
1.062610712826151212e+04,2.739239877929021461e+00
1.062610714693930640e+04,2.739239877802708278e+00
1.062610716561709887e+04,2.739239877676397317e+00
1.062610718429489316e+04,2.739239877550086799e+00
1.062610720297268745e+04,2.739239877423777614e+00
1.062610722165047991e+04,2.739239877297470205e+00
1.062610724032827420e+04,2.739239877171164128e+00
1.062610725900606849e+04,2.739239877044859384e+00
1.062610727768386096e+04,2.739239876918555527e+00
1.062610729636165524e+04,2.739239876792253892e+00
1.062610731503944953e+04,2.739239876665952700e+00
1.062610733371724200e+04,2.739239876539653284e+00
1.062610735239503629e+04,2.739239876413354757e+00
1.062610737107283057e+04,2.739239876287058451e+00
1.062610738975062486e+04,2.739239876160762588e+00
1.062610740842841733e+04,2.739239876034468946e+00
1.062610742710621162e+04,2.739239875908176192e+00
1.062610744578400590e+04,2.739239875781884326e+00
1.062610746446179837e+04,2.739239875655594236e+00
1.062610748313959266e+04,2.739239875529305923e+00
1.062610750181738695e+04,2.739239875403018054e+00
1.062610752049517941e+04,2.739239875276731961e+00
1.062610753917297370e+04,2.739239875150447201e+00
1.062610755785076799e+04,2.739239875024164217e+00
1.062610757652856046e+04,2.739239874897881677e+00
1.062610759520635474e+04,2.739239874771600913e+00
1.062610761388414903e+04,2.739239874645321926e+00
1.062610763256194150e+04,2.739239874519043827e+00
1.062610765123973579e+04,2.739239874392766616e+00
1.062610766991753007e+04,2.739239874266491626e+00
1.062610768859532254e+04,2.739239874140217079e+00
1.062610770727311683e+04,2.739239874013944309e+00
1.062610772595091112e+04,2.739239873887672871e+00
1.062610774462870359e+04,2.739239873761403210e+00
1.062610776330649787e+04,2.739239873635134437e+00
1.062610778198429216e+04,2.739239873508867440e+00
1.062610780066208645e+04,2.739239873382601331e+00
1.062610781933987892e+04,2.739239873256336555e+00
1.062610783801767320e+04,2.739239873130073111e+00
1.062610785669546749e+04,2.739239873003811443e+00
1.062610787537325996e+04,2.739239872877550663e+00
1.062610789405105425e+04,2.739239872751290772e+00
1.062610791272884853e+04,2.739239872625033545e+00
1.062610793140664100e+04,2.739239872498776762e+00
1.062610795008443529e+04,2.739239872372520868e+00
1.062610796876222958e+04,2.739239872246267193e+00
1.062610798744002204e+04,2.739239872120014407e+00
1.062610800611781633e+04,2.739239871993763398e+00
1.062610802479561062e+04,2.739239871867513720e+00
1.062610804347340309e+04,2.739239871741264931e+00
1.062610806215119737e+04,2.739239871615017474e+00
1.062610808082899166e+04,2.739239871488771794e+00
1.062610809950678413e+04,2.739239871362527001e+00
1.062610811818457842e+04,2.739239871236283541e+00
1.062610813686237270e+04,2.739239871110041857e+00
1.062610815554016517e+04,2.739239870983801506e+00
1.062610817421795946e+04,2.739239870857561598e+00
1.062610819289575375e+04,2.739239870731324356e+00
1.062610821157354621e+04,2.739239870605087557e+00
1.062610823025134050e+04,2.739239870478852090e+00
1.062610824892913479e+04,2.739239870352618400e+00
1.062610826760692908e+04,2.739239870226385598e+00
1.062610828628472154e+04,2.739239870100154572e+00
1.062610830496251583e+04,2.739239869973924879e+00
1.062610832364031012e+04,2.739239869847696074e+00
1.062610834231810259e+04,2.739239869721469045e+00
1.062610836099589687e+04,2.739239869595243348e+00
1.062610837967369116e+04,2.739239869469018540e+00
1.062610839835148363e+04,2.739239869342795952e+00
1.062610841702927792e+04,2.739239869216573808e+00
1.062610843570707220e+04,2.739239869090353441e+00
1.062610845438486467e+04,2.739239868964134406e+00
1.062610847306265896e+04,2.739239868837916259e+00
1.062610849174045325e+04,2.739239868711699444e+00
1.062610851041824571e+04,2.739239868585484849e+00
1.062610852909604000e+04,2.739239868459271143e+00
1.062610854777383429e+04,2.739239868333058769e+00
1.062610856645162676e+04,2.739239868206847284e+00
1.062610858512942104e+04,2.739239868080637574e+00
1.062610860380721533e+04,2.739239867954429197e+00
1.062610862248500780e+04,2.739239867828222152e+00
1.062610864116280209e+04,2.739239867702016440e+00
1.062610865984059637e+04,2.739239867575812060e+00
1.062610867851838884e+04,2.739239867449608568e+00
1.062610869719618313e+04,2.739239867323407296e+00
1.062610871587397742e+04,2.739239867197206912e+00
1.062610873455177170e+04,2.739239867071007417e+00
1.062610875322956417e+04,2.739239866944810142e+00
1.062610877190735846e+04,2.739239866818613311e+00
1.062610879058515275e+04,2.739239866692418701e+00
1.062610880926294521e+04,2.739239866566224535e+00
1.062610882794073950e+04,2.739239866440032145e+00
1.062610884661853379e+04,2.739239866313841532e+00
1.062610886529632626e+04,2.739239866187651362e+00
1.062610888397412054e+04,2.739239866061463413e+00
1.062610890265191483e+04,2.739239865935276352e+00
1.062610892132970730e+04,2.739239865809090624e+00
1.062610894000750159e+04,2.739239865682906228e+00
1.062610895868529587e+04,2.739239865556723164e+00
1.062610897736308834e+04,2.739239865430541876e+00
1.062610899604088263e+04,2.739239865304361476e+00
1.062610901471867692e+04,2.739239865178182409e+00
1.062610903339646939e+04,2.739239865052004674e+00
1.062610905207426367e+04,2.739239864925828272e+00
1.062610907075205796e+04,2.739239864799653645e+00
1.062610908942985043e+04,2.739239864673479907e+00
1.062610910810764472e+04,2.739239864547307501e+00
1.062610912678543900e+04,2.739239864421136428e+00
1.062610914546323147e+04,2.739239864294966686e+00
1.062610916414102576e+04,2.739239864168798722e+00
1.062610918281882005e+04,2.739239864042631645e+00
1.062610920149661433e+04,2.739239863916466344e+00
1.062610922017440680e+04,2.739239863790301932e+00
1.062610923885220109e+04,2.739239863664139296e+00
1.062610925752999538e+04,2.739239863537977104e+00
1.062610927620778784e+04,2.739239863411817133e+00
1.062610929488558213e+04,2.739239863285658050e+00
1.062610931356337642e+04,2.739239863159500743e+00
1.062610933224116889e+04,2.739239863033344768e+00
1.062610935091896317e+04,2.739239862907189238e+00
1.062610936959675746e+04,2.739239862781035928e+00
1.062610938827454993e+04,2.739239862654883950e+00
1.062610940695234422e+04,2.739239862528733305e+00
1.062610942563013850e+04,2.739239862402583547e+00
1.062610944430793097e+04,2.739239862276435566e+00
1.062610946298572526e+04,2.739239862150288918e+00
1.062610948166351955e+04,2.739239862024143157e+00
1.062610950034131201e+04,2.739239861897999173e+00
1.062610951901910630e+04,2.739239861771856077e+00
1.062610953769690059e+04,2.739239861645714758e+00
1.062610955637469306e+04,2.739239861519574326e+00
1.062610957505248734e+04,2.739239861393435671e+00
1.062610959373028163e+04,2.739239861267297904e+00
1.062610961240807410e+04,2.739239861141162358e+00
1.062610963108586839e+04,2.739239861015027255e+00
1.062610964976366267e+04,2.739239860888893485e+00
1.062610966844145696e+04,2.739239860762761491e+00
1.062610968711924943e+04,2.739239860636631274e+00
1.062610970579704372e+04,2.739239860510501501e+00
1.062610972447483800e+04,2.739239860384373504e+00
1.062610974315263047e+04,2.739239860258246839e+00
1.062610976183042476e+04,2.739239860132121507e+00
1.062610978050821905e+04,2.739239860005997063e+00
1.062610979918601151e+04,2.739239859879874839e+00
1.062610981786380580e+04,2.739239859753753059e+00
1.062610983654160009e+04,2.739239859627633056e+00
1.062610985521939256e+04,2.739239859501514385e+00
1.062610987389718684e+04,2.739239859375397046e+00
1.062610989257498113e+04,2.739239859249281039e+00
1.062610991125277360e+04,2.739239859123166365e+00
1.062610992993056789e+04,2.739239858997053023e+00
1.062610994860836217e+04,2.739239858870941013e+00
1.062610996728615464e+04,2.739239858744830336e+00
1.062610998596394893e+04,2.739239858618720991e+00
1.062611000464174322e+04,2.739239858492613422e+00
1.062611002331953569e+04,2.739239858366506741e+00
1.062611004199732997e+04,2.739239858240401393e+00
1.062611006067512426e+04,2.739239858114296933e+00
1.062611007935291673e+04,2.739239857988194693e+00
1.062611009803071101e+04,2.739239857862092897e+00
1.062611011670850530e+04,2.739239857735992878e+00
1.062611013538629959e+04,2.739239857609894191e+00
1.062611015406409206e+04,2.739239857483797280e+00
1.062611017274188634e+04,2.739239857357701258e+00
1.062611019141968063e+04,2.739239857231606567e+00
1.062611021009747310e+04,2.739239857105513654e+00
1.062611022877526739e+04,2.739239856979421628e+00
1.062611024745306167e+04,2.739239856853330934e+00
1.062611026613085414e+04,2.739239856727241573e+00
1.062611028480864843e+04,2.739239856601153988e+00
1.062611030348644272e+04,2.739239856475067292e+00
1.062611032216423519e+04,2.739239856348982372e+00
1.062611034084202947e+04,2.739239856222897895e+00
1.062611035951982376e+04,2.739239856096815640e+00
1.062611037819761623e+04,2.739239855970734716e+00
1.062611039687541052e+04,2.739239855844654681e+00
1.062611041555320480e+04,2.739239855718576422e+00
1.062611043423099727e+04,2.739239855592498607e+00
1.062611045290879156e+04,2.739239855466423013e+00
1.062611047158658585e+04,2.739239855340348750e+00
1.062611049026437831e+04,2.739239855214275821e+00
1.062611050894217260e+04,2.739239855088203779e+00
1.062611052761996689e+04,2.739239854962133069e+00
1.062611054629775936e+04,2.739239854836064136e+00
1.062611056497555364e+04,2.739239854709995647e+00
1.062611058365334793e+04,2.739239854583929379e+00
1.062611060233114222e+04,2.739239854457864887e+00
1.062611062100893469e+04,2.739239854331800839e+00
1.062611063968672897e+04,2.739239854205738567e+00
1.062611065836452326e+04,2.739239854079677627e+00
1.062611067704231573e+04,2.739239853953617576e+00
1.062611069572011002e+04,2.739239853827559301e+00
1.062611071439790430e+04,2.739239853701501914e+00
1.062611073307569677e+04,2.739239853575446304e+00
1.062611075175349106e+04,2.739239853449392026e+00
1.062611077043128535e+04,2.739239853323339080e+00
1.062611078910907781e+04,2.739239853197287022e+00
1.062611080778687210e+04,2.739239853071236297e+00
1.062611082646466639e+04,2.739239852945187792e+00
1.062611084514245886e+04,2.739239852819140175e+00
1.062611086382025314e+04,2.739239852693093447e+00
1.062611088249804743e+04,2.739239852567048494e+00
1.062611090117583990e+04,2.739239852441004874e+00
1.062611091985363419e+04,2.739239852314962143e+00
1.062611093853142847e+04,2.739239852188921187e+00
1.062611095720922094e+04,2.739239852062881564e+00
1.062611097588701523e+04,2.739239851936843273e+00
1.062611099456480952e+04,2.739239851810806314e+00
1.062611101324260198e+04,2.739239851684770244e+00
1.062611103192039627e+04,2.739239851558736394e+00
1.062611105059819056e+04,2.739239851432703432e+00
1.062611106927598485e+04,2.739239851306672247e+00
1.062611108795377731e+04,2.739239851180641505e+00
1.062611110663157160e+04,2.739239851054612540e+00
1.062611112530936589e+04,2.739239850928585351e+00
1.062611114398715836e+04,2.739239850802559051e+00
1.062611116266495264e+04,2.739239850676533639e+00
1.062611118134274693e+04,2.739239850550510003e+00
1.062611120002053940e+04,2.739239850424487699e+00
1.062611121869833369e+04,2.739239850298466727e+00
1.062611123737612797e+04,2.739239850172447088e+00
1.062611125605392044e+04,2.739239850046428781e+00
1.062611127473171473e+04,2.739239849920412251e+00
1.062611129340950902e+04,2.739239849794397053e+00
1.062611131208730149e+04,2.739239849668382742e+00
1.062611133076509577e+04,2.739239849542369765e+00
1.062611134944289006e+04,2.739239849416358119e+00
1.062611136812068253e+04,2.739239849290347362e+00
1.062611138679847681e+04,2.739239849164338825e+00
1.062611140547627110e+04,2.739239849038331620e+00
1.062611142415406357e+04,2.739239848912325304e+00
1.062611144283185786e+04,2.739239848786320763e+00
1.062611146150965214e+04,2.739239848660317111e+00
1.062611148018744461e+04,2.739239848534314792e+00
1.062611149886523890e+04,2.739239848408314248e+00
1.062611151754303319e+04,2.739239848282314593e+00
1.062611153622082747e+04,2.739239848156316270e+00
1.062611155489861994e+04,2.739239848030319724e+00
1.062611157357641423e+04,2.739239847904324510e+00
1.062611159225420852e+04,2.739239847778329739e+00
1.062611161093200099e+04,2.739239847652337634e+00
1.062611162960979527e+04,2.739239847526345972e+00
1.062611164828758956e+04,2.739239847400356087e+00
1.062611166696538203e+04,2.739239847274366646e+00
1.062611168564317632e+04,2.739239847148379425e+00
1.062611170432097060e+04,2.739239847022393093e+00
1.062611172299876307e+04,2.739239846896408981e+00
1.062611174167655736e+04,2.739239846770425313e+00
1.062611176035435165e+04,2.739239846644442977e+00
1.062611177903214411e+04,2.739239846518462418e+00
1.062611179770993840e+04,2.739239846392483191e+00
1.062611181638773269e+04,2.739239846266505296e+00
1.062611183506552516e+04,2.739239846140528289e+00
1.062611185374331944e+04,2.739239846014553059e+00
1.062611187242111373e+04,2.739239845888579161e+00
1.062611189109890620e+04,2.739239845762606151e+00
1.062611190977670049e+04,2.739239845636635362e+00
1.062611192845449477e+04,2.739239845510665017e+00
1.062611194713228724e+04,2.739239845384696448e+00
1.062611196581008153e+04,2.739239845258729211e+00
1.062611198448787582e+04,2.739239845132762863e+00
1.062611200316567010e+04,2.739239845006798735e+00
1.062611202184346257e+04,2.739239844880835051e+00
1.062611204052125686e+04,2.739239844754873143e+00
1.062611205919905115e+04,2.739239844628912568e+00
1.062611207787684361e+04,2.739239844502952881e+00
1.062611209655463790e+04,2.739239844376995414e+00
1.062611211523243219e+04,2.739239844251038392e+00
1.062611213391022466e+04,2.739239844125083145e+00
1.062611215258801894e+04,2.739239843999129231e+00
1.062611217126581323e+04,2.739239843873177094e+00
1.062611218994360570e+04,2.739239843747225844e+00
1.062611220862139999e+04,2.739239843621275927e+00
1.062611222729919427e+04,2.739239843495326898e+00
1.062611224597698674e+04,2.739239843369380534e+00
1.062611226465478103e+04,2.739239843243434169e+00
1.062611228333257532e+04,2.739239843117489581e+00
1.062611230201036778e+04,2.739239842991546325e+00
1.062611232068816207e+04,2.739239842865604846e+00
1.062611233936595636e+04,2.739239842739664255e+00
1.062611235804374883e+04,2.739239842613724996e+00
1.062611237672154311e+04,2.739239842487787069e+00
1.062611239539933740e+04,2.739239842361850474e+00
1.062611241407712987e+04,2.739239842235915212e+00
1.062611243275492416e+04,2.739239842109981282e+00
1.062611245143271844e+04,2.739239841984049573e+00
1.062611247011051273e+04,2.739239841858117863e+00
1.062611248878830520e+04,2.739239841732188374e+00
1.062611250746609949e+04,2.739239841606259773e+00
1.062611252614389377e+04,2.739239841480332949e+00
1.062611254482168624e+04,2.739239841354406568e+00
1.062611256349948053e+04,2.739239841228482852e+00
1.062611258217727482e+04,2.739239841102559136e+00
1.062611260085506729e+04,2.739239840976637197e+00
1.062611261953286157e+04,2.739239840850717034e+00
1.062611263821065586e+04,2.739239840724798203e+00
1.062611265688844833e+04,2.739239840598880260e+00
1.062611267556624261e+04,2.739239840472964094e+00
1.062611269424403690e+04,2.739239840347048816e+00
1.062611271292182937e+04,2.739239840221135314e+00
1.062611273159962366e+04,2.739239840095222700e+00
1.062611275027741794e+04,2.739239839969311863e+00
1.062611276895521041e+04,2.739239839843402358e+00
1.062611278763300470e+04,2.739239839717493741e+00
1.062611280631079899e+04,2.739239839591586900e+00
1.062611282498859146e+04,2.739239839465680948e+00
1.062611284366638574e+04,2.739239839339776772e+00
1.062611286234418003e+04,2.739239839213873484e+00
1.062611288102197250e+04,2.739239839087971973e+00
1.062611289969976679e+04,2.739239838962071794e+00
1.062611291837756107e+04,2.739239838836172947e+00
1.062611293705535536e+04,2.739239838710275432e+00
1.062611295573314783e+04,2.739239838584378806e+00
1.062611297441094212e+04,2.739239838458483511e+00
1.062611299308873640e+04,2.739239838332590438e+00
1.062611301176652887e+04,2.739239838206698252e+00
1.062611303044432316e+04,2.739239838080807399e+00
1.062611304912211745e+04,2.739239837954917434e+00
1.062611306779990991e+04,2.739239837829028801e+00
1.062611308647770420e+04,2.739239837703142388e+00
1.062611310515549849e+04,2.739239837577256864e+00
1.062611312383329096e+04,2.739239837451372672e+00
1.062611314251108524e+04,2.739239837325489368e+00
1.062611316118887953e+04,2.739239837199607841e+00
1.062611317986667200e+04,2.739239837073728090e+00
