Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917473728557992217e+03,3.860164099211789601e+00
9.917473750203675081e+03,3.860164097290347041e+00
9.917473771849357945e+03,3.860164095369191362e+00
9.917473793495040809e+03,3.860164093448322120e+00
9.917473815140723673e+03,3.860164091527739316e+00
9.917473836786406537e+03,3.860164089607442506e+00
9.917473858432089401e+03,3.860164087687432133e+00
9.917473880077772264e+03,3.860164085767709086e+00
9.917473901723456947e+03,3.860164083848271144e+00
9.917473923369139811e+03,3.860164081929120528e+00
9.917473945014822675e+03,3.860164080010256349e+00
9.917473966660505539e+03,3.860164078091679052e+00
9.917473988306188403e+03,3.860164076173387304e+00
9.917474009951871267e+03,3.860164074255382438e+00
9.917474031597554131e+03,3.860164072337664010e+00
9.917474053243236995e+03,3.860164070420232907e+00
9.917474074888919858e+03,3.860164068503086909e+00
9.917474096534604541e+03,3.860164066586228238e+00
9.917474118180287405e+03,3.860164064669656003e+00
9.917474139825970269e+03,3.860164062753369763e+00
9.917474161471653133e+03,3.860164060837369959e+00
9.917474183117335997e+03,3.860164058921657038e+00
9.917474204763018861e+03,3.860164057006230998e+00
9.917474226408701725e+03,3.860164055091090507e+00
9.917474248054384589e+03,3.860164053176237786e+00
9.917474269700069271e+03,3.860164051261670171e+00
9.917474291345752135e+03,3.860164049347389437e+00
9.917474312991434999e+03,3.860164047433396473e+00
9.917474334637117863e+03,3.860164045519688170e+00
9.917474356282800727e+03,3.860164043606267636e+00
9.917474377928483591e+03,3.860164041693133097e+00
9.917474399574166455e+03,3.860164039780284995e+00
9.917474421219849319e+03,3.860164037867723774e+00
9.917474442865534002e+03,3.860164035955448103e+00
9.917474464511216866e+03,3.860164034043459758e+00
9.917474486156899729e+03,3.860164032131758294e+00
9.917474507802582593e+03,3.860164030220343268e+00
9.917474529448265457e+03,3.860164028309213791e+00
9.917474551093948321e+03,3.860164026398372084e+00
9.917474572739631185e+03,3.860164024487815926e+00
9.917474594385314049e+03,3.860164022577546650e+00
9.917474616030998732e+03,3.860164020667563811e+00
9.917474637676681596e+03,3.860164018757867410e+00
9.917474659322364460e+03,3.860164016848457891e+00
9.917474680968047323e+03,3.860164014939334809e+00
9.917474702613730187e+03,3.860164013030497721e+00
9.917474724259413051e+03,3.860164011121947958e+00
9.917474745905095915e+03,3.860164009213684633e+00
9.917474767550778779e+03,3.860164007305707745e+00
9.917474789196463462e+03,3.860164005398016851e+00
9.917474810842146326e+03,3.860164003490612838e+00
9.917474832487829190e+03,3.860164001583495708e+00
9.917474854133512054e+03,3.860163999676665458e+00
9.917474875779194917e+03,3.860163997770121203e+00
9.917474897424877781e+03,3.860163995863863384e+00
9.917474919070560645e+03,3.860163993957892004e+00
9.917474940716243509e+03,3.860163992052207504e+00
9.917474962361928192e+03,3.860163990146809443e+00
9.917474984007611056e+03,3.860163988241698707e+00
9.917475005653293920e+03,3.860163986336873077e+00
9.917475027298976784e+03,3.860163984432335660e+00
9.917475048944659648e+03,3.860163982528083793e+00
9.917475070590342511e+03,3.860163980624118807e+00
9.917475092236025375e+03,3.860163978720440259e+00
9.917475113881708239e+03,3.860163976817048592e+00
9.917475135527391103e+03,3.860163974913943363e+00
9.917475157173075786e+03,3.860163973011124572e+00
9.917475178818758650e+03,3.860163971108591774e+00
9.917475200464441514e+03,3.860163969206346302e+00
9.917475222110124378e+03,3.860163967304386823e+00
9.917475243755807242e+03,3.860163965402714670e+00
9.917475265401490105e+03,3.860163963501328954e+00
9.917475287047172969e+03,3.860163961600230120e+00
9.917475308692855833e+03,3.860163959699416836e+00
9.917475330338540516e+03,3.860163957798890877e+00
9.917475351984223380e+03,3.860163955898651800e+00
9.917475373629906244e+03,3.860163953998699160e+00
9.917475395275589108e+03,3.860163952099032514e+00
9.917475416921271972e+03,3.860163950199653193e+00
9.917475438566954836e+03,3.860163948300560310e+00
9.917475460212637699e+03,3.860163946401754309e+00
9.917475481858320563e+03,3.860163944503233857e+00
9.917475503504005246e+03,3.860163942605001619e+00
9.917475525149688110e+03,3.860163940707054486e+00
9.917475546795370974e+03,3.860163938809394679e+00
9.917475568441053838e+03,3.860163936912021754e+00
9.917475590086736702e+03,3.860163935014935266e+00
9.917475611732419566e+03,3.860163933118135215e+00
9.917475633378102430e+03,3.860163931221622047e+00
9.917475655023785293e+03,3.860163929325395316e+00
9.917475676669469976e+03,3.860163927429455022e+00
9.917475698315152840e+03,3.860163925533801610e+00
9.917475719960835704e+03,3.860163923638434191e+00
9.917475741606518568e+03,3.860163921743354543e+00
9.917475763252201432e+03,3.860163919848561775e+00
9.917475784897884296e+03,3.860163917954054114e+00
9.917475806543567160e+03,3.860163916059833777e+00
9.917475828189250024e+03,3.860163914165900767e+00
9.917475849834934706e+03,3.860163912272254194e+00
9.917475871480617570e+03,3.860163910378893615e+00
9.917475893126300434e+03,3.860163908485819917e+00
9.917475914771983298e+03,3.860163906593033101e+00
9.917475936417666162e+03,3.860163904700532722e+00
9.917475958063349026e+03,3.860163902808319225e+00
9.917475979709031890e+03,3.860163900916392610e+00
9.917476001354714754e+03,3.860163899024752432e+00
9.917476023000399437e+03,3.860163897133398248e+00
9.917476044646082300e+03,3.860163895242331389e+00
9.917476066291765164e+03,3.860163893351550968e+00
9.917476087937448028e+03,3.860163891461057428e+00
9.917476109583130892e+03,3.860163889570850770e+00
9.917476131228813756e+03,3.860163887680930106e+00
9.917476152874496620e+03,3.860163885791297211e+00
9.917476174520179484e+03,3.860163883901950754e+00
9.917476196165862348e+03,3.860163882012890291e+00
9.917476217811547031e+03,3.860163880124116265e+00
9.917476239457229894e+03,3.860163878235630008e+00
9.917476261102912758e+03,3.860163876347429301e+00
9.917476282748595622e+03,3.860163874459515920e+00
9.917476304394278486e+03,3.860163872571889421e+00
9.917476326039961350e+03,3.860163870684549359e+00
9.917476347685644214e+03,3.860163868797496622e+00
9.917476369331327078e+03,3.860163866910729880e+00
9.917476390977011761e+03,3.860163865024250462e+00
9.917476412622694625e+03,3.860163863138057039e+00
9.917476434268377488e+03,3.860163861252150053e+00
9.917476455914060352e+03,3.860163859366530836e+00
9.917476477559743216e+03,3.860163857481197613e+00
9.917476499205426080e+03,3.860163855596151272e+00
9.917476520851108944e+03,3.860163853711391813e+00
9.917476542496791808e+03,3.860163851826918791e+00
9.917476564142476491e+03,3.860163849942733094e+00
9.917476585788159355e+03,3.860163848058833391e+00
9.917476607433842219e+03,3.860163846175221014e+00
9.917476629079525082e+03,3.860163844291894630e+00
9.917476650725207946e+03,3.860163842408855572e+00
9.917476672370890810e+03,3.860163840526102952e+00
9.917476694016573674e+03,3.860163838643637213e+00
9.917476715662256538e+03,3.860163836761458800e+00
9.917476737307941221e+03,3.860163834879565936e+00
9.917476758953624085e+03,3.860163832997960842e+00
9.917476780599306949e+03,3.860163831116642186e+00
9.917476802244989813e+03,3.860163829235609523e+00
9.917476823890672676e+03,3.860163827354865074e+00
9.917476845536355540e+03,3.860163825474405730e+00
9.917476867182038404e+03,3.860163823594235044e+00
9.917476888827721268e+03,3.860163821714349019e+00
9.917476910473405951e+03,3.860163819834750765e+00
9.917476932119088815e+03,3.860163817955439391e+00
9.917476953764771679e+03,3.860163816076414900e+00
9.917476975410454543e+03,3.860163814197677290e+00
9.917476997056137407e+03,3.860163812319225229e+00
9.917477018701820271e+03,3.860163810441061827e+00
9.917477040347503134e+03,3.860163808563183530e+00
9.917477061993185998e+03,3.860163806685593002e+00
9.917477083638870681e+03,3.860163804808288468e+00
9.917477105284553545e+03,3.860163802931271260e+00
9.917477126930236409e+03,3.860163801054540933e+00
9.917477148575919273e+03,3.860163799178097488e+00
9.917477170221602137e+03,3.860163797301940480e+00
9.917477191867285001e+03,3.860163795426070354e+00
9.917477213512967865e+03,3.860163793550486666e+00
9.917477235158650728e+03,3.860163791675189859e+00
9.917477256804333592e+03,3.860163789800180378e+00
9.917477278450018275e+03,3.860163787925457335e+00
9.917477300095701139e+03,3.860163786051020285e+00
9.917477321741384003e+03,3.860163784176871449e+00
9.917477343387066867e+03,3.860163782303009050e+00
9.917477365032749731e+03,3.860163780429432645e+00
9.917477386678432595e+03,3.860163778556144010e+00
9.917477408324115459e+03,3.860163776683141368e+00
9.917477429969798322e+03,3.860163774810426496e+00
9.917477451615483005e+03,3.860163772937997617e+00
9.917477473261165869e+03,3.860163771065856064e+00
9.917477494906848733e+03,3.860163769194000949e+00
9.917477516552531597e+03,3.860163767322432715e+00
9.917477538198214461e+03,3.860163765451150919e+00
9.917477559843897325e+03,3.860163763580157337e+00
9.917477581489580189e+03,3.860163761709448860e+00
9.917477603135263053e+03,3.860163759839028597e+00
9.917477624780947735e+03,3.860163757968894327e+00
9.917477646426630599e+03,3.860163756099047383e+00
9.917477668072313463e+03,3.860163754229486432e+00
9.917477689717996327e+03,3.860163752360212808e+00
9.917477711363679191e+03,3.860163750491226509e+00
9.917477733009362055e+03,3.860163748622526647e+00
9.917477754655044919e+03,3.860163746754113223e+00
9.917477776300727783e+03,3.860163744885987569e+00
9.917477797946412466e+03,3.860163743018147908e+00
9.917477819592095329e+03,3.860163741150595573e+00
9.917477841237778193e+03,3.860163739283330120e+00
9.917477862883461057e+03,3.860163737416351104e+00
9.917477884529143921e+03,3.860163735549659414e+00
9.917477906174826785e+03,3.860163733683253717e+00
9.917477927820509649e+03,3.860163731817136235e+00
9.917477949466192513e+03,3.860163729951304745e+00
9.917477971111877196e+03,3.860163728085759693e+00
9.917477992757560060e+03,3.860163726220502411e+00
9.917478014403242923e+03,3.860163724355531567e+00
9.917478036048925787e+03,3.860163722490847160e+00
9.917478057694608651e+03,3.860163720626450523e+00
9.917478079340291515e+03,3.860163718762340324e+00
9.917478100985974379e+03,3.860163716898517450e+00
9.917478122631657243e+03,3.860163715034980569e+00
9.917478144277341926e+03,3.860163713171731015e+00
9.917478165923024790e+03,3.860163711308768342e+00
9.917478187568707654e+03,3.860163709446092994e+00
9.917478209214390517e+03,3.860163707583704085e+00
9.917478230860073381e+03,3.860163705721602057e+00
9.917478252505756245e+03,3.860163703859786910e+00
9.917478274151439109e+03,3.860163701998258645e+00
9.917478295797121973e+03,3.860163700137017262e+00
9.917478317442804837e+03,3.860163698276062760e+00
9.917478339088489520e+03,3.860163696415395584e+00
9.917478360734172384e+03,3.860163694555014846e+00
9.917478382379855248e+03,3.860163692694920989e+00
9.917478404025538111e+03,3.860163690835114458e+00
9.917478425671220975e+03,3.860163688975593921e+00
9.917478447316903839e+03,3.860163687116360709e+00
9.917478468962586703e+03,3.860163685257414823e+00
9.917478490608269567e+03,3.860163683398755818e+00
9.917478512253954250e+03,3.860163681540383251e+00
9.917478533899637114e+03,3.860163679682298010e+00
9.917478555545319978e+03,3.860163677824499651e+00
9.917478577191002842e+03,3.860163675966988173e+00
9.917478598836685705e+03,3.860163674109763576e+00
9.917478620482368569e+03,3.860163672252825418e+00
9.917478642128051433e+03,3.860163670396175029e+00
9.917478663773734297e+03,3.860163668539811521e+00
9.917478685419418980e+03,3.860163666683734007e+00
9.917478707065101844e+03,3.860163664827944263e+00
9.917478728710784708e+03,3.860163662972440957e+00
9.917478750356467572e+03,3.860163661117225420e+00
9.917478772002150436e+03,3.860163659262296765e+00
9.917478793647833299e+03,3.860163657407654103e+00
9.917478815293516163e+03,3.860163655553298767e+00
9.917478836939199027e+03,3.860163653699230757e+00
9.917478858584883710e+03,3.860163651845449184e+00
9.917478880230566574e+03,3.860163649991954049e+00
9.917478901876249438e+03,3.860163648138747572e+00
9.917478923521932302e+03,3.860163646285827088e+00
9.917478945167615166e+03,3.860163644433193042e+00
9.917478966813298030e+03,3.860163642580846766e+00
9.917478988458980893e+03,3.860163640728786927e+00
9.917479010104663757e+03,3.860163638877013970e+00
9.917479031750348440e+03,3.860163637025528338e+00
9.917479053396031304e+03,3.860163635174330032e+00
9.917479075041714168e+03,3.860163633323417720e+00
9.917479096687397032e+03,3.860163631472792733e+00
9.917479118333079896e+03,3.860163629622455961e+00
9.917479139978762760e+03,3.860163627772404293e+00
9.917479161624445624e+03,3.860163625922640396e+00
9.917479183270128487e+03,3.860163624073163824e+00
9.917479204915813170e+03,3.860163622223973690e+00
9.917479226561496034e+03,3.860163620375070881e+00
9.917479248207178898e+03,3.860163618526454954e+00
9.917479269852861762e+03,3.860163616678125909e+00
9.917479291498544626e+03,3.860163614830084189e+00
9.917479313144227490e+03,3.860163612982328907e+00
9.917479334789910354e+03,3.860163611134860506e+00
9.917479356435593218e+03,3.860163609287680320e+00
9.917479378081276082e+03,3.860163607440786571e+00
9.917479399726960764e+03,3.860163605594178815e+00
9.917479421372643628e+03,3.860163603747859273e+00
9.917479443018326492e+03,3.860163601901825725e+00
9.917479464664009356e+03,3.860163600056080391e+00
9.917479486309692220e+03,3.860163598210621050e+00
9.917479507955375084e+03,3.860163596365449035e+00
9.917479529601057948e+03,3.860163594520564345e+00
9.917479551246740812e+03,3.860163592675966537e+00
9.917479572892425495e+03,3.860163590831655167e+00
9.917479594538108358e+03,3.860163588987631567e+00
9.917479616183791222e+03,3.860163587143894404e+00
9.917479637829474086e+03,3.860163585300444122e+00
9.917479659475156950e+03,3.860163583457281611e+00
9.917479681120839814e+03,3.860163581614405537e+00
9.917479702766522678e+03,3.860163579771817233e+00
9.917479724412205542e+03,3.860163577929515366e+00
9.917479746057890225e+03,3.860163576087500381e+00
9.917479767703573089e+03,3.860163574245773166e+00
9.917479789349255952e+03,3.860163572404332388e+00
9.917479810994938816e+03,3.860163570563178492e+00
9.917479832640621680e+03,3.860163568722312810e+00
9.917479854286304544e+03,3.860163566881733122e+00
9.917479875931987408e+03,3.860163565041440759e+00
9.917479897577670272e+03,3.860163563201434833e+00
9.917479919223354955e+03,3.860163561361716678e+00
9.917479940869037819e+03,3.860163559522284515e+00
9.917479962514720683e+03,3.860163557683141011e+00
9.917479984160403546e+03,3.860163555844283501e+00
9.917480005806086410e+03,3.860163554005713760e+00
9.917480027451769274e+03,3.860163552167430456e+00
9.917480049097452138e+03,3.860163550329434479e+00
9.917480070743135002e+03,3.860163548491725383e+00
9.917480092388819685e+03,3.860163546654303612e+00
9.917480114034502549e+03,3.860163544817168724e+00
9.917480135680185413e+03,3.860163542980321161e+00
9.917480157325868277e+03,3.860163541143760035e+00
9.917480178971551140e+03,3.860163539307486680e+00
9.917480200617234004e+03,3.860163537471500206e+00
9.917480222262916868e+03,3.860163535635800613e+00
9.917480243908599732e+03,3.860163533800388791e+00
9.917480265554284415e+03,3.860163531965262962e+00
9.917480287199967279e+03,3.860163530130424459e+00
9.917480308845650143e+03,3.860163528295873281e+00
9.917480330491333007e+03,3.860163526461609873e+00
9.917480352137015871e+03,3.860163524627632903e+00
9.917480373782698734e+03,3.860163522793942814e+00
9.917480395428381598e+03,3.860163520960540051e+00
9.917480417074064462e+03,3.860163519127424170e+00
9.917480438719747326e+03,3.860163517294595614e+00
9.917480460365432009e+03,3.860163515462054384e+00
9.917480482011114873e+03,3.860163513629800036e+00
9.917480503656797737e+03,3.860163511797832125e+00
9.917480525302480601e+03,3.860163509966152429e+00
9.917480546948163465e+03,3.860163508134759613e+00
9.917480568593846328e+03,3.860163506303653680e+00
9.917480590239529192e+03,3.860163504472835072e+00
9.917480611885212056e+03,3.860163502642302902e+00
9.917480633530896739e+03,3.860163500812058501e+00
9.917480655176579603e+03,3.860163498982100538e+00
9.917480676822262467e+03,3.860163497152430789e+00
9.917480698467945331e+03,3.860163495323047922e+00
9.917480720113628195e+03,3.860163493493951048e+00
9.917480741759311059e+03,3.860163491665142388e+00
9.917480763404993922e+03,3.860163489836620165e+00
9.917480785050676786e+03,3.860163488008386157e+00
9.917480806696361469e+03,3.860163486180438142e+00
9.917480828342044333e+03,3.860163484352777896e+00
9.917480849987727197e+03,3.860163482525404977e+00
9.917480871633410061e+03,3.860163480698318494e+00
9.917480893279092925e+03,3.860163478871519782e+00
9.917480914924775789e+03,3.860163477045007507e+00
9.917480936570458653e+03,3.860163475218783002e+00
9.917480958216141516e+03,3.860163473392845823e+00
9.917480979861826199e+03,3.860163471567195081e+00
9.917481001507509063e+03,3.860163469741832110e+00
9.917481023153191927e+03,3.860163467916755131e+00
9.917481044798874791e+03,3.860163466091966811e+00
9.917481066444557655e+03,3.860163464267464928e+00
9.917481088090240519e+03,3.860163462443250815e+00
9.917481109735923383e+03,3.860163460619322695e+00
9.917481131381606247e+03,3.860163458795682345e+00
9.917481153027290929e+03,3.860163456972329321e+00
9.917481174672973793e+03,3.860163455149263623e+00
9.917481196318656657e+03,3.860163453326484806e+00
9.917481217964339521e+03,3.860163451503993315e+00
9.917481239610022385e+03,3.860163449681789150e+00
9.917481261255705249e+03,3.860163447859871866e+00
9.917481282901388113e+03,3.860163446038241464e+00
9.917481304547070977e+03,3.860163444216898387e+00
9.917481326192755660e+03,3.860163442395842637e+00
9.917481347838438523e+03,3.860163440575073768e+00
9.917481369484121387e+03,3.860163438754593113e+00
9.917481391129804251e+03,3.860163436934398895e+00
9.917481412775487115e+03,3.860163435114491559e+00
9.917481434421169979e+03,3.860163433294871993e+00
9.917481456066852843e+03,3.860163431475539753e+00
9.917481477712535707e+03,3.860163429656493950e+00
9.917481499358220390e+03,3.860163427837735917e+00
9.917481521003903254e+03,3.860163426019265209e+00
9.917481542649586117e+03,3.860163424201081828e+00
9.917481564295268981e+03,3.860163422383185328e+00
9.917481585940951845e+03,3.860163420565575709e+00
9.917481607586634709e+03,3.860163418748253417e+00
9.917481629232317573e+03,3.860163416931218450e+00
9.917481650878000437e+03,3.860163415114470364e+00
9.917481672523683301e+03,3.860163413298010493e+00
9.917481694169367984e+03,3.860163411481837059e+00
9.917481715815050848e+03,3.860163409665950951e+00
9.917481737460733711e+03,3.860163407850351724e+00
9.917481759106416575e+03,3.860163406035040268e+00
9.917481780752099439e+03,3.860163404220016137e+00
9.917481802397782303e+03,3.860163402405278887e+00
9.917481824043465167e+03,3.860163400590828964e+00
9.917481845689148031e+03,3.860163398776665922e+00
9.917481867334832714e+03,3.860163396962790205e+00
9.917481888980515578e+03,3.860163395149202703e+00
9.917481910626198442e+03,3.860163393335902082e+00
9.917481932271881305e+03,3.860163391522887899e+00
9.917481953917564169e+03,3.860163389710161486e+00
9.917481975563247033e+03,3.860163387897722398e+00
9.917481997208929897e+03,3.860163386085570192e+00
9.917482018854612761e+03,3.860163384273705312e+00
9.917482040500297444e+03,3.860163382462127757e+00
9.917482062145980308e+03,3.860163380650837972e+00
9.917482083791663172e+03,3.860163378839835069e+00
9.917482105437346036e+03,3.860163377029118603e+00
9.917482127083028900e+03,3.860163375218690351e+00
9.917482148728711763e+03,3.860163373408549425e+00
9.917482170374394627e+03,3.860163371598695381e+00
9.917482192020077491e+03,3.860163369789129106e+00
9.917482213665762174e+03,3.860163367979849269e+00
9.917482235311445038e+03,3.860163366170857646e+00
9.917482256957127902e+03,3.860163364362152905e+00
9.917482278602810766e+03,3.860163362553735045e+00
9.917482300248493630e+03,3.860163360745604955e+00
9.917482321894176494e+03,3.860163358937761746e+00
9.917482343539859357e+03,3.860163357130205419e+00
9.917482365185542221e+03,3.860163355322937306e+00
9.917482386831226904e+03,3.860163353515956519e+00
9.917482408476909768e+03,3.860163351709262614e+00
9.917482430122592632e+03,3.860163349902855590e+00
9.917482451768275496e+03,3.860163348096736335e+00
9.917482473413958360e+03,3.860163346290904851e+00
9.917482495059641224e+03,3.860163344485359360e+00
9.917482516705324088e+03,3.860163342680102083e+00
9.917482538351006951e+03,3.860163340875131688e+00
9.917482559996691634e+03,3.860163339070448618e+00
9.917482581642374498e+03,3.860163337266053762e+00
9.917482603288057362e+03,3.860163335461944900e+00
9.917482624933740226e+03,3.860163333658124252e+00
9.917482646579423090e+03,3.860163331854590485e+00
9.917482668225105954e+03,3.860163330051344044e+00
9.917482689870788818e+03,3.860163328248385817e+00
9.917482711516471682e+03,3.860163326445713583e+00
9.917482733162154545e+03,3.860163324643329119e+00
9.917482754807839228e+03,3.860163322841231981e+00
9.917482776453522092e+03,3.860163321039422168e+00
9.917482798099204956e+03,3.860163319237900126e+00
9.917482819744887820e+03,3.860163317436665409e+00
9.917482841390570684e+03,3.860163315635717574e+00
9.917482863036253548e+03,3.860163313835057064e+00
9.917482884681936412e+03,3.860163312034683880e+00
9.917482906327619276e+03,3.860163310234598466e+00
9.917482927973303958e+03,3.860163308434799490e+00
9.917482949618986822e+03,3.860163306635288283e+00
9.917482971264669686e+03,3.860163304836065290e+00
9.917482992910352550e+03,3.860163303037128291e+00
9.917483014556035414e+03,3.860163301238479505e+00
9.917483036201718278e+03,3.860163299440117601e+00
9.917483057847401142e+03,3.860163297642043023e+00
9.917483079493084006e+03,3.860163295844256659e+00
9.917483101138768689e+03,3.860163294046757176e+00
9.917483122784451552e+03,3.860163292249544575e+00
9.917483144430134416e+03,3.860163290452619744e+00
9.917483166075817280e+03,3.860163288655981351e+00
9.917483187721500144e+03,3.860163286859631615e+00
9.917483209367183008e+03,3.860163285063568761e+00
9.917483231012865872e+03,3.860163283267793677e+00
9.917483252658548736e+03,3.860163281472305030e+00
9.917483274304233419e+03,3.860163279677104597e+00
9.917483295949916283e+03,3.860163277882191046e+00
9.917483317595599146e+03,3.860163276087564377e+00
9.917483339241282010e+03,3.860163274293226365e+00
9.917483360886964874e+03,3.860163272499174791e+00
9.917483382532647738e+03,3.860163270705410987e+00
9.917483404178330602e+03,3.860163268911934953e+00
9.917483425824013466e+03,3.860163267118744912e+00
9.917483447469698149e+03,3.860163265325843085e+00
9.917483469115381013e+03,3.860163263533229472e+00
9.917483490761063877e+03,3.860163261740901852e+00
9.917483512406746740e+03,3.860163259948862446e+00
9.917483534052429604e+03,3.860163258157110810e+00
9.917483555698112468e+03,3.860163256365645612e+00
9.917483577343795332e+03,3.860163254574468183e+00
9.917483598989478196e+03,3.860163252783578081e+00
9.917483620635162879e+03,3.860163250992974859e+00
9.917483642280845743e+03,3.860163249202659852e+00
9.917483663926528607e+03,3.860163247412632170e+00
9.917483685572211471e+03,3.860163245622892259e+00
9.917483707217894334e+03,3.860163243833438784e+00
9.917483728863577198e+03,3.860163242044273080e+00
9.917483750509260062e+03,3.860163240255395589e+00
9.917483772154942926e+03,3.860163238466804092e+00
9.917483793800625790e+03,3.860163236678500809e+00
9.917483815446310473e+03,3.860163234890484407e+00
9.917483837091993337e+03,3.860163233102756219e+00
9.917483858737676201e+03,3.860163231315315358e+00
9.917483880383359065e+03,3.860163229528161377e+00
9.917483902029041928e+03,3.860163227741295611e+00
9.917483923674724792e+03,3.860163225954716726e+00
9.917483945320407656e+03,3.860163224168425167e+00
9.917483966966090520e+03,3.860163222382421377e+00
9.917483988611775203e+03,3.860163220596704914e+00
9.917484010257458067e+03,3.860163218811275332e+00
9.917484031903140931e+03,3.860163217026133964e+00
9.917484053548823795e+03,3.860163215241279921e+00
9.917484075194506659e+03,3.860163213456712761e+00
9.917484096840189522e+03,3.860163211672433814e+00
9.917484118485872386e+03,3.860163209888441749e+00
9.917484140131555250e+03,3.860163208104737453e+00
9.917484161777239933e+03,3.860163206321320928e+00
9.917484183422922797e+03,3.860163204538191284e+00
9.917484205068605661e+03,3.860163202755348522e+00
9.917484226714288525e+03,3.860163200972793973e+00
9.917484248359971389e+03,3.860163199190527195e+00
9.917484270005654253e+03,3.860163197408547742e+00
9.917484291651337116e+03,3.860163195626855615e+00
9.917484313297019980e+03,3.860163193845450369e+00
9.917484334942704663e+03,3.860163192064333337e+00
9.917484356588387527e+03,3.860163190283503187e+00
9.917484378234070391e+03,3.860163188502961251e+00
9.917484399879753255e+03,3.860163186722706197e+00
9.917484421525436119e+03,3.860163184942738468e+00
9.917484443171118983e+03,3.860163183163058509e+00
9.917484464816801847e+03,3.860163181383665876e+00
9.917484486462484711e+03,3.860163179604561456e+00
9.917484508108169393e+03,3.860163177825743919e+00
9.917484529753852257e+03,3.860163176047213707e+00
9.917484551399535121e+03,3.860163174268971265e+00
9.917484573045217985e+03,3.860163172491016148e+00
9.917484594690900849e+03,3.860163170713348801e+00
9.917484616336583713e+03,3.860163168935968780e+00
9.917484637982266577e+03,3.860163167158875641e+00
9.917484659627949441e+03,3.860163165382070716e+00
9.917484681273634123e+03,3.860163163605552672e+00
9.917484702919316987e+03,3.860163161829322842e+00
9.917484724564999851e+03,3.860163160053380338e+00
9.917484746210682715e+03,3.860163158277725604e+00
9.917484767856365579e+03,3.860163156502358195e+00
9.917484789502048443e+03,3.860163154727278556e+00
9.917484811147731307e+03,3.860163152952485355e+00
9.917484832793414171e+03,3.860163151177980811e+00
9.917484854439097035e+03,3.860163149403763594e+00
9.917484876084781718e+03,3.860163147629833258e+00
9.917484897730464581e+03,3.860163145856190248e+00
9.917484919376147445e+03,3.860163144082835007e+00
9.917484941021830309e+03,3.860163142309767981e+00
9.917484962667513173e+03,3.860163140536988280e+00
9.917484984313196037e+03,3.860163138764495461e+00
9.917485005958878901e+03,3.860163136992290855e+00
9.917485027604561765e+03,3.860163135220374020e+00
9.917485049250246448e+03,3.860163133448743622e+00
9.917485070895929312e+03,3.860163131677401882e+00
9.917485092541612175e+03,3.860163129906346580e+00
9.917485114187295039e+03,3.860163128135579935e+00
9.917485135832977903e+03,3.860163126365099728e+00
9.917485157478660767e+03,3.860163124594908179e+00
9.917485179124343631e+03,3.860163122825003068e+00
9.917485200770026495e+03,3.860163121055386171e+00
9.917485222415711178e+03,3.860163119286057043e+00
9.917485244061394042e+03,3.860163117517015241e+00
9.917485265707076906e+03,3.860163115748260321e+00
9.917485287352759769e+03,3.860163113979794058e+00
9.917485308998442633e+03,3.860163112211614678e+00
9.917485330644125497e+03,3.860163110443723067e+00
9.917485352289808361e+03,3.860163108676119226e+00
9.917485373935491225e+03,3.860163106908802710e+00
9.917485395581175908e+03,3.860163105141773077e+00
9.917485417226858772e+03,3.860163103375031657e+00
9.917485438872541636e+03,3.860163101608578451e+00
9.917485460518224500e+03,3.860163099842412127e+00
9.917485482163907363e+03,3.860163098076532684e+00
9.917485503809590227e+03,3.860163096310941455e+00
9.917485525455273091e+03,3.860163094545638440e+00
9.917485547100955955e+03,3.860163092780622307e+00
9.917485568746640638e+03,3.860163091015893500e+00
9.917485590392323502e+03,3.860163089251452462e+00
9.917485612038006366e+03,3.860163087487299638e+00
9.917485633683689230e+03,3.860163085723433696e+00
9.917485655329372094e+03,3.860163083959855967e+00
9.917485676975054957e+03,3.860163082196565565e+00
9.917485698620737821e+03,3.860163080433562932e+00
9.917485720266420685e+03,3.860163078670847181e+00
9.917485741912105368e+03,3.860163076908419644e+00
9.917485763557788232e+03,3.860163075146279432e+00
9.917485785203471096e+03,3.860163073384426990e+00
9.917485806849153960e+03,3.860163071622861874e+00
9.917485828494836824e+03,3.860163069861584528e+00
9.917485850140519688e+03,3.860163068100595396e+00
9.917485871786202551e+03,3.860163066339893145e+00
9.917485893431885415e+03,3.860163064579479109e+00
9.917485915077568279e+03,3.860163062819351953e+00
9.917485936723252962e+03,3.860163061059512124e+00
9.917485958368935826e+03,3.860163059299961397e+00
9.917485980014618690e+03,3.860163057540696663e+00
9.917486001660301554e+03,3.860163055781720587e+00
9.917486023305984418e+03,3.860163054023031837e+00
9.917486044951667282e+03,3.860163052264630412e+00
9.917486066597350145e+03,3.860163050506516758e+00
9.917486088243033009e+03,3.860163048748690873e+00
9.917486109888717692e+03,3.860163046991152758e+00
9.917486131534400556e+03,3.860163045233901968e+00
9.917486153180083420e+03,3.860163043476939837e+00
9.917486174825766284e+03,3.860163041720264143e+00
9.917486196471449148e+03,3.860163039963876219e+00
9.917486218117132012e+03,3.860163038207776065e+00
9.917486239762814876e+03,3.860163036451963681e+00
9.917486261408497739e+03,3.860163034696438622e+00
9.917486283054182422e+03,3.860163032941201777e+00
9.917486304699865286e+03,3.860163031186252258e+00
