Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889747880099224858e+03,2.594793908639743574e+00
9.889747896978227800e+03,2.594793920464384396e+00
9.889747913857228923e+03,2.594793932287581928e+00
9.889747930736231865e+03,2.594793944109338391e+00
9.889747947615234807e+03,2.594793955929652007e+00
9.889747964494237749e+03,2.594793967748523666e+00
9.889747981373240691e+03,2.594793979565953368e+00
9.889747998252243633e+03,2.594793991381940668e+00
9.889748015131246575e+03,2.594794003196485122e+00
9.889748032010249517e+03,2.594794015009587618e+00
9.889748048889250640e+03,2.594794026821246380e+00
9.889748065768253582e+03,2.594794038631464073e+00
9.889748082647256524e+03,2.594794050440239364e+00
9.889748099526259466e+03,2.594794062247571809e+00
9.889748116405262408e+03,2.594794074053462296e+00
9.889748133284265350e+03,2.594794085857909938e+00
9.889748150163268292e+03,2.594794097660915178e+00
9.889748167042271234e+03,2.594794109462478016e+00
9.889748183921272357e+03,2.594794121262596232e+00
9.889748200800275299e+03,2.594794133061274266e+00
9.889748217679278241e+03,2.594794144858509455e+00
9.889748234558281183e+03,2.594794156654301354e+00
9.889748251437284125e+03,2.594794168448650851e+00
9.889748268316287067e+03,2.594794180241557502e+00
9.889748285195290009e+03,2.594794192033021751e+00
9.889748302074292951e+03,2.594794203823043155e+00
9.889748318953294074e+03,2.594794215611620825e+00
9.889748335832297016e+03,2.594794227398756536e+00
9.889748352711299958e+03,2.594794239184449403e+00
9.889748369590302900e+03,2.594794250968700311e+00
9.889748386469305842e+03,2.594794262751507041e+00
9.889748403348308784e+03,2.594794274532871814e+00
9.889748420227311726e+03,2.594794286312793297e+00
9.889748437106314668e+03,2.594794298091272378e+00
9.889748453985315791e+03,2.594794309868306836e+00
9.889748470864318733e+03,2.594794321643899782e+00
9.889748487743321675e+03,2.594794333418049881e+00
9.889748504622324617e+03,2.594794345190756246e+00
9.889748521501327559e+03,2.594794356962020210e+00
9.889748538380330501e+03,2.594794368731841328e+00
9.889748555259333443e+03,2.594794380500218711e+00
9.889748572138336385e+03,2.594794392267153693e+00
9.889748589017337508e+03,2.594794404032643609e+00
9.889748605896340450e+03,2.594794415796692011e+00
9.889748622775343392e+03,2.594794427559297123e+00
9.889748639654346334e+03,2.594794439320459389e+00
9.889748656533349276e+03,2.594794451080177922e+00
9.889748673412352218e+03,2.594794462838453608e+00
9.889748690291355160e+03,2.594794474595286005e+00
9.889748707170358102e+03,2.594794486350675111e+00
9.889748724049359225e+03,2.594794498104619596e+00
9.889748740928362167e+03,2.594794509857122122e+00
9.889748757807365109e+03,2.594794521608180915e+00
9.889748774686368051e+03,2.594794533357796862e+00
9.889748791565370993e+03,2.594794545105969075e+00
9.889748808444373935e+03,2.594794556852697998e+00
9.889748825323376877e+03,2.594794568597983631e+00
9.889748842202379819e+03,2.594794580341825530e+00
9.889748859081380942e+03,2.594794592084223250e+00
9.889748875960383884e+03,2.594794603825178125e+00
9.889748892839386826e+03,2.594794615564689710e+00
9.889748909718389768e+03,2.594794627302757561e+00
9.889748926597392710e+03,2.594794639039382123e+00
9.889748943476395652e+03,2.594794650774562950e+00
9.889748960355398594e+03,2.594794662508300043e+00
9.889748977234401536e+03,2.594794674240593846e+00
9.889748994113402659e+03,2.594794685971442583e+00
9.889749010992405601e+03,2.594794697700848474e+00
9.889749027871408543e+03,2.594794709428811519e+00
9.889749044750411485e+03,2.594794721155329942e+00
9.889749061629414427e+03,2.594794732880405519e+00
9.889749078508417369e+03,2.594794744604036474e+00
9.889749095387420311e+03,2.594794756326223695e+00
9.889749112266423253e+03,2.594794768046967626e+00
9.889749129145424376e+03,2.594794779766266046e+00
9.889749146024427318e+03,2.594794791484122509e+00
9.889749162903430260e+03,2.594794803200534350e+00
9.889749179782433202e+03,2.594794814915502901e+00
9.889749196661436144e+03,2.594794826629027273e+00
9.889749213540439087e+03,2.594794838341107468e+00
9.889749230419442029e+03,2.594794850051743929e+00
9.889749247298444971e+03,2.594794861760936211e+00
9.889749264177446094e+03,2.594794873468682983e+00
9.889749281056449036e+03,2.594794885174987797e+00
9.889749297935451978e+03,2.594794896879847546e+00
9.889749314814454920e+03,2.594794908583264004e+00
9.889749331693457862e+03,2.594794920285235840e+00
9.889749348572460804e+03,2.594794931985763942e+00
9.889749365451463746e+03,2.594794943684847865e+00
9.889749382330466688e+03,2.594794955382487167e+00
9.889749399209467811e+03,2.594794967078681847e+00
9.889749416088470753e+03,2.594794978773432792e+00
9.889749432967473695e+03,2.594794990466739559e+00
9.889749449846476637e+03,2.594795002158602149e+00
9.889749466725479579e+03,2.594795013849021004e+00
9.889749483604482521e+03,2.594795025537994793e+00
9.889749500483485463e+03,2.594795037225524403e+00
9.889749517362488405e+03,2.594795048911609836e+00
9.889749534241489528e+03,2.594795060596249758e+00
9.889749551120492470e+03,2.594795072279446391e+00
9.889749567999495412e+03,2.594795083961198845e+00
9.889749584878498354e+03,2.594795095641506677e+00
9.889749601757501296e+03,2.594795107320369443e+00
9.889749618636504238e+03,2.594795118997788475e+00
9.889749635515507180e+03,2.594795130673762884e+00
9.889749652394510122e+03,2.594795142348292671e+00
9.889749669273511245e+03,2.594795154021376504e+00
9.889749686152514187e+03,2.594795165693017047e+00
9.889749703031517129e+03,2.594795177363212968e+00
9.889749719910520071e+03,2.594795189031964711e+00
9.889749736789523013e+03,2.594795200699271387e+00
9.889749753668525955e+03,2.594795212365133441e+00
9.889749770547528897e+03,2.594795224029551317e+00
9.889749787426531839e+03,2.594795235692523683e+00
9.889749804305532962e+03,2.594795247354050538e+00
9.889749821184535904e+03,2.594795259014134103e+00
9.889749838063538846e+03,2.594795270672772158e+00
9.889749854942541788e+03,2.594795282329965591e+00
9.889749871821544730e+03,2.594795293985714846e+00
9.889749888700547672e+03,2.594795305640018590e+00
9.889749905579550614e+03,2.594795317292877268e+00
9.889749922458553556e+03,2.594795328944291768e+00
9.889749939337554679e+03,2.594795340594259869e+00
9.889749956216557621e+03,2.594795352242783792e+00
9.889749973095560563e+03,2.594795363889863538e+00
9.889749989974563505e+03,2.594795375535498216e+00
9.889750006853566447e+03,2.594795387179687385e+00
9.889750023732569389e+03,2.594795398822431931e+00
9.889750040611572331e+03,2.594795410463730967e+00
9.889750057490575273e+03,2.594795422103585381e+00
9.889750074369576396e+03,2.594795433741993396e+00
9.889750091248579338e+03,2.594795445378957233e+00
9.889750108127582280e+03,2.594795457014476447e+00
9.889750125006585222e+03,2.594795468648550596e+00
9.889750141885588164e+03,2.594795480281178790e+00
9.889750158764591106e+03,2.594795491912362362e+00
9.889750175643594048e+03,2.594795503542099979e+00
9.889750192522596990e+03,2.594795515170393418e+00
9.889750209401598113e+03,2.594795526797239571e+00
9.889750226280601055e+03,2.594795538422642434e+00
9.889750243159603997e+03,2.594795550046598898e+00
9.889750260038606939e+03,2.594795561669110295e+00
9.889750276917609881e+03,2.594795573290177071e+00
9.889750293796612823e+03,2.594795584909797892e+00
9.889750310675615765e+03,2.594795596527973647e+00
9.889750327554618707e+03,2.594795608144703891e+00
9.889750344433619830e+03,2.594795619759987293e+00
9.889750361312622772e+03,2.594795631373826517e+00
9.889750378191625714e+03,2.594795642986220230e+00
9.889750395070628656e+03,2.594795654597167989e+00
9.889750411949631598e+03,2.594795666206670681e+00
9.889750428828634540e+03,2.594795677814727863e+00
9.889750445707637482e+03,2.594795689421339535e+00
9.889750462586640424e+03,2.594795701026505697e+00
9.889750479465641547e+03,2.594795712630224127e+00
9.889750496344644489e+03,2.594795724232499268e+00
9.889750513223647431e+03,2.594795735833328454e+00
9.889750530102650373e+03,2.594795747432711686e+00
9.889750546981653315e+03,2.594795759030648963e+00
9.889750563860656257e+03,2.594795770627140730e+00
9.889750580739659199e+03,2.594795782222186986e+00
9.889750597618662141e+03,2.594795793815787288e+00
9.889750614497663264e+03,2.594795805407940303e+00
9.889750631376666206e+03,2.594795816998649141e+00
9.889750648255669148e+03,2.594795828587911579e+00
9.889750665134672090e+03,2.594795840175728507e+00
9.889750682013675032e+03,2.594795851762099481e+00
9.889750698892677974e+03,2.594795863347024500e+00
9.889750715771680916e+03,2.594795874930504009e+00
9.889750732650683858e+03,2.594795886512537120e+00
9.889750749529684981e+03,2.594795898093122943e+00
9.889750766408687923e+03,2.594795909672264589e+00
9.889750783287690865e+03,2.594795921249959836e+00
9.889750800166693807e+03,2.594795932826209128e+00
9.889750817045696749e+03,2.594795944401012022e+00
9.889750833924699691e+03,2.594795955974368962e+00
9.889750850803702633e+03,2.594795967546279947e+00
9.889750867682705575e+03,2.594795979116744533e+00
9.889750884561706698e+03,2.594795990685761833e+00
9.889750901440709640e+03,2.594796002253334066e+00
9.889750918319712582e+03,2.594796013819460345e+00
9.889750935198715524e+03,2.594796025384140670e+00
9.889750952077718466e+03,2.594796036947374152e+00
9.889750968956721408e+03,2.594796048509161679e+00
9.889750985835724350e+03,2.594796060069503252e+00
9.889751002714727292e+03,2.594796071628397982e+00
9.889751019593728415e+03,2.594796083185844982e+00
9.889751036472731357e+03,2.594796094741846915e+00
9.889751053351734299e+03,2.594796106296402893e+00
9.889751070230737241e+03,2.594796117849512473e+00
9.889751087109740183e+03,2.594796129401175211e+00
9.889751103988743125e+03,2.594796140951391550e+00
9.889751120867746067e+03,2.594796152500161934e+00
9.889751137746749009e+03,2.594796164047485032e+00
9.889751154625750132e+03,2.594796175593360843e+00
9.889751171504753074e+03,2.594796187137791588e+00
9.889751188383756016e+03,2.594796198680775490e+00
9.889751205262758958e+03,2.594796210222312993e+00
9.889751222141761900e+03,2.594796221762403210e+00
9.889751239020764842e+03,2.594796233301047916e+00
9.889751255899767784e+03,2.594796244838245336e+00
9.889751272778770726e+03,2.594796256373995469e+00
9.889751289657771849e+03,2.594796267908298315e+00
9.889751306536774791e+03,2.594796279441156095e+00
9.889751323415777733e+03,2.594796290972566588e+00
9.889751340294780675e+03,2.594796302502530683e+00
9.889751357173783617e+03,2.594796314031047935e+00
9.889751374052786559e+03,2.594796325558117900e+00
9.889751390931789501e+03,2.594796337083741467e+00
9.889751407810792443e+03,2.594796348607917746e+00
9.889751424689793566e+03,2.594796360130646296e+00
9.889751441568796508e+03,2.594796371651929334e+00
9.889751458447799450e+03,2.594796383171765530e+00
9.889751475326802392e+03,2.594796394690154440e+00
9.889751492205805334e+03,2.594796406207096506e+00
9.889751509084808276e+03,2.594796417722591730e+00
9.889751525963811218e+03,2.594796429236639668e+00
9.889751542842814160e+03,2.594796440749240318e+00
9.889751559721815283e+03,2.594796452260393682e+00
9.889751576600818225e+03,2.594796463770100647e+00
9.889751593479821167e+03,2.594796475278360770e+00
9.889751610358824109e+03,2.594796486785172718e+00
9.889751627237827051e+03,2.594796498290538711e+00
9.889751644116829993e+03,2.594796509794457418e+00
9.889751660995832935e+03,2.594796521296928837e+00
9.889751677874835877e+03,2.594796532797952970e+00
9.889751694753837000e+03,2.594796544297528040e+00
9.889751711632839942e+03,2.594796555795657600e+00
9.889751728511842884e+03,2.594796567292340317e+00
9.889751745390845826e+03,2.594796578787575303e+00
9.889751762269848768e+03,2.594796590281363002e+00
9.889751779148851710e+03,2.594796601773703415e+00
9.889751796027854652e+03,2.594796613264596541e+00
9.889751812906857594e+03,2.594796624754042380e+00
9.889751829785858718e+03,2.594796636242039156e+00
9.889751846664861660e+03,2.594796647728590422e+00
9.889751863543864602e+03,2.594796659213693957e+00
9.889751880422867544e+03,2.594796670697349761e+00
9.889751897301870486e+03,2.594796682179557834e+00
9.889751914180873428e+03,2.594796693660319065e+00
9.889751931059876370e+03,2.594796705139632564e+00
9.889751947938879312e+03,2.594796716617498333e+00
9.889751964817880435e+03,2.594796728093915483e+00
9.889751981696883377e+03,2.594796739568886235e+00
9.889751998575886319e+03,2.594796751042409255e+00
9.889752015454889261e+03,2.594796762514484545e+00
9.889752032333892203e+03,2.594796773985112548e+00
9.889752049212895145e+03,2.594796785454292376e+00
9.889752066091898087e+03,2.594796796922025361e+00
9.889752082970901029e+03,2.594796808388309728e+00
9.889752099849902152e+03,2.594796819853145919e+00
9.889752116728905094e+03,2.594796831316534380e+00
9.889752133607908036e+03,2.594796842778475998e+00
9.889752150486910978e+03,2.594796854238969441e+00
9.889752167365913920e+03,2.594796865698015154e+00
9.889752184244916862e+03,2.594796877155612691e+00
9.889752201123919804e+03,2.594796888611762942e+00
9.889752218002922746e+03,2.594796900066465462e+00
9.889752234881923869e+03,2.594796911519718030e+00
9.889752251760926811e+03,2.594796922971524200e+00
9.889752268639929753e+03,2.594796934421882639e+00
9.889752285518932695e+03,2.594796945870792459e+00
9.889752302397935637e+03,2.594796957318254993e+00
9.889752319276938579e+03,2.594796968764268907e+00
9.889752336155941521e+03,2.594796980208835091e+00
9.889752353034944463e+03,2.594796991651953100e+00
9.889752369913945586e+03,2.594797003093622045e+00
9.889752386792948528e+03,2.594797014533843704e+00
9.889752403671951470e+03,2.594797025972617632e+00
9.889752420550954412e+03,2.594797037409942497e+00
9.889752437429957354e+03,2.594797048845820076e+00
9.889752454308960296e+03,2.594797060280249479e+00
9.889752471187963238e+03,2.594797071713230263e+00
9.889752488066966180e+03,2.594797083144762428e+00
9.889752504945967303e+03,2.594797094574845975e+00
9.889752521824970245e+03,2.594797106003481790e+00
9.889752538703973187e+03,2.594797117430669875e+00
9.889752555582976129e+03,2.594797128856408897e+00
9.889752572461979071e+03,2.594797140280699743e+00
9.889752589340982013e+03,2.594797151703542859e+00
9.889752606219984955e+03,2.594797163124936912e+00
9.889752623098987897e+03,2.594797174544882790e+00
9.889752639977989020e+03,2.594797185963378716e+00
9.889752656856991962e+03,2.594797197380427800e+00
9.889752673735994904e+03,2.594797208796027821e+00
9.889752690614997846e+03,2.594797220210179667e+00
9.889752707494000788e+03,2.594797231622882894e+00
9.889752724373003730e+03,2.594797243034138390e+00
9.889752741252006672e+03,2.594797254443943935e+00
9.889752758131009614e+03,2.594797265852301749e+00
9.889752775010012556e+03,2.594797277259210500e+00
9.889752791889013679e+03,2.594797288664669299e+00
9.889752808768016621e+03,2.594797300068681256e+00
9.889752825647019563e+03,2.594797311471243706e+00
9.889752842526022505e+03,2.594797322872358425e+00
9.889752859405025447e+03,2.594797334272024081e+00
9.889752876284028389e+03,2.594797345670240230e+00
9.889752893163031331e+03,2.594797357067008203e+00
9.889752910042034273e+03,2.594797368462328002e+00
9.889752926921035396e+03,2.594797379856196518e+00
9.889752943800038338e+03,2.594797391248618190e+00
9.889752960679041280e+03,2.594797402639590800e+00
9.889752977558044222e+03,2.594797414029114346e+00
9.889752994437047164e+03,2.594797425417188830e+00
9.889753011316050106e+03,2.594797436803814694e+00
9.889753028195053048e+03,2.594797448188991495e+00
9.889753045074055990e+03,2.594797459572719678e+00
9.889753061953057113e+03,2.594797470954997465e+00
9.889753078832060055e+03,2.594797482335827077e+00
9.889753095711062997e+03,2.594797493715208070e+00
9.889753112590065939e+03,2.594797505093140000e+00
9.889753129469068881e+03,2.594797516469622867e+00
9.889753146348071823e+03,2.594797527844656226e+00
9.889753163227074765e+03,2.594797539218240967e+00
9.889753180106077707e+03,2.594797550590375756e+00
9.889753196985078830e+03,2.594797561961061039e+00
9.889753213864081772e+03,2.594797573330297702e+00
9.889753230743084714e+03,2.594797584698085746e+00
9.889753247622087656e+03,2.594797596064423839e+00
9.889753264501090598e+03,2.594797607429312869e+00
