Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027364846485709313e+04,3.860203491566803535e+00
1.027364855113655540e+04,3.860203495937212015e+00
1.027364863741601584e+04,3.860203500307783919e+00
1.027364872369547811e+04,3.860203504678520581e+00
1.027364880997493856e+04,3.860203509049421999e+00
1.027364889625440082e+04,3.860203513420488619e+00
1.027364898253386127e+04,3.860203517791719108e+00
1.027364906881332354e+04,3.860203522163114354e+00
1.027364915509278399e+04,3.860203526534674801e+00
1.027364924137224625e+04,3.860203530906398672e+00
1.027364932765170670e+04,3.860203535278288189e+00
1.027364941393116897e+04,3.860203539650341575e+00
1.027364950021062941e+04,3.860203544022559274e+00
1.027364958649008986e+04,3.860203548394942619e+00
1.027364967276955213e+04,3.860203552767489832e+00
1.027364975904901257e+04,3.860203557140201358e+00
1.027364984532847484e+04,3.860203561513078085e+00
1.027364993160793529e+04,3.860203565886118682e+00
1.027365001788739755e+04,3.860203570259324035e+00
1.027365010416685800e+04,3.860203574632694146e+00
1.027365019044632027e+04,3.860203579006228569e+00
1.027365027672578071e+04,3.860203583379927306e+00
1.027365036300524298e+04,3.860203587753789911e+00
1.027365044928470343e+04,3.860203592127818162e+00
1.027365053556416387e+04,3.860203596502009837e+00
1.027365062184362614e+04,3.860203600876367158e+00
1.027365070812308659e+04,3.860203605250887904e+00
1.027365079440254885e+04,3.860203609625573407e+00
1.027365088068200930e+04,3.860203614000423666e+00
1.027365096696147157e+04,3.860203618375437351e+00
1.027365105324093201e+04,3.860203622750616681e+00
1.027365113952039428e+04,3.860203627125959436e+00
1.027365122579985473e+04,3.860203631501466948e+00
1.027365131207931699e+04,3.860203635877139217e+00
1.027365139835877744e+04,3.860203640252974910e+00
1.027365148463823971e+04,3.860203644628975361e+00
1.027365157091770016e+04,3.860203649005140125e+00
1.027365165719716060e+04,3.860203653381469646e+00
1.027365174347662287e+04,3.860203657757963924e+00
1.027365182975608332e+04,3.860203662134621627e+00
1.027365191603554558e+04,3.860203666511443643e+00
1.027365200231500603e+04,3.860203670888429972e+00
1.027365208859446830e+04,3.860203675265581502e+00
1.027365217487392874e+04,3.860203679642896457e+00
1.027365226115339101e+04,3.860203684020375281e+00
1.027365234743285146e+04,3.860203688398019750e+00
1.027365243371231372e+04,3.860203692775827644e+00
1.027365251999177417e+04,3.860203697153799407e+00
1.027365260627123462e+04,3.860203701531935927e+00
1.027365269255069688e+04,3.860203705910236760e+00
1.027365277883015733e+04,3.860203710288701906e+00
1.027365286510961960e+04,3.860203714667331365e+00
1.027365295138908004e+04,3.860203719046124249e+00
1.027365303766854231e+04,3.860203723425082334e+00
1.027365312394800276e+04,3.860203727804203400e+00
1.027365321022746502e+04,3.860203732183490111e+00
1.027365329650692547e+04,3.860203736562940247e+00
1.027365338278638774e+04,3.860203740942554251e+00
1.027365346906584818e+04,3.860203745322333013e+00
1.027365355534530863e+04,3.860203749702276088e+00
1.027365364162477090e+04,3.860203754082383032e+00
1.027365372790423135e+04,3.860203758462653401e+00
1.027365381418369361e+04,3.860203762843088526e+00
1.027365390046315406e+04,3.860203767223688409e+00
1.027365398674261633e+04,3.860203771604451717e+00
1.027365407302207677e+04,3.860203775985378893e+00
1.027365415930153904e+04,3.860203780366470383e+00
1.027365424558099949e+04,3.860203784747725742e+00
1.027365433186046175e+04,3.860203789129145857e+00
1.027365441813992220e+04,3.860203793510729398e+00
1.027365450441938447e+04,3.860203797892477695e+00
1.027365459069884491e+04,3.860203802274388973e+00
1.027365467697830536e+04,3.860203806656465453e+00
1.027365476325776763e+04,3.860203811038705357e+00
1.027365484953722807e+04,3.860203815421109574e+00
1.027365493581669034e+04,3.860203819803677217e+00
1.027365502209615079e+04,3.860203824186409172e+00
1.027365510837561305e+04,3.860203828569305440e+00
1.027365519465507350e+04,3.860203832952365577e+00
1.027365528093453577e+04,3.860203837335590027e+00
1.027365536721399621e+04,3.860203841718977902e+00
1.027365545349345848e+04,3.860203846102529646e+00
1.027365553977291893e+04,3.860203850486245702e+00
1.027365562605237938e+04,3.860203854870125628e+00
1.027365571233184164e+04,3.860203859254169423e+00
1.027365579861130209e+04,3.860203863638377531e+00
1.027365588489076436e+04,3.860203868022749507e+00
1.027365597117022480e+04,3.860203872407284909e+00
1.027365605744968707e+04,3.860203876791984179e+00
1.027365614372914752e+04,3.860203881176847318e+00
1.027365623000860978e+04,3.860203885561874770e+00
1.027365631628807023e+04,3.860203889947066092e+00
1.027365640256753250e+04,3.860203894332421282e+00
1.027365648884699294e+04,3.860203898717940785e+00
1.027365657512645339e+04,3.860203903103623269e+00
1.027365666140591566e+04,3.860203907489470510e+00
1.027365674768537610e+04,3.860203911875480287e+00
1.027365683396483837e+04,3.860203916261654822e+00
1.027365692024429882e+04,3.860203920647993669e+00
1.027365700652376108e+04,3.860203925034495498e+00
1.027365709280322153e+04,3.860203929421161195e+00
1.027365717908268380e+04,3.860203933807991206e+00
1.027365726536214424e+04,3.860203938194984197e+00
1.027365735164160651e+04,3.860203942582141945e+00
1.027365743792106696e+04,3.860203946969462230e+00
1.027365752420052922e+04,3.860203951356947272e+00
1.027365761047998967e+04,3.860203955744596183e+00
1.027365769675945012e+04,3.860203960132408518e+00
1.027365778303891238e+04,3.860203964520384723e+00
1.027365786931837283e+04,3.860203968908524352e+00
1.027365795559783510e+04,3.860203973296827851e+00
1.027365804187729555e+04,3.860203977685295218e+00
1.027365812815675781e+04,3.860203982073926010e+00
1.027365821443621826e+04,3.860203986462720671e+00
1.027365830071568053e+04,3.860203990851679201e+00
1.027365838699514097e+04,3.860203995240800268e+00
1.027365847327460324e+04,3.860203999630086091e+00
1.027365855955406369e+04,3.860204004019535784e+00
1.027365864583352413e+04,3.860204008409148901e+00
1.027365873211298640e+04,3.860204012798925888e+00
1.027365881839244685e+04,3.860204017188865855e+00
1.027365890467190911e+04,3.860204021578970135e+00
1.027365899095136956e+04,3.860204025969237396e+00
1.027365907723083183e+04,3.860204030359668526e+00
1.027365916351029227e+04,3.860204034750263968e+00
1.027365924978975454e+04,3.860204039141022392e+00
1.027365933606921499e+04,3.860204043531944240e+00
1.027365942234867725e+04,3.860204047923029069e+00
1.027365950862813770e+04,3.860204052314278655e+00
1.027365959490759997e+04,3.860204056705691222e+00
1.027365968118706041e+04,3.860204061097268102e+00
1.027365976746652086e+04,3.860204065489007519e+00
1.027365985374598313e+04,3.860204069880911248e+00
1.027365994002544357e+04,3.860204074272977515e+00
1.027366002630490584e+04,3.860204078665208538e+00
1.027366011258436629e+04,3.860204083057602098e+00
1.027366019886382855e+04,3.860204087450159527e+00
1.027366028514328900e+04,3.860204091842879937e+00
1.027366037142275127e+04,3.860204096235765103e+00
1.027366045770221172e+04,3.860204100628812807e+00
1.027366054398167398e+04,3.860204105022023935e+00
1.027366063026113443e+04,3.860204109415399376e+00
1.027366071654059488e+04,3.860204113808937354e+00
1.027366080282005714e+04,3.860204118202639201e+00
1.027366088909951759e+04,3.860204122596504472e+00
1.027366097537897986e+04,3.860204126990532725e+00
1.027366106165844030e+04,3.860204131384724846e+00
1.027366114793790257e+04,3.860204135779080392e+00
1.027366123421736302e+04,3.860204140173598919e+00
1.027366132049682528e+04,3.860204144568281315e+00
1.027366140677628573e+04,3.860204148963127579e+00
1.027366149305574800e+04,3.860204153358136381e+00
1.027366157933520844e+04,3.860204157753308607e+00
1.027366166561466889e+04,3.860204162148644258e+00
1.027366175189413116e+04,3.860204166544143334e+00
1.027366183817359160e+04,3.860204170939806279e+00
1.027366192445305387e+04,3.860204175335631760e+00
1.027366201073251432e+04,3.860204179731620222e+00
1.027366209701197658e+04,3.860204184127773441e+00
1.027366218329143703e+04,3.860204188524088753e+00
1.027366226957089930e+04,3.860204192920568378e+00
1.027366235585035975e+04,3.860204197317210095e+00
1.027366244212982201e+04,3.860204201714016126e+00
1.027366252840928246e+04,3.860204206110985581e+00
1.027366261468874472e+04,3.860204210508117129e+00
1.027366270096820517e+04,3.860204214905412989e+00
1.027366278724766562e+04,3.860204219302871387e+00
1.027366287352712789e+04,3.860204223700493653e+00
1.027366295980658833e+04,3.860204228098278900e+00
1.027366304608605060e+04,3.860204232496226684e+00
1.027366313236551105e+04,3.860204236894338337e+00
1.027366321864497331e+04,3.860204241292613858e+00
1.027366330492443376e+04,3.860204245691051028e+00
1.027366339120389603e+04,3.860204250089652955e+00
1.027366347748335647e+04,3.860204254488416975e+00
1.027366356376281874e+04,3.860204258887344864e+00
1.027366365004227919e+04,3.860204263286435289e+00
1.027366373632173963e+04,3.860204267685689583e+00
1.027366382260120190e+04,3.860204272085106414e+00
1.027366390888066235e+04,3.860204276484686226e+00
1.027366399516012461e+04,3.860204280884429906e+00
1.027366408143958506e+04,3.860204285284336567e+00
1.027366416771904733e+04,3.860204289684406653e+00
1.027366425399850777e+04,3.860204294084638832e+00
1.027366434027797004e+04,3.860204298485034879e+00
1.027366442655743049e+04,3.860204302885593464e+00
1.027366451283689275e+04,3.860204307286315917e+00
1.027366459911635320e+04,3.860204311687200462e+00
1.027366468539581547e+04,3.860204316088248433e+00
1.027366477167527592e+04,3.860204320489460272e+00
1.027366485795473636e+04,3.860204324890834204e+00
1.027366494423419863e+04,3.860204329292372005e+00
1.027366503051365908e+04,3.860204333694071455e+00
1.027366511679312134e+04,3.860204338095934773e+00
1.027366520307258179e+04,3.860204342497961960e+00
1.027366528935204406e+04,3.860204346900150796e+00
1.027366537563150450e+04,3.860204351302503500e+00
1.027366546191096677e+04,3.860204355705018298e+00
1.027366554819042722e+04,3.860204360107696520e+00
1.027366563446988948e+04,3.860204364510538166e+00
1.027366572074934993e+04,3.860204368913541906e+00
1.027366580702881038e+04,3.860204373316709958e+00
1.027366589330827264e+04,3.860204377720039659e+00
1.027366597958773309e+04,3.860204382123533229e+00
1.027366606586719536e+04,3.860204386527188891e+00
1.027366615214665580e+04,3.860204390931007978e+00
1.027366623842611807e+04,3.860204395334990490e+00
1.027366632470557852e+04,3.860204399739134207e+00
1.027366641098504078e+04,3.860204404143442236e+00
1.027366649726450123e+04,3.860204408547912802e+00
1.027366658354396350e+04,3.860204412952546349e+00
1.027366666982342394e+04,3.860204417357342876e+00
1.027366675610288439e+04,3.860204421762301941e+00
1.027366684238234666e+04,3.860204426167423986e+00
1.027366692866180711e+04,3.860204430572709011e+00
1.027366701494126937e+04,3.860204434978157018e+00
1.027366710122072982e+04,3.860204439383766672e+00
1.027366718750019209e+04,3.860204443789540196e+00
1.027366727377965253e+04,3.860204448195476701e+00
1.027366736005911480e+04,3.860204452601575742e+00
1.027366744633857525e+04,3.860204457007836876e+00
1.027366753261803751e+04,3.860204461414261878e+00
1.027366761889749796e+04,3.860204465820848974e+00
1.027366770517696023e+04,3.860204470227599494e+00
1.027366779145642067e+04,3.860204474634512106e+00
1.027366787773588112e+04,3.860204479041587700e+00
1.027366796401534339e+04,3.860204483448825830e+00
1.027366805029480383e+04,3.860204487856227384e+00
1.027366813657426610e+04,3.860204492263791476e+00
1.027366822285372655e+04,3.860204496671518104e+00
1.027366830913318881e+04,3.860204501079407269e+00
1.027366839541264926e+04,3.860204505487458970e+00
1.027366848169211153e+04,3.860204509895673652e+00
1.027366856797157197e+04,3.860204514304050871e+00
1.027366865425103424e+04,3.860204518712591071e+00
1.027366874053049469e+04,3.860204523121293363e+00
1.027366882680995514e+04,3.860204527530158636e+00
1.027366891308941740e+04,3.860204531939186889e+00
1.027366899936887785e+04,3.860204536348377680e+00
1.027366908564834011e+04,3.860204540757731451e+00
1.027366917192780056e+04,3.860204545167247314e+00
1.027366925820726283e+04,3.860204549576925714e+00
1.027366934448672328e+04,3.860204553986766207e+00
1.027366943076618554e+04,3.860204558396770569e+00
1.027366951704564599e+04,3.860204562806937023e+00
1.027366960332510826e+04,3.860204567217266014e+00
1.027366968960456870e+04,3.860204571627757097e+00
1.027366977588403097e+04,3.860204576038411162e+00
1.027366986216349142e+04,3.860204580449228207e+00
1.027366994844295186e+04,3.860204584860206900e+00
1.027367003472241413e+04,3.860204589271348574e+00
1.027367012100187458e+04,3.860204593682653229e+00
1.027367020728133684e+04,3.860204598094119532e+00
1.027367029356079729e+04,3.860204602505749261e+00
1.027367037984025956e+04,3.860204606917540637e+00
1.027367046611972000e+04,3.860204611329494551e+00
1.027367055239918227e+04,3.860204615741611889e+00
1.027367063867864272e+04,3.860204620153890875e+00
1.027367072495810498e+04,3.860204624566332843e+00
1.027367081123756543e+04,3.860204628978936903e+00
1.027367089751702588e+04,3.860204633391703055e+00
1.027367098379648814e+04,3.860204637804632632e+00
1.027367107007594859e+04,3.860204642217724302e+00
1.027367115635541086e+04,3.860204646630978065e+00
1.027367124263487131e+04,3.860204651044394364e+00
1.027367132891433357e+04,3.860204655457972756e+00
1.027367141519379402e+04,3.860204659871714128e+00
1.027367150147325628e+04,3.860204664285617593e+00
1.027367158775271673e+04,3.860204668699684039e+00
1.027367167403217900e+04,3.860204673113912133e+00
1.027367176031163945e+04,3.860204677528303208e+00
1.027367184659109989e+04,3.860204681942856375e+00
1.027367193287056216e+04,3.860204686357571191e+00
1.027367201915002261e+04,3.860204690772448988e+00
1.027367210542948487e+04,3.860204695187488877e+00
1.027367219170894532e+04,3.860204699602691747e+00
1.027367227798840759e+04,3.860204704018056709e+00
1.027367236426786803e+04,3.860204708433583320e+00
1.027367245054733030e+04,3.860204712849272912e+00
1.027367253682679075e+04,3.860204717265124597e+00
1.027367262310625301e+04,3.860204721681138373e+00
1.027367270938571346e+04,3.860204726097314687e+00
1.027367279566517573e+04,3.860204730513653093e+00
1.027367288194463617e+04,3.860204734930153592e+00
1.027367296822409662e+04,3.860204739346817071e+00
1.027367305450355889e+04,3.860204743763642199e+00
1.027367314078301933e+04,3.860204748180629419e+00
1.027367322706248160e+04,3.860204752597779621e+00
1.027367331334194205e+04,3.860204757015091026e+00
1.027367339962140431e+04,3.860204761432564968e+00
1.027367348590086476e+04,3.860204765850201447e+00
1.027367357218032703e+04,3.860204770268000463e+00
1.027367365845978748e+04,3.860204774685961571e+00
1.027367374473924974e+04,3.860204779104083439e+00
1.027367383101871019e+04,3.860204783522369176e+00
1.027367391729817064e+04,3.860204787940816562e+00
1.027367400357763290e+04,3.860204792359425152e+00
1.027367408985709335e+04,3.860204796778197167e+00
1.027367417613655562e+04,3.860204801197130831e+00
1.027367426241601606e+04,3.860204805616226142e+00
1.027367434869547833e+04,3.860204810035484879e+00
1.027367443497493878e+04,3.860204814454904376e+00
1.027367452125440104e+04,3.860204818874486410e+00
1.027367460753386149e+04,3.860204823294230092e+00
1.027367469381332376e+04,3.860204827714136755e+00
1.027367478009278420e+04,3.860204832134204622e+00
1.027367486637224465e+04,3.860204836554435470e+00
1.027367495265170692e+04,3.860204840974827967e+00
1.027367503893116736e+04,3.860204845395382556e+00
1.027367512521062963e+04,3.860204849816098793e+00
1.027367521149009008e+04,3.860204854236977123e+00
1.027367529776955234e+04,3.860204858658017990e+00
1.027367538404901279e+04,3.860204863079220505e+00
1.027367547032847506e+04,3.860204867500585113e+00
1.027367555660793550e+04,3.860204871922111813e+00
1.027367564288739777e+04,3.860204876343800606e+00
1.027367572916685822e+04,3.860204880765651048e+00
1.027367581544632048e+04,3.860204885187664026e+00
1.027367590172578093e+04,3.860204889609838652e+00
1.027367598800524138e+04,3.860204894032174039e+00
1.027367607428470365e+04,3.860204898454672851e+00
1.027367616056416409e+04,3.860204902877333311e+00
1.027367624684362636e+04,3.860204907300155419e+00
1.027367633312308681e+04,3.860204911723140064e+00
1.027367641940254907e+04,3.860204916146285914e+00
1.027367650568200952e+04,3.860204920569593412e+00
1.027367659196147179e+04,3.860204924993063891e+00
1.027367667824093223e+04,3.860204929416696018e+00
1.027367676452039450e+04,3.860204933840488906e+00
1.027367685079985495e+04,3.860204938264444330e+00
1.027367693707931539e+04,3.860204942688562291e+00
1.027367702335877766e+04,3.860204947112841012e+00
1.027367710963823811e+04,3.860204951537281826e+00
1.027367719591770037e+04,3.860204955961884732e+00
1.027367728219716082e+04,3.860204960386649731e+00
1.027367736847662309e+04,3.860204964811576822e+00
1.027367745475608353e+04,3.860204969236664674e+00
1.027367754103554580e+04,3.860204973661914618e+00
1.027367762731500625e+04,3.860204978087326655e+00
1.027367771359446851e+04,3.860204982512900784e+00
1.027367779987392896e+04,3.860204986938635674e+00
1.027367788615339123e+04,3.860204991364533988e+00
1.027367797243285167e+04,3.860204995790592175e+00
1.027367805871231212e+04,3.860205000216813342e+00
1.027367814499177439e+04,3.860205004643195714e+00
1.027367823127123484e+04,3.860205009069739734e+00
1.027367831755069710e+04,3.860205013496446291e+00
1.027367840383015755e+04,3.860205017923313608e+00
1.027367849010961982e+04,3.860205022350343018e+00
1.027367857638908026e+04,3.860205026777534520e+00
1.027367866266854253e+04,3.860205031204886783e+00
1.027367874894800298e+04,3.860205035632401582e+00
1.027367883522746524e+04,3.860205040060078030e+00
1.027367892150692569e+04,3.860205044487915682e+00
1.027367900778638614e+04,3.860205048915914539e+00
1.027367909406584840e+04,3.860205053344076376e+00
1.027367918034530885e+04,3.860205057772398973e+00
1.027367926662477112e+04,3.860205062200882775e+00
1.027367935290423156e+04,3.860205066629529114e+00
1.027367943918369383e+04,3.860205071058336657e+00
1.027367952546315428e+04,3.860205075487305848e+00
1.027367961174261654e+04,3.860205079916437132e+00
1.027367969802207699e+04,3.860205084345729176e+00
1.027367978430153926e+04,3.860205088775183313e+00
1.027367987058099970e+04,3.860205093204798654e+00
1.027367995686046015e+04,3.860205097634575200e+00
1.027368004313992242e+04,3.860205102064514726e+00
1.027368012941938287e+04,3.860205106494614569e+00
1.027368021569884513e+04,3.860205110924876060e+00
1.027368030197830558e+04,3.860205115355299643e+00
1.027368038825776785e+04,3.860205119785884431e+00
1.027368047453722829e+04,3.860205124216630423e+00
1.027368056081669056e+04,3.860205128647538064e+00
1.027368064709615101e+04,3.860205133078608242e+00
1.027368073337561327e+04,3.860205137509838291e+00
1.027368081965507372e+04,3.860205141941230433e+00
1.027368090593453599e+04,3.860205146372784668e+00
1.027368099221399643e+04,3.860205150804500107e+00
1.027368107849345688e+04,3.860205155236376307e+00
1.027368116477291915e+04,3.860205159668414154e+00
1.027368125105237959e+04,3.860205164100613651e+00
1.027368133733184186e+04,3.860205168532974351e+00
1.027368142361130231e+04,3.860205172965497145e+00
1.027368150989076457e+04,3.860205177398181142e+00
1.027368159617022502e+04,3.860205181831025900e+00
1.027368168244968729e+04,3.860205186264033195e+00
1.027368176872914773e+04,3.860205190697200361e+00
1.027368185500861000e+04,3.860205195130529621e+00
1.027368194128807045e+04,3.860205199564020084e+00
1.027368202756753089e+04,3.860205203997672641e+00
1.027368211384699316e+04,3.860205208431485957e+00
1.027368220012645361e+04,3.860205212865460922e+00
1.027368228640591587e+04,3.860205217299596647e+00
1.027368237268537632e+04,3.860205221733893577e+00
1.027368245896483859e+04,3.860205226168352599e+00
1.027368254524429904e+04,3.860205230602972826e+00
1.027368263152376130e+04,3.860205235037754257e+00
1.027368271780322175e+04,3.860205239472696448e+00
1.027368280408268402e+04,3.860205243907799844e+00
1.027368289036214446e+04,3.860205248343065776e+00
1.027368297664160673e+04,3.860205252778492468e+00
1.027368306292106718e+04,3.860205257214079477e+00
1.027368314920052762e+04,3.860205261649828135e+00
1.027368323547998989e+04,3.860205266085738440e+00
1.027368332175945034e+04,3.860205270521809506e+00
1.027368340803891260e+04,3.860205274958042665e+00
1.027368349431837305e+04,3.860205279394436140e+00
1.027368358059783532e+04,3.860205283830990819e+00
1.027368366687729576e+04,3.860205288267707591e+00
1.027368375315675803e+04,3.860205292704584679e+00
1.027368383943621848e+04,3.860205297141623415e+00
1.027368392571568074e+04,3.860205301578822912e+00
1.027368401199514119e+04,3.860205306016184057e+00
1.027368409827460164e+04,3.860205310453705518e+00
1.027368418455406390e+04,3.860205314891389072e+00
1.027368427083352435e+04,3.860205319329233831e+00
1.027368435711298662e+04,3.860205323767238461e+00
1.027368444339244706e+04,3.860205328205405628e+00
1.027368452967190933e+04,3.860205332643732667e+00
1.027368461595136978e+04,3.860205337082221799e+00
1.027368470223083204e+04,3.860205341520871247e+00
1.027368478851029249e+04,3.860205345959682788e+00
1.027368487478975476e+04,3.860205350398654645e+00
1.027368496106921521e+04,3.860205354837787706e+00
1.027368504734867565e+04,3.860205359277081527e+00
1.027368513362813792e+04,3.860205363716536997e+00
1.027368521990759837e+04,3.860205368156153227e+00
1.027368530618706063e+04,3.860205372595930662e+00
1.027368539246652108e+04,3.860205377035868413e+00
1.027368547874598335e+04,3.860205381475968256e+00
1.027368556502544379e+04,3.860205385916227971e+00
1.027368565130490606e+04,3.860205390356649335e+00
1.027368573758436651e+04,3.860205394797231460e+00
1.027368582386382877e+04,3.860205399237975232e+00
1.027368591014328922e+04,3.860205403678879765e+00
1.027368599642275149e+04,3.860205408119944614e+00
1.027368608270221193e+04,3.860205412561170668e+00
1.027368616898167238e+04,3.860205417002557482e+00
1.027368625526113465e+04,3.860205421444105944e+00
1.027368634154059509e+04,3.860205425885814279e+00
1.027368642782005736e+04,3.860205430327685150e+00
1.027368651409951781e+04,3.860205434769715005e+00
1.027368660037898007e+04,3.860205439211906953e+00
1.027368668665844052e+04,3.860205443654259216e+00
1.027368677293790279e+04,3.860205448096773573e+00
1.027368685921736324e+04,3.860205452539447357e+00
1.027368694549682550e+04,3.860205456982282790e+00
1.027368703177628595e+04,3.860205461425278983e+00
1.027368711805574640e+04,3.860205465868435937e+00
1.027368720433520866e+04,3.860205470311753650e+00
1.027368729061466911e+04,3.860205474755232125e+00
1.027368737689413138e+04,3.860205479198871803e+00
1.027368746317359182e+04,3.860205483642671798e+00
1.027368754945305409e+04,3.860205488086632553e+00
1.027368763573251454e+04,3.860205492530754956e+00
1.027368772201197680e+04,3.860205496975037676e+00
1.027368780829143725e+04,3.860205501419481156e+00
1.027368789457089952e+04,3.860205505864084952e+00
1.027368798085035996e+04,3.860205510308850396e+00
1.027368806712982223e+04,3.860205514753776601e+00
1.027368815340928268e+04,3.860205519198863122e+00
1.027368823968874312e+04,3.860205523644109959e+00
1.027368832596820539e+04,3.860205528089517557e+00
1.027368841224766584e+04,3.860205532535086803e+00
1.027368849852712810e+04,3.860205536980815921e+00
1.027368858480658855e+04,3.860205541426705800e+00
1.027368867108605082e+04,3.860205545872756439e+00
1.027368875736551126e+04,3.860205550318968282e+00
1.027368884364497353e+04,3.860205554765340441e+00
1.027368892992443398e+04,3.860205559211872917e+00
1.027368901620389624e+04,3.860205563658566597e+00
1.027368910248335669e+04,3.860205568105421481e+00
1.027368918876281714e+04,3.860205572552435793e+00
1.027368927504227941e+04,3.860205576999611754e+00
1.027368936132173985e+04,3.860205581446947587e+00
1.027368944760120212e+04,3.860205585894444180e+00
1.027368953388066257e+04,3.860205590342101090e+00
1.027368962016012483e+04,3.860205594789919648e+00
1.027368970643958528e+04,3.860205599237898078e+00
1.027368979271904755e+04,3.860205603686037712e+00
1.027368987899850799e+04,3.860205608134337218e+00
1.027368996527797026e+04,3.860205612582797485e+00
1.027369005155743071e+04,3.860205617031418068e+00
1.027369013783689115e+04,3.860205621480199412e+00
1.027369022411635342e+04,3.860205625929141515e+00
1.027369031039581387e+04,3.860205630378243491e+00
1.027369039667527613e+04,3.860205634827507115e+00
1.027369048295473658e+04,3.860205639276930611e+00
1.027369056923419885e+04,3.860205643726514424e+00
1.027369065551365929e+04,3.860205648176259441e+00
1.027369074179312156e+04,3.860205652626163886e+00
1.027369082807258201e+04,3.860205657076229535e+00
1.027369091435204427e+04,3.860205661526455057e+00
1.027369100063150472e+04,3.860205665976842226e+00
1.027369108691096699e+04,3.860205670427388380e+00
1.027369117319042743e+04,3.860205674878096183e+00
1.027369125946988788e+04,3.860205679328963857e+00
1.027369134574935015e+04,3.860205683779991848e+00
1.027369143202881060e+04,3.860205688231180599e+00
1.027369151830827286e+04,3.860205692682530110e+00
1.027369160458773331e+04,3.860205697134039937e+00
1.027369169086719558e+04,3.860205701585709193e+00
1.027369177714665602e+04,3.860205706037539652e+00
1.027369186342611829e+04,3.860205710489529984e+00
1.027369194970557874e+04,3.860205714941681077e+00
1.027369203598504100e+04,3.860205719393992485e+00
1.027369212226450145e+04,3.860205723846464654e+00
1.027369220854396190e+04,3.860205728299096695e+00
1.027369229482342416e+04,3.860205732751888608e+00
1.027369238110288461e+04,3.860205737204841725e+00
1.027369246738234688e+04,3.860205741657954270e+00
1.027369255366180732e+04,3.860205746111228020e+00
1.027369263994126959e+04,3.860205750564661642e+00
1.027369272622073004e+04,3.860205755018256024e+00
1.027369281250019230e+04,3.860205759472010278e+00
1.027369289877965275e+04,3.860205763925924405e+00
1.027369298505911502e+04,3.860205768379999736e+00
1.027369307133857546e+04,3.860205772834234494e+00
1.027369315761803591e+04,3.860205777288630014e+00
1.027369324389749818e+04,3.860205781743185405e+00
1.027369333017695863e+04,3.860205786197901556e+00
1.027369341645642089e+04,3.860205790652777580e+00
1.027369350273588134e+04,3.860205795107813476e+00
1.027369358901534360e+04,3.860205799563009688e+00
1.027369367529480405e+04,3.860205804018366216e+00
1.027369376157426632e+04,3.860205808473883060e+00
1.027369384785372677e+04,3.860205812929560221e+00
1.027369393413318903e+04,3.860205817385397697e+00
1.027369402041264948e+04,3.860205821841395490e+00
1.027369410669211175e+04,3.860205826297552711e+00
1.027369419297157219e+04,3.860205830753870249e+00
1.027369427925103264e+04,3.860205835210348102e+00
1.027369436553049491e+04,3.860205839666985828e+00
1.027369445180995535e+04,3.860205844123784313e+00
1.027369453808941762e+04,3.860205848580742671e+00
1.027369462436887807e+04,3.860205853037860901e+00
1.027369471064834033e+04,3.860205857495139004e+00
1.027369479692780078e+04,3.860205861952577866e+00
1.027369488320726305e+04,3.860205866410176601e+00
1.027369496948672349e+04,3.860205870867934763e+00
1.027369505576618576e+04,3.860205875325854130e+00
1.027369514204564621e+04,3.860205879783932481e+00
1.027369522832510665e+04,3.860205884242171592e+00
1.027369531460456892e+04,3.860205888700571020e+00
1.027369540088402937e+04,3.860205893159129431e+00
1.027369548716349163e+04,3.860205897617847715e+00
1.027369557344295208e+04,3.860205902076727202e+00
1.027369565972241435e+04,3.860205906535766118e+00
1.027369574600187480e+04,3.860205910994965350e+00
1.027369583228133706e+04,3.860205915454323566e+00
1.027369591856079751e+04,3.860205919913842543e+00
1.027369600484025977e+04,3.860205924373521835e+00
1.027369609111972022e+04,3.860205928833360112e+00
1.027369617739918249e+04,3.860205933293359148e+00
1.027369626367864294e+04,3.860205937753518057e+00
1.027369634995810338e+04,3.860205942213836838e+00
1.027369643623756565e+04,3.860205946674315491e+00
1.027369652251702610e+04,3.860205951134953573e+00
1.027369660879648836e+04,3.860205955595751970e+00
1.027369669507594881e+04,3.860205960056710239e+00
1.027369678135541108e+04,3.860205964517828381e+00
1.027369686763487152e+04,3.860205968979106839e+00
1.027369695391433379e+04,3.860205973440544724e+00
1.027369704019379424e+04,3.860205977902142926e+00
1.027369712647325650e+04,3.860205982363900556e+00
1.027369721275271695e+04,3.860205986825817615e+00
1.027369729903217740e+04,3.860205991287894989e+00
1.027369738531163966e+04,3.860205995750132679e+00
1.027369747159110011e+04,3.860206000212529798e+00
1.027369755787056238e+04,3.860206004675086344e+00
1.027369764415002282e+04,3.860206009137802763e+00
1.027369773042948509e+04,3.860206013600679054e+00
1.027369781670894554e+04,3.860206018063715661e+00
1.027369790298840780e+04,3.860206022526911251e+00
1.027369798926786825e+04,3.860206026990267603e+00
1.027369807554733052e+04,3.860206031453783382e+00
1.027369816182679097e+04,3.860206035917458145e+00
1.027369824810625141e+04,3.860206040381293668e+00
1.027369833438571368e+04,3.860206044845288176e+00
1.027369842066517413e+04,3.860206049309442555e+00
1.027369850694463639e+04,3.860206053773756807e+00
1.027369859322409684e+04,3.860206058238230931e+00
