Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882591168106362602e+03,2.652936868021039896e+00
9.882591186122052022e+03,2.652936868243602753e+00
9.882591204137743262e+03,2.652936868466165166e+00
9.882591222153434501e+03,2.652936868688727134e+00
9.882591240169123921e+03,2.652936868911288659e+00
9.882591258184815160e+03,2.652936869133849740e+00
9.882591276200504581e+03,2.652936869356410821e+00
9.882591294216195820e+03,2.652936869578971013e+00
9.882591312231885240e+03,2.652936869801531206e+00
9.882591330247576479e+03,2.652936870024090510e+00
9.882591348263267719e+03,2.652936870246650258e+00
9.882591366278957139e+03,2.652936870469208674e+00
9.882591384294648378e+03,2.652936870691767091e+00
9.882591402310337799e+03,2.652936870914324619e+00
9.882591420326029038e+03,2.652936871136882591e+00
9.882591438341718458e+03,2.652936871359439674e+00
9.882591456357409697e+03,2.652936871581996314e+00
9.882591474373100937e+03,2.652936871804552954e+00
9.882591492388790357e+03,2.652936872027109150e+00
9.882591510404481596e+03,2.652936872249664457e+00
9.882591528420171016e+03,2.652936872472220209e+00
9.882591546435862256e+03,2.652936872694775072e+00
9.882591564451551676e+03,2.652936872917329048e+00
9.882591582467242915e+03,2.652936873139883023e+00
9.882591600482932336e+03,2.652936873362436554e+00
9.882591618498623575e+03,2.652936873584990085e+00
9.882591636514314814e+03,2.652936873807542728e+00
9.882591654530004234e+03,2.652936874030095371e+00
9.882591672545695474e+03,2.652936874252647126e+00
9.882591690561384894e+03,2.652936874475198881e+00
9.882591708577076133e+03,2.652936874697749747e+00
9.882591726592765554e+03,2.652936874920300614e+00
9.882591744608456793e+03,2.652936875142851481e+00
9.882591762624148032e+03,2.652936875365401459e+00
9.882591780639837452e+03,2.652936875587950993e+00
9.882591798655528692e+03,2.652936875810500084e+00
9.882591816671218112e+03,2.652936876033048730e+00
9.882591834686909351e+03,2.652936876255597376e+00
9.882591852702598771e+03,2.652936876478145134e+00
9.882591870718290011e+03,2.652936876700692892e+00
9.882591888733981250e+03,2.652936876923240206e+00
9.882591906749670670e+03,2.652936877145786632e+00
9.882591924765361910e+03,2.652936877368333501e+00
9.882591942781051330e+03,2.652936877590879483e+00
9.882591960796742569e+03,2.652936877813425021e+00
9.882591978812431989e+03,2.652936878035970114e+00
9.882591996828123229e+03,2.652936878258515208e+00
9.882592014843814468e+03,2.652936878481059413e+00
9.882592032859503888e+03,2.652936878703603618e+00
9.882592050875195127e+03,2.652936878926147379e+00
9.882592068890884548e+03,2.652936879148690252e+00
9.882592086906575787e+03,2.652936879371232681e+00
9.882592104922265207e+03,2.652936879593775554e+00
9.882592122937956447e+03,2.652936879816317095e+00
9.882592140953647686e+03,2.652936880038859080e+00
9.882592158969337106e+03,2.652936880261400621e+00
9.882592176985028345e+03,2.652936880483941273e+00
9.882592195000717766e+03,2.652936880706481482e+00
9.882592213016409005e+03,2.652936880929021246e+00
9.882592231032098425e+03,2.652936881151561010e+00
9.882592249047789664e+03,2.652936881374100775e+00
9.882592267063480904e+03,2.652936881596639651e+00
9.882592285079170324e+03,2.652936881819178083e+00
9.882592303094861563e+03,2.652936882041715627e+00
9.882592321110550984e+03,2.652936882264253615e+00
9.882592339126242223e+03,2.652936882486790715e+00
9.882592357141931643e+03,2.652936882709327371e+00
9.882592375157622882e+03,2.652936882931864027e+00
9.882592393173314122e+03,2.652936883154399794e+00
9.882592411189003542e+03,2.652936883376935118e+00
9.882592429204694781e+03,2.652936883599470885e+00
9.882592447220384202e+03,2.652936883822005321e+00
9.882592465236075441e+03,2.652936884044539756e+00
9.882592483251764861e+03,2.652936884267074191e+00
9.882592501267456100e+03,2.652936884489607738e+00
9.882592519283147340e+03,2.652936884712140841e+00
9.882592537298836760e+03,2.652936884934673945e+00
9.882592555314527999e+03,2.652936885157205715e+00
9.882592573330217419e+03,2.652936885379738374e+00
9.882592591345908659e+03,2.652936885602269701e+00
9.882592609361598079e+03,2.652936885824800584e+00
9.882592627377289318e+03,2.652936886047331466e+00
9.882592645392980558e+03,2.652936886269862349e+00
9.882592663408669978e+03,2.652936886492392343e+00
9.882592681424361217e+03,2.652936886714921894e+00
9.882592699440050637e+03,2.652936886937451000e+00
9.882592717455741877e+03,2.652936887159979662e+00
9.882592735471431297e+03,2.652936887382508324e+00
9.882592753487122536e+03,2.652936887605036542e+00
9.882592771502813775e+03,2.652936887827563428e+00
9.882592789518503196e+03,2.652936888050090758e+00
9.882592807534194435e+03,2.652936888272618088e+00
9.882592825549883855e+03,2.652936888495144530e+00
9.882592843565575095e+03,2.652936888717670527e+00
9.882592861581264515e+03,2.652936888940196081e+00
9.882592879596955754e+03,2.652936889162721190e+00
9.882592897612646993e+03,2.652936889385246300e+00
9.882592915628336414e+03,2.652936889607770521e+00
9.882592933644027653e+03,2.652936889830294742e+00
9.882592951659717073e+03,2.652936890052818519e+00
9.882592969675408312e+03,2.652936890275341408e+00
9.882592987691097733e+03,2.652936890497863853e+00
9.882593005706788972e+03,2.652936890720386298e+00
9.882593023722480211e+03,2.652936890942908743e+00
9.882593041738169632e+03,2.652936891165429856e+00
9.882593059753860871e+03,2.652936891387951412e+00
9.882593077769550291e+03,2.652936891610472081e+00
9.882593095785241530e+03,2.652936891832992750e+00
9.882593113800930951e+03,2.652936892055512974e+00
9.882593131816622190e+03,2.652936892278032310e+00
9.882593149832313429e+03,2.652936892500551203e+00
9.882593167848002849e+03,2.652936892723070095e+00
9.882593185863694089e+03,2.652936892945588543e+00
9.882593203879383509e+03,2.652936893168106991e+00
9.882593221895074748e+03,2.652936893390624107e+00
9.882593239910764169e+03,2.652936893613141223e+00
9.882593257926455408e+03,2.652936893835658339e+00
9.882593275942146647e+03,2.652936894058175010e+00
9.882593293957836067e+03,2.652936894280690794e+00
9.882593311973527307e+03,2.652936894503206577e+00
9.882593329989216727e+03,2.652936894725721917e+00
9.882593348004907966e+03,2.652936894948236368e+00
9.882593366020597387e+03,2.652936895170750820e+00
9.882593384036288626e+03,2.652936895393264827e+00
9.882593402051979865e+03,2.652936895615778834e+00
9.882593420067669285e+03,2.652936895838291509e+00
9.882593438083360525e+03,2.652936896060804628e+00
9.882593456099049945e+03,2.652936896283317303e+00
9.882593474114741184e+03,2.652936896505829090e+00
9.882593492130430604e+03,2.652936896728340432e+00
9.882593510146121844e+03,2.652936896950851775e+00
9.882593528161813083e+03,2.652936897173362674e+00
9.882593546177502503e+03,2.652936897395873128e+00
9.882593564193193743e+03,2.652936897618383139e+00
9.882593582208883163e+03,2.652936897840892705e+00
9.882593600224574402e+03,2.652936898063401827e+00
9.882593618240263822e+03,2.652936898285910505e+00
9.882593636255955062e+03,2.652936898508419183e+00
9.882593654271646301e+03,2.652936898730926973e+00
9.882593672287335721e+03,2.652936898953434763e+00
9.882593690303026960e+03,2.652936899175942109e+00
9.882593708318716381e+03,2.652936899398448567e+00
9.882593726334407620e+03,2.652936899620955025e+00
9.882593744350097040e+03,2.652936899843461038e+00
9.882593762365788280e+03,2.652936900065967052e+00
9.882593780381479519e+03,2.652936900288471733e+00
9.882593798397168939e+03,2.652936900510976415e+00
9.882593816412860178e+03,2.652936900733481540e+00
9.882593834428549599e+03,2.652936900955984889e+00
9.882593852444240838e+03,2.652936901178488682e+00
9.882593870459930258e+03,2.652936901400992031e+00
9.882593888475621497e+03,2.652936901623494492e+00
9.882593906491312737e+03,2.652936901845996953e+00
9.882593924507002157e+03,2.652936902068498970e+00
9.882593942522693396e+03,2.652936902291000987e+00
9.882593960538382817e+03,2.652936902513502115e+00
9.882593978554074056e+03,2.652936902736002800e+00
9.882593996569763476e+03,2.652936902958503484e+00
9.882594014585454715e+03,2.652936903181002837e+00
9.882594032601145955e+03,2.652936903403503077e+00
9.882594050616835375e+03,2.652936903626001985e+00
9.882594068632526614e+03,2.652936903848500894e+00
9.882594086648216035e+03,2.652936904070998914e+00
9.882594104663907274e+03,2.652936904293497378e+00
9.882594122679596694e+03,2.652936904515994510e+00
9.882594140695287933e+03,2.652936904738491641e+00
9.882594158710979173e+03,2.652936904960988773e+00
9.882594176726668593e+03,2.652936905183485461e+00
9.882594194742359832e+03,2.652936905405981260e+00
9.882594212758049252e+03,2.652936905628476616e+00
9.882594230773740492e+03,2.652936905850971971e+00
9.882594248789429912e+03,2.652936906073466883e+00
9.882594266805121151e+03,2.652936906295960906e+00
9.882594284820810572e+03,2.652936906518455373e+00
9.882594302836501811e+03,2.652936906740948952e+00
9.882594320852193050e+03,2.652936906963441643e+00
9.882594338867882470e+03,2.652936907185934778e+00
9.882594356883573710e+03,2.652936907408427025e+00
9.882594374899263130e+03,2.652936907630918828e+00
9.882594392914954369e+03,2.652936907853410187e+00
9.882594410930643789e+03,2.652936908075901545e+00
9.882594428946335029e+03,2.652936908298392016e+00
9.882594446962026268e+03,2.652936908520882930e+00
9.882594464977715688e+03,2.652936908743372957e+00
9.882594482993406928e+03,2.652936908965862539e+00
9.882594501009096348e+03,2.652936909188351677e+00
9.882594519024787587e+03,2.652936909410840371e+00
9.882594537040477007e+03,2.652936909633328622e+00
9.882594555056168247e+03,2.652936909855816872e+00
9.882594573071859486e+03,2.652936910078304678e+00
9.882594591087548906e+03,2.652936910300791595e+00
9.882594609103240145e+03,2.652936910523278069e+00
9.882594627118929566e+03,2.652936910745764543e+00
9.882594645134620805e+03,2.652936910968250572e+00
9.882594663150310225e+03,2.652936911190736158e+00
9.882594681166001465e+03,2.652936911413221299e+00
9.882594699181692704e+03,2.652936911635705997e+00
9.882594717197382124e+03,2.652936911858190250e+00
9.882594735213073363e+03,2.652936912080674503e+00
9.882594753228762784e+03,2.652936912303157868e+00
9.882594771244454023e+03,2.652936912525641233e+00
9.882594789260143443e+03,2.652936912748124154e+00
9.882594807275834683e+03,2.652936912970606631e+00
9.882594825291525922e+03,2.652936913193088220e+00
9.882594843307215342e+03,2.652936913415570253e+00
9.882594861322906581e+03,2.652936913638051397e+00
9.882594879338596002e+03,2.652936913860532098e+00
9.882594897354287241e+03,2.652936914083011910e+00
9.882594915369976661e+03,2.652936914305492166e+00
9.882594933385667900e+03,2.652936914527971535e+00
9.882594951401359140e+03,2.652936914750450903e+00
9.882594969417048560e+03,2.652936914972929383e+00
9.882594987432739799e+03,2.652936915195408307e+00
9.882595005448429220e+03,2.652936915417885899e+00
9.882595023464120459e+03,2.652936915640363491e+00
9.882595041479809879e+03,2.652936915862840639e+00
9.882595059495501118e+03,2.652936916085317343e+00
9.882595077511192358e+03,2.652936916307793602e+00
9.882595095526881778e+03,2.652936916530269418e+00
9.882595113542573017e+03,2.652936916752744789e+00
9.882595131558262437e+03,2.652936916975220161e+00
9.882595149573953677e+03,2.652936917197695088e+00
9.882595167589643097e+03,2.652936917420169127e+00
9.882595185605334336e+03,2.652936917642643166e+00
9.882595203621025576e+03,2.652936917865116762e+00
9.882595221636714996e+03,2.652936918087589913e+00
9.882595239652406235e+03,2.652936918310063064e+00
9.882595257668095655e+03,2.652936918532535326e+00
9.882595275683786895e+03,2.652936918755007145e+00
9.882595293699476315e+03,2.652936918977478076e+00
9.882595311715167554e+03,2.652936919199949450e+00
9.882595329730858793e+03,2.652936919422419937e+00
9.882595347746548214e+03,2.652936919644890867e+00
9.882595365762239453e+03,2.652936919867360910e+00
9.882595383777928873e+03,2.652936920089830064e+00
9.882595401793620113e+03,2.652936920312299218e+00
9.882595419809309533e+03,2.652936920534767928e+00
9.882595437825000772e+03,2.652936920757236194e+00
9.882595455840692011e+03,2.652936920979704460e+00
9.882595473856381432e+03,2.652936921202171394e+00
9.882595491872072671e+03,2.652936921424638772e+00
9.882595509887762091e+03,2.652936921647105706e+00
9.882595527903453331e+03,2.652936921869571751e+00
9.882595545919142751e+03,2.652936922092037797e+00
9.882595563934833990e+03,2.652936922314503398e+00
9.882595581950525229e+03,2.652936922536968112e+00
9.882595599966214650e+03,2.652936922759432825e+00
9.882595617981905889e+03,2.652936922981897538e+00
9.882595635997595309e+03,2.652936923204361364e+00
9.882595654013286548e+03,2.652936923426824745e+00
9.882595672028975969e+03,2.652936923649287682e+00
9.882595690044667208e+03,2.652936923871750619e+00
9.882595708060358447e+03,2.652936924094213111e+00
9.882595726076047868e+03,2.652936924316675160e+00
9.882595744091739107e+03,2.652936924539136765e+00
9.882595762107428527e+03,2.652936924761597481e+00
9.882595780123119766e+03,2.652936924984058198e+00
9.882595798138809187e+03,2.652936925206518470e+00
9.882595816154500426e+03,2.652936925428978743e+00
9.882595834170191665e+03,2.652936925651438127e+00
9.882595852185881085e+03,2.652936925873897067e+00
9.882595870201572325e+03,2.652936926096355563e+00
9.882595888217261745e+03,2.652936926318814059e+00
9.882595906232952984e+03,2.652936926541271667e+00
9.882595924248642405e+03,2.652936926763729275e+00
9.882595942264333644e+03,2.652936926986186439e+00
9.882595960280024883e+03,2.652936927208642715e+00
9.882595978295714303e+03,2.652936927431099434e+00
9.882595996311405543e+03,2.652936927653555266e+00
9.882596014327094963e+03,2.652936927876010653e+00
9.882596032342786202e+03,2.652936928098466041e+00
9.882596050358475622e+03,2.652936928320920540e+00
9.882596068374166862e+03,2.652936928543374595e+00
9.882596086389858101e+03,2.652936928765829094e+00
9.882596104405547521e+03,2.652936928988282261e+00
9.882596122421238761e+03,2.652936929210735428e+00
9.882596140436928181e+03,2.652936929433187707e+00
9.882596158452619420e+03,2.652936929655639986e+00
9.882596176468308840e+03,2.652936929878091821e+00
9.882596194484000080e+03,2.652936930100543655e+00
9.882596212499691319e+03,2.652936930322995046e+00
9.882596230515380739e+03,2.652936930545445549e+00
9.882596248531071979e+03,2.652936930767895607e+00
9.882596266546761399e+03,2.652936930990345665e+00
9.882596284562452638e+03,2.652936931212794835e+00
9.882596302578142058e+03,2.652936931435243562e+00
9.882596320593833298e+03,2.652936931657692732e+00
9.882596338609524537e+03,2.652936931880141014e+00
9.882596356625213957e+03,2.652936932102588408e+00
9.882596374640905196e+03,2.652936932325036246e+00
9.882596392656594617e+03,2.652936932547483195e+00
9.882596410672285856e+03,2.652936932769929701e+00
9.882596428687975276e+03,2.652936932992376207e+00
9.882596446703666516e+03,2.652936933214822268e+00
9.882596464719357755e+03,2.652936933437267442e+00
9.882596482735047175e+03,2.652936933659712171e+00
9.882596500750738414e+03,2.652936933882156900e+00
9.882596518766427835e+03,2.652936934104601630e+00
9.882596536782119074e+03,2.652936934327045027e+00
9.882596554797808494e+03,2.652936934549488424e+00
9.882596572813499733e+03,2.652936934771931377e+00
9.882596590829190973e+03,2.652936934994374329e+00
9.882596608844880393e+03,2.652936935216816394e+00
9.882596626860571632e+03,2.652936935439258015e+00
9.882596644876261053e+03,2.652936935661699636e+00
9.882596662891952292e+03,2.652936935884140812e+00
9.882596680907641712e+03,2.652936936106581545e+00
9.882596698923332951e+03,2.652936936329021389e+00
9.882596716939024191e+03,2.652936936551461677e+00
9.882596734954713611e+03,2.652936936773901078e+00
9.882596752970404850e+03,2.652936936996339590e+00
9.882596770986094270e+03,2.652936937218778546e+00
9.882596789001785510e+03,2.652936937441216614e+00
9.882596807017474930e+03,2.652936937663654238e+00
9.882596825033166169e+03,2.652936937886091862e+00
9.882596843048857409e+03,2.652936938108528597e+00
9.882596861064546829e+03,2.652936938330965333e+00
9.882596879080238068e+03,2.652936938553401625e+00
9.882596897095927488e+03,2.652936938775837472e+00
9.882596915111618728e+03,2.652936938998272431e+00
9.882596933127308148e+03,2.652936939220707835e+00
9.882596951142999387e+03,2.652936939443142350e+00
9.882596969158688808e+03,2.652936939665576865e+00
9.882596987174380047e+03,2.652936939888010048e+00
9.882597005190071286e+03,2.652936940110443675e+00
9.882597023205760706e+03,2.652936940332876414e+00
9.882597041221451946e+03,2.652936940555309597e+00
9.882597059237141366e+03,2.652936940777741448e+00
9.882597077252832605e+03,2.652936941000172855e+00
9.882597095268522025e+03,2.652936941222604705e+00
9.882597113284213265e+03,2.652936941445035224e+00
9.882597131299904504e+03,2.652936941667465742e+00
9.882597149315593924e+03,2.652936941889896705e+00
9.882597167331285164e+03,2.652936942112325891e+00
9.882597185346974584e+03,2.652936942334755521e+00
9.882597203362665823e+03,2.652936942557184707e+00
9.882597221378355243e+03,2.652936942779613005e+00
9.882597239394046483e+03,2.652936943002041303e+00
9.882597257409737722e+03,2.652936943224468713e+00
9.882597275425427142e+03,2.652936943446896567e+00
9.882597293441118381e+03,2.652936943669323533e+00
9.882597311456807802e+03,2.652936943891750055e+00
9.882597329472499041e+03,2.652936944114175688e+00
9.882597347488188461e+03,2.652936944336601766e+00
9.882597365503879701e+03,2.652936944559026955e+00
9.882597383519570940e+03,2.652936944781452144e+00
9.882597401535260360e+03,2.652936945003876001e+00
9.882597419550951599e+03,2.652936945226300747e+00
9.882597437566641020e+03,2.652936945448724604e+00
9.882597455582332259e+03,2.652936945671148017e+00
9.882597473598021679e+03,2.652936945893570986e+00
9.882597491613712918e+03,2.652936946115993067e+00
9.882597509629404158e+03,2.652936946338415591e+00
9.882597527645093578e+03,2.652936946560837228e+00
9.882597545660784817e+03,2.652936946783258421e+00
9.882597563676474238e+03,2.652936947005679613e+00
9.882597581692165477e+03,2.652936947228099474e+00
9.882597599707854897e+03,2.652936947450520222e+00
9.882597617723546136e+03,2.652936947672939194e+00
9.882597635739237376e+03,2.652936947895358610e+00
9.882597653754926796e+03,2.652936948117777582e+00
9.882597671770618035e+03,2.652936948340196555e+00
9.882597689786307456e+03,2.652936948562614639e+00
9.882597707801998695e+03,2.652936948785032278e+00
9.882597725817688115e+03,2.652936949007449030e+00
9.882597743833379354e+03,2.652936949229866226e+00
9.882597761849070594e+03,2.652936949452282533e+00
9.882597779864760014e+03,2.652936949674699285e+00
9.882597797880451253e+03,2.652936949897114260e+00
9.882597815896140673e+03,2.652936950119529680e+00
9.882597833911831913e+03,2.652936950341944655e+00
9.882597851927521333e+03,2.652936950564359631e+00
9.882597869943212572e+03,2.652936950786773718e+00
9.882597887958903812e+03,2.652936951009186917e+00
9.882597905974593232e+03,2.652936951231600560e+00
9.882597923990284471e+03,2.652936951454012870e+00
9.882597942005973891e+03,2.652936951676425625e+00
9.882597960021665131e+03,2.652936951898837492e+00
9.882597978037354551e+03,2.652936952121249359e+00
9.882597996053045790e+03,2.652936952343660337e+00
9.882598014068737029e+03,2.652936952566071316e+00
9.882598032084426450e+03,2.652936952788481850e+00
9.882598050100117689e+03,2.652936953010891941e+00
9.882598068115807109e+03,2.652936953233302031e+00
9.882598086131498349e+03,2.652936953455710789e+00
9.882598104147187769e+03,2.652936953678119547e+00
9.882598122162879008e+03,2.652936953900528305e+00
9.882598140178570247e+03,2.652936954122936619e+00
9.882598158194259668e+03,2.652936954345344045e+00
9.882598176209950907e+03,2.652936954567751027e+00
9.882598194225640327e+03,2.652936954790158008e+00
9.882598212241331566e+03,2.652936955012564546e+00
9.882598230257020987e+03,2.652936955234970196e+00
9.882598248272712226e+03,2.652936955457376289e+00
9.882598266288403465e+03,2.652936955679781494e+00
9.882598284304092886e+03,2.652936955902186256e+00
9.882598302319784125e+03,2.652936956124590573e+00
9.882598320335473545e+03,2.652936956346994890e+00
9.882598338351164784e+03,2.652936956569398319e+00
9.882598356366854205e+03,2.652936956791801304e+00
9.882598374382545444e+03,2.652936957014203845e+00
9.882598392398236683e+03,2.652936957236606830e+00
9.882598410413926104e+03,2.652936957459008482e+00
9.882598428429617343e+03,2.652936957681410135e+00
9.882598446445306763e+03,2.652936957903811344e+00
9.882598464460998002e+03,2.652936958126212552e+00
9.882598482476687423e+03,2.652936958348612428e+00
9.882598500492378662e+03,2.652936958571012305e+00
9.882598518508069901e+03,2.652936958793412181e+00
9.882598536523759321e+03,2.652936959015811613e+00
9.882598554539450561e+03,2.652936959238210601e+00
9.882598572555139981e+03,2.652936959460608701e+00
9.882598590570831220e+03,2.652936959683006801e+00
9.882598608586520641e+03,2.652936959905404457e+00
9.882598626602211880e+03,2.652936960127801225e+00
9.882598644617903119e+03,2.652936960350198436e+00
9.882598662633592539e+03,2.652936960572594316e+00
9.882598680649283779e+03,2.652936960794990640e+00
9.882598698664973199e+03,2.652936961017385631e+00
9.882598716680664438e+03,2.652936961239781066e+00
9.882598734696353858e+03,2.652936961462175613e+00
9.882598752712045098e+03,2.652936961684570161e+00
9.882598770727736337e+03,2.652936961906964264e+00
9.882598788743425757e+03,2.652936962129357923e+00
9.882598806759116997e+03,2.652936962351750694e+00
9.882598824774806417e+03,2.652936962574143465e+00
9.882598842790497656e+03,2.652936962796535791e+00
9.882598860806187076e+03,2.652936963018928118e+00
9.882598878821878316e+03,2.652936963241319113e+00
9.882598896837569555e+03,2.652936963463710551e+00
9.882598914853258975e+03,2.652936963686101546e+00
9.882598932868950214e+03,2.652936963908492096e+00
9.882598950884639635e+03,2.652936964130881758e+00
9.882598968900330874e+03,2.652936964353271421e+00
9.882598986916020294e+03,2.652936964575660195e+00
9.882599004931711534e+03,2.652936964798048969e+00
9.882599022947402773e+03,2.652936965020437299e+00
9.882599040963092193e+03,2.652936965242825185e+00
9.882599058978783432e+03,2.652936965465212626e+00
9.882599076994472853e+03,2.652936965687599624e+00
9.882599095010164092e+03,2.652936965909986622e+00
9.882599113025853512e+03,2.652936966132373175e+00
9.882599131041544751e+03,2.652936966354758841e+00
9.882599149057235991e+03,2.652936966577144062e+00
9.882599167072925411e+03,2.652936966799529284e+00
9.882599185088616650e+03,2.652936967021914061e+00
9.882599203104306071e+03,2.652936967244298394e+00
9.882599221119997310e+03,2.652936967466681839e+00
9.882599239135686730e+03,2.652936967689066172e+00
9.882599257151377969e+03,2.652936967911448729e+00
9.882599275167069209e+03,2.652936968133831730e+00
9.882599293182758629e+03,2.652936968356213843e+00
9.882599311198449868e+03,2.652936968578595511e+00
9.882599329214139289e+03,2.652936968800977180e+00
9.882599347229830528e+03,2.652936969023358404e+00
9.882599365245519948e+03,2.652936969245738741e+00
9.882599383261211187e+03,2.652936969468118633e+00
9.882599401276902427e+03,2.652936969690498525e+00
9.882599419292591847e+03,2.652936969912877974e+00
9.882599437308283086e+03,2.652936970135257422e+00
9.882599455323972506e+03,2.652936970357635982e+00
9.882599473339663746e+03,2.652936970580014098e+00
9.882599491355353166e+03,2.652936970802391770e+00
9.882599509371044405e+03,2.652936971024769441e+00
9.882599527386733826e+03,2.652936971247146225e+00
9.882599545402425065e+03,2.652936971469523453e+00
9.882599563418116304e+03,2.652936971691899792e+00
9.882599581433805724e+03,2.652936971914275244e+00
9.882599599449496964e+03,2.652936972136650695e+00
9.882599617465186384e+03,2.652936972359025702e+00
9.882599635480877623e+03,2.652936972581400266e+00
9.882599653496567043e+03,2.652936972803774385e+00
9.882599671512258283e+03,2.652936973026148504e+00
9.882599689527949522e+03,2.652936973248521735e+00
9.882599707543638942e+03,2.652936973470894966e+00
9.882599725559330182e+03,2.652936973693266864e+00
9.882599743575019602e+03,2.652936973915639207e+00
9.882599761590710841e+03,2.652936974138011550e+00
9.882599779606400261e+03,2.652936974360382560e+00
9.882599797622091501e+03,2.652936974582753571e+00
9.882599815637782740e+03,2.652936974805124137e+00
9.882599833653472160e+03,2.652936975027494704e+00
9.882599851669163399e+03,2.652936975249863938e+00
9.882599869684852820e+03,2.652936975472233172e+00
9.882599887700544059e+03,2.652936975694602406e+00
9.882599905716233479e+03,2.652936975916971196e+00
9.882599923731924719e+03,2.652936976139339542e+00
9.882599941747615958e+03,2.652936976361707000e+00
9.882599959763305378e+03,2.652936976584074458e+00
9.882599977778996617e+03,2.652936976806441471e+00
9.882599995794686038e+03,2.652936977028808041e+00
9.882600013810377277e+03,2.652936977251174167e+00
9.882600031826066697e+03,2.652936977473539848e+00
9.882600049841757937e+03,2.652936977695905085e+00
9.882600067857449176e+03,2.652936977918269879e+00
9.882600085873138596e+03,2.652936978140634228e+00
9.882600103888829835e+03,2.652936978362999021e+00
9.882600121904519256e+03,2.652936978585362482e+00
9.882600139920210495e+03,2.652936978807725943e+00
9.882600157935899915e+03,2.652936979030088516e+00
9.882600175951591154e+03,2.652936979252451533e+00
9.882600193967282394e+03,2.652936979474813217e+00
9.882600211982971814e+03,2.652936979697174902e+00
9.882600229998663053e+03,2.652936979919536586e+00
9.882600248014352474e+03,2.652936980141897383e+00
9.882600266030043713e+03,2.652936980364258179e+00
9.882600284045733133e+03,2.652936980586617643e+00
9.882600302061424372e+03,2.652936980808977552e+00
9.882600320077115612e+03,2.652936981031337016e+00
9.882600338092805032e+03,2.652936981253695592e+00
9.882600356108496271e+03,2.652936981476054612e+00
9.882600374124185691e+03,2.652936981698411856e+00
9.882600392139876931e+03,2.652936981920769988e+00
9.882600410155566351e+03,2.652936982143127231e+00
9.882600428171257590e+03,2.652936982365484031e+00
9.882600446186948830e+03,2.652936982587840387e+00
9.882600464202638250e+03,2.652936982810196742e+00
9.882600482218329489e+03,2.652936983032552209e+00
9.882600500234018909e+03,2.652936983254907677e+00
9.882600518249710149e+03,2.652936983477262256e+00
9.882600536265399569e+03,2.652936983699616835e+00
9.882600554281090808e+03,2.652936983921970970e+00
9.882600572296782047e+03,2.652936984144324661e+00
9.882600590312471468e+03,2.652936984366677464e+00
9.882600608328162707e+03,2.652936984589030267e+00
9.882600626343852127e+03,2.652936984811383070e+00
9.882600644359543367e+03,2.652936985033734985e+00
9.882600662375232787e+03,2.652936985256086455e+00
9.882600680390924026e+03,2.652936985478437926e+00
9.882600698406615265e+03,2.652936985700788508e+00
9.882600716422304686e+03,2.652936985923139090e+00
9.882600734437995925e+03,2.652936986145488785e+00
9.882600752453685345e+03,2.652936986367838923e+00
9.882600770469376585e+03,2.652936986590188173e+00
9.882600788485066005e+03,2.652936986812536535e+00
9.882600806500757244e+03,2.652936987034884897e+00
9.882600824516448483e+03,2.652936987257232815e+00
9.882600842532137904e+03,2.652936987479580289e+00
9.882600860547829143e+03,2.652936987701927762e+00
9.882600878563518563e+03,2.652936987924274348e+00
9.882600896579209802e+03,2.652936988146621378e+00
9.882600914594899223e+03,2.652936988368967075e+00
9.882600932610590462e+03,2.652936988591312772e+00
9.882600950626281701e+03,2.652936988813658026e+00
9.882600968641971122e+03,2.652936989036002391e+00
9.882600986657662361e+03,2.652936989258347200e+00
9.882601004673351781e+03,2.652936989480691121e+00
9.882601022689043020e+03,2.652936989703034598e+00
9.882601040704732441e+03,2.652936989925377187e+00
9.882601058720423680e+03,2.652936990147720220e+00
9.882601076736114919e+03,2.652936990370062809e+00
9.882601094751804339e+03,2.652936990592404509e+00
9.882601112767495579e+03,2.652936990814746210e+00
9.882601130783184999e+03,2.652936991037087022e+00
9.882601148798876238e+03,2.652936991259427391e+00
9.882601166814565659e+03,2.652936991481767759e+00
9.882601184830256898e+03,2.652936991704107683e+00
9.882601202845948137e+03,2.652936991926447607e+00
9.882601220861637557e+03,2.652936992148786199e+00
9.882601238877328797e+03,2.652936992371125680e+00
9.882601256893018217e+03,2.652936992593463827e+00
9.882601274908709456e+03,2.652936992815801975e+00
9.882601292924398876e+03,2.652936993038139235e+00
9.882601310940090116e+03,2.652936993260476051e+00
9.882601328955781355e+03,2.652936993482812422e+00
9.882601346971470775e+03,2.652936993705148794e+00
9.882601364987162015e+03,2.652936993927485165e+00
9.882601383002851435e+03,2.652936994149820205e+00
9.882601401018542674e+03,2.652936994372155688e+00
9.882601419034232094e+03,2.652936994594489839e+00
9.882601437049923334e+03,2.652936994816824434e+00
9.882601455065614573e+03,2.652936995039158585e+00
9.882601473081303993e+03,2.652936995261491848e+00
9.882601491096995233e+03,2.652936995483824667e+00
9.882601509112684653e+03,2.652936995706157486e+00
9.882601527128375892e+03,2.652936995928489861e+00
9.882601545144065312e+03,2.652936996150821347e+00
9.882601563159756552e+03,2.652936996373152834e+00
9.882601581175447791e+03,2.652936996595483876e+00
9.882601599191137211e+03,2.652936996817814475e+00
9.882601617206828450e+03,2.652936997040144629e+00
9.882601635222517871e+03,2.652936997262474783e+00
