Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065015501042477990e+04,2.559012867966492522e+00
1.065015503171510318e+04,2.559012887221531862e+00
1.065015505300542827e+04,2.559012906474416926e+00
1.065015507429575155e+04,2.559012925725142829e+00
1.065015509558607482e+04,2.559012944973713122e+00
1.065015511687639810e+04,2.559012964220126918e+00
1.065015513816672137e+04,2.559012983464383328e+00
1.065015515945704465e+04,2.559013002706483686e+00
1.065015518074736792e+04,2.559013021946427102e+00
1.065015520203769120e+04,2.559013041184213577e+00
1.065015522332801447e+04,2.559013060419843111e+00
1.065015524461833957e+04,2.559013079653317480e+00
1.065015526590866284e+04,2.559013098884633575e+00
1.065015528719898612e+04,2.559013118113792729e+00
1.065015530848930939e+04,2.559013137340794497e+00
1.065015532977963267e+04,2.559013156565638880e+00
1.065015535106995594e+04,2.559013175788326766e+00
1.065015537236027922e+04,2.559013195008856822e+00
1.065015539365060249e+04,2.559013214227229494e+00
1.065015541494092577e+04,2.559013233443445223e+00
1.065015543623125086e+04,2.559013252657504900e+00
1.065015545752157414e+04,2.559013271869405415e+00
1.065015547881189741e+04,2.559013291079148544e+00
1.065015550010222069e+04,2.559013310286733844e+00
1.065015552139254396e+04,2.559013329492161759e+00
1.065015554268286724e+04,2.559013348695431844e+00
1.065015556397319051e+04,2.559013367896543656e+00
1.065015558526351379e+04,2.559013387095498526e+00
1.065015560655383706e+04,2.559013406292294679e+00
1.065015562784416215e+04,2.559013425486934779e+00
1.065015564913448543e+04,2.559013444679415716e+00
1.065015567042480870e+04,2.559013463869737937e+00
1.065015569171513198e+04,2.559013483057902327e+00
1.065015571300545525e+04,2.559013502243908444e+00
1.065015573429577853e+04,2.559013521427756288e+00
1.065015575558610180e+04,2.559013540609445414e+00
1.065015577687642508e+04,2.559013559788976711e+00
1.065015579816674835e+04,2.559013578966349733e+00
1.065015581945707345e+04,2.559013598141565371e+00
1.065015584074739672e+04,2.559013617314621403e+00
1.065015586203772000e+04,2.559013636485518273e+00
1.065015588332804327e+04,2.559013655654256425e+00
1.065015590461836655e+04,2.559013674820836304e+00
1.065015592590868982e+04,2.559013693985257021e+00
1.065015594719901310e+04,2.559013713147519020e+00
1.065015596848933637e+04,2.559013732307622746e+00
1.065015598977965965e+04,2.559013751465566866e+00
1.065015601106998474e+04,2.559013770621353601e+00
1.065015603236030802e+04,2.559013789774979397e+00
1.065015605365063129e+04,2.559013808926446920e+00
1.065015607494095457e+04,2.559013828075754837e+00
1.065015609623127784e+04,2.559013847222903149e+00
1.065015611752160112e+04,2.559013866367892298e+00
1.065015613881192439e+04,2.559013885510722286e+00
1.065015616010224767e+04,2.559013904651393112e+00
1.065015618139257094e+04,2.559013923789903888e+00
1.065015620268289604e+04,2.559013942926256835e+00
1.065015622397321931e+04,2.559013962060448844e+00
1.065015624526354259e+04,2.559013981192481246e+00
1.065015626655386586e+04,2.559014000322353155e+00
1.065015628784418914e+04,2.559014019450066346e+00
1.065015630913451241e+04,2.559014038575619487e+00
1.065015633042483569e+04,2.559014057699012135e+00
1.065015635171515896e+04,2.559014076820245176e+00
1.065015637300548224e+04,2.559014095939318167e+00
1.065015639429580733e+04,2.559014115056232441e+00
1.065015641558613061e+04,2.559014134170985333e+00
1.065015643687645388e+04,2.559014153283578175e+00
1.065015645816677716e+04,2.559014172394010522e+00
1.065015647945710043e+04,2.559014191502282820e+00
1.065015650074742371e+04,2.559014210608394624e+00
1.065015652203774698e+04,2.559014229712345934e+00
1.065015654332807026e+04,2.559014248814136749e+00
1.065015656461839353e+04,2.559014267913767071e+00
1.065015658590871863e+04,2.559014287011238675e+00
1.065015660719904190e+04,2.559014306106547565e+00
1.065015662848936518e+04,2.559014325199695961e+00
1.065015664977968845e+04,2.559014344290683418e+00
1.065015667107001173e+04,2.559014363379510382e+00
1.065015669236033500e+04,2.559014382466176407e+00
1.065015671365065828e+04,2.559014401550681495e+00
1.065015673494098155e+04,2.559014420633025644e+00
1.065015675623130483e+04,2.559014439713208411e+00
1.065015677752162992e+04,2.559014458791232016e+00
1.065015679881195319e+04,2.559014477867092463e+00
1.065015682010227647e+04,2.559014496940791972e+00
1.065015684139259974e+04,2.559014516012330098e+00
1.065015686268292302e+04,2.559014535081706843e+00
1.065015688397324629e+04,2.559014554148922205e+00
1.065015690526356957e+04,2.559014573213976185e+00
1.065015692655389284e+04,2.559014592276868783e+00
1.065015694784421612e+04,2.559014611337599554e+00
1.065015696913454121e+04,2.559014630396170720e+00
1.065015699042486449e+04,2.559014649452578283e+00
1.065015701171518776e+04,2.559014668506823575e+00
1.065015703300551104e+04,2.559014687558907930e+00
1.065015705429583431e+04,2.559014706608829570e+00
1.065015707558615759e+04,2.559014725656589828e+00
1.065015709687648086e+04,2.559014744702187816e+00
1.065015711816680414e+04,2.559014763745623977e+00
1.065015713945712741e+04,2.559014782786897868e+00
1.065015716074745251e+04,2.559014801826011265e+00
1.065015718203777578e+04,2.559014820862961059e+00
1.065015720332809906e+04,2.559014839897748583e+00
1.065015722461842233e+04,2.559014858930373393e+00
1.065015724590874561e+04,2.559014877960835932e+00
1.065015726719906888e+04,2.559014896989136201e+00
1.065015728848939216e+04,2.559014916015273755e+00
1.065015730977971543e+04,2.559014935039249039e+00
1.065015733107003871e+04,2.559014954061061609e+00
1.065015735236036380e+04,2.559014973080712796e+00
1.065015737365068708e+04,2.559014992098199492e+00
1.065015739494101035e+04,2.559015011113523919e+00
1.065015741623133363e+04,2.559015030126685630e+00
1.065015743752165690e+04,2.559015049137683739e+00
1.065015745881198018e+04,2.559015068146519134e+00
1.065015748010230345e+04,2.559015087153191814e+00
1.065015750139262673e+04,2.559015106157701336e+00
1.065015752268295000e+04,2.559015125160047255e+00
1.065015754397327510e+04,2.559015144160231792e+00
1.065015756526359837e+04,2.559015163158251394e+00
1.065015758655392165e+04,2.559015182154108281e+00
1.065015760784424492e+04,2.559015201147801122e+00
1.065015762913456820e+04,2.559015220139330804e+00
1.065015765042489147e+04,2.559015239128696440e+00
1.065015767171521475e+04,2.559015258115899361e+00
1.065015769300553802e+04,2.559015277100938235e+00
1.065015771429586130e+04,2.559015296083813507e+00
1.065015773558618639e+04,2.559015315064526508e+00
1.065015775687650967e+04,2.559015334043074574e+00
1.065015777816683294e+04,2.559015353019458594e+00
1.065015779945715622e+04,2.559015371993678567e+00
1.065015782074747949e+04,2.559015390965734493e+00
1.065015784203780277e+04,2.559015409935626373e+00
1.065015786332812604e+04,2.559015428903354650e+00
1.065015788461844932e+04,2.559015447868917992e+00
1.065015790590877259e+04,2.559015466832318175e+00
1.065015792719909768e+04,2.559015485793555200e+00
1.065015794848942096e+04,2.559015504752626402e+00
1.065015796977974423e+04,2.559015523709532669e+00
1.065015799107006751e+04,2.559015542664274889e+00
1.065015801236039079e+04,2.559015561616853063e+00
1.065015803365071406e+04,2.559015580567266301e+00
1.065015805494103734e+04,2.559015599515515049e+00
1.065015807623136061e+04,2.559015618461599306e+00
1.065015809752168389e+04,2.559015637405518184e+00
1.065015811881200898e+04,2.559015656347274792e+00
1.065015814010233225e+04,2.559015675286864688e+00
1.065015816139265553e+04,2.559015694224289206e+00
1.065015818268297880e+04,2.559015713159548788e+00
1.065015820397330208e+04,2.559015732092643880e+00
1.065015822526362535e+04,2.559015751023574037e+00
1.065015824655394863e+04,2.559015769952338371e+00
1.065015826784427190e+04,2.559015788878938213e+00
1.065015828913459518e+04,2.559015807803372233e+00
1.065015831042492027e+04,2.559015826725643095e+00
1.065015833171524355e+04,2.559015845645747245e+00
1.065015835300556682e+04,2.559015864563685572e+00
1.065015837429589010e+04,2.559015883479458076e+00
1.065015839558621337e+04,2.559015902393065200e+00
1.065015841687653665e+04,2.559015921304507390e+00
1.065015843816685992e+04,2.559015940213783313e+00
1.065015845945718320e+04,2.559015959120893413e+00
1.065015848074750647e+04,2.559015978025838134e+00
1.065015850203783157e+04,2.559015996928618808e+00
1.065015852332815484e+04,2.559016015829231439e+00
1.065015854461847812e+04,2.559016034727679134e+00
1.065015856590880139e+04,2.559016053623959674e+00
1.065015858719912467e+04,2.559016072518074836e+00
1.065015860848944794e+04,2.559016091410023730e+00
1.065015862977977122e+04,2.559016110299807245e+00
1.065015865107009449e+04,2.559016129187423161e+00
1.065015867236041777e+04,2.559016148072874142e+00
1.065015869365074286e+04,2.559016166956159299e+00
1.065015871494106614e+04,2.559016185837277302e+00
1.065015873623138941e+04,2.559016204716228149e+00
1.065015875752171269e+04,2.559016223593012729e+00
1.065015877881203596e+04,2.559016242467630597e+00
1.065015880010235924e+04,2.559016261340082643e+00
1.065015882139268251e+04,2.559016280210367533e+00
1.065015884268300579e+04,2.559016299078485268e+00
1.065015886397332906e+04,2.559016317944436736e+00
1.065015888526365416e+04,2.559016336808222825e+00
1.065015890655397743e+04,2.559016355669839982e+00
1.065015892784430071e+04,2.559016374529290871e+00
1.065015894913462398e+04,2.559016393386574606e+00
1.065015897042494726e+04,2.559016412241690741e+00
1.065015899171527053e+04,2.559016431094640609e+00
1.065015901300559381e+04,2.559016449945422433e+00
1.065015903429591708e+04,2.559016468794037547e+00
1.065015905558624036e+04,2.559016487640485060e+00
1.065015907687656545e+04,2.559016506484767195e+00
1.065015909816688873e+04,2.559016525326879954e+00
1.065015911945721200e+04,2.559016544166825113e+00
1.065015914074753528e+04,2.559016563004603118e+00
1.065015916203785855e+04,2.559016581840213078e+00
1.065015918332818183e+04,2.559016600673655883e+00
1.065015920461850510e+04,2.559016619504930645e+00
1.065015922590882838e+04,2.559016638334037808e+00
1.065015924719915165e+04,2.559016657160977370e+00
1.065015926848947674e+04,2.559016675985750222e+00
1.065015928977980002e+04,2.559016694808353698e+00
1.065015931107012329e+04,2.559016713628789130e+00
1.065015933236044657e+04,2.559016732447056519e+00
1.065015935365076984e+04,2.559016751263156308e+00
1.065015937494109312e+04,2.559016770077087166e+00
1.065015939623141639e+04,2.559016788888849980e+00
1.065015941752173967e+04,2.559016807698444751e+00
1.065015943881206294e+04,2.559016826505871034e+00
1.065015946010238804e+04,2.559016845311130606e+00
1.065015948139271131e+04,2.559016864114220358e+00
1.065015950268303459e+04,2.559016882915141178e+00
1.065015952397335786e+04,2.559016901713893510e+00
1.065015954526368114e+04,2.559016920510477355e+00
1.065015956655400441e+04,2.559016939304892713e+00
1.065015958784432769e+04,2.559016958097138694e+00
1.065015960913465096e+04,2.559016976887216188e+00
1.065015963042497424e+04,2.559016995675125195e+00
1.065015965171529933e+04,2.559017014460866157e+00
1.065015967300562261e+04,2.559017033244437300e+00
1.065015969429594588e+04,2.559017052025838623e+00
1.065015971558626916e+04,2.559017070805071459e+00
1.065015973687659243e+04,2.559017089582134918e+00
1.065015975816691571e+04,2.559017108357029890e+00
1.065015977945723898e+04,2.559017127129754599e+00
1.065015980074756226e+04,2.559017145900310819e+00
1.065015982203788553e+04,2.559017164668696775e+00
1.065015984332821063e+04,2.559017183434915577e+00
1.065015986461853390e+04,2.559017202198963226e+00
1.065015988590885718e+04,2.559017220960840611e+00
1.065015990719918045e+04,2.559017239720549064e+00
1.065015992848950373e+04,2.559017258478087697e+00
1.065015994977982700e+04,2.559017277233456955e+00
1.065015997107015028e+04,2.559017295986656393e+00
1.065015999236047355e+04,2.559017314737685567e+00
1.065016001365079683e+04,2.559017333486545365e+00
1.065016003494112192e+04,2.559017352233236231e+00
1.065016005623144520e+04,2.559017370977755945e+00
1.065016007752176847e+04,2.559017389720104951e+00
1.065016009881209175e+04,2.559017408460284582e+00
1.065016012010241502e+04,2.559017427198293504e+00
1.065016014139273830e+04,2.559017445934132606e+00
1.065016016268306157e+04,2.559017464667801445e+00
1.065016018397338485e+04,2.559017483399299575e+00
1.065016020526370812e+04,2.559017502128627886e+00
1.065016022655403322e+04,2.559017520855787264e+00
1.065016024784435649e+04,2.559017539580774159e+00
1.065016026913467977e+04,2.559017558303590345e+00
1.065016029042500304e+04,2.559017577024235823e+00
1.065016031171532632e+04,2.559017595742711482e+00
1.065016033300564959e+04,2.559017614459015544e+00
1.065016035429597287e+04,2.559017633173148898e+00
1.065016037558629614e+04,2.559017651885111988e+00
1.065016039687661942e+04,2.559017670594903482e+00
1.065016041816694269e+04,2.559017689302524268e+00
1.065016043945726778e+04,2.559017708007975678e+00
1.065016046074759106e+04,2.559017726711254603e+00
1.065016048203791433e+04,2.559017745412361933e+00
1.065016050332823761e+04,2.559017764111298554e+00
1.065016052461856088e+04,2.559017782808063135e+00
1.065016054590888416e+04,2.559017801502657008e+00
1.065016056719920743e+04,2.559017820195079729e+00
1.065016058848953071e+04,2.559017838885330409e+00
1.065016060977985398e+04,2.559017857573409938e+00
1.065016063107017908e+04,2.559017876259319646e+00
1.065016065236050235e+04,2.559017894943055982e+00
1.065016067365082563e+04,2.559017913624620277e+00
1.065016069494114890e+04,2.559017932304013421e+00
1.065016071623147218e+04,2.559017950981234524e+00
1.065016073752179545e+04,2.559017969656284031e+00
1.065016075881211873e+04,2.559017988329161497e+00
1.065016078010244200e+04,2.559018006999867367e+00
1.065016080139276528e+04,2.559018025668401197e+00
1.065016082268309037e+04,2.559018044334763431e+00
1.065016084397341365e+04,2.559018062998953624e+00
1.065016086526373692e+04,2.559018081660970889e+00
1.065016088655406020e+04,2.559018100320815670e+00
1.065016090784438347e+04,2.559018118978487966e+00
1.065016092913470675e+04,2.559018137633988665e+00
1.065016095042503002e+04,2.559018156287316881e+00
1.065016097171535330e+04,2.559018174938472168e+00
1.065016099300567657e+04,2.559018193587454970e+00
1.065016101429600167e+04,2.559018212234267065e+00
1.065016103558632494e+04,2.559018230878904898e+00
1.065016105687664822e+04,2.559018249521369803e+00
1.065016107816697149e+04,2.559018268161662668e+00
1.065016109945729477e+04,2.559018286799782160e+00
1.065016112074761804e+04,2.559018305435729168e+00
1.065016114203794132e+04,2.559018324069502359e+00
1.065016116332826459e+04,2.559018342701103954e+00
1.065016118461858787e+04,2.559018361330531288e+00
1.065016120590891296e+04,2.559018379957787914e+00
1.065016122719923624e+04,2.559018398582869391e+00
1.065016124848955951e+04,2.559018417205777940e+00
1.065016126977988279e+04,2.559018435826513116e+00
1.065016129107020606e+04,2.559018454445075363e+00
1.065016131236052934e+04,2.559018473061463350e+00
1.065016133365085261e+04,2.559018491675678408e+00
1.065016135494117589e+04,2.559018510287720094e+00
1.065016137623149916e+04,2.559018528897587963e+00
1.065016139752182426e+04,2.559018547505284680e+00
1.065016141881214753e+04,2.559018566110805359e+00
1.065016144010247081e+04,2.559018584714152666e+00
1.065016146139279408e+04,2.559018603315325713e+00
1.065016148268311736e+04,2.559018621914325387e+00
1.065016150397344063e+04,2.559018640511150799e+00
1.065016152526376391e+04,2.559018659105802840e+00
1.065016154655408718e+04,2.559018677698280619e+00
1.065016156784441046e+04,2.559018696288584138e+00
1.065016158913473555e+04,2.559018714876716061e+00
1.065016161042505883e+04,2.559018733462671502e+00
1.065016163171538210e+04,2.559018752046452239e+00
1.065016165300570538e+04,2.559018770628059603e+00
1.065016167429602865e+04,2.559018789207491817e+00
1.065016169558635193e+04,2.559018807784750216e+00
1.065016171687667520e+04,2.559018826359833909e+00
1.065016173816699848e+04,2.559018844932743786e+00
1.065016175945732175e+04,2.559018863503478070e+00
1.065016178074764684e+04,2.559018882072039869e+00
1.065016180203797012e+04,2.559018900638425631e+00
