Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914073876056818335e+03,3.607777434551294959e+00
9.914073894160481359e+03,3.607777533275285720e+00
9.914073912264142564e+03,3.607777631996974321e+00
9.914073930367805588e+03,3.607777730716374975e+00
9.914073948471466792e+03,3.607777829433462813e+00
9.914073966575129816e+03,3.607777928148262703e+00
9.914073984678791021e+03,3.607778026860756881e+00
9.914074002782454045e+03,3.607778125570956007e+00
9.914074020886115250e+03,3.607778224278845869e+00
9.914074038989778273e+03,3.607778322984451336e+00
9.914074057093441297e+03,3.607778421687743986e+00
9.914074075197102502e+03,3.607778520388730925e+00
9.914074093300765526e+03,3.607778619087426364e+00
9.914074111404426731e+03,3.607778717783801881e+00
9.914074129508089754e+03,3.607778816477889450e+00
9.914074147611750959e+03,3.607778915169660650e+00
9.914074165715413983e+03,3.607779013859133244e+00
9.914074183819075188e+03,3.607779112546296574e+00
9.914074201922738212e+03,3.607779211231154193e+00
9.914074220026401235e+03,3.607779309913716759e+00
9.914074238130062440e+03,3.607779408593955850e+00
9.914074256233725464e+03,3.607779507271903441e+00
9.914074274337386669e+03,3.607779605947524004e+00
9.914074292441049693e+03,3.607779704620853067e+00
9.914074310544710897e+03,3.607779803291855103e+00
9.914074328648373921e+03,3.607779901960565638e+00
9.914074346752035126e+03,3.607780000626949146e+00
9.914074364855698150e+03,3.607780099291037601e+00
9.914074382959361174e+03,3.607780197952813239e+00
9.914074401063022378e+03,3.607780296612265403e+00
9.914074419166685402e+03,3.607780395269415408e+00
9.914074437270346607e+03,3.607780493924241938e+00
9.914074455374009631e+03,3.607780592576766310e+00
9.914074473477670836e+03,3.607780691226970760e+00
9.914074491581333859e+03,3.607780789874862393e+00
9.914074509684995064e+03,3.607780888520434104e+00
9.914074527788658088e+03,3.607780987163700104e+00
9.914074545892321112e+03,3.607781085804646182e+00
9.914074563995982317e+03,3.607781184443268785e+00
9.914074582099645340e+03,3.607781283079585677e+00
9.914074600203306545e+03,3.607781381713571989e+00
9.914074618306969569e+03,3.607781480345249037e+00
9.914074636410630774e+03,3.607781578974602610e+00
9.914074654514293798e+03,3.607781677601643366e+00
9.914074672617955002e+03,3.607781776226353543e+00
9.914074690721618026e+03,3.607781874848754455e+00
9.914074708825281050e+03,3.607781973468831893e+00
9.914074726928942255e+03,3.607782072086585856e+00
9.914074745032605279e+03,3.607782170702012792e+00
9.914074763136266483e+03,3.607782269315123358e+00
9.914074781239929507e+03,3.607782367925914002e+00
9.914074799343590712e+03,3.607782466534370514e+00
9.914074817447253736e+03,3.607782565140510656e+00
9.914074835550916760e+03,3.607782663744330875e+00
9.914074853654577964e+03,3.607782762345816963e+00
9.914074871758240988e+03,3.607782860944986680e+00
9.914074889861902193e+03,3.607782959541815160e+00
9.914074907965565217e+03,3.607783058136330823e+00
9.914074926069226422e+03,3.607783156728505247e+00
9.914074944172889445e+03,3.607783255318366855e+00
9.914074962276550650e+03,3.607783353905887225e+00
9.914074980380213674e+03,3.607783452491091225e+00
9.914074998483876698e+03,3.607783551073968198e+00
9.914075016587537903e+03,3.607783649654496827e+00
9.914075034691200926e+03,3.607783748232712639e+00
9.914075052794862131e+03,3.607783846808580108e+00
9.914075070898525155e+03,3.607783945382131208e+00
9.914075089002186360e+03,3.607784043953341069e+00
9.914075107105849384e+03,3.607784142522223902e+00
9.914075125209510588e+03,3.607784241088769051e+00
9.914075143313173612e+03,3.607784339652987171e+00
9.914075161416836636e+03,3.607784438214871159e+00
9.914075179520497841e+03,3.607784536774413908e+00
9.914075197624160865e+03,3.607784635331626077e+00
9.914075215727822069e+03,3.607784733886497008e+00
9.914075233831485093e+03,3.607784832439040912e+00
9.914075251935146298e+03,3.607784930989236472e+00
9.914075270038809322e+03,3.607785029537105004e+00
9.914075288142470527e+03,3.607785128082625192e+00
9.914075306246133550e+03,3.607785226625814801e+00
9.914075324349796574e+03,3.607785325166670276e+00
9.914075342453457779e+03,3.607785423705173855e+00
9.914075360557120803e+03,3.607785522241343301e+00
9.914075378660782008e+03,3.607785620775171509e+00
9.914075396764445031e+03,3.607785719306662031e+00
9.914075414868106236e+03,3.607785817835800657e+00
9.914075432971769260e+03,3.607785916362608702e+00
9.914075451075430465e+03,3.607786014887064852e+00
9.914075469179093488e+03,3.607786113409193973e+00
9.914075487282756512e+03,3.607786211928967646e+00
9.914075505386417717e+03,3.607786310446392974e+00
9.914075523490080741e+03,3.607786408961484170e+00
9.914075541593741946e+03,3.607786507474216364e+00
9.914075559697404969e+03,3.607786605984614425e+00
9.914075577801066174e+03,3.607786704492660590e+00
9.914075595904729198e+03,3.607786802998365516e+00
9.914075614008390403e+03,3.607786901501704335e+00
9.914075632112053427e+03,3.607787000002723232e+00
9.914075650215716450e+03,3.607787098501386680e+00
9.914075668319377655e+03,3.607787196997684021e+00
9.914075686423040679e+03,3.607787295491647228e+00
9.914075704526701884e+03,3.607787393983251434e+00
9.914075722630364908e+03,3.607787492472510849e+00
9.914075740734026112e+03,3.607787590959418367e+00
9.914075758837689136e+03,3.607787689443970436e+00
9.914075776941350341e+03,3.607787787926170608e+00
9.914075795045013365e+03,3.607787886406025990e+00
9.914075813148676389e+03,3.607787984883529475e+00
9.914075831252337593e+03,3.607788083358666853e+00
9.914075849356000617e+03,3.607788181831455887e+00
9.914075867459661822e+03,3.607788280301882367e+00
9.914075885563324846e+03,3.607788378769964055e+00
9.914075903666986051e+03,3.607788477235683189e+00
9.914075921770649074e+03,3.607788575699057532e+00
9.914075939874310279e+03,3.607788674160058662e+00
9.914075957977973303e+03,3.607788772618711448e+00
9.914075976081636327e+03,3.607788871075012338e+00
9.914075994185297532e+03,3.607788969528940015e+00
9.914076012288960555e+03,3.607789067980519349e+00
9.914076030392621760e+03,3.607789166429732575e+00
9.914076048496284784e+03,3.607789264876586799e+00
9.914076066599945989e+03,3.607789363321082021e+00
9.914076084703609013e+03,3.607789461763218242e+00
9.914076102807272036e+03,3.607789560202991908e+00
9.914076120910933241e+03,3.607789658640399466e+00
9.914076139014596265e+03,3.607789757075451575e+00
9.914076157118257470e+03,3.607789855508126919e+00
9.914076175221920494e+03,3.607789953938453920e+00
9.914076193325581698e+03,3.607790052366400602e+00
9.914076211429244722e+03,3.607790150791995387e+00
9.914076229532905927e+03,3.607790249215213407e+00
9.914076247636568951e+03,3.607790347636079531e+00
9.914076265740231975e+03,3.607790446054579547e+00
9.914076283843893179e+03,3.607790544470695693e+00
9.914076301947556203e+03,3.607790642884459942e+00
9.914076320051217408e+03,3.607790741295843873e+00
9.914076338154880432e+03,3.607790839704868802e+00
9.914076356258541637e+03,3.607790938111513412e+00
9.914076374362204660e+03,3.607791036515802574e+00
9.914076392465865865e+03,3.607791134917707865e+00
9.914076410569528889e+03,3.607791233317254154e+00
9.914076428673191913e+03,3.607791331714423677e+00
9.914076446776853118e+03,3.607791430109219988e+00
9.914076464880516141e+03,3.607791528501646638e+00
9.914076482984177346e+03,3.607791626891692971e+00
9.914076501087840370e+03,3.607791725279376749e+00
9.914076519191501575e+03,3.607791823664680209e+00
9.914076537295164599e+03,3.607791922047610456e+00
9.914076555398825803e+03,3.607792020428163937e+00
9.914076573502488827e+03,3.607792118806344206e+00
9.914076591606151851e+03,3.607792217182158367e+00
9.914076609709813056e+03,3.607792315555578000e+00
9.914076627813476080e+03,3.607792413926638631e+00
9.914076645917137284e+03,3.607792512295304732e+00
9.914076664020800308e+03,3.607792610661601174e+00
9.914076682124461513e+03,3.607792709025510192e+00
9.914076700228124537e+03,3.607792807387053102e+00
9.914076718331785742e+03,3.607792905746201484e+00
9.914076736435448765e+03,3.607793004102980206e+00
9.914076754539111789e+03,3.607793102457378609e+00
9.914076772642772994e+03,3.607793200809396694e+00
9.914076790746436018e+03,3.607793299159030909e+00
9.914076808850097223e+03,3.607793397506274147e+00
9.914076826953760246e+03,3.607793495851140619e+00
9.914076845057421451e+03,3.607793594193623221e+00
9.914076863161084475e+03,3.607793692533725505e+00
9.914076881264745680e+03,3.607793790871433259e+00
9.914076899368408704e+03,3.607793889206767801e+00
9.914076917472071727e+03,3.607793987539718472e+00
9.914076935575732932e+03,3.607794085870267509e+00
9.914076953679395956e+03,3.607794184198443332e+00
9.914076971783057161e+03,3.607794282524224627e+00
9.914076989886720185e+03,3.607794380847625604e+00
9.914077007990381389e+03,3.607794479168628499e+00
9.914077026094044413e+03,3.607794577487247523e+00
9.914077044197705618e+03,3.607794675803475570e+00
9.914077062301368642e+03,3.607794774117316194e+00
9.914077080405031666e+03,3.607794872428772948e+00
9.914077098508692870e+03,3.607794970737824514e+00
9.914077116612355894e+03,3.607795069044495762e+00
9.914077134716017099e+03,3.607795167348768928e+00
9.914077152819680123e+03,3.607795265650654670e+00
9.914077170923341328e+03,3.607795363950138778e+00
9.914077189027004351e+03,3.607795462247239016e+00
9.914077207130665556e+03,3.607795560541934066e+00
9.914077225234328580e+03,3.607795658834248798e+00
9.914077243337991604e+03,3.607795757124169000e+00
9.914077261441652809e+03,3.607795855411673358e+00
9.914077279545315832e+03,3.607795953696800950e+00
9.914077297648977037e+03,3.607796051979519802e+00
9.914077315752640061e+03,3.607796150259847678e+00
9.914077333856301266e+03,3.607796248537773920e+00
9.914077351959964290e+03,3.607796346813309185e+00
9.914077370063625494e+03,3.607796445086432158e+00
9.914077388167288518e+03,3.607796543357167707e+00
9.914077406270951542e+03,3.607796641625505174e+00
9.914077424374612747e+03,3.607796739891433901e+00
9.914077442478275771e+03,3.607796838154964547e+00
9.914077460581936975e+03,3.607796936416086453e+00
9.914077478685599999e+03,3.607797034674817382e+00
9.914077496789261204e+03,3.607797132931136019e+00
9.914077514892924228e+03,3.607797231185063680e+00
9.914077532996587252e+03,3.607797329436586153e+00
9.914077551100248456e+03,3.607797427685696334e+00
9.914077569203911480e+03,3.607797525932404881e+00
9.914077587307572685e+03,3.607797624176704687e+00
9.914077605411235709e+03,3.607797722418606412e+00
9.914077623514896914e+03,3.607797820658095844e+00
9.914077641618559937e+03,3.607797918895187195e+00
9.914077659722221142e+03,3.607798017129855594e+00
9.914077677825884166e+03,3.607798115362129465e+00
9.914077695929547190e+03,3.607798213591994596e+00
9.914077714033208395e+03,3.607798311819440329e+00
9.914077732136871418e+03,3.607798410044487980e+00
9.914077750240532623e+03,3.607798508267116233e+00
9.914077768344195647e+03,3.607798606487339299e+00
9.914077786447856852e+03,3.607798704705146520e+00
9.914077804551519876e+03,3.607798802920548553e+00
9.914077822655181080e+03,3.607798901133531189e+00
9.914077840758844104e+03,3.607798999344115742e+00
9.914077858862507128e+03,3.607799097552273793e+00
9.914077876966168333e+03,3.607799195758023103e+00
9.914077895069831357e+03,3.607799293961360121e+00
9.914077913173492561e+03,3.607799392162270635e+00
9.914077931277155585e+03,3.607799490360779515e+00
9.914077949380816790e+03,3.607799588556861892e+00
9.914077967484479814e+03,3.607799686750539081e+00
9.914077985588141019e+03,3.607799784941786214e+00
9.914078003691804042e+03,3.607799883130628160e+00
9.914078021795467066e+03,3.606228701151586336e+00
9.914078039899128271e+03,3.606228797341600512e+00
9.914078058002791295e+03,3.606228893530936119e+00
9.914078076106452500e+03,3.606228989719575395e+00
9.914078094210115523e+03,3.606229085907536103e+00
9.914078112313776728e+03,3.606229182094804031e+00
9.914078130417439752e+03,3.606229278281386286e+00
9.914078148521100957e+03,3.606229374467272208e+00
9.914078166624763981e+03,3.606229470652472457e+00
9.914078184728427004e+03,3.606229566836987033e+00
9.914078202832088209e+03,3.606229663020801723e+00
9.914078220935751233e+03,3.606229759203927188e+00
9.914078239039412438e+03,3.606229855386356320e+00
9.914078257143075461e+03,3.606229951568103331e+00
9.914078275246736666e+03,3.606230047749139800e+00
9.914078293350399690e+03,3.606230143929497700e+00
9.914078311454060895e+03,3.606230240109155716e+00
9.914078329557723919e+03,3.606230336288124505e+00
9.914078347661386942e+03,3.606230432466393410e+00
9.914078365765048147e+03,3.606230528643962430e+00
9.914078383868711171e+03,3.606230624820838671e+00
9.914078401972372376e+03,3.606230720997015027e+00
9.914078420076035400e+03,3.606230817172498604e+00
9.914078438179696604e+03,3.606230913347275191e+00
9.914078456283359628e+03,3.606231009521362552e+00
9.914078474387020833e+03,3.606231105694746475e+00
9.914078492490683857e+03,3.606231201867434066e+00
9.914078510594346881e+03,3.606231298039421773e+00
9.914078528698008085e+03,3.606231394210702490e+00
9.914078546801671109e+03,3.606231490381290428e+00
9.914078564905332314e+03,3.606231586551167823e+00
9.914078583008995338e+03,3.606231682720348886e+00
9.914078601112656543e+03,3.606231778888815853e+00
9.914078619216319566e+03,3.606231875056597147e+00
9.914078637319980771e+03,3.606231971223664345e+00
9.914078655423643795e+03,3.606232067390028107e+00
9.914078673527306819e+03,3.606232163555688430e+00
9.914078691630968024e+03,3.606232259720641764e+00
9.914078709734631047e+03,3.606232355884895213e+00
9.914078727838292252e+03,3.606232452048427461e+00
9.914078745941955276e+03,3.606232548211270483e+00
9.914078764045616481e+03,3.606232644373392304e+00
9.914078782149279505e+03,3.606232740534814241e+00
9.914078800252942528e+03,3.606232836695525634e+00
9.914078818356603733e+03,3.606232932855522932e+00
9.914078836460266757e+03,3.606233029014823899e+00
9.914078854563927962e+03,3.606233125173396559e+00
9.914078872667590986e+03,3.606233221331272887e+00
9.914078890771252190e+03,3.606233317488428014e+00
9.914078908874915214e+03,3.606233413644876151e+00
9.914078926978576419e+03,3.606233509800610193e+00
9.914078945082239443e+03,3.606233605955630139e+00
9.914078963185902467e+03,3.606233702109946648e+00
9.914078981289563671e+03,3.606233798263534851e+00
9.914078999393226695e+03,3.606233894416419616e+00
9.914079017496887900e+03,3.606233990568583181e+00
9.914079035600550924e+03,3.606234086720039755e+00
9.914079053704212129e+03,3.606234182870764471e+00
9.914079071807875152e+03,3.606234279020789302e+00
9.914079089911536357e+03,3.606234375170085826e+00
9.914079108015199381e+03,3.606234471318671808e+00
9.914079126118862405e+03,3.606234567466543695e+00
9.914079144222523610e+03,3.606234663613683722e+00
9.914079162326186633e+03,3.606234759760116759e+00
9.914079180429847838e+03,3.606234855905817938e+00
9.914079198533510862e+03,3.606234952050812126e+00
9.914079216637172067e+03,3.606235048195074455e+00
9.914079234740835091e+03,3.606235144338622689e+00
9.914079252844496295e+03,3.606235240481442617e+00
9.914079270948159319e+03,3.606235336623548449e+00
9.914079289051822343e+03,3.606235432764929527e+00
9.914079307155483548e+03,3.606235528905585852e+00
9.914079325259146572e+03,3.606235625045524529e+00
9.914079343362807776e+03,3.606235721184724241e+00
9.914079361466470800e+03,3.606235817323206305e+00
9.914079379570132005e+03,3.606235913460960063e+00
9.914079397673795029e+03,3.606236009597996173e+00
9.914079415777456234e+03,3.606236105734300423e+00
9.914079433881119257e+03,3.606236201869883473e+00
9.914079451984782281e+03,3.606236298004738217e+00
9.914079470088443486e+03,3.606236394138850443e+00
9.914079488192106510e+03,3.606236490272252126e+00
9.914079506295767715e+03,3.606236586404911293e+00
9.914079524399430738e+03,3.606236682536849258e+00
9.914079542503091943e+03,3.606236778668048260e+00
9.914079560606754967e+03,3.606236874798529612e+00
9.914079578710416172e+03,3.606236970928268448e+00
9.914079596814079196e+03,3.606237067057286083e+00
9.914079614917742219e+03,3.606237163185568306e+00
9.914079633021403424e+03,3.606237259313111565e+00
9.914079651125066448e+03,3.606237355439926517e+00
9.914079669228727653e+03,3.606237451566002505e+00
9.914079687332390677e+03,3.606237547691350187e+00
9.914079705436051881e+03,3.606237643815955352e+00
9.914079723539714905e+03,3.606237739939835762e+00
9.914079741643376110e+03,3.606237836062966551e+00
9.914079759747039134e+03,3.606237932185376138e+00
9.914079777850702158e+03,3.606238028307046761e+00
9.914079795954363362e+03,3.606238124427971314e+00
9.914079814058026386e+03,3.606238220548164009e+00
9.914079832161687591e+03,3.606238316667614185e+00
9.914079850265350615e+03,3.606238412786328951e+00
9.914079868369011820e+03,3.606238508904297646e+00
9.914079886472674843e+03,3.606238605021534482e+00
9.914079904576336048e+03,3.606238701138025249e+00
9.914079922679999072e+03,3.606238797253773498e+00
9.914079940783662096e+03,3.606238893368789888e+00
9.914079958887323301e+03,3.606238989483053103e+00
9.914079976990986324e+03,3.606239085596580907e+00
9.914079995094647529e+03,3.606239181709362640e+00
9.914080013198310553e+03,3.606239277821401856e+00
9.914080031301971758e+03,3.606239373932687897e+00
9.914080049405634782e+03,3.606239470043238526e+00
9.914080067509297805e+03,3.606239566153046638e+00
9.914080085612959010e+03,3.606239662262098022e+00
9.914080103716622034e+03,3.606239758370413995e+00
9.914080121820283239e+03,3.606239854477976792e+00
9.914080139923946263e+03,3.606239950584793519e+00
9.914080158027607467e+03,3.606240046690857071e+00
9.914080176131270491e+03,3.606240142796181658e+00
9.914080194234931696e+03,3.606240238900745965e+00
9.914080212338594720e+03,3.606240335004574860e+00
9.914080230442257744e+03,3.606240431107647026e+00
9.914080248545918948e+03,3.606240527209966018e+00
9.914080266649581972e+03,3.606240623311542493e+00
9.914080284753243177e+03,3.606240719412351581e+00
9.914080302856906201e+03,3.606240815512425257e+00
9.914080320960567406e+03,3.606240911611731548e+00
9.914080339064230429e+03,3.606241007710295321e+00
9.914080357167891634e+03,3.606241103808095261e+00
9.914080375271554658e+03,3.606241199905152683e+00
9.914080393375217682e+03,3.606241296001453378e+00
9.914080411478878887e+03,3.606241392096990239e+00
9.914080429582541910e+03,3.606241488191781031e+00
9.914080447686203115e+03,3.606241584285807988e+00
9.914080465789866139e+03,3.606241680379085324e+00
9.914080483893527344e+03,3.606241776471591720e+00
9.914080501997190368e+03,3.606241872563359152e+00
9.914080520100851572e+03,3.606241968654348540e+00
9.914080538204514596e+03,3.606242064744591858e+00
9.914080556308177620e+03,3.606242160834082000e+00
9.914080574411838825e+03,3.606242256922794098e+00
9.914080592515501849e+03,3.606242353010756574e+00
9.914080610619163053e+03,3.606242449097948111e+00
9.914080628722826077e+03,3.606242545184390025e+00
9.914080646826487282e+03,3.606242641270064553e+00
9.914080664930150306e+03,3.606242737354975247e+00
9.914080683033811511e+03,3.606242833439122109e+00
9.914080701137474534e+03,3.606242929522512242e+00
9.914080719241137558e+03,3.606243025605138541e+00
9.914080737344798763e+03,3.606243121686990349e+00
9.914080755448461787e+03,3.606243217768088982e+00
9.914080773552122992e+03,3.606243313848409571e+00
9.914080791655786015e+03,3.606243409927969878e+00
9.914080809759447220e+03,3.606243506006755695e+00
9.914080827863110244e+03,3.606243602084784783e+00
9.914080845966771449e+03,3.606243698162039379e+00
9.914080864070434473e+03,3.606243794238530143e+00
9.914080882174097496e+03,3.606243890314249967e+00
9.914080900277758701e+03,3.606243986389198852e+00
9.914080918381421725e+03,3.606244082463383904e+00
9.914080936485082930e+03,3.606244178536787359e+00
9.914080954588745954e+03,3.606244274609430533e+00
9.914080972692407158e+03,3.606244370681292111e+00
9.914080990796070182e+03,3.606244466752389854e+00
9.914081008899731387e+03,3.606244562822709554e+00
9.914081027003394411e+03,3.606244658892265420e+00
9.914081045107057435e+03,3.606244754961043242e+00
9.914081063210718639e+03,3.606244851029039467e+00
9.914081081314381663e+03,3.606244947096268305e+00
9.914081099418042868e+03,3.606245043162715547e+00
9.914081117521705892e+03,3.606245139228395402e+00
9.914081135625367097e+03,3.606245235293286555e+00
9.914081153729030120e+03,3.606245331357413875e+00
9.914081171832691325e+03,3.606245427420756045e+00
9.914081189936354349e+03,3.606245523483327275e+00
9.914081208040017373e+03,3.606245619545124015e+00
9.914081226143678578e+03,3.606245715606124946e+00
9.914081244247341601e+03,3.606245811666362044e+00
9.914081262351002806e+03,3.606245907725806887e+00
9.914081280454665830e+03,3.606246003784477239e+00
9.914081298558327035e+03,3.606246099842362440e+00
9.914081316661990058e+03,3.606246195899473150e+00
9.914081334765651263e+03,3.606246291955795158e+00
9.914081352869314287e+03,3.606246388011342674e+00
9.914081370972977311e+03,3.606246484066105040e+00
9.914081389076638516e+03,3.606246580120078704e+00
9.914081407180301539e+03,3.606246676173274324e+00
9.914081425283962744e+03,3.606246772225674135e+00
9.914081443387625768e+03,3.606246868277299455e+00
9.914081461491286973e+03,3.606246964328132520e+00
9.914081479594949997e+03,3.606247060378187541e+00
9.914081497698613020e+03,3.606247156427457412e+00
9.914081515802274225e+03,3.606247252475924370e+00
9.914081533905937249e+03,3.606247348523616836e+00
9.914081552009598454e+03,3.606247444570509941e+00
9.914081570113261478e+03,3.606247540616625002e+00
9.914081588216922682e+03,3.606247636661940703e+00
9.914081606320585706e+03,3.606247732706478359e+00
9.914081624424246911e+03,3.606247828750213102e+00
9.914081642527909935e+03,3.606247924793169801e+00
9.914081660631572959e+03,3.606248020835330692e+00
9.914081678735234163e+03,3.606248116876692222e+00
9.914081696838897187e+03,3.606248212917272156e+00
9.914081714942558392e+03,3.606248308957049176e+00
9.914081733046221416e+03,3.606248404996041046e+00
9.914081751149882621e+03,3.606248501034226450e+00
9.914081769253545644e+03,3.606248597071630257e+00
9.914081787357206849e+03,3.606248693108227599e+00
9.914081805460869873e+03,3.606248789144039790e+00
9.914081823564532897e+03,3.606248885179056174e+00
9.914081841668194102e+03,3.606248981213269644e+00
9.914081859771857125e+03,3.606249077246690860e+00
9.914081877875518330e+03,3.606249173279305609e+00
9.914081895979181354e+03,3.606249269311131656e+00
9.914081914082842559e+03,3.606249365342147684e+00
9.914081932186505583e+03,3.606249461372371456e+00
9.914081950290166787e+03,3.606249557401792316e+00
9.914081968393829811e+03,3.606249653430417368e+00
9.914081986497492835e+03,3.606249749458246612e+00
9.914082004601154040e+03,3.606249845485258732e+00
9.914082022704817064e+03,3.606249941511485702e+00
9.914082040808478268e+03,3.606250037536891995e+00
9.914082058912141292e+03,3.606250133561509585e+00
9.914082077015802497e+03,3.606250229585313605e+00
9.914082095119465521e+03,3.606250325608325369e+00
9.914082113223126726e+03,3.606250421630520009e+00
9.914082131326789749e+03,3.606250517651915288e+00
9.914082149430452773e+03,3.606250613672514760e+00
9.914082167534113978e+03,3.606250709692293555e+00
9.914082185637777002e+03,3.606250805711276541e+00
9.914082203741438207e+03,3.606250901729438851e+00
9.914082221845101230e+03,3.606250997746808906e+00
9.914082239948762435e+03,3.606251093763354731e+00
9.914082258052425459e+03,3.606251189779104749e+00
9.914082276156086664e+03,3.606251285794034089e+00
9.914082294259749688e+03,3.606251381808164069e+00
9.914082312363412711e+03,3.606251477821484031e+00
9.914082330467073916e+03,3.606251573833986868e+00
9.914082348570736940e+03,3.606251669845683239e+00
9.914082366674398145e+03,3.606251765856555380e+00
9.914082384778061169e+03,3.606251861866628161e+00
9.914082402881722373e+03,3.606251957875880265e+00
9.914082420985385397e+03,3.606252053884325903e+00
9.914082439089046602e+03,3.606252149891950864e+00
9.914082457192709626e+03,3.606252245898769360e+00
9.914082475296372650e+03,3.606252341904767178e+00
9.914082493400033854e+03,3.606252437909947872e+00
9.914082511503696878e+03,3.606252533914322100e+00
9.914082529607358083e+03,3.606252629917864994e+00
9.914082547711021107e+03,3.606252725920604973e+00
9.914082565814682312e+03,3.606252821922517171e+00
9.914082583918345335e+03,3.606252917923615797e+00
9.914082602022006540e+03,3.606253013923886641e+00
9.914082620125669564e+03,3.606253109923351019e+00
9.914082638229332588e+03,3.606253205921991167e+00
9.914082656332993793e+03,3.606253301919807086e+00
9.914082674436656816e+03,3.606253397916809433e+00
9.914082692540318021e+03,3.606253493912980446e+00
9.914082710643981045e+03,3.606253589908341439e+00
9.914082728747642250e+03,3.606253685902867545e+00
9.914082746851305274e+03,3.606253781896583632e+00
9.914082764954968297e+03,3.606253877889475490e+00
9.914082783058629502e+03,3.606253973881528907e+00
9.914082801162292526e+03,3.606254069872772305e+00
9.914082819265953731e+03,3.606254165863177263e+00
9.914082837369616755e+03,3.606254261852772203e+00
9.914082855473277959e+03,3.606254357841525149e+00
9.914082873576940983e+03,3.606254453829464524e+00
9.914082891680602188e+03,3.606254549816565458e+00
9.914082909784265212e+03,3.606254645802849268e+00
9.914082927887928236e+03,3.606254741788305296e+00
9.914082945991589440e+03,3.606254837772922883e+00
9.914082964095252464e+03,3.606254933756723347e+00
9.914082982198913669e+03,3.606255029739674711e+00
9.914083000302576693e+03,3.606255125721816057e+00
9.914083018406237898e+03,3.606255221703115410e+00
9.914083036509900921e+03,3.606255317683590533e+00
9.914083054613562126e+03,3.606255413663220111e+00
9.914083072717225150e+03,3.606255509642032564e+00
9.914083090820888174e+03,3.606255605620013682e+00
9.914083108924549379e+03,3.606255701597149255e+00
9.914083127028212402e+03,3.606255797573457045e+00
9.914083145131873607e+03,3.606255893548922842e+00
9.914083163235536631e+03,3.606255989523564409e+00
9.914083181339197836e+03,3.606256085497363983e+00
9.914083199442860860e+03,3.606256181470328670e+00
9.914083217546522064e+03,3.606256277442454916e+00
9.914083235650185088e+03,3.606256373413749827e+00
9.914083253753848112e+03,3.606256469384209851e+00
9.914083271857509317e+03,3.606256565353817223e+00
9.914083289961172341e+03,3.606256661322600365e+00
9.914083308064833545e+03,3.606256757290534409e+00
9.914083326168496569e+03,3.606256853257640671e+00
9.914083344272157774e+03,3.606256949223890729e+00
9.914083362375820798e+03,3.606257045189313004e+00
9.914083380479482003e+03,3.606257141153886181e+00
9.914083398583145026e+03,3.606257237117620917e+00
9.914083416686808050e+03,3.606257333080520766e+00
9.914083434790469255e+03,3.606257429042564411e+00
9.914083452894132279e+03,3.606257525003769615e+00
9.914083470997793484e+03,3.606257620964132826e+00
9.914083489101456507e+03,3.606257716923654044e+00
9.914083507205117712e+03,3.606257812882319058e+00
9.914083525308780736e+03,3.606257908840156290e+00
9.914083543412441941e+03,3.606258004797126659e+00
9.914083561516104965e+03,3.606258100753269247e+00
9.914083579619767988e+03,3.606258196708559183e+00
9.914083597723429193e+03,3.606258292662992915e+00
9.914083615827092217e+03,3.606258388616591759e+00
9.914083633930753422e+03,3.606258484569330847e+00
9.914083652034416446e+03,3.606258580521227941e+00
9.914083670138077650e+03,3.606258676472265279e+00
9.914083688241740674e+03,3.606258772422464176e+00
9.914083706345401879e+03,3.606258868371799764e+00
9.914083724449064903e+03,3.606258964320300464e+00
9.914083742552727927e+03,3.606259060267941408e+00
9.914083760656389131e+03,3.606259156214726147e+00
9.914083778760052155e+03,3.606259252160668893e+00
9.914083796863713360e+03,3.606259348105744778e+00
9.914083814967376384e+03,3.606259444049978669e+00
9.914083833071037589e+03,3.606259539993345697e+00
9.914083851174700612e+03,3.606259635935870733e+00
9.914083869278361817e+03,3.606259731877525354e+00
9.914083887382024841e+03,3.606259827818341535e+00
9.914083905485687865e+03,3.606259923758294406e+00
9.914083923589349070e+03,3.606260019697383967e+00
9.914083941693012093e+03,3.606260115635627983e+00
9.914083959796673298e+03,3.606260211573001584e+00
9.914083977900336322e+03,3.606260307509526086e+00
9.914083996003997527e+03,3.606260403445183726e+00
9.914084014107660551e+03,3.606260499379985163e+00
9.914084032211321755e+03,3.606260595313926842e+00
9.914084050314984779e+03,3.606260691247008765e+00
9.914084068418647803e+03,3.606260787179230931e+00
9.914084086522309008e+03,3.606260883110582682e+00
9.914084104625972031e+03,3.606260979041085335e+00
9.914084122729633236e+03,3.606261074970710467e+00
9.914084140833296260e+03,3.606261170899486501e+00
9.914084158936957465e+03,3.606261266827385015e+00
9.914084177040620489e+03,3.606261362754430877e+00
9.914084195144283512e+03,3.606261458680613430e+00
9.914084213247944717e+03,3.606261554605914910e+00
9.914084231351607741e+03,3.606261650530370844e+00
9.914084249455268946e+03,3.606261746453938599e+00
9.914084267558931970e+03,3.606261842376657256e+00
9.914084285662593174e+03,3.606261938298498393e+00
9.914084303766256198e+03,3.606262034219476220e+00
9.914084321869917403e+03,3.606262130139580080e+00
9.914084339973580427e+03,3.606262226058824183e+00
9.914084358077243451e+03,3.606262321977197871e+00
9.914084376180904655e+03,3.606262417894690486e+00
9.914084394284567679e+03,3.606262513811326897e+00
