Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470589090127760e+03,3.607884616983129789e+00
9.882470607105817180e+03,3.607884617189493159e+00
9.882470625121508419e+03,3.607884617395844984e+00
9.882470643137197840e+03,3.607884617602187038e+00
9.882470661152889079e+03,3.607884617808517547e+00
9.882470679168580318e+03,3.607884618014837397e+00
9.882470697184269739e+03,3.607884618221146589e+00
9.882470715199960978e+03,3.607884618427445123e+00
9.882470733215650398e+03,3.607884618633732110e+00
9.882470751231341637e+03,3.607884618840008439e+00
9.882470769247031058e+03,3.607884619046274111e+00
9.882470787262722297e+03,3.607884619252528235e+00
9.882470805278413536e+03,3.607884619458772590e+00
9.882470823294102956e+03,3.607884619665006287e+00
9.882470841309794196e+03,3.607884619871227549e+00
9.882470859325483616e+03,3.607884620077439486e+00
9.882470877341174855e+03,3.607884620283639432e+00
9.882470895356864276e+03,3.607884620489829164e+00
9.882470913372555515e+03,3.607884620696008238e+00
9.882470931388246754e+03,3.607884620902176209e+00
9.882470949403936174e+03,3.607884621108333079e+00
9.882470967419627414e+03,3.607884621314479290e+00
9.882470985435316834e+03,3.607884621520614399e+00
9.882471003451008073e+03,3.607884621726738850e+00
9.882471021466697493e+03,3.607884621932852642e+00
9.882471039482388733e+03,3.607884622138955333e+00
9.882471057498079972e+03,3.607884622345047365e+00
9.882471075513769392e+03,3.607884622551128739e+00
9.882471093529460632e+03,3.607884622757199011e+00
9.882471111545150052e+03,3.607884622963258181e+00
9.882471129560841291e+03,3.607884623169306693e+00
9.882471147576530711e+03,3.607884623375344102e+00
9.882471165592221951e+03,3.607884623581370853e+00
9.882471183607913190e+03,3.607884623787386502e+00
9.882471201623602610e+03,3.607884623993391937e+00
9.882471219639293849e+03,3.607884624199385826e+00
9.882471237654983270e+03,3.607884624405369500e+00
9.882471255670674509e+03,3.607884624611342073e+00
9.882471273686363929e+03,3.607884624817303543e+00
9.882471291702055169e+03,3.607884625023254355e+00
9.882471309717746408e+03,3.607884625229194064e+00
9.882471327733435828e+03,3.607884625435123116e+00
9.882471345749127067e+03,3.607884625641041065e+00
9.882471363764816488e+03,3.607884625846948801e+00
9.882471381780507727e+03,3.607884626052844990e+00
9.882471399796197147e+03,3.607884626258730965e+00
9.882471417811888386e+03,3.607884626464605837e+00
9.882471435827579626e+03,3.607884626670469164e+00
9.882471453843269046e+03,3.607884626876322276e+00
9.882471471858960285e+03,3.607884627082164286e+00
9.882471489874649706e+03,3.607884627287995638e+00
9.882471507890340945e+03,3.607884627493815888e+00
9.882471525906030365e+03,3.607884627699625923e+00
9.882471543921721604e+03,3.607884627905424413e+00
9.882471561937412844e+03,3.607884628111212688e+00
9.882471579953102264e+03,3.607884628316989861e+00
9.882471597968793503e+03,3.607884628522755488e+00
9.882471615984482924e+03,3.607884628728510901e+00
9.882471634000174163e+03,3.607884628934256099e+00
9.882471652015863583e+03,3.607884629139988863e+00
9.882471670031554822e+03,3.607884629345712302e+00
9.882471688047246062e+03,3.607884629551423750e+00
9.882471706062935482e+03,3.607884629757124539e+00
9.882471724078626721e+03,3.607884629962815115e+00
9.882471742094316141e+03,3.607884630168494144e+00
9.882471760110007381e+03,3.607884630374163404e+00
9.882471778125696801e+03,3.607884630579820229e+00
9.882471796141388040e+03,3.607884630785467284e+00
9.882471814157079280e+03,3.607884630991103236e+00
9.882471832172768700e+03,3.607884631196728087e+00
9.882471850188459939e+03,3.607884631402342723e+00
9.882471868204149359e+03,3.607884631607945813e+00
9.882471886219840599e+03,3.607884631813537801e+00
9.882471904235530019e+03,3.607884632019119131e+00
9.882471922251221258e+03,3.607884632224690247e+00
9.882471940266912497e+03,3.607884632430250260e+00
9.882471958282601918e+03,3.607884632635799171e+00
9.882471976298293157e+03,3.607884632841337424e+00
9.882471994313982577e+03,3.607884633046864575e+00
9.882472012329673817e+03,3.607884633252381068e+00
9.882472030345363237e+03,3.607884633457886459e+00
9.882472048361054476e+03,3.607884633663381635e+00
9.882472066376745715e+03,3.607884633868865265e+00
9.882472084392435136e+03,3.607884634074338237e+00
9.882472102408126375e+03,3.607884634279800107e+00
9.882472120423815795e+03,3.607884634485252207e+00
9.882472138439507034e+03,3.607884634690691872e+00
9.882472156455196455e+03,3.607884634896121767e+00
9.882472174470887694e+03,3.607884635101540116e+00
9.882472192486578933e+03,3.607884635306947807e+00
9.882472210502268354e+03,3.607884635512345284e+00
9.882472228517959593e+03,3.607884635717731214e+00
9.882472246533649013e+03,3.607884635923106931e+00
9.882472264549340252e+03,3.607884636128471545e+00
9.882472282565029673e+03,3.607884636333824613e+00
9.882472300580720912e+03,3.607884636539167467e+00
9.882472318596412151e+03,3.607884636744499218e+00
9.882472336612101572e+03,3.607884636949820312e+00
9.882472354627792811e+03,3.607884637155130303e+00
9.882472372643482231e+03,3.607884637360429192e+00
9.882472390659173470e+03,3.607884637565718311e+00
9.882472408674862891e+03,3.607884637770995440e+00
9.882472426690554130e+03,3.607884637976262354e+00
9.882472444706243550e+03,3.607884638181517722e+00
9.882472462721934789e+03,3.607884638386762877e+00
9.882472480737626029e+03,3.607884638591996929e+00
9.882472498753315449e+03,3.607884638797220322e+00
9.882472516769006688e+03,3.607884639002432614e+00
9.882472534784696109e+03,3.607884639207634248e+00
9.882472552800387348e+03,3.607884639412825223e+00
9.882472570816076768e+03,3.607884639618004652e+00
9.882472588831768007e+03,3.607884639823173423e+00
9.882472606847459247e+03,3.607884640028331980e+00
9.882472624863148667e+03,3.607884640233479434e+00
9.882472642878839906e+03,3.607884640438615786e+00
9.882472660894529326e+03,3.607884640643740592e+00
9.882472678910220566e+03,3.607884640848856073e+00
9.882472696925909986e+03,3.607884641053959118e+00
9.882472714941601225e+03,3.607884641259052394e+00
9.882472732957292465e+03,3.607884641464134567e+00
9.882472750972981885e+03,3.607884641669206083e+00
9.882472768988673124e+03,3.607884641874266052e+00
9.882472787004362544e+03,3.607884642079315807e+00
9.882472805020053784e+03,3.607884642284354015e+00
9.882472823035743204e+03,3.607884642489382010e+00
9.882472841051434443e+03,3.607884642694398902e+00
9.882472859067125682e+03,3.607884642899405581e+00
9.882472877082815103e+03,3.607884643104400713e+00
9.882472895098506342e+03,3.607884643309384742e+00
9.882472913114195762e+03,3.607884643514358114e+00
9.882472931129887002e+03,3.607884643719320383e+00
9.882472949145576422e+03,3.607884643924272439e+00
9.882472967161267661e+03,3.607884644129212948e+00
9.882472985176958900e+03,3.607884644334143243e+00
9.882473003192648321e+03,3.607884644539062435e+00
9.882473021208339560e+03,3.607884644743970970e+00
9.882473039224028980e+03,3.607884644948868846e+00
9.882473057239720220e+03,3.607884645153754732e+00
9.882473075255409640e+03,3.607884645358630848e+00
9.882473093271100879e+03,3.607884645563496306e+00
9.882473111286792118e+03,3.607884645768350218e+00
9.882473129302481539e+03,3.607884645973193471e+00
9.882473147318172778e+03,3.607884646178025179e+00
9.882473165333862198e+03,3.607884646382847116e+00
9.882473183349553437e+03,3.607884646587657507e+00
9.882473201365242858e+03,3.607884646792457239e+00
9.882473219380934097e+03,3.607884646997246314e+00
9.882473237396625336e+03,3.607884647202024730e+00
9.882473255412314757e+03,3.607884647406791601e+00
9.882473273428005996e+03,3.607884647611547813e+00
9.882473291443695416e+03,3.607884647816293366e+00
9.882473309459386655e+03,3.607884648021027818e+00
9.882473327475076076e+03,3.607884648225751612e+00
9.882473345490767315e+03,3.607884648430463859e+00
9.882473363506458554e+03,3.607884648635165892e+00
9.882473381522147974e+03,3.607884648839857711e+00
9.882473399537839214e+03,3.607884649044537984e+00
9.882473417553528634e+03,3.607884649249207154e+00
9.882473435569219873e+03,3.607884649453866110e+00
9.882473453584909294e+03,3.607884649658513521e+00
9.882473471600600533e+03,3.607884649863150717e+00
9.882473489616291772e+03,3.607884650067776366e+00
9.882473507631981192e+03,3.607884650272391358e+00
9.882473525647672432e+03,3.607884650476995247e+00
9.882473543663361852e+03,3.607884650681589367e+00
9.882473561679053091e+03,3.607884650886171940e+00
9.882473579694742511e+03,3.607884651090743411e+00
9.882473597710433751e+03,3.607884651295304224e+00
9.882473615726124990e+03,3.607884651499854378e+00
9.882473633741814410e+03,3.607884651704393431e+00
9.882473651757505650e+03,3.607884651908921825e+00
9.882473669773195070e+03,3.607884652113438673e+00
9.882473687788886309e+03,3.607884652317945307e+00
9.882473705804575729e+03,3.607884652522441282e+00
9.882473723820266969e+03,3.607884652726926156e+00
9.882473741835958208e+03,3.607884652931399927e+00
9.882473759851647628e+03,3.607884653135863040e+00
9.882473777867338868e+03,3.607884653340315495e+00
9.882473795883028288e+03,3.607884653544756848e+00
9.882473813898719527e+03,3.607884653749187542e+00
9.882473831914408947e+03,3.607884653953606691e+00
9.882473849930100187e+03,3.607884654158015625e+00
9.882473867945791426e+03,3.607884654362413901e+00
9.882473885961480846e+03,3.607884654566800187e+00
9.882473903977172085e+03,3.607884654771177146e+00
9.882473921992861506e+03,3.607884654975541672e+00
9.882473940008552745e+03,3.607884655179896871e+00
9.882473958024242165e+03,3.607884655384240080e+00
9.882473976039933405e+03,3.607884655588572631e+00
9.882473994055624644e+03,3.607884655792894968e+00
9.882474012071314064e+03,3.607884655997206202e+00
9.882474030087005303e+03,3.607884656201505891e+00
9.882474048102694724e+03,3.607884656405795365e+00
9.882474066118385963e+03,3.607884656610073737e+00
9.882474084134075383e+03,3.607884656814341451e+00
9.882474102149766622e+03,3.607884657018598062e+00
9.882474120165457862e+03,3.607884657222844460e+00
9.882474138181147282e+03,3.607884657427079311e+00
9.882474156196838521e+03,3.607884657631303060e+00
9.882474174212527942e+03,3.607884657835516595e+00
9.882474192228219181e+03,3.607884658039719472e+00
9.882474210243908601e+03,3.607884658243911247e+00
9.882474228259599840e+03,3.607884658448091919e+00
9.882474246275291080e+03,3.607884658652261933e+00
9.882474264290980500e+03,3.607884658856420845e+00
9.882474282306671739e+03,3.607884659060568211e+00
9.882474300322361159e+03,3.607884659264705807e+00
9.882474318338052399e+03,3.607884659468832300e+00
9.882474336353741819e+03,3.607884659672948136e+00
9.882474354369433058e+03,3.607884659877052425e+00
9.882474372385124298e+03,3.607884660081146500e+00
9.882474390400813718e+03,3.607884660285229472e+00
9.882474408416504957e+03,3.607884660489301787e+00
9.882474426432194377e+03,3.607884660693362999e+00
9.882474444447885617e+03,3.607884660897413553e+00
9.882474462463575037e+03,3.607884661101453005e+00
9.882474480479266276e+03,3.607884661305481355e+00
9.882474498494957516e+03,3.607884661509499491e+00
9.882474516510646936e+03,3.607884661713506080e+00
9.882474534526338175e+03,3.607884661917502456e+00
9.882474552542027595e+03,3.607884662121487285e+00
9.882474570557718835e+03,3.607884662325461900e+00
9.882474588573408255e+03,3.607884662529425412e+00
9.882474606589099494e+03,3.607884662733378267e+00
9.882474624604790733e+03,3.607884662937320464e+00
9.882474642620480154e+03,3.607884663141250670e+00
9.882474660636171393e+03,3.607884663345171106e+00
9.882474678651860813e+03,3.607884663549079995e+00
9.882474696667552053e+03,3.607884663752978671e+00
9.882474714683241473e+03,3.607884663956865801e+00
9.882474732698932712e+03,3.607884664160742716e+00
9.882474750714623951e+03,3.607884664364608529e+00
9.882474768730313372e+03,3.607884664568462796e+00
9.882474786746004611e+03,3.607884664772306849e+00
9.882474804761694031e+03,3.607884664976140687e+00
9.882474822777385270e+03,3.607884665179962980e+00
9.882474840793074691e+03,3.607884665383774170e+00
9.882474858808765930e+03,3.607884665587575146e+00
9.882474876824457169e+03,3.607884665791364576e+00
9.882474894840146590e+03,3.607884665995143347e+00
9.882474912855837829e+03,3.607884666198911017e+00
9.882474930871527249e+03,3.607884666402668916e+00
9.882474948887218488e+03,3.607884666606414825e+00
9.882474966902907909e+03,3.607884666810150076e+00
9.882474984918599148e+03,3.607884667013874669e+00
9.882475002934288568e+03,3.607884667217588603e+00
9.882475020949979807e+03,3.607884667421291436e+00
9.882475038965671047e+03,3.607884667624983166e+00
9.882475056981360467e+03,3.607884667828664682e+00
9.882475074997051706e+03,3.607884668032335096e+00
9.882475093012741127e+03,3.607884668235993963e+00
9.882475111028432366e+03,3.607884668439642617e+00
9.882475129044121786e+03,3.607884668643281056e+00
9.882475147059813025e+03,3.607884668846907061e+00
9.882475165075504265e+03,3.607884669050523740e+00
9.882475183091193685e+03,3.607884669254128429e+00
9.882475201106884924e+03,3.607884669457722460e+00
9.882475219122574345e+03,3.607884669661306276e+00
9.882475237138265584e+03,3.607884669864878546e+00
9.882475255153955004e+03,3.607884670068439714e+00
9.882475273169646243e+03,3.607884670271990668e+00
9.882475291185337483e+03,3.607884670475531408e+00
9.882475309201026903e+03,3.607884670679059713e+00
9.882475327216718142e+03,3.607884670882578693e+00
9.882475345232407562e+03,3.607884671086085238e+00
9.882475363248098802e+03,3.607884671289582013e+00
9.882475381263788222e+03,3.607884671493067685e+00
9.882475399279479461e+03,3.607884671696542700e+00
9.882475417295170701e+03,3.607884671900006168e+00
9.882475435310860121e+03,3.607884672103459422e+00
9.882475453326551360e+03,3.607884672306901130e+00
9.882475471342240780e+03,3.607884672510332624e+00
9.882475489357932020e+03,3.607884672713753016e+00
9.882475507373621440e+03,3.607884672917163194e+00
9.882475525389312679e+03,3.607884673120561825e+00
9.882475543405003918e+03,3.607884673323949354e+00
9.882475561420693339e+03,3.607884673527326225e+00
9.882475579436384578e+03,3.607884673730692882e+00
9.882475597452073998e+03,3.607884673934048436e+00
9.882475615467765238e+03,3.607884674137392444e+00
9.882475633483454658e+03,3.607884674340725351e+00
9.882475651499145897e+03,3.607884674544048931e+00
9.882475669514837136e+03,3.607884674747360521e+00
9.882475687530526557e+03,3.607884674950661452e+00
9.882475705546217796e+03,3.607884675153951726e+00
9.882475723561907216e+03,3.607884675357231341e+00
9.882475741577598455e+03,3.607884675560499410e+00
9.882475759593287876e+03,3.607884675763756821e+00
9.882475777608979115e+03,3.607884675967003574e+00
9.882475795624670354e+03,3.607884676170239668e+00
9.882475813640359775e+03,3.607884676373464217e+00
9.882475831656051014e+03,3.607884676576678107e+00
9.882475849671740434e+03,3.607884676779881339e+00
9.882475867687431673e+03,3.607884676983073913e+00
9.882475885703121094e+03,3.607884677186254940e+00
9.882475903718812333e+03,3.607884677389426198e+00
9.882475921734503572e+03,3.607884677592585909e+00
9.882475939750192993e+03,3.607884677795734962e+00
9.882475957765884232e+03,3.607884677998872469e+00
9.882475975781573652e+03,3.607884678201999318e+00
9.882475993797264891e+03,3.607884678405116397e+00
9.882476011812954312e+03,3.607884678608221485e+00
9.882476029828645551e+03,3.607884678811315915e+00
9.882476047844336790e+03,3.607884679014399687e+00
9.882476065860026210e+03,3.607884679217472357e+00
9.882476083875717450e+03,3.607884679420534813e+00
9.882476101891406870e+03,3.607884679623585722e+00
9.882476119907098109e+03,3.607884679826626417e+00
9.882476137922787530e+03,3.607884680029656010e+00
9.882476155938478769e+03,3.607884680232674057e+00
9.882476173954170008e+03,3.607884680435681890e+00
9.882476191969859428e+03,3.607884680638678176e+00
9.882476209985550668e+03,3.607884680841664249e+00
9.882476228001240088e+03,3.607884681044639219e+00
9.882476246016931327e+03,3.607884681247603975e+00
9.882476264032620747e+03,3.607884681450557185e+00
9.882476282048311987e+03,3.607884681653500181e+00
9.882476300064003226e+03,3.607884681856431630e+00
9.882476318079692646e+03,3.607884682059352421e+00
9.882476336095383886e+03,3.607884682262262110e+00
9.882476354111073306e+03,3.607884682465161141e+00
9.882476372126764545e+03,3.607884682668049514e+00
9.882476390142453965e+03,3.607884682870926785e+00
9.882476408158145205e+03,3.607884683073793397e+00
9.882476426173836444e+03,3.607884683276648907e+00
9.882476444189525864e+03,3.607884683479494203e+00
9.882476462205217103e+03,3.607884683682327509e+00
9.882476480220906524e+03,3.607884683885151045e+00
9.882476498236597763e+03,3.607884684087963034e+00
9.882476516252287183e+03,3.607884684290764365e+00
9.882476534267978423e+03,3.607884684493555039e+00
9.882476552283669662e+03,3.607884684696334610e+00
9.882476570299359082e+03,3.607884684899102634e+00
9.882476588315050321e+03,3.607884685101860445e+00
9.882476606330739742e+03,3.607884685304608041e+00
9.882476624346430981e+03,3.607884685507344091e+00
