Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891608798388115247e+03,2.593860020094149288e+00
9.891608821280449774e+03,2.593860066307276391e+00
9.891608844172786121e+03,2.593860112521047867e+00
9.891608867065120648e+03,2.593860158735457944e+00
9.891608889957456995e+03,2.593860204950511505e+00
9.891608912849791523e+03,2.593860251166203224e+00
9.891608935742127869e+03,2.593860297382538427e+00
9.891608958634462397e+03,2.593860343599510898e+00
9.891608981526798743e+03,2.593860389817127299e+00
9.891609004419135090e+03,2.593860436035383632e+00
9.891609027311469617e+03,2.593860482254276789e+00
9.891609050203805964e+03,2.593860528473813432e+00
9.891609073096140492e+03,2.593860574693985122e+00
9.891609095988476838e+03,2.593860620914801185e+00
9.891609118880811366e+03,2.593860667136251852e+00
9.891609141773147712e+03,2.593860713358346004e+00
9.891609164665482240e+03,2.593860759581075648e+00
9.891609187557818586e+03,2.593860805804447445e+00
9.891609210450154933e+03,2.593860852028457842e+00
9.891609233342489460e+03,2.593860898253103286e+00
9.891609256234825807e+03,2.593860944478390884e+00
9.891609279127160335e+03,2.593860990704312641e+00
9.891609302019496681e+03,2.593861036930876551e+00
9.891609324911831209e+03,2.593861083158074177e+00
9.891609347804167555e+03,2.593861129385913067e+00
9.891609370696502083e+03,2.593861175614386116e+00
9.891609393588838429e+03,2.593861221843500875e+00
9.891609416481172957e+03,2.593861268073248461e+00
9.891609439373509304e+03,2.593861314303636867e+00
9.891609462265845650e+03,2.593861360534661653e+00
9.891609485158180178e+03,2.593861406766320155e+00
9.891609508050516524e+03,2.593861452998619033e+00
9.891609530942851052e+03,2.593861499231550738e+00
9.891609553835187398e+03,2.593861545465121932e+00
9.891609576727521926e+03,2.593861591699325508e+00
9.891609599619858272e+03,2.593861637934168574e+00
9.891609622512192800e+03,2.593861684169643578e+00
9.891609645404529147e+03,2.593861730405758070e+00
9.891609668296865493e+03,2.593861776642508499e+00
9.891609691189200021e+03,2.593861822879889978e+00
9.891609714081536367e+03,2.593861869117910057e+00
9.891609736973870895e+03,2.593861915356561632e+00
9.891609759866207241e+03,2.593861961595851806e+00
9.891609782758541769e+03,2.593862007835773031e+00
9.891609805650878116e+03,2.593862054076331525e+00
9.891609828543212643e+03,2.593862100317521513e+00
9.891609851435548990e+03,2.593862146559348769e+00
9.891609874327885336e+03,2.593862192801810629e+00
9.891609897220219864e+03,2.593862239044901763e+00
9.891609920112556210e+03,2.593862285288630609e+00
9.891609943004890738e+03,2.593862331532989174e+00
9.891609965897227084e+03,2.593862377777985451e+00
9.891609988789561612e+03,2.593862424023610114e+00
9.891610011681897959e+03,2.593862470269871601e+00
9.891610034574232486e+03,2.593862516516762806e+00
9.891610057466568833e+03,2.593862562764289947e+00
9.891610080358903360e+03,2.593862609012446363e+00
9.891610103251239707e+03,2.593862655261238270e+00
9.891610126143576053e+03,2.593862701510662117e+00
9.891610149035910581e+03,2.593862747760714349e+00
9.891610171928246928e+03,2.593862794011402517e+00
9.891610194820581455e+03,2.593862840262718628e+00
9.891610217712917802e+03,2.593862886514669785e+00
9.891610240605252329e+03,2.593862932767248886e+00
9.891610263497588676e+03,2.593862979020462589e+00
9.891610286389923203e+03,2.593863025274303347e+00
9.891610309282259550e+03,2.593863071528779152e+00
9.891610332174595897e+03,2.593863117783885563e+00
9.891610355066930424e+03,2.593863164039618141e+00
9.891610377959266771e+03,2.593863210295985322e+00
9.891610400851601298e+03,2.593863256552979113e+00
9.891610423743937645e+03,2.593863302810606619e+00
9.891610446636272172e+03,2.593863349068859847e+00
9.891610469528608519e+03,2.593863395327746790e+00
9.891610492420943046e+03,2.593863441587259899e+00
9.891610515313279393e+03,2.593863487847406279e+00
9.891610538205613921e+03,2.593863534108177049e+00
9.891610561097950267e+03,2.593863580369581534e+00
9.891610583990286614e+03,2.593863626631614405e+00
9.891610606882621141e+03,2.593863672894272998e+00
9.891610629774957488e+03,2.593863719157563086e+00
9.891610652667292015e+03,2.593863765421478451e+00
9.891610675559628362e+03,2.593863811686025755e+00
9.891610698451962890e+03,2.593863857951197005e+00
9.891610721344299236e+03,2.593863904216999750e+00
9.891610744236633764e+03,2.593863950483426883e+00
9.891610767128970110e+03,2.593863996750485512e+00
9.891610790021306457e+03,2.593864043018171195e+00
9.891610812913640984e+03,2.593864089286480379e+00
9.891610835805977331e+03,2.593864135555420614e+00
9.891610858698311858e+03,2.593864181824983905e+00
9.891610881590648205e+03,2.593864228095178248e+00
9.891610904482982733e+03,2.593864274365994760e+00
9.891610927375319079e+03,2.593864320637441434e+00
9.891610950267653607e+03,2.593864366909511165e+00
9.891610973159989953e+03,2.593864413182210615e+00
9.891610996052326300e+03,2.593864459455536231e+00
9.891611018944660827e+03,2.593864505729483572e+00
9.891611041836997174e+03,2.593864552004060187e+00
9.891611064729331702e+03,2.593864598279258527e+00
9.891611087621668048e+03,2.593864644555086141e+00
9.891611110514002576e+03,2.593864690831535480e+00
9.891611133406338922e+03,2.593864737108612761e+00
9.891611156298673450e+03,2.593864783386311768e+00
9.891611179191009796e+03,2.593864829664638272e+00
9.891611202083344324e+03,2.593864875943586945e+00
9.891611224975680670e+03,2.593864922223162228e+00
9.891611247868017017e+03,2.593864968503362789e+00
9.891611270760351545e+03,2.593865014784182854e+00
9.891611293652687891e+03,2.593865061065630861e+00
9.891611316545022419e+03,2.593865107347698817e+00
9.891611339437358765e+03,2.593865153630393827e+00
9.891611362329693293e+03,2.593865199913708786e+00
9.891611385222029639e+03,2.593865246197649910e+00
9.891611408114364167e+03,2.593865292482211427e+00
9.891611431006700514e+03,2.593865338767399109e+00
9.891611453899036860e+03,2.593865385053208961e+00
9.891611476791371388e+03,2.593865431339638317e+00
9.891611499683707734e+03,2.593865477626692950e+00
9.891611522576042262e+03,2.593865523914366644e+00
9.891611545468378608e+03,2.593865570202666504e+00
9.891611568360713136e+03,2.593865616491584092e+00
9.891611591253049482e+03,2.593865662781126957e+00
9.891611614145384010e+03,2.593865709071287551e+00
9.891611637037720357e+03,2.593865755362073422e+00
9.891611659930054884e+03,2.593865801653477021e+00
9.891611682822391231e+03,2.593865847945505010e+00
9.891611705714727577e+03,2.593865894238153835e+00
9.891611728607062105e+03,2.593865940531419945e+00
9.891611751499398451e+03,2.593865986825310888e+00
9.891611774391732979e+03,2.593866033119817782e+00
9.891611797284069326e+03,2.593866079414948622e+00
9.891611820176403853e+03,2.593866125710696302e+00
9.891611843068740200e+03,2.593866172007067039e+00
9.891611865961074727e+03,2.593866218304054172e+00
9.891611888853411074e+03,2.593866264601664806e+00
9.891611911745747420e+03,2.593866310899894057e+00
9.891611934638081948e+03,2.593866357198739259e+00
9.891611957530418294e+03,2.593866403498207518e+00
9.891611980422752822e+03,2.593866449798291285e+00
9.891612003315089169e+03,2.593866496098996777e+00
9.891612026207423696e+03,2.593866542400317332e+00
9.891612049099760043e+03,2.593866588702260501e+00
9.891612071992094570e+03,2.593866635004817844e+00
9.891612094884430917e+03,2.593866681307997357e+00
9.891612117776767263e+03,2.593866727611795042e+00
9.891612140669101791e+03,2.593866773916206014e+00
9.891612163561438138e+03,2.593866820221239156e+00
9.891612186453772665e+03,2.593866866526885584e+00
9.891612209346109012e+03,2.593866912833152849e+00
9.891612232238443539e+03,2.593866959140033845e+00
9.891612255130779886e+03,2.593867005447535679e+00
9.891612278023114413e+03,2.593867051755650355e+00
9.891612300915450760e+03,2.593867098064384979e+00
9.891612323807785287e+03,2.593867144373733336e+00
9.891612346700121634e+03,2.593867190683700752e+00
9.891612369592457981e+03,2.593867236994285008e+00
9.891612392484792508e+03,2.593867283305481664e+00
9.891612415377128855e+03,2.593867329617297379e+00
9.891612438269463382e+03,2.593867375929725050e+00
9.891612461161799729e+03,2.593867422242772225e+00
9.891612484054134256e+03,2.593867468556430467e+00
9.891612506946470603e+03,2.593867514870708213e+00
9.891612529838805131e+03,2.593867561185597470e+00
9.891612552731141477e+03,2.593867607501104899e+00
9.891612575623477824e+03,2.593867653817226948e+00
9.891612598515812351e+03,2.593867700133959620e+00
9.891612621408148698e+03,2.593867746451310907e+00
9.891612644300483225e+03,2.593867792769272818e+00
9.891612667192819572e+03,2.593867839087851568e+00
9.891612690085154100e+03,2.593867885407041385e+00
9.891612712977490446e+03,2.593867931726848042e+00
9.891612735869824974e+03,2.593867978047264877e+00
9.891612758762161320e+03,2.593868024368298553e+00
9.891612781654495848e+03,2.593868070689941963e+00
9.891612804546832194e+03,2.593868117012202212e+00
9.891612827439168541e+03,2.593868163335074861e+00
9.891612850331503068e+03,2.593868209658556800e+00
9.891612873223839415e+03,2.593868255982655135e+00
9.891612896116173943e+03,2.593868302307361873e+00
9.891612919008510289e+03,2.593868348632684562e+00
9.891612941900844817e+03,2.593868394958616097e+00
9.891612964793181163e+03,2.593868441285163140e+00
9.891612987685515691e+03,2.593868487612317697e+00
9.891613010577852037e+03,2.593868533940087762e+00
9.891613033470188384e+03,2.593868580268469781e+00
9.891613056362522912e+03,2.593868626597459315e+00
9.891613079254859258e+03,2.593868672927062580e+00
9.891613102147193786e+03,2.593868719257274247e+00
9.891613125039530132e+03,2.593868765588099645e+00
9.891613147931864660e+03,2.593868811919532558e+00
9.891613170824201006e+03,2.593868858251579201e+00
9.891613193716535534e+03,2.593868904584232915e+00
9.891613216608871880e+03,2.593868950917499916e+00
9.891613239501208227e+03,2.593868997251377095e+00
9.891613262393542755e+03,2.593869043585860013e+00
9.891613285285879101e+03,2.593869089920956661e+00
9.891613308178213629e+03,2.593869136256658603e+00
9.891613331070549975e+03,2.593869182592973832e+00
9.891613353962884503e+03,2.593869228929894799e+00
9.891613376855220849e+03,2.593869275267427721e+00
9.891613399747555377e+03,2.593869321605566824e+00
9.891613422639891724e+03,2.593869367944317439e+00
9.891613445532226251e+03,2.593869414283672903e+00
9.891613468424562598e+03,2.593869460623640766e+00
9.891613491316898944e+03,2.593869506964216143e+00
9.891613514209233472e+03,2.593869553305396813e+00
9.891613537101569818e+03,2.593869599647187663e+00
9.891613559993904346e+03,2.593869645989583805e+00
9.891613582886240692e+03,2.593869692332590571e+00
9.891613605778575220e+03,2.593869738676200409e+00
9.891613628670911567e+03,2.593869785020421759e+00
9.891613651563246094e+03,2.593869831365246181e+00
9.891613674455582441e+03,2.593869877710681227e+00
9.891613697347918787e+03,2.593869924056723342e+00
9.891613720240253315e+03,2.593869970403368086e+00
9.891613743132589661e+03,2.593870016750622565e+00
9.891613766024924189e+03,2.593870063098480117e+00
9.891613788917260536e+03,2.593870109446946515e+00
9.891613811809595063e+03,2.593870155796015542e+00
9.891613834701931410e+03,2.593870202145694304e+00
9.891613857594265937e+03,2.593870248495974806e+00
9.891613880486602284e+03,2.593870294846863711e+00
9.891613903378936811e+03,2.593870341198354801e+00
9.891613926271273158e+03,2.593870387550454737e+00
9.891613949163609504e+03,2.593870433903158634e+00
9.891613972055944032e+03,2.593870480256464717e+00
9.891613994948280379e+03,2.593870526610378313e+00
9.891614017840614906e+03,2.593870572964892762e+00
9.891614040732951253e+03,2.593870619320015614e+00
9.891614063625285780e+03,2.593870665675737985e+00
9.891614086517622127e+03,2.593870712032068315e+00
9.891614109409956654e+03,2.593870758388999054e+00
9.891614132302293001e+03,2.593870804746536418e+00
9.891614155194629348e+03,2.593870851104677300e+00
9.891614178086963875e+03,2.593870897463418146e+00
9.891614200979300222e+03,2.593870943822765618e+00
9.891614223871634749e+03,2.593870990182712166e+00
9.891614246763971096e+03,2.593871036543265340e+00
9.891614269656305623e+03,2.593871082904417591e+00
9.891614292548641970e+03,2.593871129266176023e+00
9.891614315440976497e+03,2.593871175628532200e+00
9.891614338333312844e+03,2.593871221991495002e+00
9.891614361225649191e+03,2.593871268355059101e+00
9.891614384117983718e+03,2.593871314719221832e+00
9.891614407010320065e+03,2.593871361083989857e+00
9.891614429902654592e+03,2.593871407449355626e+00
9.891614452794990939e+03,2.593871453815325800e+00
9.891614475687325466e+03,2.593871500181893719e+00
9.891614498579661813e+03,2.593871546549066487e+00
9.891614521471996341e+03,2.593871592916836111e+00
9.891614544364332687e+03,2.593871639285210584e+00
9.891614567256667215e+03,2.593871685654181469e+00
9.891614590149003561e+03,2.593871732023756316e+00
9.891614613041339908e+03,2.593871778393931127e+00
9.891614635933674435e+03,2.593871824764702350e+00
9.891614658826010782e+03,2.593871871136077534e+00
9.891614681718345309e+03,2.593871917508048242e+00
9.891614704610681656e+03,2.593871963880622022e+00
9.891614727503016184e+03,2.593872010253791771e+00
9.891614750395352530e+03,2.593872056627563705e+00
9.891614773287687058e+03,2.593872103001931606e+00
9.891614796180023404e+03,2.593872149376902136e+00
9.891614819072359751e+03,2.593872195752471299e+00
9.891614841964694278e+03,2.593872242128634653e+00
9.891614864857030625e+03,2.593872288505400192e+00
9.891614887749365153e+03,2.593872334882760811e+00
9.891614910641701499e+03,2.593872381260722726e+00
9.891614933534036027e+03,2.593872427639278833e+00
9.891614956426372373e+03,2.593872474018436236e+00
9.891614979318706901e+03,2.593872520398187831e+00
9.891615002211043247e+03,2.593872566778540278e+00
9.891615025103377775e+03,2.593872613159485585e+00
9.891615047995714121e+03,2.593872659541032188e+00
9.891615070888050468e+03,2.593872705923176092e+00
9.891615093780384996e+03,2.593872752305912410e+00
9.891615116672721342e+03,2.593872798689249137e+00
9.891615139565055870e+03,2.593872845073178723e+00
9.891615162457392216e+03,2.593872891457707830e+00
9.891615185349726744e+03,2.593872937842829351e+00
9.891615208242063090e+03,2.593872984228550838e+00
9.891615231134397618e+03,2.593873030614863850e+00
9.891615254026733965e+03,2.593873077001776828e+00
9.891615276919070311e+03,2.593873123389284885e+00
9.891615299811404839e+03,2.593873169777384025e+00
9.891615322703741185e+03,2.593873216166082685e+00
9.891615345596075713e+03,2.593873262555371539e+00
9.891615368488412059e+03,2.593873308945259470e+00
9.891615391380746587e+03,2.593873355335738484e+00
9.891615414273082934e+03,2.593873401726815242e+00
9.891615437165417461e+03,2.593873448118483083e+00
9.891615460057753808e+03,2.593873494510747779e+00
9.891615482950090154e+03,2.593873540903607111e+00
9.891615505842424682e+03,2.593873587297056638e+00
9.891615528734761028e+03,2.593873633691103020e+00
9.891615551627095556e+03,2.593873680085739153e+00
9.891615574519431902e+03,2.593873726480972142e+00
9.891615597411766430e+03,2.593873772876795325e+00
9.891615620304102777e+03,2.593873819273214476e+00
9.891615643196437304e+03,2.593873865670222489e+00
9.891615666088773651e+03,2.593873912067827359e+00
9.891615688981108178e+03,2.593873958466021090e+00
9.891615711873444525e+03,2.593874004864809901e+00
9.891615734765780871e+03,2.593874051264192016e+00
9.891615757658115399e+03,2.593874097664161216e+00
9.891615780550451746e+03,2.593874144064726384e+00
9.891615803442786273e+03,2.593874190465879526e+00
9.891615826335122620e+03,2.593874236867628191e+00
9.891615849227457147e+03,2.593874283269963943e+00
9.891615872119793494e+03,2.593874329672894774e+00
9.891615895012128021e+03,2.593874376076413135e+00
9.891615917904464368e+03,2.593874422480525688e+00
9.891615940796800714e+03,2.593874468885228879e+00
9.891615963689135242e+03,2.593874515290519156e+00
9.891615986581471589e+03,2.593874561696403624e+00
9.891616009473806116e+03,2.593874608102873847e+00
9.891616032366142463e+03,2.593874654509938260e+00
9.891616055258476990e+03,2.593874700917588427e+00
9.891616078150813337e+03,2.593874747325832342e+00
9.891616101043147864e+03,2.593874793734661566e+00
