Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027356805239918140e+04,3.860583360252571428e+00
1.027356813867864366e+04,3.860583368838303997e+00
1.027356822495810411e+04,3.860583377422441398e+00
1.027356831123756456e+04,3.860583386004983630e+00
1.027356839751702682e+04,3.860583394585932915e+00
1.027356848379648727e+04,3.860583403165286587e+00
1.027356857007594954e+04,3.860583411743045090e+00
1.027356865635540998e+04,3.860583420319208869e+00
1.027356874263487225e+04,3.860583428893778368e+00
1.027356882891433270e+04,3.860583437466752699e+00
1.027356891519379496e+04,3.860583446038131417e+00
1.027356900147325541e+04,3.860583454607915854e+00
1.027356908775271768e+04,3.860583463176104679e+00
1.027356917403217813e+04,3.860583471742698336e+00
1.027356926031163857e+04,3.860583480307696824e+00
1.027356934659110084e+04,3.860583488871099700e+00
1.027356943287056129e+04,3.860583497432907407e+00
1.027356951915002355e+04,3.860583505993119946e+00
1.027356960542948400e+04,3.860583514551736428e+00
1.027356969170894627e+04,3.860583523108756854e+00
1.027356977798840671e+04,3.860583531664182111e+00
1.027356986426786898e+04,3.860583540218011755e+00
1.027356995054732943e+04,3.860583548770245343e+00
1.027357003682679169e+04,3.860583557320882875e+00
1.027357012310625214e+04,3.860583565869924350e+00
1.027357020938571259e+04,3.860583574417369768e+00
1.027357029566517485e+04,3.860583582963219573e+00
1.027357038194463530e+04,3.860583591507472878e+00
1.027357046822409757e+04,3.860583600050129682e+00
1.027357055450355801e+04,3.860583608591190430e+00
1.027357064078302028e+04,3.860583617130655565e+00
1.027357072706248073e+04,3.860583625668523311e+00
1.027357081334194299e+04,3.860583634204794556e+00
1.027357089962140344e+04,3.860583642739469745e+00
1.027357098590086571e+04,3.860583651272547545e+00
1.027357107218032615e+04,3.860583659804028844e+00
1.027357115845978842e+04,3.860583668333913643e+00
1.027357124473924887e+04,3.860583676862201497e+00
1.027357133101870932e+04,3.860583685388892849e+00
1.027357141729817158e+04,3.860583693913987258e+00
1.027357150357763203e+04,3.860583702437483833e+00
1.027357158985709430e+04,3.860583710959383463e+00
1.027357167613655474e+04,3.860583719479686149e+00
1.027357176241601701e+04,3.860583727998391446e+00
1.027357184869547746e+04,3.860583736515498909e+00
1.027357193497493972e+04,3.860583745031009872e+00
1.027357202125440017e+04,3.860583753544923002e+00
1.027357210753386244e+04,3.860583762057239188e+00
1.027357219381332288e+04,3.860583770567956652e+00
1.027357228009278333e+04,3.860583779077076727e+00
1.027357236637224560e+04,3.860583787584599857e+00
1.027357245265170604e+04,3.860583796090524267e+00
1.027357253893116831e+04,3.860583804594851287e+00
1.027357262521062876e+04,3.860583813097580475e+00
1.027357271149009102e+04,3.860583821598711385e+00
1.027357279776955147e+04,3.860583830098244462e+00
1.027357288404901374e+04,3.860583838596179707e+00
1.027357297032847418e+04,3.860583847092516674e+00
1.027357305660793645e+04,3.860583855587254920e+00
1.027357314288739690e+04,3.860583864080394445e+00
1.027357322916685916e+04,3.860583872571936581e+00
1.027357331544631961e+04,3.860583881061879996e+00
1.027357340172578006e+04,3.860583889550223802e+00
1.027357348800524233e+04,3.860583898036970218e+00
1.027357357428470277e+04,3.860583906522117470e+00
1.027357366056416504e+04,3.860583915005666888e+00
1.027357374684362549e+04,3.860583923487616698e+00
1.027357383312308775e+04,3.860583931967966898e+00
1.027357391940254820e+04,3.860583940446719264e+00
1.027357400568201047e+04,3.860583948923872466e+00
1.027357409196147091e+04,3.860583957399426502e+00
1.027357417824093318e+04,3.860583965873380929e+00
1.027357426452039363e+04,3.860583974345737079e+00
1.027357435079985407e+04,3.860583982816493176e+00
1.027357443707931634e+04,3.860583991285650107e+00
1.027357452335877679e+04,3.860583999753208317e+00
1.027357460963823905e+04,3.860584008219166030e+00
1.027357469591769950e+04,3.860584016683525022e+00
1.027357478219716177e+04,3.860584025146283960e+00
1.027357486847662221e+04,3.860584033607443288e+00
1.027357495475608448e+04,3.860584042067003008e+00
1.027357504103554493e+04,3.860584050524963118e+00
1.027357512731500719e+04,3.860584058981322286e+00
1.027357521359446764e+04,3.860584067436082734e+00
1.027357529987392809e+04,3.860584075889242683e+00
1.027357538615339035e+04,3.860584084340803024e+00
1.027357547243285080e+04,3.860584092790762423e+00
1.027357555871231307e+04,3.860584101239122212e+00
1.027357564499177352e+04,3.860584109685881060e+00
1.027357573127123578e+04,3.860584118131040299e+00
1.027357581755069623e+04,3.860584126574599040e+00
1.027357590383015850e+04,3.860584135016556839e+00
1.027357599010961894e+04,3.860584143456914585e+00
1.027357607638908121e+04,3.860584151895671390e+00
1.027357616266854166e+04,3.860584160332827697e+00
1.027357624894800392e+04,3.860584168768383062e+00
1.027357633522746437e+04,3.860584177202338374e+00
1.027357642150692482e+04,3.860584185634692300e+00
1.027357650778638708e+04,3.860584194065444841e+00
1.027357659406584753e+04,3.860584202494596884e+00
1.027357668034530980e+04,3.860584210922147541e+00
1.027357676662477024e+04,3.860584219348096813e+00
1.027357685290423251e+04,3.860584227772446031e+00
1.027357693918369296e+04,3.860584236195192531e+00
1.027357702546315522e+04,3.860584244616338534e+00
1.027357711174261567e+04,3.860584253035883595e+00
1.027357719802207794e+04,3.860584261453826826e+00
1.027357728430153838e+04,3.860584269870167784e+00
1.027357737058099883e+04,3.860584278284907800e+00
1.027357745686046110e+04,3.860584286698045986e+00
1.027357754313992154e+04,3.860584295109581898e+00
1.027357762941938381e+04,3.860584303519516869e+00
1.027357771569884426e+04,3.860584311927850010e+00
1.027357780197830652e+04,3.860584320334580877e+00
1.027357788825776697e+04,3.860584328739709914e+00
1.027357797453722924e+04,3.860584337143236233e+00
1.027357806081668969e+04,3.860584345545161167e+00
1.027357814709615195e+04,3.860584353945483382e+00
1.027357823337561240e+04,3.860584362344203768e+00
1.027357831965507467e+04,3.860584370741320992e+00
1.027357840593453511e+04,3.860584379136836830e+00
1.027357849221399556e+04,3.860584387530749950e+00
1.027357857849345783e+04,3.860584395923059908e+00
1.027357866477291827e+04,3.860584404313768037e+00
1.027357875105238054e+04,3.860584412702873891e+00
1.027357883733184099e+04,3.860584421090376139e+00
1.027357892361130325e+04,3.860584429476275226e+00
1.027357900989076370e+04,3.860584437860572038e+00
1.027357909617022597e+04,3.860584446243266576e+00
1.027357918244968641e+04,3.860584454624356621e+00
1.027357926872914868e+04,3.860584463003844391e+00
1.027357935500860913e+04,3.860584471381728999e+00
1.027357944128806957e+04,3.860584479758010445e+00
1.027357952756753184e+04,3.860584488132689174e+00
1.027357961384699229e+04,3.860584496505763408e+00
1.027357970012645455e+04,3.860584504877235812e+00
1.027357978640591500e+04,3.860584513247103278e+00
1.027357987268537727e+04,3.860584521615368025e+00
1.027357995896483772e+04,3.860584529982028279e+00
1.027358004524429998e+04,3.860584538347085815e+00
1.027358013152376043e+04,3.860584546710539744e+00
1.027358021780322269e+04,3.860584555072388735e+00
1.027358030408268314e+04,3.860584563432635452e+00
1.027358039036214359e+04,3.860584571791277231e+00
1.027358047664160586e+04,3.860584580148314515e+00
1.027358056292106630e+04,3.860584588503749082e+00
1.027358064920052857e+04,3.860584596857579154e+00
1.027358073547998902e+04,3.860584605209804288e+00
1.027358082175945128e+04,3.860584613560425371e+00
1.027358090803891173e+04,3.860584621909442404e+00
1.027358099431837400e+04,3.860584630256854943e+00
1.027358108059783444e+04,3.860584638602663432e+00
1.027358116687729671e+04,3.860584646946866982e+00
1.027358125315675716e+04,3.860584655289466038e+00
1.027358133943621942e+04,3.860584663630460156e+00
1.027358142571567987e+04,3.860584671969850223e+00
1.027358151199514032e+04,3.860584680307634908e+00
1.027358159827460258e+04,3.860584688643814655e+00
1.027358168455406303e+04,3.860584696978390351e+00
1.027358177083352530e+04,3.860584705311360221e+00
1.027358185711298574e+04,3.860584713642725596e+00
1.027358194339244801e+04,3.860584721972486033e+00
1.027358202967190846e+04,3.860584730300640643e+00
1.027358211595137072e+04,3.860584738627189871e+00
1.027358220223083117e+04,3.860584746952134605e+00
1.027358228851029344e+04,3.860584755275473068e+00
1.027358237478975389e+04,3.860584763597207036e+00
1.027358246106921433e+04,3.860584771917334734e+00
1.027358254734867660e+04,3.860584780235857050e+00
1.027358263362813705e+04,3.860584788552773983e+00
1.027358271990759931e+04,3.860584796868085533e+00
1.027358280618705976e+04,3.860584805181790813e+00
1.027358289246652203e+04,3.860584813493889822e+00
1.027358297874598247e+04,3.860584821804383449e+00
1.027358306502544474e+04,3.860584830113271693e+00
1.027358315130490519e+04,3.860584838420552778e+00
1.027358323758436745e+04,3.860584846726228481e+00
1.027358332386382790e+04,3.860584855030297913e+00
1.027358341014328835e+04,3.860584863332761074e+00
1.027358349642275061e+04,3.860584871633617965e+00
1.027358358270221106e+04,3.860584879932868141e+00
1.027358366898167333e+04,3.860584888230512490e+00
1.027358375526113377e+04,3.860584896526549681e+00
1.027358384154059604e+04,3.860584904820980601e+00
1.027358392782005649e+04,3.860584913113805694e+00
1.027358401409951875e+04,3.860584921405023184e+00
1.027358410037897920e+04,3.860584929694633960e+00
1.027358418665844147e+04,3.860584937982638021e+00
1.027358427293790191e+04,3.860584946269035367e+00
1.027358435921736418e+04,3.860584954553825554e+00
1.027358444549682463e+04,3.860584962837009027e+00
1.027358453177628508e+04,3.860584971118584896e+00
1.027358461805574734e+04,3.860584979398553607e+00
1.027358470433520779e+04,3.860584987676916047e+00
1.027358479061467006e+04,3.860584995953670884e+00
1.027358487689413050e+04,3.860585004228817230e+00
1.027358496317359277e+04,3.860585012502357749e+00
1.027358504945305322e+04,3.860585020774289777e+00
1.027358513573251548e+04,3.860585029044615091e+00
1.027358522201197593e+04,3.860585037313332357e+00
1.027358530829143820e+04,3.860585045580441577e+00
1.027358539457089864e+04,3.860585053845943637e+00
1.027358548085035909e+04,3.860585062109837207e+00
1.027358556712982136e+04,3.860585070372123173e+00
1.027358565340928180e+04,3.860585078632801537e+00
1.027358573968874407e+04,3.860585086891871853e+00
1.027358582596820452e+04,3.860585095149334123e+00
1.027358591224766678e+04,3.860585103405188345e+00
1.027358599852712723e+04,3.860585111659434077e+00
1.027358608480658950e+04,3.860585119912072205e+00
1.027358617108604994e+04,3.860585128163100954e+00
1.027358625736551221e+04,3.860585136412522544e+00
1.027358634364497266e+04,3.860585144660334311e+00
1.027358642992443492e+04,3.860585152906538475e+00
1.027358651620389537e+04,3.860585161151134148e+00
1.027358660248335582e+04,3.860585169394120442e+00
1.027358668876281808e+04,3.860585177635498688e+00
1.027358677504227853e+04,3.860585185875267555e+00
1.027358686132174080e+04,3.860585194113428376e+00
1.027358694760120125e+04,3.860585202349979816e+00
1.027358703388066351e+04,3.860585210584922322e+00
1.027358712016012396e+04,3.860585218818256337e+00
1.027358720643958623e+04,3.860585227049980528e+00
1.027358729271904667e+04,3.860585235280095340e+00
1.027358737899850894e+04,3.860585243508601661e+00
1.027358746527796939e+04,3.860585251735498602e+00
1.027358755155742983e+04,3.860585259960785276e+00
1.027358763783689210e+04,3.860585268184463903e+00
1.027358772411635255e+04,3.860585276406531818e+00
1.027358781039581481e+04,3.860585284626991243e+00
1.027358789667527526e+04,3.860585292845839955e+00
1.027358798295473753e+04,3.860585301063079733e+00
1.027358806923419797e+04,3.860585309278709243e+00
1.027358815551366024e+04,3.860585317492729818e+00
1.027358824179312069e+04,3.860585325705139681e+00
1.027358832807258295e+04,3.860585333915939721e+00
1.027358841435204340e+04,3.860585342125129493e+00
1.027358850063150385e+04,3.860585350332709886e+00
1.027358858691096611e+04,3.860585358538680012e+00
1.027358867319042656e+04,3.860585366743039870e+00
1.027358875946988883e+04,3.860585374945789017e+00
1.027358884574934928e+04,3.860585383146928784e+00
1.027358893202881154e+04,3.860585391346456952e+00
1.027358901830827199e+04,3.860585399544375740e+00
1.027358910458773425e+04,3.860585407740683372e+00
1.027358919086719470e+04,3.860585415935380293e+00
1.027358927714665697e+04,3.860585424128466947e+00
1.027358936342611742e+04,3.860585432319942445e+00
1.027358944970557968e+04,3.860585440509808564e+00
1.027358953598504013e+04,3.860585448698061750e+00
1.027358962226450058e+04,3.860585456884705113e+00
1.027358970854396284e+04,3.860585465069737321e+00
1.027358979482342329e+04,3.860585473253158373e+00
1.027358988110288556e+04,3.860585481434969157e+00
1.027358996738234600e+04,3.860585489615168342e+00
1.027359005366180827e+04,3.860585497793755927e+00
1.027359013994126872e+04,3.860585505970732356e+00
1.027359022622073098e+04,3.860585514146097186e+00
1.027359031250019143e+04,3.860585522319850860e+00
1.027359039877965370e+04,3.860585530491992934e+00
1.027359048505911414e+04,3.860585538662522520e+00
1.027359057133857459e+04,3.860585546831441839e+00
1.027359065761803686e+04,3.860585554998749114e+00
1.027359074389749730e+04,3.860585563164444789e+00
1.027359083017695957e+04,3.860585571328528420e+00
1.027359091645642002e+04,3.860585579491000452e+00
1.027359100273588228e+04,3.860585587651859996e+00
1.027359108901534273e+04,3.860585595811107495e+00
1.027359117529480500e+04,3.860585603968743840e+00
1.027359126157426545e+04,3.860585612124766808e+00
1.027359134785372771e+04,3.860585620279178176e+00
1.027359143413318816e+04,3.860585628431977501e+00
1.027359152041265042e+04,3.860585636583163893e+00
1.027359160669211087e+04,3.860585644732738686e+00
1.027359169297157132e+04,3.860585652880700547e+00
1.027359177925103359e+04,3.860585661027049920e+00
1.027359186553049403e+04,3.860585669171786360e+00
1.027359195180995630e+04,3.860585677314910313e+00
1.027359203808941675e+04,3.860585685456422222e+00
1.027359212436887901e+04,3.860585693596320755e+00
1.027359221064833946e+04,3.860585701734606356e+00
1.027359229692780173e+04,3.860585709871279025e+00
1.027359238320726217e+04,3.860585718006339206e+00
1.027359246948672444e+04,3.860585726139785567e+00
1.027359255576618489e+04,3.860585734271619440e+00
1.027359264204564533e+04,3.860585742401839493e+00
1.027359272832510760e+04,3.860585750530447502e+00
1.027359281460456805e+04,3.860585758657441247e+00
1.027359290088403031e+04,3.860585766782822059e+00
1.027359298716349076e+04,3.860585774906589496e+00
1.027359307344295303e+04,3.860585783028743112e+00
1.027359315972241347e+04,3.860585791149282908e+00
1.027359324600187574e+04,3.860585799268209328e+00
1.027359333228133619e+04,3.860585807385522816e+00
1.027359341856079845e+04,3.860585815501221152e+00
1.027359350484025890e+04,3.860585823615307000e+00
1.027359359111971935e+04,3.860585831727778139e+00
1.027359367739918162e+04,3.860585839838635902e+00
1.027359376367864206e+04,3.860585847947879401e+00
1.027359384995810433e+04,3.860585856055509080e+00
1.027359393623756478e+04,3.860585864161523606e+00
1.027359402251702704e+04,3.860585872265924756e+00
1.027359410879648749e+04,3.860585880368711642e+00
1.027359419507594976e+04,3.860585888469884264e+00
1.027359428135541020e+04,3.860585896569442177e+00
1.027359436763487247e+04,3.860585904667385382e+00
1.027359445391433292e+04,3.860585912763714767e+00
1.027359454019379518e+04,3.860585920858428999e+00
1.027359462647325563e+04,3.860585928951529855e+00
1.027359471275271608e+04,3.860585937043014226e+00
1.027359479903217834e+04,3.860585945132885222e+00
1.027359488531163879e+04,3.860585953221140176e+00
1.027359497159110106e+04,3.860585961307781311e+00
1.027359505787056150e+04,3.860585969392806849e+00
1.027359514415002377e+04,3.860585977476217678e+00
1.027359523042948422e+04,3.860585985558013356e+00
1.027359531670894648e+04,3.860585993638193436e+00
1.027359540298840693e+04,3.860586001716758808e+00
1.027359548926786920e+04,3.860586009793709028e+00
1.027359557554732964e+04,3.860586017869043207e+00
1.027359566182679009e+04,3.860586025942762234e+00
1.027359574810625236e+04,3.860586034014866108e+00
1.027359583438571281e+04,3.860586042085353942e+00
1.027359592066517507e+04,3.860586050154227067e+00
1.027359600694463552e+04,3.860586058221483263e+00
1.027359609322409779e+04,3.860586066287124751e+00
1.027359617950355823e+04,3.860586074351149755e+00
1.027359626578302050e+04,3.860586082413560050e+00
1.027359635206248095e+04,3.860586090474353416e+00
1.027359643834194321e+04,3.860586098533530741e+00
1.027359652462140366e+04,3.860586106591092026e+00
1.027359661090086593e+04,3.860586114647037714e+00
1.027359669718032637e+04,3.860586122701366918e+00
1.027359678345978682e+04,3.860586130754080081e+00
1.027359686973924909e+04,3.860586138805176315e+00
1.027359695601870953e+04,3.860586146854656509e+00
1.027359704229817180e+04,3.860586154902520661e+00
1.027359712857763225e+04,3.860586162948767885e+00
1.027359721485709451e+04,3.860586170993399513e+00
1.027359730113655496e+04,3.860586179036413768e+00
1.027359738741601723e+04,3.860586187077811093e+00
1.027359747369547767e+04,3.860586195117591490e+00
1.027359755997493994e+04,3.860586203155755403e+00
1.027359764625440039e+04,3.860586211192302386e+00
1.027359773253386084e+04,3.860586219227232885e+00
1.027359781881332310e+04,3.860586227260546455e+00
1.027359790509278355e+04,3.860586235292242208e+00
1.027359799137224582e+04,3.860586243322321476e+00
1.027359807765170626e+04,3.860586251350782483e+00
1.027359816393116853e+04,3.860586259377627005e+00
1.027359825021062898e+04,3.860586267402854155e+00
1.027359833649009124e+04,3.860586275426464820e+00
1.027359842276955169e+04,3.860586283448457223e+00
1.027359850904901396e+04,3.860586291468831810e+00
1.027359859532847440e+04,3.860586299487588580e+00
1.027359868160793485e+04,3.860586307504728865e+00
1.027359876788739712e+04,3.860586315520250444e+00
1.027359885416685756e+04,3.860586323534155095e+00
1.027359894044631983e+04,3.860586331546441041e+00
1.027359902672578028e+04,3.860586339557109170e+00
1.027359911300524254e+04,3.860586347566159926e+00
1.027359919928470299e+04,3.860586355573592865e+00
1.027359928556416526e+04,3.860586363579407099e+00
1.027359937184362570e+04,3.860586371583603515e+00
1.027359945812308797e+04,3.860586379586181227e+00
1.027359954440254842e+04,3.860586387587141122e+00
1.027359963068201068e+04,3.860586395586483199e+00
1.027359971696147113e+04,3.860586403584205684e+00
1.027359980324093158e+04,3.860586411580310351e+00
1.027359988952039384e+04,3.860586419574796313e+00
1.027359997579985429e+04,3.860586427567663570e+00
1.027360006207931656e+04,3.860586435558912566e+00
1.027360014835877701e+04,3.860586443548543301e+00
1.027360023463823927e+04,3.860586451536554442e+00
1.027360032091769972e+04,3.860586459522946878e+00
1.027360040719716199e+04,3.860586467507720165e+00
1.027360049347662243e+04,3.860586475490875191e+00
1.027360057975608470e+04,3.860586483472411068e+00
1.027360066603554515e+04,3.860586491452327351e+00
1.027360075231500559e+04,3.860586499430624929e+00
1.027360083859446786e+04,3.860586507407302470e+00
1.027360092487392831e+04,3.860586515382362194e+00
1.027360101115339057e+04,3.860586523355801436e+00
1.027360109743285102e+04,3.860586531327621973e+00
1.027360118371231329e+04,3.860586539297822029e+00
1.027360126999177373e+04,3.860586547266403379e+00
1.027360135627123600e+04,3.860586555233364692e+00
1.027360144255069645e+04,3.860586563198706855e+00
1.027360152883015871e+04,3.860586571162429426e+00
1.027360161510961916e+04,3.860586579124531514e+00
1.027360170138907961e+04,3.860586587085014010e+00
1.027360178766854187e+04,3.860586595043876912e+00
1.027360187394800232e+04,3.860586603001119332e+00
1.027360196022746459e+04,3.860586610956741715e+00
1.027360204650692503e+04,3.860586618910744061e+00
1.027360213278638730e+04,3.860586626863127258e+00
1.027360221906584775e+04,3.860586634813889084e+00
1.027360230534531001e+04,3.860586642763030873e+00
1.027360239162477046e+04,3.860586650710552181e+00
1.027360247790423273e+04,3.860586658656453896e+00
1.027360256418369318e+04,3.860586666600734240e+00
1.027360265046315544e+04,3.860586674543394992e+00
1.027360273674261589e+04,3.860586682484434373e+00
1.027360282302207634e+04,3.860586690423852385e+00
1.027360290930153860e+04,3.860586698361650804e+00
1.027360299558099905e+04,3.860586706297828741e+00
1.027360308186046132e+04,3.860586714232384420e+00
1.027360316813992176e+04,3.860586722165320506e+00
1.027360325441938403e+04,3.860586730096634778e+00
1.027360334069884448e+04,3.860586738026329012e+00
1.027360342697830674e+04,3.860586745954401433e+00
1.027360351325776719e+04,3.860586753880852484e+00
1.027360359953722946e+04,3.860586761805682610e+00
1.027360368581668990e+04,3.860586769728890921e+00
1.027360377209615035e+04,3.860586777650478307e+00
1.027360385837561262e+04,3.860586785570444324e+00
1.027360394465507306e+04,3.860586793488789414e+00
1.027360403093453533e+04,3.860586801405511803e+00
1.027360411721399578e+04,3.860586809320613710e+00
1.027360420349345804e+04,3.860586817234093804e+00
1.027360428977291849e+04,3.860586825145951195e+00
1.027360437605238076e+04,3.860586833056187661e+00
1.027360446233184121e+04,3.860586840964801869e+00
1.027360454861130347e+04,3.860586848871794263e+00
1.027360463489076392e+04,3.860586856777164844e+00
1.027360472117022618e+04,3.860586864680913166e+00
1.027360480744968663e+04,3.860586872583039675e+00
1.027360489372914708e+04,3.860586880483543482e+00
1.027360498000860935e+04,3.860586888382425919e+00
1.027360506628806979e+04,3.860586896279685654e+00
1.027360515256753206e+04,3.860586904175322687e+00
1.027360523884699251e+04,3.860586912069337462e+00
1.027360532512645477e+04,3.860586919961730423e+00
1.027360541140591522e+04,3.860586927852500239e+00
1.027360549768537749e+04,3.860586935741647796e+00
1.027360558396483793e+04,3.860586943629172207e+00
1.027360567024430020e+04,3.860586951515074361e+00
1.027360575652376065e+04,3.860586959399352924e+00
1.027360584280322109e+04,3.860586967282009674e+00
1.027360592908268336e+04,3.860586975163043277e+00
1.027360601536214381e+04,3.860586983042453291e+00
1.027360610164160607e+04,3.860586990920240602e+00
1.027360618792106652e+04,3.860586998796404767e+00
1.027360627420052879e+04,3.860587006670946231e+00
1.027360636047998923e+04,3.860587014543863660e+00
1.027360644675945150e+04,3.860587022415158387e+00
1.027360653303891195e+04,3.860587030284829968e+00
1.027360661931837421e+04,3.860587038152877959e+00
1.027360670559783466e+04,3.860587046019301471e+00
1.027360679187729511e+04,3.860587053884102726e+00
1.027360687815675738e+04,3.860587061747279503e+00
1.027360696443621782e+04,3.860587069608833133e+00
1.027360705071568009e+04,3.860587077468763173e+00
1.027360713699514054e+04,3.860587085327069179e+00
1.027360722327460280e+04,3.860587093183751595e+00
1.027360730955406325e+04,3.860587101038809976e+00
1.027360739583352552e+04,3.860587108892244768e+00
1.027360748211298596e+04,3.860587116744054637e+00
1.027360756839244823e+04,3.860587124594240915e+00
1.027360765467190868e+04,3.860587132442802716e+00
1.027360774095137094e+04,3.860587140289740482e+00
1.027360782723083139e+04,3.860587148135054214e+00
1.027360791351029184e+04,3.860587155978743468e+00
1.027360799978975410e+04,3.860587163820808243e+00
1.027360808606921455e+04,3.860587171661248984e+00
1.027360817234867682e+04,3.860587179500064803e+00
1.027360825862813726e+04,3.860587187337256143e+00
1.027360834490759953e+04,3.860587195172822561e+00
1.027360843118705998e+04,3.860587203006764501e+00
1.027360851746652224e+04,3.860587210839081518e+00
1.027360860374598269e+04,3.860587218669774057e+00
1.027360869002544496e+04,3.860587226498841673e+00
1.027360877630490540e+04,3.860587234326283923e+00
1.027360886258436585e+04,3.860587242152101251e+00
1.027360894886382812e+04,3.860587249976293656e+00
1.027360903514328857e+04,3.860587257798860694e+00
1.027360912142275083e+04,3.860587265619802810e+00
1.027360920770221128e+04,3.860587273439119560e+00
1.027360929398167355e+04,3.860587281256811387e+00
1.027360938026113399e+04,3.860587289072876960e+00
1.027360946654059626e+04,3.860587296887317610e+00
1.027360955282005671e+04,3.860587304700132449e+00
1.027360963909951897e+04,3.860587312511321922e+00
1.027360972537897942e+04,3.860587320320885585e+00
1.027360981165844169e+04,3.860587328128824325e+00
1.027360989793790213e+04,3.860587335935135922e+00
1.027360998421736258e+04,3.860587343739822597e+00
1.027361007049682485e+04,3.860587351542883017e+00
1.027361015677628529e+04,3.860587359344317626e+00
1.027361024305574756e+04,3.860587367144127313e+00
1.027361032933520801e+04,3.860587374942308969e+00
1.027361041561467027e+04,3.860587382738865703e+00
1.027361050189413072e+04,3.860587390533796626e+00
1.027361058817359299e+04,3.860587398327100406e+00
1.027361067445305343e+04,3.860587406118777487e+00
1.027361076073251570e+04,3.860587413908829646e+00
1.027361084701197615e+04,3.860587421697253774e+00
1.027361093329143660e+04,3.860587429484052091e+00
1.027361101957089886e+04,3.860587437269224598e+00
1.027361110585035931e+04,3.860587445052769962e+00
1.027361119212982157e+04,3.860587452834687738e+00
1.027361127840928202e+04,3.860587460614979705e+00
1.027361136468874429e+04,3.860587468393644528e+00
1.027361145096820474e+04,3.860587476170683097e+00
1.027361153724766700e+04,3.860587483946094078e+00
1.027361162352712745e+04,3.860587491719877917e+00
1.027361170980658972e+04,3.860587499492035946e+00
1.027361179608605016e+04,3.860587507262565943e+00
1.027361188236551061e+04,3.860587515031468353e+00
1.027361196864497288e+04,3.860587522798743620e+00
1.027361205492443332e+04,3.860587530564392189e+00
1.027361214120389559e+04,3.860587538328413615e+00
1.027361222748335604e+04,3.860587546090806566e+00
1.027361231376281830e+04,3.860587553851572373e+00
1.027361240004227875e+04,3.860587561610711038e+00
1.027361248632174102e+04,3.860587569368222560e+00
1.027361257260120146e+04,3.860587577124105163e+00
1.027361265888066373e+04,3.860587584878360623e+00
1.027361274516012418e+04,3.860587592630988940e+00
1.027361283143958644e+04,3.860587600381988338e+00
1.027361291771904689e+04,3.860587608131360149e+00
1.027361300399850734e+04,3.860587615879104373e+00
1.027361309027796960e+04,3.860587623625220122e+00
1.027361317655743005e+04,3.860587631369707839e+00
1.027361326283689232e+04,3.860587639112567526e+00
1.027361334911635277e+04,3.860587646853799182e+00
1.027361343539581503e+04,3.860587654593402362e+00
1.027361352167527548e+04,3.860587662331377068e+00
1.027361360795473774e+04,3.860587670067723742e+00
1.027361369423419819e+04,3.860587677802441497e+00
1.027361378051366046e+04,3.860587685535531222e+00
1.027361386679312091e+04,3.860587693266991582e+00
1.027361395307258135e+04,3.860587700996823912e+00
1.027361403935204362e+04,3.860587708725027767e+00
1.027361412563150407e+04,3.860587716451601814e+00
1.027361421191096633e+04,3.860587724176548274e+00
1.027361429819042678e+04,3.860587731899865371e+00
1.027361438446988905e+04,3.860587739621553549e+00
1.027361447074934949e+04,3.860587747341612364e+00
1.027361455702881176e+04,3.860587755060042259e+00
1.027361464330827221e+04,3.860587762776843235e+00
1.027361472958773447e+04,3.860587770492014847e+00
1.027361481586719492e+04,3.860587778205557097e+00
1.027361490214665719e+04,3.860587785917470871e+00
1.027361498842611763e+04,3.860587793627753950e+00
1.027361507470557808e+04,3.860587801336408109e+00
1.027361516098504035e+04,3.860587809043432905e+00
1.027361524726450079e+04,3.860587816748827894e+00
1.027361533354396306e+04,3.860587824452593964e+00
1.027361541982342351e+04,3.860587832154729337e+00
1.027361550610288577e+04,3.860587839855235792e+00
1.027361559238234622e+04,3.860587847554112439e+00
1.027361567866180849e+04,3.860587855251358835e+00
1.027361576494126894e+04,3.860587862946974980e+00
1.027361585122073120e+04,3.860587870640962205e+00
1.027361593750019165e+04,3.860587878333318734e+00
1.027361602377965210e+04,3.860587886024045012e+00
1.027361611005911436e+04,3.860587893713141039e+00
1.027361619633857481e+04,3.860587901400606814e+00
1.027361628261803708e+04,3.860587909086442782e+00
1.027361636889749752e+04,3.860587916770648054e+00
1.027361645517695979e+04,3.860587924453223074e+00
1.027361654145642024e+04,3.860587932134167843e+00
1.027361662773588250e+04,3.860587939813481473e+00
1.027361671401534295e+04,3.860587947491164851e+00
1.027361680029480522e+04,3.860587955167217977e+00
1.027361688657426566e+04,3.860587962841639520e+00
1.027361697285372611e+04,3.860587970514431255e+00
1.027361705913318838e+04,3.860587978185590963e+00
1.027361714541264882e+04,3.860587985855120863e+00
1.027361723169211109e+04,3.860587993523019179e+00
1.027361731797157154e+04,3.860588001189286800e+00
1.027361740425103380e+04,3.860588008853923725e+00
1.027361749053049425e+04,3.860588016516929066e+00
1.027361757680995652e+04,3.860588024178302824e+00
1.027361766308941696e+04,3.860588031838045886e+00
1.027361774936887923e+04,3.860588039496156920e+00
1.027361783564833968e+04,3.860588047152637703e+00
1.027361792192780194e+04,3.860588054807486014e+00
1.027361800820726239e+04,3.860588062460703185e+00
1.027361809448672284e+04,3.860588070112288772e+00
1.027361818076618511e+04,3.860588077762243220e+00
