Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903854881167742860e+03,3.862199316327298959e+00
9.903854904064708535e+03,3.862199357479457973e+00
9.903854926961674209e+03,3.862199398630995262e+00
9.903854949858639884e+03,3.862199439781903720e+00
9.903854972755605559e+03,3.862199480932186901e+00
9.903854995652571233e+03,3.862199522081844805e+00
9.903855018549536908e+03,3.862199563230880983e+00
9.903855041446502582e+03,3.862199604379291884e+00
9.903855064343468257e+03,3.862199645527070402e+00
9.903855087240433932e+03,3.862199686674227195e+00
9.903855110137399606e+03,3.862199727820762263e+00
9.903855133034365281e+03,3.862199768966668501e+00
9.903855155931330955e+03,3.862199810111945908e+00
9.903855178828296630e+03,3.862199851256601590e+00
9.903855201725262305e+03,3.862199892400631995e+00
9.903855224622227979e+03,3.862199933544030017e+00
9.903855247519193654e+03,3.862199974686802761e+00
9.903855270416159328e+03,3.862200015828946675e+00
9.903855293313125003e+03,3.862200056970465312e+00
9.903855316210090677e+03,3.862200098111358670e+00
9.903855339107056352e+03,3.862200139251619646e+00
9.903855362004022027e+03,3.862200180391258897e+00
9.903855384900987701e+03,3.862200221530265765e+00
9.903855407797951557e+03,3.862200262668643802e+00
9.903855430694917231e+03,3.862200303806396562e+00
9.903855453591882906e+03,3.862200344943513386e+00
9.903855476488848581e+03,3.862200386080012038e+00
9.903855499385814255e+03,3.862200427215878307e+00
9.903855522282779930e+03,3.862200468351115745e+00
9.903855545179745604e+03,3.862200509485724353e+00
9.903855568076711279e+03,3.862200550619700579e+00
9.903855590973676954e+03,3.862200591753055079e+00
9.903855613870642628e+03,3.862200632885773643e+00
9.903855636767608303e+03,3.862200674017859825e+00
9.903855659664573977e+03,3.862200715149324282e+00
9.903855682561539652e+03,3.862200756280156355e+00
9.903855705458505327e+03,3.862200797410356046e+00
9.903855728355471001e+03,3.862200838539930459e+00
9.903855751252436676e+03,3.862200879668865383e+00
9.903855774149402350e+03,3.862200920797178583e+00
9.903855797046368025e+03,3.862200961924855847e+00
9.903855819943333699e+03,3.862201003051904280e+00
9.903855842840299374e+03,3.862201044178316778e+00
9.903855865737265049e+03,3.862201085304100445e+00
9.903855888634230723e+03,3.862201126429255282e+00
9.903855911531196398e+03,3.862201167553777736e+00
9.903855934428162072e+03,3.862201208677667807e+00
9.903855957325127747e+03,3.862201249800929048e+00
9.903855980222093422e+03,3.862201290923550800e+00
9.903856003119059096e+03,3.862201332045547275e+00
9.903856026016024771e+03,3.862201373166900709e+00
9.903856048912990445e+03,3.862201414287635970e+00
9.903856071809956120e+03,3.862201455407724637e+00
9.903856094706921795e+03,3.862201496527188027e+00
9.903856117603887469e+03,3.862201537646022587e+00
9.903856140500853144e+03,3.862201578764217658e+00
9.903856163397818818e+03,3.862201619881776793e+00
9.903856186294784493e+03,3.862201660998707098e+00
9.903856209191748349e+03,3.862201702114994362e+00
9.903856232088714023e+03,3.862201743230659901e+00
9.903856254985679698e+03,3.862201784345682398e+00
9.903856277882645372e+03,3.862201825460076066e+00
9.903856300779611047e+03,3.862201866573830245e+00
9.903856323676576721e+03,3.862201907686955593e+00
9.903856346573542396e+03,3.862201948799445006e+00
9.903856369470508071e+03,3.862201989911298483e+00
9.903856392367473745e+03,3.862202031022516024e+00
9.903856415264439420e+03,3.862202072133094077e+00
9.903856438161405094e+03,3.862202113243046853e+00
9.903856461058370769e+03,3.862202154352356587e+00
9.903856483955336444e+03,3.862202195461033938e+00
9.903856506852302118e+03,3.862202236569071800e+00
9.903856529749267793e+03,3.862202277676477280e+00
9.903856552646233467e+03,3.862202318783243271e+00
9.903856575543199142e+03,3.862202359889376879e+00
9.903856598440164817e+03,3.862202400994870999e+00
9.903856621337130491e+03,3.862202442099725630e+00
9.903856644234096166e+03,3.862202483203947878e+00
9.903856667131061840e+03,3.862202524307527085e+00
9.903856690028027515e+03,3.862202565410481014e+00
9.903856712924993190e+03,3.862202606512784797e+00
9.903856735821958864e+03,3.862202647614456197e+00
9.903856758718924539e+03,3.862202688715491661e+00
9.903856781615890213e+03,3.862202729815887636e+00
9.903856804512855888e+03,3.862202770915640571e+00
9.903856827409821562e+03,3.862202812014761122e+00
9.903856850306787237e+03,3.862202853113242185e+00
9.903856873203752912e+03,3.862202894211080206e+00
9.903856896100718586e+03,3.862202935308285845e+00
9.903856918997684261e+03,3.862202976404848442e+00
9.903856941894649935e+03,3.862203017500771551e+00
9.903856964791615610e+03,3.862203058596055172e+00
9.903856987688581285e+03,3.862203099690702857e+00
9.903857010585545140e+03,3.862203140784711053e+00
9.903857033482510815e+03,3.862203181878076208e+00
9.903857056379476489e+03,3.862203222970798322e+00
9.903857079276442164e+03,3.862203264062884500e+00
9.903857102173407839e+03,3.862203305154331190e+00
9.903857125070373513e+03,3.862203346245141944e+00
9.903857147967339188e+03,3.862203387335306104e+00
9.903857170864304862e+03,3.862203428424827223e+00
9.903857193761270537e+03,3.862203469513712406e+00
9.903857216658236212e+03,3.862203510601954548e+00
9.903857239555201886e+03,3.862203551689557202e+00
9.903857262452167561e+03,3.862203592776516814e+00
9.903857285349133235e+03,3.862203633862833385e+00
9.903857308246098910e+03,3.862203674948506915e+00
9.903857331143064584e+03,3.862203716033540957e+00
9.903857354040030259e+03,3.862203757117935510e+00
9.903857376936995934e+03,3.862203798201683469e+00
9.903857399833961608e+03,3.862203839284791940e+00
9.903857422730927283e+03,3.862203880367253817e+00
9.903857445627892957e+03,3.862203921449083310e+00
9.903857468524858632e+03,3.862203962530259105e+00
9.903857491421824307e+03,3.862204003610802516e+00
9.903857514318789981e+03,3.862204044690688676e+00
9.903857537215755656e+03,3.862204085769938899e+00
9.903857560112721330e+03,3.862204126848546082e+00
9.903857583009687005e+03,3.862204167926503118e+00
9.903857605906652680e+03,3.862204209003820665e+00
9.903857628803618354e+03,3.862204250080498724e+00
9.903857651700584029e+03,3.862204291156526637e+00
9.903857674597549703e+03,3.862204332231918613e+00
9.903857697494515378e+03,3.862204373306656890e+00
9.903857720391481053e+03,3.862204414380752127e+00
9.903857743288446727e+03,3.862204455454200769e+00
9.903857766185412402e+03,3.862204496527009923e+00
9.903857789082378076e+03,3.862204537599172482e+00
9.903857811979341932e+03,3.862204578670681343e+00
9.903857834876307606e+03,3.862204619741550715e+00
9.903857857773273281e+03,3.862204660811777046e+00
9.903857880670238956e+03,3.862204701881349678e+00
9.903857903567204630e+03,3.862204742950282821e+00
9.903857926464170305e+03,3.862204784018572923e+00
9.903857949361135979e+03,3.862204825086209325e+00
9.903857972258101654e+03,3.862204866153202687e+00
9.903857995155067329e+03,3.862204907219553007e+00
9.903858018052033003e+03,3.862204948285249628e+00
9.903858040948998678e+03,3.862204989350299655e+00
9.903858063845964352e+03,3.862205030414703089e+00
9.903858086742930027e+03,3.862205071478463481e+00
9.903858109639895702e+03,3.862205112541573726e+00
9.903858132536861376e+03,3.862205153604033825e+00
9.903858155433827051e+03,3.862205194665850883e+00
9.903858178330792725e+03,3.862205235727017794e+00
9.903858201227758400e+03,3.862205276787534558e+00
9.903858224124724074e+03,3.862205317847404729e+00
9.903858247021689749e+03,3.862205358906628305e+00
9.903858269918655424e+03,3.862205399965194630e+00
9.903858292815621098e+03,3.862205441023117913e+00
9.903858315712586773e+03,3.862205482080394603e+00
9.903858338609552447e+03,3.862205523137021146e+00
9.903858361506518122e+03,3.862205564192997542e+00
9.903858384403483797e+03,3.862205605248323792e+00
9.903858407300449471e+03,3.862205646303003448e+00
9.903858430197415146e+03,3.862205687357029404e+00
9.903858453094380820e+03,3.862205728410401662e+00
9.903858475991346495e+03,3.862205769463130878e+00
9.903858498888312170e+03,3.862205810515206394e+00
9.903858521785277844e+03,3.862205851566631765e+00
9.903858544682243519e+03,3.862205892617410541e+00
9.903858567579209193e+03,3.862205933667528512e+00
9.903858590476174868e+03,3.862205974717006995e+00
9.903858613373138724e+03,3.862206015765821121e+00
9.903858636270104398e+03,3.862206056813995758e+00
9.903858659167070073e+03,3.862206097861509591e+00
9.903858682064035747e+03,3.862206138908383934e+00
9.903858704961001422e+03,3.862206179954597474e+00
9.903858727857967096e+03,3.862206221000157313e+00
9.903858750754932771e+03,3.862206262045070559e+00
9.903858773651898446e+03,3.862206303089326553e+00
9.903858796548864120e+03,3.862206344132935953e+00
9.903858819445829795e+03,3.862206385175888101e+00
9.903858842342795469e+03,3.862206426218190103e+00
9.903858865239761144e+03,3.862206467259834852e+00
9.903858888136726819e+03,3.862206508300829455e+00
9.903858911033692493e+03,3.862206549341170359e+00
9.903858933930658168e+03,3.862206590380861115e+00
9.903858956827623842e+03,3.862206631419891067e+00
9.903858979724589517e+03,3.862206672458274426e+00
9.903859002621555192e+03,3.862206713495996979e+00
9.903859025518520866e+03,3.862206754533072939e+00
9.903859048415486541e+03,3.862206795569491646e+00
9.903859071312452215e+03,3.862206836605249549e+00
9.903859094209417890e+03,3.862206877640364411e+00
9.903859117106383565e+03,3.862206918674814915e+00
9.903859140003349239e+03,3.862206959708611720e+00
9.903859162900314914e+03,3.862207000741758378e+00
9.903859185797280588e+03,3.862207041774244232e+00
9.903859208694246263e+03,3.862207082806076386e+00
9.903859231591211937e+03,3.862207123837254841e+00
9.903859254488177612e+03,3.862207164867776044e+00
9.903859277385143287e+03,3.862207205897639994e+00
9.903859300282108961e+03,3.862207246926853799e+00
9.903859323179074636e+03,3.862207287955406798e+00
9.903859346076040310e+03,3.862207328983298993e+00
9.903859368973005985e+03,3.862207370010541041e+00
9.903859391869971660e+03,3.862207411037122284e+00
9.903859414766935515e+03,3.862207452063046276e+00
9.903859437663901190e+03,3.862207493088316568e+00
9.903859460560866864e+03,3.862207534112922502e+00
9.903859483457832539e+03,3.862207575136874738e+00
9.903859506354798214e+03,3.862207616160173274e+00
9.903859529251763888e+03,3.862207657182811005e+00
9.903859552148729563e+03,3.862207698204791484e+00
9.903859575045695237e+03,3.862207739226114711e+00
9.903859597942660912e+03,3.862207780246777133e+00
9.903859620839626587e+03,3.862207821266782304e+00
9.903859643736592261e+03,3.862207862286130222e+00
9.903859666633557936e+03,3.862207903304817336e+00
9.903859689530523610e+03,3.862207944322847197e+00
9.903859712427489285e+03,3.862207985340216254e+00
9.903859735324454959e+03,3.862208026356931612e+00
9.903859758221420634e+03,3.862208067372982612e+00
9.903859781118386309e+03,3.862208108388369254e+00
9.903859804015351983e+03,3.862208149403102198e+00
9.903859826912317658e+03,3.862208190417170783e+00
9.903859849809283332e+03,3.862208231430589223e+00
9.903859872706249007e+03,3.862208272443336199e+00
9.903859895603214682e+03,3.862208313455425923e+00
9.903859918500180356e+03,3.862208354466858395e+00
9.903859941397146031e+03,3.862208395477626510e+00
9.903859964294111705e+03,3.862208436487737373e+00
9.903859987191077380e+03,3.862208477497183878e+00
9.903860010088043055e+03,3.862208518505966026e+00
9.903860032985008729e+03,3.862208559514094475e+00
9.903860055881974404e+03,3.862208600521555013e+00
9.903860078778940078e+03,3.862208641528358299e+00
9.903860101675905753e+03,3.862208682534497228e+00
9.903860124572871428e+03,3.862208723539971800e+00
9.903860147469837102e+03,3.862208764544789119e+00
9.903860170366802777e+03,3.862208805548942081e+00
9.903860193263768451e+03,3.862208846552430686e+00
9.903860216160732307e+03,3.862208887555258485e+00
9.903860239057697981e+03,3.862208928557421928e+00
9.903860261954663656e+03,3.862208969558921012e+00
9.903860284851629331e+03,3.862209010559759292e+00
9.903860307748595005e+03,3.862209051559933215e+00
9.903860330645560680e+03,3.862209092559446333e+00
9.903860353542526354e+03,3.862209133558291541e+00
9.903860376439492029e+03,3.862209174556475944e+00
9.903860399336457704e+03,3.862209215553995989e+00
9.903860422233423378e+03,3.862209256550848124e+00
9.903860445130389053e+03,3.862209297547043008e+00
9.903860468027354727e+03,3.862209338542566428e+00
9.903860490924320402e+03,3.862209379537425491e+00
9.903860513821286077e+03,3.862209420531623749e+00
9.903860536718251751e+03,3.862209461525154097e+00
9.903860559615217426e+03,3.862209502518016535e+00
9.903860582512183100e+03,3.862209543510221721e+00
9.903860605409148775e+03,3.862209584501755444e+00
9.903860628306114450e+03,3.862209625492628362e+00
9.903860651203080124e+03,3.862209666482826265e+00
9.903860674100045799e+03,3.862209707472363363e+00
9.903860696997011473e+03,3.862209748461236103e+00
9.903860719893977148e+03,3.862209789449440933e+00
9.903860742790942822e+03,3.862209830436977853e+00
9.903860765687908497e+03,3.862209871423850416e+00
9.903860788584874172e+03,3.862209912410047963e+00
9.903860811481839846e+03,3.862209953395591810e+00
9.903860834378805521e+03,3.862209994380464195e+00
9.903860857275771195e+03,3.862210035364661564e+00
9.903860880172736870e+03,3.862210076348198129e+00
9.903860903069702545e+03,3.862210117331063230e+00
9.903860925966668219e+03,3.862210158313263975e+00
9.903860948863633894e+03,3.862210199294796809e+00
9.903860971760599568e+03,3.862210240275661732e+00
9.903860994657563424e+03,3.862210281255851640e+00
9.903861017554529099e+03,3.862210322235373638e+00
9.903861040451494773e+03,3.862210363214234832e+00
9.903861063348460448e+03,3.862210404192421009e+00
9.903861086245426122e+03,3.862210445169942830e+00
9.903861109142391797e+03,3.862210486146789634e+00
9.903861132039357472e+03,3.862210527122975634e+00
9.903861154936323146e+03,3.862210568098483066e+00
9.903861177833288821e+03,3.862210609073326140e+00
9.903861200730254495e+03,3.862210650047501304e+00
9.903861223627220170e+03,3.862210691020997899e+00
9.903861246524185844e+03,3.862210731993833690e+00
9.903861269421151519e+03,3.862210772965998018e+00
9.903861292318117194e+03,3.862210813937480225e+00
9.903861315215082868e+03,3.862210854908305180e+00
9.903861338112048543e+03,3.862210895878455119e+00
9.903861361009014217e+03,3.862210936847933596e+00
9.903861383905979892e+03,3.862210977816740609e+00
9.903861406802945567e+03,3.862211018784872607e+00
9.903861429699911241e+03,3.862211059752336695e+00
9.903861452596876916e+03,3.862211100719132872e+00
9.903861475493842590e+03,3.862211141685250482e+00
9.903861498390808265e+03,3.862211182650700181e+00
9.903861521287773940e+03,3.862211223615474864e+00
9.903861544184739614e+03,3.862211264579578085e+00
9.903861567081705289e+03,3.862211305543013395e+00
9.903861589978670963e+03,3.862211346505770138e+00
9.903861612875636638e+03,3.862211387467858970e+00
9.903861635772602312e+03,3.862211428429269233e+00
9.903861658669567987e+03,3.862211469390004481e+00
9.903861681566533662e+03,3.862211510350075372e+00
9.903861704463499336e+03,3.862211551309467694e+00
9.903861727360465011e+03,3.862211592268188554e+00
9.903861750257430685e+03,3.862211633226234397e+00
9.903861773154396360e+03,3.862211674183605226e+00
9.903861796051360216e+03,3.862211715140301038e+00
9.903861818948325890e+03,3.862211756096321835e+00
9.903861841845291565e+03,3.862211797051671169e+00
9.903861864742257239e+03,3.862211838006345488e+00
9.903861887639222914e+03,3.862211878960341238e+00
9.903861910536188589e+03,3.862211919913665525e+00
9.903861933433154263e+03,3.862211960866314797e+00
9.903861956330119938e+03,3.862212001818289053e+00
9.903861979227085612e+03,3.862212042769591847e+00
9.903862002124051287e+03,3.862212083720208966e+00
9.903862025021016962e+03,3.862212124670154623e+00
9.903862047917982636e+03,3.862212165619428816e+00
9.903862070814948311e+03,3.862212206568020889e+00
9.903862093711913985e+03,3.862212247515941499e+00
9.903862116608879660e+03,3.862212288463179988e+00
9.903862139505845334e+03,3.862212329409747014e+00
9.903862162402811009e+03,3.862212370355635471e+00
9.903862185299776684e+03,3.862212411300845361e+00
9.903862208196742358e+03,3.862212452245376682e+00
9.903862231093708033e+03,3.862212493189236540e+00
9.903862253990673707e+03,3.862212534132417829e+00
9.903862276887639382e+03,3.862212575074920551e+00
9.903862299784605057e+03,3.862212616016741151e+00
9.903862322681570731e+03,3.862212656957886736e+00
9.903862345578536406e+03,3.862212697898353753e+00
9.903862368475502080e+03,3.862212738838145754e+00
9.903862391372467755e+03,3.862212779777255633e+00
9.903862414269433430e+03,3.862212820715690498e+00
9.903862437166399104e+03,3.862212861653443241e+00
9.903862460063364779e+03,3.862212902590517416e+00
9.903862482960330453e+03,3.862212943526909470e+00
9.903862505857296128e+03,3.862212984462626508e+00
9.903862528754261803e+03,3.862213025397668531e+00
9.903862551651227477e+03,3.862213066332021327e+00
9.903862574548193152e+03,3.862213107265699108e+00
9.903862597445157007e+03,3.862213148198694768e+00
9.903862620342122682e+03,3.862213189131011859e+00
9.903862643239088356e+03,3.862213230062646829e+00
9.903862666136054031e+03,3.862213270993603231e+00
9.903862689033019706e+03,3.862213311923884618e+00
9.903862711929985380e+03,3.862213352853476778e+00
9.903862734826951055e+03,3.862213393782390369e+00
9.903862757723916729e+03,3.862213434710625393e+00
9.903862780620882404e+03,3.862213475638178295e+00
9.903862803517848079e+03,3.862213516565045524e+00
9.903862826414813753e+03,3.862213557491237736e+00
9.903862849311779428e+03,3.862213598416747828e+00
9.903862872208745102e+03,3.862213639341565141e+00
9.903862895105710777e+03,3.862213680265718097e+00
9.903862918002676452e+03,3.862213721189174720e+00
9.903862940899642126e+03,3.862213762111956328e+00
9.903862963796607801e+03,3.862213803034048709e+00
9.903862986693573475e+03,3.862213843955466075e+00
9.903863009590539150e+03,3.862213884876190662e+00
9.903863032487504825e+03,3.862213925796243785e+00
9.903863055384470499e+03,3.862213966715604130e+00
9.903863078281436174e+03,3.862214007634285906e+00
9.903863101178401848e+03,3.862214048552282009e+00
9.903863124075367523e+03,3.862214089469595990e+00
9.903863146972333197e+03,3.862214130386224298e+00
9.903863169869298872e+03,3.862214171302177590e+00
9.903863192766264547e+03,3.862214212217434550e+00
9.903863215663230221e+03,3.862214253132012942e+00
9.903863238560195896e+03,3.862214294045902108e+00
9.903863261457161570e+03,3.862214334959109152e+00
9.903863284354127245e+03,3.862214375871630523e+00
9.903863307251092920e+03,3.862214416783469773e+00
9.903863330148058594e+03,3.862214457694626901e+00
9.903863353045024269e+03,3.862214498605091251e+00
9.903863375941989943e+03,3.862214539514869927e+00
9.903863398838953799e+03,3.862214580423962929e+00
9.903863421735919474e+03,3.862214621332370257e+00
9.903863444632885148e+03,3.862214662240095464e+00
9.903863467529850823e+03,3.862214703147134998e+00
9.903863490426816497e+03,3.862214744053488857e+00
9.903863513323782172e+03,3.862214784959146385e+00
9.903863536220747847e+03,3.862214825864125345e+00
9.903863559117713521e+03,3.862214866768422183e+00
9.903863582014679196e+03,3.862214907672026243e+00
9.903863604911644870e+03,3.862214948574941076e+00
9.903863627808610545e+03,3.862214989477170235e+00
9.903863650705576219e+03,3.862215030378710168e+00
9.903863673602541894e+03,3.862215071279564427e+00
9.903863696499507569e+03,3.862215112179733012e+00
9.903863719396473243e+03,3.862215153079208818e+00
9.903863742293438918e+03,3.862215193978006056e+00
9.903863765190404592e+03,3.862215234876103409e+00
9.903863788087370267e+03,3.862215275773518641e+00
9.903863810984335942e+03,3.862215316670241094e+00
9.903863833881301616e+03,3.862215357566274321e+00
9.903863856778267291e+03,3.862215398461625426e+00
9.903863879675232965e+03,3.862215439356280200e+00
9.903863902572198640e+03,3.862215480250249300e+00
9.903863925469164315e+03,3.862215521143525621e+00
9.903863948366129989e+03,3.862215562036116268e+00
9.903863971263095664e+03,3.862215602928017688e+00
9.903863994160061338e+03,3.862215643819222777e+00
9.903864017057027013e+03,3.862215684709742192e+00
9.903864039953992688e+03,3.862215725599575933e+00
9.903864062850958362e+03,3.862215766488713342e+00
9.903864085747924037e+03,3.862215807377161525e+00
9.903864108644889711e+03,3.862215848264920481e+00
9.903864131541855386e+03,3.862215889151983106e+00
9.903864154438821060e+03,3.862215930038356504e+00
9.903864177335786735e+03,3.862215970924037123e+00
9.903864200232750591e+03,3.862216011809028515e+00
9.903864223129716265e+03,3.862216052693330681e+00
9.903864246026681940e+03,3.862216093576936515e+00
9.903864268923647614e+03,3.862216134459853123e+00
9.903864291820613289e+03,3.862216175342076951e+00
9.903864314717578964e+03,3.862216216223608001e+00
9.903864337614544638e+03,3.862216257104449824e+00
9.903864360511510313e+03,3.862216297984598867e+00
9.903864383408475987e+03,3.862216338864051579e+00
9.903864406305441662e+03,3.862216379742811512e+00
9.903864429202407337e+03,3.862216420620882218e+00
9.903864452099373011e+03,3.862216461498253040e+00
9.903864474996338686e+03,3.862216502374938187e+00
9.903864497893304360e+03,3.862216543250919898e+00
9.903864520790270035e+03,3.862216584126212382e+00
9.903864543687235710e+03,3.862216625000815640e+00
9.903864566584201384e+03,3.862216665874722565e+00
9.903864589481167059e+03,3.862216706747933159e+00
9.903864612378132733e+03,3.862216747620450974e+00
9.903864635275098408e+03,3.862216788492268904e+00
9.903864658172064082e+03,3.862216829363401160e+00
9.903864681069029757e+03,3.862216870233829979e+00
9.903864703965995432e+03,3.862216911103573125e+00
9.903864726862961106e+03,3.862216951972609280e+00
9.903864749759926781e+03,3.862216992840959762e+00
9.903864772656892455e+03,3.862217033708610359e+00
9.903864795553858130e+03,3.862217074575561071e+00
9.903864818450823805e+03,3.862217115441826110e+00
9.903864841347789479e+03,3.862217156307384158e+00
9.903864864244755154e+03,3.862217197172249428e+00
9.903864887141720828e+03,3.862217238036425471e+00
9.903864910038686503e+03,3.862217278899894524e+00
9.903864932935652178e+03,3.862217319762677903e+00
9.903864955832617852e+03,3.862217360624750739e+00
9.903864978729583527e+03,3.862217401486134349e+00
9.903865001626547382e+03,3.862217442346818075e+00
9.903865024523513057e+03,3.862217483206812574e+00
9.903865047420478732e+03,3.862217524066096530e+00
9.903865070317444406e+03,3.862217564924691260e+00
9.903865093214410081e+03,3.862217605782589658e+00
9.903865116111375755e+03,3.862217646639784618e+00
9.903865139008341430e+03,3.862217687496283247e+00
9.903865161905307104e+03,3.862217728352085544e+00
9.903865184802272779e+03,3.862217769207184404e+00
9.903865207699238454e+03,3.862217810061586931e+00
9.903865230596204128e+03,3.862217850915293127e+00
9.903865253493169803e+03,3.862217891768299438e+00
9.903865276390135477e+03,3.862217932620605865e+00
9.903865299287101152e+03,3.862217973472208854e+00
9.903865322184066827e+03,3.862218014323115511e+00
9.903865345081032501e+03,3.862218055173322284e+00
9.903865367977998176e+03,3.862218096022832725e+00
9.903865390874963850e+03,3.862218136871643281e+00
9.903865413771929525e+03,3.862218177719746848e+00
9.903865436668895200e+03,3.862218218567150529e+00
9.903865459565860874e+03,3.862218259413864985e+00
9.903865482462826549e+03,3.862218300259865345e+00
9.903865505359792223e+03,3.862218341105172925e+00
9.903865528256757898e+03,3.862218381949777068e+00
9.903865551153723572e+03,3.862218422793677775e+00
9.903865574050689247e+03,3.862218463636878596e+00
9.903865596947654922e+03,3.862218504479372427e+00
9.903865619844620596e+03,3.862218545321173480e+00
9.903865642741586271e+03,3.862218586162274647e+00
9.903865665638551945e+03,3.862218627002665272e+00
9.903865688535517620e+03,3.862218667842356012e+00
9.903865711432483295e+03,3.862218708681343315e+00
9.903865734329448969e+03,3.862218749519630734e+00
9.903865757226414644e+03,3.862218790357214715e+00
9.903865780123380318e+03,3.862218831194095259e+00
9.903865803020344174e+03,3.862218872030268813e+00
9.903865825917309849e+03,3.862218912865746034e+00
9.903865848814275523e+03,3.862218953700516266e+00
9.903865871711241198e+03,3.862218994534583061e+00
9.903865894608206872e+03,3.862219035367949971e+00
9.903865917505172547e+03,3.862219076200609891e+00
9.903865940402138222e+03,3.862219117032562821e+00
9.903865963299103896e+03,3.862219157863819419e+00
9.903865986196069571e+03,3.862219198694365474e+00
9.903866009093035245e+03,3.862219239524208092e+00
9.903866031990000920e+03,3.862219280353350825e+00
9.903866054886966594e+03,3.862219321181786569e+00
9.903866077783932269e+03,3.862219362009515322e+00
9.903866100680897944e+03,3.862219402836533533e+00
9.903866123577863618e+03,3.862219443662851859e+00
9.903866146474829293e+03,3.862219484488466748e+00
9.903866169371794967e+03,3.862219525313371093e+00
9.903866192268760642e+03,3.862219566137575555e+00
9.903866215165726317e+03,3.862219606961069474e+00
9.903866238062691991e+03,3.862219647783859955e+00
9.903866260959657666e+03,3.862219688605943446e+00
9.903866283856623340e+03,3.862219729427319947e+00
9.903866306753589015e+03,3.862219770247985906e+00
9.903866329650554690e+03,3.862219811067955533e+00
9.903866352547520364e+03,3.862219851887203959e+00
9.903866375444486039e+03,3.862219892705756052e+00
9.903866398341451713e+03,3.862219933523594051e+00
9.903866421238417388e+03,3.862219974340728612e+00
9.903866444135383063e+03,3.862220015157156183e+00
9.903866467032348737e+03,3.862220055972876764e+00
9.903866489929314412e+03,3.862220096787886803e+00
9.903866512826280086e+03,3.862220137602189851e+00
9.903866535723245761e+03,3.862220178415785909e+00
9.903866558620211435e+03,3.862220219228667872e+00
9.903866581517177110e+03,3.862220260040849951e+00
9.903866604414140966e+03,3.862220300852310828e+00
9.903866627311106640e+03,3.862220341663071821e+00
9.903866650208072315e+03,3.862220382473122271e+00
9.903866673105037989e+03,3.862220423282462178e+00
9.903866696002003664e+03,3.862220464091095096e+00
9.903866718898969339e+03,3.862220504899017470e+00
9.903866741795935013e+03,3.862220545706229302e+00
9.903866764692900688e+03,3.862220586512730591e+00
9.903866787589866362e+03,3.862220627318524890e+00
9.903866810486832037e+03,3.862220668123605094e+00
9.903866833383797712e+03,3.862220708927978308e+00
9.903866856280763386e+03,3.862220749731637426e+00
9.903866879177729061e+03,3.862220790534589554e+00
9.903866902074694735e+03,3.862220831336824034e+00
9.903866924971660410e+03,3.862220872138358629e+00
9.903866947868626085e+03,3.862220912939172024e+00
9.903866970765591759e+03,3.862220953739271323e+00
9.903866993662557434e+03,3.862220994538670737e+00
9.903867016559523108e+03,3.862221035337352504e+00
9.903867039456488783e+03,3.862221076135320175e+00
9.903867062353454457e+03,3.862221116932580856e+00
9.903867085250420132e+03,3.862221157729127441e+00
9.903867108147385807e+03,3.862221198524956378e+00
9.903867131044351481e+03,3.862221239320078325e+00
9.903867153941317156e+03,3.862221280114486177e+00
9.903867176838282830e+03,3.862221320908179933e+00
9.903867199735248505e+03,3.862221361701166700e+00
9.903867222632214180e+03,3.862221402493435818e+00
9.903867245529179854e+03,3.862221443284990841e+00
9.903867268426145529e+03,3.862221484075828215e+00
9.903867291323111203e+03,3.862221524865955047e+00
9.903867314220076878e+03,3.862221565655371336e+00
9.903867337117042553e+03,3.862221606444077082e+00
9.903867360014008227e+03,3.862221647232061628e+00
9.903867382910973902e+03,3.862221688019335630e+00
9.903867405807937757e+03,3.862221728805884879e+00
9.903867428704903432e+03,3.862221769591727139e+00
9.903867451601869107e+03,3.862221810376855302e+00
9.903867474498834781e+03,3.862221851161265818e+00
9.903867497395800456e+03,3.862221891944962238e+00
9.903867520292766130e+03,3.862221932727944562e+00
9.903867543189731805e+03,3.862221973510209239e+00
9.903867566086697479e+03,3.862222014291763372e+00
9.903867588983663154e+03,3.862222055072596305e+00
9.903867611880628829e+03,3.862222095852715142e+00
9.903867634777594503e+03,3.862222136632116332e+00
9.903867657674560178e+03,3.862222177410803425e+00
9.903867680571525852e+03,3.862222218188776424e+00
9.903867703468491527e+03,3.862222258966024668e+00
9.903867726365457202e+03,3.862222299742558818e+00
9.903867749262422876e+03,3.862222340518382424e+00
9.903867772159388551e+03,3.862222381293481277e+00
9.903867795056354225e+03,3.862222422067869587e+00
9.903867817953319900e+03,3.862222462841533144e+00
9.903867840850285575e+03,3.862222503614482605e+00
9.903867863747251249e+03,3.862222544386717971e+00
9.903867886644216924e+03,3.862222585158225030e+00
9.903867909541182598e+03,3.862222625929021547e+00
9.903867932438148273e+03,3.862222666699096862e+00
9.903867955335113948e+03,3.862222707468458083e+00
9.903867978232079622e+03,3.862222748237098102e+00
9.903868001129045297e+03,3.862222789005016921e+00
9.903868024026010971e+03,3.862222829772218091e+00
9.903868046922976646e+03,3.862222870538701613e+00
9.903868069819942320e+03,3.862222911304467488e+00
9.903868092716907995e+03,3.862222952069508608e+00
9.903868115613873670e+03,3.862222992833835633e+00
9.903868138510839344e+03,3.862223033597437905e+00
9.903868161407805019e+03,3.862223074360322528e+00
9.903868184304770693e+03,3.862223115122489503e+00
