Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027273072911564668e+04,2.739612640956277989e+00
1.027273089438680290e+04,2.739612634744339470e+00
1.027273105965796094e+04,2.739612628530045502e+00
1.027273122492911716e+04,2.739612622313396528e+00
1.027273139020027338e+04,2.739612616094392994e+00
1.027273155547142960e+04,2.739612609873034010e+00
1.027273172074258764e+04,2.739612603649320466e+00
1.027273188601374386e+04,2.739612597423251472e+00
1.027273205128490008e+04,2.739612591194829250e+00
1.027273221655605812e+04,2.739612584964050690e+00
1.027273238182721434e+04,2.739612578730918901e+00
1.027273254709837056e+04,2.739612572495432108e+00
1.027273271236952678e+04,2.739612566257591197e+00
1.027273287764068482e+04,2.739612560017395726e+00
1.027273304291184104e+04,2.739612553774845694e+00
1.027273320818299726e+04,2.739612547529941988e+00
1.027273337345415530e+04,2.739612541282684166e+00
1.027273353872531152e+04,2.739612535033072671e+00
1.027273370399646774e+04,2.739612528781106615e+00
1.027273386926762396e+04,2.739612522526787330e+00
1.027273403453878200e+04,2.739612516270114373e+00
1.027273419980993822e+04,2.739612510011087299e+00
1.027273436508109444e+04,2.739612503749707439e+00
1.027273453035225248e+04,2.739612497485973019e+00
1.027273469562340870e+04,2.739612491219885815e+00
1.027273486089456492e+04,2.739612484951445381e+00
1.027273502616572296e+04,2.739612478680650831e+00
1.027273519143687918e+04,2.739612472407503940e+00
1.027273535670803540e+04,2.739612466132003377e+00
1.027273552197919162e+04,2.739612459854150472e+00
1.027273568725034966e+04,2.739612453573944340e+00
1.027273585252150588e+04,2.739612447291385422e+00
1.027273601779266210e+04,2.739612441006473276e+00
1.027273618306382014e+04,2.739612434719208789e+00
1.027273634833497636e+04,2.739612428429591962e+00
1.027273651360613258e+04,2.739612422137621905e+00
1.027273667887728880e+04,2.739612415843299953e+00
1.027273684414844683e+04,2.739612409546625660e+00
1.027273700941960305e+04,2.739612403247598138e+00
1.027273717469075928e+04,2.739612396946219608e+00
1.027273733996191731e+04,2.739612390642488293e+00
1.027273750523307353e+04,2.739612384336405082e+00
1.027273767050422975e+04,2.739612378027969974e+00
1.027273783577538597e+04,2.739612371717182970e+00
1.027273800104654401e+04,2.739612365404044070e+00
1.027273816631770023e+04,2.739612359088552829e+00
1.027273833158885645e+04,2.739612352770711023e+00
1.027273849686001449e+04,2.739612346450516878e+00
1.027273866213117071e+04,2.739612340127971279e+00
1.027273882740232693e+04,2.739612333803074673e+00
1.027273899267348315e+04,2.739612327475826614e+00
1.027273915794464119e+04,2.739612321146227103e+00
1.027273932321579741e+04,2.739612314814276584e+00
1.027273948848695363e+04,2.739612308479975056e+00
1.027273965375811167e+04,2.739612302143322520e+00
1.027273981902926789e+04,2.739612295804318531e+00
1.027273998430042411e+04,2.739612289462963979e+00
1.027274014957158033e+04,2.739612283119259306e+00
1.027274031484273837e+04,2.739612276773203181e+00
1.027274048011389459e+04,2.739612270424796492e+00
1.027274064538505081e+04,2.739612264074039683e+00
1.027274081065620885e+04,2.739612257720931865e+00
1.027274097592736507e+04,2.739612251365473927e+00
1.027274114119852129e+04,2.739612245007665869e+00
1.027274130646967751e+04,2.739612238647507692e+00
1.027274147174083555e+04,2.739612232284998949e+00
1.027274163701199177e+04,2.739612225920140087e+00
1.027274180228314799e+04,2.739612219552931993e+00
1.027274196755430603e+04,2.739612213183373335e+00
1.027274213282546225e+04,2.739612206811465001e+00
1.027274229809661847e+04,2.739612200437207434e+00
1.027274246336777651e+04,2.739612194060600192e+00
1.027274262863893273e+04,2.739612187681643274e+00
1.027274279391008895e+04,2.739612181300336680e+00
1.027274295918124517e+04,2.739612174916680409e+00
1.027274312445240321e+04,2.739612168530675351e+00
1.027274328972355943e+04,2.739612162142320617e+00
1.027274345499471565e+04,2.739612155751616651e+00
1.027274362026587369e+04,2.739612149358563897e+00
1.027274378553702991e+04,2.739612142963162356e+00
1.027274395080818613e+04,2.739612136565411582e+00
1.027274411607934235e+04,2.739612130165312465e+00
1.027274428135050039e+04,2.739612123762864115e+00
1.027274444662165661e+04,2.739612117358066978e+00
1.027274461189281283e+04,2.739612110950921497e+00
1.027274477716397087e+04,2.739612104541427673e+00
1.027274494243512709e+04,2.739612098129585505e+00
1.027274510770628331e+04,2.739612091715394993e+00
1.027274527297743953e+04,2.739612085298855693e+00
1.027274543824859757e+04,2.739612078879968493e+00
1.027274560351975379e+04,2.739612072458733394e+00
1.027274576879091001e+04,2.739612066035150395e+00
1.027274593406206805e+04,2.739612059609219052e+00
1.027274609933322427e+04,2.739612053180939810e+00
1.027274626460438049e+04,2.739612046750312668e+00
1.027274642987553671e+04,2.739612040317338959e+00
1.027274659514669474e+04,2.739612033882016462e+00
1.027274676041785096e+04,2.739612027444346509e+00
1.027274692568900718e+04,2.739612021004329989e+00
1.027274709096016522e+04,2.739612014561965125e+00
1.027274725623132144e+04,2.739612008117254138e+00
1.027274742150247766e+04,2.739612001670195252e+00
1.027274758677363388e+04,2.739611995220789353e+00
1.027274775204479192e+04,2.739611988769036000e+00
1.027274791731594814e+04,2.739611982314936078e+00
1.027274808258710436e+04,2.739611975858489146e+00
1.027274824785826240e+04,2.739611969399695646e+00
1.027274841312941862e+04,2.739611962938555578e+00
1.027274857840057484e+04,2.739611956475068943e+00
1.027274874367173106e+04,2.739611950009235297e+00
1.027274890894288910e+04,2.739611943541055528e+00
1.027274907421404532e+04,2.739611937070529191e+00
1.027274923948520154e+04,2.739611930597656730e+00
1.027274940475635958e+04,2.739611924122437703e+00
1.027274957002751580e+04,2.739611917644872996e+00
1.027274973529867202e+04,2.739611911164962166e+00
1.027274990056983006e+04,2.739611904682705212e+00
1.027275006584098628e+04,2.739611898198102580e+00
1.027275023111214250e+04,2.739611891711153824e+00
1.027275039638329872e+04,2.739611885221859833e+00
1.027275056165445676e+04,2.739611878730220162e+00
1.027275072692561298e+04,2.739611872236233925e+00
1.027275089219676920e+04,2.739611865739903340e+00
1.027275105746792724e+04,2.739611859241227076e+00
1.027275122273908346e+04,2.739611852740205578e+00
1.027275138801023968e+04,2.739611846236839288e+00
1.027275155328139590e+04,2.739611839731127318e+00
1.027275171855255394e+04,2.739611833223070114e+00
1.027275188382371016e+04,2.739611826712667675e+00
1.027275204909486638e+04,2.739611820199920889e+00
1.027275221436602442e+04,2.739611813684829755e+00
1.027275237963718064e+04,2.739611807167393387e+00
1.027275254490833686e+04,2.739611800647612228e+00
1.027275271017949308e+04,2.739611794125486721e+00
1.027275287545065112e+04,2.739611787601016868e+00
1.027275304072180734e+04,2.739611781074202224e+00
1.027275320599296356e+04,2.739611774545044121e+00
1.027275337126412160e+04,2.739611768013540782e+00
1.027275353653527782e+04,2.739611761479693985e+00
1.027275370180643404e+04,2.739611754943502842e+00
1.027275386707759026e+04,2.739611748404968239e+00
1.027275403234874830e+04,2.739611741864088845e+00
1.027275419761990452e+04,2.739611735320865993e+00
1.027275436289106074e+04,2.739611728775299682e+00
1.027275452816221878e+04,2.739611722227389468e+00
1.027275469343337500e+04,2.739611715677135795e+00
1.027275485870453122e+04,2.739611709124538663e+00
1.027275502397568744e+04,2.739611702569598517e+00
1.027275518924684548e+04,2.739611696012314468e+00
1.027275535451800170e+04,2.739611689452687404e+00
1.027275551978915792e+04,2.739611682890716882e+00
1.027275568506031595e+04,2.739611676326403789e+00
1.027275585033147217e+04,2.739611669759747681e+00
1.027275601560262839e+04,2.739611663190748558e+00
1.027275618087378461e+04,2.739611656619406865e+00
1.027275634614494265e+04,2.739611650045722158e+00
1.027275651141609887e+04,2.739611643469694879e+00
1.027275667668725509e+04,2.739611636891325475e+00
1.027275684195841313e+04,2.739611630310612611e+00
1.027275700722956935e+04,2.739611623727558065e+00
1.027275717250072557e+04,2.739611617142160949e+00
1.027275733777188179e+04,2.739611610554422150e+00
1.027275750304303983e+04,2.739611603964340336e+00
1.027275766831419605e+04,2.739611597371917284e+00
1.027275783358535227e+04,2.739611590777152106e+00
1.027275799885651031e+04,2.739611584180044801e+00
1.027275816412766653e+04,2.739611577580595814e+00
1.027275832939882275e+04,2.739611570978805144e+00
1.027275849466998079e+04,2.739611564374672348e+00
1.027275865994113701e+04,2.739611557768198313e+00
1.027275882521229323e+04,2.739611551159383040e+00
1.027275899048344945e+04,2.739611544548226085e+00
1.027275915575460749e+04,2.739611537934728336e+00
1.027275932102576371e+04,2.739611531318889348e+00
1.027275948629691993e+04,2.739611524700709122e+00
1.027275965156807797e+04,2.739611518080187214e+00
1.027275981683923419e+04,2.739611511457324955e+00
1.027275998211039041e+04,2.739611504832121902e+00
1.027276014738154663e+04,2.739611498204577611e+00
1.027276031265270467e+04,2.739611491574692970e+00
1.027276047792386089e+04,2.739611484942467534e+00
1.027276064319501711e+04,2.739611478307901749e+00
1.027276080846617515e+04,2.739611471670995169e+00
1.027276097373733137e+04,2.739611465031748239e+00
1.027276113900848759e+04,2.739611458390161403e+00
1.027276130427964381e+04,2.739611451746234216e+00
1.027276146955080185e+04,2.739611445099967124e+00
1.027276163482195807e+04,2.739611438451359682e+00
1.027276180009311429e+04,2.739611431800412777e+00
1.027276196536427233e+04,2.739611425147125523e+00
1.027276213063542855e+04,2.739611418491498362e+00
1.027276229590658477e+04,2.739611411833531740e+00
1.027276246117774099e+04,2.739611405173225211e+00
1.027276262644889903e+04,2.739611398510579665e+00
1.027276279172005525e+04,2.739611391845594213e+00
1.027276295699121147e+04,2.739611385178270186e+00
1.027276312226236951e+04,2.739611378508606254e+00
1.027276328753352573e+04,2.739611371836603748e+00
1.027276345280468195e+04,2.739611365162260892e+00
1.027276361807583817e+04,2.739611358485579906e+00
1.027276378334699621e+04,2.739611351806559902e+00
1.027276394861815243e+04,2.739611345125200881e+00
1.027276411388930865e+04,2.739611338441503730e+00
1.027276427916046669e+04,2.739611331755467560e+00
1.027276444443162291e+04,2.739611325067092373e+00
1.027276460970277913e+04,2.739611318376379501e+00
1.027276477497393535e+04,2.739611311683327166e+00
1.027276494024509338e+04,2.739611304987937146e+00
1.027276510551624960e+04,2.739611298290208996e+00
1.027276527078740583e+04,2.739611291590142272e+00
1.027276543605856386e+04,2.739611284887737863e+00
1.027276560132972008e+04,2.739611278182995324e+00
1.027276576660087630e+04,2.739611271475914656e+00
1.027276593187203434e+04,2.739611264766495857e+00
1.027276609714319056e+04,2.739611258054739817e+00
1.027276626241434678e+04,2.739611251340646536e+00
1.027276642768550300e+04,2.739611244624215569e+00
1.027276659295666104e+04,2.739611237905446472e+00
1.027276675822781726e+04,2.739611231184340134e+00
1.027276692349897348e+04,2.739611224460896555e+00
1.027276708877013152e+04,2.739611217735116178e+00
1.027276725404128774e+04,2.739611211006998559e+00
1.027276741931244396e+04,2.739611204276543699e+00
1.027276758458360018e+04,2.739611197543751597e+00
1.027276774985475822e+04,2.739611190808623142e+00
1.027276791512591444e+04,2.739611184071157446e+00
1.027276808039707066e+04,2.739611177331355396e+00
1.027276824566822870e+04,2.739611170589216105e+00
1.027276841093938492e+04,2.739611163844740904e+00
1.027276857621054114e+04,2.739611157097929350e+00
1.027276874148169736e+04,2.739611150348780999e+00
1.027276890675285540e+04,2.739611143597296294e+00
1.027276907202401162e+04,2.739611136843475681e+00
1.027276923729516784e+04,2.739611130087319157e+00
1.027276940256632588e+04,2.739611123328826281e+00
1.027276956783748210e+04,2.739611116567997495e+00
1.027276973310863832e+04,2.739611109804833244e+00
1.027276989837979454e+04,2.739611103039332196e+00
1.027277006365095258e+04,2.739611096271496571e+00
1.027277022892210880e+04,2.739611089501324592e+00
1.027277039419326502e+04,2.739611082728817593e+00
1.027277055946442306e+04,2.739611075953975128e+00
1.027277072473557928e+04,2.739611069176797642e+00
1.027277089000673550e+04,2.739611062397284691e+00
1.027277105527789172e+04,2.739611055615436275e+00
1.027277122054904976e+04,2.739611048831252837e+00
1.027277138582020598e+04,2.739611042044734379e+00
1.027277155109136220e+04,2.739611035255881344e+00
1.027277171636252024e+04,2.739611028464693288e+00
1.027277188163367646e+04,2.739611021671170654e+00
1.027277204690483268e+04,2.739611014875313000e+00
1.027277221217598890e+04,2.739611008077121213e+00
1.027277237744714694e+04,2.739611001276594848e+00
1.027277254271830316e+04,2.739610994473733907e+00
1.027277270798945938e+04,2.739610987668538833e+00
1.027277287326061742e+04,2.739610980861009182e+00
1.027277303853177364e+04,2.739610974051145842e+00
1.027277320380292986e+04,2.739610967238947925e+00
1.027277336907408790e+04,2.739610960424416763e+00
1.027277353434524412e+04,2.739610953607551469e+00
1.027277369961640034e+04,2.739610946788352042e+00
1.027277386488755656e+04,2.739610939966819814e+00
1.027277403015871460e+04,2.739610933142953453e+00
1.027277419542987082e+04,2.739610926316753403e+00
1.027277436070102704e+04,2.739610919488219665e+00
1.027277452597218507e+04,2.739610912657353570e+00
1.027277469124334129e+04,2.739610905824153786e+00
1.027277485651449751e+04,2.739610898988620313e+00
1.027277502178565373e+04,2.739610892150754040e+00
1.027277518705681177e+04,2.739610885310554966e+00
1.027277535232796799e+04,2.739610878468023092e+00
1.027277551759912421e+04,2.739610871623158417e+00
1.027277568287028225e+04,2.739610864775960497e+00
1.027277584814143847e+04,2.739610857926430221e+00
1.027277601341259469e+04,2.739610851074567144e+00
1.027277617868375091e+04,2.739610844220372154e+00
1.027277634395490895e+04,2.739610837363843920e+00
1.027277650922606517e+04,2.739610830504984662e+00
1.027277667449722139e+04,2.739610823643791715e+00
1.027277683976837943e+04,2.739610816780267744e+00
1.027277700503953565e+04,2.739610809914411416e+00
1.027277717031069187e+04,2.739610803046223175e+00
1.027277733558184809e+04,2.739610796175703022e+00
1.027277750085300613e+04,2.739610789302850957e+00
1.027277766612416235e+04,2.739610782427667868e+00
1.027277783139531857e+04,2.739610775550152422e+00
1.027277799666647661e+04,2.739610768670305507e+00
1.027277816193763283e+04,2.739610761788127569e+00
1.027277832720878905e+04,2.739610754903617718e+00
1.027277849247994527e+04,2.739610748016777286e+00
1.027277865775110331e+04,2.739610741127604943e+00
1.027277882302225953e+04,2.739610734236102463e+00
1.027277898829341575e+04,2.739610727342268515e+00
1.027277915356457379e+04,2.739610720446103542e+00
1.027277931883573001e+04,2.739610713547607990e+00
1.027277948410688623e+04,2.739610706646780969e+00
1.027277964937804245e+04,2.739610699743624256e+00
1.027277981464920049e+04,2.739610692838136963e+00
1.027277997992035671e+04,2.739610685930319089e+00
1.027278014519151293e+04,2.739610679020170192e+00
1.027278031046267097e+04,2.739610672107691602e+00
1.027278047573382719e+04,2.739610665192882433e+00
1.027278064100498341e+04,2.739610658275743571e+00
1.027278080627613963e+04,2.739610651356275017e+00
1.027278097154729767e+04,2.739610644434475439e+00
1.027278113681845389e+04,2.739610637510347502e+00
1.027278130208961011e+04,2.739610630583888096e+00
1.027278146736076815e+04,2.739610623655100330e+00
1.027278163263192437e+04,2.739610616723982428e+00
1.027278179790308059e+04,2.739610609790535278e+00
1.027278196317423863e+04,2.739610602854758881e+00
1.027278212844539485e+04,2.739610595916652791e+00
1.027278229371655107e+04,2.739610588976217898e+00
1.027278245898770729e+04,2.739610582033453312e+00
1.027278262425886533e+04,2.739610575088359923e+00
1.027278278953002155e+04,2.739610568140937286e+00
1.027278295480117777e+04,2.739610561191186289e+00
1.027278312007233581e+04,2.739610554239106044e+00
1.027278328534349203e+04,2.739610547284697439e+00
1.027278345061464825e+04,2.739610540327960031e+00
1.027278361588580447e+04,2.739610533368894263e+00
1.027278378115696250e+04,2.739610526407499691e+00
1.027278394642811872e+04,2.739610519443777203e+00
1.027278411169927494e+04,2.739610512477726356e+00
1.027278427697043298e+04,2.739610505509347593e+00
1.027278444224158920e+04,2.739610498538640471e+00
1.027278460751274542e+04,2.739610491565605432e+00
1.027278477278390164e+04,2.739610484590242478e+00
1.027278493805505968e+04,2.739610477612551609e+00
1.027278510332621590e+04,2.739610470632532824e+00
1.027278526859737212e+04,2.739610463650187011e+00
1.027278543386853016e+04,2.739610456665512839e+00
1.027278559913968638e+04,2.739610449678512083e+00
1.027278576441084260e+04,2.739610442689183412e+00
1.027278592968199882e+04,2.739610435697527713e+00
1.027278609495315686e+04,2.739610428703544542e+00
1.027278626022431308e+04,2.739610421707234345e+00
1.027278642549546930e+04,2.739610414708597563e+00
1.027278659076662734e+04,2.739610407707633311e+00
1.027278675603778356e+04,2.739610400704342474e+00
1.027278692130893978e+04,2.739610393698725055e+00
1.027278708658009600e+04,2.739610386690781052e+00
1.027278725185125404e+04,2.739610379680510022e+00
1.027278741712241026e+04,2.739610372667912852e+00
1.027278758239356648e+04,2.739610365652989099e+00
1.027278774766472452e+04,2.739610358635738763e+00
1.027278791293588074e+04,2.739610351616163175e+00
1.027278807820703696e+04,2.739610344594261004e+00
1.027278824347819318e+04,2.739610337570032250e+00
1.027278840874935122e+04,2.739610330543478245e+00
1.027278857402050744e+04,2.739610323514597656e+00
1.027278873929166366e+04,2.739610316483392261e+00
1.027278890456282170e+04,2.739610309449860281e+00
1.027278906983397792e+04,2.739610302414003495e+00
1.027278923510513414e+04,2.739610295375821014e+00
1.027278940037629218e+04,2.739610288335312838e+00
1.027278956564744840e+04,2.739610281292479410e+00
1.027278973091860462e+04,2.739610274247320731e+00
1.027278989618976084e+04,2.739610267199837690e+00
1.027279006146091888e+04,2.739610260150028509e+00
1.027279022673207510e+04,2.739610253097894521e+00
1.027279039200323132e+04,2.739610246043436170e+00
1.027279055727438936e+04,2.739610238986653012e+00
1.027279072254554558e+04,2.739610231927545492e+00
1.027279088781670180e+04,2.739610224866112276e+00
1.027279105308785802e+04,2.739610217802355141e+00
1.027279121835901606e+04,2.739610210736274087e+00
1.027279138363017228e+04,2.739610203667868227e+00
1.027279154890132850e+04,2.739610196597138447e+00
1.027279171417248654e+04,2.739610189524083861e+00
1.027279187944364276e+04,2.739610182448705800e+00
1.027279204471479898e+04,2.739610175371003375e+00
1.027279220998595520e+04,2.739610168290977033e+00
1.027279237525711324e+04,2.739610161208627659e+00
1.027279254052826946e+04,2.739610154123953922e+00
1.027279270579942568e+04,2.739610147036956267e+00
1.027279287107058371e+04,2.739610139947636025e+00
1.027279303634173993e+04,2.739610132855991864e+00
1.027279320161289615e+04,2.739610125762024673e+00
1.027279336688405238e+04,2.739610118665733562e+00
1.027279353215521041e+04,2.739610111567119421e+00
1.027279369742636663e+04,2.739610104466182694e+00
1.027279386269752285e+04,2.739610097362922936e+00
1.027279402796868089e+04,2.739610090257340147e+00
1.027279419323983711e+04,2.739610083149434328e+00
1.027279435851099333e+04,2.739610076039205921e+00
1.027279452378214955e+04,2.739610068926655373e+00
1.027279468905330759e+04,2.739610061811781794e+00
1.027279485432446381e+04,2.739610054694586072e+00
1.027279501959562003e+04,2.739610047575068208e+00
1.027279518486677807e+04,2.739610040453227313e+00
1.027279535013793429e+04,2.739610033329064720e+00
1.027279551540909051e+04,2.739610026202579984e+00
1.027279568068024673e+04,2.739610019073773550e+00
1.027279584595140477e+04,2.739610011942644530e+00
1.027279601122256099e+04,2.739610004809194255e+00
1.027279617649371721e+04,2.739609997673422725e+00
1.027279634176487525e+04,2.739609990535328610e+00
1.027279650703603147e+04,2.739609983394913684e+00
1.027279667230718769e+04,2.739609976252176615e+00
1.027279683757834573e+04,2.739609969107119181e+00
1.027279700284950195e+04,2.739609961959740048e+00
1.027279716812065817e+04,2.739609954810039660e+00
1.027279733339181439e+04,2.739609947658018019e+00
1.027279749866297243e+04,2.739609940503676011e+00
1.027279766393412865e+04,2.739609933347012305e+00
1.027279782920528487e+04,2.739609926188028233e+00
1.027279799447644291e+04,2.739609919026723350e+00
1.027279815974759913e+04,2.739609911863098102e+00
1.027279832501875535e+04,2.739609904697152043e+00
1.027279849028991157e+04,2.739609897528886062e+00
1.027279865556106961e+04,2.739609890358298827e+00
1.027279882083222583e+04,2.739609883185392114e+00
1.027279898610338205e+04,2.739609876010165035e+00
1.027279915137454009e+04,2.739609868832618034e+00
1.027279931664569631e+04,2.739609861652750666e+00
1.027279948191685253e+04,2.739609854470563377e+00
1.027279964718800875e+04,2.739609847286057054e+00
1.027279981245916679e+04,2.739609840099229920e+00
1.027279997773032301e+04,2.739609832910084197e+00
1.027280014300147923e+04,2.739609825718618552e+00
1.027280030827263727e+04,2.739609818524833429e+00
1.027280047354379349e+04,2.739609811328728384e+00
1.027280063881494971e+04,2.739609804130305193e+00
1.027280080408610593e+04,2.739609796929562080e+00
1.027280096935726397e+04,2.739609789726500377e+00
1.027280113462842019e+04,2.739609782521119197e+00
1.027280129989957641e+04,2.739609775313419870e+00
1.027280146517073445e+04,2.739609768103401066e+00
1.027280163044189067e+04,2.739609760891063672e+00
1.027280179571304689e+04,2.739609753676408133e+00
1.027280196098420311e+04,2.739609746459433559e+00
1.027280212625536115e+04,2.739609739240141284e+00
1.027280229152651737e+04,2.739609732018529975e+00
1.027280245679767359e+04,2.739609724794600520e+00
1.027280262206883162e+04,2.739609717568352920e+00
1.027280278733998784e+04,2.739609710339787618e+00
1.027280295261114406e+04,2.739609703108904171e+00
1.027280311788230028e+04,2.739609695875703022e+00
1.027280328315345832e+04,2.739609688640183727e+00
1.027280344842461454e+04,2.739609681402346730e+00
1.027280361369577076e+04,2.739609674162192476e+00
1.027280377896692880e+04,2.739609666919720521e+00
1.027280394423808502e+04,2.739609659674930864e+00
1.027280410950924124e+04,2.739609652427824837e+00
1.027280427478039746e+04,2.739609645178401109e+00
1.027280444005155550e+04,2.739609637926660124e+00
1.027280460532271172e+04,2.739609630672601881e+00
1.027280477059386794e+04,2.739609623416227269e+00
1.027280493586502598e+04,2.739609616157535399e+00
1.027280510113618220e+04,2.739609608896526716e+00
1.027280526640733842e+04,2.739609601633201219e+00
1.027280543167849646e+04,2.739609594367559353e+00
1.027280559694965268e+04,2.739609587099601562e+00
1.027280576222080890e+04,2.739609579829326513e+00
1.027280592749196512e+04,2.739609572556735984e+00
1.027280609276312316e+04,2.739609565281828640e+00
1.027280625803427938e+04,2.739609558004604928e+00
1.027280642330543560e+04,2.739609550725066178e+00
1.027280658857659364e+04,2.739609543443210171e+00
1.027280675384774986e+04,2.739609536159039571e+00
1.027280691911890608e+04,2.739609528872552602e+00
1.027280708439006230e+04,2.739609521583750151e+00
1.027280724966122034e+04,2.739609514292632220e+00
1.027280741493237656e+04,2.739609506999198807e+00
1.027280758020353278e+04,2.739609499703449913e+00
1.027280774547469082e+04,2.739609492405385094e+00
1.027280791074584704e+04,2.739609485105006126e+00
1.027280807601700326e+04,2.739609477802311677e+00
1.027280824128815948e+04,2.739609470497302635e+00
1.027280840655931752e+04,2.739609463189978111e+00
1.027280857183047374e+04,2.739609455880338995e+00
1.027280873710162996e+04,2.739609448568384842e+00
1.027280890237278800e+04,2.739609441254116096e+00
1.027280906764394422e+04,2.739609433937533645e+00
1.027280923291510044e+04,2.739609426618635712e+00
1.027280939818625666e+04,2.739609419297423631e+00
1.027280956345741470e+04,2.739609411973897846e+00
1.027280972872857092e+04,2.739609404648057911e+00
1.027280989399972714e+04,2.739609397319903383e+00
1.027281005927088518e+04,2.739609389989434707e+00
1.027281022454204140e+04,2.739609382656652770e+00
1.027281038981319762e+04,2.739609375321556684e+00
1.027281055508435384e+04,2.739609367984147337e+00
1.027281072035551188e+04,2.739609360644423841e+00
1.027281088562666810e+04,2.739609353302387085e+00
1.027281105089782432e+04,2.739609345958036624e+00
1.027281121616898236e+04,2.739609338611372902e+00
1.027281138144013858e+04,2.739609331262396363e+00
1.027281154671129480e+04,2.739609323911106564e+00
1.027281171198245102e+04,2.739609316557503504e+00
1.027281187725360905e+04,2.739609309201587628e+00
1.027281204252476527e+04,2.739609301843358491e+00
1.027281220779592149e+04,2.739609294482816981e+00
1.027281237306707953e+04,2.739609287119963099e+00
1.027281253833823575e+04,2.739609279754796400e+00
1.027281270360939197e+04,2.739609272387317329e+00
1.027281286888055001e+04,2.739609265017524997e+00
1.027281303415170623e+04,2.739609257645421625e+00
1.027281319942286245e+04,2.739609250271004992e+00
1.027281336469401867e+04,2.739609242894277319e+00
1.027281352996517671e+04,2.739609235515236829e+00
1.027281369523633293e+04,2.739609228133884855e+00
1.027281386050748915e+04,2.739609220750220508e+00
1.027281402577864719e+04,2.739609213364245122e+00
1.027281419104980341e+04,2.739609205975957806e+00
1.027281435632095963e+04,2.739609198585358563e+00
1.027281452159211585e+04,2.739609191192448279e+00
1.027281468686327389e+04,2.739609183797226510e+00
1.027281485213443011e+04,2.739609176399694146e+00
1.027281501740558633e+04,2.739609168999849853e+00
1.027281518267674437e+04,2.739609161597694076e+00
1.027281534794790059e+04,2.739609154193228591e+00
1.027281551321905681e+04,2.739609146786451621e+00
1.027281567849021303e+04,2.739609139377363167e+00
1.027281584376137107e+04,2.739609131965965005e+00
1.027281600903252729e+04,2.739609124552255359e+00
1.027281617430368351e+04,2.739609117136235561e+00
1.027281633957484155e+04,2.739609109717906055e+00
1.027281650484599777e+04,2.739609102297265508e+00
1.027281667011715399e+04,2.739609094874315254e+00
1.027281683538831021e+04,2.739609087449053959e+00
1.027281700065946825e+04,2.739609080021483400e+00
1.027281716593062447e+04,2.739609072591602690e+00
1.027281733120178069e+04,2.739609065159411827e+00
1.027281749647293873e+04,2.739609057724911700e+00
1.027281766174409495e+04,2.739609050288101422e+00
1.027281782701525117e+04,2.739609042848981879e+00
1.027281799228640739e+04,2.739609035407553517e+00
1.027281815755756543e+04,2.739609027963814558e+00
1.027281832282872165e+04,2.739609020517767224e+00
1.027281848809987787e+04,2.739609013069410182e+00
1.027281865337103591e+04,2.739609005618744320e+00
1.027281881864219213e+04,2.739608998165769194e+00
1.027281898391334835e+04,2.739608990710485692e+00
1.027281914918450457e+04,2.739608983252892926e+00
1.027281931445566261e+04,2.739608975792991785e+00
1.027281947972681883e+04,2.739608968330781824e+00
1.027281964499797505e+04,2.739608960866263487e+00
1.027281981026913309e+04,2.739608953399436331e+00
1.027281997554028931e+04,2.739608945930300798e+00
1.027282014081144553e+04,2.739608938458857335e+00
1.027282030608260357e+04,2.739608930985105939e+00
1.027282047135375979e+04,2.739608923509046168e+00
1.027282063662491601e+04,2.739608916030678909e+00
1.027282080189607223e+04,2.739608908550002830e+00
1.027282096716723026e+04,2.739608901067020152e+00
1.027282113243838648e+04,2.739608893581729543e+00
1.027282129770954270e+04,2.739608886094130558e+00
1.027282146298070074e+04,2.739608878604224529e+00
1.027282162825185696e+04,2.739608871112011013e+00
1.027282179352301318e+04,2.739608863617490453e+00
1.027282195879416940e+04,2.739608856120662850e+00
1.027282212406532744e+04,2.739608848621528647e+00
1.027282228933648366e+04,2.739608841120086069e+00
1.027282245460763988e+04,2.739608833616337780e+00
1.027282261987879792e+04,2.739608826110282003e+00
1.027282278514995414e+04,2.739608818601920071e+00
1.027282295042111036e+04,2.739608811091250651e+00
1.027282311569226658e+04,2.739608803578275076e+00
1.027282328096342462e+04,2.739608796062993790e+00
1.027282344623458084e+04,2.739608788545405460e+00
1.027282361150573706e+04,2.739608781025511419e+00
1.027282377677689510e+04,2.739608773503310779e+00
1.027282394204805132e+04,2.739608765978803984e+00
1.027282410731920754e+04,2.739608758451991477e+00
1.027282427259036376e+04,2.739608750922873259e+00
1.027282443786152180e+04,2.739608743391449330e+00
1.027282460313267802e+04,2.739608735857719246e+00
1.027282476840383424e+04,2.739608728321684339e+00
1.027282493367499228e+04,2.739608720783342832e+00
1.027282509894614850e+04,2.739608713242696947e+00
1.027282526421730472e+04,2.739608705699745350e+00
1.027282542948846094e+04,2.739608698154488486e+00
1.027282559475961898e+04,2.739608690606927244e+00
1.027282576003077520e+04,2.739608683057060734e+00
1.027282592530193142e+04,2.739608675504888957e+00
1.027282609057308946e+04,2.739608667950412357e+00
1.027282625584424568e+04,2.739608660393631379e+00
1.027282642111540190e+04,2.739608652834545577e+00
1.027282658638655812e+04,2.739608645273155396e+00
1.027282675165771616e+04,2.739608637709460837e+00
