Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014861401138482506e+04,3.658098556008692270e+00
1.014861403225959657e+04,3.658098557585987010e+00
1.014861405313436990e+04,3.658098559163672547e+00
1.014861407400914140e+04,3.658098560741738225e+00
1.014861409488391473e+04,3.658098562320187597e+00
1.014861411575868806e+04,3.658098563899024214e+00
1.014861413663345957e+04,3.658098565478240971e+00
1.014861415750823289e+04,3.658098567057844974e+00
1.014861417838300622e+04,3.658098568637832670e+00
1.014861419925777773e+04,3.658098570218200507e+00
1.014861422013255105e+04,3.658098571798955589e+00
1.014861424100732438e+04,3.658098573380090812e+00
1.014861426188209589e+04,3.658098574961613281e+00
1.014861428275686922e+04,3.658098576543519442e+00
1.014861430363164072e+04,3.658098578125805744e+00
1.014861432450641405e+04,3.658098579708479292e+00
1.014861434538118738e+04,3.658098581291532980e+00
1.014861436625595888e+04,3.658098582874977467e+00
1.014861438713073221e+04,3.658098584458802094e+00
1.014861440800550554e+04,3.658098586043010414e+00
1.014861442888027705e+04,3.658098587627602427e+00
1.014861444975505037e+04,3.658098589212578133e+00
1.014861447062982370e+04,3.658098590797937533e+00
1.014861449150459521e+04,3.658098592383680625e+00
1.014861451237936853e+04,3.658098593969807411e+00
1.014861453325414004e+04,3.658098595556317889e+00
1.014861455412891337e+04,3.658098597143215613e+00
1.014861457500368670e+04,3.658098598730489925e+00
1.014861459587845820e+04,3.658098600318155036e+00
1.014861461675323153e+04,3.658098601906200287e+00
1.014861463762800486e+04,3.658098603494629231e+00
1.014861465850277636e+04,3.658098605083445420e+00
1.014861467937754969e+04,3.658098606672645303e+00
1.014861470025232302e+04,3.658098608262221774e+00
1.014861472112709453e+04,3.658098609852189043e+00
1.014861474200186785e+04,3.658098611442536452e+00
1.014861476287663936e+04,3.658098613033271107e+00
1.014861478375141269e+04,3.658098614624385903e+00
1.014861480462618601e+04,3.658098616215887944e+00
1.014861482550095752e+04,3.658098617807770125e+00
1.014861484637573085e+04,3.658098619400039553e+00
1.014861486725050418e+04,3.658098620992689121e+00
1.014861488812527568e+04,3.658098622585725934e+00
1.014861490900004901e+04,3.658098624179142888e+00
1.014861492987482234e+04,3.658098625772947088e+00
1.014861495074959385e+04,3.658098627367134981e+00
1.014861497162436717e+04,3.658098628961703014e+00
1.014861499249913868e+04,3.658098630556658293e+00
1.014861501337391201e+04,3.658098632151997265e+00
1.014861503424868533e+04,3.658098633747719930e+00
1.014861505512345684e+04,3.658098635343826288e+00
1.014861507599823017e+04,3.658098636940312787e+00
1.014861509687300349e+04,3.658098638537186531e+00
1.014861511774777500e+04,3.658098640134447521e+00
1.014861513862254833e+04,3.658098641732081546e+00
1.014861515949731984e+04,3.658098643330109923e+00
1.014861518037209316e+04,3.658098644928514886e+00
1.014861520124686649e+04,3.658098646527310649e+00
1.014861522212163800e+04,3.658098648126482999e+00
1.014861524299641133e+04,3.658098649726046148e+00
1.014861526387118465e+04,3.658098651325985884e+00
1.014861528474595616e+04,3.658098652926316419e+00
1.014861530562072949e+04,3.658098654527023541e+00
1.014861532649550281e+04,3.658098656128117909e+00
1.014861534737027432e+04,3.658098657729595971e+00
1.014861536824504765e+04,3.658098659331457725e+00
1.014861538911981916e+04,3.658098660933703172e+00
1.014861540999459248e+04,3.658098662536332313e+00
1.014861543086936581e+04,3.658098664139345146e+00
1.014861545174413732e+04,3.658098665742745226e+00
1.014861547261891064e+04,3.658098667346525446e+00
1.014861549349368397e+04,3.658098668950689358e+00
1.014861551436845548e+04,3.658098670555236964e+00
1.014861553524322881e+04,3.658098672160164710e+00
1.014861555611800213e+04,3.658098673765483255e+00
1.014861557699277364e+04,3.658098675371181940e+00
1.014861559786754697e+04,3.658098676977267871e+00
1.014861561874231847e+04,3.658098678583730390e+00
1.014861563961709180e+04,3.658098680190583707e+00
1.014861566049186513e+04,3.658098681797817164e+00
1.014861568136663664e+04,3.658098683405434315e+00
1.014861570224140996e+04,3.658098685013435158e+00
1.014861572311618329e+04,3.658098686621819695e+00
1.014861574399095480e+04,3.658098688230587925e+00
1.014861576486572812e+04,3.658098689839739848e+00
1.014861578574050145e+04,3.658098691449275464e+00
1.014861580661527296e+04,3.658098693059198325e+00
1.014861582749004629e+04,3.658098694669501327e+00
1.014861584836481779e+04,3.658098696280188022e+00
1.014861586923959112e+04,3.658098697891261963e+00
1.014861589011436445e+04,3.658098699502712492e+00
1.014861591098913595e+04,3.658098701114553819e+00
1.014861593186390928e+04,3.658098702726775286e+00
1.014861595273868261e+04,3.658098704339384000e+00
1.014861597361345412e+04,3.658098705952369301e+00
1.014861599448822744e+04,3.658098707565741847e+00
1.014861601536300077e+04,3.658098709179498087e+00
1.014861603623777228e+04,3.658098710793638020e+00
1.014861605711254560e+04,3.658098712408165198e+00
1.014861607798731711e+04,3.658098714023076070e+00
1.014861609886209044e+04,3.658098715638363529e+00
1.014861611973686377e+04,3.658098717254041787e+00
1.014861614061163527e+04,3.658098718870100186e+00
1.014861616148640860e+04,3.658098720486542277e+00
1.014861618236118193e+04,3.658098722103368061e+00
1.014861620323595344e+04,3.658098723720577539e+00
1.014861622411072676e+04,3.658098725338170709e+00
1.014861624498549827e+04,3.658098726956147573e+00
1.014861626586027160e+04,3.658098728574508129e+00
1.014861628673504492e+04,3.658098730193255932e+00
1.014861630760981643e+04,3.658098731812380322e+00
1.014861632848458976e+04,3.658098733431895511e+00
1.014861634935936308e+04,3.658098735051790840e+00
1.014861637023413459e+04,3.658098736672069862e+00
1.014861639110890792e+04,3.658098738292732577e+00
1.014861641198368125e+04,3.658098739913778985e+00
1.014861643285845275e+04,3.658098741535205534e+00
1.014861645373322608e+04,3.658098743157019328e+00
1.014861647460799759e+04,3.658098744779220368e+00
1.014861649548277092e+04,3.658098746401801549e+00
1.014861651635754424e+04,3.658098748024766422e+00
1.014861653723231575e+04,3.658098749648114989e+00
1.014861655810708908e+04,3.658098751271847249e+00
1.014861657898186240e+04,3.658098752895963202e+00
1.014861659985663391e+04,3.658098754520462847e+00
1.014861662073140724e+04,3.658098756145346186e+00
1.014861664160618056e+04,3.658098757770609666e+00
1.014861666248095207e+04,3.658098759396263944e+00
1.014861668335572540e+04,3.658098761022298362e+00
1.014861670423049691e+04,3.658098762648712921e+00
1.014861672510527023e+04,3.658098764275514725e+00
1.014861674598004356e+04,3.658098765902700222e+00
1.014861676685481507e+04,3.658098767530265860e+00
1.014861678772958840e+04,3.658098769158218744e+00
1.014861680860436172e+04,3.658098770786555320e+00
1.014861682947913323e+04,3.658098772415272038e+00
1.014861685035390656e+04,3.658098774044376000e+00
1.014861687122867988e+04,3.658098775673863656e+00
1.014861689210345139e+04,3.658098777303735005e+00
1.014861691297822472e+04,3.658098778933986495e+00
1.014861693385299623e+04,3.658098780564625230e+00
1.014861695472776955e+04,3.658098782195644105e+00
1.014861697560254288e+04,3.658098783827050227e+00
1.014861699647731439e+04,3.658098785458840041e+00
1.014861701735208771e+04,3.658098787091009996e+00
1.014861703822686104e+04,3.658098788723563644e+00
1.014861705910163255e+04,3.658098790356504537e+00
1.014861707997640588e+04,3.658098791989829124e+00
1.014861710085117920e+04,3.658098793623533851e+00
1.014861712172595071e+04,3.658098795257622271e+00
1.014861714260072404e+04,3.658098796892097937e+00
1.014861716347549554e+04,3.658098798526950191e+00
1.014861718435026887e+04,3.658098800162193243e+00
1.014861720522504220e+04,3.658098801797819988e+00
1.014861722609981371e+04,3.658098803433826873e+00
1.014861724697458703e+04,3.658098805070217452e+00
1.014861726784936036e+04,3.658098806706991724e+00
1.014861728872413187e+04,3.658098808344149688e+00
1.014861730959890519e+04,3.658098809981691346e+00
1.014861733047367670e+04,3.658098811619616697e+00
1.014861735134845003e+04,3.658098813257929294e+00
1.014861737222322336e+04,3.658098814896618478e+00
1.014861739309799486e+04,3.658098816535698461e+00
1.014861741397276819e+04,3.658098818175155031e+00
1.014861743484754152e+04,3.658098819814998848e+00
1.014861745572231303e+04,3.658098821455226357e+00
1.014861747659708635e+04,3.658098823095837560e+00
1.014861749747185968e+04,3.658098824736832455e+00
1.014861751834663119e+04,3.658098826378207491e+00
1.014861753922140451e+04,3.658098828019969773e+00
1.014861756009617602e+04,3.658098829662115747e+00
1.014861758097094935e+04,3.658098831304641863e+00
1.014861760184572267e+04,3.658098832947555223e+00
1.014861762272049418e+04,3.658098834590848725e+00
1.014861764359526751e+04,3.658098836234529472e+00
1.014861766447004084e+04,3.658098837878593912e+00
1.014861768534481234e+04,3.658098839523038492e+00
1.014861770621958567e+04,3.658098841167866766e+00
1.014861772709435900e+04,3.658098842813082285e+00
1.014861774796913051e+04,3.658098844458677945e+00
1.014861776884390383e+04,3.658098846104657298e+00
1.014861778971867534e+04,3.658098847751023897e+00
1.014861781059344867e+04,3.658098849397767083e+00
1.014861783146822199e+04,3.658098851044901068e+00
1.014861785234299350e+04,3.658098852692415193e+00
1.014861787321776683e+04,3.658098854340313011e+00
1.014861789409254015e+04,3.658098855988594522e+00
1.014861791496731166e+04,3.658098857637256174e+00
1.014861793584208499e+04,3.658098859286308624e+00
1.014861795671685832e+04,3.658098860935737662e+00
1.014861797759162982e+04,3.658098862585553945e+00
1.014861799846640315e+04,3.658098864235753922e+00
1.014861801934117466e+04,3.658098865886337592e+00
1.014861804021594799e+04,3.658098867537304955e+00
1.014861806109072131e+04,3.658098869188652458e+00
1.014861808196549282e+04,3.658098870840387207e+00
1.014861810284026615e+04,3.658098872492505649e+00
1.014861812371503947e+04,3.658098874145004231e+00
1.014861814458981098e+04,3.658098875797886507e+00
1.014861816546458431e+04,3.658098877451156028e+00
1.014861818633935764e+04,3.658098879104805690e+00
1.014861820721412914e+04,3.658098880758839044e+00
1.014861822808890247e+04,3.658098882413256092e+00
1.014861824896367398e+04,3.658098884068060386e+00
1.014861826983844730e+04,3.658098885723244820e+00
1.014861829071322063e+04,3.658098887378812947e+00
1.014861831158799214e+04,3.658098889034761214e+00
1.014861833246276547e+04,3.658098890691096727e+00
1.014861835333753879e+04,3.658098892347815934e+00
1.014861837421231030e+04,3.658098894004918833e+00
1.014861839508708363e+04,3.658098895662405425e+00
1.014861841596185695e+04,3.658098897320275711e+00
1.014861843683662846e+04,3.658098898978529689e+00
1.014861845771140179e+04,3.658098900637163808e+00
1.014861847858617330e+04,3.658098902296185173e+00
1.014861849946094662e+04,3.658098903955583125e+00
1.014861852033571995e+04,3.658098905615371876e+00
1.014861854121049146e+04,3.658098907275544320e+00
1.014861856208526478e+04,3.658098908936096905e+00
1.014861858296003811e+04,3.658098910597033182e+00
1.014861860383480962e+04,3.658098912258353153e+00
1.014861862470958295e+04,3.658098913920056816e+00
1.014861864558435445e+04,3.658098915582144173e+00
1.014861866645912778e+04,3.658098917244615222e+00
1.014861868733390111e+04,3.658098918907469965e+00
1.014861870820867262e+04,3.658098920570711954e+00
1.014861872908344594e+04,3.658098922234330530e+00
1.014861874995821927e+04,3.658098923898336352e+00
1.014861877083299078e+04,3.658098925562722314e+00
1.014861879170776410e+04,3.658098927227495523e+00
1.014861881258253743e+04,3.658098928892648871e+00
1.014861883345730894e+04,3.658098930558189466e+00
1.014861885433208226e+04,3.658098932224110200e+00
1.014861887520685377e+04,3.658098933890418181e+00
1.014861889608162710e+04,3.658098935557106302e+00
1.014861891695640043e+04,3.658098937224178115e+00
1.014861893783117193e+04,3.658098938891633622e+00
1.014861895870594526e+04,3.658098940559472823e+00
1.014861897958071859e+04,3.658098942227695716e+00
1.014861900045549010e+04,3.658098943896302302e+00
1.014861902133026342e+04,3.658098945565292581e+00
1.014861904220503675e+04,3.658098947234663001e+00
1.014861906307980826e+04,3.658098948904417114e+00
1.014861908395458158e+04,3.658098950574562025e+00
1.014861910482935309e+04,3.658098952245083524e+00
1.014861912570412642e+04,3.658098953915992269e+00
1.014861914657889974e+04,3.658098955587281154e+00
1.014861916745367125e+04,3.658098957258957284e+00
1.014861918832844458e+04,3.658098958931013556e+00
1.014861920920321791e+04,3.658098960603453520e+00
1.014861923007798941e+04,3.658098962276277177e+00
1.014861925095276274e+04,3.658098963949484528e+00
1.014861927182753607e+04,3.658098965623075571e+00
1.014861929270230758e+04,3.658098967297050308e+00
1.014861931357708090e+04,3.658098968971405185e+00
1.014861933445185241e+04,3.658098970646147308e+00
1.014861935532662574e+04,3.658098972321273123e+00
1.014861937620139906e+04,3.658098973996779080e+00
1.014861939707617057e+04,3.658098975672672282e+00
1.014861941795094390e+04,3.658098977348945624e+00
1.014861943882571722e+04,3.658098979025602659e+00
1.014861945970048873e+04,3.658098980702643388e+00
1.014861948057526206e+04,3.658098982380067810e+00
1.014861950145003539e+04,3.658098984057875924e+00
1.014861952232480689e+04,3.658098985736067732e+00
1.014861954319958022e+04,3.658098987414643233e+00
1.014861956407435173e+04,3.658098989093602427e+00
1.014861958494912506e+04,3.658098990772945314e+00
1.014861960582389838e+04,3.658098992452671894e+00
1.014861962669866989e+04,3.658098994132775061e+00
1.014861964757344322e+04,3.658098995813269028e+00
1.014861966844821654e+04,3.658098997494146687e+00
1.014861968932298805e+04,3.658098999175404487e+00
1.014861971019776138e+04,3.658099000857045979e+00
1.014861973107253289e+04,3.658099002539071165e+00
1.014861975194730621e+04,3.658099004221476491e+00
1.014861977282207954e+04,3.658099005904272616e+00
1.014861979369685105e+04,3.658099007587448881e+00
1.014861981457162437e+04,3.658099009271005286e+00
1.014861983544639770e+04,3.658099010954948938e+00
1.014861985632116921e+04,3.658099012639272729e+00
1.014861987719594254e+04,3.658099014323983766e+00
1.014861989807071586e+04,3.658099016009074944e+00
1.014861991894548737e+04,3.658099017694553368e+00
1.014861993982026070e+04,3.658099019380408379e+00
1.014861996069503220e+04,3.658099021066650636e+00
1.014861998156980553e+04,3.658099022753280138e+00
1.014862000244457886e+04,3.658099024440289782e+00
1.014862002331935037e+04,3.658099026127679565e+00
1.014862004419412369e+04,3.658099027815456594e+00
1.014862006506889702e+04,3.658099029503617317e+00
1.014862008594366853e+04,3.658099031192161732e+00
1.014862010681844185e+04,3.658099032881086288e+00
1.014862012769321518e+04,3.658099034570394537e+00
1.014862014856798669e+04,3.658099036260086478e+00
1.014862016944276002e+04,3.658099037950162113e+00
1.014862019031753152e+04,3.658099039640621442e+00
1.014862021119230485e+04,3.658099041331464463e+00
1.014862023206707818e+04,3.658099043022687624e+00
1.014862025294184969e+04,3.658099044714298032e+00
1.014862027381662301e+04,3.658099046406292132e+00
1.014862029469139634e+04,3.658099048098666373e+00
1.014862031556616785e+04,3.658099049791427859e+00
1.014862033644094117e+04,3.658099051484569486e+00
1.014862035731571450e+04,3.658099053178094806e+00
1.014862037819048601e+04,3.658099054872003819e+00
1.014862039906525933e+04,3.658099056566296525e+00
1.014862041994003084e+04,3.658099058260972924e+00
1.014862044081480417e+04,3.658099059956033017e+00
1.014862046168957750e+04,3.658099061651476802e+00
1.014862048256434900e+04,3.658099063347300728e+00
1.014862050343912233e+04,3.658099065043508347e+00
1.014862052431389566e+04,3.658099066740103211e+00
1.014862054518866717e+04,3.658099068437078216e+00
1.014862056606344049e+04,3.658099070134436914e+00
1.014862058693821382e+04,3.658099071832179305e+00
1.014862060781298533e+04,3.658099073530305390e+00
1.014862062868775865e+04,3.658099075228815167e+00
1.014862064956253016e+04,3.658099076927705084e+00
1.014862067043730349e+04,3.658099078626982248e+00
1.014862069131207681e+04,3.658099080326639552e+00
1.014862071218684832e+04,3.658099082026684101e+00
1.014862073306162165e+04,3.658099083727108791e+00
1.014862075393639498e+04,3.658099085427917174e+00
1.014862077481116648e+04,3.658099087129109250e+00
1.014862079568593981e+04,3.658099088830685020e+00
1.014862081656071314e+04,3.658099090532644482e+00
1.014862083743548465e+04,3.658099092234987637e+00
1.014862085831025797e+04,3.658099093937710933e+00
1.014862087918502948e+04,3.658099095640821474e+00
1.014862090005980281e+04,3.658099097344312156e+00
1.014862092093457613e+04,3.658099099048186531e+00
1.014862094180934764e+04,3.658099100752444599e+00
1.014862096268412097e+04,3.658099102457086360e+00
1.014862098355889430e+04,3.658099104162111814e+00
1.014862100443366580e+04,3.658099105867517409e+00
1.014862102530843913e+04,3.658099107573310249e+00
1.014862104618321064e+04,3.658099109279483230e+00
1.014862106705798396e+04,3.658099110986043456e+00
1.014862108793275729e+04,3.658099112692983823e+00
1.014862110880752880e+04,3.658099114400307883e+00
1.014862112968230213e+04,3.658099116108015636e+00
1.014862115055707545e+04,3.658099117816107082e+00
1.014862117143184696e+04,3.658099119524578668e+00
1.014862119230662029e+04,3.658099121233437501e+00
1.014862121318139361e+04,3.658099122942680026e+00
1.014862123405616512e+04,3.658099124652302692e+00
1.014862125493093845e+04,3.658099126362309050e+00
1.014862127580570996e+04,3.658099128072702655e+00
1.014862129668048328e+04,3.658099129783476400e+00
1.014862131755525661e+04,3.658099131494630285e+00
1.014862133843002812e+04,3.658099133206171416e+00
1.014862135930480144e+04,3.658099134918096240e+00
1.014862138017957477e+04,3.658099136630401205e+00
1.014862140105434628e+04,3.658099138343093415e+00
1.014862142192911961e+04,3.658099140056165766e+00
1.014862144280389293e+04,3.658099141769621809e+00
1.014862146367866444e+04,3.658099143483461546e+00
1.014862148455343777e+04,3.658099145197684976e+00
1.014862150542820928e+04,3.658099146912292099e+00
1.014862152630298260e+04,3.658099148627279362e+00
1.014862154717775593e+04,3.658099150342650319e+00
1.014862156805252744e+04,3.658099152058408521e+00
1.014862158892730076e+04,3.658099153774546863e+00
1.014862160980207409e+04,3.658099155491068899e+00
1.014862163067684560e+04,3.658099157207974628e+00
1.014862165155161892e+04,3.658099158925264049e+00
1.014862167242639225e+04,3.658099160642933612e+00
1.014862169330116376e+04,3.658099162360990420e+00
1.014862171417593709e+04,3.658099164079427368e+00
1.014862173505070859e+04,3.658099165798248009e+00
1.014862175592548192e+04,3.658099167517452344e+00
1.014862177680025525e+04,3.658099169237040371e+00
1.014862179767502676e+04,3.658099170957012092e+00
1.014862181854980008e+04,3.658099172677367505e+00
1.014862183942457341e+04,3.658099174398103060e+00
1.014862186029934492e+04,3.658099176119225859e+00
1.014862188117411824e+04,3.658099177840728800e+00
1.014862190204889157e+04,3.658099179562615433e+00
1.014862192292366308e+04,3.658099181284885759e+00
1.014862194379843640e+04,3.658099183007539779e+00
1.014862196467320791e+04,3.658099184730573938e+00
1.014862198554798124e+04,3.658099186453995344e+00
1.014862200642275457e+04,3.658099188177800443e+00
1.014862202729752607e+04,3.658099189901982129e+00
1.014862204817229940e+04,3.658099191626554614e+00
1.014862206904707273e+04,3.658099193351507239e+00
1.014862208992184424e+04,3.658099195076843557e+00
1.014862211079661756e+04,3.658099196802560016e+00
1.014862213167138907e+04,3.658099198528663720e+00
1.014862215254616240e+04,3.658099200255147565e+00
1.014862217342093572e+04,3.658099201982018656e+00
1.014862219429570723e+04,3.658099203709266334e+00
1.014862221517048056e+04,3.658099205436901258e+00
1.014862223604525389e+04,3.658099207164923428e+00
1.014862225692002539e+04,3.658099208893322185e+00
1.014862227779479872e+04,3.658099210622104636e+00
1.014862229866957205e+04,3.658099212351274332e+00
1.014862231954434355e+04,3.658099214080824169e+00
1.014862234041911688e+04,3.658099215810757698e+00
1.014862236129388839e+04,3.658099217541074921e+00
1.014862238216866172e+04,3.658099219271775837e+00
1.014862240304343504e+04,3.658099221002856893e+00
1.014862242391820655e+04,3.658099222734321643e+00
1.014862244479297988e+04,3.658099224466173638e+00
1.014862246566775320e+04,3.658099226198405773e+00
1.014862248654252471e+04,3.658099227931021602e+00
1.014862250741729804e+04,3.658099229664017571e+00
1.014862252829207137e+04,3.658099231397404338e+00
1.014862254916684287e+04,3.658099233131167694e+00
1.014862257004161620e+04,3.658099234865314742e+00
1.014862259091638771e+04,3.658099236599845483e+00
1.014862261179116103e+04,3.658099238334759917e+00
1.014862263266593436e+04,3.658099240070058045e+00
1.014862265354070587e+04,3.658099241805736312e+00
1.014862267441547920e+04,3.658099243541801826e+00
1.014862269529025252e+04,3.658099245278251033e+00
1.014862271616502403e+04,3.658099247015080380e+00
1.014862273703979736e+04,3.658099248752296972e+00
1.014862275791457068e+04,3.658099250489890153e+00
1.014862277878934219e+04,3.658099252227867026e+00
1.014862279966411552e+04,3.658099253966231146e+00
1.014862282053888703e+04,3.658099255704975405e+00
1.014862284141366035e+04,3.658099257444106911e+00
1.014862286228843368e+04,3.658099259183618557e+00
1.014862288316320519e+04,3.658099260923513896e+00
1.014862290403797851e+04,3.658099262663792928e+00
1.014862292491275184e+04,3.658099264404452100e+00
1.014862294578752335e+04,3.658099266145498518e+00
1.014862296666229668e+04,3.658099267886925077e+00
1.014862298753707000e+04,3.658099269628735328e+00
1.014862300841184151e+04,3.658099271370929273e+00
1.014862302928661484e+04,3.658099273113503358e+00
1.014862305016138635e+04,3.658099274856468242e+00
1.014862307103615967e+04,3.658099276599809713e+00
1.014862309191093300e+04,3.658099278343534877e+00
1.014862311278570451e+04,3.658099280087647287e+00
1.014862313366047783e+04,3.658099281832136285e+00
1.014862315453525116e+04,3.658099283577012528e+00
1.014862317541002267e+04,3.658099285322268912e+00
1.014862319628479599e+04,3.658099287067912542e+00
1.014862321715956932e+04,3.658099288813936312e+00
1.014862323803434083e+04,3.658099290560347328e+00
1.014862325890911416e+04,3.658099292307134931e+00
1.014862327978388566e+04,3.658099294054309780e+00
1.014862330065865899e+04,3.658099295801864770e+00
1.014862332153343232e+04,3.658099297549803453e+00
1.014862334240820383e+04,3.658099299298129381e+00
1.014862336328297715e+04,3.658099301046835450e+00
1.014862338415775048e+04,3.658099302795925212e+00
1.014862340503252199e+04,3.658099304545395114e+00
1.014862342590729531e+04,3.658099306295248709e+00
1.014862344678206682e+04,3.658099308045489551e+00
1.014862346765684015e+04,3.658099309796110532e+00
1.014862348853161348e+04,3.658099311547115207e+00
1.014862350940638498e+04,3.658099313298500022e+00
1.014862353028115831e+04,3.658099315050272082e+00
1.014862355115593164e+04,3.658099316802427836e+00
1.014862357203070314e+04,3.658099318554963730e+00
1.014862359290547647e+04,3.658099320307879765e+00
1.014862361378024980e+04,3.658099322061183045e+00
1.014862363465502131e+04,3.658099323814870019e+00
1.014862365552979463e+04,3.658099325568940685e+00
1.014862367640456614e+04,3.658099327323391492e+00
1.014862369727933947e+04,3.658099329078225992e+00
1.014862371815411279e+04,3.658099330833444185e+00
1.014862373902888430e+04,3.658099332589042518e+00
1.014862375990365763e+04,3.658099334345028097e+00
1.014862378077843096e+04,3.658099336101397370e+00
1.014862380165320246e+04,3.658099337858146782e+00
1.014862382252797579e+04,3.658099339615279888e+00
1.014862384340274912e+04,3.658099341372796687e+00
1.014862386427752062e+04,3.658099343130693626e+00
1.014862388515229395e+04,3.658099344888977811e+00
1.014862390602706546e+04,3.658099346647642136e+00
1.014862392690183879e+04,3.658099348406690154e+00
1.014862394777661211e+04,3.658099350166121866e+00
1.014862396865138362e+04,3.658099351925933718e+00
1.014862398952615695e+04,3.658099353686132815e+00
1.014862401040093027e+04,3.658099355446712053e+00
1.014862403127570178e+04,3.658099357207674984e+00
1.014862405215047511e+04,3.658099358969021608e+00
1.014862407302524844e+04,3.658099360730751926e+00
1.014862409390001994e+04,3.658099362492865936e+00
1.014862411477479327e+04,3.658099364255356534e+00
1.014862413564956478e+04,3.658099366018237930e+00
1.014862415652433810e+04,3.658099367781495914e+00
1.014862417739911143e+04,3.658099369545144697e+00
1.014862419827388294e+04,3.658099371309170067e+00
1.014862421914865627e+04,3.658099373073579130e+00
1.014862424002342959e+04,3.658099374838371887e+00
1.014862426089820110e+04,3.658099376603548336e+00
1.014862428177297443e+04,3.658099378369108479e+00
1.014862430264774775e+04,3.658099380135052314e+00
1.014862432352251926e+04,3.658099381901376290e+00
1.014862434439729259e+04,3.658099383668087512e+00
1.014862436527206410e+04,3.658099385435175321e+00
1.014862438614683742e+04,3.658099387202650377e+00
1.014862440702161075e+04,3.658099388970505572e+00
1.014862442789638226e+04,3.658099390738748014e+00
1.014862444877115558e+04,3.658099392507370595e+00
1.014862446964592891e+04,3.658099394276376870e+00
1.014862449052070042e+04,3.658099396045766838e+00
1.014862451139547375e+04,3.658099397815536946e+00
1.014862453227024525e+04,3.658099399585694300e+00
1.014862455314501858e+04,3.658099401356231795e+00
1.014862457401979191e+04,3.658099403127152982e+00
1.014862459489456342e+04,3.658099404898454310e+00
1.014862461576933674e+04,3.658099406670142884e+00
1.014862463664411007e+04,3.658099408442211598e+00
1.014862465751888158e+04,3.658099410214660452e+00
1.014862467839365490e+04,3.658099411987500105e+00
1.014862469926842823e+04,3.658099413760716345e+00
1.014862472014319974e+04,3.658099415534319832e+00
1.014862474101797307e+04,3.658099417308303458e+00
1.014862476189274457e+04,3.658099419082670778e+00
1.014862478276751790e+04,3.658099420857421791e+00
1.014862480364229123e+04,3.658099422632556497e+00
1.014862482451706273e+04,3.658099424408071343e+00
1.014862484539183606e+04,3.658099426183969882e+00
1.014862486626660939e+04,3.658099427960252115e+00
1.014862488714138090e+04,3.658099429736914487e+00
1.014862490801615422e+04,3.658099431513964106e+00
1.014862492889092755e+04,3.658099433291397418e+00
1.014862494976569906e+04,3.658099435069210870e+00
1.014862497064047238e+04,3.658099436847408015e+00
1.014862499151524389e+04,3.658099438625985300e+00
1.014862501239001722e+04,3.658099440404946279e+00
1.014862503326479055e+04,3.658099442184294503e+00
1.014862505413956205e+04,3.658099443964022868e+00
1.014862507501433538e+04,3.658099445744131373e+00
1.014862509588910871e+04,3.658099447524627124e+00
1.014862511676388021e+04,3.658099449305503015e+00
1.014862513763865354e+04,3.658099451086766152e+00
1.014862515851342687e+04,3.658099452868409429e+00
1.014862517938819838e+04,3.658099454650436400e+00
1.014862520026297170e+04,3.658099456432843510e+00
1.014862522113774321e+04,3.658099458215634314e+00
1.014862524201251654e+04,3.658099459998808811e+00
1.014862526288728986e+04,3.658099461782363448e+00
1.014862528376206137e+04,3.658099463566308884e+00
1.014862530463683470e+04,3.658099465350630908e+00
1.014862532551160803e+04,3.658099467135336624e+00
1.014862534638637953e+04,3.658099468920426034e+00
1.014862536726115286e+04,3.658099470705899137e+00
1.014862538813592619e+04,3.658099472491752380e+00
1.014862540901069769e+04,3.658099474277989316e+00
1.014862542988547102e+04,3.658099476064609945e+00
1.014862545076024253e+04,3.658099477851610715e+00
1.014862547163501586e+04,3.658099479639002283e+00
1.014862549250978918e+04,3.658099481426770438e+00
1.014862551338456069e+04,3.658099483214918735e+00
1.014862553425933402e+04,3.658099485003457829e+00
1.014862555513410734e+04,3.658099486792373511e+00
1.014862557600887885e+04,3.658099488581676439e+00
1.014862559688365218e+04,3.658099490371359508e+00
1.014862561775842551e+04,3.658099492161422717e+00
1.014862563863319701e+04,3.658099493951876724e+00
1.014862565950797034e+04,3.658099495742707319e+00
1.014862568038274185e+04,3.658099497533921607e+00
1.014862570125751517e+04,3.658099499325519588e+00
1.014862572213228850e+04,3.658099501117497709e+00
1.014862574300706001e+04,3.658099502909866629e+00
1.014862576388183334e+04,3.658099504702612137e+00
1.014862578475660666e+04,3.658099506495741338e+00
1.014862580563137817e+04,3.658099508289254231e+00
1.014862582650615150e+04,3.658099510083147266e+00
1.014862584738092301e+04,3.658099511877427545e+00
1.014862586825569633e+04,3.658099513672087966e+00
1.014862588913046966e+04,3.658099515467132079e+00
1.014862591000524117e+04,3.658099517262559885e+00
1.014862593088001449e+04,3.658099519058367832e+00
1.014862595175478782e+04,3.658099520854559472e+00
1.014862597262955933e+04,3.658099522651134805e+00
1.014862599350433265e+04,3.658099524448090278e+00
1.014862601437910598e+04,3.658099526245432997e+00
1.014862603525387749e+04,3.658099528043155857e+00
1.014862605612865082e+04,3.658099529841262409e+00
1.014862607700342232e+04,3.658099531639749102e+00
1.014862609787819565e+04,3.658099533438623041e+00
1.014862611875296898e+04,3.658099535237877120e+00
1.014862613962774049e+04,3.658099537037514892e+00
