Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891608798388115247e+03,2.785006179987670194e+01
9.891608821280449774e+03,2.785047392007831490e+01
9.891608844172786121e+03,2.785088604147406244e+01
9.891608867065120648e+03,2.785129816399840408e+01
9.891608889957456995e+03,2.785171028771678436e+01
9.891608912849791523e+03,2.785212241256363086e+01
9.891608935742127869e+03,2.785253453860439166e+01
9.891608958634462397e+03,2.785294666577352629e+01
9.891608981526798743e+03,2.785335879413646509e+01
9.891609004419135090e+03,2.785377092366039875e+01
9.891609027311469617e+03,2.785418305431253216e+01
9.891609050203805964e+03,2.785459518615830987e+01
9.891609073096140492e+03,2.785500731913217010e+01
9.891609095988476838e+03,2.785541945329955027e+01
9.891609118880811366e+03,2.785583158859490283e+01
9.891609141773147712e+03,2.785624372508369007e+01
9.891609164665482240e+03,2.785665586270032179e+01
9.891609187557818586e+03,2.785706800151025320e+01
9.891609210450154933e+03,2.785748014148069629e+01
9.891609233342489460e+03,2.785789228257883110e+01
9.891609256234825807e+03,2.785830442487009506e+01
9.891609279127160335e+03,2.785871656828894771e+01
9.891609302019496681e+03,2.785912871290082293e+01
9.891609324911831209e+03,2.785954085864016960e+01
9.891609347804167555e+03,2.785995300557242516e+01
9.891609370696502083e+03,2.786036515363204202e+01
9.891609393588838429e+03,2.786077730288446119e+01
9.891609416481172957e+03,2.786118945326412444e+01
9.891609439373509304e+03,2.786160160483647630e+01
9.891609462265845650e+03,2.786201375756871457e+01
9.891609485158180178e+03,2.786242591142803704e+01
9.891609508050516524e+03,2.786283806647987049e+01
9.891609530942851052e+03,2.786325022265867801e+01
9.891609553835187398e+03,2.786366238002988638e+01
9.891609576727521926e+03,2.786407453852795868e+01
9.891609599619858272e+03,2.786448669821833235e+01
9.891609622512192800e+03,2.786489885903543851e+01
9.891609645404529147e+03,2.786531102104474300e+01
9.891609668296865493e+03,2.786572318421342587e+01
9.891609691189200021e+03,2.786613534850867779e+01
9.891609714081536367e+03,2.786654751399595753e+01
9.891609736973870895e+03,2.786695968060969619e+01
9.891609759866207241e+03,2.786737184841534187e+01
9.891609782758541769e+03,2.786778401734733990e+01
9.891609805650878116e+03,2.786819618747113481e+01
9.891609828543212643e+03,2.786860835872117548e+01
9.891609851435548990e+03,2.786902053116289224e+01
9.891609874327885336e+03,2.786943270476348999e+01
9.891609897220219864e+03,2.786984487949015943e+01
9.891609920112556210e+03,2.787025705540834863e+01
9.891609943004890738e+03,2.787066923245249939e+01
9.891609965897227084e+03,2.787108141068804557e+01
9.891609988789561612e+03,2.787149359004946092e+01
9.891610011681897959e+03,2.787190577060215091e+01
9.891610034574232486e+03,2.787231795228057507e+01
9.891610057466568833e+03,2.787273013515019215e+01
9.891610080358903360e+03,2.787314231914543328e+01
9.891610103251239707e+03,2.787355450433174298e+01
9.891610126143576053e+03,2.787396669067631549e+01
9.891610149035910581e+03,2.787437887814633797e+01
9.891610171928246928e+03,2.787479106680728336e+01
9.891610194820581455e+03,2.787520325659355436e+01
9.891610217712917802e+03,2.787561544757062038e+01
9.891610240605252329e+03,2.787602763967293029e+01
9.891610263497588676e+03,2.787643983296591088e+01
9.891610286389923203e+03,2.787685202738401458e+01
9.891610309282259550e+03,2.787726422299268236e+01
9.891610332174595897e+03,2.787767641975911914e+01
9.891610355066930424e+03,2.787808861765050494e+01
9.891610377959266771e+03,2.787850081673228431e+01
9.891610400851601298e+03,2.787891301693891322e+01
9.891610423743937645e+03,2.787932521833583621e+01
9.891610446636272172e+03,2.787973742085748441e+01
9.891610469528608519e+03,2.788014962456930590e+01
9.891610492420943046e+03,2.788056182940574601e+01
9.891610515313279393e+03,2.788097403543225994e+01
9.891610538205613921e+03,2.788138624258326459e+01
9.891610561097950267e+03,2.788179845092423648e+01
9.891610583990286614e+03,2.788221066042235563e+01
9.891610606882621141e+03,2.788262287104479853e+01
9.891610629774957488e+03,2.788303508285704169e+01
9.891610652667292015e+03,2.788344729579350201e+01
9.891610675559628362e+03,2.788385950991964179e+01
9.891610698451962890e+03,2.788427172516989927e+01
9.891610721344299236e+03,2.788468394160971187e+01
9.891610744236633764e+03,2.788509615917353202e+01
9.891610767128970110e+03,2.788550837792680781e+01
9.891610790021306457e+03,2.788592059783671573e+01
9.891610812913640984e+03,2.788633281887046422e+01
9.891610835805977331e+03,2.788674504109350494e+01
9.891610858698311858e+03,2.788715726444025833e+01
9.891610881590648205e+03,2.788756948897618670e+01
9.891610904482982733e+03,2.788798171463572473e+01
9.891610927375319079e+03,2.788839394148433115e+01
9.891610950267653607e+03,2.788880616945642998e+01
9.891610973159989953e+03,2.788921839861747287e+01
9.891610996052326300e+03,2.788963062893465761e+01
9.891611018944660827e+03,2.789004286037518554e+01
9.891611041836997174e+03,2.789045509300448344e+01
9.891611064729331702e+03,2.789086732675699665e+01
9.891611087621668048e+03,2.789127956169819100e+01
9.891611110514002576e+03,2.789169179776248697e+01
9.891611133406338922e+03,2.789210403501534330e+01
9.891611156298673450e+03,2.789251627339119466e+01
9.891611179191009796e+03,2.789292851295549625e+01
9.891611202083344324e+03,2.789334075364267918e+01
9.891611224975680670e+03,2.789375299551819154e+01
9.891611247868017017e+03,2.789416523854923469e+01
9.891611270760351545e+03,2.789457748270300286e+01
9.891611293652687891e+03,2.789498972804492283e+01
9.891611316545022419e+03,2.789540197450945413e+01
9.891611339437358765e+03,2.789581422216203421e+01
9.891611362329693293e+03,2.789622647093712260e+01
9.891611385222029639e+03,2.789663872090014252e+01
9.891611408114364167e+03,2.789705097198553929e+01
9.891611431006700514e+03,2.789746322425878233e+01
9.891611453899036860e+03,2.789787547768703746e+01
9.891611476791371388e+03,2.789828773223750602e+01
9.891611499683707734e+03,2.789869998797563966e+01
9.891611522576042262e+03,2.789911224483587304e+01
9.891611545468378608e+03,2.789952450288366848e+01
9.891611568360713136e+03,2.789993676205343576e+01
9.891611591253049482e+03,2.790034902241066206e+01
9.891611614145384010e+03,2.790076128388975718e+01
9.891611637037720357e+03,2.790117354655617632e+01
9.891611659930054884e+03,2.790158581034436480e+01
9.891611682822391231e+03,2.790199807531977427e+01
9.891611705714727577e+03,2.790241034144959542e+01
9.891611728607062105e+03,2.790282260870100828e+01
9.891611751499398451e+03,2.790323487713946804e+01
9.891611774391732979e+03,2.790364714669942714e+01
9.891611797284069326e+03,2.790405941744631235e+01
9.891611820176403853e+03,2.790447168931457256e+01
9.891611843068740200e+03,2.790488396236965585e+01
9.891611865961074727e+03,2.790529623654601465e+01
9.891611888853411074e+03,2.790570851190907931e+01
9.891611911745747420e+03,2.790612078842605115e+01
9.891611934638081948e+03,2.790653306606411022e+01
9.891611957530418294e+03,2.790694534488872947e+01
9.891611980422752822e+03,2.790735762483432225e+01
9.891612003315089169e+03,2.790776990596635088e+01
9.891612026207423696e+03,2.790818218821924290e+01
9.891612049099760043e+03,2.790859447165848550e+01
9.891612071992094570e+03,2.790900675621845650e+01
9.891612094884430917e+03,2.790941904196465018e+01
9.891612117776767263e+03,2.790983132886426787e+01
9.891612140669101791e+03,2.791024361688444699e+01
9.891612163561438138e+03,2.791065590609067470e+01
9.891612186453772665e+03,2.791106819641738568e+01
9.891612209346109012e+03,2.791148048793003866e+01
9.891612232238443539e+03,2.791189278056304701e+01
9.891612255130779886e+03,2.791230507438188368e+01
9.891612278023114413e+03,2.791271736932096914e+01
9.891612300915450760e+03,2.791312966544577279e+01
9.891612323807785287e+03,2.791354196269071508e+01
9.891612346700121634e+03,2.791395426112125477e+01
9.891612369592457981e+03,2.791436656070458966e+01
9.891612392484792508e+03,2.791477886140789266e+01
9.891612415377128855e+03,2.791519116329662609e+01
9.891612438269463382e+03,2.791560346630521749e+01
9.891612461161799729e+03,2.791601577049913985e+01
9.891612484054134256e+03,2.791642807581279584e+01
9.891612506946470603e+03,2.791684038231167975e+01
9.891612529838805131e+03,2.791725268993018361e+01
9.891612552731141477e+03,2.791766499873380170e+01
9.891612575623477824e+03,2.791807730868970339e+01
9.891612598515812351e+03,2.791848961976505805e+01
9.891612621408148698e+03,2.791890193202535997e+01
9.891612644300483225e+03,2.791931424540501183e+01
9.891612667192819572e+03,2.791972655996947950e+01
9.891612690085154100e+03,2.792013887565319408e+01
9.891612712977490446e+03,2.792055119252162498e+01
9.891612735869824974e+03,2.792096351050918202e+01
9.891612758762161320e+03,2.792137582968133458e+01
9.891612781654495848e+03,2.792178814997251024e+01
9.891612804546832194e+03,2.792220047144817485e+01
9.891612827439168541e+03,2.792261279407550134e+01
9.891612850331503068e+03,2.792302511782168040e+01
9.891612873223839415e+03,2.792343744275217787e+01
9.891612896116173943e+03,2.792384976880142133e+01
9.891612919008510289e+03,2.792426209603486598e+01
9.891612941900844817e+03,2.792467442438694292e+01
9.891612964793181163e+03,2.792508675392311090e+01
9.891612987685515691e+03,2.792549908457779040e+01
9.891613010577852037e+03,2.792591141641646502e+01
9.891613033470188384e+03,2.792632374940629703e+01
9.891613056362522912e+03,2.792673608351447712e+01
9.891613079254859258e+03,2.792714841880648535e+01
9.891613102147193786e+03,2.792756075521671022e+01
9.891613125039530132e+03,2.792797309281064244e+01
9.891613147931864660e+03,2.792838543152271313e+01
9.891613170824201006e+03,2.792879777141836684e+01
9.891613193716535534e+03,2.792921011243203111e+01
9.891613216608871880e+03,2.792962245462917892e+01
9.891613239501208227e+03,2.793003479797699740e+01
9.891613262393542755e+03,2.793044714244265236e+01
9.891613285285879101e+03,2.793085948809161678e+01
9.891613308178213629e+03,2.793127183485832887e+01
9.891613331070549975e+03,2.793168418280822962e+01
9.891613353962884503e+03,2.793209653187575725e+01
9.891613376855220849e+03,2.793250888212636340e+01
9.891613399747555377e+03,2.793292123349448630e+01
9.891613422639891724e+03,2.793333358604559535e+01
9.891613445532226251e+03,2.793374593971408615e+01
9.891613468424562598e+03,2.793415829456545296e+01
9.891613491316898944e+03,2.793457065056687227e+01
9.891613514209233472e+03,2.793498300768550280e+01
9.891613537101569818e+03,2.793539536598685302e+01
9.891613559993904346e+03,2.793580772540530788e+01
9.891613582886240692e+03,2.793622008600634743e+01
9.891613605778575220e+03,2.793663244772439924e+01
9.891613628670911567e+03,2.793704481062492562e+01
9.891613651563246094e+03,2.793745717464235057e+01
9.891613674455582441e+03,2.793786953984212929e+01
9.891613697347918787e+03,2.793828190619145246e+01
9.891613720240253315e+03,2.793869427365750369e+01
9.891613743132589661e+03,2.793910664230575946e+01
9.891613766024924189e+03,2.793951901207062249e+01
9.891613788917260536e+03,2.793993138301756574e+01
9.891613811809595063e+03,2.794034375508101675e+01
9.891613834701931410e+03,2.794075612832644495e+01
9.891613857594265937e+03,2.794116850268825303e+01
9.891613880486602284e+03,2.794158087823192460e+01
9.891613903378936811e+03,2.794199325489187657e+01
9.891613926271273158e+03,2.794240563273358191e+01
9.891613949163609504e+03,2.794281801172420998e+01
9.891613972055944032e+03,2.794323039183094792e+01
9.891613994948280379e+03,2.794364277311927225e+01
9.891614017840614906e+03,2.794405515552358565e+01
9.891614040732951253e+03,2.794446753910938241e+01
9.891614063625285780e+03,2.794487992381104746e+01
9.891614086517622127e+03,2.794529230969408928e+01
9.891614109409956654e+03,2.794570469669289992e+01
9.891614132302293001e+03,2.794611708487294877e+01
9.891614155194629348e+03,2.794652947420143718e+01
9.891614178086963875e+03,2.794694186464552743e+01
9.891614200979300222e+03,2.794735425627069247e+01
9.891614223871634749e+03,2.794776664901135277e+01
9.891614246763971096e+03,2.794817904293298838e+01
9.891614269656305623e+03,2.794859143796999845e+01
9.891614292548641970e+03,2.794900383418786305e+01
9.891614315440976497e+03,2.794941623152100263e+01
9.891614338333312844e+03,2.794982863003489015e+01
9.891614361225649191e+03,2.795024102969669499e+01
9.891614384117983718e+03,2.795065343047360429e+01
9.891614407010320065e+03,2.795106583243108389e+01
9.891614429902654592e+03,2.795147823550356136e+01
9.891614452794990939e+03,2.795189063975650967e+01
9.891614475687325466e+03,2.795230304512431729e+01
9.891614498579661813e+03,2.795271545167249627e+01
9.891614521471996341e+03,2.795312785933543509e+01
9.891614544364332687e+03,2.795354026817861737e+01
9.891614567256667215e+03,2.795395267813644935e+01
9.891614590149003561e+03,2.795436508927441821e+01
9.891614613041339908e+03,2.795477750155969332e+01
9.891614635933674435e+03,2.795518991495945116e+01
9.891614658826010782e+03,2.795560232953917534e+01
9.891614681718345309e+03,2.795601474523327923e+01
9.891614704610681656e+03,2.795642716210722867e+01
9.891614727503016184e+03,2.795683958009543701e+01
9.891614750395352530e+03,2.795725199926339499e+01
9.891614773287687058e+03,2.795766441954549464e+01
9.891614796180023404e+03,2.795807684100722312e+01
9.891614819072359751e+03,2.795848926361575337e+01
9.891614841964694278e+03,2.795890168733827963e+01
9.891614864857030625e+03,2.795931411224025354e+01
9.891614887749365153e+03,2.795972653825610266e+01
9.891614910641701499e+03,2.796013896545129640e+01
9.891614933534036027e+03,2.796055139376025167e+01
9.891614956426372373e+03,2.796096382324844853e+01
9.891614979318706901e+03,2.796137625385027548e+01
9.891615002211043247e+03,2.796178868563124809e+01
9.891615025103377775e+03,2.796220111852574775e+01
9.891615047995714121e+03,2.796261355259925807e+01
9.891615070888050468e+03,2.796302598781896265e+01
9.891615093780384996e+03,2.796343842415203440e+01
9.891615116672721342e+03,2.796385086166394984e+01
9.891615139565055870e+03,2.796426330028911877e+01
9.891615162457392216e+03,2.796467574009302126e+01
9.891615185349726744e+03,2.796508818101007421e+01
9.891615208242063090e+03,2.796550062310573992e+01
9.891615231134397618e+03,2.796591306631444240e+01
9.891615254026733965e+03,2.796632551070165107e+01
9.891615276919070311e+03,2.796673795623455661e+01
9.891615299811404839e+03,2.796715040288031773e+01
9.891615322703741185e+03,2.796756285070441805e+01
9.891615345596075713e+03,2.796797529964127449e+01
9.891615368488412059e+03,2.796838774975636710e+01
9.891615391380746587e+03,2.796880020098408792e+01
9.891615414273082934e+03,2.796921265338993834e+01
9.891615437165417461e+03,2.796962510690831039e+01
9.891615460057753808e+03,2.797003756160469479e+01
9.891615482950090154e+03,2.797045001744626447e+01
9.891615505842424682e+03,2.797086247440018170e+01
9.891615528734761028e+03,2.797127493253195496e+01
9.891615551627095556e+03,2.797168739177596208e+01
9.891615574519431902e+03,2.797209985219770445e+01
9.891615597411766430e+03,2.797251231373157765e+01
9.891615620304102777e+03,2.797292477644307951e+01
9.891615643196437304e+03,2.797333724026659851e+01
9.891615666088773651e+03,2.797374970526761828e+01
9.891615688981108178e+03,2.797416217138055927e+01
9.891615711873444525e+03,2.797457463867088734e+01
9.891615734765780871e+03,2.797498710710577896e+01
9.891615757658115399e+03,2.797539957665241772e+01
9.891615780550451746e+03,2.797581204737629434e+01
9.891615803442786273e+03,2.797622451921179021e+01
9.891615826335122620e+03,2.797663699222439959e+01
9.891615849227457147e+03,2.797704946634853229e+01
9.891615872119793494e+03,2.797746194164967548e+01
9.891615895012128021e+03,2.797787441806220698e+01
9.891615917904464368e+03,2.797828689565164595e+01
9.891615940796800714e+03,2.797869937438515109e+01
9.891615963689135242e+03,2.797911185422988112e+01
9.891615986581471589e+03,2.797952433525134808e+01
9.891616009473806116e+03,2.797993681738392979e+01
9.891616032366142463e+03,2.798034930069314186e+01
9.891616055258476990e+03,2.798076178511335499e+01
9.891616078150813337e+03,2.798117427071007057e+01
9.891616101043147864e+03,2.798158675741769130e+01
