Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062595537118765606e+04,3.450116140112466034e+00
1.062595538986545034e+04,3.450116177277986473e+00
1.062595540854324463e+04,3.450116214436489859e+00
1.062595542722103892e+04,3.450116251587975746e+00
1.062595544589883139e+04,3.450116288732439696e+00
1.062595546457662567e+04,3.450116325869889256e+00
1.062595548325441996e+04,3.450116363000320430e+00
1.062595550193221243e+04,3.450116400123729665e+00
1.062595552061000672e+04,3.450116437240123179e+00
1.062595553928780100e+04,3.450116474349497864e+00
1.062595555796559347e+04,3.450116511451850165e+00
1.062595557664338776e+04,3.450116548547185857e+00
1.062595559532118205e+04,3.450116585635501831e+00
1.062595561399897451e+04,3.450116622716794978e+00
1.062595563267676880e+04,3.450116659791071072e+00
1.062595565135456309e+04,3.450116696858326559e+00
1.062595567003235556e+04,3.450116733918558332e+00
1.062595568871014984e+04,3.450116770971772606e+00
1.062595570738794413e+04,3.450116808017965830e+00
1.062595572606573660e+04,3.450116845057134451e+00
1.062595574474353089e+04,3.450116882089285131e+00
1.062595576342132517e+04,3.450116919114413427e+00
1.062595578209911764e+04,3.450116956132517121e+00
1.062595580077691193e+04,3.450116993143601540e+00
1.062595581945470622e+04,3.450117030147663577e+00
1.062595583813249868e+04,3.450117067144699678e+00
1.062595585681029297e+04,3.450117104134716506e+00
1.062595587548808726e+04,3.450117141117710062e+00
1.062595589416588155e+04,3.450117178093679904e+00
1.062595591284367401e+04,3.450117215062623810e+00
1.062595593152146830e+04,3.450117252024546666e+00
1.062595595019926259e+04,3.450117288979445807e+00
1.062595596887705506e+04,3.450117325927317236e+00
1.062595598755484934e+04,3.450117362868168502e+00
1.062595600623264363e+04,3.450117399801994722e+00
1.062595602491043610e+04,3.450117436728791898e+00
1.062595604358823039e+04,3.450117473648568023e+00
1.062595606226602467e+04,3.450117510561318657e+00
1.062595608094381714e+04,3.450117547467040247e+00
1.062595609962161143e+04,3.450117584365739898e+00
1.062595611829940572e+04,3.450117621257413614e+00
1.062595613697719818e+04,3.450117658142057397e+00
1.062595615565499247e+04,3.450117695019677910e+00
1.062595617433278676e+04,3.450117731890272488e+00
1.062595619301057923e+04,3.450117768753836245e+00
1.062595621168837351e+04,3.450117805610377175e+00
1.062595623036616780e+04,3.450117842459889950e+00
1.062595624904396027e+04,3.450117879302371460e+00
1.062595626772175456e+04,3.450117916137829699e+00
1.062595628639954884e+04,3.450117952966259782e+00
1.062595630507734131e+04,3.450117989787657713e+00
1.062595632375513560e+04,3.450118026602030596e+00
1.062595634243292989e+04,3.450118063409375324e+00
1.062595636111072417e+04,3.450118100209691452e+00
1.062595637978851664e+04,3.450118137002974539e+00
1.062595639846631093e+04,3.450118173789231690e+00
1.062595641714410522e+04,3.450118210568459354e+00
1.062595643582189768e+04,3.450118247340654420e+00
1.062595645449969197e+04,3.450118284105823108e+00
1.062595647317748626e+04,3.450118320863960975e+00
1.062595649185527873e+04,3.450118357615064912e+00
1.062595651053307301e+04,3.450118394359141138e+00
1.062595652921086730e+04,3.450118431096187877e+00
1.062595654788865977e+04,3.450118467826198909e+00
1.062595656656645406e+04,3.450118504549183118e+00
1.062595658524424834e+04,3.450118541265135175e+00
1.062595660392204081e+04,3.450118577974052414e+00
1.062595662259983510e+04,3.450118614675940609e+00
1.062595664127762939e+04,3.450118651370797096e+00
1.062595665995542186e+04,3.450118688058617877e+00
1.062595667863321614e+04,3.450118724739409171e+00
1.062595669731101043e+04,3.450118761413167423e+00
1.062595671598880290e+04,3.450118798079889526e+00
1.062595673466659719e+04,3.450118834739581697e+00
1.062595675334439147e+04,3.450118871392240383e+00
1.062595677202218394e+04,3.450118908037862031e+00
1.062595679069997823e+04,3.450118944676452859e+00
1.062595680937777252e+04,3.450118981308008870e+00
1.062595682805556680e+04,3.450119017932531396e+00
1.062595684673335927e+04,3.450119054550015996e+00
1.062595686541115356e+04,3.450119091160468887e+00
1.062595688408894785e+04,3.450119127763886961e+00
1.062595690276674031e+04,3.450119164360265778e+00
1.062595692144453460e+04,3.450119200949612885e+00
1.062595694012232889e+04,3.450119237531924288e+00
1.062595695880012136e+04,3.450119274107196432e+00
1.062595697747791564e+04,3.450119310675435091e+00
1.062595699615570993e+04,3.450119347236638045e+00
1.062595701483350240e+04,3.450119383790801297e+00
1.062595703351129669e+04,3.450119420337931064e+00
1.062595705218909097e+04,3.450119456878023350e+00
1.062595707086688344e+04,3.450119493411075045e+00
1.062595708954467773e+04,3.450119529937093255e+00
1.062595710822247202e+04,3.450119566456072651e+00
1.062595712690026448e+04,3.450119602968011456e+00
1.062595714557805877e+04,3.450119639472915445e+00
1.062595716425585306e+04,3.450119675970781508e+00
1.062595718293364553e+04,3.450119712461604315e+00
1.062595720161143981e+04,3.450119748945392306e+00
1.062595722028923410e+04,3.450119785422142371e+00
1.062595723896702657e+04,3.450119821891848293e+00
1.062595725764482086e+04,3.450119858354518954e+00
1.062595727632261514e+04,3.450119894810149912e+00
1.062595729500040943e+04,3.450119931258740724e+00
1.062595731367820190e+04,3.450119967700288282e+00
1.062595733235599619e+04,3.450120004134798357e+00
1.062595735103379047e+04,3.450120040562267842e+00
1.062595736971158294e+04,3.450120076982694073e+00
1.062595738838937723e+04,3.450120113396081933e+00
1.062595740706717152e+04,3.450120149802428760e+00
1.062595742574496398e+04,3.450120186201730554e+00
1.062595744442275827e+04,3.450120222593994423e+00
1.062595746310055256e+04,3.450120258979216814e+00
1.062595748177834503e+04,3.450120295357392841e+00
1.062595750045613931e+04,3.450120331728530054e+00
1.062595751913393360e+04,3.450120368092625345e+00
1.062595753781172607e+04,3.450120404449674272e+00
1.062595755648952036e+04,3.450120440799683053e+00
1.062595757516731464e+04,3.450120477142649023e+00
1.062595759384510711e+04,3.450120513478568185e+00
1.062595761252290140e+04,3.450120549807446757e+00
1.062595763120069569e+04,3.450120586129282518e+00
1.062595764987848816e+04,3.450120622444069696e+00
1.062595766855628244e+04,3.450120658751815839e+00
1.062595768723407673e+04,3.450120695052518727e+00
1.062595770591186920e+04,3.450120731346172143e+00
1.062595772458966348e+04,3.450120767632785412e+00
1.062595774326745777e+04,3.450120803912352319e+00
1.062595776194525206e+04,3.450120840184874638e+00
1.062595778062304453e+04,3.450120876450347929e+00
1.062595779930083881e+04,3.450120912708777965e+00
1.062595781797863310e+04,3.450120948960162082e+00
1.062595783665642557e+04,3.450120985204497170e+00
1.062595785533421986e+04,3.450121021441788560e+00
1.062595787401201414e+04,3.450121057672034031e+00
1.062595789268980661e+04,3.450121093895228697e+00
1.062595791136760090e+04,3.450121130111379664e+00
1.062595793004539519e+04,3.450121166320483379e+00
1.062595794872318766e+04,3.450121202522536290e+00
1.062595796740098194e+04,3.450121238717544170e+00
1.062595798607877623e+04,3.450121274905504354e+00
1.062595800475656870e+04,3.450121311086413289e+00
1.062595802343436299e+04,3.450121347260276305e+00
1.062595804211215727e+04,3.450121383427092070e+00
1.062595806078994974e+04,3.450121419586853921e+00
1.062595807946774403e+04,3.450121455739571186e+00
1.062595809814553832e+04,3.450121491885238534e+00
1.062595811682333078e+04,3.450121528023852857e+00
1.062595813550112507e+04,3.450121564155421261e+00
1.062595815417891936e+04,3.450121600279940193e+00
1.062595817285671183e+04,3.450121636397404767e+00
1.062595819153450611e+04,3.450121672507822090e+00
1.062595821021230040e+04,3.450121708611189497e+00
1.062595822889009469e+04,3.450121744707506100e+00
1.062595824756788716e+04,3.450121780796767901e+00
1.062595826624568144e+04,3.450121816878981562e+00
1.062595828492347573e+04,3.450121852954144419e+00
1.062595830360126820e+04,3.450121889022251587e+00
1.062595832227906249e+04,3.450121925083309726e+00
1.062595834095685677e+04,3.450121961137316617e+00
1.062595835963464924e+04,3.450121997184267375e+00
1.062595837831244353e+04,3.450122033224169105e+00
1.062595839699023782e+04,3.450122069257018254e+00
1.062595841566803028e+04,3.450122105282810381e+00
1.062595843434582457e+04,3.450122141301553036e+00
1.062595845302361886e+04,3.450122177313242222e+00
1.062595847170141133e+04,3.450122213317873943e+00
1.062595849037920561e+04,3.450122249315455747e+00
1.062595850905699990e+04,3.450122285305983638e+00
1.062595852773479237e+04,3.450122321289452731e+00
1.062595854641258666e+04,3.450122357265871464e+00
1.062595856509038094e+04,3.450122393235235396e+00
1.062595858376817341e+04,3.450122429197540974e+00
1.062595860244596770e+04,3.450122465152794415e+00
1.062595862112376199e+04,3.450122501100992611e+00
1.062595863980155445e+04,3.450122537042132453e+00
1.062595865847934874e+04,3.450122572976218382e+00
1.062595867715714303e+04,3.450122608903249510e+00
1.062595869583493732e+04,3.450122644823224061e+00
1.062595871451272978e+04,3.450122680736138481e+00
1.062595873319052407e+04,3.450122716641999876e+00
1.062595875186831836e+04,3.450122752540804250e+00
1.062595877054611083e+04,3.450122788432547605e+00
1.062595878922390511e+04,3.450122824317237935e+00
1.062595880790169940e+04,3.450122860194869912e+00
1.062595882657949187e+04,3.450122896065441314e+00
1.062595884525728616e+04,3.450122931928957470e+00
1.062595886393508044e+04,3.450122967785416161e+00
1.062595888261287291e+04,3.450123003634811614e+00
1.062595890129066720e+04,3.450123039477153153e+00
1.062595891996846149e+04,3.450123075312435450e+00
1.062595893864625396e+04,3.450123111140655396e+00
1.062595895732404824e+04,3.450123146961818765e+00
1.062595897600184253e+04,3.450123182775923780e+00
1.062595899467963500e+04,3.450123218582964224e+00
1.062595901335742928e+04,3.450123254382948979e+00
1.062595903203522357e+04,3.450123290175873603e+00
1.062595905071301604e+04,3.450123325961733656e+00
1.062595906939081033e+04,3.450123361740537575e+00
1.062595908806860461e+04,3.450123397512280476e+00
1.062595910674639708e+04,3.450123433276957918e+00
1.062595912542419137e+04,3.450123469034579227e+00
1.062595914410198566e+04,3.450123504785138184e+00
1.062595916277977994e+04,3.450123540528634791e+00
1.062595918145757241e+04,3.450123576265067271e+00
1.062595920013536670e+04,3.450123611994440509e+00
1.062595921881316099e+04,3.450123647716750508e+00
1.062595923749095346e+04,3.450123683431995936e+00
1.062595925616874774e+04,3.450123719140181233e+00
1.062595927484654203e+04,3.450123754841303736e+00
1.062595929352433450e+04,3.450123790535360335e+00
1.062595931220212879e+04,3.450123826222355916e+00
1.062595933087992307e+04,3.450123861902288258e+00
1.062595934955771554e+04,3.450123897575152920e+00
1.062595936823550983e+04,3.450123933240957896e+00
1.062595938691330412e+04,3.450123968899697857e+00
1.062595940559109658e+04,3.450124004551370138e+00
1.062595942426889087e+04,3.450124040195980957e+00
1.062595944294668516e+04,3.450124075833527648e+00
1.062595946162447763e+04,3.450124111464004883e+00
1.062595948030227191e+04,3.450124147087421100e+00
1.062595949898006620e+04,3.450124182703770970e+00
1.062595951765785867e+04,3.450124218313051383e+00
1.062595953633565296e+04,3.450124253915269890e+00
1.062595955501344724e+04,3.450124289510422049e+00
1.062595957369123971e+04,3.450124325098504752e+00
1.062595959236903400e+04,3.450124360679523328e+00
1.062595961104682829e+04,3.450124396253475556e+00
1.062595962972462257e+04,3.450124431820360993e+00
1.062595964840241504e+04,3.450124467380175197e+00
1.062595966708020933e+04,3.450124502932925274e+00
1.062595968575800362e+04,3.450124538478608560e+00
1.062595970443579608e+04,3.450124574017220169e+00
1.062595972311359037e+04,3.450124609548766319e+00
1.062595974179138466e+04,3.450124645073244789e+00
1.062595976046917713e+04,3.450124680590650694e+00
1.062595977914697141e+04,3.450124716100991584e+00
1.062595979782476570e+04,3.450124751604264350e+00
1.062595981650255817e+04,3.450124787100463664e+00
1.062595983518035246e+04,3.450124822589596629e+00
1.062595985385814674e+04,3.450124858071660583e+00
1.062595987253593921e+04,3.450124893546651084e+00
1.062595989121373350e+04,3.450124929014575237e+00
1.062595990989152779e+04,3.450124964475428158e+00
1.062595992856932025e+04,3.450124999929208069e+00
1.062595994724711454e+04,3.450125035375919857e+00
1.062595996592490883e+04,3.450125070815561745e+00
1.062595998460270130e+04,3.450125106248128848e+00
1.062596000328049558e+04,3.450125141673627827e+00
1.062596002195828987e+04,3.450125177092054685e+00
1.062596004063608234e+04,3.450125212503407202e+00
1.062596005931387663e+04,3.450125247907690706e+00
1.062596007799167091e+04,3.450125283304902091e+00
1.062596009666946520e+04,3.450125318695041354e+00
1.062596011534725767e+04,3.450125354078104056e+00
1.062596013402505196e+04,3.450125389454097746e+00
1.062596015270284624e+04,3.450125424823018427e+00
1.062596017138063871e+04,3.450125460184862103e+00
1.062596019005843300e+04,3.450125495539636322e+00
1.062596020873622729e+04,3.450125530887336200e+00
1.062596022741401976e+04,3.450125566227958629e+00
1.062596024609181404e+04,3.450125601561510713e+00
1.062596026476960833e+04,3.450125636887988456e+00
1.062596028344740080e+04,3.450125672207388750e+00
1.062596030212519508e+04,3.450125707519716478e+00
1.062596032080298937e+04,3.450125742824970310e+00
1.062596033948078184e+04,3.450125778123144915e+00
1.062596035815857613e+04,3.450125813414247844e+00
1.062596037683637041e+04,3.450125848698275544e+00
1.062596039551416288e+04,3.450125883975223129e+00
1.062596041419195717e+04,3.450125919245098149e+00
1.062596043286975146e+04,3.450125954507897941e+00
1.062596045154754393e+04,3.450125989763616285e+00
1.062596047022533821e+04,3.450126025012262954e+00
1.062596048890313250e+04,3.450126060253832172e+00
1.062596050758092497e+04,3.450126095488320388e+00
1.062596052625871926e+04,3.450126130715735595e+00
1.062596054493651354e+04,3.450126165936072020e+00
1.062596056361430783e+04,3.450126201149331440e+00
1.062596058229210030e+04,3.450126236355510301e+00
1.062596060096989459e+04,3.450126271554613044e+00
1.062596061964768887e+04,3.450126306746637894e+00
1.062596063832548134e+04,3.450126341931581297e+00
1.062596065700327563e+04,3.450126377109448583e+00
1.062596067568106992e+04,3.450126412280237087e+00
1.062596069435886238e+04,3.450126447443942812e+00
1.062596071303665667e+04,3.450126482600572864e+00
1.062596073171445096e+04,3.450126517750122801e+00
1.062596075039224343e+04,3.450126552892590404e+00
1.062596076907003771e+04,3.450126588027980112e+00
1.062596078774783200e+04,3.450126623156290151e+00
1.062596080642562447e+04,3.450126658277516967e+00
1.062596082510341876e+04,3.450126693391665444e+00
1.062596084378121304e+04,3.450126728498732920e+00
1.062596086245900551e+04,3.450126763598716728e+00
1.062596088113679980e+04,3.450126798691622199e+00
1.062596089981459409e+04,3.450126833777446222e+00
1.062596091849238655e+04,3.450126868856185247e+00
1.062596093717018084e+04,3.450126903927845046e+00
1.062596095584797513e+04,3.450126938992422954e+00
1.062596097452576760e+04,3.450126974049915418e+00
1.062596099320356188e+04,3.450127009100327768e+00
1.062596101188135617e+04,3.450127044143657784e+00
1.062596103055915046e+04,3.450127079179904577e+00
1.062596104923694293e+04,3.450127114209065926e+00
1.062596106791473721e+04,3.450127149231145385e+00
1.062596108659253150e+04,3.450127184246142509e+00
1.062596110527032397e+04,3.450127219254051969e+00
1.062596112394811826e+04,3.450127254254880871e+00
1.062596114262591254e+04,3.450127289248624773e+00
1.062596116130370501e+04,3.450127324235281012e+00
1.062596117998149930e+04,3.450127359214856693e+00
1.062596119865929359e+04,3.450127394187346486e+00
1.062596121733708605e+04,3.450127429152748615e+00
1.062596123601488034e+04,3.450127464111067965e+00
1.062596125469267463e+04,3.450127499062301872e+00
1.062596127337046710e+04,3.450127534006447227e+00
1.062596129204826138e+04,3.450127568943509360e+00
1.062596131072605567e+04,3.450127603873486049e+00
1.062596132940384814e+04,3.450127638796372409e+00
1.062596134808164243e+04,3.450127673712175547e+00
1.062596136675943671e+04,3.450127708620891465e+00
1.062596138543722918e+04,3.450127743522517498e+00
1.062596140411502347e+04,3.450127778417059421e+00
1.062596142279281776e+04,3.450127813304514124e+00
1.062596144147061023e+04,3.450127848184877166e+00
1.062596146014840451e+04,3.450127883058156097e+00
1.062596147882619880e+04,3.450127917924346921e+00
1.062596149750399309e+04,3.450127952783449636e+00
1.062596151618178556e+04,3.450127987635460247e+00
1.062596153485957984e+04,3.450128022480385859e+00
1.062596155353737413e+04,3.450128057318222474e+00
1.062596157221516660e+04,3.450128092148965653e+00
1.062596159089296088e+04,3.450128126972623832e+00
1.062596160957075517e+04,3.450128161789192127e+00
1.062596162824854764e+04,3.450128196598667873e+00
1.062596164692634193e+04,3.450128231401055956e+00
1.062596166560413621e+04,3.450128266196354598e+00
1.062596168428192868e+04,3.450128300984558916e+00
1.062596170295972297e+04,3.450128335765676457e+00
1.062596172163751726e+04,3.450128370539702782e+00
1.062596174031530973e+04,3.450128405306634782e+00
1.062596175899310401e+04,3.450128440066479119e+00
1.062596177767089830e+04,3.450128474819231794e+00
1.062596179634869077e+04,3.450128509564889256e+00
1.062596181502648506e+04,3.450128544303458167e+00
1.062596183370427934e+04,3.450128579034935861e+00
1.062596185238207181e+04,3.450128613759317009e+00
1.062596187105986610e+04,3.450128648476609161e+00
1.062596188973766039e+04,3.450128683186809209e+00
1.062596190841545285e+04,3.450128717889911822e+00
1.062596192709324714e+04,3.450128752585925884e+00
1.062596194577104143e+04,3.450128787274846065e+00
1.062596196444883572e+04,3.450128821956672809e+00
1.062596198312662818e+04,3.450128856631402119e+00
1.062596200180442247e+04,3.450128891299040657e+00
1.062596202048221676e+04,3.450128925959585313e+00
1.062596203916000923e+04,3.450128960613032536e+00
1.062596205783780351e+04,3.450128995259388098e+00
1.062596207651559780e+04,3.450129029898649335e+00
1.062596209519339027e+04,3.450129064530811362e+00
1.062596211387118456e+04,3.450129099155882617e+00
1.062596213254897884e+04,3.450129133773857770e+00
1.062596215122677131e+04,3.450129168384734157e+00
1.062596216990456560e+04,3.450129202988517996e+00
1.062596218858235989e+04,3.450129237585205733e+00
1.062596220726015235e+04,3.450129272174792927e+00
1.062596222593794664e+04,3.450129306757288461e+00
1.062596224461574093e+04,3.450129341332686561e+00
1.062596226329353340e+04,3.450129375900984119e+00
1.062596228197132768e+04,3.450129410462188240e+00
1.062596230064912197e+04,3.450129445016295815e+00
1.062596231932691444e+04,3.450129479563301516e+00
1.062596233800470873e+04,3.450129514103212891e+00
1.062596235668250301e+04,3.450129548636027277e+00
1.062596237536029548e+04,3.450129583161739344e+00
1.062596239403808977e+04,3.450129617680357086e+00
1.062596241271588406e+04,3.450129652191875174e+00
1.062596243139367834e+04,3.450129686696295384e+00
1.062596245007147081e+04,3.450129721193612831e+00
1.062596246874926510e+04,3.450129755683834176e+00
1.062596248742705939e+04,3.450129790166956756e+00
1.062596250610485185e+04,3.450129824642976129e+00
1.062596252478264614e+04,3.450129859111899400e+00
1.062596254346044043e+04,3.450129893573721684e+00
1.062596256213823290e+04,3.450129928028441206e+00
1.062596258081602718e+04,3.450129962476063739e+00
1.062596259949382147e+04,3.450129996916585284e+00
1.062596261817161394e+04,3.450130031350003179e+00
1.062596263684940823e+04,3.450130065776322308e+00
1.062596265552720251e+04,3.450130100195540894e+00
1.062596267420499498e+04,3.450130134607654941e+00
1.062596269288278927e+04,3.450130169012670223e+00
1.062596271156058356e+04,3.450130203410583185e+00
1.062596273023837603e+04,3.450130237801390720e+00
1.062596274891617031e+04,3.450130272185100377e+00
1.062596276759396460e+04,3.450130306561706828e+00
1.062596278627175707e+04,3.450130340931206963e+00
1.062596280494955136e+04,3.450130375293607443e+00
1.062596282362734564e+04,3.450130409648905605e+00
1.062596284230513811e+04,3.450130443997096563e+00
1.062596286098293240e+04,3.450130478338187423e+00
1.062596287966072668e+04,3.450130512672174188e+00
1.062596289833852097e+04,3.450130546999057302e+00
1.062596291701631344e+04,3.450130581318833212e+00
1.062596293569410773e+04,3.450130615631507247e+00
1.062596295437190201e+04,3.450130649937078076e+00
1.062596297304969448e+04,3.450130684235539480e+00
1.062596299172748877e+04,3.450130718526899454e+00
1.062596301040528306e+04,3.450130752811154888e+00
1.062596302908307553e+04,3.450130787088300899e+00
1.062596304776086981e+04,3.450130821358344591e+00
1.062596306643866410e+04,3.450130855621282855e+00
1.062596308511645657e+04,3.450130889877111695e+00
1.062596310379425086e+04,3.450130924125837772e+00
1.062596312247204514e+04,3.450130958367457090e+00
1.062596314114983761e+04,3.450130992601966096e+00
1.062596315982763190e+04,3.450131026829372338e+00
1.062596317850542619e+04,3.450131061049670489e+00
1.062596319718321865e+04,3.450131095262859215e+00
1.062596321586101294e+04,3.450131129468942959e+00
1.062596323453880723e+04,3.450131163667919498e+00
1.062596325321659970e+04,3.450131197859784837e+00
1.062596327189439398e+04,3.450131232044545193e+00
1.062596329057218827e+04,3.450131266222197457e+00
1.062596330924998074e+04,3.450131300392737632e+00
1.062596332792777503e+04,3.450131334556172380e+00
1.062596334660556931e+04,3.450131368712499036e+00
1.062596336528336360e+04,3.450131402861714935e+00
1.062596338396115607e+04,3.450131437003819190e+00
1.062596340263895036e+04,3.450131471138818018e+00
1.062596342131674464e+04,3.450131505266706089e+00
1.062596343999453711e+04,3.450131539387480739e+00
1.062596345867233140e+04,3.450131573501149074e+00
1.062596347735012569e+04,3.450131607607706208e+00
1.062596349602791815e+04,3.450131641707150809e+00
1.062596351470571244e+04,3.450131675799486874e+00
1.062596353338350673e+04,3.450131709884712183e+00
1.062596355206129920e+04,3.450131743962823183e+00
1.062596357073909348e+04,3.450131778033825647e+00
1.062596358941688777e+04,3.450131812097717354e+00
1.062596360809468024e+04,3.450131846154492976e+00
1.062596362677247453e+04,3.450131880204160950e+00
1.062596364545026881e+04,3.450131914246715947e+00
1.062596366412806128e+04,3.450131948282155747e+00
1.062596368280585557e+04,3.450131982310485679e+00
1.062596370148364986e+04,3.450132016331703522e+00
1.062596372016144232e+04,3.450132050345804391e+00
1.062596373883923661e+04,3.450132084352794948e+00
1.062596375751703090e+04,3.450132118352672528e+00
1.062596377619482337e+04,3.450132152345433134e+00
1.062596379487261765e+04,3.450132186331083428e+00
1.062596381355041194e+04,3.450132220309619857e+00
1.062596383222820623e+04,3.450132254281041089e+00
1.062596385090599870e+04,3.450132288245345347e+00
1.062596386958379298e+04,3.450132322202538404e+00
1.062596388826158727e+04,3.450132356152616264e+00
1.062596390693937974e+04,3.450132390095575374e+00
1.062596392561717403e+04,3.450132424031422840e+00
1.062596394429496831e+04,3.450132457960154220e+00
1.062596396297276078e+04,3.450132491881767294e+00
1.062596398165055507e+04,3.450132525796268279e+00
1.062596400032834936e+04,3.450132559703651847e+00
1.062596401900614183e+04,3.450132593603916664e+00
1.062596403768393611e+04,3.450132627497068505e+00
1.062596405636173040e+04,3.450132661383102484e+00
1.062596407503952287e+04,3.450132695262017268e+00
1.062596409371731716e+04,3.450132729133817744e+00
1.062596411239511144e+04,3.450132762998501246e+00
1.062596413107290391e+04,3.450132796856063333e+00
1.062596414975069820e+04,3.450132830706511555e+00
1.062596416842849248e+04,3.450132864549841472e+00
1.062596418710628495e+04,3.450132898386049529e+00
1.062596420578407924e+04,3.450132932215143722e+00
1.062596422446187353e+04,3.450132966037118276e+00
1.062596424313966600e+04,3.450132999851971416e+00
1.062596426181746028e+04,3.450133033659708470e+00
1.062596428049525457e+04,3.450133067460326775e+00
1.062596429917304886e+04,3.450133101253824996e+00
1.062596431785084133e+04,3.450133135040201360e+00
1.062596433652863561e+04,3.450133168819459861e+00
1.062596435520642990e+04,3.450133202591600057e+00
1.062596437388422237e+04,3.450133236356615729e+00
1.062596439256201666e+04,3.450133270114514428e+00
1.062596441123981094e+04,3.450133303865292600e+00
1.062596442991760341e+04,3.450133337608946693e+00
1.062596444859539770e+04,3.450133371345482924e+00
1.062596446727319199e+04,3.450133405074898185e+00
1.062596448595098445e+04,3.450133438797188035e+00
1.062596450462877874e+04,3.450133472512360466e+00
1.062596452330657303e+04,3.450133506220410595e+00
1.062596454198436550e+04,3.450133539921335313e+00
1.062596456066215978e+04,3.450133573615141724e+00
1.062596457933995407e+04,3.450133607301824945e+00
1.062596459801774654e+04,3.450133640981382754e+00
1.062596461669554083e+04,3.450133674653820925e+00
1.062596463537333511e+04,3.450133708319136350e+00
1.062596465405112758e+04,3.450133741977324586e+00
1.062596467272892187e+04,3.450133775628393185e+00
1.062596469140671616e+04,3.450133809272337704e+00
1.062596471008451044e+04,3.450133842909159032e+00
1.062596472876230291e+04,3.450133876538852284e+00
1.062596474744009720e+04,3.450133910161425010e+00
1.062596476611789149e+04,3.450133943776873213e+00
1.062596478479568395e+04,3.450133977385193340e+00
1.062596480347347824e+04,3.450134010986391608e+00
1.062596482215127253e+04,3.450134044580465797e+00
1.062596484082906500e+04,3.450134078167410134e+00
1.062596485950685928e+04,3.450134111747233057e+00
1.062596487818465357e+04,3.450134145319930123e+00
1.062596489686244604e+04,3.450134178885497782e+00
1.062596491554024033e+04,3.450134212443943582e+00
1.062596493421803461e+04,3.450134245995262194e+00
1.062596495289582708e+04,3.450134279539451398e+00
1.062596497157362137e+04,3.450134313076516968e+00
1.062596499025141566e+04,3.450134346606455349e+00
1.062596500892920812e+04,3.450134380129264322e+00
