Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031473043150254e+04,3.607140257808385542e+00
1.065031475172182581e+04,3.607140216871595584e+00
1.065031477301215091e+04,3.607140175926094372e+00
1.065031479430247418e+04,3.607140134971899670e+00
1.065031481559279746e+04,3.607140094009007925e+00
1.065031483688312073e+04,3.607140053037419136e+00
1.065031485817344401e+04,3.607140012057122647e+00
1.065031487946376728e+04,3.607139971068132667e+00
1.065031490075409056e+04,3.607139930070438538e+00
1.065031492204441383e+04,3.607139889064050919e+00
1.065031494333473711e+04,3.607139848048966257e+00
1.065031496462506220e+04,3.607139807025177447e+00
1.065031498591538548e+04,3.607139765992695146e+00
1.065031500720570875e+04,3.607139724951519355e+00
1.065031502849603203e+04,3.607139683901646521e+00
1.065031504978635530e+04,3.607139642843073091e+00
1.065031507107667858e+04,3.607139601775806170e+00
1.065031509236700185e+04,3.607139560699845759e+00
1.065031511365732513e+04,3.607139519615184753e+00
1.065031513494764840e+04,3.607139478521830256e+00
1.065031515623797350e+04,3.607139437419782269e+00
1.065031517752829677e+04,3.607139396309037238e+00
1.065031519881862005e+04,3.607139355189602270e+00
1.065031522010894332e+04,3.607139314061473812e+00
1.065031524139926660e+04,3.607139272924648310e+00
1.065031526268958987e+04,3.607139231779132871e+00
1.065031528397991315e+04,3.607139190624920388e+00
1.065031530527023642e+04,3.607139149462017969e+00
1.065031532656055970e+04,3.607139108290425611e+00
1.065031534785088479e+04,3.607139067110136210e+00
1.065031536914120807e+04,3.607139025921156872e+00
1.065031539043153134e+04,3.607138984723494701e+00
1.065031541172185462e+04,3.607138943517128382e+00
1.065031543301217789e+04,3.607138902302082784e+00
1.065031545430250117e+04,3.607138861078340142e+00
1.065031547559282444e+04,3.607138819845911115e+00
1.065031549688314772e+04,3.607138778604792151e+00
1.065031551817347099e+04,3.607138737354986802e+00
1.065031553946379609e+04,3.607138696096480857e+00
1.065031556075411936e+04,3.607138654829295632e+00
1.065031558204444264e+04,3.607138613553420470e+00
1.065031560333476591e+04,3.607138572268855370e+00
1.065031562462508919e+04,3.607138530975607438e+00
1.065031564591541246e+04,3.607138489673673121e+00
1.065031566720573574e+04,3.607138448363045313e+00
1.065031568849605901e+04,3.607138407043731121e+00
1.065031570978638229e+04,3.607138365715734096e+00
1.065031573107670738e+04,3.607138324379047134e+00
1.065031575236703065e+04,3.607138283033677340e+00
1.065031577365735393e+04,3.607138241679621160e+00
1.065031579494767720e+04,3.607138200316882148e+00
1.065031581623800048e+04,3.607138158945456752e+00
1.065031583752832375e+04,3.607138117565352076e+00
1.065031585881864703e+04,3.607138076176553909e+00
1.065031588010897030e+04,3.607138034779080016e+00
1.065031590139929358e+04,3.607137993372919738e+00
1.065031592268961867e+04,3.607137951958073074e+00
1.065031594397994195e+04,3.607137910534547132e+00
1.065031596527026522e+04,3.607137869102334804e+00
1.065031598656058850e+04,3.607137827661443197e+00
1.065031600785091177e+04,3.607137786211872310e+00
1.065031602914123505e+04,3.607137744753622144e+00
1.065031605043155832e+04,3.607137703286678487e+00
1.065031607172188160e+04,3.607137661811062657e+00
1.065031609301220487e+04,3.607137620326767546e+00
1.065031611430252997e+04,3.607137578833786051e+00
1.065031613559285324e+04,3.607137537332128829e+00
1.065031615688317652e+04,3.607137495821792328e+00
1.065031617817349979e+04,3.607137454302772994e+00
1.065031619946382307e+04,3.607137412775085039e+00
1.065031622075414634e+04,3.607137371238707146e+00
1.065031624204446962e+04,3.607137329693657080e+00
1.065031626333479289e+04,3.607137288139924181e+00
1.065031628462511617e+04,3.607137246577519107e+00
1.065031630591544126e+04,3.607137205006431202e+00
1.065031632720576454e+04,3.607137163426667570e+00
1.065031634849608781e+04,3.607137121838228211e+00
1.065031636978641109e+04,3.607137080241113125e+00
1.065031639107673436e+04,3.607137038635322313e+00
1.065031641236705764e+04,3.607136997020855773e+00
1.065031643365738091e+04,3.607136955397713507e+00
1.065031645494770419e+04,3.607136913765899067e+00
1.065031647623802746e+04,3.607136872125405347e+00
1.065031649752835256e+04,3.607136830476235900e+00
1.065031651881867583e+04,3.607136788818397832e+00
1.065031654010899911e+04,3.607136747151880485e+00
1.065031656139932238e+04,3.607136705476694516e+00
1.065031658268964566e+04,3.607136663792832820e+00
1.065031660397996893e+04,3.607136622100298950e+00
1.065031662527029221e+04,3.607136580399096459e+00
1.065031664656061548e+04,3.607136538689218241e+00
1.065031666785093876e+04,3.607136496970667849e+00
1.065031668914126385e+04,3.607136455243445283e+00
1.065031671043158713e+04,3.607136413507550543e+00
1.065031673172191040e+04,3.607136371762987181e+00
1.065031675301223368e+04,3.607136330009755198e+00
1.065031677430255695e+04,3.607136288247851041e+00
1.065031679559288023e+04,3.607136246477278263e+00
1.065031681688320350e+04,3.607136204698033310e+00
1.065031683817352678e+04,3.607136162910123289e+00
1.065031685946385005e+04,3.607136121113541094e+00
1.065031688075417514e+04,3.607136079308286725e+00
1.065031690204449842e+04,3.607136037494370839e+00
1.065031692333482169e+04,3.607135995671782780e+00
1.065031694462514497e+04,3.607135953840533205e+00
1.065031696591546824e+04,3.607135912000607902e+00
1.065031698720579152e+04,3.607135870152024637e+00
1.065031700849611479e+04,3.607135828294769198e+00
1.065031702978643807e+04,3.607135786428845137e+00
1.065031705107676135e+04,3.607135744554263113e+00
1.065031707236708644e+04,3.607135702671005362e+00
1.065031709365740971e+04,3.607135660779086095e+00
1.065031711494773299e+04,3.607135618878508865e+00
1.065031713623805626e+04,3.607135576969255908e+00
1.065031715752837954e+04,3.607135535051348540e+00
1.065031717881870281e+04,3.607135493124772552e+00
1.065031720010902609e+04,3.607135451189531494e+00
1.065031722139934936e+04,3.607135409245632474e+00
1.065031724268967264e+04,3.607135367293068384e+00
1.065031726397999773e+04,3.607135325331835674e+00
1.065031728527032101e+04,3.607135283361948552e+00
1.065031730656064428e+04,3.607135241383392810e+00
1.065031732785096756e+04,3.607135199396182657e+00
1.065031734914129083e+04,3.607135157400307435e+00
1.065031737043161411e+04,3.607135115395770697e+00
1.065031739172193738e+04,3.607135073382572443e+00
1.065031741301226066e+04,3.607135031360716226e+00
1.065031743430258393e+04,3.607134989330198493e+00
1.065031745559290903e+04,3.607134947291022797e+00
1.065031747688323230e+04,3.607134905243182033e+00
1.065031749817355558e+04,3.607134863186683305e+00
1.065031751946387885e+04,3.607134821121533719e+00
1.065031754075420213e+04,3.607134779047722617e+00
1.065031756204452540e+04,3.607134736965249999e+00
1.065031758333484868e+04,3.607134694874122971e+00
1.065031760462517195e+04,3.607134652774334427e+00
1.065031762591549523e+04,3.607134610665891472e+00
1.065031764720582032e+04,3.607134568548790554e+00
1.065031766849614360e+04,3.607134526423035226e+00
1.065031768978646687e+04,3.607134484288621934e+00
1.065031771107679015e+04,3.607134442145550679e+00
1.065031773236711342e+04,3.607134399993832119e+00
1.065031775365743670e+04,3.607134357833452043e+00
1.065031777494775997e+04,3.607134315664417556e+00
1.065031779623808325e+04,3.607134273486728659e+00
1.065031781752840652e+04,3.607134231300388905e+00
1.065031783881873162e+04,3.607134189105387634e+00
1.065031786010905489e+04,3.607134146901742611e+00
1.065031788139937817e+04,3.607134104689436072e+00
1.065031790268970144e+04,3.607134062468482227e+00
1.065031792398002472e+04,3.607134020238873973e+00
1.065031794527034799e+04,3.607133978000614860e+00
1.065031796656067127e+04,3.607133935753704890e+00
1.065031798785099454e+04,3.607133893498140509e+00
1.065031800914131782e+04,3.607133851233928823e+00
1.065031803043164291e+04,3.607133808961055621e+00
1.065031805172196619e+04,3.607133766679542219e+00
1.065031807301228946e+04,3.607133724389381513e+00
1.065031809430261274e+04,3.607133682090559290e+00
1.065031811559293601e+04,3.607133639783096868e+00
1.065031813688325929e+04,3.607133597466980035e+00
1.065031815817358256e+04,3.607133555142219450e+00
1.065031817946390584e+04,3.607133512808808007e+00
1.065031820075422911e+04,3.607133470466749259e+00
1.065031822204455420e+04,3.607133428116039653e+00
1.065031824333487748e+04,3.607133385756682742e+00
1.065031826462520075e+04,3.607133343388674973e+00
1.065031828591552403e+04,3.607133301012030557e+00
1.065031830720584730e+04,3.607133258626731731e+00
1.065031832849617058e+04,3.607133216232789152e+00
1.065031834978649385e+04,3.607133173830202821e+00
1.065031837107681713e+04,3.607133131418965633e+00
1.065031839236714040e+04,3.607133088999088244e+00
1.065031841365746550e+04,3.607133046570567103e+00
1.065031843494778877e+04,3.607133004133395104e+00
1.065031845623811205e+04,3.607132961687575801e+00
1.065031847752843532e+04,3.607132919233123403e+00
1.065031849881875860e+04,3.607132876770023699e+00
1.065031852010908187e+04,3.607132834298280244e+00
1.065031854139940515e+04,3.607132791817896589e+00
1.065031856268972842e+04,3.607132749328865629e+00
1.065031858398005170e+04,3.607132706831194469e+00
1.065031860527037679e+04,3.607132664324876004e+00
1.065031862656070007e+04,3.607132621809924444e+00
1.065031864785102334e+04,3.607132579286329133e+00
1.065031866914134662e+04,3.607132536754093621e+00
1.065031869043166989e+04,3.607132494213214358e+00
1.065031871172199317e+04,3.607132451663698447e+00
1.065031873301231644e+04,3.607132409105538784e+00
1.065031875430263972e+04,3.607132366538746027e+00
1.065031877559296299e+04,3.607132323963305964e+00
1.065031879688328809e+04,3.607132281379225702e+00
1.065031881817361136e+04,3.607132238786515899e+00
1.065031883946393464e+04,3.607132196185158790e+00
1.065031886075425791e+04,3.607132153575175693e+00
1.065031888204458119e+04,3.607132110956545290e+00
1.065031890333490446e+04,3.607132068329278241e+00
1.065031892462522774e+04,3.607132025693378097e+00
1.065031894591555101e+04,3.607131983048841306e+00
1.065031896720587429e+04,3.607131940395664316e+00
1.065031898849619938e+04,3.607131897733850678e+00
1.065031900978652266e+04,3.607131855063407500e+00
1.065031903107684593e+04,3.607131812384324121e+00
1.065031905236716921e+04,3.607131769696607648e+00
1.065031907365749248e+04,3.607131727000258081e+00
1.065031909494781576e+04,3.607131684295268315e+00
1.065031911623813903e+04,3.607131641581649006e+00
1.065031913752846231e+04,3.607131598859396604e+00
1.065031915881878558e+04,3.607131556128514660e+00
1.065031918010911068e+04,3.607131513388985411e+00
1.065031920139943395e+04,3.607131470640840831e+00
1.065031922268975723e+04,3.607131427884056052e+00
1.065031924398008050e+04,3.607131385118641731e+00
1.065031926527040378e+04,3.607131342344587210e+00
1.065031928656072705e+04,3.607131299561913806e+00
1.065031930785105033e+04,3.607131256770603756e+00
1.065031932914137360e+04,3.607131213970664163e+00
1.065031935043169688e+04,3.607131171162091476e+00
1.065031937172202197e+04,3.607131128344889248e+00
1.065031939301234524e+04,3.607131085519061031e+00
1.065031941430266852e+04,3.607131042684596167e+00
1.065031943559299179e+04,3.607130999841512420e+00
1.065031945688331507e+04,3.607130956989792026e+00
1.065031947817363834e+04,3.607130914129445642e+00
1.065031949946396162e+04,3.607130871260476823e+00
1.065031952075428489e+04,3.607130828382871357e+00
1.065031954204460817e+04,3.607130785496647007e+00
1.065031956333493326e+04,3.607130742601793116e+00
1.065031958462525654e+04,3.607130699698306131e+00
1.065031960591557981e+04,3.607130656786196710e+00
1.065031962720590309e+04,3.607130613865468405e+00
1.065031964849622636e+04,3.607130570936107006e+00
1.065031966978654964e+04,3.607130527998123171e+00
1.065031969107687291e+04,3.607130485051506241e+00
1.065031971236719619e+04,3.607130442096277534e+00
1.065031973365751946e+04,3.607130399132419285e+00
1.065031975494784456e+04,3.607130356159935047e+00
1.065031977623816783e+04,3.607130313178828374e+00
1.065031979752849111e+04,3.607130270189102816e+00
1.065031981881881438e+04,3.607130227190747718e+00
1.065031984010913766e+04,3.607130184183773736e+00
1.065031986139946093e+04,3.607130141168177317e+00
1.065031988268978421e+04,3.607130098143962016e+00
1.065031990398010748e+04,3.607130055111120726e+00
1.065031992527043076e+04,3.607130012069656999e+00
1.065031994656075585e+04,3.607129969019570837e+00
1.065031996785107913e+04,3.607129925960869343e+00
1.065031998914140240e+04,3.607129882893548967e+00
1.065032001043172568e+04,3.607129839817606154e+00
1.065032003172204895e+04,3.607129796733040905e+00
1.065032005301237223e+04,3.607129753639860326e+00
1.065032007430269550e+04,3.607129710538057310e+00
1.065032009559301878e+04,3.607129667427642516e+00
1.065032011688334205e+04,3.607129624308601734e+00
1.065032013817366715e+04,3.607129581180942068e+00
1.065032015946399042e+04,3.607129538044674177e+00
1.065032018075431370e+04,3.607129494899783850e+00
1.065032020204463697e+04,3.607129451746274640e+00
1.065032022333496025e+04,3.607129408584153651e+00
1.065032024462528352e+04,3.607129365413417332e+00
1.065032026591560680e+04,3.607129322234058577e+00
1.065032028720593007e+04,3.607129279046088044e+00
1.065032030849625335e+04,3.607129235849505733e+00
1.065032032978657844e+04,3.607129192644297433e+00
1.065032035107690172e+04,3.607129149430484460e+00
1.065032037236722499e+04,3.607129106208052605e+00
1.065032039365754827e+04,3.607129062977012524e+00
1.065032041494787154e+04,3.607129019737353559e+00
1.065032043623819482e+04,3.607128976489082817e+00
1.065032045752851809e+04,3.607128933232203849e+00
1.065032047881884137e+04,3.607128889966709551e+00
1.065032050010916464e+04,3.607128846692599922e+00
1.065032052139948973e+04,3.607128803409878515e+00
1.065032054268981301e+04,3.607128760118545330e+00
1.065032056398013628e+04,3.607128716818607472e+00
1.065032058527045956e+04,3.607128673510050731e+00
1.065032060656078284e+04,3.607128630192892871e+00
1.065032062785110611e+04,3.607128586867119679e+00
1.065032064914142939e+04,3.607128543532738263e+00
1.065032067043175266e+04,3.607128500189745068e+00
1.065032069172207594e+04,3.607128456838143649e+00
1.065032071301240103e+04,3.607128413477926898e+00
1.065032073430272430e+04,3.607128370109109028e+00
1.065032075559304758e+04,3.607128326731682932e+00
1.065032077688337085e+04,3.607128283345652164e+00
1.065032079817369413e+04,3.607128239951006066e+00
1.065032081946401740e+04,3.607128196547762400e+00
1.065032084075434068e+04,3.607128153135903403e+00
1.065032086204466395e+04,3.607128109715439734e+00
1.065032088333498723e+04,3.607128066286371393e+00
1.065032090462531232e+04,3.607128022848698379e+00
1.065032092591563560e+04,3.607127979402417139e+00
1.065032094720595887e+04,3.607127935947538333e+00
1.065032096849628215e+04,3.607127892484044196e+00
1.065032098978660542e+04,3.607127849011952492e+00
1.065032101107692870e+04,3.607127805531259668e+00
1.065032103236725197e+04,3.607127762041958619e+00
1.065032105365757525e+04,3.607127718544052897e+00
1.065032107494789852e+04,3.607127675037546055e+00
1.065032109623822362e+04,3.607127631522430988e+00
1.065032111752854689e+04,3.607127587998725460e+00
1.065032113881887017e+04,3.607127544466408153e+00
1.065032116010919344e+04,3.607127500925493280e+00
1.065032118139951672e+04,3.607127457375977286e+00
1.065032120268983999e+04,3.607127413817856620e+00
1.065032122398016327e+04,3.607127370251138387e+00
1.065032124527048654e+04,3.607127326675822587e+00
1.065032126656080982e+04,3.607127283091902115e+00
1.065032128785113491e+04,3.607127239499384075e+00
1.065032130914145819e+04,3.607127195898264915e+00
1.065032133043178146e+04,3.607127152288551741e+00
1.065032135172210474e+04,3.607127108670233895e+00
1.065032137301242801e+04,3.607127065043322034e+00
1.065032139430275129e+04,3.607127021407809053e+00
1.065032141559307456e+04,3.607126977763698505e+00
1.065032143688339784e+04,3.607126934110993943e+00
1.065032145817372111e+04,3.607126890449691814e+00
1.065032147946404621e+04,3.607126846779788565e+00
1.065032150075436948e+04,3.607126803101294854e+00
1.065032152204469276e+04,3.607126759414207129e+00
1.065032154333501603e+04,3.607126715718514731e+00
1.065032156462533931e+04,3.607126672014235425e+00
1.065032158591566258e+04,3.607126628301358551e+00
1.065032160720598586e+04,3.607126584579891215e+00
1.065032162849630913e+04,3.607126540849822760e+00
1.065032164978663241e+04,3.607126497111167396e+00
1.065032167107695750e+04,3.607126453363910912e+00
1.065032169236728078e+04,3.607126409608063966e+00
1.065032171365760405e+04,3.607126365843626559e+00
1.065032173494792733e+04,3.607126322070595137e+00
1.065032175623825060e+04,3.607126278288976806e+00
1.065032177752857388e+04,3.607126234498760908e+00
1.065032179881889715e+04,3.607126190699954549e+00
1.065032182010922043e+04,3.607126146892557728e+00
1.065032184139954370e+04,3.607126103076566892e+00
1.065032186268986879e+04,3.607126059251985595e+00
1.065032188398019207e+04,3.607126015418817389e+00
1.065032190527051534e+04,3.607125971577062273e+00
1.065032192656083862e+04,3.607125927726713144e+00
1.065032194785116189e+04,3.607125883867780658e+00
1.065032196914148517e+04,3.607125840000250605e+00
1.065032199043180844e+04,3.607125796124144301e+00
1.065032201172213172e+04,3.607125752239440430e+00
1.065032203301245499e+04,3.607125708346149651e+00
1.065032205430278009e+04,3.607125664444268409e+00
1.065032207559310336e+04,3.607125620533807364e+00
1.065032209688342664e+04,3.607125576614755857e+00
1.065032211817374991e+04,3.607125532687117442e+00
1.065032213946407319e+04,3.607125488750899223e+00
1.065032216075439646e+04,3.607125444806090542e+00
1.065032218204471974e+04,3.607125400852702057e+00
1.065032220333504301e+04,3.607125356890723111e+00
1.065032222462536629e+04,3.607125312920157256e+00
1.065032224591569138e+04,3.607125268941011598e+00
1.065032226720601466e+04,3.607125224953279030e+00
1.065032228849633793e+04,3.607125180956963106e+00
1.065032230978666121e+04,3.607125136952070932e+00
1.065032233107698448e+04,3.607125092938591848e+00
1.065032235236730776e+04,3.607125048916529408e+00
1.065032237365763103e+04,3.607125004885887165e+00
1.065032239494795431e+04,3.607124960846658013e+00
1.065032241623827758e+04,3.607124916798852610e+00
1.065032243752860268e+04,3.607124872742456745e+00
1.065032245881892595e+04,3.607124828677488182e+00
1.065032248010924923e+04,3.607124784603939815e+00
1.065032250139957250e+04,3.607124740521808093e+00
1.065032252268989578e+04,3.607124696431103672e+00
1.065032254398021905e+04,3.607124652331812342e+00
1.065032256527054233e+04,3.607124608223941209e+00
1.065032258656086560e+04,3.607124564107493825e+00
1.065032260785118888e+04,3.607124519982470190e+00
1.065032262914151397e+04,3.607124475848863199e+00
1.065032265043183725e+04,3.607124431706683509e+00
1.065032267172216052e+04,3.607124387555924017e+00
1.065032269301248380e+04,3.607124343396588273e+00
1.065032271430280707e+04,3.607124299228679831e+00
1.065032273559313035e+04,3.607124255052188033e+00
1.065032275688345362e+04,3.607124210867123537e+00
1.065032277817377690e+04,3.607124166673489896e+00
1.065032279946410017e+04,3.607124122471269345e+00
1.065032282075442527e+04,3.607124078260476097e+00
1.065032284204474854e+04,3.607124034041113703e+00
1.065032286333507182e+04,3.607123989813178611e+00
1.065032288462539509e+04,3.607123945576660162e+00
1.065032290591571837e+04,3.607123901331579674e+00
1.065032292720604164e+04,3.607123857077919382e+00
1.065032294849636492e+04,3.607123812815686392e+00
1.065032296978668819e+04,3.607123768544880704e+00
1.065032299107701147e+04,3.607123724265502318e+00
1.065032301236733656e+04,3.607123679977554787e+00
1.065032303365765983e+04,3.607123635681034557e+00
1.065032305494798311e+04,3.607123591375941629e+00
1.065032307623830638e+04,3.607123547062279556e+00
1.065032309752862966e+04,3.607123502740048338e+00
1.065032311881895293e+04,3.607123458409247974e+00
1.065032314010927621e+04,3.607123414069874912e+00
1.065032316139959948e+04,3.607123369721929151e+00
1.065032318268992276e+04,3.607123325365421351e+00
1.065032320398024785e+04,3.607123281000340853e+00
1.065032322527057113e+04,3.607123236626691209e+00
1.065032324656089440e+04,3.607123192244475973e+00
1.065032326785121768e+04,3.607123147853691592e+00
1.065032328914154095e+04,3.607123103454341617e+00
1.065032331043186423e+04,3.607123059046422497e+00
1.065032333172218750e+04,3.607123014629941338e+00
1.065032335301251078e+04,3.607122970204891033e+00
1.065032337430283405e+04,3.607122925771278688e+00
1.065032339559315915e+04,3.607122881329090092e+00
1.065032341688348242e+04,3.607122836878343008e+00
1.065032343817380570e+04,3.607122792419030333e+00
1.065032345946412897e+04,3.607122747951155617e+00
1.065032348075445225e+04,3.607122703474715308e+00
1.065032350204477552e+04,3.607122658989709407e+00
1.065032352333509880e+04,3.607122614496141466e+00
1.065032354462542207e+04,3.607122569994011485e+00
1.065032356591574535e+04,3.607122525483319464e+00
1.065032358720607044e+04,3.607122480964058298e+00
1.065032360849639372e+04,3.607122436436242197e+00
1.065032362978671699e+04,3.607122391899860503e+00
1.065032365107704027e+04,3.607122347354916769e+00
1.065032367236736354e+04,3.607122302801421654e+00
1.065032369365768682e+04,3.607122258239350288e+00
1.065032371494801009e+04,3.607122213668731092e+00
1.065032373623833337e+04,3.607122169089546304e+00
1.065032375752865664e+04,3.607122124501803029e+00
1.065032377881898174e+04,3.607122079905497714e+00
1.065032380010930501e+04,3.607122035300641016e+00
1.065032382139962829e+04,3.607121990687215174e+00
1.065032384268995156e+04,3.607121946065237950e+00
1.065032386398027484e+04,3.607121901434698685e+00
1.065032388527059811e+04,3.607121856795608039e+00
1.065032390656092139e+04,3.607121812147958906e+00
1.065032392785124466e+04,3.607121767491747732e+00
1.065032394914156794e+04,3.607121722826981625e+00
1.065032397043189303e+04,3.607121678153660582e+00
1.065032399172221631e+04,3.607121633471784605e+00
1.065032401301253958e+04,3.607121588781357246e+00
1.065032403430286286e+04,3.607121544082367848e+00
1.065032405559318613e+04,3.607121499374823514e+00
1.065032407688350941e+04,3.607121454658727799e+00
1.065032409817383268e+04,3.607121409934080702e+00
1.065032411946415596e+04,3.607121365200875118e+00
1.065032414075447923e+04,3.607121320459118152e+00
1.065032416204480432e+04,3.607121275708802699e+00
1.065032418333512760e+04,3.607121230949939417e+00
1.065032420462545088e+04,3.607121186182524752e+00
1.065032422591577415e+04,3.607121141406558706e+00
1.065032424720609743e+04,3.607121096622037726e+00
1.065032426849642070e+04,3.607121051828968916e+00
1.065032428978674398e+04,3.607121007027348725e+00
1.065032431107706725e+04,3.607120962217177151e+00
1.065032433236739053e+04,3.607120917398457749e+00
1.065032435365771562e+04,3.607120872571176307e+00
1.065032437494803889e+04,3.607120827735357693e+00
1.065032439623836217e+04,3.607120782890984145e+00
1.065032441752868544e+04,3.607120738038069874e+00
1.065032443881900872e+04,3.607120693176604220e+00
1.065032446010933199e+04,3.607120648306583632e+00
1.065032448139965527e+04,3.607120603428022321e+00
1.065032450268997854e+04,3.607120558540909627e+00
1.065032452398030182e+04,3.607120513645252657e+00
1.065032454527062691e+04,3.607120468741040753e+00
1.065032456656095019e+04,3.607120423828291678e+00
1.065032458785127346e+04,3.607120378906991220e+00
1.065032460914159674e+04,3.607120333977150040e+00
1.065032463043192001e+04,3.607120289038761030e+00
1.065032465172224329e+04,3.607120244091831296e+00
1.065032467301256656e+04,3.607120199136350180e+00
1.065032469430288984e+04,3.607120154172328341e+00
1.065032471559321311e+04,3.607120109199762226e+00
1.065032473688353821e+04,3.607120064218651834e+00
1.065032475817386148e+04,3.607120019229000718e+00
1.065032477946418476e+04,3.607119974230801773e+00
1.065032480075450803e+04,3.607119929224062105e+00
1.065032482204483131e+04,3.607119884208781713e+00
1.065032484333515458e+04,3.607119839184964150e+00
1.065032486462547786e+04,3.607119794152595205e+00
1.065032488591580113e+04,3.607119749111696194e+00
1.065032490720612441e+04,3.607119704062245802e+00
1.065032492849644950e+04,3.607119659004258239e+00
1.065032494978677278e+04,3.607119613937733504e+00
1.065032497107709605e+04,3.607119568862668046e+00
1.065032499236741933e+04,3.607119523779065418e+00
1.065032501365774260e+04,3.607119478686922065e+00
1.065032503494806588e+04,3.607119433586241541e+00
1.065032505623838915e+04,3.607119388477013189e+00
1.065032507752871243e+04,3.607119343359258323e+00
1.065032509881903570e+04,3.607119298232962734e+00
1.065032512010936080e+04,3.607119253098122869e+00
1.065032514139968407e+04,3.607119207954752937e+00
1.065032516269000735e+04,3.607119162802845835e+00
1.065032518398033062e+04,3.607119117642401562e+00
1.065032520527065390e+04,3.607119072473423671e+00
1.065032522656097717e+04,3.607119027295908609e+00
1.065032524785130045e+04,3.607118982109859928e+00
1.065032526914162372e+04,3.607118936915277629e+00
1.065032529043194700e+04,3.607118891712158160e+00
1.065032531172227209e+04,3.607118846500497966e+00
1.065032533301259537e+04,3.607118801280314813e+00
1.065032535430291864e+04,3.607118756051598041e+00
1.065032537559324192e+04,3.607118710814340545e+00
1.065032539688356519e+04,3.607118665568556537e+00
1.065032541817388847e+04,3.607118620314238910e+00
1.065032543946421174e+04,3.607118575051391218e+00
1.065032546075453502e+04,3.607118529780006355e+00
1.065032548204485829e+04,3.607118484500098532e+00
1.065032550333518338e+04,3.607118439211649985e+00
1.065032552462550666e+04,3.607118393914674925e+00
1.065032554591582993e+04,3.607118348609173353e+00
1.065032556720615321e+04,3.607118303295141715e+00
1.065032558849647648e+04,3.607118257972572906e+00
1.065032560978679976e+04,3.607118212641484689e+00
1.065032563107712303e+04,3.607118167301859302e+00
1.065032565236744631e+04,3.607118121953710954e+00
1.065032567365776958e+04,3.607118076597039646e+00
1.065032569494809468e+04,3.607118031231824062e+00
1.065032571623841795e+04,3.607117985858096176e+00
1.065032573752874123e+04,3.607117940475834672e+00
1.065032575881906450e+04,3.607117895085050208e+00
1.065032578010938778e+04,3.607117849685732125e+00
1.065032580139971105e+04,3.607117804277898188e+00
1.065032582269003433e+04,3.607117758861534185e+00
1.065032584398035760e+04,3.607117713436647222e+00
1.065032586527068088e+04,3.607117668003226640e+00
1.065032588656100597e+04,3.607117622561286652e+00
1.065032590785132925e+04,3.607117577110827256e+00
1.065032592914165252e+04,3.607117531651844899e+00
1.065032595043197580e+04,3.607117486184328925e+00
1.065032597172229907e+04,3.607117440708297096e+00
1.065032599301262235e+04,3.607117395223745859e+00
1.065032601430294562e+04,3.607117349730668110e+00
1.065032603559326890e+04,3.607117304229067400e+00
1.065032605688359217e+04,3.607117258718940178e+00
1.065032607817391545e+04,3.607117213200304207e+00
1.065032609946424054e+04,3.607117167673134617e+00
1.065032612075456382e+04,3.607117122137449172e+00
1.065032614204488709e+04,3.607117076593251426e+00
1.065032616333521037e+04,3.607117031040523614e+00
1.065032618462553364e+04,3.607116985479279947e+00
1.065032620591585692e+04,3.607116939909516873e+00
1.065032622720618019e+04,3.607116894331234391e+00
1.065032624849650347e+04,3.607116848744436055e+00
1.065032626978682674e+04,3.607116803149118311e+00
1.065032629107715184e+04,3.607116757545274055e+00
1.065032631236747511e+04,3.607116711932924602e+00
1.065032633365779839e+04,3.607116666312052189e+00
1.065032635494812166e+04,3.607116620682663921e+00
1.065032637623844494e+04,3.607116575044763351e+00
1.065032639752876821e+04,3.607116529398343374e+00
1.065032641881909149e+04,3.607116483743411095e+00
1.065032644010941476e+04,3.607116438079959408e+00
1.065032646139973804e+04,3.607116392407988315e+00
1.065032648269006313e+04,3.607116346727508471e+00
1.065032650398038641e+04,3.607116301038516326e+00
1.065032652527070968e+04,3.607116255341011879e+00
1.065032654656103296e+04,3.607116209634988024e+00
1.065032656785135623e+04,3.607116163920455421e+00
1.065032658914167951e+04,3.607116118197406962e+00
1.065032661043200278e+04,3.607116072465849754e+00
1.065032663172232606e+04,3.607116026725776692e+00
1.065032665301264933e+04,3.607115980977198433e+00
1.065032667430297442e+04,3.607115935220097214e+00
1.065032669559329770e+04,3.607115889454494351e+00
1.065032671688362097e+04,3.607115843680379186e+00
1.065032673817394425e+04,3.607115797897748166e+00
1.065032675946426752e+04,3.607115752106615503e+00
1.065032678075459080e+04,3.607115706306970537e+00
1.065032680204491407e+04,3.607115660498820375e+00
1.065032682333523735e+04,3.607115614682154359e+00
1.065032684462556062e+04,3.607115568856983145e+00
1.065032686591588572e+04,3.607115523023303183e+00
1.065032688720620899e+04,3.607115477181114471e+00
1.065032690849653227e+04,3.607115431330417010e+00
1.065032692978685554e+04,3.607115385471214353e+00
1.065032695107717882e+04,3.607115339603510051e+00
1.065032697236750209e+04,3.607115293727297001e+00
1.065032699365782537e+04,3.607115247842575201e+00
1.065032701494814864e+04,3.607115201949348204e+00
1.065032703623847192e+04,3.607115156047612459e+00
1.065032705752879701e+04,3.607115110137378622e+00
1.065032707881912029e+04,3.607115064218636036e+00
1.065032710010944356e+04,3.607115018291388253e+00
