Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061387455499946918e+04,3.862700738741920770e+00
1.061387457095476930e+04,3.862700769876308726e+00
1.061387458691006759e+04,3.862700801005286344e+00
1.061387460286536771e+04,3.862700832128859840e+00
1.061387461882066600e+04,3.862700863247021221e+00
1.061387463477596611e+04,3.862700894359779369e+00
1.061387465073126441e+04,3.862700925467125845e+00
1.061387466668656452e+04,3.862700956569066868e+00
1.061387468264186282e+04,3.862700987665597108e+00
1.061387469859716293e+04,3.862701018756722338e+00
1.061387471455246123e+04,3.862701049842435452e+00
1.061387473050776134e+04,3.862701080922744001e+00
1.061387474646306146e+04,3.862701111997642656e+00
1.061387476241835975e+04,3.862701143067129639e+00
1.061387477837365986e+04,3.862701174131210724e+00
1.061387479432895816e+04,3.862701205189880138e+00
1.061387481028425827e+04,3.862701236243142322e+00
1.061387482623955657e+04,3.862701267290991947e+00
1.061387484219485668e+04,3.862701298333435673e+00
1.061387485815015498e+04,3.862701329370465952e+00
1.061387487410545509e+04,3.862701360402090334e+00
1.061387489006075339e+04,3.862701391428300823e+00
1.061387490601605350e+04,3.862701422449104527e+00
1.061387492197135180e+04,3.862701453464494783e+00
1.061387493792665191e+04,3.862701484474478697e+00
1.061387495388195020e+04,3.862701515479047387e+00
1.061387496983725032e+04,3.862701546478209735e+00
1.061387498579254861e+04,3.862701577471957748e+00
1.061387500174784873e+04,3.862701608460297642e+00
1.061387501770314702e+04,3.862701639443223645e+00
1.061387503365844714e+04,3.862701670420741529e+00
1.061387504961374543e+04,3.862701701392844189e+00
1.061387506556904555e+04,3.862701732359539619e+00
1.061387508152434384e+04,3.862701763320819381e+00
1.061387509747964396e+04,3.862701794276691469e+00
1.061387511343494225e+04,3.862701825227147445e+00
1.061387512939024236e+04,3.862701856172194859e+00
1.061387514534554066e+04,3.862701887111827492e+00
1.061387516130084077e+04,3.862701918046050231e+00
1.061387517725613907e+04,3.862701948974857746e+00
1.061387519321143918e+04,3.862701979898255811e+00
1.061387520916673748e+04,3.862702010816238207e+00
1.061387522512203759e+04,3.862702041728810709e+00
1.061387524107733771e+04,3.862702072635969763e+00
1.061387525703263600e+04,3.862702103537712706e+00
1.061387527298793611e+04,3.862702134434046197e+00
1.061387528894323441e+04,3.862702165324961801e+00
1.061387530489853452e+04,3.862702196210468397e+00
1.061387532085383282e+04,3.862702227090557550e+00
1.061387533680913293e+04,3.862702257965235919e+00
1.061387535276443123e+04,3.862702288834497288e+00
1.061387536871973134e+04,3.862702319698348319e+00
1.061387538467502964e+04,3.862702350556780573e+00
1.061387540063032975e+04,3.862702381409802488e+00
1.061387541658562805e+04,3.862702412257406515e+00
1.061387543254092816e+04,3.862702443099599758e+00
1.061387544849622645e+04,3.862702473936374226e+00
1.061387546445152657e+04,3.862702504767737466e+00
1.061387548040682486e+04,3.862702535593681930e+00
1.061387549636212498e+04,3.862702566414214722e+00
1.061387551231742327e+04,3.862702597229329626e+00
1.061387552827272339e+04,3.862702628039031527e+00
1.061387554422802168e+04,3.862702658843314651e+00
1.061387556018332180e+04,3.862702689642185216e+00
1.061387557613862009e+04,3.862702720435637005e+00
1.061387559209392020e+04,3.862702751223676234e+00
1.061387560804921850e+04,3.862702782006295354e+00
1.061387562400451861e+04,3.862702812783501916e+00
1.061387563995981691e+04,3.862702843555288812e+00
1.061387565591511702e+04,3.862702874321663149e+00
1.061387567187041532e+04,3.862702905082616045e+00
1.061387568782571543e+04,3.862702935838157270e+00
1.061387570378101373e+04,3.862702966588276610e+00
1.061387571973631384e+04,3.862702997332982946e+00
1.061387573569161214e+04,3.862703028072268285e+00
1.061387575164691225e+04,3.862703058806140621e+00
1.061387576760221236e+04,3.862703089534594625e+00
1.061387578355751066e+04,3.862703120257627187e+00
1.061387579951281077e+04,3.862703150975246302e+00
1.061387581546810907e+04,3.862703181687443976e+00
1.061387583142340918e+04,3.862703212394226870e+00
1.061387584737870748e+04,3.862703243095587879e+00
1.061387586333400759e+04,3.862703273791534553e+00
1.061387587928930589e+04,3.862703304482058897e+00
1.061387589524460600e+04,3.862703335167168905e+00
1.061387591119990429e+04,3.862703365846856141e+00
1.061387592715520441e+04,3.862703396521128596e+00
1.061387594311050270e+04,3.862703427189977834e+00
1.061387595906580282e+04,3.862703457853410960e+00
1.061387597502110111e+04,3.862703488511423089e+00
1.061387599097640123e+04,3.862703519164017774e+00
1.061387600693169952e+04,3.862703549811190573e+00
1.061387602288699964e+04,3.862703580452946373e+00
1.061387603884229793e+04,3.862703611089278954e+00
1.061387605479759804e+04,3.862703641720196313e+00
1.061387607075289634e+04,3.862703672345688677e+00
1.061387608670819645e+04,3.862703702965764929e+00
1.061387610266349475e+04,3.862703733580417520e+00
1.061387611861879486e+04,3.862703764189652667e+00
1.061387613457409316e+04,3.862703794793464596e+00
1.061387615052939327e+04,3.862703825391858192e+00
1.061387616648469157e+04,3.862703855984828571e+00
1.061387618243999168e+04,3.862703886572380174e+00
1.061387619839528998e+04,3.862703917154508115e+00
1.061387621435059009e+04,3.862703947731218168e+00
1.061387623030588838e+04,3.862703978302503227e+00
1.061387624626118850e+04,3.862704008868369954e+00
1.061387626221648861e+04,3.862704039428815683e+00
1.061387627817178691e+04,3.862704069983835531e+00
1.061387629412708702e+04,3.862704100533437046e+00
1.061387631008238532e+04,3.862704131077613123e+00
1.061387632603768543e+04,3.862704161616370424e+00
1.061387634199298373e+04,3.862704192149701843e+00
1.061387635794828384e+04,3.862704222677614929e+00
1.061387637390358213e+04,3.862704253200101245e+00
1.061387638985888225e+04,3.862704283717167897e+00
1.061387640581418054e+04,3.862704314228809110e+00
1.061387642176948066e+04,3.862704344735030659e+00
1.061387643772477895e+04,3.862704375235824994e+00
1.061387645368007907e+04,3.862704405731199664e+00
1.061387646963537736e+04,3.862704436221147564e+00
1.061387648559067748e+04,3.862704466705675355e+00
1.061387650154597577e+04,3.862704497184776820e+00
1.061387651750127588e+04,3.862704527658457287e+00
1.061387653345657418e+04,3.862704558126710097e+00
1.061387654941187429e+04,3.862704588589542798e+00
1.061387656536717259e+04,3.862704619046947396e+00
1.061387658132247270e+04,3.862704649498930998e+00
1.061387659727777100e+04,3.862704679945486941e+00
1.061387661323307111e+04,3.862704710386621887e+00
1.061387662918836941e+04,3.862704740822328286e+00
1.061387664514366952e+04,3.862704771252613689e+00
1.061387666109896782e+04,3.862704801677469657e+00
1.061387667705426793e+04,3.862704832096904628e+00
1.061387669300956622e+04,3.862704862510910608e+00
1.061387670896486634e+04,3.862704892919495148e+00
1.061387672492016463e+04,3.862704923322650252e+00
1.061387674087546475e+04,3.862704953720383472e+00
1.061387675683076486e+04,3.862704984112690365e+00
1.061387677278606316e+04,3.862705014499568268e+00
1.061387678874136327e+04,3.862705044881022953e+00
1.061387680469666157e+04,3.862705075257048648e+00
1.061387682065196168e+04,3.862705105627651125e+00
1.061387683660725997e+04,3.862705135992823724e+00
1.061387685256256009e+04,3.862705166352572661e+00
1.061387686851785838e+04,3.862705196706892607e+00
1.061387688447315850e+04,3.862705227055788448e+00
1.061387690042845679e+04,3.862705257399253522e+00
1.061387691638375691e+04,3.862705287737294491e+00
1.061387693233905520e+04,3.862705318069906024e+00
1.061387694829435532e+04,3.862705348397092564e+00
1.061387696424965361e+04,3.862705378718848337e+00
1.061387698020495372e+04,3.862705409035179116e+00
1.061387699616025202e+04,3.862705439346079572e+00
1.061387701211555213e+04,3.862705469651555923e+00
1.061387702807085043e+04,3.862705499951599730e+00
1.061387704402615054e+04,3.862705530246219876e+00
1.061387705998144884e+04,3.862705560535407479e+00
1.061387707593674895e+04,3.862705590819169199e+00
1.061387709189204725e+04,3.862705621097500597e+00
1.061387710784734736e+04,3.862705651370405224e+00
1.061387712380264566e+04,3.862705681637878197e+00
1.061387713975794577e+04,3.862705711899925731e+00
1.061387715571324406e+04,3.862705742156540722e+00
1.061387717166854418e+04,3.862705772407728944e+00
1.061387718762384247e+04,3.862705802653485065e+00
1.061387720357914259e+04,3.862705832893814861e+00
1.061387721953444088e+04,3.862705863128711670e+00
1.061387723548974100e+04,3.862705893358181708e+00
1.061387725144504111e+04,3.862705923582222312e+00
1.061387726740033941e+04,3.862705953800828595e+00
1.061387728335563952e+04,3.862705984014008997e+00
1.061387729931093781e+04,3.862706014221755524e+00
1.061387731526623793e+04,3.862706044424073948e+00
1.061387733122153622e+04,3.862706074620959384e+00
1.061387734717683634e+04,3.862706104812417163e+00
1.061387736313213463e+04,3.862706134998441065e+00
1.061387737908743475e+04,3.862706165179036422e+00
1.061387739504273304e+04,3.862706195354197902e+00
1.061387741099803316e+04,3.862706225523931725e+00
1.061387742695333145e+04,3.862706255688229895e+00
1.061387744290863156e+04,3.862706285847100407e+00
1.061387745886392986e+04,3.862706316000535267e+00
1.061387747481922997e+04,3.862706346148542913e+00
1.061387749077452827e+04,3.862706376291113575e+00
1.061387750672982838e+04,3.862706406428257022e+00
1.061387752268512668e+04,3.862706436559963930e+00
1.061387753864042679e+04,3.862706466686242290e+00
1.061387755459572509e+04,3.862706496807084999e+00
1.061387757055102520e+04,3.862706526922498718e+00
1.061387758650632350e+04,3.862706557032475452e+00
1.061387760246162361e+04,3.862706587137023195e+00
1.061387761841692191e+04,3.862706617236133955e+00
1.061387763437222202e+04,3.862706647329815279e+00
1.061387765032752031e+04,3.862706677418060508e+00
1.061387766628282043e+04,3.862706707500874970e+00
1.061387768223811872e+04,3.862706737578252447e+00
1.061387769819341884e+04,3.862706767650200490e+00
1.061387771414871713e+04,3.862706797716710660e+00
1.061387773010401725e+04,3.862706827777790064e+00
1.061387774605931736e+04,3.862706857833436036e+00
1.061387776201461566e+04,3.862706887883644580e+00
1.061387777796991577e+04,3.862706917928421024e+00
1.061387779392521406e+04,3.862706947967760485e+00
1.061387780988051418e+04,3.862706978001668290e+00
1.061387782583581247e+04,3.862707008030138223e+00
1.061387784179111259e+04,3.862707038053176500e+00
1.061387785774641088e+04,3.862707068070777350e+00
1.061387787370171100e+04,3.862707098082945656e+00
1.061387788965700929e+04,3.862707128089674313e+00
1.061387790561230941e+04,3.862707158090972648e+00
1.061387792156760770e+04,3.862707188086831778e+00
1.061387793752290781e+04,3.862707218077257920e+00
1.061387795347820611e+04,3.862707248062245302e+00
1.061387796943350622e+04,3.862707278041799697e+00
1.061387798538880452e+04,3.862707308015914887e+00
1.061387800134410463e+04,3.862707337984597977e+00
1.061387801729940293e+04,3.862707367947840531e+00
1.061387803325470304e+04,3.862707397905649653e+00
1.061387804921000134e+04,3.862707427858019571e+00
1.061387806516530145e+04,3.862707457804956501e+00
1.061387808112059975e+04,3.862707487746452895e+00
1.061387809707589986e+04,3.862707517682514968e+00
1.061387811303119815e+04,3.862707547613136949e+00
1.061387812898649827e+04,3.862707577538325943e+00
1.061387814494179656e+04,3.862707607458072623e+00
1.061387816089709668e+04,3.862707637372386316e+00
1.061387817685239497e+04,3.862707667281258583e+00
1.061387819280769509e+04,3.862707697184696976e+00
1.061387820876299338e+04,3.862707727082693498e+00
1.061387822471829350e+04,3.862707756975255702e+00
1.061387824067359361e+04,3.862707786862379145e+00
1.061387825662889190e+04,3.862707816744061162e+00
1.061387827258419202e+04,3.862707846620308860e+00
1.061387828853949031e+04,3.862707876491113801e+00
1.061387830449479043e+04,3.862707906356483534e+00
1.061387832045008872e+04,3.862707936216411397e+00
1.061387833640538884e+04,3.862707966070903609e+00
1.061387835236068713e+04,3.862707995919952619e+00
1.061387836831598725e+04,3.862708025763566866e+00
1.061387838427128554e+04,3.862708055601737467e+00
1.061387840022658565e+04,3.862708085434473304e+00
1.061387841618188395e+04,3.862708115261765052e+00
1.061387843213718406e+04,3.862708145083620259e+00
1.061387844809248236e+04,3.862708174900032709e+00
1.061387846404778247e+04,3.862708204711008619e+00
1.061387848000308077e+04,3.862708234516540440e+00
1.061387849595838088e+04,3.862708264316635720e+00
1.061387851191367918e+04,3.862708294111287799e+00
1.061387852786897929e+04,3.862708323900501561e+00
1.061387854382427759e+04,3.862708353684272122e+00
1.061387855977957770e+04,3.862708383462604811e+00
1.061387857573487599e+04,3.862708413235494298e+00
1.061387859169017611e+04,3.862708443002945025e+00
1.061387860764547440e+04,3.862708472764951217e+00
1.061387862360077452e+04,3.862708502521519982e+00
1.061387863955607281e+04,3.862708532272643325e+00
1.061387865551137293e+04,3.862708562018329239e+00
1.061387867146667122e+04,3.862708591758569732e+00
1.061387868742197134e+04,3.862708621493371464e+00
1.061387870337726963e+04,3.862708651222728218e+00
1.061387871933256974e+04,3.862708680946645323e+00
1.061387873528786986e+04,3.862708710665121448e+00
1.061387875124316815e+04,3.862708740378150818e+00
1.061387876719846827e+04,3.862708770085741428e+00
1.061387878315376656e+04,3.862708799787887060e+00
1.061387879910906668e+04,3.862708829484592155e+00
1.061387881506436497e+04,3.862708859175850939e+00
1.061387883101966509e+04,3.862708888861670964e+00
1.061387884697496338e+04,3.862708918542043346e+00
1.061387886293026349e+04,3.862708948216976967e+00
1.061387887888556179e+04,3.862708977886462947e+00
1.061387889484086190e+04,3.862709007550509277e+00
1.061387891079616020e+04,3.862709037209108409e+00
1.061387892675146031e+04,3.862709066862266116e+00
1.061387894270675861e+04,3.862709096509977957e+00
1.061387895866205872e+04,3.862709126152247929e+00
1.061387897461735702e+04,3.862709155789071591e+00
1.061387899057265713e+04,3.862709185420453384e+00
1.061387900652795543e+04,3.862709215046387534e+00
1.061387902248325554e+04,3.862709244666881148e+00
1.061387903843855383e+04,3.862709274281925342e+00
1.061387905439385395e+04,3.862709303891529444e+00
1.061387907034915224e+04,3.862709333495684572e+00
1.061387908630445236e+04,3.862709363094397830e+00
1.061387910225975065e+04,3.862709392687662113e+00
1.061387911821505077e+04,3.862709422275485860e+00
1.061387913417034906e+04,3.862709451857859744e+00
1.061387915012564918e+04,3.862709481434790870e+00
1.061387916608094747e+04,3.862709511006273910e+00
1.061387918203624758e+04,3.862709540572313305e+00
1.061387919799154588e+04,3.862709570132904169e+00
1.061387921394684599e+04,3.862709599688052275e+00
1.061387922990214611e+04,3.862709629237753628e+00
1.061387924585744440e+04,3.862709658782005562e+00
1.061387926181274452e+04,3.862709688320814294e+00
1.061387927776804281e+04,3.862709717854172720e+00
1.061387929372334293e+04,3.862709747382087944e+00
1.061387930967864122e+04,3.862709776904552861e+00
1.061387932563394133e+04,3.862709806421574132e+00
1.061387934158923963e+04,3.862709835933144209e+00
1.061387935754453974e+04,3.862709865439271528e+00
1.061387937349983804e+04,3.862709894939947652e+00
1.061387938945513815e+04,3.862709924435178799e+00
1.061387940541043645e+04,3.862709953924959194e+00
1.061387942136573656e+04,3.862709983409295500e+00
1.061387943732103486e+04,3.862710012888180611e+00
1.061387945327633497e+04,3.862710042361620744e+00
1.061387946923163327e+04,3.862710071829609237e+00
1.061387948518693338e+04,3.862710101292152309e+00
1.061387950114223167e+04,3.862710130749244186e+00
1.061387951709753179e+04,3.862710160200890641e+00
1.061387953305283008e+04,3.862710189647084125e+00
1.061387954900813020e+04,3.862710219087833519e+00
1.061387956496342849e+04,3.862710248523130385e+00
1.061387958091872861e+04,3.862710277952980942e+00
1.061387959687402690e+04,3.862710307377378527e+00
1.061387961282932702e+04,3.862710336796330690e+00
1.061387962878462531e+04,3.862710366209828994e+00
1.061387964473992542e+04,3.862710395617882320e+00
