Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061389149952725529e+04,1.361996216237002102e+02
1.061389151548255541e+04,1.361991321409673787e+02
1.061389153143785370e+04,1.361986426510954118e+02
1.061389154739315381e+04,1.361981531539728394e+02
1.061389156334845211e+04,1.361976636497112736e+02
1.061389157930375222e+04,1.361971741381991308e+02
1.061389159525905052e+04,1.361966846195480798e+02
1.061389161121435063e+04,1.361961950936465939e+02
1.061389162716964893e+04,1.361957055606063420e+02
1.061389164312494904e+04,1.361952160203157689e+02
1.061389165908024916e+04,1.361947264728307516e+02
1.061389167503554745e+04,1.361942369182071104e+02
1.061389169099084756e+04,1.361937473563332901e+02
1.061389170694614586e+04,1.361932577873210732e+02
1.061389172290144597e+04,1.361927682110587625e+02
1.061389173885674427e+04,1.361922786276581689e+02
1.061389175481204438e+04,1.361917890370075384e+02
1.061389177076734268e+04,1.361912994392187102e+02
1.061389178672264279e+04,1.361908098341801008e+02
1.061389180267794109e+04,1.361903202220033791e+02
1.061389181863324120e+04,1.361898306025769614e+02
1.061389183458853950e+04,1.361893409760124882e+02
1.061389185054383961e+04,1.361888513421984896e+02
1.061389186649913790e+04,1.361883617012465493e+02
1.061389188245443802e+04,1.361878720530451687e+02
1.061389189840973631e+04,1.361873823977060738e+02
1.061389191436503643e+04,1.361868927351175387e+02
1.061389193032033472e+04,1.361864030653913744e+02
1.061389194627563484e+04,1.361859133884159974e+02
1.061389196223093313e+04,1.361854237043031048e+02
1.061389197818623325e+04,1.361849340129410564e+02
1.061389199414153154e+04,1.361844443144415777e+02
1.061389201009683165e+04,1.361839546086930852e+02
1.061389202605212995e+04,1.361834648958073331e+02
1.061389204200743006e+04,1.361829751756726807e+02
1.061389205796272836e+04,1.361824854484008540e+02
1.061389207391802847e+04,1.361819957138802124e+02
1.061389208987332677e+04,1.361815059722225385e+02
1.061389210582862688e+04,1.361810162233161918e+02
1.061389212178392518e+04,1.361805264672729265e+02
1.061389213773922529e+04,1.361800367039811022e+02
1.061389215369452540e+04,1.361795469334965674e+02
1.061389216964982370e+04,1.361790571558752845e+02
1.061389218560512381e+04,1.361785673710056415e+02
1.061389220156042211e+04,1.361780775789993925e+02
1.061389221751572222e+04,1.361775877797448118e+02
1.061389223347102052e+04,1.361770979733537388e+02
1.061389224942632063e+04,1.361766081597144478e+02
1.061389226538161893e+04,1.361761183389388066e+02
1.061389228133691904e+04,1.361756285109151463e+02
1.061389229729221734e+04,1.361751386757551643e+02
1.061389231324751745e+04,1.361746488333472200e+02
1.061389232920281574e+04,1.361741589838031246e+02
1.061389234515811586e+04,1.361736691270112374e+02
1.061389236111341415e+04,1.361731792630833127e+02
1.061389237706871427e+04,1.361726893919076815e+02
1.061389239302401256e+04,1.361721995135960697e+02
1.061389240897931268e+04,1.361717096280369219e+02
1.061389242493461097e+04,1.361712197353419072e+02
1.061389244088991109e+04,1.361707298353994702e+02
1.061389245684520938e+04,1.361702399283213367e+02
1.061389247280050949e+04,1.361697500139957810e+02
1.061389248875580779e+04,1.361692600925346710e+02
1.061389250471110790e+04,1.361687701638263661e+02
1.061389252066640620e+04,1.361682802279825637e+02
1.061389253662170631e+04,1.361677902848916517e+02
1.061389255257700461e+04,1.361673003346653559e+02
1.061389256853230472e+04,1.361668103771920642e+02
1.061389258448760302e+04,1.361663204125835591e+02
1.061389260044290313e+04,1.361658304407281719e+02
1.061389261639820143e+04,1.361653404617376282e+02
1.061389263235350154e+04,1.361648504755003444e+02
1.061389264830880165e+04,1.361643604820721691e+02
1.061389266426409995e+04,1.361638704815090648e+02
1.061389268021940006e+04,1.361633804736993909e+02
1.061389269617469836e+04,1.361628904587548732e+02
1.061389271212999847e+04,1.361624004365638143e+02
1.061389272808529677e+04,1.361619104072380821e+02
1.061389274404059688e+04,1.361614203706660078e+02
1.061389275999589518e+04,1.361609303269593454e+02
1.061389277595119529e+04,1.361604402760063977e+02
1.061389279190649358e+04,1.361599502179189187e+02
1.061389280786179370e+04,1.361594601525853818e+02
1.061389282381709199e+04,1.361589700801174843e+02
1.061389283977239211e+04,1.361584800004035571e+02
1.061389285572769040e+04,1.361579899135553546e+02
1.061389287168299052e+04,1.361574998194612931e+02
1.061389288763828881e+04,1.361570097182330414e+02
1.061389290359358893e+04,1.361565196097590444e+02
1.061389291954888722e+04,1.361560294941510563e+02
1.061389293550418734e+04,1.361555393712973796e+02
1.061389295145948563e+04,1.361550492413097686e+02
1.061389296741478574e+04,1.361545591040765828e+02
1.061389298337008404e+04,1.361540689597097185e+02
1.061389299932538415e+04,1.361535788080973362e+02
1.061389301528068245e+04,1.361530886493513037e+02
1.061389303123598256e+04,1.361525984833599239e+02
1.061389304719128086e+04,1.361521083102350644e+02
1.061389306314658097e+04,1.361516181298649713e+02
1.061389307910187927e+04,1.361511279423614553e+02
1.061389309505717938e+04,1.361506377476127909e+02
1.061389311101247768e+04,1.361501475457308459e+02
1.061389312696777779e+04,1.361496573366039229e+02
1.061389314292307790e+04,1.361491671202879559e+02
1.061389315887837620e+04,1.361486768968388787e+02
1.061389317483367631e+04,1.361481866661449374e+02
1.061389319078897461e+04,1.361476964283179996e+02
1.061389320674427472e+04,1.361472061832463396e+02
1.061389322269957302e+04,1.361467159310418538e+02
1.061389323865487313e+04,1.361462256715927595e+02
1.061389325461017143e+04,1.361457354050108961e+02
1.061389327056547154e+04,1.361452451311844811e+02
1.061389328652076983e+04,1.361447548502254676e+02
1.061389330247606995e+04,1.361442645620221015e+02
1.061389331843136824e+04,1.361437742666862505e+02
1.061389333438666836e+04,1.361432839641060468e+02
1.061389335034196665e+04,1.361427936543935004e+02
1.061389336629726677e+04,1.361423033374368003e+02
1.061389338225256506e+04,1.361418130133478428e+02
1.061389339820786518e+04,1.361413226820148168e+02
1.061389341416316347e+04,1.361408323435496186e+02
1.061389343011846358e+04,1.361403419978405509e+02
1.061389344607376188e+04,1.361398516449993679e+02
1.061389346202906199e+04,1.361393612849144290e+02
1.061389347798436029e+04,1.361388709176975738e+02
1.061389349393966040e+04,1.361383805432370195e+02
1.061389350989495870e+04,1.361378901616446342e+02
1.061389352585025881e+04,1.361373997728086636e+02
1.061389354180555711e+04,1.361369093768410323e+02
1.061389355776085722e+04,1.361364189736299579e+02
1.061389357371615552e+04,1.361359285632872513e+02
1.061389358967145563e+04,1.361354381457012153e+02
1.061389360562675392e+04,1.361349477209837460e+02
1.061389362158205404e+04,1.361344572890230609e+02
1.061389363753735415e+04,1.361339668498751507e+02
1.061389365349265245e+04,1.361334764035958642e+02
1.061389366944795256e+04,1.361329859500735893e+02
1.061389368540325086e+04,1.361324954894201085e+02
1.061389370135855097e+04,1.361320050215237245e+02
1.061389371731384927e+04,1.361315145464962768e+02
1.061389373326914938e+04,1.361310240642260112e+02
1.061389374922444767e+04,1.361305335748248240e+02
1.061389376517974779e+04,1.361300430781808757e+02
1.061389378113504608e+04,1.361295525744061479e+02
1.061389379709034620e+04,1.361290620633888580e+02
1.061389381304564449e+04,1.361285715452408169e+02
1.061389382900094461e+04,1.361280810198502706e+02
1.061389384495624290e+04,1.361275904873292291e+02
1.061389386091154302e+04,1.361270999475658243e+02
1.061389387686684131e+04,1.361266094006719527e+02
1.061389389282214142e+04,1.361261188465357748e+02
1.061389390877743972e+04,1.361256282852692721e+02
1.061389392473273983e+04,1.361251377167606904e+02
1.061389394068803813e+04,1.361246471411218408e+02
1.061389395664333824e+04,1.361241565582409976e+02
1.061389397259863654e+04,1.361236659682300001e+02
1.061389398855393665e+04,1.361231753709771226e+02
1.061389400450923495e+04,1.361226847665942614e+02
1.061389402046453506e+04,1.361221941549696055e+02
1.061389403641983336e+04,1.361217035362151080e+02
1.061389405237513347e+04,1.361212129102189294e+02
1.061389406833043176e+04,1.361207222770929093e+02
1.061389408428573188e+04,1.361202316367254070e+02
1.061389410024103017e+04,1.361197409892283190e+02
1.061389411619633029e+04,1.361192503344897204e+02
1.061389413215163040e+04,1.361187596725656590e+02
1.061389414810692870e+04,1.361182690035121254e+02
1.061389416406222881e+04,1.361177783272173656e+02
1.061389418001752711e+04,1.361172876437932757e+02
1.061389419597282722e+04,1.361167969531280164e+02
1.061389421192812551e+04,1.361163062553334839e+02
1.061389422788342563e+04,1.361158155502979525e+02
1.061389424383872392e+04,1.361153248381332901e+02
1.061389425979402404e+04,1.361148341187277424e+02
1.061389427574932233e+04,1.361143433921932058e+02
1.061389429170462245e+04,1.361138526584178408e+02
1.061389430765992074e+04,1.361133619175135436e+02
1.061389432361522086e+04,1.361128711693686171e+02
1.061389433957051915e+04,1.361123804140949574e+02
1.061389435552581926e+04,1.361118896515806682e+02
1.061389437148111756e+04,1.361113988819377596e+02
1.061389438743641767e+04,1.361109081050543352e+02
1.061389440339171597e+04,1.361104173210424904e+02
1.061389441934701608e+04,1.361099265297902434e+02
1.061389443530231438e+04,1.361094357314096328e+02
1.061389445125761449e+04,1.361089449257887054e+02
1.061389446721291279e+04,1.361084541130395564e+02
1.061389448316821290e+04,1.361079632930502612e+02
1.061389449912351120e+04,1.361074724659328581e+02
1.061389451507881131e+04,1.361069816315753940e+02
1.061389453103410960e+04,1.361064907900898788e+02
1.061389454698940972e+04,1.361059999413644732e+02
1.061389456294470801e+04,1.361055090855111587e+02
1.061389457890000813e+04,1.361050182224180674e+02
1.061389459485530642e+04,1.361045273521971808e+02
1.061389461081060654e+04,1.361040364747365743e+02
1.061389462676590665e+04,1.361035455900923239e+02
1.061389464272120495e+04,1.361030546983205056e+02
1.061389465867650506e+04,1.361025637993091664e+02
1.061389467463180335e+04,1.361020728931703161e+02
1.061389469058710347e+04,1.361015819797920585e+02
1.061389470654240176e+04,1.361010910592864036e+02
1.061389472249770188e+04,1.361006001315415403e+02
1.061389473845300017e+04,1.361001091966693934e+02
1.061389475440830029e+04,1.360996182545580666e+02
1.061389477036359858e+04,1.360991273053195982e+02
1.061389478631889870e+04,1.360986363488420920e+02
1.061389480227419699e+04,1.360981453852375012e+02
1.061389481822949710e+04,1.360976544143940430e+02
1.061389483418479540e+04,1.360971634364236991e+02
1.061389485014009551e+04,1.360966724512144594e+02
1.061389486609539381e+04,1.360961814588784478e+02
1.061389488205069392e+04,1.360956904593037677e+02
1.061389489800599222e+04,1.360951994526024009e+02
1.061389491396129233e+04,1.360947084386624795e+02
1.061389492991659063e+04,1.360942174175958996e+02
1.061389494587189074e+04,1.360937263892909357e+02
1.061389496182718904e+04,1.360932353538595407e+02
1.061389497778248915e+04,1.360927443111897617e+02
1.061389499373778744e+04,1.360922532613936653e+02
1.061389500969308756e+04,1.360917622043593269e+02
1.061389502564838585e+04,1.360912711401987849e+02
1.061389504160368597e+04,1.360907800688001146e+02
1.061389505755898426e+04,1.360902889902753827e+02
1.061389507351428438e+04,1.360897979045126078e+02
1.061389508946958267e+04,1.360893068116238851e+02
1.061389510542488279e+04,1.360888157114972330e+02
1.061389512138018290e+04,1.360883246041887560e+02
1.061389513733548119e+04,1.360878334897545017e+02
1.061389515329078131e+04,1.360873423680825454e+02
1.061389516924607960e+04,1.360868512392848402e+02
1.061389518520137972e+04,1.360863601032495751e+02
1.061389520115667801e+04,1.360858689600887885e+02
1.061389521711197813e+04,1.360853778096904705e+02
1.061389523306727642e+04,1.360848866521667162e+02
1.061389524902257654e+04,1.360843954874056010e+02
1.061389526497787483e+04,1.360839043155191064e+02
1.061389528093317494e+04,1.360834131363954214e+02
1.061389529688847324e+04,1.360829219501465275e+02
1.061389531284377335e+04,1.360824307566605000e+02
1.061389532879907165e+04,1.360819395560493490e+02
1.061389534475437176e+04,1.360814483482011212e+02
1.061389536070967006e+04,1.360809571332279972e+02
1.061389537666497017e+04,1.360804659110179671e+02
1.061389539262026847e+04,1.360799746816830691e+02
1.061389540857556858e+04,1.360794834451113218e+02
1.061389542453086688e+04,1.360789922014148772e+02
1.061389544048616699e+04,1.360785009504817822e+02
1.061389545644146529e+04,1.360780096924240752e+02
1.061389547239676540e+04,1.360775184271297178e+02
1.061389548835206369e+04,1.360770271547108905e+02
1.061389550430736381e+04,1.360765358750556686e+02
1.061389552026266210e+04,1.360760445882760337e+02
1.061389553621796222e+04,1.360755532942600610e+02
1.061389555217326051e+04,1.360750619931198173e+02
1.061389556812856063e+04,1.360745706847433780e+02
1.061389558408385892e+04,1.360740793692427246e+02
1.061389560003915904e+04,1.360735880465060177e+02
1.061389561599445733e+04,1.360730967166453240e+02
1.061389563194975744e+04,1.360726053795485768e+02
1.061389564790505756e+04,1.360721140352718805e+02
1.061389566386035585e+04,1.360716226838713681e+02
1.061389567981565597e+04,1.360711313252350578e+02
1.061389569577095426e+04,1.360706399594750167e+02
1.061389571172625438e+04,1.360701485864792346e+02
1.061389572768155267e+04,1.360696572063598637e+02
1.061389574363685279e+04,1.360691658190048940e+02
1.061389575959215108e+04,1.360686744245264492e+02
1.061389577554745119e+04,1.360681830228125477e+02
1.061389579150274949e+04,1.360676916139751995e+02
1.061389580745804960e+04,1.360672001979025367e+02
1.061389582341334790e+04,1.360667087747065978e+02
1.061389583936864801e+04,1.360662173442754295e+02
1.061389585532394631e+04,1.360657259067211271e+02
1.061389587127924642e+04,1.360652344619317091e+02
1.061389588723454472e+04,1.360647430100192139e+02
1.061389590318984483e+04,1.360642515508716883e+02
1.061389591914514313e+04,1.360637600846013413e+02
1.061389593510044324e+04,1.360632686110960492e+02
1.061389595105574153e+04,1.360627771304679925e+02
1.061389596701104165e+04,1.360622856426050475e+02
1.061389598296633994e+04,1.360617941476195369e+02
1.061389599892164006e+04,1.360613026453993655e+02
1.061389601487693835e+04,1.360608111360566284e+02
1.061389603083223847e+04,1.360603196194792872e+02
1.061389604678753676e+04,1.360598280957795225e+02
1.061389606274283688e+04,1.360593365648453528e+02
1.061389607869813517e+04,1.360588450267888732e+02
1.061389609465343528e+04,1.360583534814980737e+02
1.061389611060873358e+04,1.360578619290850497e+02
1.061389612656403369e+04,1.360573703694378196e+02
1.061389614251933381e+04,1.360568788026124594e+02
1.061389615847463210e+04,1.360563872286651019e+02
1.061389617442993222e+04,1.360558956474837089e+02
1.061389619038523051e+04,1.360554040591804608e+02
1.061389620634053063e+04,1.360549124636431486e+02
1.061389622229582892e+04,1.360544208609841803e+02
1.061389623825112903e+04,1.360539292510913754e+02
1.061389625420642733e+04,1.360534376340769143e+02
1.061389627016172744e+04,1.360529460098287018e+02
1.061389628611702574e+04,1.360524543784589753e+02
1.061389630207232585e+04,1.360519627398556963e+02
1.061389631802762415e+04,1.360514710941309886e+02
1.061389633398292426e+04,1.360509794411728137e+02
1.061389634993822256e+04,1.360504877810932953e+02
1.061389636589352267e+04,1.360499961137804803e+02
1.061389638184882097e+04,1.360495044393464354e+02
1.061389639780412108e+04,1.360490127576791508e+02
1.061389641375941937e+04,1.360485210688908353e+02
1.061389642971471949e+04,1.360480293728693937e+02
1.061389644567001778e+04,1.360475376697269212e+02
1.061389646162531790e+04,1.360470459593515216e+02
1.061389647758061619e+04,1.360465542418552900e+02
1.061389649353591631e+04,1.360460625171261313e+02
1.061389650949121460e+04,1.360455707852762828e+02
1.061389652544651472e+04,1.360450790461936208e+02
1.061389654140181301e+04,1.360445872999904111e+02
1.061389655735711312e+04,1.360440955465545301e+02
