Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891608661034100805e+03,3.860807272003511592e+00
9.891608683926437152e+03,3.860807320654896291e+00
9.891608706818771680e+03,3.860807369306954229e+00
9.891608729711108026e+03,3.860807417959691623e+00
9.891608752603444373e+03,3.860807466613105365e+00
9.891608775495778900e+03,3.860807515267191459e+00
9.891608798388115247e+03,3.860807563921955676e+00
9.891608821280449774e+03,3.860807612577391357e+00
9.891608844172786121e+03,3.860807661233506938e+00
9.891608867065120648e+03,3.860807709890293538e+00
9.891608889957456995e+03,3.860807758547759150e+00
9.891608912849791523e+03,3.860807807205894449e+00
9.891608935742127869e+03,3.860807855864709204e+00
9.891608958634462397e+03,3.860807904524194090e+00
9.891608981526798743e+03,3.860807953184356656e+00
9.891609004419135090e+03,3.860808001845193349e+00
9.891609027311469617e+03,3.860808050506699729e+00
9.891609050203805964e+03,3.860808099168884677e+00
9.891609073096140492e+03,3.860808147831737980e+00
9.891609095988476838e+03,3.860808196495269407e+00
9.891609118880811366e+03,3.860808245159470076e+00
9.891609141773147712e+03,3.860808293824347093e+00
9.891609164665482240e+03,3.860808342489892464e+00
9.891609187557818586e+03,3.860808391156115071e+00
9.891609210450154933e+03,3.860808439823009586e+00
9.891609233342489460e+03,3.860808488490572898e+00
9.891609256234825807e+03,3.860808537158812559e+00
9.891609279127160335e+03,3.860808585827719686e+00
9.891609302019496681e+03,3.860808634497303160e+00
9.891609324911831209e+03,3.860808683167553657e+00
9.891609347804167555e+03,3.860808731838479169e+00
9.891609370696502083e+03,3.860808780510072591e+00
9.891609393588838429e+03,3.860808829182340585e+00
9.891609416481172957e+03,3.860808877855276044e+00
9.891609439373509304e+03,3.860808926528885632e+00
9.891609462265845650e+03,3.860808975203166238e+00
9.891609485158180178e+03,3.860809023878113422e+00
9.891609508050516524e+03,3.860809072553733845e+00
9.891609530942851052e+03,3.860809121230021734e+00
9.891609553835187398e+03,3.860809169906982419e+00
9.891609576727521926e+03,3.860809218584609237e+00
9.891609599619858272e+03,3.860809267262908850e+00
9.891609622512192800e+03,3.860809315941874154e+00
9.891609645404529147e+03,3.860809364621512696e+00
9.891609668296865493e+03,3.860809413301820481e+00
9.891609691189200021e+03,3.860809461982792623e+00
9.891609714081536367e+03,3.860809510664438449e+00
9.891609736973870895e+03,3.860809559346747744e+00
9.891609759866207241e+03,3.860809608029729834e+00
9.891609782758541769e+03,3.860809656713376281e+00
9.891609805650878116e+03,3.860809705397693747e+00
9.891609828543212643e+03,3.860809754082676459e+00
9.891609851435548990e+03,3.860809802768329302e+00
9.891609874327885336e+03,3.860809851454650499e+00
9.891609897220219864e+03,3.860809900141634721e+00
9.891609920112556210e+03,3.860809948829289517e+00
9.891609943004890738e+03,3.860809997517608227e+00
9.891609965897227084e+03,3.860810046206597068e+00
9.891609988789561612e+03,3.860810094896248490e+00
9.891610011681897959e+03,3.860810143586570931e+00
9.891610034574232486e+03,3.860810192277555064e+00
9.891610057466568833e+03,3.860810240969209772e+00
9.891610080358903360e+03,3.860810289661525729e+00
9.891610103251239707e+03,3.860810338354512261e+00
9.891610126143576053e+03,3.860810387048164039e+00
9.891610149035910581e+03,3.860810435742477065e+00
9.891610171928246928e+03,3.860810484437458889e+00
9.891610194820581455e+03,3.860810533133102407e+00
9.891610217712917802e+03,3.860810581829414723e+00
9.891610240605252329e+03,3.860810630526387843e+00
9.891610263497588676e+03,3.860810679224029318e+00
9.891610286389923203e+03,3.860810727922330710e+00
9.891610309282259550e+03,3.860810776621300899e+00
9.891610332174595897e+03,3.860810825320935002e+00
9.891610355066930424e+03,3.860810874021228578e+00
9.891610377959266771e+03,3.860810922722189620e+00
9.891610400851601298e+03,3.860810971423811022e+00
9.891610423743937645e+03,3.860811020126099891e+00
9.891610446636272172e+03,3.860811068829046899e+00
9.891610469528608519e+03,3.860811117532661818e+00
9.891610492420943046e+03,3.860811166236934877e+00
9.891610515313279393e+03,3.860811214941874958e+00
9.891610538205613921e+03,3.860811263647474068e+00
9.891610561097950267e+03,3.860811312353737978e+00
9.891610583990286614e+03,3.860811361060665803e+00
9.891610606882621141e+03,3.860811409768249991e+00
9.891610629774957488e+03,3.860811458476501201e+00
9.891610652667292015e+03,3.860811507185409663e+00
9.891610675559628362e+03,3.860811555894982927e+00
9.891610698451962890e+03,3.860811604605213887e+00
9.891610721344299236e+03,3.860811653316110093e+00
9.891610744236633764e+03,3.860811702027663994e+00
9.891610767128970110e+03,3.860811750739880921e+00
9.891610790021306457e+03,3.860811799452759541e+00
9.891610812913640984e+03,3.860811848166294524e+00
9.891610835805977331e+03,3.860811896880493421e+00
9.891610858698311858e+03,3.860811945595348682e+00
9.891610881590648205e+03,3.860811994310867856e+00
9.891610904482982733e+03,3.860812043027042506e+00
9.891610927375319079e+03,3.860812091743881069e+00
9.891610950267653607e+03,3.860812140461374220e+00
9.891610973159989953e+03,3.860812189179531284e+00
9.891610996052326300e+03,3.860812237898347377e+00
9.891611018944660827e+03,3.860812286617818057e+00
9.891611041836997174e+03,3.860812335337951318e+00
9.891611064729331702e+03,3.860812384058739610e+00
9.891611087621668048e+03,3.860812432780189596e+00
9.891611110514002576e+03,3.860812481502294613e+00
9.891611133406338922e+03,3.860812530225060879e+00
9.891611156298673450e+03,3.860812578948481288e+00
9.891611179191009796e+03,3.860812627672563391e+00
9.891611202083344324e+03,3.860812676397298748e+00
9.891611224975680670e+03,3.860812725122695799e+00
9.891611247868017017e+03,3.860812773848750545e+00
9.891611270760351545e+03,3.860812822575457215e+00
9.891611293652687891e+03,3.860812871302824689e+00
9.891611316545022419e+03,3.860812920030845419e+00
9.891611339437358765e+03,3.860812968759526065e+00
9.891611362329693293e+03,3.860813017488859522e+00
9.891611385222029639e+03,3.860813066218852452e+00
9.891611408114364167e+03,3.860813114949497749e+00
9.891611431006700514e+03,3.860813163680802962e+00
9.891611453899036860e+03,3.860813212412764095e+00
9.891611476791371388e+03,3.860813261145376263e+00
9.891611499683707734e+03,3.860813309878647015e+00
9.891611522576042262e+03,3.860813358612569690e+00
9.891611545468378608e+03,3.860813407347150950e+00
9.891611568360713136e+03,3.860813456082383244e+00
9.891611591253049482e+03,3.860813504818273234e+00
9.891611614145384010e+03,3.860813553554814703e+00
9.891611637037720357e+03,3.860813602292014313e+00
9.891611659930054884e+03,3.860813651029863625e+00
9.891611682822391231e+03,3.860813699768370633e+00
9.891611705714727577e+03,3.860813748507531340e+00
9.891611728607062105e+03,3.860813797247341750e+00
9.891611751499398451e+03,3.860813845987809412e+00
9.891611774391732979e+03,3.860813894728927220e+00
9.891611797284069326e+03,3.860813943470700504e+00
9.891611820176403853e+03,3.860813992213123491e+00
9.891611843068740200e+03,3.860814040956202842e+00
9.891611865961074727e+03,3.860814089699931451e+00
9.891611888853411074e+03,3.860814138444315535e+00
9.891611911745747420e+03,3.860814187189351987e+00
9.891611934638081948e+03,3.860814235935037253e+00
9.891611957530418294e+03,3.860814284681377107e+00
9.891611980422752822e+03,3.860814333428365330e+00
9.891612003315089169e+03,3.860814382176009030e+00
9.891612026207423696e+03,3.860814430924299767e+00
9.891612049099760043e+03,3.860814479673245536e+00
9.891612071992094570e+03,3.860814528422838343e+00
9.891612094884430917e+03,3.860814577173086182e+00
9.891612117776767263e+03,3.860814625923984611e+00
9.891612140669101791e+03,3.860814674675529634e+00
9.891612163561438138e+03,3.860814723427728357e+00
9.891612186453772665e+03,3.860814772180574117e+00
9.891612209346109012e+03,3.860814820934072689e+00
9.891612232238443539e+03,3.860814869688217854e+00
9.891612255130779886e+03,3.860814918443015831e+00
9.891612278023114413e+03,3.860814967198459513e+00
9.891612300915450760e+03,3.860815015954556451e+00
9.891612323807785287e+03,3.860815064711298650e+00
9.891612346700121634e+03,3.860815113468693660e+00
9.891612369592457981e+03,3.860815162226737929e+00
9.891612392484792508e+03,3.860815210985425683e+00
9.891612415377128855e+03,3.860815259744766692e+00
9.891612438269463382e+03,3.860815308504751187e+00
9.891612461161799729e+03,3.860815357265388492e+00
9.891612484054134256e+03,3.860815406026668839e+00
9.891612506946470603e+03,3.860815454788601997e+00
9.891612529838805131e+03,3.860815503551177752e+00
9.891612552731141477e+03,3.860815552314404986e+00
9.891612575623477824e+03,3.860815601078279258e+00
9.891612598515812351e+03,3.860815649842797015e+00
9.891612621408148698e+03,3.860815698607965807e+00
9.891612644300483225e+03,3.860815747373776308e+00
9.891612667192819572e+03,3.860815796140238287e+00
9.891612690085154100e+03,3.860815844907341532e+00
9.891612712977490446e+03,3.860815893675095811e+00
9.891612735869824974e+03,3.860815942443491355e+00
9.891612758762161320e+03,3.860815991212537934e+00
9.891612781654495848e+03,3.860816039982225334e+00
9.891612804546832194e+03,3.860816088752561548e+00
9.891612827439168541e+03,3.860816137523543912e+00
9.891612850331503068e+03,3.860816186295167540e+00
9.891612873223839415e+03,3.860816235067439095e+00
9.891612896116173943e+03,3.860816283840351915e+00
9.891612919008510289e+03,3.860816332613913104e+00
9.891612941900844817e+03,3.860816381388116003e+00
9.891612964793181163e+03,3.860816430162965940e+00
9.891612987685515691e+03,3.860816478938455809e+00
9.891613010577852037e+03,3.860816527714594049e+00
9.891613033470188384e+03,3.860816576491375773e+00
9.891613056362522912e+03,3.860816625268797875e+00
9.891613079254859258e+03,3.860816674046866126e+00
9.891613102147193786e+03,3.860816722825574754e+00
9.891613125039530132e+03,3.860816771604929531e+00
9.891613147931864660e+03,3.860816820384923798e+00
9.891613170824201006e+03,3.860816869165564658e+00
9.891613193716535534e+03,3.860816917946843674e+00
9.891613216608871880e+03,3.860816966728769284e+00
9.891613239501208227e+03,3.860817015511337491e+00
9.891613262393542755e+03,3.860817064294543410e+00
9.891613285285879101e+03,3.860817113078394591e+00
9.891613308178213629e+03,3.860817161862883928e+00
9.891613331070549975e+03,3.860817210648018971e+00
9.891613353962884503e+03,3.860817259433791282e+00
9.891613376855220849e+03,3.860817308220207966e+00
9.891613399747555377e+03,3.860817357007262363e+00
9.891613422639891724e+03,3.860817405794961577e+00
9.891613445532226251e+03,3.860817454583297170e+00
9.891613468424562598e+03,3.860817503372278026e+00
9.891613491316898944e+03,3.860817552161897481e+00
9.891613514209233472e+03,3.860817600952154205e+00
9.891613537101569818e+03,3.860817649743054858e+00
9.891613559993904346e+03,3.860817698534591891e+00
9.891613582886240692e+03,3.860817747326771077e+00
9.891613605778575220e+03,3.860817796119587086e+00
9.891613628670911567e+03,3.860817844913045249e+00
9.891613651563246094e+03,3.860817893707139348e+00
9.891613674455582441e+03,3.860817942501876043e+00
9.891613697347918787e+03,3.860817991297250895e+00
9.891613720240253315e+03,3.860818040093261239e+00
9.891613743132589661e+03,3.860818088889914179e+00
9.891613766024924189e+03,3.860818137687199947e+00
9.891613788917260536e+03,3.860818186485128756e+00
9.891613811809595063e+03,3.860818235283690836e+00
9.891613834701931410e+03,3.860818284082895513e+00
9.891613857594265937e+03,3.860818332882733905e+00
9.891613880486602284e+03,3.860818381683212674e+00
9.891613903378936811e+03,3.860818430484324715e+00
9.891613926271273158e+03,3.860818479286078020e+00
9.891613949163609504e+03,3.860818528088468149e+00
9.891613972055944032e+03,3.860818576891491993e+00
9.891613994948280379e+03,3.860818625695154882e+00
9.891614017840614906e+03,3.860818674499450598e+00
9.891614040732951253e+03,3.860818723304386246e+00
9.891614063625285780e+03,3.860818772109954722e+00
9.891614086517622127e+03,3.860818820916162686e+00
9.891614109409956654e+03,3.860818869723001256e+00
9.891614132302293001e+03,3.860818918530480204e+00
9.891614155194629348e+03,3.860818967338594199e+00
9.891614178086963875e+03,3.860819016147340133e+00
9.891614200979300222e+03,3.860819064956724223e+00
9.891614223871634749e+03,3.860819113766738475e+00
9.891614246763971096e+03,3.860819162577392216e+00
9.891614269656305623e+03,3.860819211388677008e+00
9.891614292548641970e+03,3.860819260200599512e+00
9.891614315440976497e+03,3.860819309013151734e+00
9.891614338333312844e+03,3.860819357826341669e+00
9.891614361225649191e+03,3.860819406640165763e+00
9.891614384117983718e+03,3.860819455454620019e+00
9.891614407010320065e+03,3.860819504269711100e+00
9.891614429902654592e+03,3.860819553085431455e+00
9.891614452794990939e+03,3.860819601901788634e+00
9.891614475687325466e+03,3.860819650718774643e+00
9.891614498579661813e+03,3.860819699536397476e+00
9.891614521471996341e+03,3.860819748354650027e+00
9.891614544364332687e+03,3.860819797173537182e+00
9.891614567256667215e+03,3.860819845993053612e+00
9.891614590149003561e+03,3.860819894813205977e+00
9.891614613041339908e+03,3.860819943633989393e+00
9.891614635933674435e+03,3.860819992455401639e+00
9.891614658826010782e+03,3.860820041277448489e+00
9.891614681718345309e+03,3.860820090100123281e+00
9.891614704610681656e+03,3.860820138923432676e+00
9.891614727503016184e+03,3.860820187747370014e+00
9.891614750395352530e+03,3.860820236571941066e+00
9.891614773287687058e+03,3.860820285397139173e+00
9.891614796180023404e+03,3.860820334222971884e+00
9.891614819072359751e+03,3.860820383049435200e+00
9.891614841964694278e+03,3.860820431876524683e+00
9.891614864857030625e+03,3.860820480704246993e+00
9.891614887749365153e+03,3.860820529532596357e+00
9.891614910641701499e+03,3.860820578361578992e+00
9.891614933534036027e+03,3.860820627191186905e+00
9.891614956426372373e+03,3.860820676021427644e+00
9.891614979318706901e+03,3.860820724852294550e+00
9.891615002211043247e+03,3.860820773683793394e+00
9.891615025103377775e+03,3.860820822515917516e+00
9.891615047995714121e+03,3.860820871348674022e+00
9.891615070888050468e+03,3.860820920182059357e+00
9.891615093780384996e+03,3.860820969016068194e+00
9.891615116672721342e+03,3.860821017850709413e+00
9.891615139565055870e+03,3.860821066685974579e+00
9.891615162457392216e+03,3.860821115521871683e+00
9.891615185349726744e+03,3.860821164358392732e+00
9.891615208242063090e+03,3.860821213195544388e+00
9.891615231134397618e+03,3.860821262033319545e+00
9.891615254026733965e+03,3.860821310871725309e+00
9.891615276919070311e+03,3.860821359710758571e+00
9.891615299811404839e+03,3.860821408550414002e+00
9.891615322703741185e+03,3.860821457390700484e+00
9.891615345596075713e+03,3.860821506231609135e+00
9.891615368488412059e+03,3.860821555073147504e+00
9.891615391380746587e+03,3.860821603915308486e+00
9.891615414273082934e+03,3.860821652758098743e+00
9.891615437165417461e+03,3.860821701601510725e+00
9.891615460057753808e+03,3.860821750445553313e+00
9.891615482950090154e+03,3.860821799290219403e+00
9.891615505842424682e+03,3.860821848135508105e+00
9.891615528734761028e+03,3.860821896981424750e+00
9.891615551627095556e+03,3.860821945827963120e+00
9.891615574519431902e+03,3.860821994675129432e+00
9.891615597411766430e+03,3.860822043522916580e+00
9.891615620304102777e+03,3.860822092371331671e+00
9.891615643196437304e+03,3.860822141220366710e+00
9.891615666088773651e+03,3.860822190070030135e+00
9.891615688981108178e+03,3.860822238920313065e+00
9.891615711873444525e+03,3.860822287771223493e+00
9.891615734765780871e+03,3.860822336622758311e+00
9.891615757658115399e+03,3.860822385474911300e+00
9.891615780550451746e+03,3.860822434327692232e+00
9.891615803442786273e+03,3.860822483181090892e+00
9.891615826335122620e+03,3.860822532035116605e+00
9.891615849227457147e+03,3.860822580889761824e+00
9.891615872119793494e+03,3.860822629745032319e+00
9.891615895012128021e+03,3.860822678600921876e+00
9.891615917904464368e+03,3.860822727457437153e+00
9.891615940796800714e+03,3.860822776314573712e+00
9.891615963689135242e+03,3.860822825172329331e+00
9.891615986581471589e+03,3.860822874030708451e+00
9.891616009473806116e+03,3.860822922889707076e+00
9.891616032366142463e+03,3.860822971749329202e+00
9.891616055258476990e+03,3.860823020609569500e+00
9.891616078150813337e+03,3.860823069470433744e+00
9.891616101043147864e+03,3.860823118331914827e+00
