Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027357788825776697e+04,4.960016272346677191e+00
1.027357797453722924e+04,4.960345089633529270e+00
1.027357806081668969e+04,4.960673915742813023e+00
1.027357814709615195e+04,4.961002750688119356e+00
1.027357823337561240e+04,4.961331594455305805e+00
1.027357831965507467e+04,4.961660447057969492e+00
1.027357840593453511e+04,4.961989308481960848e+00
1.027357849221399556e+04,4.962318178733946539e+00
1.027357857849345783e+04,4.962647057820579910e+00
1.027357866477291827e+04,4.962975945727724714e+00
1.027357875105238054e+04,4.963304842468970079e+00
1.027357883733184099e+04,4.963633748030177095e+00
1.027357892361130325e+04,4.963962662424935779e+00
1.027357900989076370e+04,4.964291585639105442e+00
1.027357909617022597e+04,4.964620517686279655e+00
1.027357918244968641e+04,4.964949458552314177e+00
1.027357926872914868e+04,4.965278408250808795e+00
1.027357935500860913e+04,4.965607366767613051e+00
1.027357944128806957e+04,4.965936334109388284e+00
1.027357952756753184e+04,4.966265310282797607e+00
1.027357961384699229e+04,4.966594295273694115e+00
1.027357970012645455e+04,4.966923289095677596e+00
1.027357978640591500e+04,4.967252291734600256e+00
1.027357987268537727e+04,4.967581303204056553e+00
1.027357995896483772e+04,4.967910323489901359e+00
1.027358004524429998e+04,4.968239352605736237e+00
1.027358013152376043e+04,4.968568390537408064e+00
1.027358021780322269e+04,4.968897437298520181e+00
1.027358030408268314e+04,4.969226492874923018e+00
1.027358039036214359e+04,4.969555557273277913e+00
1.027358047664160586e+04,4.969884630500247980e+00
1.027358056292106630e+04,4.970213712541683648e+00
1.027358064920052857e+04,4.970542803411186483e+00
1.027358073547998902e+04,4.970871903094605138e+00
1.027358082175945128e+04,4.971201011605543840e+00
1.027358090803891173e+04,4.971530128929846803e+00
1.027358099431837400e+04,4.971859255081120921e+00
1.027358108059783444e+04,4.972188390045211293e+00
1.027358116687729671e+04,4.972517533835721260e+00
1.027358125315675716e+04,4.972846686438500363e+00
1.027358133943621942e+04,4.973175847867149280e+00
1.027358142571567987e+04,4.973505018107516662e+00
1.027358151199514032e+04,4.973834197166266513e+00
1.027358159827460258e+04,4.974163385050063724e+00
1.027358168455406303e+04,4.974492581744754283e+00
1.027358177083352530e+04,4.974821787263945971e+00
1.027358185711298574e+04,4.975151001593480338e+00
1.027358194339244801e+04,4.975480224746963387e+00
1.027358202967190846e+04,4.975809456710239331e+00
1.027358211595137072e+04,4.976138697496916841e+00
1.027358220223083117e+04,4.976467947092839239e+00
1.027358228851029344e+04,4.976797205511615196e+00
1.027358237478975389e+04,4.977126472739083596e+00
1.027358246106921433e+04,4.977455748781911993e+00
1.027358254734867660e+04,4.977785033646768831e+00
1.027358263362813705e+04,4.978114327319495658e+00
1.027358271990759931e+04,4.978443629813701143e+00
1.027358280618705976e+04,4.978772941115227724e+00
1.027358289246652203e+04,4.979102261237683180e+00
1.027358297874598247e+04,4.979431590166906396e+00
1.027358306502544474e+04,4.979760927916512259e+00
1.027358315130490519e+04,4.980090274472335210e+00
1.027358323758436745e+04,4.980419629847994578e+00
1.027358332386382790e+04,4.980748994029318588e+00
1.027358341014328835e+04,4.981078367022983677e+00
1.027358349642275061e+04,4.981407748835653848e+00
1.027358358270221106e+04,4.981737139453169760e+00
1.027358366898167333e+04,4.982066538889143636e+00
1.027358375526113377e+04,4.982395947129414360e+00
1.027358384154059604e+04,4.982725364187592376e+00
1.027358392782005649e+04,4.983054790049513905e+00
1.027358401409951875e+04,4.983384224728794720e+00
1.027358410037897920e+04,4.983713668211270154e+00
1.027358418665844147e+04,4.984043120510555980e+00
1.027358427293790191e+04,4.984372581612488418e+00
1.027358435921736418e+04,4.984702051530677025e+00
1.027358444549682463e+04,4.985031530250961573e+00
1.027358453177628508e+04,4.985361017780012283e+00
1.027358461805574734e+04,4.985690514124498485e+00
1.027358470433520779e+04,4.986020019270253734e+00
1.027358479061467006e+04,4.986349533230895581e+00
1.027358487689413050e+04,4.986679055992254028e+00
1.027358496317359277e+04,4.987008587567952844e+00
1.027358504945305322e+04,4.987338127943819366e+00
1.027358513573251548e+04,4.987667677133472033e+00
1.027358522201197593e+04,4.987997235122745288e+00
1.027358530829143820e+04,4.988326801925254017e+00
1.027358539457089864e+04,4.988656377526831776e+00
1.027358548085035909e+04,4.988985961934149671e+00
1.027358556712982136e+04,4.989315555153878812e+00
1.027358565340928180e+04,4.989645157171851864e+00
1.027358573968874407e+04,4.989974768001692595e+00
1.027358582596820452e+04,4.990304387629220351e+00
1.027358591224766678e+04,4.990634016068063339e+00
1.027358599852712723e+04,4.990963653304048009e+00
1.027358608480658950e+04,4.991293299350796353e+00
1.027358617108604994e+04,4.991622954194136597e+00
1.027358625736551221e+04,4.991952617847691620e+00
1.027358634364497266e+04,4.992282290297287872e+00
1.027358642992443492e+04,4.992611971556546457e+00
1.027358651620389537e+04,4.992941661611296489e+00
1.027358660248335582e+04,4.993271360468210851e+00
1.027358668876281808e+04,4.993601068133965981e+00
1.027358677504227853e+04,4.993930784594386552e+00
1.027358686132174080e+04,4.994260509863095443e+00
1.027358694760120125e+04,4.994590243925917328e+00
1.027358703388066351e+04,4.994919986796480416e+00
1.027358712016012396e+04,4.995249738460604938e+00
1.027358720643958623e+04,4.995579498931923546e+00
1.027358729271904667e+04,4.995909268196251141e+00
1.027358737899850894e+04,4.996239046267221262e+00
1.027358746527796939e+04,4.996568833130651477e+00
1.027358755155742983e+04,4.996898628793219999e+00
1.027358763783689210e+04,4.997228433261603264e+00
1.027358772411635255e+04,4.997558246521625946e+00
1.027358781039581481e+04,4.997888068586910038e+00
1.027358789667527526e+04,4.998217899443280210e+00
1.027358798295473753e+04,4.998547739104365562e+00
1.027358806923419797e+04,4.998877587555984547e+00
1.027358815551366024e+04,4.999207444811770706e+00
1.027358824179312069e+04,4.999537310857539829e+00
1.027358832807258295e+04,4.999867185706921902e+00
1.027358841435204340e+04,5.000197069345737155e+00
1.027358850063150385e+04,5.000526961780662916e+00
1.027358858691096611e+04,5.000856863018380061e+00
1.027358867319042656e+04,5.001186773044701717e+00
1.027358875946988883e+04,5.001516691873264975e+00
1.027358884574934928e+04,5.001846619489882073e+00
1.027358893202881154e+04,5.002176555908190103e+00
1.027358901830827199e+04,5.002506501114000415e+00
1.027358910458773425e+04,5.002836455120950099e+00
1.027358919086719470e+04,5.003166417914854058e+00
1.027358927714665697e+04,5.003496389509346720e+00
1.027358936342611742e+04,5.003826369890242098e+00
1.027358944970557968e+04,5.004156359071175508e+00
1.027358953598504013e+04,5.004486357037958300e+00
1.027358962226450058e+04,5.004816363797274015e+00
1.027358970854396284e+04,5.005146379355806197e+00
1.027358979482342329e+04,5.005476403699360866e+00
1.027358988110288556e+04,5.005806436841576890e+00
1.027358996738234600e+04,5.006136478768266507e+00
1.027359005366180827e+04,5.006466529493070361e+00
1.027359013994126872e+04,5.006796589001794473e+00
1.027359022622073098e+04,5.007126657308084816e+00
1.027359031250019143e+04,5.007456734397742082e+00
1.027359039877965370e+04,5.007786820284411355e+00
1.027359048505911414e+04,5.008116914953900434e+00
1.027359057133857459e+04,5.008447018412891971e+00
1.027359065761803686e+04,5.008777130668073951e+00
1.027359074389749730e+04,5.009107251705244401e+00
1.027359083017695957e+04,5.009437381538049294e+00
1.027359091645642002e+04,5.009767520152298204e+00
1.027359100273588228e+04,5.010097667561630885e+00
1.027359108901534273e+04,5.010427823751854248e+00
1.027359117529480500e+04,5.010757988736613378e+00
1.027359126157426545e+04,5.011088162501709853e+00
1.027359134785372771e+04,5.011418345060789648e+00
1.027359143413318816e+04,5.011748536399657894e+00
1.027359152041265042e+04,5.012078736531958789e+00
1.027359160669211087e+04,5.012408945443495689e+00
1.027359169297157132e+04,5.012739163140955689e+00
1.027359177925103359e+04,5.013069389631021444e+00
1.027359186553049403e+04,5.013399624899495421e+00
1.027359195180995630e+04,5.013729868960027147e+00
1.027359203808941675e+04,5.014060121798413761e+00
1.027359212436887901e+04,5.014390383428309228e+00
1.027359221064833946e+04,5.014720653835510689e+00
1.027359229692780173e+04,5.015050933033665892e+00
1.027359238320726217e+04,5.015381221008574641e+00
1.027359246948672444e+04,5.015711517773889128e+00
1.027359255576618489e+04,5.016041823315402937e+00
1.027359264204564533e+04,5.016372137639809381e+00
1.027359272832510760e+04,5.016702460753795556e+00
1.027359281460456805e+04,5.017032792643155936e+00
1.027359290088403031e+04,5.017363133321542712e+00
1.027359298716349076e+04,5.017693482774751246e+00
1.027359307344295303e+04,5.018023841016439945e+00
1.027359315972241347e+04,5.018354208032399733e+00
1.027359324600187574e+04,5.018684583836282798e+00
1.027359333228133619e+04,5.019014968413887168e+00
1.027359341856079845e+04,5.019345361778866810e+00
1.027359350484025890e+04,5.019675763917013533e+00
1.027359359111971935e+04,5.020006174835018875e+00
1.027359367739918162e+04,5.020336594539573483e+00
1.027359376367864206e+04,5.020667023016465613e+00
1.027359384995810433e+04,5.020997460279359004e+00
1.027359393623756478e+04,5.021327906314038358e+00
1.027359402251702704e+04,5.021658361134163862e+00
1.027359410879648749e+04,5.021988824725525546e+00
1.027359419507594976e+04,5.022319297101786262e+00
1.027359428135541020e+04,5.022649778248728936e+00
1.027359436763487247e+04,5.022980268180015528e+00
1.027359445391433292e+04,5.023310766881436074e+00
1.027359454019379518e+04,5.023641274366647202e+00
1.027359462647325563e+04,5.023971790621443390e+00
1.027359471275271608e+04,5.024302315652510842e+00
1.027359479903217834e+04,5.024632849466543760e+00
1.027359488531163879e+04,5.024963392049331290e+00
1.027359497159110106e+04,5.025293943414532727e+00
1.027359505787056150e+04,5.025624503547935440e+00
1.027359514415002377e+04,5.025955072463203166e+00
1.027359523042948422e+04,5.026285650146118833e+00
1.027359531670894648e+04,5.026616236610345290e+00
1.027359540298840693e+04,5.026946831841670793e+00
1.027359548926786920e+04,5.027277435853756415e+00
1.027359557554732964e+04,5.027608048632387749e+00
1.027359566182679009e+04,5.027938670184259884e+00
1.027359574810625236e+04,5.028269300516063467e+00
1.027359583438571281e+04,5.028599939613585867e+00
1.027359592066517507e+04,5.028930587490489934e+00
1.027359600694463552e+04,5.029261244132558595e+00
1.027359609322409779e+04,5.029591909553457363e+00
1.027359617950355823e+04,5.029922583738971831e+00
1.027359626578302050e+04,5.030253266702764847e+00
1.027359635206248095e+04,5.030583958430616676e+00
1.027359643834194321e+04,5.030914658936197270e+00
1.027359652462140366e+04,5.031245368205286894e+00
1.027359661090086593e+04,5.031576086251555502e+00
1.027359669718032637e+04,5.031906813060777139e+00
1.027359678345978682e+04,5.032237548639650448e+00
1.027359686973924909e+04,5.032568292994874071e+00
1.027359695601870953e+04,5.032899046112224717e+00
1.027359704229817180e+04,5.033229808005374117e+00
1.027359712857763225e+04,5.033560578660100759e+00
1.027359721485709451e+04,5.033891358090070156e+00
1.027359730113655496e+04,5.034222146281062571e+00
1.027359738741601723e+04,5.034552943246752399e+00
1.027359747369547767e+04,5.034883748972909245e+00
1.027359755997493994e+04,5.035214563473211058e+00
1.027359764625440039e+04,5.035545386733430107e+00
1.027359773253386084e+04,5.035876218760265921e+00
1.027359781881332310e+04,5.036207059560418031e+00
1.027359790509278355e+04,5.036537909119656931e+00
1.027359799137224582e+04,5.036868767451659679e+00
1.027359807765170626e+04,5.037199634542201210e+00
1.027359816393116853e+04,5.037530510404955031e+00
1.027359825021062898e+04,5.037861395025690747e+00
1.027359833649009124e+04,5.038192288418086306e+00
1.027359842276955169e+04,5.038523190567915755e+00
1.027359850904901396e+04,5.038854101488852599e+00
1.027359859532847440e+04,5.039185021166669998e+00
1.027359868160793485e+04,5.039515949608064815e+00
1.027359876788739712e+04,5.039846886819740135e+00
1.027359885416685756e+04,5.040177832787465562e+00
1.027359894044631983e+04,5.040508787524918155e+00
1.027359902672578028e+04,5.040839751017869297e+00
1.027359911300524254e+04,5.041170723280000487e+00
1.027359919928470299e+04,5.041501704297073339e+00
1.027359928556416526e+04,5.041832694082771127e+00
1.027359937184362570e+04,5.042163692622861682e+00
1.027359945812308797e+04,5.042494699931023838e+00
1.027359954440254842e+04,5.042825715993025426e+00
1.027359963068201068e+04,5.043156740822549722e+00
1.027359971696147113e+04,5.043487774405358337e+00
1.027359980324093158e+04,5.043818816748156131e+00
1.027359988952039384e+04,5.044149867857647074e+00
1.027359997579985429e+04,5.044480927719595442e+00
1.027360006207931656e+04,5.044811996347686289e+00
1.027360014835877701e+04,5.045143073727679450e+00
1.027360023463823927e+04,5.045474159873260867e+00
1.027360032091769972e+04,5.045805254770193926e+00
1.027360040719716199e+04,5.046136358432161906e+00
1.027360049347662243e+04,5.046467470844930858e+00
1.027360057975608470e+04,5.046798592022185836e+00
1.027360066603554515e+04,5.047129721949682235e+00
1.027360075231500559e+04,5.047460860634131130e+00
1.027360083859446786e+04,5.047792008082234716e+00
1.027360092487392831e+04,5.048123164279755493e+00
1.027360101115339057e+04,5.048454329240380289e+00
1.027360109743285102e+04,5.048785502949868054e+00
1.027360118371231329e+04,5.049116685421906503e+00
1.027360126999177373e+04,5.049447876642255473e+00
1.027360135627123600e+04,5.049779076624603569e+00
1.027360144255069645e+04,5.050110285354707962e+00
1.027360152883015871e+04,5.050441502846259034e+00
1.027360161510961916e+04,5.050772729085015733e+00
1.027360170138907961e+04,5.051103964077681141e+00
1.027360178766854187e+04,5.051435207830965446e+00
1.027360187394800232e+04,5.051766460330623154e+00
1.027360196022746459e+04,5.052097721590347312e+00
1.027360204650692503e+04,5.052428991595893315e+00
1.027360213278638730e+04,5.052760270360952433e+00
1.027360221906584775e+04,5.053091557871278283e+00
1.027360230534531001e+04,5.053422854140565690e+00
1.027360239162477046e+04,5.053754159154568271e+00
1.027360247790423273e+04,5.054085472926977296e+00
1.027360256418369318e+04,5.054416795443549049e+00
1.027360265046315544e+04,5.054748126717978352e+00
1.027360273674261589e+04,5.055079466736012606e+00
1.027360282302207634e+04,5.055410815504364663e+00
1.027360290930153860e+04,5.055742173029743824e+00
1.027360299558099905e+04,5.056073539297901931e+00
1.027360308186046132e+04,5.056404914322535582e+00
1.027360316813992176e+04,5.056736298089392179e+00
1.027360325441938403e+04,5.057067690612170097e+00
1.027360334069884448e+04,5.057399091876619401e+00
1.027360342697830674e+04,5.057730501896437580e+00
1.027360351325776719e+04,5.058061920657374699e+00
1.027360359953722946e+04,5.058393348173130022e+00
1.027360368581668990e+04,5.058724784429446508e+00
1.027360377209615035e+04,5.059056229433038787e+00
1.027360385837561262e+04,5.059387683190619711e+00
1.027360394465507306e+04,5.059719145687934017e+00
1.027360403093453533e+04,5.060050616938685408e+00
1.027360411721399578e+04,5.060382096928615070e+00
1.027360420349345804e+04,5.060713585671424930e+00
1.027360428977291849e+04,5.061045083152863278e+00
1.027360437605238076e+04,5.061376589386631153e+00
1.027360446233184121e+04,5.061708104358471516e+00
1.027360454861130347e+04,5.062039628082091625e+00
1.027360463489076392e+04,5.062371160543229109e+00
1.027360472117022618e+04,5.062702701755587675e+00
1.027360480744968663e+04,5.063034251704914723e+00
1.027360489372914708e+04,5.063365810397922218e+00
1.027360498000860935e+04,5.063697377841321234e+00
1.027360506628806979e+04,5.064028954020860063e+00
1.027360515256753206e+04,5.064360538950235302e+00
1.027360523884699251e+04,5.064692132615195241e+00
