Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896207156872096675e+03,6.335073770347840849e+01
9.896207179728549818e+03,6.335053669870499959e+01
9.896207202585001141e+03,6.335033568998579057e+01
9.896207225441454284e+03,6.335013467728882119e+01
9.896207248297905608e+03,6.334993366064607301e+01
9.896207271154358750e+03,6.334973264002564974e+01
9.896207294010810074e+03,6.334953161545949740e+01
9.896207316867263216e+03,6.334933058691569840e+01
9.896207339723714540e+03,6.334912955442625559e+01
9.896207362580167683e+03,6.334892851795923008e+01
9.896207385436619006e+03,6.334872747754661049e+01
9.896207408293072149e+03,6.334852643315642950e+01
9.896207431149525291e+03,6.334832538480469566e+01
9.896207454005976615e+03,6.334812433250749564e+01
9.896207476862429758e+03,6.334792327623282659e+01
9.896207499718881081e+03,6.334772221601269138e+01
9.896207522575334224e+03,6.334752115181513688e+01
9.896207545431785547e+03,6.334732008367220146e+01
9.896207568288238690e+03,6.334711901155190361e+01
9.896207591144690014e+03,6.334691793548626748e+01
9.896207614001143156e+03,6.334671685544331154e+01
9.896207636857594480e+03,6.334651577145507417e+01
9.896207659714047622e+03,6.334631468348958094e+01
9.896207682570500765e+03,6.334611359156285459e+01
9.896207705426952089e+03,6.334591249569094629e+01
9.896207728283405231e+03,6.334571139584183896e+01
9.896207751139856555e+03,6.334551029204760653e+01
9.896207773996309697e+03,6.334530918427623902e+01
9.896207796852761021e+03,6.334510807255978904e+01
9.896207819709214164e+03,6.334490695686626083e+01
9.896207842565665487e+03,6.334470583722770698e+01
9.896207865422118630e+03,6.334450471361211754e+01
9.896207888278569953e+03,6.334430358605156641e+01
9.896207911135023096e+03,6.334410245451405785e+01
9.896207933991476239e+03,6.334390131901562171e+01
9.896207956847927562e+03,6.334370017957225230e+01
9.896207979704380705e+03,6.334349903615202493e+01
9.896208002560832028e+03,6.334329788878696377e+01
9.896208025417285171e+03,6.334309673744507307e+01
9.896208048273736495e+03,6.334289558215837701e+01
9.896208071130189637e+03,6.334269442289492247e+01
9.896208093986640961e+03,6.334249325968674071e+01
9.896208116843094103e+03,6.334229209250184311e+01
9.896208139699545427e+03,6.334209092137225383e+01
9.896208162555998570e+03,6.334188974626599844e+01
9.896208185412451712e+03,6.334168856719910679e+01
9.896208208268903036e+03,6.334148738418763713e+01
9.896208231125356178e+03,6.334128619719957243e+01
9.896208253981807502e+03,6.334108500626697236e+01
9.896208276838260645e+03,6.334088381135783408e+01
9.896208299694711968e+03,6.334068261250422438e+01
9.896208322551165111e+03,6.334048140967411911e+01
9.896208345407616434e+03,6.334028020289959215e+01
9.896208368264069577e+03,6.334007899214864068e+01
9.896208391120520901e+03,6.333987777745331726e+01
9.896208413976974043e+03,6.333967655878162617e+01
9.896208436833425367e+03,6.333947533616560577e+01
9.896208459689878509e+03,6.333927410957326742e+01
9.896208482546331652e+03,6.333907287902065519e+01
9.896208505402782976e+03,6.333887164452379892e+01
9.896208528259236118e+03,6.333867040605072418e+01
9.896208551115687442e+03,6.333846916363345514e+01
9.896208573972140584e+03,6.333826791723999605e+01
9.896208596828591908e+03,6.333806666690242082e+01
9.896208619685045051e+03,6.333786541258871949e+01
9.896208642541496374e+03,6.333766415433093755e+01
9.896208665397949517e+03,6.333746289209707925e+01
9.896208688254400840e+03,6.333726162591920428e+01
9.896208711110853983e+03,6.333706035576531690e+01
9.896208733967307126e+03,6.333685908165145406e+01
9.896208756823758449e+03,6.333665780359363850e+01
9.896208779680211592e+03,6.333645652155989580e+01
9.896208802536662915e+03,6.333625523558227854e+01
9.896208825393116058e+03,6.333605394562876256e+01
9.896208848249567382e+03,6.333585265173142176e+01
9.896208871106020524e+03,6.333565135385825329e+01
9.896208893962471848e+03,6.333545005204132394e+01
9.896208916818924990e+03,6.333524874624860956e+01
9.896208939675376314e+03,6.333504743651217694e+01
9.896208962531829457e+03,6.333484612280002324e+01
9.896208985388282599e+03,6.333464480512818540e+01
9.896209008244733923e+03,6.333444348351271458e+01
9.896209031101187065e+03,6.333424215792160084e+01
9.896209053957638389e+03,6.333404082838691807e+01
9.896209076814091532e+03,6.333383949487663500e+01
9.896209099670542855e+03,6.333363815742283265e+01
9.896209122526995998e+03,6.333343681599349395e+01
9.896209145383447321e+03,6.333323547062068570e+01
9.896209168239900464e+03,6.333303412127240506e+01
9.896209191096351788e+03,6.333283276798069039e+01
9.896209213952804930e+03,6.333263141071356017e+01
9.896209236809256254e+03,6.333243004950307409e+01
9.896209259665709396e+03,6.333222868431720798e+01
9.896209282522162539e+03,6.333202731517201300e+01
9.896209305378613863e+03,6.333182594208355454e+01
9.896209328235067005e+03,6.333162456501980131e+01
9.896209351091518329e+03,6.333142318401281301e+01
9.896209373947971471e+03,6.333122179903060811e+01
9.896209396804422795e+03,6.333102041010521788e+01
9.896209419660875938e+03,6.333081901720464657e+01
9.896209442517327261e+03,6.333061762036096809e+01
9.896209465373780404e+03,6.333041621954215117e+01
9.896209488230231727e+03,6.333021481478029813e+01
9.896209511086684870e+03,6.333001340604334928e+01
9.896209533943138013e+03,6.332981199334736999e+01
9.896209556799589336e+03,6.332961057670843275e+01
9.896209579656042479e+03,6.332940915609449206e+01
9.896209602512493802e+03,6.332920773153762894e+01
9.896209625368946945e+03,6.332900630300582634e+01
9.896209648225398269e+03,6.332880487053117236e+01
9.896209671081851411e+03,6.332860343408161441e+01
9.896209693938302735e+03,6.332840199368926193e+01
9.896209716794755877e+03,6.332820054932205522e+01
9.896209739651207201e+03,6.332799910101210372e+01
9.896209762507660344e+03,6.332779764872736905e+01
9.896209785364113486e+03,6.332759619248390948e+01
9.896209808220564810e+03,6.332739473229778326e+01
9.896209831077017952e+03,6.332719326813694494e+01
9.896209853933469276e+03,6.332699180003349682e+01
9.896209876789922419e+03,6.332679032795540763e+01
9.896209899646373742e+03,6.332658885193474418e+01
9.896209922502826885e+03,6.332638737193948231e+01
9.896209945359278208e+03,6.332618588800174564e+01
9.896209968215731351e+03,6.332598440008943186e+01
9.896209991072182675e+03,6.332578290823470013e+01
9.896210013928635817e+03,6.332558141240547656e+01
9.896210036785088960e+03,6.332537991261780519e+01
9.896210059641540283e+03,6.332517840888778693e+01
9.896210082497993426e+03,6.332497690118335498e+01
9.896210105354444750e+03,6.332477538953661877e+01
9.896210128210897892e+03,6.332457387391552572e+01
9.896210151067349216e+03,6.332437235435218525e+01
9.896210173923802358e+03,6.332417083081453768e+01
9.896210196780253682e+03,6.332396930333469243e+01
9.896210219636706825e+03,6.332376777188058981e+01
9.896210242493158148e+03,6.332356623648436056e+01
9.896210265349611291e+03,6.332336469711393079e+01
9.896210288206062614e+03,6.332316315380140992e+01
9.896210311062515757e+03,6.332296160651475248e+01
9.896210333918968900e+03,6.332276005527002383e+01
9.896210356775420223e+03,6.332255850008329645e+01
9.896210379631873366e+03,6.332235694092249645e+01
9.896210402488324689e+03,6.332215537781973325e+01
9.896210425344777832e+03,6.332195381074300400e+01
9.896210448201229156e+03,6.332175223972436129e+01
9.896210471057682298e+03,6.332155066473176674e+01
9.896210493914133622e+03,6.332134908579731558e+01
9.896210516770586764e+03,6.332114750288899785e+01
9.896210539627038088e+03,6.332094591603885902e+01
9.896210562483491231e+03,6.332074432521489626e+01
9.896210585339944373e+03,6.332054273043316073e+01
9.896210608196395697e+03,6.332034113170971068e+01
9.896210631052848839e+03,6.332013952901252196e+01
9.896210653909300163e+03,6.331993792237365426e+01
9.896210676765753306e+03,6.331973631176110473e+01
9.896210699622204629e+03,6.331953469720695438e+01
9.896210722478657772e+03,6.331933307867915062e+01
9.896210745335109095e+03,6.331913145620981709e+01
9.896210768191562238e+03,6.331892982976687279e+01
9.896210791048013562e+03,6.331872819938244845e+01
9.896210813904466704e+03,6.331852656502447729e+01
9.896210836760919847e+03,6.331832492670903179e+01
9.896210859617371170e+03,6.331812328445219862e+01
9.896210882473824313e+03,6.331792163822187547e+01
9.896210905330275637e+03,6.331771998805022861e+01
9.896210928186728779e+03,6.331751833390516282e+01
9.896210951043180103e+03,6.331731667581880885e+01
9.896210973899633245e+03,6.331711501375909990e+01
9.896210996756084569e+03,6.331691334775813829e+01
9.896211019612537712e+03,6.331671167778389275e+01
9.896211042468989035e+03,6.331651000386846562e+01
9.896211065325442178e+03,6.331630832597978298e+01
9.896211088181895320e+03,6.331610664413391731e+01
9.896211111038346644e+03,6.331590495834696242e+01
9.896211133894799787e+03,6.331570326858684439e+01
9.896211156751251110e+03,6.331550157488568686e+01
9.896211179607704253e+03,6.331529987721139463e+01
9.896211202464155576e+03,6.331509817559613396e+01
9.896211225320608719e+03,6.331489647000780252e+01
9.896211248177060043e+03,6.331469476047853107e+01
9.896211271033513185e+03,6.331449304697628122e+01
9.896211293889964509e+03,6.331429132953312688e+01
9.896211316746417651e+03,6.331408960811703679e+01
9.896211339602868975e+03,6.331388788276012036e+01
9.896211362459322118e+03,6.331368615343029660e+01
9.896211385315775260e+03,6.331348442014365929e+01
9.896211408172226584e+03,6.331328268291629513e+01
9.896211431028679726e+03,6.331308094171609469e+01
9.896211453885131050e+03,6.331287919657522423e+01
9.896211476741584192e+03,6.331267744746158144e+01
9.896211499598035516e+03,6.331247569440731837e+01
9.896211522454488659e+03,6.331227393738033982e+01
9.896211545310939982e+03,6.331207217641279072e+01
9.896211568167393125e+03,6.331187041147257588e+01
9.896211591023844449e+03,6.331166864259185445e+01
9.896211613880297591e+03,6.331146686973851700e+01
9.896211636736750734e+03,6.331126509292866444e+01
9.896211659593202057e+03,6.331106331217838346e+01
9.896211682449655200e+03,6.331086152745557172e+01
9.896211705306106523e+03,6.331065973879238840e+01
9.896211728162559666e+03,6.331045794615673117e+01
9.896211751019010990e+03,6.331025614958074499e+01
9.896211773875464132e+03,6.331005434903236306e+01
9.896211796731915456e+03,6.330985254454368061e+01
9.896211819588368598e+03,6.330965073608265214e+01
9.896211842444819922e+03,6.330944892368141552e+01
9.896211865301273065e+03,6.330924710730786842e+01
9.896211888157726207e+03,6.330904528697809752e+01
9.896211911014177531e+03,6.330884346270821084e+01
9.896211933870630673e+03,6.330864163446608472e+01
9.896211956727081997e+03,6.330843980228386414e+01
9.896211979583535140e+03,6.330823796612951071e+01
9.896212002439986463e+03,6.330803612603510544e+01
9.896212025296439606e+03,6.330783428196859575e+01
9.896212048152890929e+03,6.330763243396211948e+01
9.896212071009344072e+03,6.330743058198357431e+01
9.896212093865795396e+03,6.330722872606512652e+01
9.896212116722248538e+03,6.330702686617467378e+01
9.896212139578701681e+03,6.330682500232828147e+01
9.896212162435153004e+03,6.330662313454207180e+01
9.896212185291606147e+03,6.330642126278394244e+01
9.896212208148057471e+03,6.330621938708602414e+01
9.896212231004510613e+03,6.330601750741624301e+01
9.896212253860961937e+03,6.330581562380673688e+01
9.896212276717415079e+03,6.330561373622541765e+01
9.896212299573866403e+03,6.330541184470443028e+01
9.896212322430319546e+03,6.330520994921167244e+01
9.896212345286770869e+03,6.330500804977930329e+01
9.896212368143224012e+03,6.330480614637523473e+01
9.896212390999675335e+03,6.330460423903159040e+01
9.896212413856128478e+03,6.330440232771631770e+01
9.896212436712581621e+03,6.330420041244545359e+01
9.896212459569032944e+03,6.330399849323513450e+01
9.896212482425486087e+03,6.330379657005322258e+01
9.896212505281937410e+03,6.330359464293190541e+01
9.896212528138390553e+03,6.330339271183907357e+01
9.896212550994841877e+03,6.330319077680687911e+01
9.896212573851295019e+03,6.330298883780319130e+01
9.896212596707746343e+03,6.330278689486022614e+01
9.896212619564199485e+03,6.330258494794584578e+01
9.896212642420650809e+03,6.330238299709220229e+01
9.896212665277103952e+03,6.330218104226719333e+01
9.896212688133557094e+03,6.330197908348692692e+01
9.896212710990008418e+03,6.330177712076749685e+01
9.896212733846461560e+03,6.330157515407678659e+01
9.896212756702912884e+03,6.330137318344696951e+01
9.896212779559366027e+03,6.330117120884591486e+01
9.896212802415817350e+03,6.330096923030581024e+01
9.896212825272270493e+03,6.330076724779453201e+01
9.896212848128721816e+03,6.330056526134425354e+01
9.896212870985174959e+03,6.330036327092285120e+01
9.896212893841626283e+03,6.330016127656251257e+01
9.896212916698079425e+03,6.329995927823109980e+01
9.896212939554532568e+03,6.329975727594472090e+01
9.896212962410983891e+03,6.329955526971949809e+01
9.896212985267437034e+03,6.329935325952327219e+01
9.896213008123888358e+03,6.329915124538822369e+01
9.896213030980341500e+03,6.329894922728227158e+01
9.896213053836792824e+03,6.329874720523757503e+01
9.896213076693245966e+03,6.329854517922198198e+01
9.896213099549697290e+03,6.329834314926768712e+01
9.896213122406150433e+03,6.329814111534258103e+01
9.896213145262601756e+03,6.329793907747881576e+01
9.896213168119054899e+03,6.329773703564431742e+01
9.896213190975506222e+03,6.329753498987119542e+01
9.896213213831959365e+03,6.329733294012737588e+01
9.896213236688412508e+03,6.329713088642895968e+01
9.896213259544863831e+03,6.329692882879203353e+01
9.896213282401316974e+03,6.329672676718445246e+01
9.896213305257768297e+03,6.329652470163845379e+01
9.896213328114221440e+03,6.329632263212184995e+01
9.896213350970672764e+03,6.329612055866687115e+01
9.896213373827125906e+03,6.329591848124135112e+01
9.896213396683577230e+03,6.329571639987751297e+01
9.896213419540030372e+03,6.329551431454319754e+01
9.896213442396481696e+03,6.329531222527059242e+01
9.896213465252934839e+03,6.329511013202757397e+01
9.896213488109387981e+03,6.329490803483022887e+01
9.896213510965839305e+03,6.329470593369471487e+01
9.896213533822292447e+03,6.329450382858883728e+01
9.896213556678743771e+03,6.329430171954484052e+01
9.896213579535196914e+03,6.329409960653054412e+01
9.896213602391648237e+03,6.329389748957816408e+01
9.896213625248101380e+03,6.329369536865555546e+01
9.896213648104552703e+03,6.329349324379489872e+01
9.896213670961005846e+03,6.329329111496409155e+01
9.896213693817457170e+03,6.329308898219529311e+01
9.896213716673910312e+03,6.329288684545636556e+01
9.896213739530363455e+03,6.329268470476343822e+01
9.896213762386814778e+03,6.329248256013261198e+01
9.896213785243267921e+03,6.329228041153174900e+01
9.896213808099719245e+03,6.329207825899305817e+01
9.896213830956172387e+03,6.329187610248436613e+01
9.896213853812623711e+03,6.329167394203787467e+01
9.896213876669076853e+03,6.329147177762148857e+01
9.896213899525528177e+03,6.329126960926734569e+01
9.896213922381981320e+03,6.329106743694332948e+01
9.896213945238432643e+03,6.329086526068164176e+01
9.896213968094885786e+03,6.329066308045013045e+01
9.896213990951338928e+03,6.329046089626491067e+01
9.896214013807790252e+03,6.329025870814210464e+01
9.896214036664243395e+03,6.329005651604954608e+01
9.896214059520694718e+03,6.328985432001946521e+01
9.896214082377147861e+03,6.328965212001968155e+01
9.896214105233599184e+03,6.328944991608243242e+01
9.896214128090052327e+03,6.328924770817553025e+01
9.896214150946503651e+03,6.328904549633122656e+01
9.896214173802956793e+03,6.328884328051731245e+01
9.896214196659408117e+03,6.328864106076604656e+01
9.896214219515861259e+03,6.328843883704524842e+01
9.896214242372312583e+03,6.328823660938714823e+01
9.896214265228765726e+03,6.328803437775955842e+01
9.896214288085218868e+03,6.328783214217862252e+01
9.896214310941670192e+03,6.328762990266045563e+01
9.896214333798123334e+03,6.328742765917289148e+01
9.896214356654574658e+03,6.328722541174814609e+01
9.896214379511027801e+03,6.328702316035406028e+01
9.896214402367479124e+03,6.328682090502287139e+01
