Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013185482539472832e+04,1.269250781143664497e+01
1.013185484616648137e+04,1.269118985432356617e+01
1.013185486693823441e+04,1.268987195905053689e+01
1.013185488770998745e+04,1.268855412561895335e+01
1.013185490848174049e+04,1.268723635403017092e+01
1.013185492925349354e+04,1.268591864428556093e+01
1.013185495002524658e+04,1.268460099638648764e+01
1.013185497079699962e+04,1.268328341033431172e+01
1.013185499156875267e+04,1.268196588613042408e+01
1.013185501234050571e+04,1.268064842377617829e+01
1.013185503311225875e+04,1.267933102327292971e+01
1.013185505388401180e+04,1.267801368462210654e+01
1.013185507465576484e+04,1.267669640782498952e+01
1.013185509542751788e+04,1.267537919288299975e+01
1.013185511619927092e+04,1.267406203979751034e+01
1.013185513697102397e+04,1.267274494856985001e+01
1.013185515774277701e+04,1.267142791920142209e+01
1.013185517851453005e+04,1.267011095169359081e+01
1.013185519928628310e+04,1.266879404604772041e+01
1.013185522005803614e+04,1.266747720226516627e+01
1.013185524082978918e+04,1.266616042034728906e+01
1.013185526160154222e+04,1.266484370029549389e+01
1.013185528237329527e+04,1.266352704211112012e+01
1.013185530314504831e+04,1.266221044579554622e+01
1.013185532391680135e+04,1.266089391135012931e+01
1.013185534468855440e+04,1.265957743877622299e+01
1.013185536546030744e+04,1.265826102807523945e+01
1.013185538623206048e+04,1.265694467924851807e+01
1.013185540700381353e+04,1.265562839229742309e+01
1.013185542777556657e+04,1.265431216722333119e+01
1.013185544854732143e+04,1.265299600391232637e+01
1.013185546931907447e+04,1.265167990259633335e+01
1.013185549009082752e+04,1.265036386316144323e+01
1.013185551086258056e+04,1.264904788560902027e+01
1.013185553163433360e+04,1.264773196994040916e+01
1.013185555240608664e+04,1.264641611615701500e+01
1.013185557317783969e+04,1.264510032426018427e+01
1.013185559394959273e+04,1.264378459425129009e+01
1.013185561472134577e+04,1.264246892613169315e+01
1.013185563549309882e+04,1.264115331990274349e+01
1.013185565626485186e+04,1.263983777556584975e+01
1.013185567703660490e+04,1.263852229312234421e+01
1.013185569780835795e+04,1.263720687257360709e+01
1.013185571858011099e+04,1.263589151392100973e+01
1.013185573935186403e+04,1.263457621716588264e+01
1.013185576012361707e+04,1.263326098230963801e+01
1.013185578089537012e+04,1.263194580935362232e+01
1.013185580166712316e+04,1.263063069829919804e+01
1.013185582243887620e+04,1.262931564914773830e+01
1.013185584321062925e+04,1.262800066190058246e+01
1.013185586398238229e+04,1.262668573655914095e+01
1.013185588475413533e+04,1.262537087312476025e+01
1.013185590552588837e+04,1.262405607159877263e+01
1.013185592629764142e+04,1.262274133198260628e+01
1.013185594706939446e+04,1.262142665427758459e+01
1.013185596784114750e+04,1.262011203848508423e+01
1.013185598861290055e+04,1.261879748460647122e+01
1.013185600938465359e+04,1.261748299264309203e+01
1.013185603015640663e+04,1.261616856259635178e+01
1.013185605092815968e+04,1.261485419446758627e+01
1.013185607169991272e+04,1.261353988825815975e+01
1.013185609247166758e+04,1.261222564385436407e+01
1.013185611324342062e+04,1.261091146148774023e+01
1.013185613401517367e+04,1.260959734104453034e+01
1.013185615478692671e+04,1.260828328252615371e+01
1.013185617555867975e+04,1.260696928593394084e+01
1.013185619633043279e+04,1.260565535126924708e+01
1.013185621710218584e+04,1.260434147853347042e+01
1.013185623787393888e+04,1.260302766772795380e+01
1.013185625864569192e+04,1.260171391885407211e+01
1.013185627941744497e+04,1.260040023191318070e+01
1.013185630018919801e+04,1.259908660690663140e+01
1.013185632096095105e+04,1.259777304383582397e+01
1.013185634173270410e+04,1.259645954270209423e+01
1.013185636250445714e+04,1.259514610350682240e+01
1.013185638327621018e+04,1.259383272625136563e+01
1.013185640404796322e+04,1.259251941093705973e+01
1.013185642481971627e+04,1.259120615756532047e+01
1.013185644559146931e+04,1.258989296613749254e+01
1.013185646636322235e+04,1.258857983665493130e+01
1.013185648713497540e+04,1.258726676911899922e+01
1.013185650790672844e+04,1.258595376353105344e+01
1.013185652867848148e+04,1.258464081989248129e+01
1.013185654945023452e+04,1.258332793820464524e+01
1.013185657022198757e+04,1.258201511846886866e+01
1.013185659099374061e+04,1.258070236068656378e+01
1.013185661176549365e+04,1.257938966485908416e+01
1.013185663253724670e+04,1.257807703098776919e+01
1.013185665330899974e+04,1.257676445907400975e+01
1.013185667408075278e+04,1.257545194911912390e+01
1.013185669485250583e+04,1.257413950112453449e+01
1.013185671562425887e+04,1.257282711509157203e+01
1.013185673639601373e+04,1.257151479090668822e+01
1.013185675716776677e+04,1.257020252880108657e+01
1.013185677793951982e+04,1.256889032866118328e+01
1.013185679871127286e+04,1.256757819048838698e+01
1.013185681948302590e+04,1.256626611428403173e+01
1.013185684025477894e+04,1.256495410004949242e+01
1.013185686102653199e+04,1.256364214778609956e+01
1.013185688179828503e+04,1.256233025749526355e+01
1.013185690257003807e+04,1.256101842917832556e+01
1.013185692334179112e+04,1.255970666283663917e+01
1.013185694411354416e+04,1.255839495847158283e+01
1.013185696488529720e+04,1.255708331608448169e+01
1.013185698565705025e+04,1.255577173567675509e+01
1.013185700642880329e+04,1.255446021724973349e+01
1.013185702720055633e+04,1.255314876080478115e+01
1.013185704797230937e+04,1.255183736634326053e+01
1.013185706874406242e+04,1.255052603386651100e+01
1.013185708951581546e+04,1.254921476337594477e+01
1.013185711028756850e+04,1.254790355487289233e+01
1.013185713105932155e+04,1.254659240835870015e+01
1.013185715183107459e+04,1.254528132383478933e+01
1.013185717260282763e+04,1.254397030130245128e+01
1.013185719337458067e+04,1.254265934076308753e+01
1.013185721414633372e+04,1.254134844221805345e+01
1.013185723491808676e+04,1.254003760566869197e+01
1.013185725568983980e+04,1.253872683111639397e+01
1.013185727646159285e+04,1.253741611856250771e+01
1.013185729723334589e+04,1.253610546800839032e+01
1.013185731800509893e+04,1.253479487945541138e+01
1.013185733877685198e+04,1.253348435290490315e+01
1.013185735954860502e+04,1.253217388835827784e+01
1.013185738032035806e+04,1.253086348581686416e+01
1.013185740109211292e+04,1.252955314516727547e+01
1.013185742186386597e+04,1.252824286664038667e+01
1.013185744263561901e+04,1.252693265012279333e+01
1.013185746340737205e+04,1.252562249561584196e+01
1.013185748417912509e+04,1.252431240312092697e+01
1.013185750495087814e+04,1.252300237263939842e+01
1.013185752572263118e+04,1.252169240417259388e+01
1.013185754649438422e+04,1.252038249772192557e+01
1.013185756726613727e+04,1.251907265328868313e+01
1.013185758803789031e+04,1.251776287087428052e+01
1.013185760880964335e+04,1.251645315048006957e+01
1.013185762958139640e+04,1.251514349210737720e+01
1.013185765035314944e+04,1.251383389575761207e+01
1.013185767112490248e+04,1.251252436143210645e+01
1.013185769189665552e+04,1.251121488913222279e+01
1.013185771266840857e+04,1.250990547885932713e+01
1.013185773344016161e+04,1.250859613061476416e+01
1.013185775421191465e+04,1.250728684439991412e+01
1.013185777498366770e+04,1.250597762021613235e+01
1.013185779575542074e+04,1.250466845806477423e+01
1.013185781652717378e+04,1.250335935794720221e+01
1.013185783729892682e+04,1.250205031986474857e+01
1.013185785807067987e+04,1.250074134381881485e+01
1.013185787884243291e+04,1.249943242981075109e+01
1.013185789961418595e+04,1.249812357784190375e+01
1.013185792038593900e+04,1.249681478791364420e+01
1.013185794115769204e+04,1.249550606002729403e+01
1.013185796192944508e+04,1.249419739418427433e+01
1.013185798270119813e+04,1.249288879038590672e+01
1.013185800347295117e+04,1.249158024863354122e+01
1.013185802424470421e+04,1.249027176892857938e+01
1.013185804501645907e+04,1.248896335115775180e+01
1.013185806578821212e+04,1.248765499555161540e+01
1.013185808655996516e+04,1.248634670199692565e+01
1.013185810733171820e+04,1.248503847049505922e+01
1.013185812810347124e+04,1.248373030104734127e+01
1.013185814887522429e+04,1.248242219365516803e+01
1.013185816964697733e+04,1.248111414831988597e+01
1.013185819041873037e+04,1.247980616504285045e+01
1.013185821119048342e+04,1.247849824382541506e+01
1.013185823196223646e+04,1.247719038466892982e+01
1.013185825273398950e+04,1.247588258757478030e+01
1.013185827350574255e+04,1.247457485254431475e+01
1.013185829427749559e+04,1.247326717957887254e+01
1.013185831504924863e+04,1.247195956867984101e+01
1.013185833582100167e+04,1.247065201984856486e+01
1.013185835659275472e+04,1.246934453308640300e+01
1.013185837736450776e+04,1.246803710839470902e+01
1.013185839813626080e+04,1.246672974577482407e+01
1.013185841890801385e+04,1.246542244522813903e+01
1.013185843967976689e+04,1.246411520675600570e+01
1.013185846045151993e+04,1.246280803035977058e+01
1.013185848122327297e+04,1.246150091604079435e+01
1.013185850199502602e+04,1.246019386380041993e+01
1.013185852276677906e+04,1.245888687364003999e+01
1.013185854353853210e+04,1.245757994556098502e+01
1.013185856431028515e+04,1.245627307956462282e+01
1.013185858508203819e+04,1.245496627565230341e+01
1.013185860585379123e+04,1.245365953382536972e+01
1.013185862662554428e+04,1.245235285408521619e+01
1.013185864739729732e+04,1.245104623643318220e+01
1.013185866816905036e+04,1.244973968087060534e+01
1.013185868894080522e+04,1.244843318728446846e+01
1.013185870971255827e+04,1.244712675590493056e+01
1.013185873048431131e+04,1.244582038661894252e+01
1.013185875125606435e+04,1.244451407942785615e+01
1.013185877202781739e+04,1.244320783433302324e+01
1.013185879279957044e+04,1.244190165133579562e+01
1.013185881357132348e+04,1.244059553043755173e+01
1.013185883434307652e+04,1.243928947163964338e+01
1.013185885511482957e+04,1.243798347494342238e+01
1.013185887588658261e+04,1.243667754035023698e+01
1.013185889665833565e+04,1.243537166786142656e+01
1.013185891743008870e+04,1.243406585747839266e+01
1.013185893820184174e+04,1.243276010920247820e+01
1.013185895897359478e+04,1.243145442303500481e+01
1.013185897974534782e+04,1.243014879897736513e+01
1.013185900051710087e+04,1.242884323703091098e+01
1.013185902128885391e+04,1.242753773719699595e+01
1.013185904206060695e+04,1.242623229947696473e+01
1.013185906283236000e+04,1.242492692387216735e+01
1.013185908360411304e+04,1.242362161038398405e+01
1.013185910437586608e+04,1.242231635901375952e+01
1.013185912514761912e+04,1.242101116976285091e+01
1.013185914591937217e+04,1.241970604263261180e+01
1.013185916669112521e+04,1.241840097762437445e+01
1.013185918746287825e+04,1.241709597473953508e+01
1.013185920823463130e+04,1.241579103397943129e+01
1.013185922900638434e+04,1.241448615534540423e+01
1.013185924977813738e+04,1.241318133883885544e+01
1.013185927054989043e+04,1.241187658446106923e+01
1.013185929132164347e+04,1.241057189221346491e+01
1.013185931209339651e+04,1.240926726209736586e+01
1.013185933286515137e+04,1.240796269399989527e+01
1.013185935363690442e+04,1.240665818815087107e+01
1.013185937440865746e+04,1.240535374443743422e+01
1.013185939518041050e+04,1.240404936286094006e+01
1.013185941595216354e+04,1.240274504342272621e+01
1.013185943672391659e+04,1.240144078612414980e+01
1.013185945749566963e+04,1.240013659096655019e+01
1.013185947826742267e+04,1.239883245795132005e+01
1.013185949903917572e+04,1.239752838707978633e+01
1.013185951981092876e+04,1.239622437835331681e+01
1.013185954058268180e+04,1.239492043177326153e+01
1.013185956135443485e+04,1.239361654734095097e+01
1.013185958212618789e+04,1.239231272505777959e+01
1.013185960289794093e+04,1.239100896492507964e+01
1.013185962366969397e+04,1.238970526694419050e+01
1.013185964444144702e+04,1.238840163111652437e+01
1.013185966521320006e+04,1.238709805744336201e+01
1.013185968598495310e+04,1.238579454592609963e+01
1.013185970675670615e+04,1.238449109656608549e+01
1.013185972752845919e+04,1.238318770936465718e+01
1.013185974830021223e+04,1.238188438432318783e+01
1.013185976907196527e+04,1.238058112144303280e+01
1.013185978984371832e+04,1.237927792072552968e+01
1.013185981061547136e+04,1.237797478217204272e+01
1.013185983138722440e+04,1.237667170578390419e+01
1.013185985215897745e+04,1.237536869156250674e+01
1.013185987293073049e+04,1.237406573950917732e+01
1.013185989370248353e+04,1.237276284962526773e+01
1.013185991447423658e+04,1.237146002191214400e+01
1.013185993524598962e+04,1.237015725637113484e+01
1.013185995601774266e+04,1.236885455300362935e+01
1.013185997678949570e+04,1.236755191181095981e+01
1.013185999756125057e+04,1.236624933268041637e+01
1.013186001833300361e+04,1.236494681584146527e+01
1.013186003910475665e+04,1.236364436118145349e+01
1.013186005987650969e+04,1.236234196870164936e+01
1.013186008064826274e+04,1.236103963840347397e+01
1.013186010142001578e+04,1.235973737028824004e+01
1.013186012219176882e+04,1.235843516435730294e+01
1.013186014296352187e+04,1.235713302061204288e+01
1.013186016373527491e+04,1.235583093905379215e+01
1.013186018450702795e+04,1.235452891968391320e+01
1.013186020527878100e+04,1.235322696250374364e+01
1.013186022605053404e+04,1.235192506751462460e+01
1.013186024682228708e+04,1.235062323471795054e+01
1.013186026759404012e+04,1.234932146411504661e+01
1.013186028836579317e+04,1.234801975570726462e+01
1.013186030913754621e+04,1.234671810949595638e+01
1.013186032990929925e+04,1.234541652548246482e+01
1.013186035068105230e+04,1.234411500366817194e+01
1.013186037145280534e+04,1.234281354405440823e+01
1.013186039222455838e+04,1.234151214664252905e+01
1.013186041299631142e+04,1.234021081143387200e+01
1.013186043376806447e+04,1.233890953842981197e+01
1.013186045453981751e+04,1.233760832763169368e+01
1.013186047531157055e+04,1.233630717904086538e+01
1.013186049608332360e+04,1.233500609265866643e+01
1.013186051685507664e+04,1.233370506848647352e+01
1.013186053762682968e+04,1.233240410652562247e+01
1.013186055839858273e+04,1.233110320677746508e+01
1.013186057917033577e+04,1.232980236924335848e+01
1.013186059994208881e+04,1.232850159392463318e+01
1.013186062071384185e+04,1.232720088082266763e+01
1.013186064148559672e+04,1.232590022982490119e+01
1.013186066225734976e+04,1.232459964116049989e+01
1.013186068302910280e+04,1.232329911471686934e+01
1.013186070380085584e+04,1.232199865049541110e+01
1.013186072457260889e+04,1.232069824849745920e+01
1.013186074534436193e+04,1.231939790872436014e+01
1.013186076611611497e+04,1.231809763117746037e+01
1.013186078688786802e+04,1.231679741585809218e+01
1.013186080765962106e+04,1.231549726276765711e+01
1.013186082843137410e+04,1.231419717190746432e+01
1.013186084920312715e+04,1.231289714327888341e+01
1.013186086997488019e+04,1.231159717688325728e+01
1.013186089074663323e+04,1.231029727272191288e+01
1.013186091151838627e+04,1.230899743079624642e+01
1.013186093229013932e+04,1.230769765110758307e+01
1.013186095306189236e+04,1.230639793365727819e+01
1.013186097383364540e+04,1.230509827844666759e+01
1.013186099460539845e+04,1.230379868547710309e+01
1.013186101537715149e+04,1.230249915474996136e+01
1.013186103614890453e+04,1.230119968626656402e+01
1.013186105692065757e+04,1.229990028002826286e+01
1.013186107769241062e+04,1.229860093603642568e+01
1.013186109846416366e+04,1.229730165429239364e+01
1.013186111923591670e+04,1.229600243479751320e+01
1.013186114000766975e+04,1.229470327755313974e+01
1.013186116077942279e+04,1.229340418256058776e+01
1.013186118155117583e+04,1.229210514982126234e+01
1.013186120232292888e+04,1.229080617933648512e+01
1.013186122309468192e+04,1.228950727110760432e+01
1.013186124386643496e+04,1.228820842513596645e+01
1.013186126463818800e+04,1.228690964142291264e+01
1.013186128540994287e+04,1.228561091985609366e+01
1.013186130618169591e+04,1.228431226066430249e+01
1.013186132695344895e+04,1.228301366373515080e+01
1.013186134772520199e+04,1.228171512906997265e+01
1.013186136849695504e+04,1.228041665667015181e+01
1.013186138926870808e+04,1.227911824653702233e+01
1.013186141004046112e+04,1.227781989867193069e+01
1.013186143081221417e+04,1.227652161307622336e+01
1.013186145158396721e+04,1.227522338975122551e+01
