Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903846798538877920e+03,2.557593639167939248e+00
9.903846821435843594e+03,2.557593639300103305e+00
9.903846844332809269e+03,2.557593639432265142e+00
9.903846867229774944e+03,2.557593639564425203e+00
9.903846890126740618e+03,2.557593639696582599e+00
9.903846913023706293e+03,2.557593639828738663e+00
9.903846935920671967e+03,2.557593639960892062e+00
9.903846958817637642e+03,2.557593640093043685e+00
9.903846981714603317e+03,2.557593640225192644e+00
9.903847004611568991e+03,2.557593640357340270e+00
9.903847027508534666e+03,2.557593640489485676e+00
9.903847050405500340e+03,2.557593640621628417e+00
9.903847073302466015e+03,2.557593640753769382e+00
9.903847096199431689e+03,2.557593640885908126e+00
9.903847119096397364e+03,2.557593641018045094e+00
9.903847141993363039e+03,2.557593641150179398e+00
9.903847164890328713e+03,2.557593641282312369e+00
9.903847187787294388e+03,2.557593641414442676e+00
9.903847210684260062e+03,2.557593641546570762e+00
9.903847233581225737e+03,2.557593641678697516e+00
9.903847256478191412e+03,2.557593641810821161e+00
9.903847279375157086e+03,2.557593641942943030e+00
9.903847302272122761e+03,2.557593642075063567e+00
9.903847325169088435e+03,2.557593642207180995e+00
9.903847348066054110e+03,2.557593642339296647e+00
9.903847370963019785e+03,2.557593642471410522e+00
9.903847393859983640e+03,2.557593642603521733e+00
9.903847416756949315e+03,2.557593642735631168e+00
9.903847439653914989e+03,2.557593642867738382e+00
9.903847462550880664e+03,2.557593642999843819e+00
9.903847485447846339e+03,2.557593643131946592e+00
9.903847508344812013e+03,2.557593643264047589e+00
9.903847531241777688e+03,2.557593643396146810e+00
9.903847554138743362e+03,2.557593643528243366e+00
9.903847577035709037e+03,2.557593643660338145e+00
9.903847599932674711e+03,2.557593643792430260e+00
9.903847622829640386e+03,2.557593643924521043e+00
9.903847645726606061e+03,2.557593644056609161e+00
9.903847668623571735e+03,2.557593644188695947e+00
9.903847691520537410e+03,2.557593644320779624e+00
9.903847714417503084e+03,2.557593644452861970e+00
9.903847737314468759e+03,2.557593644584941650e+00
9.903847760211434434e+03,2.557593644717019554e+00
9.903847783108400108e+03,2.557593644849095238e+00
9.903847806005365783e+03,2.557593644981168701e+00
9.903847828902331457e+03,2.557593645113240388e+00
9.903847851799297132e+03,2.557593645245309855e+00
9.903847874696262807e+03,2.557593645377376657e+00
9.903847897593228481e+03,2.557593645509442126e+00
9.903847920490194156e+03,2.557593645641505375e+00
9.903847943387159830e+03,2.557593645773565960e+00
9.903847966284125505e+03,2.557593645905625213e+00
9.903847989181091179e+03,2.557593646037681800e+00
9.903848012078056854e+03,2.557593646169736612e+00
9.903848034975022529e+03,2.557593646301788759e+00
9.903848057871988203e+03,2.557593646433839130e+00
9.903848080768953878e+03,2.557593646565888168e+00
9.903848103665919552e+03,2.557593646697934098e+00
9.903848126562885227e+03,2.557593646829978251e+00
9.903848149459850902e+03,2.557593646962020628e+00
9.903848172356816576e+03,2.557593647094060341e+00
9.903848195253780432e+03,2.557593647226098277e+00
9.903848218150746106e+03,2.557593647358133548e+00
9.903848241047711781e+03,2.557593647490167044e+00
9.903848263944677456e+03,2.557593647622198763e+00
9.903848286841643130e+03,2.557593647754228261e+00
9.903848309738608805e+03,2.557593647886255539e+00
9.903848332635574479e+03,2.557593648018281041e+00
9.903848355532540154e+03,2.557593648150303878e+00
9.903848378429505829e+03,2.557593648282324938e+00
9.903848401326471503e+03,2.557593648414343335e+00
9.903848424223437178e+03,2.557593648546360399e+00
9.903848447120402852e+03,2.557593648678375242e+00
9.903848470017368527e+03,2.557593648810387421e+00
9.903848492914334201e+03,2.557593648942398268e+00
9.903848515811299876e+03,2.557593649074406450e+00
9.903848538708265551e+03,2.557593649206412856e+00
9.903848561605231225e+03,2.557593649338416597e+00
9.903848584502196900e+03,2.557593649470418562e+00
9.903848607399162574e+03,2.557593649602418306e+00
9.903848630296128249e+03,2.557593649734416719e+00
9.903848653193093924e+03,2.557593649866412022e+00
9.903848676090059598e+03,2.557593649998405549e+00
9.903848698987025273e+03,2.557593650130397744e+00
9.903848721883990947e+03,2.557593650262386831e+00
9.903848744780956622e+03,2.557593650394374141e+00
9.903848767677922297e+03,2.557593650526359230e+00
9.903848790574887971e+03,2.557593650658342099e+00
9.903848813471853646e+03,2.557593650790323192e+00
9.903848836368819320e+03,2.557593650922302064e+00
9.903848859265784995e+03,2.557593651054278716e+00
9.903848882162750670e+03,2.557593651186253592e+00
9.903848905059716344e+03,2.557593651318226247e+00
9.903848927956682019e+03,2.557593651450196681e+00
9.903848950853647693e+03,2.557593651582165339e+00
9.903848973750613368e+03,2.557593651714130889e+00
9.903848996647577223e+03,2.557593651846095106e+00
9.903849019544542898e+03,2.557593651978057547e+00
9.903849042441508573e+03,2.557593652110016880e+00
9.903849065338474247e+03,2.557593652241974880e+00
9.903849088235439922e+03,2.557593652373930659e+00
9.903849111132405596e+03,2.557593652505884219e+00
9.903849134029371271e+03,2.557593652637836001e+00
9.903849156926336946e+03,2.557593652769785120e+00
9.903849179823302620e+03,2.557593652901732462e+00
9.903849202720268295e+03,2.557593653033677583e+00
9.903849225617233969e+03,2.557593653165620928e+00
9.903849248514199644e+03,2.557593653297561609e+00
9.903849271411165319e+03,2.557593653429500957e+00
9.903849294308130993e+03,2.557593653561437641e+00
9.903849317205096668e+03,2.557593653693372104e+00
9.903849340102062342e+03,2.557593653825304347e+00
9.903849362999028017e+03,2.557593653957235258e+00
9.903849385895993692e+03,2.557593654089163504e+00
9.903849408792959366e+03,2.557593654221089530e+00
9.903849431689925041e+03,2.557593654353013779e+00
9.903849454586890715e+03,2.557593654484935808e+00
9.903849477483856390e+03,2.557593654616855616e+00
9.903849500380822064e+03,2.557593654748773204e+00
9.903849523277787739e+03,2.557593654880689016e+00
9.903849546174753414e+03,2.557593655012602607e+00
9.903849569071719088e+03,2.557593655144514422e+00
9.903849591968684763e+03,2.557593655276423572e+00
9.903849614865650437e+03,2.557593655408330946e+00
9.903849637762616112e+03,2.557593655540236099e+00
9.903849660659581787e+03,2.557593655672139477e+00
9.903849683556547461e+03,2.557593655804040189e+00
9.903849706453513136e+03,2.557593655935939125e+00
9.903849729350478810e+03,2.557593656067835841e+00
9.903849752247444485e+03,2.557593656199730336e+00
9.903849775144410160e+03,2.557593656331623055e+00
9.903849798041374015e+03,2.557593656463513110e+00
9.903849820938339690e+03,2.557593656595401832e+00
9.903849843835305364e+03,2.557593656727288334e+00
9.903849866732271039e+03,2.557593656859172171e+00
9.903849889629236714e+03,2.557593656991053788e+00
9.903849912526202388e+03,2.557593657122934072e+00
9.903849935423168063e+03,2.557593657254811692e+00
9.903849958320133737e+03,2.557593657386687536e+00
9.903849981217099412e+03,2.557593657518561159e+00
9.903850004114065086e+03,2.557593657650432561e+00
9.903850027011030761e+03,2.557593657782302188e+00
9.903850049907996436e+03,2.557593657914169594e+00
9.903850072804962110e+03,2.557593658046034335e+00
9.903850095701927785e+03,2.557593658177897300e+00
9.903850118598893459e+03,2.557593658309758489e+00
9.903850141495859134e+03,2.557593658441617013e+00
9.903850164392824809e+03,2.557593658573473760e+00
9.903850187289790483e+03,2.557593658705328732e+00
9.903850210186756158e+03,2.557593658837181039e+00
9.903850233083721832e+03,2.557593658969031569e+00
9.903850255980687507e+03,2.557593659100879879e+00
9.903850278877653182e+03,2.557593659232726413e+00
9.903850301774618856e+03,2.557593659364570282e+00
9.903850324671584531e+03,2.557593659496412375e+00
9.903850347568550205e+03,2.557593659628252691e+00
9.903850370465515880e+03,2.557593659760089899e+00
9.903850393362481555e+03,2.557593659891925775e+00
9.903850416259447229e+03,2.557593660023759430e+00
9.903850439156412904e+03,2.557593660155590864e+00
9.903850462053378578e+03,2.557593660287420079e+00
9.903850484950344253e+03,2.557593660419247072e+00
9.903850507847309927e+03,2.557593660551072734e+00
9.903850530744275602e+03,2.557593660682895287e+00
9.903850553641241277e+03,2.557593660814716507e+00
9.903850576538206951e+03,2.557593660946535064e+00
9.903850599435170807e+03,2.557593661078352287e+00
9.903850622332136481e+03,2.557593661210166847e+00
9.903850645229102156e+03,2.557593661341979629e+00
9.903850668126067831e+03,2.557593661473789748e+00
9.903850691023033505e+03,2.557593661605598090e+00
9.903850713919999180e+03,2.557593661737404211e+00
9.903850736816964854e+03,2.557593661869208557e+00
9.903850759713930529e+03,2.557593662001010681e+00
9.903850782610896204e+03,2.557593662132810142e+00
9.903850805507861878e+03,2.557593662264607826e+00
9.903850828404827553e+03,2.557593662396403733e+00
9.903850851301793227e+03,2.557593662528197420e+00
9.903850874198758902e+03,2.557593662659988887e+00
9.903850897095724577e+03,2.557593662791778133e+00
9.903850919992690251e+03,2.557593662923565159e+00
9.903850942889655926e+03,2.557593663055350408e+00
9.903850965786621600e+03,2.557593663187133437e+00
9.903850988683587275e+03,2.557593663318914690e+00
9.903851011580552949e+03,2.557593663450693278e+00
9.903851034477518624e+03,2.557593663582470089e+00
9.903851057374484299e+03,2.557593663714244681e+00
9.903851080271449973e+03,2.557593663846017495e+00
9.903851103168415648e+03,2.557593663977787646e+00
9.903851126065381322e+03,2.557593664109556020e+00
9.903851148962346997e+03,2.557593664241321729e+00
9.903851171859312672e+03,2.557593664373086106e+00
9.903851194756278346e+03,2.557593664504848263e+00
9.903851217653244021e+03,2.557593664636607755e+00
9.903851240550209695e+03,2.557593664768365471e+00
9.903851263447175370e+03,2.557593664900121411e+00
9.903851286344141045e+03,2.557593665031874686e+00
9.903851309241106719e+03,2.557593665163626628e+00
9.903851332138072394e+03,2.557593665295375907e+00
9.903851355035038068e+03,2.557593665427122964e+00
9.903851377932003743e+03,2.557593665558867801e+00
9.903851400828967598e+03,2.557593665690611306e+00
9.903851423725933273e+03,2.557593665822352147e+00
9.903851446622898948e+03,2.557593665954090767e+00
9.903851469519864622e+03,2.557593666085827611e+00
9.903851492416830297e+03,2.557593666217561790e+00
9.903851515313795971e+03,2.557593666349294637e+00
9.903851538210761646e+03,2.557593666481024819e+00
9.903851561107727321e+03,2.557593666612753225e+00
9.903851584004692995e+03,2.557593666744479410e+00
9.903851606901658670e+03,2.557593666876203375e+00
9.903851629798624344e+03,2.557593667007925564e+00
9.903851652695590019e+03,2.557593667139645532e+00
9.903851675592555694e+03,2.557593667271363280e+00
9.903851698489521368e+03,2.557593667403078364e+00
9.903851721386487043e+03,2.557593667534792115e+00
9.903851744283452717e+03,2.557593667666503645e+00
9.903851767180418392e+03,2.557593667798212955e+00
9.903851790077384067e+03,2.557593667929920045e+00
9.903851812974349741e+03,2.557593668061625358e+00
9.903851835871315416e+03,2.557593668193328007e+00
9.903851858768281090e+03,2.557593668325029324e+00
9.903851881665246765e+03,2.557593668456727531e+00
9.903851904562212439e+03,2.557593668588424851e+00
9.903851927459178114e+03,2.557593668720119506e+00
9.903851950356143789e+03,2.557593668851811941e+00
9.903851973253109463e+03,2.557593668983502155e+00
9.903851996150075138e+03,2.557593669115190593e+00
9.903852019047040812e+03,2.557593669246876367e+00
9.903852041944006487e+03,2.557593669378560364e+00
9.903852064840972162e+03,2.557593669510242140e+00
9.903852087737937836e+03,2.557593669641922585e+00
9.903852110634903511e+03,2.557593669773599920e+00
9.903852133531869185e+03,2.557593669905275480e+00
9.903852156428834860e+03,2.557593670036949263e+00
9.903852179325800535e+03,2.557593670168620381e+00
9.903852202222764390e+03,2.557593670300289723e+00
9.903852225119730065e+03,2.557593670431956845e+00
9.903852248016695739e+03,2.557593670563622190e+00
9.903852270913661414e+03,2.557593670695285315e+00
9.903852293810627089e+03,2.557593670826946219e+00
9.903852316707592763e+03,2.557593670958604903e+00
9.903852339604558438e+03,2.557593671090260923e+00
9.903852362501524112e+03,2.557593671221915610e+00
9.903852385398489787e+03,2.557593671353568521e+00
9.903852408295455461e+03,2.557593671485218767e+00
9.903852431192421136e+03,2.557593671616867237e+00
9.903852454089386811e+03,2.557593671748513042e+00
9.903852476986352485e+03,2.557593671880157071e+00
9.903852499883318160e+03,2.557593672011799324e+00
9.903852522780283834e+03,2.557593672143438912e+00
9.903852545677249509e+03,2.557593672275076724e+00
9.903852568574215184e+03,2.557593672406712315e+00
9.903852591471180858e+03,2.557593672538345242e+00
9.903852614368146533e+03,2.557593672669976836e+00
9.903852637265112207e+03,2.557593672801606210e+00
9.903852660162077882e+03,2.557593672933233808e+00
9.903852683059043557e+03,2.557593673064858741e+00
9.903852705956009231e+03,2.557593673196481454e+00
9.903852728852974906e+03,2.557593673328101946e+00
9.903852751749940580e+03,2.557593673459721106e+00
9.903852774646906255e+03,2.557593673591337602e+00
9.903852797543871930e+03,2.557593673722952321e+00
9.903852820440837604e+03,2.557593673854564376e+00
9.903852843337803279e+03,2.557593673986174654e+00
9.903852866234768953e+03,2.557593674117783156e+00
9.903852889131734628e+03,2.557593674249388993e+00
9.903852912028700302e+03,2.557593674380993054e+00
9.903852934925665977e+03,2.557593674512594895e+00
9.903852957822631652e+03,2.557593674644194959e+00
9.903852980719597326e+03,2.557593674775792802e+00
9.903853003616561182e+03,2.557593674907388426e+00
9.903853026513526856e+03,2.557593675038981829e+00
9.903853049410492531e+03,2.557593675170573455e+00
9.903853072307458206e+03,2.557593675302161973e+00
9.903853095204423880e+03,2.557593675433749603e+00
9.903853118101389555e+03,2.557593675565334568e+00
9.903853140998355229e+03,2.557593675696917312e+00
9.903853163895320904e+03,2.557593675828498281e+00
9.903853186792286579e+03,2.557593675960076585e+00
9.903853209689252253e+03,2.557593676091653556e+00
9.903853232586217928e+03,2.557593676223227863e+00
9.903853255483183602e+03,2.557593676354800394e+00
9.903853278380149277e+03,2.557593676486370704e+00
9.903853301277114952e+03,2.557593676617938794e+00
9.903853324174080626e+03,2.557593676749504663e+00
9.903853347071046301e+03,2.557593676881068756e+00
9.903853369968011975e+03,2.557593677012631073e+00
9.903853392864977650e+03,2.557593677144190725e+00
9.903853415761943324e+03,2.557593677275748156e+00
9.903853438658908999e+03,2.557593677407303367e+00
9.903853461555874674e+03,2.557593677538856802e+00
9.903853484452840348e+03,2.557593677670408461e+00
9.903853507349806023e+03,2.557593677801957899e+00
9.903853530246771697e+03,2.557593677933504672e+00
9.903853553143737372e+03,2.557593678065049669e+00
9.903853576040703047e+03,2.557593678196592890e+00
9.903853598937668721e+03,2.557593678328133446e+00
9.903853621834634396e+03,2.557593678459672226e+00
9.903853644731600070e+03,2.557593678591208342e+00
9.903853667628565745e+03,2.557593678722743125e+00
9.903853690525531420e+03,2.557593678854275243e+00
9.903853713422497094e+03,2.557593678985805585e+00
9.903853736319462769e+03,2.557593679117334151e+00
9.903853759216428443e+03,2.557593679248859608e+00
9.903853782113394118e+03,2.557593679380383733e+00
9.903853805010357974e+03,2.557593679511905638e+00
9.903853827907323648e+03,2.557593679643425322e+00
9.903853850804289323e+03,2.557593679774943229e+00
9.903853873701254997e+03,2.557593679906458917e+00
9.903853896598220672e+03,2.557593680037971939e+00
9.903853919495186346e+03,2.557593680169483630e+00
9.903853942392152021e+03,2.557593680300992656e+00
9.903853965289117696e+03,2.557593680432499461e+00
9.903853988186083370e+03,2.557593680564004490e+00
9.903854011083049045e+03,2.557593680695507299e+00
9.903854033980014719e+03,2.557593680827007887e+00
9.903854056876980394e+03,2.557593680958506255e+00
9.903854079773946069e+03,2.557593681090003290e+00
9.903854102670911743e+03,2.557593681221497661e+00
9.903854125567877418e+03,2.557593681352989812e+00
9.903854148464843092e+03,2.557593681484480186e+00
9.903854171361808767e+03,2.557593681615968340e+00
9.903854194258774442e+03,2.557593681747454273e+00
9.903854217155740116e+03,2.557593681878937986e+00
9.903854240052705791e+03,2.557593682010419922e+00
9.903854262949671465e+03,2.557593682141899638e+00
9.903854285846637140e+03,2.557593682273377134e+00
9.903854308743602815e+03,2.557593682404852853e+00
9.903854331640568489e+03,2.557593682536325908e+00
9.903854354537534164e+03,2.557593682667797630e+00
9.903854377434499838e+03,2.557593682799266688e+00
9.903854400331465513e+03,2.557593682930733969e+00
9.903854423228431187e+03,2.557593683062198586e+00
9.903854446125396862e+03,2.557593683193661427e+00
9.903854469022362537e+03,2.557593683325122491e+00
9.903854491919328211e+03,2.557593683456580447e+00
9.903854514816293886e+03,2.557593683588037514e+00
9.903854537713259560e+03,2.557593683719491473e+00
9.903854560610225235e+03,2.557593683850944100e+00
9.903854583507190910e+03,2.557593683982394062e+00
9.903854606404154765e+03,2.557593684113842247e+00
9.903854629301120440e+03,2.557593684245288213e+00
9.903854652198086114e+03,2.557593684376732401e+00
9.903854675095051789e+03,2.557593684508173926e+00
9.903854697992017464e+03,2.557593684639613230e+00
9.903854720888983138e+03,2.557593684771050757e+00
9.903854743785948813e+03,2.557593684902486508e+00
9.903854766682914487e+03,2.557593685033919595e+00
9.903854789579880162e+03,2.557593685165350905e+00
9.903854812476845836e+03,2.557593685296779995e+00
9.903854835373811511e+03,2.557593685428206864e+00
9.903854858270777186e+03,2.557593685559631957e+00
9.903854881167742860e+03,2.557593685691054386e+00
9.903854904064708535e+03,2.557593685822475038e+00
9.903854926961674209e+03,2.557593685953893914e+00
9.903854949858639884e+03,2.557593686085310125e+00
9.903854972755605559e+03,2.557593686216724560e+00
9.903854995652571233e+03,2.557593686348137219e+00
9.903855018549536908e+03,2.557593686479547213e+00
9.903855041446502582e+03,2.557593686610954986e+00
9.903855064343468257e+03,2.557593686742360983e+00
9.903855087240433932e+03,2.557593686873764760e+00
9.903855110137399606e+03,2.557593687005166760e+00
9.903855133034365281e+03,2.557593687136566096e+00
9.903855155931330955e+03,2.557593687267963656e+00
9.903855178828296630e+03,2.557593687399359439e+00
9.903855201725262305e+03,2.557593687530752558e+00
9.903855224622227979e+03,2.557593687662143900e+00
9.903855247519193654e+03,2.557593687793532578e+00
9.903855270416159328e+03,2.557593687924919479e+00
9.903855293313125003e+03,2.557593688056304604e+00
9.903855316210090677e+03,2.557593688187687064e+00
9.903855339107056352e+03,2.557593688319068193e+00
9.903855362004022027e+03,2.557593688450446212e+00
9.903855384900987701e+03,2.557593688581822899e+00
9.903855407797951557e+03,2.557593688713196922e+00
9.903855430694917231e+03,2.557593688844569613e+00
9.903855453591882906e+03,2.557593688975939639e+00
9.903855476488848581e+03,2.557593689107307444e+00
9.903855499385814255e+03,2.557593689238673473e+00
9.903855522282779930e+03,2.557593689370036838e+00
9.903855545179745604e+03,2.557593689501398870e+00
9.903855568076711279e+03,2.557593689632758238e+00
9.903855590973676954e+03,2.557593689764115830e+00
9.903855613870642628e+03,2.557593689895471201e+00
9.903855636767608303e+03,2.557593690026824351e+00
9.903855659664573977e+03,2.557593690158175725e+00
9.903855682561539652e+03,2.557593690289524879e+00
9.903855705458505327e+03,2.557593690420871368e+00
9.903855728355471001e+03,2.557593690552216081e+00
9.903855751252436676e+03,2.557593690683559018e+00
9.903855774149402350e+03,2.557593690814899290e+00
9.903855797046368025e+03,2.557593690946237786e+00
9.903855819943333699e+03,2.557593691077574505e+00
9.903855842840299374e+03,2.557593691208908560e+00
9.903855865737265049e+03,2.557593691340240838e+00
9.903855888634230723e+03,2.557593691471570896e+00
9.903855911531196398e+03,2.557593691602898733e+00
9.903855934428162072e+03,2.557593691734224350e+00
9.903855957325127747e+03,2.557593691865548635e+00
9.903855980222093422e+03,2.557593691996869811e+00
9.903856003119059096e+03,2.557593692128189211e+00
9.903856026016024771e+03,2.557593692259506390e+00
9.903856048912990445e+03,2.557593692390822238e+00
9.903856071809956120e+03,2.557593692522135420e+00
9.903856094706921795e+03,2.557593692653446382e+00
9.903856117603887469e+03,2.557593692784755124e+00
9.903856140500853144e+03,2.557593692916062533e+00
9.903856163397818818e+03,2.557593693047367278e+00
9.903856186294784493e+03,2.557593693178669803e+00
9.903856209191748349e+03,2.557593693309970551e+00
9.903856232088714023e+03,2.557593693441268634e+00
9.903856254985679698e+03,2.557593693572564941e+00
9.903856277882645372e+03,2.557593693703859472e+00
9.903856300779611047e+03,2.557593693835151782e+00
9.903856323676576721e+03,2.557593693966440984e+00
9.903856346573542396e+03,2.557593694097729298e+00
9.903856369470508071e+03,2.557593694229014947e+00
9.903856392367473745e+03,2.557593694360298819e+00
9.903856415264439420e+03,2.557593694491580028e+00
9.903856438161405094e+03,2.557593694622859903e+00
9.903856461058370769e+03,2.557593694754137115e+00
9.903856483955336444e+03,2.557593694885412106e+00
9.903856506852302118e+03,2.557593695016685764e+00
9.903856529749267793e+03,2.557593695147956314e+00
9.903856552646233467e+03,2.557593695279225532e+00
9.903856575543199142e+03,2.557593695410492085e+00
9.903856598440164817e+03,2.557593695541756862e+00
9.903856621337130491e+03,2.557593695673019418e+00
9.903856644234096166e+03,2.557593695804279754e+00
9.903856667131061840e+03,2.557593695935538314e+00
9.903856690028027515e+03,2.557593696066794653e+00
9.903856712924993190e+03,2.557593696198048772e+00
9.903856735821958864e+03,2.557593696329301114e+00
9.903856758718924539e+03,2.557593696460550792e+00
9.903856781615890213e+03,2.557593696591798693e+00
9.903856804512855888e+03,2.557593696723044374e+00
9.903856827409821562e+03,2.557593696854287835e+00
9.903856850306787237e+03,2.557593696985529519e+00
9.903856873203752912e+03,2.557593697116768983e+00
9.903856896100718586e+03,2.557593697248006226e+00
9.903856918997684261e+03,2.557593697379241693e+00
9.903856941894649935e+03,2.557593697510474495e+00
9.903856964791615610e+03,2.557593697641705521e+00
9.903856987688581285e+03,2.557593697772934771e+00
9.903857010585545140e+03,2.557593697904161356e+00
9.903857033482510815e+03,2.557593698035385721e+00
9.903857056379476489e+03,2.557593698166608309e+00
9.903857079276442164e+03,2.557593698297829121e+00
9.903857102173407839e+03,2.557593698429046825e+00
9.903857125070373513e+03,2.557593698560263640e+00
9.903857147967339188e+03,2.557593698691477790e+00
9.903857170864304862e+03,2.557593698822689277e+00
9.903857193761270537e+03,2.557593698953899430e+00
9.903857216658236212e+03,2.557593699085107364e+00
9.903857239555201886e+03,2.557593699216313077e+00
9.903857262452167561e+03,2.557593699347516569e+00
9.903857285349133235e+03,2.557593699478718285e+00
9.903857308246098910e+03,2.557593699609917337e+00
9.903857331143064584e+03,2.557593699741114612e+00
9.903857354040030259e+03,2.557593699872310111e+00
9.903857376936995934e+03,2.557593700003502946e+00
9.903857399833961608e+03,2.557593700134693560e+00
9.903857422730927283e+03,2.557593700265882397e+00
9.903857445627892957e+03,2.557593700397069014e+00
9.903857468524858632e+03,2.557593700528253855e+00
9.903857491421824307e+03,2.557593700659436031e+00
9.903857514318789981e+03,2.557593700790616431e+00
9.903857537215755656e+03,2.557593700921794611e+00
9.903857560112721330e+03,2.557593701052971014e+00
9.903857583009687005e+03,2.557593701184145196e+00
9.903857605906652680e+03,2.557593701315317158e+00
9.903857628803618354e+03,2.557593701446486900e+00
9.903857651700584029e+03,2.557593701577654866e+00
9.903857674597549703e+03,2.557593701708820610e+00
9.903857697494515378e+03,2.557593701839984135e+00
9.903857720391481053e+03,2.557593701971144995e+00
9.903857743288446727e+03,2.557593702102304523e+00
9.903857766185412402e+03,2.557593702233461830e+00
9.903857789082378076e+03,2.557593702364616917e+00
9.903857811979341932e+03,2.557593702495769783e+00
9.903857834876307606e+03,2.557593702626920429e+00
9.903857857773273281e+03,2.557593702758069742e+00
9.903857880670238956e+03,2.557593702889215947e+00
9.903857903567204630e+03,2.557593703020360820e+00
9.903857926464170305e+03,2.557593703151503028e+00
9.903857949361135979e+03,2.557593703282643016e+00
9.903857972258101654e+03,2.557593703413781672e+00
9.903857995155067329e+03,2.557593703544917663e+00
9.903858018052033003e+03,2.557593703676051433e+00
9.903858040948998678e+03,2.557593703807183871e+00
9.903858063845964352e+03,2.557593703938313645e+00
9.903858086742930027e+03,2.557593704069441198e+00
9.903858109639895702e+03,2.557593704200566531e+00
9.903858132536861376e+03,2.557593704331690088e+00
9.903858155433827051e+03,2.557593704462811424e+00
9.903858178330792725e+03,2.557593704593930539e+00
9.903858201227758400e+03,2.557593704725048323e+00
9.903858224124724074e+03,2.557593704856162553e+00
9.903858247021689749e+03,2.557593704987275895e+00
9.903858269918655424e+03,2.557593705118386573e+00
9.903858292815621098e+03,2.557593705249495475e+00
9.903858315712586773e+03,2.557593705380602156e+00
9.903858338609552447e+03,2.557593705511706617e+00
9.903858361506518122e+03,2.557593705642808413e+00
9.903858384403483797e+03,2.557593705773908876e+00
9.903858407300449471e+03,2.557593705905007120e+00
9.903858430197415146e+03,2.557593706036103143e+00
9.903858453094380820e+03,2.557593706167197389e+00
9.903858475991346495e+03,2.557593706298289415e+00
9.903858498888312170e+03,2.557593706429378777e+00
9.903858521785277844e+03,2.557593706560465918e+00
9.903858544682243519e+03,2.557593706691551727e+00
9.903858567579209193e+03,2.557593706822634871e+00
9.903858590476174868e+03,2.557593706953716683e+00
9.903858613373138724e+03,2.557593707084795387e+00
9.903858636270104398e+03,2.557593707215872314e+00
9.903858659167070073e+03,2.557593707346947909e+00
9.903858682064035747e+03,2.557593707478020395e+00
9.903858704961001422e+03,2.557593707609091105e+00
9.903858727857967096e+03,2.557593707740159594e+00
9.903858750754932771e+03,2.557593707871226751e+00
9.903858773651898446e+03,2.557593708002290800e+00
9.903858796548864120e+03,2.557593708133353072e+00
9.903858819445829795e+03,2.557593708264413568e+00
9.903858842342795469e+03,2.557593708395471399e+00
9.903858865239761144e+03,2.557593708526527454e+00
9.903858888136726819e+03,2.557593708657581288e+00
9.903858911033692493e+03,2.557593708788633347e+00
9.903858933930658168e+03,2.557593708919683184e+00
9.903858956827623842e+03,2.557593709050730801e+00
9.903858979724589517e+03,2.557593709181775754e+00
9.903859002621555192e+03,2.557593709312818930e+00
9.903859025518520866e+03,2.557593709443860330e+00
9.903859048415486541e+03,2.557593709574899066e+00
9.903859071312452215e+03,2.557593709705936469e+00
9.903859094209417890e+03,2.557593709836971652e+00
9.903859117106383565e+03,2.557593709968004170e+00
9.903859140003349239e+03,2.557593710099034912e+00
9.903859162900314914e+03,2.557593710230063433e+00
9.903859185797280588e+03,2.557593710361089734e+00
9.903859208694246263e+03,2.557593710492114258e+00
9.903859231591211937e+03,2.557593710623136563e+00
9.903859254488177612e+03,2.557593710754156646e+00
9.903859277385143287e+03,2.557593710885174509e+00
9.903859300282108961e+03,2.557593711016190596e+00
9.903859323179074636e+03,2.557593711147204463e+00
9.903859346076040310e+03,2.557593711278216109e+00
9.903859368973005985e+03,2.557593711409225534e+00
9.903859391869971660e+03,2.557593711540232739e+00
9.903859414766935515e+03,2.557593711671238612e+00
9.903859437663901190e+03,2.557593711802241820e+00
9.903859460560866864e+03,2.557593711933242808e+00
9.903859483457832539e+03,2.557593712064242020e+00
9.903859506354798214e+03,2.557593712195239011e+00
9.903859529251763888e+03,2.557593712326233781e+00
9.903859552148729563e+03,2.557593712457226331e+00
9.903859575045695237e+03,2.557593712588217105e+00
9.903859597942660912e+03,2.557593712719205215e+00
9.903859620839626587e+03,2.557593712850191547e+00
9.903859643736592261e+03,2.557593712981176104e+00
9.903859666633557936e+03,2.557593713112158440e+00
9.903859689530523610e+03,2.557593713243138112e+00
9.903859712427489285e+03,2.557593713374116451e+00
9.903859735324454959e+03,2.557593713505092126e+00
9.903859758221420634e+03,2.557593713636065580e+00
9.903859781118386309e+03,2.557593713767037702e+00
9.903859804015351983e+03,2.557593713898006715e+00
9.903859826912317658e+03,2.557593714028974397e+00
9.903859849809283332e+03,2.557593714159939413e+00
9.903859872706249007e+03,2.557593714290903097e+00
9.903859895603214682e+03,2.557593714421864117e+00
9.903859918500180356e+03,2.557593714552823361e+00
9.903859941397146031e+03,2.557593714683779940e+00
9.903859964294111705e+03,2.557593714814734742e+00
9.903859987191077380e+03,2.557593714945686880e+00
9.903860010088043055e+03,2.557593715076638130e+00
9.903860032985008729e+03,2.557593715207586271e+00
9.903860055881974404e+03,2.557593715338532636e+00
9.903860078778940078e+03,2.557593715469476781e+00
9.903860101675905753e+03,2.557593715600418705e+00
