Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027360713699514054e+04,2.739286618763268955e+00
1.027360722327460280e+04,2.739286623895802464e+00
1.027360730955406325e+04,2.739286629028537590e+00
1.027360739583352552e+04,2.739286634161475220e+00
1.027360748211298596e+04,2.739286639294613579e+00
1.027360756839244823e+04,2.739286644427954442e+00
1.027360765467190868e+04,2.739286649561496922e+00
1.027360774095137094e+04,2.739286654695240575e+00
1.027360782723083139e+04,2.739286659829185844e+00
1.027360791351029184e+04,2.739286664963332729e+00
1.027360799978975410e+04,2.739286670097682119e+00
1.027360808606921455e+04,2.739286675232232238e+00
1.027360817234867682e+04,2.739286680366984417e+00
1.027360825862813726e+04,2.739286685501938212e+00
1.027360834490759953e+04,2.739286690637093624e+00
1.027360843118705998e+04,2.739286695772450653e+00
1.027360851746652224e+04,2.739286700908008854e+00
1.027360860374598269e+04,2.739286706043769115e+00
1.027360869002544496e+04,2.739286711179730993e+00
1.027360877630490540e+04,2.739286716315893599e+00
1.027360886258436585e+04,2.739286721452258710e+00
1.027360894886382812e+04,2.739286726588824994e+00
1.027360903514328857e+04,2.739286731725592450e+00
1.027360912142275083e+04,2.739286736862561966e+00
1.027360920770221128e+04,2.739286741999733099e+00
1.027360929398167355e+04,2.739286747137104960e+00
1.027360938026113399e+04,2.739286752274678882e+00
1.027360946654059626e+04,2.739286757412453976e+00
1.027360955282005671e+04,2.739286762550431131e+00
1.027360963909951897e+04,2.739286767688609014e+00
1.027360972537897942e+04,2.739286772826988958e+00
1.027360981165844169e+04,2.739286777965570074e+00
1.027360989793790213e+04,2.739286783104352363e+00
1.027360998421736258e+04,2.739286788243336268e+00
1.027361007049682485e+04,2.739286793382521790e+00
1.027361015677628529e+04,2.739286798521908484e+00
1.027361024305574756e+04,2.739286803661496794e+00
1.027361032933520801e+04,2.739286808801286277e+00
1.027361041561467027e+04,2.739286813941276488e+00
1.027361050189413072e+04,2.739286819081469204e+00
1.027361058817359299e+04,2.739286824221862648e+00
1.027361067445305343e+04,2.739286829362457709e+00
1.027361076073251570e+04,2.739286834503253942e+00
1.027361084701197615e+04,2.739286839644251348e+00
1.027361093329143660e+04,2.739286844785450370e+00
1.027361101957089886e+04,2.739286849926850564e+00
1.027361110585035931e+04,2.739286855068451931e+00
1.027361119212982157e+04,2.739286860210254471e+00
1.027361127840928202e+04,2.739286865352258182e+00
1.027361136468874429e+04,2.739286870494463955e+00
1.027361145096820474e+04,2.739286875636870011e+00
1.027361153724766700e+04,2.739286880779478128e+00
1.027361162352712745e+04,2.739286885922287418e+00
1.027361170980658972e+04,2.739286891065296992e+00
1.027361179608605016e+04,2.739286896208508626e+00
1.027361188236551061e+04,2.739286901351920989e+00
1.027361196864497288e+04,2.739286906495534968e+00
1.027361205492443332e+04,2.739286911639350119e+00
1.027361214120389559e+04,2.739286916783366443e+00
1.027361222748335604e+04,2.739286921927583052e+00
1.027361231376281830e+04,2.739286927072001721e+00
1.027361240004227875e+04,2.739286932216621118e+00
1.027361248632174102e+04,2.739286937361442131e+00
1.027361257260120146e+04,2.739286942506463873e+00
1.027361265888066373e+04,2.739286947651686788e+00
1.027361274516012418e+04,2.739286952797110430e+00
1.027361283143958644e+04,2.739286957942735690e+00
1.027361291771904689e+04,2.739286963088562121e+00
1.027361300399850734e+04,2.739286968234589281e+00
1.027361309027796960e+04,2.739286973380817614e+00
1.027361317655743005e+04,2.739286978527247118e+00
1.027361326283689232e+04,2.739286983673877796e+00
1.027361334911635277e+04,2.739286988820708757e+00
1.027361343539581503e+04,2.739286993967741335e+00
1.027361352167527548e+04,2.739286999114974641e+00
1.027361360795473774e+04,2.739287004262409120e+00
1.027361369423419819e+04,2.739287009410045215e+00
1.027361378051366046e+04,2.739287014557881594e+00
1.027361386679312091e+04,2.739287019705918702e+00
1.027361395307258135e+04,2.739287024854156982e+00
1.027361403935204362e+04,2.739287030002596435e+00
1.027361412563150407e+04,2.739287035151237060e+00
1.027361421191096633e+04,2.739287040300077525e+00
1.027361429819042678e+04,2.739287045449119606e+00
1.027361438446988905e+04,2.739287050598363304e+00
1.027361447074934949e+04,2.739287055747806843e+00
1.027361455702881176e+04,2.739287060897451553e+00
1.027361464330827221e+04,2.739287066047297881e+00
1.027361472958773447e+04,2.739287071197344048e+00
1.027361481586719492e+04,2.739287076347591832e+00
1.027361490214665719e+04,2.739287081498039900e+00
1.027361498842611763e+04,2.739287086648689140e+00
1.027361507470557808e+04,2.739287091799538665e+00
1.027361516098504035e+04,2.739287096950589806e+00
1.027361524726450079e+04,2.739287102101841231e+00
1.027361533354396306e+04,2.739287107253293829e+00
1.027361541982342351e+04,2.739287112404946711e+00
1.027361550610288577e+04,2.739287117556800766e+00
1.027361559238234622e+04,2.739287122708855549e+00
1.027361567866180849e+04,2.739287127861111504e+00
1.027361576494126894e+04,2.739287133013567743e+00
1.027361585122073120e+04,2.739287138166224267e+00
1.027361593750019165e+04,2.739287143319082407e+00
1.027361602377965210e+04,2.739287148472140832e+00
1.027361611005911436e+04,2.739287153625399984e+00
1.027361619633857481e+04,2.739287158778860309e+00
1.027361628261803708e+04,2.739287163932520475e+00
1.027361636889749752e+04,2.739287169086381812e+00
1.027361645517695979e+04,2.739287174240443434e+00
1.027361654145642024e+04,2.739287179394706229e+00
1.027361662773588250e+04,2.739287184549169307e+00
1.027361671401534295e+04,2.739287189703833114e+00
1.027361680029480522e+04,2.739287194858698093e+00
1.027361688657426566e+04,2.739287200013762913e+00
1.027361697285372611e+04,2.739287205169028905e+00
1.027361705913318838e+04,2.739287210324495181e+00
1.027361714541264882e+04,2.739287215480162185e+00
1.027361723169211109e+04,2.739287220636029918e+00
1.027361731797157154e+04,2.739287225792097491e+00
1.027361740425103380e+04,2.739287230948366680e+00
1.027361749053049425e+04,2.739287236104836154e+00
1.027361757680995652e+04,2.739287241261505912e+00
1.027361766308941696e+04,2.739287246418375954e+00
1.027361774936887923e+04,2.739287251575446724e+00
1.027361783564833968e+04,2.739287256732718223e+00
1.027361792192780194e+04,2.739287261890189562e+00
1.027361800820726239e+04,2.739287267047862073e+00
1.027361809448672284e+04,2.739287272205735313e+00
1.027361818076618511e+04,2.739287277363808393e+00
1.027361826704564555e+04,2.739287282522082201e+00
1.027361835332510782e+04,2.739287287680556737e+00
1.027361843960456827e+04,2.739287292839231114e+00
1.027361852588403053e+04,2.739287297998106219e+00
1.027361861216349098e+04,2.739287303157181608e+00
1.027361869844295325e+04,2.739287308316457725e+00
1.027361878472241369e+04,2.739287313475934127e+00
1.027361887100187596e+04,2.739287318635611257e+00
1.027361895728133641e+04,2.739287323795488227e+00
1.027361904356079685e+04,2.739287328955565481e+00
1.027361912984025912e+04,2.739287334115843464e+00
1.027361921611971957e+04,2.739287339276321731e+00
1.027361930239918183e+04,2.739287344437000282e+00
1.027361938867864228e+04,2.739287349597879118e+00
1.027361947495810455e+04,2.739287354758958237e+00
1.027361956123756499e+04,2.739287359920238085e+00
1.027361964751702726e+04,2.739287365081717773e+00
1.027361973379648771e+04,2.739287370243397746e+00
1.027361982007594997e+04,2.739287375405278446e+00
1.027361990635541042e+04,2.739287380567359431e+00
1.027361999263487087e+04,2.739287385729640256e+00
1.027362007891433313e+04,2.739287390892121810e+00
1.027362016519379358e+04,2.739287396054802759e+00
1.027362025147325585e+04,2.739287401217684881e+00
1.027362033775271630e+04,2.739287406380766399e+00
1.027362042403217856e+04,2.739287411544048645e+00
1.027362051031163901e+04,2.739287416707531175e+00
1.027362059659110128e+04,2.739287421871213546e+00
1.027362068287056172e+04,2.739287427035096645e+00
1.027362076915002399e+04,2.739287432199179584e+00
1.027362085542948444e+04,2.739287437363462807e+00
1.027362094170894670e+04,2.739287442527946315e+00
1.027362102798840715e+04,2.739287447692629662e+00
1.027362111426786760e+04,2.739287452857512850e+00
1.027362120054732986e+04,2.739287458022596766e+00
1.027362128682679031e+04,2.739287463187880522e+00
1.027362137310625258e+04,2.739287468353364119e+00
1.027362145938571302e+04,2.739287473519048000e+00
1.027362154566517529e+04,2.739287478684932164e+00
1.027362163194463574e+04,2.739287483851016169e+00
1.027362171822409800e+04,2.739287489017300459e+00
1.027362180450355845e+04,2.739287494183785032e+00
1.027362189078302072e+04,2.739287499350469446e+00
1.027362197706248116e+04,2.739287504517353256e+00
1.027362206334194161e+04,2.739287509684438238e+00
1.027362214962140388e+04,2.739287514851722172e+00
1.027362223590086433e+04,2.739287520019206834e+00
1.027362232218032659e+04,2.739287525186890893e+00
1.027362240845978704e+04,2.739287530354775679e+00
1.027362249473924930e+04,2.739287535522860306e+00
1.027362258101870975e+04,2.739287540691144329e+00
1.027362266729817202e+04,2.739287545859628636e+00
1.027362275357763247e+04,2.739287551028312784e+00
1.027362283985709473e+04,2.739287556197197215e+00
1.027362292613655518e+04,2.739287561366281487e+00
1.027362301241601745e+04,2.739287566535565599e+00
1.027362309869547789e+04,2.739287571705049107e+00
1.027362318497493834e+04,2.739287576874732455e+00
1.027362327125440061e+04,2.739287582044616531e+00
1.027362335753386105e+04,2.739287587214700448e+00
1.027362344381332332e+04,2.739287592384983760e+00
1.027362353009278377e+04,2.739287597555467357e+00
1.027362361637224603e+04,2.739287602726150350e+00
1.027362370265170648e+04,2.739287607897033183e+00
1.027362378893116875e+04,2.739287613068115856e+00
1.027362387521062919e+04,2.739287618239398814e+00
1.027362396149009146e+04,2.739287623410881611e+00
1.027362404776955191e+04,2.739287628582563805e+00
1.027362413404901235e+04,2.739287633754445839e+00
1.027362422032847462e+04,2.739287638926527713e+00
1.027362430660793507e+04,2.739287644098808983e+00
1.027362439288739733e+04,2.739287649271290537e+00
1.027362447916685778e+04,2.739287654443971487e+00
1.027362456544632005e+04,2.739287659616852721e+00
1.027362465172578050e+04,2.739287664789932908e+00
1.027362473800524276e+04,2.739287669963213379e+00
1.027362482428470321e+04,2.739287675136693245e+00
1.027362491056416548e+04,2.739287680310372952e+00
1.027362499684362592e+04,2.739287685484252055e+00
1.027362508312308637e+04,2.739287690658331442e+00
1.027362516940254864e+04,2.739287695832610670e+00
1.027362525568200908e+04,2.739287701007088849e+00
1.027362534196147135e+04,2.739287706181766868e+00
1.027362542824093180e+04,2.739287711356644728e+00
1.027362551452039406e+04,2.739287716531721539e+00
1.027362560079985451e+04,2.739287721706998635e+00
1.027362568707931678e+04,2.739287726882475127e+00
1.027362577335877722e+04,2.739287732058151459e+00
1.027362585963823949e+04,2.739287737234027187e+00
1.027362594591769994e+04,2.739287742410102755e+00
1.027362603219716220e+04,2.739287747586377275e+00
1.027362611847662265e+04,2.739287752762851635e+00
1.027362620475608310e+04,2.739287757939525836e+00
1.027362629103554536e+04,2.739287763116399432e+00
1.027362637731500581e+04,2.739287768293472425e+00
1.027362646359446808e+04,2.739287773470745257e+00
1.027362654987392852e+04,2.739287778648217042e+00
1.027362663615339079e+04,2.739287783825888667e+00
1.027362672243285124e+04,2.739287789003759688e+00
1.027362680871231350e+04,2.739287794181830549e+00
1.027362689499177395e+04,2.739287799360100362e+00
1.027362698127123622e+04,2.739287804538570015e+00
1.027362706755069667e+04,2.739287809717238620e+00
1.027362715383015711e+04,2.739287814896107065e+00
1.027362724010961938e+04,2.739287820075174462e+00
1.027362732638907983e+04,2.739287825254442144e+00
1.027362741266854209e+04,2.739287830433908777e+00
1.027362749894800254e+04,2.739287835613574806e+00
1.027362758522746481e+04,2.739287840793440232e+00
1.027362767150692525e+04,2.739287845973505053e+00
1.027362775778638752e+04,2.739287851153769271e+00
1.027362784406584797e+04,2.739287856334232441e+00
1.027362793034531023e+04,2.739287861514895894e+00
1.027362801662477068e+04,2.739287866695757856e+00
1.027362810290423295e+04,2.739287871876819658e+00
1.027362818918369339e+04,2.739287877058080412e+00
1.027362827546315384e+04,2.739287882239540561e+00
1.027362836174261611e+04,2.739287887421199663e+00
1.027362844802207655e+04,2.739287892603058605e+00
1.027362853430153882e+04,2.739287897785116499e+00
1.027362862058099927e+04,2.739287902967374233e+00
1.027362870686046153e+04,2.739287908149830919e+00
1.027362879313992198e+04,2.739287913332486113e+00
1.027362887941938425e+04,2.739287918515341591e+00
1.027362896569884469e+04,2.739287923698395577e+00
1.027362905197830696e+04,2.739287928881649403e+00
1.027362913825776741e+04,2.739287934065102181e+00
1.027362922453722786e+04,2.739287939248753911e+00
1.027362931081669012e+04,2.739287944432605482e+00
1.027362939709615057e+04,2.739287949616655560e+00
1.027362948337561284e+04,2.739287954800905034e+00
1.027362956965507328e+04,2.739287959985353460e+00
1.027362965593453555e+04,2.739287965170001726e+00
1.027362974221399600e+04,2.739287970354848500e+00
1.027362982849345826e+04,2.739287975539894227e+00
1.027362991477291871e+04,2.739287980725139793e+00
1.027363000105238098e+04,2.739287985910583867e+00
1.027363008733184142e+04,2.739287991096227337e+00
1.027363017361130187e+04,2.739287996282069315e+00
1.027363025989076414e+04,2.739288001468111577e+00
1.027363034617022458e+04,2.739288006654351904e+00
1.027363043244968685e+04,2.739288011840791626e+00
1.027363051872914730e+04,2.739288017027430300e+00
1.027363060500860956e+04,2.739288022214268370e+00
1.027363069128807001e+04,2.739288027401304504e+00
1.027363077756753228e+04,2.739288032588540922e+00
1.027363086384699272e+04,2.739288037775975848e+00
1.027363095012645499e+04,2.739288042963609282e+00
1.027363103640591544e+04,2.739288048151442112e+00
1.027363112268537770e+04,2.739288053339474338e+00
1.027363120896483815e+04,2.739288058527705072e+00
1.027363129524429860e+04,2.739288063716134314e+00
1.027363138152376087e+04,2.739288068904763396e+00
1.027363146780322131e+04,2.739288074093590986e+00
1.027363155408268358e+04,2.739288079282617527e+00
1.027363164036214403e+04,2.739288084471843021e+00
1.027363172664160629e+04,2.739288089661267467e+00
1.027363181292106674e+04,2.739288094850890420e+00
1.027363189920052901e+04,2.739288100040712770e+00
1.027363198547998945e+04,2.739288105230733628e+00
1.027363207175945172e+04,2.739288110420953881e+00
1.027363215803891217e+04,2.739288115611372643e+00
1.027363224431837261e+04,2.739288120801990356e+00
1.027363233059783488e+04,2.739288125992806577e+00
1.027363241687729533e+04,2.739288131183822195e+00
1.027363250315675759e+04,2.739288136375036320e+00
1.027363258943621804e+04,2.739288141566448953e+00
1.027363267571568031e+04,2.739288146758060982e+00
1.027363276199514075e+04,2.739288151949871519e+00
1.027363284827460302e+04,2.739288157141881008e+00
1.027363293455406347e+04,2.739288162334089005e+00
1.027363302083352573e+04,2.739288167526495954e+00
1.027363310711298618e+04,2.739288172719101855e+00
1.027363319339244845e+04,2.739288177911906264e+00
1.027363327967190889e+04,2.739288183104908736e+00
1.027363336595136934e+04,2.739288188298110160e+00
1.027363345223083161e+04,2.739288193491511425e+00
1.027363353851029206e+04,2.739288198685110309e+00
1.027363362478975432e+04,2.739288203878908590e+00
1.027363371106921477e+04,2.739288209072904934e+00
1.027363379734867704e+04,2.739288214267099786e+00
1.027363388362813748e+04,2.739288219461494034e+00
1.027363396990759975e+04,2.739288224656086790e+00
1.027363405618706020e+04,2.739288229850877610e+00
1.027363414246652246e+04,2.739288235045867381e+00
1.027363422874598291e+04,2.739288240241056105e+00
1.027363431502544336e+04,2.739288245436442892e+00
1.027363440130490562e+04,2.739288250632029076e+00
1.027363448758436607e+04,2.739288255827812879e+00
1.027363457386382834e+04,2.739288261023796078e+00
1.027363466014328878e+04,2.739288266219977341e+00
1.027363474642275105e+04,2.739288271416357112e+00
1.027363483270221150e+04,2.739288276612935391e+00
1.027363491898167376e+04,2.739288281809712622e+00
1.027363500526113421e+04,2.739288287006688360e+00
1.027363509154059648e+04,2.739288292203862607e+00
1.027363517782005692e+04,2.739288297401235361e+00
1.027363526409951737e+04,2.739288302598806180e+00
1.027363535037897964e+04,2.739288307796575950e+00
1.027363543665844009e+04,2.739288312994544228e+00
1.027363552293790235e+04,2.739288318192710570e+00
1.027363560921736280e+04,2.739288323391075419e+00
1.027363569549682506e+04,2.739288328589638777e+00
1.027363578177628551e+04,2.739288333788400642e+00
1.027363586805574778e+04,2.739288338987361016e+00
1.027363595433520823e+04,2.739288344186519453e+00
1.027363604061467049e+04,2.739288349385877286e+00
1.027363612689413094e+04,2.739288354585432739e+00
1.027363621317359321e+04,2.739288359785186255e+00
1.027363629945305365e+04,2.739288364985138724e+00
1.027363638573251410e+04,2.739288370185289256e+00
1.027363647201197637e+04,2.739288375385638741e+00
1.027363655829143681e+04,2.739288380586186289e+00
1.027363664457089908e+04,2.739288385786932345e+00
1.027363673085035953e+04,2.739288390987876021e+00
1.027363681712982179e+04,2.739288396189018648e+00
1.027363690340928224e+04,2.739288401390358896e+00
1.027363698968874451e+04,2.739288406591898095e+00
1.027363707596820495e+04,2.739288411793635802e+00
1.027363716224766722e+04,2.739288416995570685e+00
1.027363724852712767e+04,2.739288422197704964e+00
1.027363733480658811e+04,2.739288427400036863e+00
1.027363742108605038e+04,2.739288432602567269e+00
1.027363750736551083e+04,2.739288437805296184e+00
1.027363759364497309e+04,2.739288443008222718e+00
1.027363767992443354e+04,2.739288448211347760e+00
1.027363776620389581e+04,2.739288453414670865e+00
1.027363785248335626e+04,2.739288458618192479e+00
1.027363793876281852e+04,2.739288463821912156e+00
1.027363802504227897e+04,2.739288469025830342e+00
1.027363811132174123e+04,2.739288474229946591e+00
1.027363819760120168e+04,2.739288479434260459e+00
1.027363828388066213e+04,2.739288484638772836e+00
1.027363837016012440e+04,2.739288489843483276e+00
1.027363845643958484e+04,2.739288495048391336e+00
1.027363854271904711e+04,2.739288500253498793e+00
1.027363862899850756e+04,2.739288505458803424e+00
1.027363871527796982e+04,2.739288510664306564e+00
1.027363880155743027e+04,2.739288515870007323e+00
1.027363888783689254e+04,2.739288521075906147e+00
1.027363897411635298e+04,2.739288526282003478e+00
1.027363906039581525e+04,2.739288531488298428e+00
1.027363914667527570e+04,2.739288536694791887e+00
1.027363923295473796e+04,2.739288541901483409e+00
1.027363931923419841e+04,2.739288547108372551e+00
1.027363940551365886e+04,2.739288552315460201e+00
1.027363949179312112e+04,2.739288557522745471e+00
1.027363957807258157e+04,2.739288562730228804e+00
1.027363966435204384e+04,2.739288567937910202e+00
1.027363975063150428e+04,2.739288573145789663e+00
1.027363983691096655e+04,2.739288578353866743e+00
1.027363992319042700e+04,2.739288583562141888e+00
1.027364000946988926e+04,2.739288588770615096e+00
1.027364009574934971e+04,2.739288593979286368e+00
1.027364018202881198e+04,2.739288599188155704e+00
1.027364026830827243e+04,2.739288604397222660e+00
1.027364035458773287e+04,2.739288609606487235e+00
1.027364044086719514e+04,2.739288614815950318e+00
1.027364052714665559e+04,2.739288620025611021e+00
1.027364061342611785e+04,2.739288625235469343e+00
1.027364069970557830e+04,2.739288630445525730e+00
1.027364078598504057e+04,2.739288635655780180e+00
1.027364087226450101e+04,2.739288640866232694e+00
1.027364095854396328e+04,2.739288646076882383e+00
1.027364104482342373e+04,2.739288651287730136e+00
1.027364113110288599e+04,2.739288656498775953e+00
1.027364121738234644e+04,2.739288661710019834e+00
1.027364130366180871e+04,2.739288666921460891e+00
1.027364138994126915e+04,2.739288672133100011e+00
1.027364147622072960e+04,2.739288677344936307e+00
1.027364156250019187e+04,2.739288682556971111e+00
1.027364164877965231e+04,2.739288687769203090e+00
1.027364173505911458e+04,2.739288692981633577e+00
1.027364182133857503e+04,2.739288698194261240e+00
1.027364190761803729e+04,2.739288703407086967e+00
1.027364199389749774e+04,2.739288708620110313e+00
1.027364208017696001e+04,2.739288713833331279e+00
1.027364216645642045e+04,2.739288719046749865e+00
1.027364225273588272e+04,2.739288724260366070e+00
1.027364233901534317e+04,2.739288729474180784e+00
1.027364242529480362e+04,2.739288734688192228e+00
1.027364251157426588e+04,2.739288739902401737e+00
1.027364259785372633e+04,2.739288745116808421e+00
1.027364268413318860e+04,2.739288750331413169e+00
1.027364277041264904e+04,2.739288755546215537e+00
1.027364285669211131e+04,2.739288760761215524e+00
1.027364294297157176e+04,2.739288765976412687e+00
1.027364302925103402e+04,2.739288771191807914e+00
1.027364311553049447e+04,2.739288776407400317e+00
1.027364320180995674e+04,2.739288781623191227e+00
1.027364328808941718e+04,2.739288786839178869e+00
1.027364337436887763e+04,2.739288792055364574e+00
1.027364346064833990e+04,2.739288797271747455e+00
1.027364354692780034e+04,2.739288802488327956e+00
1.027364363320726261e+04,2.739288807705105633e+00
1.027364371948672306e+04,2.739288812922081373e+00
1.027364380576618532e+04,2.739288818139254289e+00
1.027364389204564577e+04,2.739288823356624825e+00
1.027364397832510804e+04,2.739288828574193424e+00
1.027364406460456848e+04,2.739288833791958311e+00
1.027364415088403075e+04,2.739288839009921706e+00
1.027364423716349120e+04,2.739288844228082276e+00
1.027364432344295346e+04,2.739288849446440022e+00
1.027364440972241391e+04,2.739288854664995387e+00
1.027364449600187436e+04,2.739288859883747929e+00
1.027364458228133662e+04,2.739288865102698090e+00
1.027364466856079707e+04,2.739288870321845426e+00
1.027364475484025934e+04,2.739288875541190826e+00
1.027364484111971979e+04,2.739288880760732958e+00
1.027364492739918205e+04,2.739288885980473154e+00
1.027364501367864250e+04,2.739288891200410081e+00
1.027364509995810477e+04,2.739288896420544184e+00
1.027364518623756521e+04,2.739288901640875906e+00
1.027364527251702748e+04,2.739288906861405248e+00
1.027364535879648793e+04,2.739288912082131766e+00
1.027364544507594837e+04,2.739288917303055459e+00
1.027364553135541064e+04,2.739288922524176773e+00
1.027364561763487109e+04,2.739288927745495261e+00
1.027364570391433335e+04,2.739288932967010481e+00
1.027364579019379380e+04,2.739288938188723765e+00
1.027364587647325607e+04,2.739288943410633781e+00
1.027364596275271651e+04,2.739288948632741416e+00
1.027364604903217878e+04,2.739288953855046227e+00
1.027364613531163923e+04,2.739288959077548213e+00
1.027364622159110149e+04,2.739288964300247375e+00
1.027364630787056194e+04,2.739288969523143269e+00
1.027364639415002421e+04,2.739288974746237226e+00
1.027364648042948465e+04,2.739288979969527915e+00
1.027364656670894510e+04,2.739288985193015780e+00
1.027364665298840737e+04,2.739288990416701708e+00
1.027364673926786782e+04,2.739288995640583479e+00
1.027364682554733008e+04,2.739289000864663315e+00
1.027364691182679053e+04,2.739289006088939882e+00
1.027364699810625279e+04,2.739289011313414068e+00
1.027364708438571324e+04,2.739289016538084098e+00
1.027364717066517551e+04,2.739289021762952636e+00
1.027364725694463596e+04,2.739289026988017905e+00
1.027364734322409822e+04,2.739289032213279906e+00
1.027364742950355867e+04,2.739289037438739083e+00
1.027364751578301912e+04,2.739289042664395435e+00
1.027364760206248138e+04,2.739289047890248519e+00
1.027364768834194183e+04,2.739289053116299666e+00
1.027364777462140410e+04,2.739289058342547101e+00
1.027364786090086454e+04,2.739289063568991711e+00
1.027364794718032681e+04,2.739289068795633053e+00
1.027364803345978726e+04,2.739289074022472015e+00
1.027364811973924952e+04,2.739289079249507708e+00
1.027364820601870997e+04,2.739289084476739689e+00
1.027364829229817224e+04,2.739289089704169733e+00
1.027364837857763268e+04,2.739289094931796509e+00
1.027364846485709313e+04,2.739289100159620016e+00
1.027364855113655540e+04,2.739289105387640255e+00
1.027364863741601584e+04,2.739289110615857670e+00
1.027364872369547811e+04,2.739289115844271816e+00
1.027364880997493856e+04,2.739289121072883582e+00
1.027364889625440082e+04,2.739289126301691635e+00
1.027364898253386127e+04,2.739289131530696864e+00
1.027364906881332354e+04,2.739289136759898824e+00
1.027364915509278399e+04,2.739289141989297516e+00
1.027364924137224625e+04,2.739289147218893383e+00
1.027364932765170670e+04,2.739289152448686426e+00
1.027364941393116897e+04,2.739289157678675313e+00
1.027364950021062941e+04,2.739289162908861819e+00
1.027364958649008986e+04,2.739289168139244612e+00
1.027364967276955213e+04,2.739289173369825026e+00
1.027364975904901257e+04,2.739289178600601726e+00
1.027364984532847484e+04,2.739289183831575603e+00
1.027364993160793529e+04,2.739289189062746210e+00
1.027365001788739755e+04,2.739289194294113106e+00
1.027365010416685800e+04,2.739289199525677176e+00
1.027365019044632027e+04,2.739289204757437535e+00
1.027365027672578071e+04,2.739289209989395069e+00
1.027365036300524298e+04,2.739289215221549334e+00
1.027365044928470343e+04,2.739289220453899887e+00
1.027365053556416387e+04,2.739289225686448059e+00
1.027365062184362614e+04,2.739289230919192075e+00
1.027365070812308659e+04,2.739289236152133267e+00
1.027365079440254885e+04,2.739289241385271190e+00
1.027365088068200930e+04,2.739289246618605844e+00
1.027365096696147157e+04,2.739289251852136786e+00
1.027365105324093201e+04,2.739289257085864460e+00
1.027365113952039428e+04,2.739289262319788865e+00
1.027365122579985473e+04,2.739289267553910001e+00
1.027365131207931699e+04,2.739289272788227869e+00
1.027365139835877744e+04,2.739289278022742469e+00
1.027365148463823971e+04,2.739289283257453356e+00
1.027365157091770016e+04,2.739289288492360974e+00
1.027365165719716060e+04,2.739289293727464880e+00
1.027365174347662287e+04,2.739289298962765962e+00
1.027365182975608332e+04,2.739289304198262887e+00
1.027365191603554558e+04,2.739289309433956543e+00
1.027365200231500603e+04,2.739289314669846931e+00
1.027365208859446830e+04,2.739289319905934494e+00
1.027365217487392874e+04,2.739289325142217457e+00
1.027365226115339101e+04,2.739289330378698040e+00
1.027365234743285146e+04,2.739289335615374021e+00
1.027365243371231372e+04,2.739289340852247623e+00
1.027365251999177417e+04,2.739289346089316624e+00
1.027365260627123462e+04,2.739289351326582800e+00
1.027365269255069688e+04,2.739289356564045264e+00
1.027365277883015733e+04,2.739289361801704015e+00
1.027365286510961960e+04,2.739289367039559497e+00
1.027365295138908004e+04,2.739289372277611267e+00
1.027365303766854231e+04,2.739289377515859769e+00
1.027365312394800276e+04,2.739289382754304114e+00
1.027365321022746502e+04,2.739289387992945635e+00
1.027365329650692547e+04,2.739289393231782999e+00
1.027365338278638774e+04,2.739289398470816650e+00
1.027365346906584818e+04,2.739289403710046589e+00
1.027365355534530863e+04,2.739289408949473259e+00
1.027365364162477090e+04,2.739289414189096661e+00
1.027365372790423135e+04,2.739289419428915906e+00
1.027365381418369361e+04,2.739289424668931439e+00
1.027365390046315406e+04,2.739289429909143703e+00
1.027365398674261633e+04,2.739289435149552254e+00
1.027365407302207677e+04,2.739289440390156205e+00
1.027365415930153904e+04,2.739289445630957331e+00
1.027365424558099949e+04,2.739289450871954745e+00
1.027365433186046175e+04,2.739289456113148002e+00
1.027365441813992220e+04,2.739289461354537991e+00
1.027365450441938447e+04,2.739289466596123823e+00
1.027365459069884491e+04,2.739289471837906387e+00
1.027365467697830536e+04,2.739289477079885238e+00
1.027365476325776763e+04,2.739289482322059488e+00
1.027365484953722807e+04,2.739289487564430914e+00
1.027365493581669034e+04,2.739289492806997739e+00
1.027365502209615079e+04,2.739289498049760851e+00
1.027365510837561305e+04,2.739289503292720696e+00
1.027365519465507350e+04,2.739289508535876383e+00
1.027365528093453577e+04,2.739289513779227914e+00
1.027365536721399621e+04,2.739289519022776176e+00
1.027365545349345848e+04,2.739289524266520726e+00
1.027365553977291893e+04,2.739289529510461119e+00
1.027365562605237938e+04,2.739289534754596911e+00
1.027365571233184164e+04,2.739289539998929879e+00
1.027365579861130209e+04,2.739289545243458690e+00
1.027365588489076436e+04,2.739289550488183789e+00
1.027365597117022480e+04,2.739289555733104287e+00
1.027365605744968707e+04,2.739289560978221072e+00
1.027365614372914752e+04,2.739289566223534145e+00
1.027365623000860978e+04,2.739289571469043949e+00
1.027365631628807023e+04,2.739289576714748708e+00
1.027365640256753250e+04,2.739289581960649755e+00
1.027365648884699294e+04,2.739289587206747090e+00
1.027365657512645339e+04,2.739289592453039823e+00
1.027365666140591566e+04,2.739289597699529288e+00
1.027365674768537610e+04,2.739289602946214597e+00
1.027365683396483837e+04,2.739289608193095749e+00
1.027365692024429882e+04,2.739289613440173188e+00
1.027365700652376108e+04,2.739289618687446026e+00
1.027365709280322153e+04,2.739289623934915152e+00
1.027365717908268380e+04,2.739289629182580565e+00
1.027365726536214424e+04,2.739289634430441378e+00
