Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398477420657582e+04,2.739575082955865160e+00
1.061398479016187594e+04,2.739575081598980333e+00
1.061398480611717423e+04,2.739575080242078187e+00
1.061398482207247434e+04,2.739575078885159165e+00
1.061398483802777264e+04,2.739575077528222380e+00
1.061398485398307275e+04,2.739575076171266943e+00
1.061398486993837105e+04,2.739575074814295519e+00
1.061398488589367116e+04,2.739575073457305887e+00
1.061398490184896946e+04,2.739575072100298936e+00
1.061398491780426957e+04,2.739575070743274665e+00
1.061398493375956787e+04,2.739575069386232187e+00
1.061398494971486798e+04,2.739575068029172833e+00
1.061398496567016628e+04,2.739575066672095716e+00
1.061398498162546639e+04,2.739575065315001279e+00
1.061398499758076468e+04,2.739575063957889522e+00
1.061398501353606480e+04,2.739575062600759559e+00
1.061398502949136309e+04,2.739575061243613163e+00
1.061398504544666321e+04,2.739575059886448116e+00
1.061398506140196150e+04,2.739575058529266638e+00
1.061398507735726162e+04,2.739575057172066952e+00
1.061398509331256173e+04,2.739575055814849947e+00
1.061398510926786003e+04,2.739575054457615622e+00
1.061398512522316014e+04,2.739575053100363533e+00
1.061398514117845843e+04,2.739575051743094125e+00
1.061398515713375855e+04,2.739575050385806954e+00
1.061398517308905684e+04,2.739575049028502463e+00
1.061398518904435696e+04,2.739575047671180652e+00
1.061398520499965525e+04,2.739575046313841078e+00
1.061398522095495537e+04,2.739575044956484628e+00
1.061398523691025366e+04,2.739575043599109971e+00
1.061398525286555378e+04,2.739575042241717995e+00
1.061398526882085207e+04,2.739575040884308699e+00
1.061398528477615218e+04,2.739575039526882083e+00
1.061398530073145048e+04,2.739575038169437260e+00
1.061398531668675059e+04,2.739575036811975561e+00
1.061398533264204889e+04,2.739575035454496099e+00
1.061398534859734900e+04,2.739575034096999762e+00
1.061398536455264730e+04,2.739575032739484772e+00
1.061398538050794741e+04,2.739575031381953352e+00
1.061398539646324571e+04,2.739575030024403723e+00
1.061398541241854582e+04,2.739575028666836776e+00
1.061398542837384412e+04,2.739575027309252953e+00
1.061398544432914423e+04,2.739575025951651366e+00
1.061398546028444252e+04,2.739575024594032016e+00
1.061398547623974264e+04,2.739575023236394902e+00
1.061398549219504093e+04,2.739575021878740912e+00
1.061398550815034105e+04,2.739575020521068716e+00
1.061398552410563934e+04,2.739575019163379643e+00
1.061398554006093946e+04,2.739575017805672807e+00
1.061398555601623775e+04,2.739575016447948652e+00
1.061398557197153787e+04,2.739575015090207177e+00
1.061398558792683798e+04,2.739575013732447495e+00
1.061398560388213627e+04,2.739575012374670937e+00
1.061398561983743639e+04,2.739575011016876616e+00
1.061398563579273468e+04,2.739575009659064975e+00
1.061398565174803480e+04,2.739575008301236014e+00
1.061398566770333309e+04,2.739575006943389290e+00
1.061398568365863321e+04,2.739575005585525247e+00
1.061398569961393150e+04,2.739575004227643440e+00
1.061398571556923162e+04,2.739575002869744313e+00
1.061398573152452991e+04,2.739575001511827868e+00
1.061398574747983002e+04,2.739575000153893658e+00
1.061398576343512832e+04,2.739574998795942129e+00
1.061398577939042843e+04,2.739574997437972836e+00
1.061398579534572673e+04,2.739574996079986668e+00
1.061398581130102684e+04,2.739574994721982293e+00
1.061398582725632514e+04,2.739574993363961042e+00
1.061398584321162525e+04,2.739574992005922027e+00
1.061398585916692355e+04,2.739574990647865249e+00
1.061398587512222366e+04,2.739574989289791151e+00
1.061398589107752196e+04,2.739574987931699734e+00
1.061398590703282207e+04,2.739574986573590998e+00
1.061398592298812036e+04,2.739574985215464054e+00
1.061398593894342048e+04,2.739574983857320678e+00
1.061398595489871877e+04,2.739574982499158651e+00
1.061398597085401889e+04,2.739574981140979748e+00
1.061398598680931718e+04,2.739574979782783970e+00
1.061398600276461730e+04,2.739574978424569984e+00
1.061398601871991559e+04,2.739574977066338679e+00
1.061398603467521571e+04,2.739574975708089610e+00
1.061398605063051400e+04,2.739574974349823222e+00
1.061398606658581411e+04,2.739574972991539070e+00
1.061398608254111423e+04,2.739574971633238043e+00
1.061398609849641252e+04,2.739574970274919252e+00
1.061398611445171264e+04,2.739574968916583142e+00
1.061398613040701093e+04,2.739574967558229268e+00
1.061398614636231105e+04,2.739574966199857631e+00
1.061398616231760934e+04,2.739574964841469118e+00
1.061398617827290946e+04,2.739574963483062842e+00
1.061398619422820775e+04,2.739574962124639246e+00
1.061398621018350786e+04,2.739574960766198330e+00
1.061398622613880616e+04,2.739574959407739652e+00
1.061398624209410627e+04,2.739574958049263209e+00
1.061398625804940457e+04,2.739574956690769891e+00
1.061398627400470468e+04,2.739574955332258366e+00
1.061398628996000298e+04,2.739574953973729965e+00
1.061398630591530309e+04,2.739574952615184245e+00
1.061398632187060139e+04,2.739574951256620317e+00
1.061398633782590150e+04,2.739574949898039513e+00
1.061398635378119980e+04,2.739574948539440946e+00
1.061398636973649991e+04,2.739574947180824616e+00
1.061398638569179820e+04,2.739574945822191410e+00
1.061398640164709832e+04,2.739574944463540440e+00
1.061398641760239661e+04,2.739574943104872151e+00
1.061398643355769673e+04,2.739574941746185655e+00
1.061398644951299502e+04,2.739574940387482727e+00
1.061398646546829514e+04,2.739574939028762035e+00
1.061398648142359343e+04,2.739574937670023580e+00
1.061398649737889355e+04,2.739574936311267361e+00
1.061398651333419184e+04,2.739574934952494267e+00
1.061398652928949195e+04,2.739574933593703410e+00
1.061398654524479025e+04,2.739574932234894789e+00
1.061398656120009036e+04,2.739574930876068848e+00
1.061398657715539048e+04,2.739574929517226032e+00
1.061398659311068877e+04,2.739574928158365008e+00
1.061398660906598889e+04,2.739574926799486665e+00
1.061398662502128718e+04,2.739574925440591446e+00
1.061398664097658730e+04,2.739574924081678020e+00
1.061398665693188559e+04,2.739574922722747718e+00
1.061398667288718570e+04,2.739574921363799653e+00
1.061398668884248400e+04,2.739574920004833380e+00
1.061398670479778411e+04,2.739574918645850676e+00
1.061398672075308241e+04,2.739574917286850209e+00
1.061398673670838252e+04,2.739574915927831977e+00
1.061398675266368082e+04,2.739574914568796427e+00
1.061398676861898093e+04,2.739574913209743556e+00
1.061398678457427923e+04,2.739574911850672922e+00
1.061398680052957934e+04,2.739574910491584969e+00
1.061398681648487764e+04,2.739574909132479696e+00
1.061398683244017775e+04,2.739574907773356660e+00
1.061398684839547604e+04,2.739574906414216304e+00
1.061398686435077616e+04,2.739574905055058629e+00
1.061398688030607445e+04,2.739574903695883634e+00
1.061398689626137457e+04,2.739574902336689988e+00
1.061398691221667286e+04,2.739574900977480354e+00
1.061398692817197298e+04,2.739574899618252068e+00
1.061398694412727127e+04,2.739574898259007352e+00
1.061398696008257139e+04,2.739574896899744427e+00
1.061398697603786968e+04,2.739574895540464183e+00
1.061398699199316980e+04,2.739574894181166620e+00
1.061398700794846809e+04,2.739574892821851737e+00
1.061398702390376820e+04,2.739574891462518647e+00
1.061398703985906650e+04,2.739574890103168681e+00
1.061398705581436661e+04,2.739574888743800951e+00
1.061398707176966673e+04,2.739574887384416346e+00
1.061398708772496502e+04,2.739574886025013534e+00
1.061398710368026514e+04,2.739574884665593846e+00
1.061398711963556343e+04,2.739574883306155950e+00
1.061398713559086355e+04,2.739574881946700735e+00
1.061398715154616184e+04,2.739574880587229089e+00
1.061398716750146195e+04,2.739574879227738791e+00
1.061398718345676025e+04,2.739574877868231617e+00
1.061398719941206036e+04,2.739574876508706680e+00
1.061398721536735866e+04,2.739574875149164868e+00
1.061398723132265877e+04,2.739574873789604403e+00
1.061398724727795707e+04,2.739574872430027064e+00
1.061398726323325718e+04,2.739574871070432405e+00
1.061398727918855548e+04,2.739574869710820426e+00
1.061398729514385559e+04,2.739574868351190240e+00
1.061398731109915389e+04,2.739574866991544067e+00
1.061398732705445400e+04,2.739574865631879241e+00
1.061398734300975229e+04,2.739574864272197097e+00
1.061398735896505241e+04,2.739574862912497188e+00
1.061398737492035070e+04,2.739574861552779961e+00
1.061398739087565082e+04,2.739574860193045858e+00
1.061398740683094911e+04,2.739574858833293991e+00
1.061398742278624923e+04,2.739574857473524361e+00
1.061398743874154752e+04,2.739574856113737855e+00
1.061398745469684764e+04,2.739574854753933142e+00
1.061398747065214593e+04,2.739574853394111553e+00
1.061398748660744604e+04,2.739574852034272201e+00
1.061398750256274434e+04,2.739574850674415085e+00
1.061398751851804445e+04,2.739574849314541094e+00
1.061398753447334275e+04,2.739574847954649339e+00
1.061398755042864286e+04,2.739574846594739821e+00
1.061398756638394298e+04,2.739574845234812983e+00
1.061398758233924127e+04,2.739574843874869270e+00
1.061398759829454139e+04,2.739574842514907349e+00
1.061398761424983968e+04,2.739574841154928109e+00
1.061398763020513979e+04,2.739574839794931993e+00
1.061398764616043809e+04,2.739574838434918114e+00
1.061398766211573820e+04,2.739574837074886471e+00
1.061398767807103650e+04,2.739574835714837509e+00
1.061398769402633661e+04,2.739574834354771227e+00
1.061398770998163491e+04,2.739574832994687181e+00
1.061398772593693502e+04,2.739574831634585816e+00
1.061398774189223332e+04,2.739574830274467132e+00
1.061398775784753343e+04,2.739574828914330240e+00
1.061398777380283173e+04,2.739574827554176473e+00
1.061398778975813184e+04,2.739574826194005830e+00
1.061398780571343013e+04,2.739574824833816535e+00
1.061398782166873025e+04,2.739574823473610365e+00
1.061398783762402854e+04,2.739574822113387320e+00
1.061398785357932866e+04,2.739574820753146067e+00
1.061398786953462695e+04,2.739574819392887495e+00
1.061398788548992707e+04,2.739574818032611603e+00
1.061398790144522536e+04,2.739574816672317947e+00
1.061398791740052548e+04,2.739574815312006972e+00
1.061398793335582377e+04,2.739574813951678678e+00
1.061398794931112388e+04,2.739574812591332620e+00
1.061398796526642218e+04,2.739574811230969242e+00
1.061398798122172229e+04,2.739574809870588545e+00
1.061398799717702059e+04,2.739574808510190085e+00
1.061398801313232070e+04,2.739574807149774305e+00
1.061398802908761900e+04,2.739574805789341205e+00
1.061398804504291911e+04,2.739574804428890342e+00
1.061398806099821923e+04,2.739574803068422160e+00
1.061398807695351752e+04,2.739574801707937102e+00
1.061398809290881763e+04,2.739574800347433392e+00
1.061398810886411593e+04,2.739574798986912807e+00
1.061398812481941604e+04,2.739574797626375346e+00
1.061398814077471434e+04,2.739574796265819234e+00
1.061398815673001445e+04,2.739574794905246247e+00
1.061398817268531275e+04,2.739574793544656384e+00
1.061398818864061286e+04,2.739574792184048313e+00
1.061398820459591116e+04,2.739574790823423367e+00
1.061398822055121127e+04,2.739574789462780213e+00
1.061398823650650957e+04,2.739574788102119740e+00
1.061398825246180968e+04,2.739574786741442392e+00
1.061398826841710797e+04,2.739574785380747279e+00
1.061398828437240809e+04,2.739574784020034404e+00
1.061398830032770638e+04,2.739574782659304653e+00
1.061398831628300650e+04,2.739574781298556694e+00
1.061398833223830479e+04,2.739574779937791416e+00
1.061398834819360491e+04,2.739574778577009262e+00
1.061398836414890320e+04,2.739574777216209789e+00
1.061398838010420332e+04,2.739574775855391664e+00
1.061398839605950161e+04,2.739574774494557108e+00
1.061398841201480172e+04,2.739574773133704788e+00
1.061398842797010002e+04,2.739574771772834705e+00
1.061398844392540013e+04,2.739574770411947746e+00
1.061398845988069843e+04,2.739574769051043024e+00
1.061398847583599854e+04,2.739574767690120538e+00
1.061398849179129684e+04,2.739574766329181621e+00
1.061398850774659695e+04,2.739574764968224052e+00
1.061398852370189525e+04,2.739574763607249164e+00
1.061398853965719536e+04,2.739574762246257400e+00
1.061398855561249366e+04,2.739574760885248317e+00
1.061398857156779377e+04,2.739574759524221026e+00
1.061398858752309388e+04,2.739574758163176860e+00
1.061398860347839218e+04,2.739574756802114930e+00
1.061398861943369229e+04,2.739574755441035681e+00
1.061398863538899059e+04,2.739574754079939112e+00
1.061398865134429070e+04,2.739574752718824779e+00
1.061398866729958900e+04,2.739574751357692683e+00
1.061398868325488911e+04,2.739574749996544156e+00
1.061398869921018741e+04,2.739574748635376977e+00
1.061398871516548752e+04,2.739574747274193367e+00
1.061398873112078581e+04,2.739574745912991549e+00
1.061398874707608593e+04,2.739574744551772856e+00
1.061398876303138422e+04,2.739574743190536399e+00
1.061398877898668434e+04,2.739574741829282178e+00
1.061398879494198263e+04,2.739574740468011083e+00
1.061398881089728275e+04,2.739574739106722223e+00
1.061398882685258104e+04,2.739574737745415600e+00
1.061398884280788116e+04,2.739574736384092546e+00
1.061398885876317945e+04,2.739574735022750840e+00
1.061398887471847956e+04,2.739574733661391814e+00
1.061398889067377786e+04,2.739574732300016358e+00
1.061398890662907797e+04,2.739574730938622693e+00
1.061398892258437627e+04,2.739574729577211709e+00
1.061398893853967638e+04,2.739574728215782962e+00
1.061398895449497468e+04,2.739574726854337339e+00
1.061398897045027479e+04,2.739574725492873952e+00
1.061398898640557309e+04,2.739574724131393246e+00
1.061398900236087320e+04,2.739574722769894333e+00
1.061398901831617150e+04,2.739574721408378988e+00
1.061398903427147161e+04,2.739574720046845435e+00
1.061398905022676990e+04,2.739574718685295451e+00
1.061398906618207002e+04,2.739574717323727260e+00
1.061398908213737013e+04,2.739574715962141749e+00
1.061398909809266843e+04,2.739574714600538474e+00
1.061398911404796854e+04,2.739574713238918324e+00
1.061398913000326684e+04,2.739574711877280411e+00
1.061398914595856695e+04,2.739574710515624734e+00
1.061398916191386525e+04,2.739574709153952181e+00
1.061398917786916536e+04,2.739574707792261421e+00
1.061398919382446365e+04,2.739574706430554230e+00
1.061398920977976377e+04,2.739574705068828830e+00
1.061398922573506206e+04,2.739574703707086112e+00
1.061398924169036218e+04,2.739574702345326074e+00
1.061398925764566047e+04,2.739574700983548716e+00
1.061398927360096059e+04,2.739574699621753595e+00
1.061398928955625888e+04,2.739574698259941155e+00
1.061398930551155900e+04,2.739574696898111394e+00
1.061398932146685729e+04,2.739574695536263871e+00
1.061398933742215740e+04,2.739574694174399028e+00
1.061398935337745570e+04,2.739574692812516421e+00
1.061398936933275581e+04,2.739574691450616939e+00
1.061398938528805411e+04,2.739574690088700137e+00
1.061398940124335422e+04,2.739574688726765572e+00
1.061398941719865252e+04,2.739574687364813688e+00
1.061398943315395263e+04,2.739574686002843595e+00
1.061398944910925093e+04,2.739574684640857072e+00
1.061398946506455104e+04,2.739574683278852341e+00
1.061398948101984934e+04,2.739574681916830734e+00
1.061398949697514945e+04,2.739574680554791364e+00
1.061398951293044775e+04,2.739574679192734674e+00
1.061398952888574786e+04,2.739574677830660665e+00
1.061398954484104615e+04,2.739574676468568892e+00
1.061398956079634627e+04,2.739574675106459800e+00
1.061398957675164638e+04,2.739574673744332944e+00
1.061398959270694468e+04,2.739574672382188769e+00
1.061398960866224479e+04,2.739574671020027274e+00
1.061398962461754309e+04,2.739574669657848460e+00
1.061398964057284320e+04,2.739574668295652327e+00
1.061398965652814150e+04,2.739574666933438429e+00
1.061398967248344161e+04,2.739574665571206769e+00
1.061398968843873990e+04,2.739574664208958232e+00
1.061398970439404002e+04,2.739574662846691933e+00
1.061398972034933831e+04,2.739574661484408757e+00
1.061398973630463843e+04,2.739574660122108263e+00
1.061398975225993672e+04,2.739574658759789560e+00
1.061398976821523684e+04,2.739574657397453539e+00
1.061398978417053513e+04,2.739574656035100197e+00
1.061398980012583525e+04,2.739574654672729537e+00
1.061398981608113354e+04,2.739574653310341112e+00
1.061398983203643365e+04,2.739574651947934925e+00
1.061398984799173195e+04,2.739574650585512305e+00
1.061398986394703206e+04,2.739574649223071479e+00
1.061398987990233036e+04,2.739574647860613332e+00
1.061398989585763047e+04,2.739574646498137867e+00
1.061398991181292877e+04,2.739574645135644637e+00
1.061398992776822888e+04,2.739574643773134532e+00
1.061398994372352718e+04,2.739574642410606664e+00
1.061398995967882729e+04,2.739574641048061476e+00
1.061398997563412559e+04,2.739574639685498525e+00
1.061398999158942570e+04,2.739574638322918254e+00
1.061399000754472399e+04,2.739574636960320664e+00
1.061399002350002411e+04,2.739574635597706198e+00
1.061399003945532240e+04,2.739574634235073081e+00
1.061399005541062252e+04,2.739574632872423088e+00
1.061399007136592263e+04,2.739574631509755775e+00
1.061399008732122093e+04,2.739574630147071144e+00
1.061399010327652104e+04,2.739574628784368304e+00
1.061399011923181934e+04,2.739574627421649033e+00
1.061399013518711945e+04,2.739574626058911555e+00
1.061399015114241774e+04,2.739574624696157645e+00
1.061399016709771786e+04,2.739574623333385084e+00
1.061399018305301615e+04,2.739574621970595203e+00
1.061399019900831627e+04,2.739574620607788447e+00
1.061399021496361456e+04,2.739574619244964371e+00
1.061399023091891468e+04,2.739574617882122087e+00
1.061399024687421297e+04,2.739574616519262928e+00
1.061399026282951309e+04,2.739574615156386006e+00
1.061399027878481138e+04,2.739574613793492208e+00
1.061399029474011149e+04,2.739574612430580647e+00
1.061399031069540979e+04,2.739574611067651766e+00
1.061399032665070990e+04,2.739574609704705566e+00
1.061399034260600820e+04,2.739574608341741602e+00
1.061399035856130831e+04,2.739574606978759874e+00
1.061399037451660661e+04,2.739574605615760827e+00
1.061399039047190672e+04,2.739574604252744905e+00
1.061399040642720502e+04,2.739574602889711219e+00
1.061399042238250513e+04,2.739574601526660214e+00
1.061399043833780343e+04,2.739574600163591889e+00
1.061399045429310354e+04,2.739574598800505800e+00
1.061399047024840183e+04,2.739574597437401948e+00
1.061399048620370195e+04,2.739574596074281221e+00
1.061399050215900024e+04,2.739574594711142730e+00
1.061399051811430036e+04,2.739574593347986475e+00
1.061399053406959865e+04,2.739574591984813789e+00
1.061399055002489877e+04,2.739574590621622896e+00
1.061399056598019888e+04,2.739574589258414683e+00
1.061399058193549718e+04,2.739574587895189151e+00
1.061399059789079729e+04,2.739574586531946299e+00
1.061399061384609558e+04,2.739574585168686127e+00
1.061399062980139570e+04,2.739574583805407748e+00
1.061399064575669399e+04,2.739574582442112938e+00
1.061399066171199411e+04,2.739574581078799920e+00
1.061399067766729240e+04,2.739574579715470026e+00
1.061399069362259252e+04,2.739574578352122369e+00
1.061399070957789081e+04,2.739574576988757393e+00
1.061399072553319093e+04,2.739574575625375097e+00
1.061399074148848922e+04,2.739574574261975037e+00
1.061399075744378933e+04,2.739574572898557214e+00
1.061399077339908763e+04,2.739574571535122960e+00
1.061399078935438774e+04,2.739574570171670498e+00
1.061399080530968604e+04,2.739574568808201160e+00
1.061399082126498615e+04,2.739574567444713615e+00
1.061399083722028445e+04,2.739574566081209195e+00
1.061399085317558456e+04,2.739574564717687455e+00
1.061399086913088286e+04,2.739574563354147507e+00
1.061399088508618297e+04,2.739574561990590684e+00
1.061399090104148127e+04,2.739574560627016986e+00
1.061399091699678138e+04,2.739574559263424636e+00
1.061399093295207967e+04,2.739574557899816298e+00
1.061399094890737979e+04,2.739574556536189309e+00
1.061399096486267808e+04,2.739574555172545445e+00
1.061399098081797820e+04,2.739574553808884261e+00
1.061399099677327649e+04,2.739574552445204869e+00
1.061399101272857661e+04,2.739574551081508602e+00
1.061399102868387490e+04,2.739574549717795016e+00
1.061399104463917502e+04,2.739574548354063666e+00
1.061399106059447513e+04,2.739574546990314996e+00
1.061399107654977342e+04,2.739574545626549007e+00
1.061399109250507354e+04,2.739574544262765254e+00
1.061399110846037183e+04,2.739574542898964626e+00
1.061399112441567195e+04,2.739574541535146235e+00
1.061399114037097024e+04,2.739574540171310524e+00
1.061399115632627036e+04,2.739574538807457049e+00
1.061399117228156865e+04,2.739574537443586255e+00
1.061399118823686877e+04,2.739574536079698586e+00
1.061399120419216706e+04,2.739574534715793153e+00
1.061399122014746717e+04,2.739574533351869956e+00
1.061399123610276547e+04,2.739574531987929440e+00
1.061399125205806558e+04,2.739574530623971604e+00
1.061399126801336388e+04,2.739574529259996449e+00
1.061399128396866399e+04,2.739574527896003531e+00
1.061399129992396229e+04,2.739574526531993293e+00
1.061399131587926240e+04,2.739574525167965735e+00
1.061399133183456070e+04,2.739574523803921302e+00
1.061399134778986081e+04,2.739574522439858661e+00
1.061399136374515911e+04,2.739574521075778701e+00
1.061399137970045922e+04,2.739574519711681422e+00
1.061399139565575751e+04,2.739574518347566823e+00
1.061399141161105763e+04,2.739574516983434460e+00
1.061399142756635592e+04,2.739574515619285222e+00
1.061399144352165604e+04,2.739574514255118221e+00
1.061399145947695433e+04,2.739574512890933455e+00
1.061399147543225445e+04,2.739574511526731815e+00
1.061399149138755274e+04,2.739574510162512855e+00
1.061399150734285286e+04,2.739574508798275687e+00
1.061399152329815115e+04,2.739574507434021200e+00
1.061399153925345126e+04,2.739574506069749837e+00
1.061399155520875138e+04,2.739574504705460711e+00
1.061399157116404967e+04,2.739574503341154266e+00
1.061399158711934979e+04,2.739574501976830501e+00
1.061399160307464808e+04,2.739574500612488972e+00
1.061399161902994820e+04,2.739574499248130568e+00
1.061399163498524649e+04,2.739574497883754400e+00
1.061399165094054661e+04,2.739574496519360469e+00
1.061399166689584490e+04,2.739574495154949663e+00
1.061399168285114501e+04,2.739574493790521537e+00
1.061399169880644331e+04,2.739574492426075647e+00
1.061399171476174342e+04,2.739574491061611994e+00
1.061399173071704172e+04,2.739574489697131465e+00
1.061399174667234183e+04,2.739574488332633617e+00
1.061399176262764013e+04,2.739574486968118006e+00
1.061399177858294024e+04,2.739574485603585075e+00
1.061399179453823854e+04,2.739574484239034380e+00
1.061399181049353865e+04,2.739574482874466366e+00
1.061399182644883695e+04,2.739574481509881032e+00
1.061399184240413706e+04,2.739574480145278823e+00
1.061399185835943535e+04,2.739574478780658850e+00
1.061399187431473547e+04,2.739574477416021114e+00
1.061399189027003376e+04,2.739574476051365615e+00
1.061399190622533388e+04,2.739574474686693240e+00
1.061399192218063217e+04,2.739574473322003989e+00
1.061399193813593229e+04,2.739574471957296087e+00
1.061399195409123058e+04,2.739574470592571753e+00
1.061399197004653070e+04,2.739574469227829212e+00
1.061399198600182899e+04,2.739574467863069795e+00
1.061399200195712910e+04,2.739574466498293059e+00
1.061399201791242740e+04,2.739574465133499004e+00
1.061399203386772751e+04,2.739574463768686741e+00
1.061399204982302763e+04,2.739574462403857158e+00
1.061399206577832592e+04,2.739574461039011144e+00
1.061399208173362604e+04,2.739574459674146478e+00
1.061399209768892433e+04,2.739574458309265381e+00
1.061399211364422445e+04,2.739574456944366077e+00
1.061399212959952274e+04,2.739574455579449896e+00
1.061399214555482286e+04,2.739574454214515953e+00
1.061399216151012115e+04,2.739574452849565134e+00
1.061399217746542126e+04,2.739574451484596551e+00
1.061399219342071956e+04,2.739574450119610205e+00
1.061399220937601967e+04,2.739574448754606983e+00
1.061399222533131797e+04,2.739574447389585998e+00
1.061399224128661808e+04,2.739574446024547694e+00
1.061399225724191638e+04,2.739574444659492070e+00
1.061399227319721649e+04,2.739574443294419126e+00
1.061399228915251479e+04,2.739574441929327975e+00
1.061399230510781490e+04,2.739574440564220392e+00
1.061399232106311320e+04,2.739574439199094602e+00
1.061399233701841331e+04,2.739574437833951492e+00
1.061399235297371160e+04,2.739574436468791507e+00
1.061399236892901172e+04,2.739574435103613759e+00
1.061399238488431001e+04,2.739574433738418691e+00
1.061399240083961013e+04,2.739574432373206303e+00
1.061399241679490842e+04,2.739574431007976152e+00
1.061399243275020854e+04,2.739574429642729125e+00
1.061399244870550683e+04,2.739574428277464335e+00
1.061399246466080695e+04,2.739574426912181782e+00
1.061399248061610524e+04,2.739574425546882352e+00
1.061399249657140535e+04,2.739574424181565160e+00
1.061399251252670365e+04,2.739574422816231092e+00
1.061399252848200376e+04,2.739574421450878816e+00
1.061399254443730388e+04,2.739574420085509221e+00
1.061399256039260217e+04,2.739574418720122750e+00
1.061399257634790229e+04,2.739574417354718960e+00
1.061399259230320058e+04,2.739574415989296963e+00
1.061399260825850070e+04,2.739574414623857646e+00
1.061399262421379899e+04,2.739574413258401897e+00
1.061399264016909910e+04,2.739574411892927941e+00
1.061399265612439740e+04,2.739574410527437109e+00
1.061399267207969751e+04,2.739574409161927626e+00
1.061399268803499581e+04,2.739574407796402156e+00
1.061399270399029592e+04,2.739574406430858478e+00
1.061399271994559422e+04,2.739574405065297480e+00
1.061399273590089433e+04,2.739574403699719163e+00
1.061399275185619263e+04,2.739574402334123526e+00
1.061399276781149274e+04,2.739574400968510126e+00
1.061399278376679104e+04,2.739574399602879851e+00
1.061399279972209115e+04,2.739574398237231811e+00
1.061399281567738944e+04,2.739574396871566009e+00
1.061399283163268956e+04,2.739574395505883331e+00
1.061399284758798785e+04,2.739574394140183333e+00
1.061399286354328797e+04,2.739574392774466016e+00
1.061399287949858626e+04,2.739574391408730492e+00
1.061399289545388638e+04,2.739574390042977647e+00
1.061399291140918467e+04,2.739574388677207928e+00
1.061399292736448479e+04,2.739574387311420889e+00
1.061399294331978308e+04,2.739574385945616086e+00
1.061399295927508319e+04,2.739574384579793964e+00
1.061399297523038149e+04,2.739574383213954523e+00
1.061399299118568160e+04,2.739574381848097318e+00
1.061399300714097990e+04,2.739574380482223237e+00
1.061399302309628001e+04,2.739574379116330949e+00
1.061399303905158013e+04,2.739574377750421785e+00
1.061399305500687842e+04,2.739574376384495302e+00
1.061399307096217854e+04,2.739574375018551056e+00
1.061399308691747683e+04,2.739574373652589934e+00
1.061399310287277694e+04,2.739574372286611048e+00
1.061399311882807524e+04,2.739574370920614399e+00
1.061399313478337535e+04,2.739574369554600874e+00
1.061399315073867365e+04,2.739574368188569586e+00
1.061399316669397376e+04,2.739574366822521423e+00
1.061399318264927206e+04,2.739574365456455052e+00
1.061399319860457217e+04,2.739574364090371805e+00
1.061399321455987047e+04,2.739574362724271239e+00
1.061399323051517058e+04,2.739574361358152910e+00
1.061399324647046888e+04,2.739574359992017261e+00
1.061399326242576899e+04,2.739574358625864292e+00
1.061399327838106728e+04,2.739574357259694004e+00
1.061399329433636740e+04,2.739574355893505953e+00
1.061399331029166569e+04,2.739574354527300581e+00
1.061399332624696581e+04,2.739574353161077891e+00
1.061399334220226410e+04,2.739574351794838325e+00
1.061399335815756422e+04,2.739574350428580995e+00
1.061399337411286251e+04,2.739574349062305902e+00
1.061399339006816263e+04,2.739574347696013490e+00
1.061399340602346092e+04,2.739574346329703758e+00
1.061399342197876103e+04,2.739574344963376706e+00
1.061399343793405933e+04,2.739574343597032335e+00
1.061399345388935944e+04,2.739574342230670201e+00
1.061399346984465774e+04,2.739574340864291191e+00
1.061399348579995785e+04,2.739574339497894417e+00
1.061399350175525615e+04,2.739574338131479880e+00
1.061399351771055626e+04,2.739574336765048468e+00
1.061399353366585638e+04,2.739574335398599736e+00
1.061399354962115467e+04,2.739574334032132796e+00
1.061399356557645478e+04,2.739574332665649425e+00
1.061399358153175308e+04,2.739574331299147847e+00
1.061399359748705319e+04,2.739574329932629837e+00
1.061399361344235149e+04,2.739574328566093619e+00
1.061399362939765160e+04,2.739574327199540082e+00
1.061399364535294990e+04,2.739574325832969226e+00
1.061399366130825001e+04,2.739574324466381050e+00
1.061399367726354831e+04,2.739574323099775111e+00
1.061399369321884842e+04,2.739574321733152296e+00
1.061399370917414672e+04,2.739574320366511717e+00
1.061399372512944683e+04,2.739574318999853819e+00
1.061399374108474512e+04,2.739574317633178602e+00
1.061399375704004524e+04,2.739574316266485621e+00
1.061399377299534353e+04,2.739574314899775764e+00
1.061399378895064365e+04,2.739574313533048144e+00
1.061399380490594194e+04,2.739574312166303649e+00
1.061399382086124206e+04,2.739574310799540502e+00
1.061399383681654035e+04,2.739574309432761368e+00
1.061399385277184047e+04,2.739574308065964026e+00
1.061399386872713876e+04,2.739574306699149364e+00
1.061399388468243887e+04,2.739574305332317827e+00
1.061399390063773717e+04,2.739574303965468527e+00
1.061399391659303728e+04,2.739574302598601463e+00
1.061399393254833558e+04,2.739574301231717079e+00
1.061399394850363569e+04,2.739574299864815821e+00
1.061399396445893399e+04,2.739574298497897242e+00
1.061399398041423410e+04,2.739574297130960012e+00
1.061399399636953240e+04,2.739574295764006795e+00
1.061399401232483251e+04,2.739574294397035370e+00
1.061399402828013262e+04,2.739574293030047070e+00
1.061399404423543092e+04,2.739574291663041006e+00
