Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917503015167207195e+03,2.739238372400885968e+00
9.917503036812890059e+03,2.739238370876220685e+00
9.917503058458574742e+03,2.739238369351842284e+00
9.917503080104257606e+03,2.739238367827752541e+00
9.917503101749940470e+03,2.739238366303950123e+00
9.917503123395623334e+03,2.739238364780435475e+00
9.917503145041306198e+03,2.739238363257208597e+00
9.917503166686989061e+03,2.739238361734269045e+00
9.917503188332671925e+03,2.739238360211617707e+00
9.917503209978354789e+03,2.739238358689253250e+00
9.917503231624039472e+03,2.739238357167177007e+00
9.917503253269722336e+03,2.739238355645388534e+00
9.917503274915405200e+03,2.739238354123887831e+00
9.917503296561088064e+03,2.739238352602674453e+00
9.917503318206770928e+03,2.739238351081749290e+00
9.917503339852453792e+03,2.739238349561111452e+00
9.917503361498136655e+03,2.739238348040761384e+00
9.917503383143819519e+03,2.739238346520699086e+00
9.917503404789502383e+03,2.739238345000925001e+00
9.917503426435187066e+03,2.739238343481438243e+00
9.917503448080869930e+03,2.739238341962239254e+00
9.917503469726552794e+03,2.739238340443327591e+00
9.917503491372235658e+03,2.739238338924704141e+00
9.917503513017918522e+03,2.739238337406368018e+00
9.917503534663601386e+03,2.739238335888320108e+00
9.917503556309284249e+03,2.739238334370559524e+00
9.917503577954967113e+03,2.739238332853087154e+00
9.917503599600651796e+03,2.739238331335901666e+00
9.917503621246334660e+03,2.739238329819004392e+00
9.917503642892017524e+03,2.739238328302395331e+00
9.917503664537700388e+03,2.739238326786073596e+00
9.917503686183383252e+03,2.739238325270039631e+00
9.917503707829066116e+03,2.739238323754293436e+00
9.917503729474748980e+03,2.739238322238834566e+00
9.917503751120431843e+03,2.739238320723663911e+00
9.917503772766116526e+03,2.739238319208781025e+00
9.917503794411799390e+03,2.739238317694185465e+00
9.917503816057482254e+03,2.739238316179878563e+00
9.917503837703165118e+03,2.739238314665858098e+00
9.917503859348847982e+03,2.739238313152126292e+00
9.917503880994530846e+03,2.739238311638682255e+00
9.917503902640213710e+03,2.739238310125525988e+00
9.917503924285896574e+03,2.739238308612657047e+00
9.917503945931581256e+03,2.739238307100075875e+00
9.917503967577264120e+03,2.739238305587782474e+00
9.917503989222946984e+03,2.739238304075777730e+00
9.917504010868629848e+03,2.739238302564059424e+00
9.917504032514312712e+03,2.739238301052629776e+00
9.917504054159995576e+03,2.739238299541487898e+00
9.917504075805678440e+03,2.739238298030633789e+00
9.917504097451361304e+03,2.739238296520067006e+00
9.917504119097045987e+03,2.739238295009787993e+00
9.917504140742728850e+03,2.739238293499796750e+00
9.917504162388411714e+03,2.739238291990093277e+00
9.917504184034094578e+03,2.739238290480678018e+00
9.917504205679777442e+03,2.739238288971550528e+00
9.917504227325460306e+03,2.739238287462710808e+00
9.917504248971143170e+03,2.739238285954158858e+00
9.917504270616826034e+03,2.739238284445894234e+00
9.917504292262510717e+03,2.739238282937917379e+00
9.917504313908193581e+03,2.739238281430229183e+00
9.917504335553876444e+03,2.739238279922827868e+00
9.917504357199559308e+03,2.739238278415714767e+00
9.917504378845242172e+03,2.739238276908889436e+00
9.917504400490925036e+03,2.739238275402352318e+00
9.917504422136607900e+03,2.739238273896102527e+00
9.917504443782290764e+03,2.739238272390140505e+00
9.917504465427973628e+03,2.739238270884466253e+00
9.917504487073658311e+03,2.739238269379079771e+00
9.917504508719341175e+03,2.739238267873981059e+00
9.917504530365024038e+03,2.739238266369171004e+00
9.917504552010706902e+03,2.739238264864647832e+00
9.917504573656389766e+03,2.739238263360412873e+00
9.917504595302072630e+03,2.739238261856465684e+00
9.917504616947755494e+03,2.739238260352806265e+00
9.917504638593438358e+03,2.739238258849434171e+00
9.917504660239123041e+03,2.739238257346350291e+00
9.917504681884805905e+03,2.739238255843554182e+00
9.917504703530488769e+03,2.739238254341046286e+00
9.917504725176171632e+03,2.739238252838825716e+00
9.917504746821854496e+03,2.739238251336892915e+00
9.917504768467537360e+03,2.739238249835248773e+00
9.917504790113220224e+03,2.739238248333891956e+00
9.917504811758903088e+03,2.739238246832822909e+00
9.917504833404587771e+03,2.739238245332041632e+00
9.917504855050270635e+03,2.739238243831547681e+00
9.917504876695953499e+03,2.739238242331342388e+00
9.917504898341636363e+03,2.739238240831424864e+00
9.917504919987319226e+03,2.739238239331794666e+00
9.917504941633002090e+03,2.739238237832453127e+00
9.917504963278684954e+03,2.739238236333398469e+00
9.917504984924367818e+03,2.739238234834632468e+00
9.917505006570052501e+03,2.739238233336153794e+00
9.917505028215735365e+03,2.739238231837963333e+00
9.917505049861418229e+03,2.739238230340060198e+00
9.917505071507101093e+03,2.739238228842445277e+00
9.917505093152783957e+03,2.739238227345118570e+00
9.917505114798466821e+03,2.739238225848079189e+00
9.917505136444149684e+03,2.739238224351328022e+00
9.917505158089832548e+03,2.739238222854864624e+00
9.917505179735517231e+03,2.739238221358688552e+00
9.917505201381200095e+03,2.739238219862801138e+00
9.917505223026882959e+03,2.739238218367200606e+00
9.917505244672565823e+03,2.739238216871889176e+00
9.917505266318248687e+03,2.739238215376864627e+00
9.917505287963931551e+03,2.739238213882128736e+00
9.917505309609614415e+03,2.739238212387680171e+00
9.917505331255297278e+03,2.739238210893519376e+00
9.917505352900981961e+03,2.739238209399646351e+00
9.917505374546664825e+03,2.739238207906061540e+00
9.917505396192347689e+03,2.739238206412764498e+00
9.917505417838030553e+03,2.739238204919755670e+00
9.917505439483713417e+03,2.739238203427034613e+00
9.917505461129396281e+03,2.739238201934601324e+00
9.917505482775079145e+03,2.739238200442455806e+00
9.917505504420762009e+03,2.739238198950598502e+00
9.917505526066444872e+03,2.739238197459028523e+00
9.917505547712129555e+03,2.739238195967746758e+00
9.917505569357812419e+03,2.739238194476752764e+00
9.917505591003495283e+03,2.739238192986046982e+00
9.917505612649178147e+03,2.739238191495628527e+00
9.917505634294861011e+03,2.739238190005498730e+00
9.917505655940543875e+03,2.739238188515655814e+00
9.917505677586226739e+03,2.739238187026102000e+00
9.917505699231909603e+03,2.739238185536835068e+00
9.917505720877594285e+03,2.739238184047856350e+00
9.917505742523277149e+03,2.739238182559165846e+00
9.917505764168960013e+03,2.739238181070762668e+00
9.917505785814642877e+03,2.739238179582647703e+00
9.917505807460325741e+03,2.739238178094821397e+00
9.917505829106008605e+03,2.739238176607282416e+00
9.917505850751691469e+03,2.739238175120031205e+00
9.917505872397374333e+03,2.739238173633067319e+00
9.917505894043059016e+03,2.739238172146392092e+00
9.917505915688741879e+03,2.739238170660004634e+00
9.917505937334424743e+03,2.739238169173905391e+00
9.917505958980107607e+03,2.739238167688093473e+00
9.917505980625790471e+03,2.739238166202570213e+00
9.917506002271473335e+03,2.739238164717334723e+00
9.917506023917156199e+03,2.739238163232386558e+00
9.917506045562839063e+03,2.739238161747726608e+00
9.917506067208523746e+03,2.739238160263354871e+00
9.917506088854206610e+03,2.739238158779270460e+00
9.917506110499889473e+03,2.739238157295474707e+00
9.917506132145572337e+03,2.739238155811966724e+00
9.917506153791255201e+03,2.739238154328746067e+00
9.917506175436938065e+03,2.739238152845814067e+00
9.917506197082620929e+03,2.739238151363169393e+00
9.917506218728303793e+03,2.739238149880813378e+00
9.917506240373988476e+03,2.739238148398744688e+00
9.917506262019671340e+03,2.739238146916963768e+00
9.917506283665354204e+03,2.739238145435471505e+00
9.917506305311037067e+03,2.739238143954266569e+00
9.917506326956719931e+03,2.739238142473350290e+00
9.917506348602402795e+03,2.739238140992721338e+00
9.917506370248085659e+03,2.739238139512380155e+00
9.917506391893768523e+03,2.739238138032327630e+00
9.917506413539453206e+03,2.739238136552562874e+00
9.917506435185136070e+03,2.739238135073085445e+00
9.917506456830818934e+03,2.739238133593897118e+00
9.917506478476501798e+03,2.739238132114995672e+00
9.917506500122184661e+03,2.739238130636383328e+00
9.917506521767867525e+03,2.739238129158057866e+00
9.917506543413550389e+03,2.739238127680020618e+00
9.917506565059233253e+03,2.739238126202271584e+00
9.917506586704916117e+03,2.739238124724810763e+00
9.917506608350600800e+03,2.739238123247637269e+00
9.917506629996283664e+03,2.739238121770751988e+00
9.917506651641966528e+03,2.739238120294154477e+00
9.917506673287649392e+03,2.739238118817845624e+00
9.917506694933332255e+03,2.739238117341824097e+00
9.917506716579015119e+03,2.739238115866090784e+00
9.917506738224697983e+03,2.739238114390645684e+00
9.917506759870380847e+03,2.739238112915488355e+00
9.917506781516065530e+03,2.739238111440618795e+00
9.917506803161748394e+03,2.739238109966037005e+00
9.917506824807431258e+03,2.739238108491743873e+00
9.917506846453114122e+03,2.739238107017738511e+00
9.917506868098796986e+03,2.739238105544020918e+00
9.917506889744479849e+03,2.739238104070591540e+00
9.917506911390162713e+03,2.739238102597449931e+00
9.917506933035845577e+03,2.739238101124596536e+00
9.917506954681530260e+03,2.739238099652031355e+00
9.917506976327213124e+03,2.739238098179753500e+00
9.917506997972895988e+03,2.739238096707763859e+00
9.917507019618578852e+03,2.739238095236062875e+00
9.917507041264261716e+03,2.739238093764649218e+00
9.917507062909944580e+03,2.739238092293524218e+00
9.917507084555627443e+03,2.739238090822686544e+00
9.917507106201310307e+03,2.739238089352137084e+00
9.917507127846994990e+03,2.739238087881875394e+00
9.917507149492677854e+03,2.739238086411902362e+00
9.917507171138360718e+03,2.739238084942216656e+00
9.917507192784043582e+03,2.739238083472819607e+00
9.917507214429726446e+03,2.739238082003710328e+00
9.917507236075409310e+03,2.739238080534888820e+00
9.917507257721092174e+03,2.739238079066355525e+00
9.917507279366775037e+03,2.739238077598110443e+00
9.917507301012459720e+03,2.739238076130152688e+00
9.917507322658142584e+03,2.739238074662483591e+00
9.917507344303825448e+03,2.739238073195102707e+00
9.917507365949508312e+03,2.739238071728009594e+00
9.917507387595191176e+03,2.739238070261204250e+00
9.917507409240874040e+03,2.739238068794686676e+00
9.917507430886556904e+03,2.739238067328457760e+00
9.917507452532239768e+03,2.739238065862516613e+00
9.917507474177924450e+03,2.739238064396863681e+00
9.917507495823607314e+03,2.739238062931498519e+00
9.917507517469290178e+03,2.739238061466421570e+00
9.917507539114973042e+03,2.739238060001633279e+00
9.917507560760655906e+03,2.739238058537132314e+00
9.917507582406338770e+03,2.739238057072919563e+00
9.917507604052021634e+03,2.739238055608994582e+00
9.917507625697704498e+03,2.739238054145358259e+00
9.917507647343387362e+03,2.739238052682009261e+00
9.917507668989072044e+03,2.739238051218948478e+00
9.917507690634754908e+03,2.739238049756175464e+00
9.917507712280437772e+03,2.739238048293691552e+00
9.917507733926120636e+03,2.739238046831494522e+00
9.917507755571803500e+03,2.739238045369586594e+00
9.917507777217486364e+03,2.739238043907966436e+00
9.917507798863169228e+03,2.739238042446633603e+00
9.917507820508852092e+03,2.739238040985589873e+00
9.917507842154536775e+03,2.739238039524833468e+00
9.917507863800219639e+03,2.739238038064365721e+00
9.917507885445902502e+03,2.739238036604185744e+00
9.917507907091585366e+03,2.739238035144293093e+00
9.917507928737268230e+03,2.739238033684689988e+00
9.917507950382951094e+03,2.739238032225374209e+00
9.917507972028633958e+03,2.739238030766346199e+00
9.917507993674316822e+03,2.739238029307606404e+00
9.917508015320001505e+03,2.739238027849154822e+00
9.917508036965684369e+03,2.739238026390991010e+00
9.917508058611367233e+03,2.739238024933115856e+00
9.917508080257050096e+03,2.739238023475528472e+00
9.917508101902732960e+03,2.739238022018229746e+00
9.917508123548415824e+03,2.739238020561218789e+00
9.917508145194098688e+03,2.739238019104495159e+00
9.917508166839781552e+03,2.739238017648060186e+00
9.917508188485466235e+03,2.739238016191912983e+00
9.917508210131149099e+03,2.739238014736054438e+00
9.917508231776831963e+03,2.739238013280483663e+00
9.917508253422514827e+03,2.739238011825201102e+00
9.917508275068197690e+03,2.739238010370206755e+00
9.917508296713880554e+03,2.739238008915500622e+00
9.917508318359563418e+03,2.739238007461082258e+00
9.917508340005246282e+03,2.739238006006951665e+00
9.917508361650930965e+03,2.739238004553109285e+00
9.917508383296613829e+03,2.739238003099555563e+00
9.917508404942296693e+03,2.739238001646289611e+00
9.917508426587979557e+03,2.739238000193311873e+00
9.917508448233662421e+03,2.739237998740622348e+00
9.917508469879345284e+03,2.739237997288221038e+00
9.917508491525028148e+03,2.739237995836107054e+00
9.917508513170711012e+03,2.739237994384281727e+00
9.917508534816395695e+03,2.739237992932744614e+00
9.917508556462078559e+03,2.739237991481495271e+00
9.917508578107761423e+03,2.739237990030535030e+00
9.917508599753444287e+03,2.739237988579862115e+00
9.917508621399127151e+03,2.739237987129476970e+00
9.917508643044810015e+03,2.739237985679380483e+00
9.917508664690492878e+03,2.739237984229571765e+00
9.917508686336175742e+03,2.739237982780051706e+00
9.917508707981860425e+03,2.739237981330819416e+00
9.917508729627543289e+03,2.739237979881875340e+00
9.917508751273226153e+03,2.739237978433219478e+00
9.917508772918909017e+03,2.739237976984851830e+00
9.917508794564591881e+03,2.739237975536771952e+00
9.917508816210274745e+03,2.739237974088980287e+00
9.917508837855957609e+03,2.739237972641477281e+00
9.917508859501640472e+03,2.739237971194262045e+00
9.917508881147323336e+03,2.739237969747335022e+00
9.917508902793008019e+03,2.739237968300695769e+00
9.917508924438690883e+03,2.739237966854345174e+00
9.917508946084373747e+03,2.739237965408282349e+00
9.917508967730056611e+03,2.739237963962507738e+00
9.917508989375739475e+03,2.739237962517021341e+00
9.917509011021422339e+03,2.739237961071823158e+00
9.917509032667105203e+03,2.739237959626913632e+00
9.917509054312788066e+03,2.739237958182291433e+00
9.917509075958472749e+03,2.739237956737957891e+00
9.917509097604155613e+03,2.739237955293912119e+00
9.917509119249838477e+03,2.739237953850154561e+00
9.917509140895521341e+03,2.739237952406685217e+00
9.917509162541204205e+03,2.739237950963504531e+00
9.917509184186887069e+03,2.739237949520611615e+00
9.917509205832569933e+03,2.739237948078006468e+00
9.917509227478252797e+03,2.739237946635689980e+00
9.917509249123937479e+03,2.739237945193661705e+00
9.917509270769620343e+03,2.739237943751921200e+00
9.917509292415303207e+03,2.739237942310469354e+00
9.917509314060986071e+03,2.739237940869305277e+00
9.917509335706668935e+03,2.739237939428429858e+00
9.917509357352351799e+03,2.739237937987842209e+00
9.917509378998034663e+03,2.739237936547542773e+00
9.917509400643717527e+03,2.739237935107531552e+00
9.917509422289402210e+03,2.739237933667808544e+00
9.917509443935085073e+03,2.739237932228373751e+00
9.917509465580767937e+03,2.739237930789227171e+00
9.917509487226450801e+03,2.739237929350368805e+00
9.917509508872133665e+03,2.739237927911798653e+00
9.917509530517816529e+03,2.739237926473516271e+00
9.917509552163499393e+03,2.739237925035522547e+00
9.917509573809182257e+03,2.739237923597816593e+00
9.917509595454866940e+03,2.739237922160399297e+00
9.917509617100549804e+03,2.739237920723269770e+00
9.917509638746232667e+03,2.739237919286428902e+00
9.917509660391915531e+03,2.739237917849876247e+00
9.917509682037598395e+03,2.739237916413611362e+00
9.917509703683281259e+03,2.739237914977635580e+00
9.917509725328964123e+03,2.739237913541947123e+00
9.917509746974646987e+03,2.739237912106546879e+00
9.917509768620331670e+03,2.739237910671435294e+00
9.917509790266014534e+03,2.739237909236611035e+00
9.917509811911697398e+03,2.739237907802076322e+00
9.917509833557380261e+03,2.739237906367828490e+00
9.917509855203063125e+03,2.739237904933870205e+00
9.917509876848745989e+03,2.739237903500199245e+00
9.917509898494428853e+03,2.739237902066816943e+00
9.917509920140111717e+03,2.739237900633722411e+00
9.917509941785794581e+03,2.739237899200916537e+00
9.917509963431479264e+03,2.739237897768398433e+00
9.917509985077162128e+03,2.739237896336168987e+00
9.917510006722844992e+03,2.739237894904227311e+00
9.917510028368527855e+03,2.739237893472573848e+00
9.917510050014210719e+03,2.739237892041209044e+00
9.917510071659893583e+03,2.739237890610132897e+00
9.917510093305576447e+03,2.739237889179344076e+00
9.917510114951259311e+03,2.739237887748843914e+00
9.917510136596943994e+03,2.739237886318631965e+00
9.917510158242626858e+03,2.739237884888707786e+00
9.917510179888309722e+03,2.739237883459072709e+00
9.917510201533992586e+03,2.739237882029724958e+00
9.917510223179675450e+03,2.739237880600666308e+00
9.917510244825358313e+03,2.739237879171895429e+00
9.917510266471041177e+03,2.739237877743412763e+00
9.917510288116724041e+03,2.739237876315218756e+00
9.917510309762408724e+03,2.739237874887312518e+00
9.917510331408091588e+03,2.739237873459694939e+00
9.917510353053774452e+03,2.739237872032365573e+00
9.917510374699457316e+03,2.739237870605323977e+00
9.917510396345140180e+03,2.739237869178571039e+00
9.917510417990823044e+03,2.739237867752106315e+00
9.917510439636505907e+03,2.739237866325929804e+00
9.917510461282188771e+03,2.739237864900041952e+00
9.917510482927873454e+03,2.739237863474441426e+00
9.917510504573556318e+03,2.739237862049129557e+00
9.917510526219239182e+03,2.739237860624105902e+00
9.917510547864922046e+03,2.739237859199371350e+00
9.917510569510604910e+03,2.739237857774924567e+00
9.917510591156287774e+03,2.739237856350765554e+00
9.917510612801970638e+03,2.739237854926895199e+00
9.917510634447653501e+03,2.739237853503313058e+00
9.917510656093338184e+03,2.739237852080019575e+00
9.917510677739021048e+03,2.739237850657013862e+00
9.917510699384703912e+03,2.739237849234296807e+00
9.917510721030386776e+03,2.739237847811867965e+00
9.917510742676069640e+03,2.739237846389726450e+00
9.917510764321752504e+03,2.739237844967874480e+00
9.917510785967435368e+03,2.739237843546310280e+00
9.917510807613118232e+03,2.739237842125034739e+00
9.917510829258802914e+03,2.739237840704046967e+00
9.917510850904485778e+03,2.739237839283347853e+00
9.917510872550168642e+03,2.739237837862936953e+00
9.917510894195851506e+03,2.739237836442813823e+00
9.917510915841534370e+03,2.739237835022979795e+00
9.917510937487217234e+03,2.739237833603433980e+00
9.917510959132900098e+03,2.739237832184175492e+00
9.917510980778582962e+03,2.739237830765206549e+00
9.917511002424265826e+03,2.739237829346525377e+00
9.917511024069950508e+03,2.739237827928131974e+00
9.917511045715633372e+03,2.739237826510027674e+00
9.917511067361316236e+03,2.739237825092211587e+00
9.917511089006999100e+03,2.739237823674683270e+00
9.917511110652681964e+03,2.739237822257444055e+00
9.917511132298364828e+03,2.739237820840493054e+00
9.917511153944047692e+03,2.739237819423829379e+00
9.917511175589730556e+03,2.739237818007454806e+00
9.917511197235415239e+03,2.739237816591368446e+00
9.917511218881098102e+03,2.739237815175570301e+00
9.917511240526780966e+03,2.739237813760060369e+00
9.917511262172463830e+03,2.739237812344839096e+00
9.917511283818146694e+03,2.739237810929906036e+00
9.917511305463829558e+03,2.739237809515261191e+00
9.917511327109512422e+03,2.739237808100905003e+00
9.917511348755195286e+03,2.739237806686837029e+00
9.917511370400879969e+03,2.739237805273056825e+00
9.917511392046562833e+03,2.739237803859565279e+00
9.917511413692245696e+03,2.739237802446362391e+00
9.917511435337928560e+03,2.739237801033447273e+00
9.917511456983611424e+03,2.739237799620821256e+00
9.917511478629294288e+03,2.739237798208483010e+00
9.917511500274977152e+03,2.739237796796432978e+00
9.917511521920660016e+03,2.739237795384672047e+00
9.917511543566344699e+03,2.739237793973198443e+00
9.917511565212027563e+03,2.739237792562013940e+00
9.917511586857710427e+03,2.739237791151117207e+00
9.917511608503393290e+03,2.739237789740509577e+00
9.917511630149076154e+03,2.739237788330189716e+00
9.917511651794759018e+03,2.739237786920158513e+00
9.917511673440441882e+03,2.739237785510415524e+00
9.917511695086124746e+03,2.739237784100960749e+00
9.917511716731809429e+03,2.739237782691794632e+00
9.917511738377492293e+03,2.739237781282916284e+00
9.917511760023175157e+03,2.739237779874326595e+00
9.917511781668858021e+03,2.739237778466025564e+00
9.917511803314540884e+03,2.739237777058012746e+00
9.917511824960223748e+03,2.739237775650288143e+00
9.917511846605906612e+03,2.739237774242851753e+00
9.917511868251589476e+03,2.739237772835704021e+00
9.917511889897274159e+03,2.739237771428844948e+00
9.917511911542957023e+03,2.739237770022273644e+00
9.917511933188639887e+03,2.739237768615990998e+00
9.917511954834322751e+03,2.739237767209996566e+00
9.917511976480005615e+03,2.739237765804290792e+00
9.917511998125688478e+03,2.739237764398873232e+00
9.917512019771371342e+03,2.739237762993744330e+00
9.917512041417054206e+03,2.739237761588902753e+00
9.917512063062737070e+03,2.739237760184350723e+00
9.917512084708421753e+03,2.739237758780086462e+00
9.917512106354104617e+03,2.739237757376110860e+00
9.917512127999787481e+03,2.739237755972423471e+00
9.917512149645470345e+03,2.739237754569024741e+00
9.917512171291153209e+03,2.739237753165914224e+00
9.917512192936836072e+03,2.739237751763092366e+00
9.917512214582518936e+03,2.739237750360558721e+00
9.917512236228201800e+03,2.739237748958313290e+00
9.917512257873886483e+03,2.739237747556356073e+00
9.917512279519569347e+03,2.739237746154687514e+00
9.917512301165252211e+03,2.739237744753307613e+00
9.917512322810935075e+03,2.739237743352215926e+00
9.917512344456617939e+03,2.739237741951412453e+00
9.917512366102300803e+03,2.739237740550897637e+00
9.917512387747983666e+03,2.739237739150671036e+00
9.917512409393666530e+03,2.739237737750732649e+00
9.917512431039351213e+03,2.739237736351082919e+00
9.917512452685034077e+03,2.739237734951721848e+00
9.917512474330716941e+03,2.739237733552648990e+00
9.917512495976399805e+03,2.739237732153864346e+00
9.917512517622082669e+03,2.739237730755368361e+00
9.917512539267765533e+03,2.739237729357160589e+00
9.917512560913448397e+03,2.739237727959241475e+00
9.917512582559131260e+03,2.739237726561610131e+00
9.917512604204815943e+03,2.739237725164267889e+00
9.917512625850498807e+03,2.739237723767213861e+00
9.917512647496181671e+03,2.739237722370448935e+00
9.917512669141864535e+03,2.739237720973971335e+00
9.917512690787547399e+03,2.739237719577782837e+00
9.917512712433230263e+03,2.739237718181882553e+00
9.917512734078913127e+03,2.739237716786270482e+00
9.917512755724595991e+03,2.739237715390947070e+00
9.917512777370280673e+03,2.739237713995911871e+00
9.917512799015963537e+03,2.739237712601165331e+00
9.917512820661646401e+03,2.739237711206707004e+00
9.917512842307329265e+03,2.739237709812537336e+00
9.917512863953012129e+03,2.739237708418656325e+00
9.917512885598694993e+03,2.739237707025063084e+00
9.917512907244377857e+03,2.739237705631758946e+00
9.917512928890060721e+03,2.739237704238743021e+00
9.917512950535745404e+03,2.739237702846015754e+00
9.917512972181428268e+03,2.739237701453576701e+00
9.917512993827111131e+03,2.739237700061426306e+00
9.917513015472793995e+03,2.739237698669564125e+00
9.917513037118476859e+03,2.739237697277990158e+00
9.917513058764159723e+03,2.739237695886705293e+00
9.917513080409842587e+03,2.739237694495708642e+00
9.917513102055525451e+03,2.739237693105000204e+00
9.917513123701208315e+03,2.739237691714579981e+00
9.917513145346892998e+03,2.739237690324448860e+00
9.917513166992575862e+03,2.739237688934605508e+00
9.917513188638258725e+03,2.739237687545050814e+00
9.917513210283941589e+03,2.739237686155785223e+00
9.917513231929624453e+03,2.739237684766807401e+00
9.917513253575307317e+03,2.739237683378118238e+00
9.917513275220990181e+03,2.739237681989717732e+00
9.917513296866673045e+03,2.739237680601605884e+00
9.917513318512357728e+03,2.739237679213781806e+00
9.917513340158040592e+03,2.739237677826246387e+00
9.917513361803723456e+03,2.739237676439000069e+00
9.917513383449406319e+03,2.739237675052041521e+00
9.917513405095089183e+03,2.739237673665372075e+00
9.917513426740772047e+03,2.739237672278990399e+00
9.917513448386454911e+03,2.739237670892897825e+00
9.917513470032137775e+03,2.739237669507093909e+00
9.917513491677822458e+03,2.739237668121577318e+00
9.917513513323505322e+03,2.739237666736350274e+00
9.917513534969188186e+03,2.739237665351411000e+00
9.917513556614871050e+03,2.739237663966760827e+00
9.917513578260553913e+03,2.739237662582399313e+00
9.917513599906236777e+03,2.739237661198325569e+00
9.917513621551919641e+03,2.739237659814540482e+00
9.917513643197602505e+03,2.739237658431044053e+00
9.917513664843287188e+03,2.739237657047836283e+00
9.917513686488970052e+03,2.739237655664916726e+00
9.917513708134652916e+03,2.739237654282286272e+00
9.917513729780335780e+03,2.739237652899943587e+00
9.917513751426018644e+03,2.739237651517889560e+00
9.917513773071701507e+03,2.739237650136124191e+00
9.917513794717384371e+03,2.739237648754647481e+00
9.917513816363067235e+03,2.739237647373458540e+00
9.917513838008751918e+03,2.739237645992558701e+00
9.917513859654434782e+03,2.739237644611947520e+00
9.917513881300117646e+03,2.739237643231624553e+00
9.917513902945800510e+03,2.739237641851590244e+00
9.917513924591483374e+03,2.739237640471844593e+00
9.917513946237166238e+03,2.739237639092386711e+00
9.917513967882849101e+03,2.739237637713218376e+00
9.917513989528531965e+03,2.739237636334337811e+00
9.917514011174216648e+03,2.739237634955745904e+00
9.917514032819899512e+03,2.739237633577442654e+00
9.917514054465582376e+03,2.739237632199428063e+00
9.917514076111265240e+03,2.739237630821701686e+00
9.917514097756948104e+03,2.739237629444264410e+00
9.917514119402630968e+03,2.739237628067114461e+00
9.917514141048313832e+03,2.739237626690254501e+00
9.917514162693996695e+03,2.739237625313682312e+00
9.917514184339679559e+03,2.739237623937398780e+00
9.917514205985364242e+03,2.739237622561403462e+00
9.917514227631047106e+03,2.739237621185697247e+00
9.917514249276729970e+03,2.739237619810279245e+00
9.917514270922412834e+03,2.739237618435149901e+00
9.917514292568095698e+03,2.739237617060309216e+00
9.917514314213778562e+03,2.739237615685756744e+00
9.917514335859461426e+03,2.739237614311492930e+00
9.917514357505144289e+03,2.739237612937517774e+00
9.917514379150828972e+03,2.739237611563830832e+00
9.917514400796511836e+03,2.739237610190432992e+00
9.917514422442194700e+03,2.739237608817322922e+00
9.917514444087877564e+03,2.739237607444501954e+00
9.917514465733560428e+03,2.739237606071969644e+00
9.917514487379243292e+03,2.739237604699725992e+00
9.917514509024926156e+03,2.739237603327770554e+00
9.917514530670609020e+03,2.739237601956103774e+00
9.917514552316293702e+03,2.739237600584725651e+00
9.917514573961976566e+03,2.739237599213635743e+00
9.917514595607659430e+03,2.739237597842834937e+00
9.917514617253342294e+03,2.739237596472321901e+00
9.917514638899025158e+03,2.739237595102097966e+00
9.917514660544708022e+03,2.739237593732162246e+00
9.917514682190390886e+03,2.739237592362516072e+00
9.917514703836073750e+03,2.739237590993157223e+00
9.917514725481758433e+03,2.739237589624087921e+00
9.917514747127441296e+03,2.739237588255306388e+00
9.917514768773124160e+03,2.739237586886813514e+00
9.917514790418807024e+03,2.739237585518609741e+00
9.917514812064489888e+03,2.739237584150694182e+00
9.917514833710172752e+03,2.739237582783067726e+00
9.917514855355855616e+03,2.739237581415729483e+00
9.917514877001538480e+03,2.739237580048679455e+00
9.917514898647223163e+03,2.739237578681918528e+00
9.917514920292906027e+03,2.739237577315445815e+00
9.917514941938588890e+03,2.739237575949262204e+00
9.917514963584271754e+03,2.739237574583367252e+00
9.917514985229954618e+03,2.739237573217760513e+00
9.917515006875637482e+03,2.739237571852441988e+00
9.917515028521320346e+03,2.739237570487412565e+00
9.917515050167003210e+03,2.739237569122671800e+00
9.917515071812687893e+03,2.739237567758218805e+00
9.917515093458370757e+03,2.739237566394055801e+00
9.917515115104053621e+03,2.739237565030180122e+00
9.917515136749736484e+03,2.739237563666593989e+00
9.917515158395419348e+03,2.739237562303295626e+00
9.917515180041102212e+03,2.739237560940286809e+00
9.917515201686785076e+03,2.739237559577565762e+00
9.917515223332467940e+03,2.739237558215133816e+00
9.917515244978150804e+03,2.739237556852990085e+00
9.917515266623835487e+03,2.739237555491135012e+00
9.917515288269518351e+03,2.739237554129569041e+00
9.917515309915201215e+03,2.739237552768290840e+00
9.917515331560884078e+03,2.739237551407302185e+00
9.917515353206566942e+03,2.739237550046601299e+00
9.917515374852249806e+03,2.739237548686189960e+00
9.917515396497932670e+03,2.739237547326066391e+00
9.917515418143615534e+03,2.739237545966231924e+00
9.917515439789300217e+03,2.739237544606686114e+00
9.917515461434983081e+03,2.739237543247428519e+00
9.917515483080665945e+03,2.739237541888460026e+00
9.917515504726348809e+03,2.739237540529780190e+00
9.917515526372031673e+03,2.739237539171388125e+00
9.917515548017714536e+03,2.739237537813285606e+00
9.917515569663397400e+03,2.739237536455471300e+00
9.917515591309080264e+03,2.739237535097945653e+00
