Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908240112411729569e+03,2.557617698613160240e+00
9.908240135633959653e+03,2.557617721721300086e+00
9.908240158856189737e+03,2.557617744831938378e+00
9.908240182078419821e+03,2.557617767945075560e+00
9.908240205300648086e+03,2.557617791060709411e+00
9.908240228522878169e+03,2.557617814178843929e+00
9.908240251745108253e+03,2.557617837299477337e+00
9.908240274967338337e+03,2.557617860422608302e+00
9.908240298189566602e+03,2.557617883548235937e+00
9.908240321411796685e+03,2.557617906676363795e+00
9.908240344634026769e+03,2.557617929806989654e+00
9.908240367856256853e+03,2.557617952940113959e+00
9.908240391078485118e+03,2.557617976075734045e+00
9.908240414300715202e+03,2.557617999213854354e+00
9.908240437522945285e+03,2.557618022354471776e+00
9.908240460745175369e+03,2.557618045497587200e+00
9.908240483967403634e+03,2.557618068643198406e+00
9.908240507189633718e+03,2.557618091791308945e+00
9.908240530411863801e+03,2.557618114941917042e+00
9.908240553634093885e+03,2.557618138095022697e+00
9.908240576856322150e+03,2.557618161250623690e+00
9.908240600078552234e+03,2.557618184408724016e+00
9.908240623300782318e+03,2.557618207569320568e+00
9.908240646523012401e+03,2.557618230732415121e+00
9.908240669745240666e+03,2.557618253898004568e+00
9.908240692967470750e+03,2.557618277066092460e+00
9.908240716189700834e+03,2.557618300236677467e+00
9.908240739411930917e+03,2.557618323409759142e+00
9.908240762634159182e+03,2.557618346585335711e+00
9.908240785856389266e+03,2.557618369763410282e+00
9.908240809078619350e+03,2.557618392943981966e+00
9.908240832300849434e+03,2.557618416127049432e+00
9.908240855523077698e+03,2.557618439312611791e+00
9.908240878745307782e+03,2.557618462500671708e+00
9.908240901967537866e+03,2.557618485691227850e+00
9.908240925189767950e+03,2.557618508884280217e+00
9.908240948411996214e+03,2.557618532079827034e+00
9.908240971634226298e+03,2.557618555277870964e+00
9.908240994856456382e+03,2.557618578478411120e+00
9.908241018078686466e+03,2.557618601681446613e+00
9.908241041300914731e+03,2.557618624886976111e+00
9.908241064523144814e+03,2.557618648095003167e+00
9.908241087745374898e+03,2.557618671305525115e+00
9.908241110967604982e+03,2.557618694518543290e+00
9.908241134189833247e+03,2.557618717734054581e+00
9.908241157412063330e+03,2.557618740952062542e+00
9.908241180634293414e+03,2.557618764172565839e+00
9.908241203856523498e+03,2.557618787395564031e+00
9.908241227078751763e+03,2.557618810621055339e+00
9.908241250300981847e+03,2.557618833849043316e+00
9.908241273523211930e+03,2.557618857079526631e+00
9.908241296745442014e+03,2.557618880312504395e+00
9.908241319967670279e+03,2.557618903547974831e+00
9.908241343189900363e+03,2.557618926785941493e+00
9.908241366412130446e+03,2.557618950026402604e+00
9.908241389634360530e+03,2.557618973269358165e+00
9.908241412856588795e+03,2.557618996514806398e+00
9.908241436078818879e+03,2.557619019762750412e+00
9.908241459301048963e+03,2.557619043013188875e+00
9.908241482523279046e+03,2.557619066266120900e+00
9.908241505745507311e+03,2.557619089521545153e+00
9.908241528967737395e+03,2.557619112779465187e+00
9.908241552189967479e+03,2.557619136039878782e+00
9.908241575412197562e+03,2.557619159302786382e+00
9.908241598634425827e+03,2.557619182568185323e+00
9.908241621856655911e+03,2.557619205836079601e+00
9.908241645078885995e+03,2.557619229106468328e+00
9.908241668301116079e+03,2.557619252379349284e+00
9.908241691523346162e+03,2.557619275654724245e+00
9.908241714745574427e+03,2.557619298932590102e+00
9.908241737967804511e+03,2.557619322212950852e+00
9.908241761190034595e+03,2.557619345495804275e+00
9.908241784412264678e+03,2.557619368781151703e+00
9.908241807634492943e+03,2.557619392068989139e+00
9.908241830856723027e+03,2.557619415359321913e+00
9.908241854078953111e+03,2.557619438652146915e+00
9.908241877301183195e+03,2.557619461947464146e+00
9.908241900523411459e+03,2.557619485245272717e+00
9.908241923745641543e+03,2.557619508545575293e+00
9.908241946967871627e+03,2.557619531848370542e+00
9.908241970190101711e+03,2.557619555153657576e+00
9.908241993412329975e+03,2.557619578461434617e+00
9.908242016634560059e+03,2.557619601771706108e+00
9.908242039856790143e+03,2.557619625084469384e+00
9.908242063079020227e+03,2.557619648399724888e+00
9.908242086301248492e+03,2.557619671717469956e+00
9.908242109523478575e+03,2.557619695037709029e+00
9.908242132745708659e+03,2.557619718360439887e+00
9.908242155967938743e+03,2.557619741685662085e+00
9.908242179190167008e+03,2.557619765013373847e+00
9.908242202412397091e+03,2.557619788343578282e+00
9.908242225634627175e+03,2.557619811676274946e+00
9.908242248856857259e+03,2.557619835011462062e+00
9.908242272079085524e+03,2.557619858349139186e+00
9.908242295301315608e+03,2.557619881689308983e+00
9.908242318523545691e+03,2.557619905031969676e+00
9.908242341745775775e+03,2.557619928377121266e+00
9.908242364968004040e+03,2.557619951724761975e+00
9.908242388190234124e+03,2.557619975074894914e+00
9.908242411412464207e+03,2.557619998427519192e+00
9.908242434634694291e+03,2.557620021782633479e+00
9.908242457856922556e+03,2.557620045140236442e+00
9.908242481079152640e+03,2.557620068500331634e+00
9.908242504301382723e+03,2.557620091862916833e+00
9.908242527523612807e+03,2.557620115227992486e+00
9.908242550745841072e+03,2.557620138595556813e+00
9.908242573968071156e+03,2.557620161965612482e+00
9.908242597190301240e+03,2.557620185338158603e+00
9.908242620412531323e+03,2.557620208713194287e+00
9.908242643634759588e+03,2.557620232090717760e+00
9.908242666856989672e+03,2.557620255470733461e+00
9.908242690079219756e+03,2.557620278853238283e+00
9.908242713301449839e+03,2.557620302238232224e+00
9.908242736523678104e+03,2.557620325625714397e+00
9.908242759745908188e+03,2.557620349015687466e+00
9.908242782968138272e+03,2.557620372408150544e+00
9.908242806190368356e+03,2.557620395803101854e+00
9.908242829412596620e+03,2.557620419200540951e+00
9.908242852634826704e+03,2.557620442600470945e+00
9.908242875857056788e+03,2.557620466002889614e+00
9.908242899079286872e+03,2.557620489407797404e+00
9.908242922301515136e+03,2.557620512815191649e+00
9.908242945523745220e+03,2.557620536225077235e+00
9.908242968745975304e+03,2.557620559637450608e+00
9.908242991968205388e+03,2.557620583052313101e+00
9.908243015190433653e+03,2.557620606469661606e+00
9.908243038412663736e+03,2.557620629889500563e+00
9.908243061634893820e+03,2.557620653311827752e+00
9.908243084857123904e+03,2.557620676736643617e+00
9.908243108079352169e+03,2.557620700163945049e+00
9.908243131301582252e+03,2.557620723593736489e+00
9.908243154523812336e+03,2.557620747026016605e+00
9.908243177746042420e+03,2.557620770460783621e+00
9.908243200968270685e+03,2.557620793898036649e+00
9.908243224190500769e+03,2.557620817337779240e+00
9.908243247412730852e+03,2.557620840780009619e+00
9.908243270634960936e+03,2.557620864224727342e+00
9.908243293857189201e+03,2.557620887671931076e+00
9.908243317079419285e+03,2.557620911121623486e+00
9.908243340301649368e+03,2.557620934573803684e+00
9.908243363523879452e+03,2.557620958028470337e+00
9.908243386746107717e+03,2.557620981485622114e+00
9.908243409968337801e+03,2.557621004945263454e+00
9.908243433190567885e+03,2.557621028407391250e+00
9.908243456412797968e+03,2.557621051872005946e+00
9.908243479635026233e+03,2.557621075339105765e+00
9.908243502857256317e+03,2.557621098808694260e+00
9.908243526079486401e+03,2.557621122280768322e+00
9.908243549301716484e+03,2.557621145755329728e+00
9.908243572523944749e+03,2.557621169232375369e+00
9.908243595746174833e+03,2.557621192711909242e+00
9.908243618968404917e+03,2.557621216193929126e+00
9.908243642190635001e+03,2.557621239678435465e+00
9.908243665412863265e+03,2.557621263165426040e+00
9.908243688635093349e+03,2.557621286654904402e+00
9.908243711857323433e+03,2.557621310146868332e+00
9.908243735079553517e+03,2.557621333641317829e+00
9.908243758301781781e+03,2.557621357138252005e+00
9.908243781524011865e+03,2.557621380637673081e+00
9.908243804746241949e+03,2.557621404139579724e+00
9.908243827968472033e+03,2.557621427643971934e+00
9.908243851190700298e+03,2.557621451150847935e+00
9.908243874412930381e+03,2.557621474660210392e+00
9.908243897635160465e+03,2.557621498172058860e+00
9.908243920857390549e+03,2.557621521686391564e+00
9.908243944079618814e+03,2.557621545203208058e+00
9.908243967301848897e+03,2.557621568722511451e+00
9.908243990524078981e+03,2.557621592244299524e+00
9.908244013746309065e+03,2.557621615768571832e+00
9.908244036968537330e+03,2.557621639295327931e+00
9.908244060190767414e+03,2.557621662824569153e+00
9.908244083412997497e+03,2.557621686356295942e+00
9.908244106635227581e+03,2.557621709890506967e+00
9.908244129857455846e+03,2.557621733427200894e+00
9.908244153079685930e+03,2.557621756966380389e+00
9.908244176301916013e+03,2.557621780508044118e+00
9.908244199524146097e+03,2.557621804052192083e+00
9.908244222746374362e+03,2.557621827598822062e+00
9.908244245968604446e+03,2.557621851147937608e+00
9.908244269190834530e+03,2.557621874699537390e+00
9.908244292413064613e+03,2.557621898253620518e+00
9.908244315635292878e+03,2.557621921810185661e+00
9.908244338857522962e+03,2.557621945369236371e+00
9.908244362079753046e+03,2.557621968930769984e+00
9.908244385301983129e+03,2.557621992494787388e+00
9.908244408524211394e+03,2.557622016061286807e+00
9.908244431746441478e+03,2.557622039630270905e+00
9.908244454968671562e+03,2.557622063201737905e+00
9.908244478190901646e+03,2.557622086775688253e+00
9.908244501413129910e+03,2.557622110352119282e+00
9.908244524635359994e+03,2.557622133931035435e+00
9.908244547857590078e+03,2.557622157512434047e+00
9.908244571079820162e+03,2.557622181096315561e+00
9.908244594302048426e+03,2.557622204682678202e+00
9.908244617524278510e+03,2.557622228271524634e+00
9.908244640746508594e+03,2.557622251862853968e+00
9.908244663968738678e+03,2.557622275456665761e+00
9.908244687190966943e+03,2.557622299052957793e+00
9.908244710413197026e+03,2.557622322651734059e+00
9.908244733635427110e+03,2.557622346252992340e+00
9.908244756857657194e+03,2.557622369856732192e+00
9.908244780079885459e+03,2.557622393462953170e+00
9.908244803302115542e+03,2.557622417071656606e+00
9.908244826524345626e+03,2.557622440682842502e+00
9.908244849746575710e+03,2.557622464296509968e+00
9.908244872968803975e+03,2.557622487912657672e+00
9.908244896191034059e+03,2.557622511531287834e+00
9.908244919413264142e+03,2.557622535152400456e+00
9.908244942635494226e+03,2.557622558775993760e+00
9.908244965857722491e+03,2.557622582402066413e+00
9.908244989079952575e+03,2.557622606030622414e+00
9.908245012302182658e+03,2.557622629661659097e+00
9.908245035524412742e+03,2.557622653295177351e+00
9.908245058746641007e+03,2.557622676931174510e+00
9.908245081968871091e+03,2.557622700569654128e+00
9.908245105191101175e+03,2.557622724210614429e+00
9.908245128413331258e+03,2.557622747854055412e+00
9.908245151635559523e+03,2.557622771499975300e+00
9.908245174857789607e+03,2.557622795148377648e+00
9.908245198080019691e+03,2.557622818799260234e+00
9.908245221302249774e+03,2.557622842452622614e+00
9.908245244524478039e+03,2.557622866108463899e+00
9.908245267746708123e+03,2.557622889766787644e+00
9.908245290968938207e+03,2.557622913427590738e+00
9.908245314191168291e+03,2.557622937090874071e+00
9.908245337413396555e+03,2.557622960756635422e+00
9.908245360635626639e+03,2.557622984424878787e+00
9.908245383857856723e+03,2.557623008095601502e+00
9.908245407080086807e+03,2.557623031768803568e+00
9.908245430302315071e+03,2.557623055444484095e+00
9.908245453524545155e+03,2.557623079122644860e+00
9.908245476746775239e+03,2.557623102803285420e+00
9.908245499969005323e+03,2.557623126486405774e+00
9.908245523191233588e+03,2.557623150172003257e+00
9.908245546413463671e+03,2.557623173860081423e+00
9.908245569635693755e+03,2.557623197550638494e+00
9.908245592857923839e+03,2.557623221243675360e+00
9.908245616080152104e+03,2.557623244939188467e+00
9.908245639302382187e+03,2.557623268637182701e+00
9.908245662524612271e+03,2.557623292337654952e+00
9.908245685746842355e+03,2.557623316040606110e+00
9.908245708969070620e+03,2.557623339746033952e+00
9.908245732191300704e+03,2.557623363453942478e+00
9.908245755413530787e+03,2.557623387164329021e+00
9.908245778635760871e+03,2.557623410877193137e+00
9.908245801857989136e+03,2.557623434592534384e+00
9.908245825080219220e+03,2.557623458310355868e+00
9.908245848302449303e+03,2.557623482030654483e+00
9.908245871524679387e+03,2.557623505753431115e+00
9.908245894746907652e+03,2.557623529478684432e+00
9.908245917969137736e+03,2.557623553206416211e+00
9.908245941191367820e+03,2.557623576936626453e+00
9.908245964413597903e+03,2.557623600669314268e+00
9.908245987635826168e+03,2.557623624404477880e+00
9.908246010858056252e+03,2.557623648142120398e+00
9.908246034080286336e+03,2.557623671882240046e+00
9.908246057302516419e+03,2.557623695624836824e+00
9.908246080524744684e+03,2.557623719369909843e+00
9.908246103746974768e+03,2.557623743117460879e+00
9.908246126969204852e+03,2.557623766867489046e+00
9.908246150191434936e+03,2.557623790619994342e+00
9.908246173413663200e+03,2.557623814374974103e+00
9.908246196635893284e+03,2.557623838132432770e+00
9.908246219858123368e+03,2.557623861892367678e+00
9.908246243080353452e+03,2.557623885654779716e+00
9.908246266302581716e+03,2.557623909419666219e+00
9.908246289524811800e+03,2.557623933187030740e+00
9.908246312747041884e+03,2.557623956956871947e+00
9.908246335969271968e+03,2.557623980729188951e+00
9.908246359191500233e+03,2.557624004503979531e+00
9.908246382413730316e+03,2.557624028281249018e+00
9.908246405635960400e+03,2.557624052060993858e+00
9.908246428858190484e+03,2.557624075843214939e+00
9.908246452080418749e+03,2.557624099627909597e+00
9.908246475302648832e+03,2.557624123415081829e+00
9.908246498524878916e+03,2.557624147204729859e+00
9.908246521747109000e+03,2.557624170996853241e+00
9.908246544969337265e+03,2.557624194791449757e+00
9.908246568191567349e+03,2.557624218588524290e+00
9.908246591413797432e+03,2.557624242388073732e+00
9.908246614636027516e+03,2.557624266190097639e+00
9.908246637858255781e+03,2.557624289994595568e+00
9.908246661080485865e+03,2.557624313801570626e+00
9.908246684302715948e+03,2.557624337611019705e+00
9.908246707524946032e+03,2.557624361422943693e+00
9.908246730747174297e+03,2.557624385237340814e+00
9.908246753969404381e+03,2.557624409054214620e+00
9.908246777191634465e+03,2.557624432873562892e+00
9.908246800413864548e+03,2.557624456695385629e+00
9.908246823636092813e+03,2.557624480519680166e+00
9.908246846858322897e+03,2.557624504346451833e+00
9.908246870080552981e+03,2.557624528175697076e+00
9.908246893302783064e+03,2.557624552007417229e+00
9.908246916525011329e+03,2.557624575841608294e+00
9.908246939747241413e+03,2.557624599678276045e+00
9.908246962969471497e+03,2.557624623517417373e+00
9.908246986191701581e+03,2.557624647359032277e+00
9.908247009413929845e+03,2.557624671203119870e+00
9.908247032636159929e+03,2.557624695049681929e+00
9.908247055858390013e+03,2.557624718898718008e+00
9.908247079080620097e+03,2.557624742750227664e+00
9.908247102302848361e+03,2.557624766604207789e+00
9.908247125525078445e+03,2.557624790460664155e+00
9.908247148747308529e+03,2.557624814319593209e+00
9.908247171969538613e+03,2.557624838180995397e+00
9.908247195191766878e+03,2.557624862044868497e+00
9.908247218413996961e+03,2.557624885911216506e+00
9.908247241636227045e+03,2.557624909780037648e+00
9.908247264858457129e+03,2.557624933651331034e+00
9.908247288080685394e+03,2.557624957525095777e+00
9.908247311302915477e+03,2.557624981401334097e+00
9.908247334525145561e+03,2.557625005280045993e+00
9.908247357747375645e+03,2.557625029161229246e+00
9.908247380969603910e+03,2.557625053044883412e+00
9.908247404191833994e+03,2.557625076931011598e+00
9.908247427414064077e+03,2.557625100819611585e+00
9.908247450636294161e+03,2.557625124710683817e+00
9.908247473858522426e+03,2.557625148604226517e+00
9.908247497080752510e+03,2.557625172500242350e+00
9.908247520302982593e+03,2.557625196398729983e+00
