Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027256777175509524e+04,2.653284161537351693e+00
1.027256793702625328e+04,2.653284109173592586e+00
1.027256810229740950e+04,2.653284056800248258e+00
1.027256826756856572e+04,2.653284004417322262e+00
1.027256843283972194e+04,2.653283952024817705e+00
1.027256859811087998e+04,2.653283899622737696e+00
1.027256876338203620e+04,2.653283847211086233e+00
1.027256892865319242e+04,2.653283794789866867e+00
1.027256909392435045e+04,2.653283742359082265e+00
1.027256925919550667e+04,2.653283689918736421e+00
1.027256942446666289e+04,2.653283637468832890e+00
1.027256958973782093e+04,2.653283585009374335e+00
1.027256975500897715e+04,2.653283532540365641e+00
1.027256992028013337e+04,2.653283480061809030e+00
1.027257008555128959e+04,2.653283427573708941e+00
1.027257025082244763e+04,2.653283375076067596e+00
1.027257041609360385e+04,2.653283322568888991e+00
1.027257058136476007e+04,2.653283270052177123e+00
1.027257074663591811e+04,2.653283217525934212e+00
1.027257091190707433e+04,2.653283164990165144e+00
1.027257107717823055e+04,2.653283112444873026e+00
1.027257124244938677e+04,2.653283059890060969e+00
1.027257140772054481e+04,2.653283007325731191e+00
1.027257157299170103e+04,2.653282954751890355e+00
1.027257173826285725e+04,2.653282902168538460e+00
1.027257190353401529e+04,2.653282849575680835e+00
1.027257206880517151e+04,2.653282796973321034e+00
1.027257223407632773e+04,2.653282744361461720e+00
1.027257239934748395e+04,2.653282691740107335e+00
1.027257256461864199e+04,2.653282639109259655e+00
1.027257272988979821e+04,2.653282586468924453e+00
1.027257289516095443e+04,2.653282533819103506e+00
1.027257306043211247e+04,2.653282481159799477e+00
1.027257322570326869e+04,2.653282428491018585e+00
1.027257339097442491e+04,2.653282375812761718e+00
1.027257355624558113e+04,2.653282323125034203e+00
1.027257372151673917e+04,2.653282270427838263e+00
1.027257388678789539e+04,2.653282217721178338e+00
1.027257405205905161e+04,2.653282165005057092e+00
1.027257421733020965e+04,2.653282112279477634e+00
1.027257438260136587e+04,2.653282059544444405e+00
1.027257454787252209e+04,2.653282006799960957e+00
1.027257471314367831e+04,2.653281954046029512e+00
1.027257487841483635e+04,2.653281901282654509e+00
1.027257504368599257e+04,2.653281848509839502e+00
1.027257520895714879e+04,2.653281795727588044e+00
1.027257537422830683e+04,2.653281742935902798e+00
1.027257553949946305e+04,2.653281690134787763e+00
1.027257570477061927e+04,2.653281637324246489e+00
1.027257587004177549e+04,2.653281584504282087e+00
1.027257603531293353e+04,2.653281531674898108e+00
1.027257620058408975e+04,2.653281478836098994e+00
1.027257636585524597e+04,2.653281425987886522e+00
1.027257653112640401e+04,2.653281373130265131e+00
1.027257669639756023e+04,2.653281320263238818e+00
1.027257686166871645e+04,2.653281267386809805e+00
1.027257702693987267e+04,2.653281214500982532e+00
1.027257719221103071e+04,2.653281161605760108e+00
1.027257735748218693e+04,2.653281108701146085e+00
1.027257752275334315e+04,2.653281055787144016e+00
1.027257768802450119e+04,2.653281002863756566e+00
1.027257785329565741e+04,2.653280949930988619e+00
1.027257801856681363e+04,2.653280896988842841e+00
1.027257818383797166e+04,2.653280844037322783e+00
1.027257834910912788e+04,2.653280791076431999e+00
1.027257851438028410e+04,2.653280738106173597e+00
1.027257867965144032e+04,2.653280685126552019e+00
1.027257884492259836e+04,2.653280632137569484e+00
1.027257901019375458e+04,2.653280579139230877e+00
1.027257917546491080e+04,2.653280526131538863e+00
1.027257934073606884e+04,2.653280473114496552e+00
1.027257950600722506e+04,2.653280420088107938e+00
1.027257967127838128e+04,2.653280367052376576e+00
1.027257983654953750e+04,2.653280314007306018e+00
1.027258000182069554e+04,2.653280260952898928e+00
1.027258016709185176e+04,2.653280207889159747e+00
1.027258033236300798e+04,2.653280154816092029e+00
1.027258049763416602e+04,2.653280101733697993e+00
1.027258066290532224e+04,2.653280048641982969e+00
1.027258082817647846e+04,2.653279995540949177e+00
1.027258099344763468e+04,2.653279942430601057e+00
1.027258115871879272e+04,2.653279889310939499e+00
1.027258132398994894e+04,2.653279836181972051e+00
1.027258148926110516e+04,2.653279783043699158e+00
1.027258165453226320e+04,2.653279729896124817e+00
1.027258181980341942e+04,2.653279676739253912e+00
1.027258198507457564e+04,2.653279623573089108e+00
1.027258215034573186e+04,2.653279570397633069e+00
1.027258231561688990e+04,2.653279517212890237e+00
1.027258248088804612e+04,2.653279464018864164e+00
1.027258264615920234e+04,2.653279410815557959e+00
1.027258281143036038e+04,2.653279357602974731e+00
1.027258297670151660e+04,2.653279304381119363e+00
1.027258314197267282e+04,2.653279251149993634e+00
1.027258330724382904e+04,2.653279197909603315e+00
1.027258347251498708e+04,2.653279144659948408e+00
1.027258363778614330e+04,2.653279091401036016e+00
1.027258380305729952e+04,2.653279038132867473e+00
1.027258396832845756e+04,2.653278984855446776e+00
1.027258413359961378e+04,2.653278931568777921e+00
1.027258429887077000e+04,2.653278878272864016e+00
1.027258446414192622e+04,2.653278824967709504e+00
1.027258462941308426e+04,2.653278771653315271e+00
1.027258479468424048e+04,2.653278718329687536e+00
1.027258495995539670e+04,2.653278664996828518e+00
1.027258512522655474e+04,2.653278611654742214e+00
1.027258529049771096e+04,2.653278558303431289e+00
1.027258545576886718e+04,2.653278504942901073e+00
1.027258562104002522e+04,2.653278451573152896e+00
1.027258578631118144e+04,2.653278398194191645e+00
1.027258595158233766e+04,2.653278344806020872e+00
1.027258611685349388e+04,2.653278291408643685e+00
1.027258628212465192e+04,2.653278238002062750e+00
1.027258644739580814e+04,2.653278184586282507e+00
1.027258661266696436e+04,2.653278131161306952e+00
1.027258677793812240e+04,2.653278077727138307e+00
1.027258694320927862e+04,2.653278024283781900e+00
1.027258710848043484e+04,2.653277970831239063e+00
1.027258727375159106e+04,2.653277917369515126e+00
1.027258743902274909e+04,2.653277863898612310e+00
1.027258760429390531e+04,2.653277810418535054e+00
1.027258776956506154e+04,2.653277756929286912e+00
1.027258793483621957e+04,2.653277703430869661e+00
1.027258810010737579e+04,2.653277649923289516e+00
1.027258826537853201e+04,2.653277596406548255e+00
1.027258843064968823e+04,2.653277542880649875e+00
1.027258859592084627e+04,2.653277489345597040e+00
1.027258876119200249e+04,2.653277435801394191e+00
1.027258892646315871e+04,2.653277382248045768e+00
1.027258909173431675e+04,2.653277328685552661e+00
1.027258925700547297e+04,2.653277275113920641e+00
1.027258942227662919e+04,2.653277221533152819e+00
1.027258958754778541e+04,2.653277167943252746e+00
1.027258975281894345e+04,2.653277114344222642e+00
1.027258991809009967e+04,2.653277060736067394e+00
1.027259008336125589e+04,2.653277007118790110e+00
1.027259024863241393e+04,2.653276953492393897e+00
1.027259041390357015e+04,2.653276899856883642e+00
1.027259057917472637e+04,2.653276846212262008e+00
1.027259074444588259e+04,2.653276792558532104e+00
1.027259090971704063e+04,2.653276738895697484e+00
1.027259107498819685e+04,2.653276685223762588e+00
1.027259124025935307e+04,2.653276631542730080e+00
1.027259140553051111e+04,2.653276577852603069e+00
1.027259157080166733e+04,2.653276524153387328e+00
1.027259173607282355e+04,2.653276470445084190e+00
1.027259190134397977e+04,2.653276416727698095e+00
1.027259206661513781e+04,2.653276363001231264e+00
1.027259223188629403e+04,2.653276309265689470e+00
1.027259239715745025e+04,2.653276255521074933e+00
1.027259256242860829e+04,2.653276201767390319e+00
1.027259272769976451e+04,2.653276148004641399e+00
1.027259289297092073e+04,2.653276094232829951e+00
1.027259305824207877e+04,2.653276040451959972e+00
1.027259322351323499e+04,2.653275986662035013e+00
1.027259338878439121e+04,2.653275932863059516e+00
1.027259355405554743e+04,2.653275879055035258e+00
1.027259371932670547e+04,2.653275825237966679e+00
1.027259388459786169e+04,2.653275771411857775e+00
1.027259404986901791e+04,2.653275717576712101e+00
1.027259421514017595e+04,2.653275663732531431e+00
1.027259438041133217e+04,2.653275609879321983e+00
1.027259454568248839e+04,2.653275556017085535e+00
1.027259471095364461e+04,2.653275502145825637e+00
1.027259487622480265e+04,2.653275448265545844e+00
1.027259504149595887e+04,2.653275394376250595e+00
1.027259520676711509e+04,2.653275340477943445e+00
1.027259537203827313e+04,2.653275286570626168e+00
1.027259553730942935e+04,2.653275232654304538e+00
1.027259570258058557e+04,2.653275178728980777e+00
1.027259586785174179e+04,2.653275124794658879e+00
1.027259603312289983e+04,2.653275070851341955e+00
1.027259619839405605e+04,2.653275016899034444e+00
1.027259636366521227e+04,2.653274962937738568e+00
1.027259652893637031e+04,2.653274908967458767e+00
1.027259669420752653e+04,2.653274854988199039e+00
1.027259685947868275e+04,2.653274800999962046e+00
1.027259702474983897e+04,2.653274747002751788e+00
1.027259719002099700e+04,2.653274692996570927e+00
1.027259735529215322e+04,2.653274638981424349e+00
1.027259752056330944e+04,2.653274584957315163e+00
1.027259768583446748e+04,2.653274530924246033e+00
1.027259785110562370e+04,2.653274476882221844e+00
1.027259801637677992e+04,2.653274422831245261e+00
1.027259818164793614e+04,2.653274368771320724e+00
1.027259834691909418e+04,2.653274314702450454e+00
1.027259851219025040e+04,2.653274260624638892e+00
1.027259867746140662e+04,2.653274206537889146e+00
1.027259884273256466e+04,2.653274152442205214e+00
1.027259900800372088e+04,2.653274098337590647e+00
1.027259917327487710e+04,2.653274044224049000e+00
1.027259933854603332e+04,2.653273990101583824e+00
1.027259950381719136e+04,2.653273935970198227e+00
1.027259966908834758e+04,2.653273881829896652e+00
1.027259983435950380e+04,2.653273827680681762e+00
1.027259999963066184e+04,2.653273773522556667e+00
1.027260016490181806e+04,2.653273719355526694e+00
1.027260033017297428e+04,2.653273665179593621e+00
1.027260049544413050e+04,2.653273610994763221e+00
1.027260066071528854e+04,2.653273556801035937e+00
1.027260082598644476e+04,2.653273502598417988e+00
1.027260099125760098e+04,2.653273448386911593e+00
1.027260115652875902e+04,2.653273394166520749e+00
1.027260132179991524e+04,2.653273339937249009e+00
1.027260148707107146e+04,2.653273285699099926e+00
1.027260165234222950e+04,2.653273231452077052e+00
1.027260181761338572e+04,2.653273177196183941e+00
1.027260198288454194e+04,2.653273122931424588e+00
1.027260214815569816e+04,2.653273068657801659e+00
1.027260231342685620e+04,2.653273014375318706e+00
1.027260247869801242e+04,2.653272960083980614e+00
1.027260264396916864e+04,2.653272905783790492e+00
1.027260280924032668e+04,2.653272851474750560e+00
1.027260297451148290e+04,2.653272797156865703e+00
1.027260313978263912e+04,2.653272742830139475e+00
1.027260330505379534e+04,2.653272688494575426e+00
1.027260347032495338e+04,2.653272634150175779e+00
1.027260363559610960e+04,2.653272579796945863e+00
1.027260380086726582e+04,2.653272525434888784e+00
1.027260396613842386e+04,2.653272471064006766e+00
1.027260413140958008e+04,2.653272416684306023e+00
1.027260429668073630e+04,2.653272362295787890e+00
1.027260446195189252e+04,2.653272307898456805e+00
1.027260462722305056e+04,2.653272253492316324e+00
1.027260479249420678e+04,2.653272199077369553e+00
1.027260495776536300e+04,2.653272144653620934e+00
1.027260512303652104e+04,2.653272090221072688e+00
1.027260528830767726e+04,2.653272035779730142e+00
1.027260545357883348e+04,2.653271981329595519e+00
1.027260561884998970e+04,2.653271926870672814e+00
1.027260578412114774e+04,2.653271872402966025e+00
1.027260594939230396e+04,2.653271817926477816e+00
1.027260611466346018e+04,2.653271763441212627e+00
1.027260627993461821e+04,2.653271708947173568e+00
1.027260644520577443e+04,2.653271654444365080e+00
1.027260661047693065e+04,2.653271599932789826e+00
1.027260677574808687e+04,2.653271545412451360e+00
1.027260694101924491e+04,2.653271490883352790e+00
1.027260710629040113e+04,2.653271436345499446e+00
1.027260727156155735e+04,2.653271381798893547e+00
1.027260743683271539e+04,2.653271327243538646e+00
1.027260760210387161e+04,2.653271272679439186e+00
1.027260776737502783e+04,2.653271218106598717e+00
1.027260793264618405e+04,2.653271163525019904e+00
1.027260809791734209e+04,2.653271108934706746e+00
1.027260826318849831e+04,2.653271054335663237e+00
1.027260842845965453e+04,2.653270999727892487e+00
1.027260859373081257e+04,2.653270945111397605e+00
1.027260875900196879e+04,2.653270890486183475e+00
1.027260892427312501e+04,2.653270835852253651e+00
1.027260908954428305e+04,2.653270781209609464e+00
1.027260925481543927e+04,2.653270726558257131e+00
1.027260942008659549e+04,2.653270671898200206e+00
1.027260958535775171e+04,2.653270617229440020e+00
1.027260975062890975e+04,2.653270562551981460e+00
1.027260991590006597e+04,2.653270507865828964e+00
1.027261008117122219e+04,2.653270453170984755e+00
1.027261024644238023e+04,2.653270398467452829e+00
1.027261041171353645e+04,2.653270343755237626e+00
1.027261057698469267e+04,2.653270289034341367e+00
1.027261074225584889e+04,2.653270234304768938e+00
1.027261090752700693e+04,2.653270179566523002e+00
1.027261107279816315e+04,2.653270124819607556e+00
1.027261123806931937e+04,2.653270070064026154e+00
1.027261140334047741e+04,2.653270015299781903e+00
1.027261156861163363e+04,2.653269960526879689e+00
1.027261173388278985e+04,2.653269905745321733e+00
1.027261189915394607e+04,2.653269850955112474e+00
1.027261206442510411e+04,2.653269796156255467e+00
1.027261222969626033e+04,2.653269741348753374e+00
1.027261239496741655e+04,2.653269686532611527e+00
1.027261256023857459e+04,2.653269631707831255e+00
1.027261272550973081e+04,2.653269576874418778e+00
1.027261289078088703e+04,2.653269522032375427e+00
1.027261305605204325e+04,2.653269467181706531e+00
1.027261322132320129e+04,2.653269412322413867e+00
1.027261338659435751e+04,2.653269357454503208e+00
1.027261355186551373e+04,2.653269302577976330e+00
1.027261371713667177e+04,2.653269247692837229e+00
1.027261388240782799e+04,2.653269192799090792e+00
1.027261404767898421e+04,2.653269137896739238e+00
1.027261421295014043e+04,2.653269082985786120e+00
1.027261437822129847e+04,2.653269028066235879e+00
1.027261454349245469e+04,2.653268973138092068e+00
1.027261470876361091e+04,2.653268918201357796e+00
1.027261487403476895e+04,2.653268863256036614e+00
1.027261503930592517e+04,2.653268808302132964e+00
1.027261520457708139e+04,2.653268753339649955e+00
1.027261536984823761e+04,2.653268698368591139e+00
1.027261553511939564e+04,2.653268643388959180e+00
1.027261570039055186e+04,2.653268588400759409e+00
1.027261586566170809e+04,2.653268533403994489e+00
1.027261603093286612e+04,2.653268478398667529e+00
1.027261619620402234e+04,2.653268423384784302e+00
1.027261636147517856e+04,2.653268368362346585e+00
1.027261652674633478e+04,2.653268313331357930e+00
1.027261669201749282e+04,2.653268258291822335e+00
1.027261685728864904e+04,2.653268203243743795e+00
1.027261702255980526e+04,2.653268148187126307e+00
1.027261718783096330e+04,2.653268093121971205e+00
1.027261735310211952e+04,2.653268038048285149e+00
1.027261751837327574e+04,2.653267982966069471e+00
1.027261768364443378e+04,2.653267927875328613e+00
1.027261784891559000e+04,2.653267872776067016e+00
1.027261801418674622e+04,2.653267817668286899e+00
1.027261817945790244e+04,2.653267762551993147e+00
1.027261834472906048e+04,2.653267707427187538e+00
1.027261851000021670e+04,2.653267652293875845e+00
1.027261867527137292e+04,2.653267597152060731e+00
1.027261884054253096e+04,2.653267542001745305e+00
1.027261900581368718e+04,2.653267486842934453e+00
1.027261917108484340e+04,2.653267431675630394e+00
1.027261933635599962e+04,2.653267376499838015e+00
1.027261950162715766e+04,2.653267321315559979e+00
1.027261966689831388e+04,2.653267266122800283e+00
1.027261983216947010e+04,2.653267210921563368e+00
1.027261999744062814e+04,2.653267155711850567e+00
1.027262016271178436e+04,2.653267100493668540e+00
1.027262032798294058e+04,2.653267045267018620e+00
1.027262049325409680e+04,2.653266990031905692e+00
1.027262065852525484e+04,2.653266934788331977e+00
1.027262082379641106e+04,2.653266879536302802e+00
1.027262098906756728e+04,2.653266824275820834e+00
1.027262115433872532e+04,2.653266769006889181e+00
1.027262131960988154e+04,2.653266713729513171e+00
1.027262148488103776e+04,2.653266658443695913e+00
1.027262165015219398e+04,2.653266603149439629e+00
1.027262181542335202e+04,2.653266547846748757e+00
1.027262198069450824e+04,2.653266492535627741e+00
1.027262214596566446e+04,2.653266437216079687e+00
1.027262231123682250e+04,2.653266381888107261e+00
1.027262247650797872e+04,2.653266326551715792e+00
1.027262264177913494e+04,2.653266271206907945e+00
1.027262280705029116e+04,2.653266215853687271e+00
1.027262297232144920e+04,2.653266160492057324e+00
1.027262313759260542e+04,2.653266105122022989e+00
1.027262330286376164e+04,2.653266049743586485e+00
1.027262346813491968e+04,2.653265994356751367e+00
1.027262363340607590e+04,2.653265938961522519e+00
1.027262379867723212e+04,2.653265883557903049e+00
1.027262396394838834e+04,2.653265828145896066e+00
1.027262412921954638e+04,2.653265772725505123e+00
1.027262429449070260e+04,2.653265717296735549e+00
1.027262445976185882e+04,2.653265661859589564e+00
1.027262462503301686e+04,2.653265606414069833e+00
1.027262479030417308e+04,2.653265550960182573e+00
1.027262495557532930e+04,2.653265495497929560e+00
1.027262512084648733e+04,2.653265440027314348e+00
1.027262528611764355e+04,2.653265384548342265e+00
1.027262545138879977e+04,2.653265329061015976e+00
1.027262561665995599e+04,2.653265273565338589e+00
1.027262578193111403e+04,2.653265218061313657e+00
1.027262594720227025e+04,2.653265162548945622e+00
1.027262611247342647e+04,2.653265107028238479e+00
1.027262627774458451e+04,2.653265051499194449e+00
1.027262644301574073e+04,2.653264995961818862e+00
1.027262660828689695e+04,2.653264940416114381e+00
1.027262677355805317e+04,2.653264884862085005e+00
1.027262693882921121e+04,2.653264829299732952e+00
1.027262710410036743e+04,2.653264773729063997e+00
1.027262726937152365e+04,2.653264718150080803e+00
1.027262743464268169e+04,2.653264662562786924e+00
1.027262759991383791e+04,2.653264606967186356e+00
1.027262776518499413e+04,2.653264551363283097e+00
1.027262793045615035e+04,2.653264495751080254e+00
1.027262809572730839e+04,2.653264440130580493e+00
1.027262826099846461e+04,2.653264384501789142e+00
1.027262842626962083e+04,2.653264328864709753e+00
1.027262859154077887e+04,2.653264273219344105e+00
1.027262875681193509e+04,2.653264217565698857e+00
1.027262892208309131e+04,2.653264161903775342e+00
1.027262908735424753e+04,2.653264106233578001e+00
1.027262925262540557e+04,2.653264050555109943e+00
1.027262941789656179e+04,2.653263994868376052e+00
1.027262958316771801e+04,2.653263939173378549e+00
1.027262974843887605e+04,2.653263883470121876e+00
1.027262991371003227e+04,2.653263827758610027e+00
1.027263007898118849e+04,2.653263772038846113e+00
1.027263024425234471e+04,2.653263716310834130e+00
1.027263040952350275e+04,2.653263660574576743e+00
1.027263057479465897e+04,2.653263604830078837e+00
1.027263074006581519e+04,2.653263549077344408e+00
1.027263090533697323e+04,2.653263493316375232e+00
1.027263107060812945e+04,2.653263437547176196e+00
1.027263123587928567e+04,2.653263381769751295e+00
1.027263140115044189e+04,2.653263325984104082e+00
1.027263156642159993e+04,2.653263270190237222e+00
1.027263173169275615e+04,2.653263214388155156e+00
1.027263189696391237e+04,2.653263158577861880e+00
1.027263206223507041e+04,2.653263102759360503e+00
1.027263222750622663e+04,2.653263046932655023e+00
1.027263239277738285e+04,2.653262991097748991e+00
1.027263255804854089e+04,2.653262935254644628e+00
1.027263272331969711e+04,2.653262879403348595e+00
1.027263288859085333e+04,2.653262823543863114e+00
1.027263305386200955e+04,2.653262767676191292e+00
1.027263321913316759e+04,2.653262711800336682e+00
1.027263338440432381e+04,2.653262655916303725e+00
1.027263354967548003e+04,2.653262600024095974e+00
1.027263371494663807e+04,2.653262544123716982e+00
1.027263388021779429e+04,2.653262488215170745e+00
1.027263404548895051e+04,2.653262432298460816e+00
1.027263421076010673e+04,2.653262376373589859e+00
1.027263437603126476e+04,2.653262320440562760e+00
1.027263454130242098e+04,2.653262264499383072e+00
1.027263470657357720e+04,2.653262208550053902e+00
1.027263487184473524e+04,2.653262152592579692e+00
1.027263503711589146e+04,2.653262096626963107e+00
1.027263520238704768e+04,2.653262040653209031e+00
1.027263536765820390e+04,2.653261984671320572e+00
1.027263553292936194e+04,2.653261928681300397e+00
1.027263569820051816e+04,2.653261872683153388e+00
1.027263586347167438e+04,2.653261816676883544e+00
1.027263602874283242e+04,2.653261760662493529e+00
1.027263619401398864e+04,2.653261704639987784e+00
1.027263635928514486e+04,2.653261648609369860e+00
1.027263652455630108e+04,2.653261592570642868e+00
1.027263668982745912e+04,2.653261536523810804e+00
1.027263685509861534e+04,2.653261480468877664e+00
1.027263702036977156e+04,2.653261424405847002e+00
1.027263718564092960e+04,2.653261368334722370e+00
1.027263735091208582e+04,2.653261312255507320e+00
1.027263751618324204e+04,2.653261256168205851e+00
1.027263768145439826e+04,2.653261200072821957e+00
1.027263784672555630e+04,2.653261143969357860e+00
1.027263801199671252e+04,2.653261087857819778e+00
1.027263817726786874e+04,2.653261031738208597e+00
1.027263834253902678e+04,2.653260975610529648e+00
1.027263850781018300e+04,2.653260919474786483e+00
1.027263867308133922e+04,2.653260863330982211e+00
1.027263883835249544e+04,2.653260807179121716e+00
1.027263900362365348e+04,2.653260751019206776e+00
1.027263916889480970e+04,2.653260694851243162e+00
1.027263933416596592e+04,2.653260638675233540e+00
1.027263949943712396e+04,2.653260582491180575e+00
1.027263966470828018e+04,2.653260526299089594e+00
1.027263982997943640e+04,2.653260470098964596e+00
1.027263999525059262e+04,2.653260413890807357e+00
1.027264016052175066e+04,2.653260357674622760e+00
1.027264032579290688e+04,2.653260301450414804e+00
1.027264049106406310e+04,2.653260245218186597e+00
1.027264065633522114e+04,2.653260188977941691e+00
1.027264082160637736e+04,2.653260132729684528e+00
1.027264098687753358e+04,2.653260076473418216e+00
1.027264115214869162e+04,2.653260020209146308e+00
1.027264131741984784e+04,2.653259963936873245e+00
1.027264148269100406e+04,2.653259907656602579e+00
1.027264164796216028e+04,2.653259851368337419e+00
1.027264181323331832e+04,2.653259795072081317e+00
1.027264197850447454e+04,2.653259738767838716e+00
1.027264214377563076e+04,2.653259682455613166e+00
1.027264230904678880e+04,2.653259626135407334e+00
1.027264247431794502e+04,2.653259569807226548e+00
1.027264263958910124e+04,2.653259513471074360e+00
1.027264280486025746e+04,2.653259457126953436e+00
1.027264297013141550e+04,2.653259400774867327e+00
1.027264313540257172e+04,2.653259344414821364e+00
1.027264330067372794e+04,2.653259288046817765e+00
1.027264346594488597e+04,2.653259231670860085e+00
1.027264363121604219e+04,2.653259175286953209e+00
1.027264379648719841e+04,2.653259118895101132e+00
1.027264396175835464e+04,2.653259062495306075e+00
1.027264412702951267e+04,2.653259006087571592e+00
1.027264429230066889e+04,2.653258949671903011e+00
1.027264445757182511e+04,2.653258893248302552e+00
1.027264462284298315e+04,2.653258836816775101e+00
1.027264478811413937e+04,2.653258780377323767e+00
1.027264495338529559e+04,2.653258723929952989e+00
1.027264511865645181e+04,2.653258667474665433e+00
1.027264528392760985e+04,2.653258611011464652e+00
1.027264544919876607e+04,2.653258554540355085e+00
1.027264561446992229e+04,2.653258498061340731e+00
1.027264577974108033e+04,2.653258441574424253e+00
1.027264594501223655e+04,2.653258385079610537e+00
1.027264611028339277e+04,2.653258328576902692e+00
1.027264627555454899e+04,2.653258272066304269e+00
1.027264644082570703e+04,2.653258215547818821e+00
1.027264660609686325e+04,2.653258159021451679e+00
1.027264677136801947e+04,2.653258102487204173e+00
1.027264693663917751e+04,2.653258045945081189e+00
1.027264710191033373e+04,2.653257989395086280e+00
1.027264726718148995e+04,2.653257932837224331e+00
1.027264743245264617e+04,2.653257876271497562e+00
1.027264759772380421e+04,2.653257819697909525e+00
1.027264776299496043e+04,2.653257763116465107e+00
1.027264792826611665e+04,2.653257706527167858e+00
1.027264809353727469e+04,2.653257649930020001e+00
1.027264825880843091e+04,2.653257593325027308e+00
1.027264842407958713e+04,2.653257536712192444e+00
1.027264858935074517e+04,2.653257480091518961e+00
1.027264875462190139e+04,2.653257423463011300e+00
1.027264891989305761e+04,2.653257366826672570e+00
1.027264908516421383e+04,2.653257310182507211e+00
1.027264925043537187e+04,2.653257253530517890e+00
1.027264941570652809e+04,2.653257196870709045e+00
1.027264958097768431e+04,2.653257140203083786e+00
1.027264974624884235e+04,2.653257083527646554e+00
1.027264991151999857e+04,2.653257026844400901e+00
1.027265007679115479e+04,2.653256970153350824e+00
1.027265024206231101e+04,2.653256913454499433e+00
1.027265040733346905e+04,2.653256856747849834e+00
1.027265057260462527e+04,2.653256800033407359e+00
1.027265073787578149e+04,2.653256743311175558e+00
1.027265090314693953e+04,2.653256686581156654e+00
1.027265106841809575e+04,2.653256629843355974e+00
1.027265123368925197e+04,2.653256573097776183e+00
1.027265139896040819e+04,2.653256516344422167e+00
1.027265156423156623e+04,2.653256459583296145e+00
1.027265172950272245e+04,2.653256402814403003e+00
1.027265189477387867e+04,2.653256346037746294e+00
1.027265206004503671e+04,2.653256289253328681e+00
1.027265222531619293e+04,2.653256232461155939e+00
1.027265239058734915e+04,2.653256175661229843e+00
1.027265255585850537e+04,2.653256118853555279e+00
1.027265272112966341e+04,2.653256062038135354e+00
1.027265288640081963e+04,2.653256005214974067e+00
1.027265305167197585e+04,2.653255948384075413e+00
1.027265321694313388e+04,2.653255891545442946e+00
1.027265338221429010e+04,2.653255834699080218e+00
1.027265354748544632e+04,2.653255777844991226e+00
1.027265371275660254e+04,2.653255720983179522e+00
1.027265387802776058e+04,2.653255664113648216e+00
1.027265404329891680e+04,2.653255607236402192e+00
1.027265420857007302e+04,2.653255550351445446e+00
1.027265437384123106e+04,2.653255493458779757e+00
1.027265453911238728e+04,2.653255436558410896e+00
1.027265470438354350e+04,2.653255379650341972e+00
1.027265486965469972e+04,2.653255322734576094e+00
1.027265503492585776e+04,2.653255265811117258e+00
1.027265520019701398e+04,2.653255208879969906e+00
1.027265536546817020e+04,2.653255151941137147e+00
1.027265553073932824e+04,2.653255094994622532e+00
1.027265569601048446e+04,2.653255038040430946e+00
1.027265586128164068e+04,2.653254981078564612e+00
1.027265602655279872e+04,2.653254924109027968e+00
1.027265619182395494e+04,2.653254867131825012e+00
1.027265635709511116e+04,2.653254810146959741e+00
1.027265652236626738e+04,2.653254753154435264e+00
1.027265668763742542e+04,2.653254696154254688e+00
1.027265685290858164e+04,2.653254639146423788e+00
1.027265701817973786e+04,2.653254582130944339e+00
1.027265718345089590e+04,2.653254525107820339e+00
1.027265734872205212e+04,2.653254468077057115e+00
1.027265751399320834e+04,2.653254411038656890e+00
1.027265767926436456e+04,2.653254353992623660e+00
1.027265784453552260e+04,2.653254296938961421e+00
1.027265800980667882e+04,2.653254239877673726e+00
1.027265817507783504e+04,2.653254182808765016e+00
1.027265834034899308e+04,2.653254125732237956e+00
1.027265850562014930e+04,2.653254068648097430e+00
1.027265867089130552e+04,2.653254011556346548e+00
1.027265883616246174e+04,2.653253954456989305e+00
1.027265900143361978e+04,2.653253897350028367e+00
1.027265916670477600e+04,2.653253840235469507e+00
1.027265933197593222e+04,2.653253783113314945e+00
1.027265949724709026e+04,2.653253725983568234e+00
1.027265966251824648e+04,2.653253668846234259e+00
1.027265982778940270e+04,2.653253611701316572e+00
1.027265999306055892e+04,2.653253554548818727e+00
1.027266015833171696e+04,2.653253497388743387e+00
1.027266032360287318e+04,2.653253440221095882e+00
1.027266048887402940e+04,2.653253383045879765e+00
1.027266065414518744e+04,2.653253325863098144e+00
1.027266081941634366e+04,2.653253268672755460e+00
1.027266098468749988e+04,2.653253211474854378e+00
1.027266114995865610e+04,2.653253154269399783e+00
1.027266131522981414e+04,2.653253097056394783e+00
1.027266148050097036e+04,2.653253039835843818e+00
1.027266164577212658e+04,2.653252982607749999e+00
1.027266181104328462e+04,2.653252925372116877e+00
1.027266197631444084e+04,2.653252868128948894e+00
1.027266214158559706e+04,2.653252810878250045e+00
1.027266230685675328e+04,2.653252753620023441e+00
1.027266247212791131e+04,2.653252696354272189e+00
1.027266263739906753e+04,2.653252639081001618e+00
1.027266280267022375e+04,2.653252581800214838e+00
1.027266296794138179e+04,2.653252524511914956e+00
1.027266313321253801e+04,2.653252467216106858e+00
1.027266329848369423e+04,2.653252409912793652e+00
1.027266346375485045e+04,2.653252352601979336e+00
1.027266362902600849e+04,2.653252295283667017e+00
1.027266379429716471e+04,2.653252237957861581e+00
