Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,3.604215574197126237e+00
9.891608821280449774e+03,3.604215569591744828e+00
9.891608844172786121e+03,3.604215564986402942e+00
9.891608867065120648e+03,3.604215560381103689e+00
9.891608889957456995e+03,3.604215555775845736e+00
9.891608912849791523e+03,3.604215551170629972e+00
9.891608935742127869e+03,3.604215546565455508e+00
9.891608958634462397e+03,3.604215541960322344e+00
9.891608981526798743e+03,3.604215537355231369e+00
9.891609004419135090e+03,3.604215532750180806e+00
9.891609027311469617e+03,3.604215528145172875e+00
9.891609050203805964e+03,3.604215523540206245e+00
9.891609073096140492e+03,3.604215518935281359e+00
9.891609095988476838e+03,3.604215514330398218e+00
9.891609118880811366e+03,3.604215509725556821e+00
9.891609141773147712e+03,3.604215505120755836e+00
9.891609164665482240e+03,3.604215500515997483e+00
9.891609187557818586e+03,3.604215495911280875e+00
9.891609210450154933e+03,3.604215491306606012e+00
9.891609233342489460e+03,3.604215486701972448e+00
9.891609256234825807e+03,3.604215482097380185e+00
9.891609279127160335e+03,3.604215477492830111e+00
9.891609302019496681e+03,3.604215472888321337e+00
9.891609324911831209e+03,3.604215468283854307e+00
9.891609347804167555e+03,3.604215463679429021e+00
9.891609370696502083e+03,3.604215459075045924e+00
9.891609393588838429e+03,3.604215454470703683e+00
9.891609416481172957e+03,3.604215449866404075e+00
9.891609439373509304e+03,3.604215445262144879e+00
9.891609462265845650e+03,3.604215440657927427e+00
9.891609485158180178e+03,3.604215436053752608e+00
9.891609508050516524e+03,3.604215431449618645e+00
9.891609530942851052e+03,3.604215426845526871e+00
9.891609553835187398e+03,3.604215422241475952e+00
9.891609576727521926e+03,3.604215417637468111e+00
9.891609599619858272e+03,3.604215413033500681e+00
9.891609622512192800e+03,3.604215408429575440e+00
9.891609645404529147e+03,3.604215403825691499e+00
9.891609668296865493e+03,3.604215399221849747e+00
9.891609691189200021e+03,3.604215394618050183e+00
9.891609714081536367e+03,3.604215390014291032e+00
9.891609736973870895e+03,3.604215385410574068e+00
9.891609759866207241e+03,3.604215380806899294e+00
9.891609782758541769e+03,3.604215376203265819e+00
9.891609805650878116e+03,3.604215371599673645e+00
9.891609828543212643e+03,3.604215366996123660e+00
9.891609851435548990e+03,3.604215362392615418e+00
9.891609874327885336e+03,3.604215357789148477e+00
9.891609897220219864e+03,3.604215353185724169e+00
9.891609920112556210e+03,3.604215348582340717e+00
9.891609943004890738e+03,3.604215343978999009e+00
9.891609965897227084e+03,3.604215339375699489e+00
9.891609988789561612e+03,3.604215334772441715e+00
9.891610011681897959e+03,3.604215330169224796e+00
9.891610034574232486e+03,3.604215325566050954e+00
9.891610057466568833e+03,3.604215320962917968e+00
9.891610080358903360e+03,3.604215316359826282e+00
9.891610103251239707e+03,3.604215311756777673e+00
9.891610126143576053e+03,3.604215307153769476e+00
9.891610149035910581e+03,3.604215302550803468e+00
9.891610171928246928e+03,3.604215297947879648e+00
9.891610194820581455e+03,3.604215293344997129e+00
9.891610217712917802e+03,3.604215288742155909e+00
9.891610240605252329e+03,3.604215284139357767e+00
9.891610263497588676e+03,3.604215279536600036e+00
9.891610286389923203e+03,3.604215274933884494e+00
9.891610309282259550e+03,3.604215270331211141e+00
9.891610332174595897e+03,3.604215265728579087e+00
9.891610355066930424e+03,3.604215261125989223e+00
9.891610377959266771e+03,3.604215256523440658e+00
9.891610400851601298e+03,3.604215251920934282e+00
9.891610423743937645e+03,3.604215247318469206e+00
9.891610446636272172e+03,3.604215242716046319e+00
9.891610469528608519e+03,3.604215238113664732e+00
9.891610492420943046e+03,3.604215233511325334e+00
9.891610515313279393e+03,3.604215228909027235e+00
9.891610538205613921e+03,3.604215224306772214e+00
9.891610561097950267e+03,3.604215219704557605e+00
9.891610583990286614e+03,3.604215215102385184e+00
9.891610606882621141e+03,3.604215210500254951e+00
9.891610629774957488e+03,3.604215205898165131e+00
9.891610652667292015e+03,3.604215201296118387e+00
9.891610675559628362e+03,3.604215196694113832e+00
9.891610698451962890e+03,3.604215192092149689e+00
9.891610721344299236e+03,3.604215187490228622e+00
9.891610744236633764e+03,3.604215182888348856e+00
9.891610767128970110e+03,3.604215178286510390e+00
9.891610790021306457e+03,3.604215173684714113e+00
9.891610812913640984e+03,3.604215169082960024e+00
9.891610835805977331e+03,3.604215164481247236e+00
9.891610858698311858e+03,3.604215159879577079e+00
9.891610881590648205e+03,3.604215155277947780e+00
9.891610904482982733e+03,3.604215150676361112e+00
9.891610927375319079e+03,3.604215146074815745e+00
9.891610950267653607e+03,3.604215141473312123e+00
9.891610973159989953e+03,3.604215136871850689e+00
9.891610996052326300e+03,3.604215132270430555e+00
9.891611018944660827e+03,3.604215127669053054e+00
9.891611041836997174e+03,3.604215123067716853e+00
9.891611064729331702e+03,3.604215118466422840e+00
9.891611087621668048e+03,3.604215113865170572e+00
9.891611110514002576e+03,3.604215109263959604e+00
9.891611133406338922e+03,3.604215104662791269e+00
9.891611156298673450e+03,3.604215100061664678e+00
9.891611179191009796e+03,3.604215095460579388e+00
9.891611202083344324e+03,3.604215090859536730e+00
9.891611224975680670e+03,3.604215086258534928e+00
9.891611247868017017e+03,3.604215081657575315e+00
9.891611270760351545e+03,3.604215077056658334e+00
9.891611293652687891e+03,3.604215072455782209e+00
9.891611316545022419e+03,3.604215067854949162e+00
9.891611339437358765e+03,3.604215063254156970e+00
9.891611362329693293e+03,3.604215058653406967e+00
9.891611385222029639e+03,3.604215054052698708e+00
9.891611408114364167e+03,3.604215049452032193e+00
9.891611431006700514e+03,3.604215044851407868e+00
9.891611453899036860e+03,3.604215040250825286e+00
9.891611476791371388e+03,3.604215035650284449e+00
9.891611499683707734e+03,3.604215031049785800e+00
9.891611522576042262e+03,3.604215026449328896e+00
9.891611545468378608e+03,3.604215021848913736e+00
9.891611568360713136e+03,3.604215017248540764e+00
9.891611591253049482e+03,3.604215012648209537e+00
9.891611614145384010e+03,3.604215008047920943e+00
9.891611637037720357e+03,3.604215003447673649e+00
9.891611659930054884e+03,3.604214998847468099e+00
9.891611682822391231e+03,3.604214994247304737e+00
9.891611705714727577e+03,3.604214989647182232e+00
9.891611728607062105e+03,3.604214985047103248e+00
9.891611751499398451e+03,3.604214980447065564e+00
9.891611774391732979e+03,3.604214975847069624e+00
9.891611797284069326e+03,3.604214971247115429e+00
9.891611820176403853e+03,3.604214966647203422e+00
9.891611843068740200e+03,3.604214962047334048e+00
9.891611865961074727e+03,3.604214957447505974e+00
9.891611888853411074e+03,3.604214952847718756e+00
9.891611911745747420e+03,3.604214948247975059e+00
9.891611934638081948e+03,3.604214943648272662e+00
9.891611957530418294e+03,3.604214939048612010e+00
9.891611980422752822e+03,3.604214934448993990e+00
9.891612003315089169e+03,3.604214929849417270e+00
9.891612026207423696e+03,3.604214925249883184e+00
9.891612049099760043e+03,3.604214920650390397e+00
9.891612071992094570e+03,3.604214916050939355e+00
9.891612094884430917e+03,3.604214911451530945e+00
9.891612117776767263e+03,3.604214906852163836e+00
9.891612140669101791e+03,3.604214902252839359e+00
9.891612163561438138e+03,3.604214897653556626e+00
9.891612186453772665e+03,3.604214893054316082e+00
9.891612209346109012e+03,3.604214888455117283e+00
9.891612232238443539e+03,3.604214883855959783e+00
9.891612255130779886e+03,3.604214879256844917e+00
9.891612278023114413e+03,3.604214874657772683e+00
9.891612300915450760e+03,3.604214870058741749e+00
9.891612323807785287e+03,3.604214865459752559e+00
9.891612346700121634e+03,3.604214860860805558e+00
9.891612369592457981e+03,3.604214856261900302e+00
9.891612392484792508e+03,3.604214851663037678e+00
9.891612415377128855e+03,3.604214847064216354e+00
9.891612438269463382e+03,3.604214842465437663e+00
9.891612461161799729e+03,3.604214837866700716e+00
9.891612484054134256e+03,3.604214833268005957e+00
9.891612506946470603e+03,3.604214828669352055e+00
9.891612529838805131e+03,3.604214824070741230e+00
9.891612552731141477e+03,3.604214819472172149e+00
9.891612575623477824e+03,3.604214814873645700e+00
9.891612598515812351e+03,3.604214810275160552e+00
9.891612621408148698e+03,3.604214805676717148e+00
9.891612644300483225e+03,3.604214801078316821e+00
9.891612667192819572e+03,3.604214796479957350e+00
9.891612690085154100e+03,3.604214791881641400e+00
9.891612712977490446e+03,3.604214787283365862e+00
9.891612735869824974e+03,3.604214782685133844e+00
9.891612758762161320e+03,3.604214778086942239e+00
9.891612781654495848e+03,3.604214773488794155e+00
9.891612804546832194e+03,3.604214768890686926e+00
9.891612827439168541e+03,3.604214764292621886e+00
9.891612850331503068e+03,3.604214759694599479e+00
9.891612873223839415e+03,3.604214755096618372e+00
9.891612896116173943e+03,3.604214750498680786e+00
9.891612919008510289e+03,3.604214745900784056e+00
9.891612941900844817e+03,3.604214741302929514e+00
9.891612964793181163e+03,3.604214736705116717e+00
9.891612987685515691e+03,3.604214732107346997e+00
9.891613010577852037e+03,3.604214727509618577e+00
9.891613033470188384e+03,3.604214722911931901e+00
9.891613056362522912e+03,3.604214718314287857e+00
9.891613079254859258e+03,3.604214713716685559e+00
9.891613102147193786e+03,3.604214709119125892e+00
9.891613125039530132e+03,3.604214704521607970e+00
9.891613147931864660e+03,3.604214699924132237e+00
9.891613170824201006e+03,3.604214695326698692e+00
9.891613193716535534e+03,3.604214690729306891e+00
9.891613216608871880e+03,3.604214686131957279e+00
9.891613239501208227e+03,3.604214681534649412e+00
9.891613262393542755e+03,3.604214676937384176e+00
9.891613285285879101e+03,3.604214672340160242e+00
9.891613308178213629e+03,3.604214667742979827e+00
9.891613331070549975e+03,3.604214663145839825e+00
9.891613353962884503e+03,3.604214658548743344e+00
9.891613376855220849e+03,3.604214653951688163e+00
9.891613399747555377e+03,3.604214649354675615e+00
9.891613422639891724e+03,3.604214644757704811e+00
9.891613445532226251e+03,3.604214640160776195e+00
9.891613468424562598e+03,3.604214635563889324e+00
9.891613491316898944e+03,3.604214630967044641e+00
9.891613514209233472e+03,3.604214626370242591e+00
9.891613537101569818e+03,3.604214621773482286e+00
9.891613559993904346e+03,3.604214617176764168e+00
9.891613582886240692e+03,3.604214612580088684e+00
9.891613605778575220e+03,3.604214607983454499e+00
9.891613628670911567e+03,3.604214603386862947e+00
9.891613651563246094e+03,3.604214598790313584e+00
9.891613674455582441e+03,3.604214594193805965e+00
9.891613697347918787e+03,3.604214589597340090e+00
9.891613720240253315e+03,3.604214585000917292e+00
9.891613743132589661e+03,3.604214580404536239e+00
9.891613766024924189e+03,3.604214575808197374e+00
9.891613788917260536e+03,3.604214571211901141e+00
9.891613811809595063e+03,3.604214566615646209e+00
9.891613834701931410e+03,3.604214562019433910e+00
9.891613857594265937e+03,3.604214557423263354e+00
9.891613880486602284e+03,3.604214552827134987e+00
9.891613903378936811e+03,3.604214548231050141e+00
9.891613926271273158e+03,3.604214543635005708e+00
9.891613949163609504e+03,3.604214539039003906e+00
9.891613972055944032e+03,3.604214534443044737e+00
9.891613994948280379e+03,3.604214529847127757e+00
9.891614017840614906e+03,3.604214525251252077e+00
9.891614040732951253e+03,3.604214520655419474e+00
9.891614063625285780e+03,3.604214516059628615e+00
9.891614086517622127e+03,3.604214511463879944e+00
9.891614109409956654e+03,3.604214506868173906e+00
9.891614132302293001e+03,3.604214502272509169e+00
9.891614155194629348e+03,3.604214497676887508e+00
9.891614178086963875e+03,3.604214493081307591e+00
9.891614200979300222e+03,3.604214488485769863e+00
9.891614223871634749e+03,3.604214483890274323e+00
9.891614246763971096e+03,3.604214479294820972e+00
9.891614269656305623e+03,3.604214474699410253e+00
9.891614292548641970e+03,3.604214470104041723e+00
9.891614315440976497e+03,3.604214465508714493e+00
9.891614338333312844e+03,3.604214460913430340e+00
9.891614361225649191e+03,3.604214456318187931e+00
9.891614384117983718e+03,3.604214451722988155e+00
9.891614407010320065e+03,3.604214447127829679e+00
9.891614429902654592e+03,3.604214442532714724e+00
9.891614452794990939e+03,3.604214437937641069e+00
9.891614475687325466e+03,3.604214433342610047e+00
9.891614498579661813e+03,3.604214428747621213e+00
9.891614521471996341e+03,3.604214424152675011e+00
9.891614544364332687e+03,3.604214419557770555e+00
9.891614567256667215e+03,3.604214414962908286e+00
9.891614590149003561e+03,3.604214410368087318e+00
9.891614613041339908e+03,3.604214405773309871e+00
9.891614635933674435e+03,3.604214401178574168e+00
9.891614658826010782e+03,3.604214396583880653e+00
9.891614681718345309e+03,3.604214391989230659e+00
9.891614704610681656e+03,3.604214387394621522e+00
9.891614727503016184e+03,3.604214382800055017e+00
9.891614750395352530e+03,3.604214378205530700e+00
9.891614773287687058e+03,3.604214373611049460e+00
9.891614796180023404e+03,3.604214369016608632e+00
9.891614819072359751e+03,3.604214364422211325e+00
9.891614841964694278e+03,3.604214359827856651e+00
9.891614864857030625e+03,3.604214355233543277e+00
9.891614887749365153e+03,3.604214350639272535e+00
9.891614910641701499e+03,3.604214346045043982e+00
9.891614933534036027e+03,3.604214341450858061e+00
9.891614956426372373e+03,3.604214336856714329e+00
9.891614979318706901e+03,3.604214332262613230e+00
9.891615002211043247e+03,3.604214327668553874e+00
9.891615025103377775e+03,3.604214323074536708e+00
9.891615047995714121e+03,3.604214318480561730e+00
9.891615070888050468e+03,3.604214313886629384e+00
9.891615093780384996e+03,3.604214309292739671e+00
9.891615116672721342e+03,3.604214304698891258e+00
9.891615139565055870e+03,3.604214300105086366e+00
9.891615162457392216e+03,3.604214295511322774e+00
9.891615185349726744e+03,3.604214290917601815e+00
9.891615208242063090e+03,3.604214286323923044e+00
9.891615231134397618e+03,3.604214281730286906e+00
9.891615254026733965e+03,3.604214277136692957e+00
9.891615276919070311e+03,3.604214272543140751e+00
9.891615299811404839e+03,3.604214267949631623e+00
9.891615322703741185e+03,3.604214263356164238e+00
9.891615345596075713e+03,3.604214258762739487e+00
9.891615368488412059e+03,3.604214254169356924e+00
9.891615391380746587e+03,3.604214249576017437e+00
9.891615414273082934e+03,3.604214244982718807e+00
9.891615437165417461e+03,3.604214240389464585e+00
9.891615460057753808e+03,3.604214235796250776e+00
9.891615482950090154e+03,3.604214231203079599e+00
9.891615505842424682e+03,3.604214226609951499e+00
9.891615528734761028e+03,3.604214222016865143e+00
9.891615551627095556e+03,3.604214217423821864e+00
9.891615574519431902e+03,3.604214212830819886e+00
9.891615597411766430e+03,3.604214208237861872e+00
9.891615620304102777e+03,3.604214203644944270e+00
9.891615643196437304e+03,3.604214199052070633e+00
9.891615666088773651e+03,3.604214194459238740e+00
9.891615688981108178e+03,3.604214189866449036e+00
9.891615711873444525e+03,3.604214185273701077e+00
9.891615734765780871e+03,3.604214180680996193e+00
9.891615757658115399e+03,3.604214176088333943e+00
9.891615780550451746e+03,3.604214171495713437e+00
9.891615803442786273e+03,3.604214166903136007e+00
9.891615826335122620e+03,3.604214162310599878e+00
9.891615849227457147e+03,3.604214157718107270e+00
9.891615872119793494e+03,3.604214153125656406e+00
9.891615895012128021e+03,3.604214148533248618e+00
9.891615917904464368e+03,3.604214143940882131e+00
9.891615940796800714e+03,3.604214139348558277e+00
9.891615963689135242e+03,3.604214134756277943e+00
9.891615986581471589e+03,3.604214130164038909e+00
9.891616009473806116e+03,3.604214125571842509e+00
9.891616032366142463e+03,3.604214120979688740e+00
9.891616055258476990e+03,3.604214116387577160e+00
9.891616078150813337e+03,3.604214111795507769e+00
9.891616101043147864e+03,3.604214107203481010e+00
