Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103011095657348e+04,2.653775360464797117e+00
1.014103012980336462e+04,2.653775366032185445e+00
1.014103014865015757e+04,2.653775371599641275e+00
1.014103016749694871e+04,2.653775377167164606e+00
1.014103018634374166e+04,2.653775382734755439e+00
1.014103020519053280e+04,2.653775388302413774e+00
1.014103022403732575e+04,2.653775393870139609e+00
1.014103024288411689e+04,2.653775399437932947e+00
1.014103026173090984e+04,2.653775405005795562e+00
1.014103028057770098e+04,2.653775410573727456e+00
1.014103029942449393e+04,2.653775416141721522e+00
1.014103031827128507e+04,2.653775421709784865e+00
1.014103033711807802e+04,2.653775427277917487e+00
1.014103035596486916e+04,2.653775432846119386e+00
1.014103037481166211e+04,2.653775438414387011e+00
1.014103039365845325e+04,2.653775443982720361e+00
1.014103041250524620e+04,2.653775449551122989e+00
1.014103043135203734e+04,2.653775455119593119e+00
1.014103045019883029e+04,2.653775460688128973e+00
1.014103046904562143e+04,2.653775466256734106e+00
1.014103048789241438e+04,2.653775471825406740e+00
1.014103050673920734e+04,2.653775477394146876e+00
1.014103052558599848e+04,2.653775482962954513e+00
1.014103054443279143e+04,2.653775488531829652e+00
1.014103056327958257e+04,2.653775494100774068e+00
1.014103058212637552e+04,2.653775499669784210e+00
1.014103060097316666e+04,2.653775505238860077e+00
1.014103061981995961e+04,2.653775510808005222e+00
1.014103063866675075e+04,2.653775516377219645e+00
1.014103065751354370e+04,2.653775521946501570e+00
1.014103067636033484e+04,2.653775527515847443e+00
1.014103069520712779e+04,2.653775533085264371e+00
1.014103071405391893e+04,2.653775538654747024e+00
1.014103073290071188e+04,2.653775544224298955e+00
1.014103075174750302e+04,2.653775549793914834e+00
1.014103077059429597e+04,2.653775555363601768e+00
1.014103078944108711e+04,2.653775560933356203e+00
1.014103080828788006e+04,2.653775566503174588e+00
1.014103082713467120e+04,2.653775572073064026e+00
1.014103084598146415e+04,2.653775577643020966e+00
1.014103086482825529e+04,2.653775583213041855e+00
1.014103088367504824e+04,2.653775588783132022e+00
1.014103090252183938e+04,2.653775594353291467e+00
1.014103092136863233e+04,2.653775599923514861e+00
1.014103094021542529e+04,2.653775605493809309e+00
1.014103095906221643e+04,2.653775611064167705e+00
1.014103097790900938e+04,2.653775616634598933e+00
1.014103099675580052e+04,2.653775622205090556e+00
1.014103101560259347e+04,2.653775627775653234e+00
1.014103103444938461e+04,2.653775633346283414e+00
1.014103105329617756e+04,2.653775638916982871e+00
1.014103107214296870e+04,2.653775644487748053e+00
1.014103109098976165e+04,2.653775650058580737e+00
1.014103110983655279e+04,2.653775655629479147e+00
1.014103112868334574e+04,2.653775661200448610e+00
1.014103114753013688e+04,2.653775666771482022e+00
1.014103116637692983e+04,2.653775672342582936e+00
1.014103118522372097e+04,2.653775677913754905e+00
1.014103120407051392e+04,2.653775683484992598e+00
1.014103122291730506e+04,2.653775689056296017e+00
1.014103124176409801e+04,2.653775694627665160e+00
1.014103126061088915e+04,2.653775700199107135e+00
1.014103127945768210e+04,2.653775705770613058e+00
1.014103129830447324e+04,2.653775711342186483e+00
1.014103131715126619e+04,2.653775716913825633e+00
1.014103133599805915e+04,2.653775722485535837e+00
1.014103135484485028e+04,2.653775728057309991e+00
1.014103137369164324e+04,2.653775733629155198e+00
1.014103139253843437e+04,2.653775739201064354e+00
1.014103141138522733e+04,2.653775744773042788e+00
1.014103143023201847e+04,2.653775750345088724e+00
1.014103144907881142e+04,2.653775755917202162e+00
1.014103146792560256e+04,2.653775761489379548e+00
1.014103148677239551e+04,2.653775767061629764e+00
1.014103150561918665e+04,2.653775772633943930e+00
1.014103152446597960e+04,2.653775778206323821e+00
1.014103154331277074e+04,2.653775783778774766e+00
1.014103156215956369e+04,2.653775789351291436e+00
1.014103158100635483e+04,2.653775794923875608e+00
1.014103159985314778e+04,2.653775800496527282e+00
1.014103161869993892e+04,2.653775806069244680e+00
1.014103163754673187e+04,2.653775811642031357e+00
1.014103165639352301e+04,2.653775817214883759e+00
1.014103167524031596e+04,2.653775822787805438e+00
1.014103169408710710e+04,2.653775828360791067e+00
1.014103171293390005e+04,2.653775833933847750e+00
1.014103173178069119e+04,2.653775839506971934e+00
1.014103175062748414e+04,2.653775845080160067e+00
1.014103176947427710e+04,2.653775850653417478e+00
1.014103178832106823e+04,2.653775856226742391e+00
1.014103180716786119e+04,2.653775861800133029e+00
1.014103182601465232e+04,2.653775867373591169e+00
1.014103184486144528e+04,2.653775872947116810e+00
1.014103186370823641e+04,2.653775878520709952e+00
1.014103188255502937e+04,2.653775884094368820e+00
1.014103190140182051e+04,2.653775889668098742e+00
1.014103192024861346e+04,2.653775895241890836e+00
1.014103193909540460e+04,2.653775900815753985e+00
1.014103195794219755e+04,2.653775906389684636e+00
1.014103197678898869e+04,2.653775911963681011e+00
1.014103199563578164e+04,2.653775917537744888e+00
1.014103201448257278e+04,2.653775923111874491e+00
1.014103203332936573e+04,2.653775928686071595e+00
1.014103205217615687e+04,2.653775934260339753e+00
1.014103207102294982e+04,2.653775939834670083e+00
1.014103208986974096e+04,2.653775945409071468e+00
1.014103210871653391e+04,2.653775950983538578e+00
1.014103212756332505e+04,2.653775956558071414e+00
1.014103214641011800e+04,2.653775962132671751e+00
1.014103216525691096e+04,2.653775967707341366e+00
1.014103218410370209e+04,2.653775973282078482e+00
1.014103220295049505e+04,2.653775978856877771e+00
1.014103222179728618e+04,2.653775984431749890e+00
1.014103224064407914e+04,2.653775990006687735e+00
1.014103225949087027e+04,2.653775995581689529e+00
1.014103227833766323e+04,2.653776001156762376e+00
1.014103229718445436e+04,2.653776006731900949e+00
1.014103231603124732e+04,2.653776012307107024e+00
1.014103233487803845e+04,2.653776017882380600e+00
1.014103235372483141e+04,2.653776023457719901e+00
1.014103237257162255e+04,2.653776029033126704e+00
1.014103239141841550e+04,2.653776034608601009e+00
1.014103241026520664e+04,2.653776040184142815e+00
1.014103242911199959e+04,2.653776045759752122e+00
1.014103244795879073e+04,2.653776051335427155e+00
1.014103246680558368e+04,2.653776056911167913e+00
1.014103248565237482e+04,2.653776062486979725e+00
1.014103250449916777e+04,2.653776068062857263e+00
1.014103252334595891e+04,2.653776073638800526e+00
1.014103254219275186e+04,2.653776079214811290e+00
1.014103256103954300e+04,2.653776084790889556e+00
1.014103257988633595e+04,2.653776090367035323e+00
1.014103259873312891e+04,2.653776095943246816e+00
1.014103261757992004e+04,2.653776101519525810e+00
1.014103263642671300e+04,2.653776107095872305e+00
1.014103265527350413e+04,2.653776112672284526e+00
1.014103267412029709e+04,2.653776118248767801e+00
1.014103269296708822e+04,2.653776123825313249e+00
1.014103271181388118e+04,2.653776129401927975e+00
1.014103273066067231e+04,2.653776134978611978e+00
1.014103274950746527e+04,2.653776140555359930e+00
1.014103276835425640e+04,2.653776146132173608e+00
1.014103278720104936e+04,2.653776151709056563e+00
1.014103280604784050e+04,2.653776157286007020e+00
1.014103282489463345e+04,2.653776162863023202e+00
1.014103284374142459e+04,2.653776168440108663e+00
1.014103286258821754e+04,2.653776174017259848e+00
1.014103288143500868e+04,2.653776179594474982e+00
1.014103290028180163e+04,2.653776185171761171e+00
1.014103291912859277e+04,2.653776190749113084e+00
1.014103293797538572e+04,2.653776196326534276e+00
1.014103295682217686e+04,2.653776201904017640e+00
1.014103297566896981e+04,2.653776207481572058e+00
1.014103299451576277e+04,2.653776213059190425e+00
1.014103301336255390e+04,2.653776218636878070e+00
1.014103303220934686e+04,2.653776224214631441e+00
1.014103305105613799e+04,2.653776229792452312e+00
1.014103306990293095e+04,2.653776235370342462e+00
1.014103308874972208e+04,2.653776240948294785e+00
1.014103310759651504e+04,2.653776246526316385e+00
1.014103312644330617e+04,2.653776252104405486e+00
1.014103314529009913e+04,2.653776257682562090e+00
1.014103316413689026e+04,2.653776263260782642e+00
1.014103318298368322e+04,2.653776268839070696e+00
1.014103320183047435e+04,2.653776274417429804e+00
1.014103322067726731e+04,2.653776279995851084e+00
1.014103323952405844e+04,2.653776285574343419e+00
1.014103325837085140e+04,2.653776291152897926e+00
1.014103327721764254e+04,2.653776296731525264e+00
1.014103329606443549e+04,2.653776302310214774e+00
1.014103331491122663e+04,2.653776307888971786e+00
1.014103333375801958e+04,2.653776313467798076e+00
1.014103335260481072e+04,2.653776319046686538e+00
1.014103337145160367e+04,2.653776324625647831e+00
1.014103339029839481e+04,2.653776330204673073e+00
1.014103340914518776e+04,2.653776335783764040e+00
1.014103342799198072e+04,2.653776341362924285e+00
1.014103344683877185e+04,2.653776346942150255e+00
1.014103346568556481e+04,2.653776352521443727e+00
1.014103348453235594e+04,2.653776358100801147e+00
1.014103350337914890e+04,2.653776363680229622e+00
1.014103352222594003e+04,2.653776369259723822e+00
1.014103354107273299e+04,2.653776374839283747e+00
1.014103355991952412e+04,2.653776380418909397e+00
1.014103357876631708e+04,2.653776385998606102e+00
1.014103359761310821e+04,2.653776391578364979e+00
1.014103361645990117e+04,2.653776397158194911e+00
1.014103363530669230e+04,2.653776402738088791e+00
1.014103365415348526e+04,2.653776408318050173e+00
1.014103367300027639e+04,2.653776413898077280e+00
1.014103369184706935e+04,2.653776419478173665e+00
1.014103371069386048e+04,2.653776425058333999e+00
1.014103372954065344e+04,2.653776430638563610e+00
1.014103374838744458e+04,2.653776436218858947e+00
1.014103376723423753e+04,2.653776441799223562e+00
1.014103378608102867e+04,2.653776447379650349e+00
1.014103380492782162e+04,2.653776452960146415e+00
1.014103382377461458e+04,2.653776458540709982e+00
1.014103384262140571e+04,2.653776464121337497e+00
1.014103386146819867e+04,2.653776469702036067e+00
1.014103388031498980e+04,2.653776475282798586e+00
1.014103389916178276e+04,2.653776480863626830e+00
1.014103391800857389e+04,2.653776486444526128e+00
1.014103393685536685e+04,2.653776492025487599e+00
1.014103395570215798e+04,2.653776497606516571e+00
1.014103397454895094e+04,2.653776503187614821e+00
1.014103399339574207e+04,2.653776508768778797e+00
1.014103401224253503e+04,2.653776514350008497e+00
1.014103403108932616e+04,2.653776519931303923e+00
1.014103404993611912e+04,2.653776525512670403e+00
1.014103406878291025e+04,2.653776531094099056e+00
1.014103408762970321e+04,2.653776536675598763e+00
1.014103410647649434e+04,2.653776542257162419e+00
1.014103412532328730e+04,2.653776547838790023e+00
1.014103414417007843e+04,2.653776553420490458e+00
1.014103416301687139e+04,2.653776559002253066e+00
1.014103418186366252e+04,2.653776564584083175e+00
1.014103420071045548e+04,2.653776570165980786e+00
1.014103421955724662e+04,2.653776575747947675e+00
1.014103423840403957e+04,2.653776581329976736e+00
1.014103425725083252e+04,2.653776586912075075e+00
1.014103427609762366e+04,2.653776592494239139e+00
1.014103429494441662e+04,2.653776598076470705e+00
1.014103431379120775e+04,2.653776603658766220e+00
1.014103433263800071e+04,2.653776609241132789e+00
1.014103435148479184e+04,2.653776614823561530e+00
1.014103437033158480e+04,2.653776620406059550e+00
1.014103438917837593e+04,2.653776625988623294e+00
1.014103440802516889e+04,2.653776631571254541e+00
1.014103442687196002e+04,2.653776637153955065e+00
1.014103444571875298e+04,2.653776642736715985e+00
1.014103446456554411e+04,2.653776648319547959e+00
1.014103448341233707e+04,2.653776653902443883e+00
1.014103450225912820e+04,2.653776659485407308e+00
1.014103452110592116e+04,2.653776665068440010e+00
1.014103453995271229e+04,2.653776670651536662e+00
1.014103455879950525e+04,2.653776676234700815e+00
1.014103457764629638e+04,2.653776681817932470e+00
1.014103459649308934e+04,2.653776687401228074e+00
1.014103461533988047e+04,2.653776692984594732e+00
1.014103463418667343e+04,2.653776698568025338e+00
1.014103465303346638e+04,2.653776704151521670e+00
1.014103467188025752e+04,2.653776709735083728e+00
1.014103469072705047e+04,2.653776715318715063e+00
1.014103470957384161e+04,2.653776720902408570e+00
1.014103472842063456e+04,2.653776726486176685e+00
1.014103474726742570e+04,2.653776732070003419e+00
1.014103476611421866e+04,2.653776737653902984e+00
1.014103478496100979e+04,2.653776743237862945e+00
1.014103480380780275e+04,2.653776748821893960e+00
1.014103482265459388e+04,2.653776754405988925e+00
1.014103484150138684e+04,2.653776759990153167e+00
1.014103486034817797e+04,2.653776765574383134e+00
1.014103487919497093e+04,2.653776771158678827e+00
1.014103489804176206e+04,2.653776776743040244e+00
1.014103491688855502e+04,2.653776782327469164e+00
1.014103493573534615e+04,2.653776787911962032e+00
1.014103495458213911e+04,2.653776793496524178e+00
1.014103497342893024e+04,2.653776799081153825e+00
1.014103499227572320e+04,2.653776804665849198e+00
1.014103501112251433e+04,2.653776810250612073e+00
1.014103502996930729e+04,2.653776815835440672e+00
1.014103504881609842e+04,2.653776821420333221e+00
1.014103506766289138e+04,2.653776827005295047e+00
1.014103508650968433e+04,2.653776832590322599e+00
1.014103510535647547e+04,2.653776838175415875e+00
1.014103512420326842e+04,2.653776843760576654e+00
1.014103514305005956e+04,2.653776849345803157e+00
1.014103516189685251e+04,2.653776854931097162e+00
1.014103518074364365e+04,2.653776860516456892e+00
1.014103519959043660e+04,2.653776866101882348e+00
1.014103521843722774e+04,2.653776871687375305e+00
1.014103523728402070e+04,2.653776877272933987e+00
1.014103525613081183e+04,2.653776882858558395e+00
1.014103527497760479e+04,2.653776888444252080e+00
1.014103529382439592e+04,2.653776894030011491e+00
1.014103531267118888e+04,2.653776899615836626e+00
1.014103533151798001e+04,2.653776905201729264e+00
1.014103535036477297e+04,2.653776910787685850e+00
1.014103536921156410e+04,2.653776916373709938e+00
1.014103538805835706e+04,2.653776921959799751e+00
1.014103540690514819e+04,2.653776927545957065e+00
1.014103542575194115e+04,2.653776933132180105e+00
1.014103544459873228e+04,2.653776938718470646e+00
1.014103546344552524e+04,2.653776944304828689e+00
1.014103548229231819e+04,2.653776949891250680e+00
1.014103550113910933e+04,2.653776955477740174e+00
1.014103551998590228e+04,2.653776961064295392e+00
1.014103553883269342e+04,2.653776966650918112e+00
1.014103555767948637e+04,2.653776972237604781e+00
1.014103557652627751e+04,2.653776977824360728e+00
1.014103559537307046e+04,2.653776983411180623e+00
1.014103561421986160e+04,2.653776988998069797e+00
1.014103563306665455e+04,2.653776994585024696e+00
1.014103565191344569e+04,2.653777000172043543e+00
1.014103567076023865e+04,2.653777005759128116e+00
1.014103568960702978e+04,2.653777011346281967e+00
1.014103570845382274e+04,2.653777016933501542e+00
1.014103572730061387e+04,2.653777022520788620e+00
1.014103574614740683e+04,2.653777028108139646e+00
1.014103576499419796e+04,2.653777033695558174e+00
1.014103578384099092e+04,2.653777039283040651e+00
1.014103580268778205e+04,2.653777044870592405e+00
1.014103582153457501e+04,2.653777050458209885e+00
1.014103584038136614e+04,2.653777056045894867e+00
1.014103585922815910e+04,2.653777061633645573e+00
1.014103587807495023e+04,2.653777067221460229e+00
1.014103589692174319e+04,2.653777072809342386e+00
1.014103591576853614e+04,2.653777078397292044e+00
1.014103593461532728e+04,2.653777083985305651e+00
1.014103595346212023e+04,2.653777089573386760e+00
1.014103597230891137e+04,2.653777095161535371e+00
1.014103599115570432e+04,2.653777100749747930e+00
1.014103601000249546e+04,2.653777106338031544e+00
1.014103602884928841e+04,2.653777111926375554e+00
1.014103604769607955e+04,2.653777117514790618e+00
1.014103606654287250e+04,2.653777123103267854e+00
1.014103608538966364e+04,2.653777128691812592e+00
1.014103610423645659e+04,2.653777134280424832e+00
1.014103612308324773e+04,2.653777139869101021e+00
1.014103614193004069e+04,2.653777145457846487e+00
1.014103616077683182e+04,2.653777151046655902e+00
1.014103617962362478e+04,2.653777156635532819e+00
1.014103619847041591e+04,2.653777162224477237e+00
1.014103621731720887e+04,2.653777167813483828e+00
1.014103623616400000e+04,2.653777173402559697e+00
1.014103625501079296e+04,2.653777178991701291e+00
1.014103627385758409e+04,2.653777184580908610e+00
1.014103629270437705e+04,2.653777190170183431e+00
1.014103631155117000e+04,2.653777195759523977e+00
1.014103633039796114e+04,2.653777201348930248e+00
1.014103634924475409e+04,2.653777206938404021e+00
1.014103636809154523e+04,2.653777212527939966e+00
1.014103638693833818e+04,2.653777218117545189e+00
1.014103640578512932e+04,2.653777223707214361e+00
1.014103642463192227e+04,2.653777229296954587e+00
1.014103644347871341e+04,2.653777234886756986e+00
1.014103646232550636e+04,2.653777240476625110e+00
1.014103648117229750e+04,2.653777246066560735e+00
1.014103650001909045e+04,2.653777251656563863e+00
1.014103651886588159e+04,2.653777257246630938e+00
1.014103653771267454e+04,2.653777262836767292e+00
1.014103655655946568e+04,2.653777268426965819e+00
1.014103657540625863e+04,2.653777274017231846e+00
1.014103659425304977e+04,2.653777279607565376e+00
1.014103661309984273e+04,2.653777285197962854e+00
1.014103663194663386e+04,2.653777290788427834e+00
1.014103665079342682e+04,2.653777296378960315e+00
1.014103666964021795e+04,2.653777301969556746e+00
1.014103668848701091e+04,2.653777307560220677e+00
1.014103670733380204e+04,2.653777313150948558e+00
1.014103672618059500e+04,2.653777318741745717e+00
1.014103674502738795e+04,2.653777324332606824e+00
1.014103676387417909e+04,2.653777329923533657e+00
1.014103678272097204e+04,2.653777335514527991e+00
1.014103680156776318e+04,2.653777341105588050e+00
1.014103682041455613e+04,2.653777346696713835e+00
1.014103683926134727e+04,2.653777352287905344e+00
1.014103685810814022e+04,2.653777357879162579e+00
1.014103687695493136e+04,2.653777363470487316e+00
1.014103689580172431e+04,2.653777369061877778e+00
1.014103691464851545e+04,2.653777374653333965e+00
1.014103693349530840e+04,2.653777380244855877e+00
1.014103695234209954e+04,2.653777385836447067e+00
1.014103697118889249e+04,2.653777391428100429e+00
1.014103699003568363e+04,2.653777397019817741e+00
1.014103700888247658e+04,2.653777402611607883e+00
1.014103702772926772e+04,2.653777408203460197e+00
1.014103704657606067e+04,2.653777413795376461e+00
1.014103706542285181e+04,2.653777419387363778e+00
1.014103708426964477e+04,2.653777424979413269e+00
1.014103710311643590e+04,2.653777430571532037e+00
1.014103712196322886e+04,2.653777436163712977e+00
1.014103714081002181e+04,2.653777441755961419e+00
1.014103715965681295e+04,2.653777447348277363e+00
1.014103717850360590e+04,2.653777452940657255e+00
1.014103719735039704e+04,2.653777458533104650e+00
1.014103721619718999e+04,2.653777464125617769e+00
1.014103723504398113e+04,2.653777469718194837e+00
1.014103725389077408e+04,2.653777475310839407e+00
1.014103727273756522e+04,2.653777480903551478e+00
1.014103729158435817e+04,2.653777486496325722e+00
1.014103731043114931e+04,2.653777492089171020e+00
1.014103732927794226e+04,2.653777497682078490e+00
1.014103734812473340e+04,2.653777503275053462e+00
1.014103736697152635e+04,2.653777508868094159e+00
1.014103738581831749e+04,2.653777514461198805e+00
1.014103740466511044e+04,2.653777520054372729e+00
1.014103742351190158e+04,2.653777525647610602e+00
1.014103744235869453e+04,2.653777531240915977e+00
1.014103746120548567e+04,2.653777536834285300e+00
1.014103748005227862e+04,2.653777542427722125e+00
1.014103749889906976e+04,2.653777548021224675e+00
1.014103751774586271e+04,2.653777553614791174e+00
1.014103753659265385e+04,2.653777559208425174e+00
1.014103755543944681e+04,2.653777564802128452e+00
1.014103757428623976e+04,2.653777570395892127e+00
1.014103759313303090e+04,2.653777575989721527e+00
1.014103761197982385e+04,2.653777581583620204e+00
1.014103763082661499e+04,2.653777587177584607e+00
1.014103764967340794e+04,2.653777592771612959e+00
1.014103766852019908e+04,2.653777598365708812e+00
1.014103768736699203e+04,2.653777603959870390e+00
1.014103770621378317e+04,2.653777609554095918e+00
1.014103772506057612e+04,2.653777615148388946e+00
1.014103774390736726e+04,2.653777620742751253e+00
1.014103776275416021e+04,2.653777626337173956e+00
1.014103778160095135e+04,2.653777631931664160e+00
1.014103780044774430e+04,2.653777637526221866e+00
1.014103781929453544e+04,2.653777643120841745e+00
1.014103783814132839e+04,2.653777648715530901e+00
1.014103785698811953e+04,2.653777654310284007e+00
1.014103787583491248e+04,2.653777659905104613e+00
1.014103789468170362e+04,2.653777665499989169e+00
1.014103791352849657e+04,2.653777671094941226e+00
1.014103793237528771e+04,2.653777676689957232e+00
1.014103795122208066e+04,2.653777682285040740e+00
1.014103797006887362e+04,2.653777687880191749e+00
1.014103798891566476e+04,2.653777693475404931e+00
1.014103800776245771e+04,2.653777699070685614e+00
1.014103802660924885e+04,2.653777704666033799e+00
1.014103804545604180e+04,2.653777710261444156e+00
1.014103806430283294e+04,2.653777715856920238e+00
1.014103808314962589e+04,2.653777721452467375e+00
1.014103810199641703e+04,2.653777727048074908e+00
1.014103812084320998e+04,2.653777732643749943e+00
1.014103813969000112e+04,2.653777738239492479e+00
1.014103815853679407e+04,2.653777743835298963e+00
1.014103817738358521e+04,2.653777749431171173e+00
1.014103819623037816e+04,2.653777755027109109e+00
1.014103821507716930e+04,2.653777760623112769e+00
1.014103823392396225e+04,2.653777766219183931e+00
1.014103825277075339e+04,2.653777771815319042e+00
1.014103827161754634e+04,2.653777777411521654e+00
1.014103829046433748e+04,2.653777783007786439e+00
1.014103830931113043e+04,2.653777788604120502e+00
1.014103832815792157e+04,2.653777794200518514e+00
1.014103834700471452e+04,2.653777799796984027e+00
1.014103836585150566e+04,2.653777805393513489e+00
1.014103838469829861e+04,2.653777810990108676e+00
1.014103840354509157e+04,2.653777816586771365e+00
1.014103842239188270e+04,2.653777822183498003e+00
1.014103844123867566e+04,2.653777827780290366e+00
1.014103846008546680e+04,2.653777833377150230e+00
1.014103847893225975e+04,2.653777838974070491e+00
1.014103849777905089e+04,2.653777844571061806e+00
1.014103851662584384e+04,2.653777850168118846e+00
1.014103853547263498e+04,2.653777855765239835e+00
1.014103855431942793e+04,2.653777861362426549e+00
1.014103857316621907e+04,2.653777866959680765e+00
1.014103859201301202e+04,2.653777872556997153e+00
1.014103861085980316e+04,2.653777878154384595e+00
1.014103862970659611e+04,2.653777883751832434e+00
1.014103864855338725e+04,2.653777889349345998e+00
1.014103866740018020e+04,2.653777894946928839e+00
1.014103868624697134e+04,2.653777900544575630e+00
1.014103870509376429e+04,2.653777906142286369e+00
1.014103872394055543e+04,2.653777911740066386e+00
1.014103874278734838e+04,2.653777917337910353e+00
1.014103876163413952e+04,2.653777922935818268e+00
1.014103878048093247e+04,2.653777928533793684e+00
1.014103879932772543e+04,2.653777934131833049e+00
1.014103881817451656e+04,2.653777939729939916e+00
1.014103883702130952e+04,2.653777945328110732e+00
1.014103885586810065e+04,2.653777950926347273e+00
1.014103887471489361e+04,2.653777956524653092e+00
1.014103889356168474e+04,2.653777962123021084e+00
1.014103891240847770e+04,2.653777967721454800e+00
1.014103893125526884e+04,2.653777973319954242e+00
1.014103895010206179e+04,2.653777978918521185e+00
1.014103896894885293e+04,2.653777984517150301e+00
1.014103898779564588e+04,2.653777990115845142e+00
1.014103900664243702e+04,2.653777995714607485e+00
1.014103902548922997e+04,2.653778001313435553e+00
1.014103904433602111e+04,2.653778006912329346e+00
1.014103906318281406e+04,2.653778012511288864e+00
1.014103908202960520e+04,2.653778018110310555e+00
1.014103910087639815e+04,2.653778023709401523e+00
1.014103911972318929e+04,2.653778029308558217e+00
1.014103913856998224e+04,2.653778034907778860e+00
1.014103915741677338e+04,2.653778040507065228e+00
1.014103917626356633e+04,2.653778046106417321e+00
1.014103919511035747e+04,2.653778051705833363e+00
1.014103921395715042e+04,2.653778057305316906e+00
1.014103923280394338e+04,2.653778062904867951e+00
1.014103925165073451e+04,2.653778068504479393e+00
1.014103927049752747e+04,2.653778074104158335e+00
1.014103928934431860e+04,2.653778079703906556e+00
1.014103930819111156e+04,2.653778085303715173e+00
1.014103932703790269e+04,2.653778090903591291e+00
1.014103934588469565e+04,2.653778096503531359e+00
1.014103936473148678e+04,2.653778102103540704e+00
1.014103938357827974e+04,2.653778107703612221e+00
1.014103940242507088e+04,2.653778113303751240e+00
1.014103942127186383e+04,2.653778118903954208e+00
1.014103944011865497e+04,2.653778124504224678e+00
1.014103945896544792e+04,2.653778130104559096e+00
1.014103947781223906e+04,2.653778135704959240e+00
1.014103949665903201e+04,2.653778141305423333e+00
1.014103951550582315e+04,2.653778146905951374e+00
1.014103953435261610e+04,2.653778152506552246e+00
1.014103955319940724e+04,2.653778158107213514e+00
1.014103957204620019e+04,2.653778163707938731e+00
1.014103959089299133e+04,2.653778169308731449e+00
1.014103960973978428e+04,2.653778174909589893e+00
1.014103962858657724e+04,2.653778180510514062e+00
1.014103964743336837e+04,2.653778186111503956e+00
1.014103966628016133e+04,2.653778191712556023e+00
1.014103968512695246e+04,2.653778197313677367e+00
1.014103970397374542e+04,2.653778202914860884e+00
1.014103972282053655e+04,2.653778208516111903e+00
1.014103974166732951e+04,2.653778214117428647e+00
1.014103976051412064e+04,2.653778219718809339e+00
1.014103977936091360e+04,2.653778225320255757e+00
1.014103979820770473e+04,2.653778230921767900e+00
1.014103981705449769e+04,2.653778236523347545e+00
1.014103983590128882e+04,2.653778242124987585e+00
1.014103985474808178e+04,2.653778247726698680e+00
1.014103987359487292e+04,2.653778253328471948e+00
1.014103989244166587e+04,2.653778258930309164e+00
1.014103991128845701e+04,2.653778264532215658e+00
1.014103993013524996e+04,2.653778270134184325e+00
1.014103994898204110e+04,2.653778275736218717e+00
1.014103996782883405e+04,2.653778281338320610e+00
1.014103998667562519e+04,2.653778286940484676e+00
1.014104000552241814e+04,2.653778292542716244e+00
1.014104002436920928e+04,2.653778298145011760e+00
1.014104004321600223e+04,2.653778303747374778e+00
1.014104006206279519e+04,2.653778309349803521e+00
1.014104008090958632e+04,2.653778314952294437e+00
1.014104009975637928e+04,2.653778320554854631e+00
1.014104011860317041e+04,2.653778326157473444e+00
1.014104013744996337e+04,2.653778331760165088e+00
1.014104015629675450e+04,2.653778337362917128e+00
1.014104017514354746e+04,2.653778342965736670e+00
1.014104019399033859e+04,2.653778348568620160e+00
1.014104021283713155e+04,2.653778354171569376e+00
1.014104023168392268e+04,2.653778359774584317e+00
1.014104025053071564e+04,2.653778365377666759e+00
1.014104026937750677e+04,2.653778370980809598e+00
1.014104028822429973e+04,2.653778376584019938e+00
1.014104030707109087e+04,2.653778382187297780e+00
1.014104032591788382e+04,2.653778387790636017e+00
1.014104034476467496e+04,2.653778393394043533e+00
1.014104036361146791e+04,2.653778398997516774e+00
1.014104038245825905e+04,2.653778404601053964e+00
1.014104040130505200e+04,2.653778410204655103e+00
1.014104042015184314e+04,2.653778415808321967e+00
1.014104043899863609e+04,2.653778421412054556e+00
1.014104045784542905e+04,2.653778427015854646e+00
1.014104047669222018e+04,2.653778432619716909e+00
1.014104049553901314e+04,2.653778438223644898e+00
1.014104051438580427e+04,2.653778443827638611e+00
1.014104053323259723e+04,2.653778449431696274e+00
1.014104055207938836e+04,2.653778455035821437e+00
1.014104057092618132e+04,2.653778460640010550e+00
1.014104058977297245e+04,2.653778466244265388e+00
1.014104060861976541e+04,2.653778471848584175e+00
1.014104062746655654e+04,2.653778477452970463e+00
1.014104064631334950e+04,2.653778483057418924e+00
1.014104066516014063e+04,2.653778488661934887e+00
1.014104068400693359e+04,2.653778494266514798e+00
1.014104070285372472e+04,2.653778499871160435e+00
1.014104072170051768e+04,2.653778505475871796e+00
1.014104074054730881e+04,2.653778511080647107e+00
1.014104075939410177e+04,2.653778516685488142e+00
1.014104077824089291e+04,2.653778522290396680e+00
1.014104079708768586e+04,2.653778527895367390e+00
1.014104081593447700e+04,2.653778533500402048e+00
1.014104083478126995e+04,2.653778539105504208e+00
1.014104085362806109e+04,2.653778544710672094e+00
1.014104087247485404e+04,2.653778550315902152e+00
1.014104089132164700e+04,2.653778555921199711e+00
1.014104091016843813e+04,2.653778561526561219e+00
1.014104092901523109e+04,2.653778567131990229e+00
1.014104094786202222e+04,2.653778572737483188e+00
1.014104096670881518e+04,2.653778578343038319e+00
1.014104098555560631e+04,2.653778583948662728e+00
1.014104100440239927e+04,2.653778589554351086e+00
1.014104102324919040e+04,2.653778595160101617e+00
1.014104104209598336e+04,2.653778600765919649e+00
1.014104106094277449e+04,2.653778606371803406e+00
