Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914100234989007731e+03,3.860241845703857422e+00
9.914100253092670755e+03,3.860241851086341214e+00
9.914100271196331960e+03,3.860241856468963118e+00
9.914100289299994984e+03,3.860241861851724465e+00
9.914100307403656188e+03,3.860241867234624369e+00
9.914100325507319212e+03,3.860241872617663716e+00
9.914100343610980417e+03,3.860241878000842508e+00
9.914100361714643441e+03,3.860241883384159856e+00
9.914100379818306465e+03,3.860241888767616647e+00
9.914100397921967669e+03,3.860241894151211106e+00
9.914100416025630693e+03,3.860241899534946342e+00
9.914100434129291898e+03,3.860241904918819245e+00
9.914100452232954922e+03,3.860241910302831148e+00
9.914100470336616127e+03,3.860241915686982939e+00
9.914100488440279150e+03,3.860241921071273286e+00
9.914100506543940355e+03,3.860241926455701744e+00
9.914100524647603379e+03,3.860241931840270979e+00
9.914100542751266403e+03,3.860241937224977882e+00
9.914100560854927608e+03,3.860241942609823784e+00
9.914100578958590631e+03,3.860241947994809575e+00
9.914100597062251836e+03,3.860241953379933033e+00
9.914100615165914860e+03,3.860241958765196379e+00
9.914100633269576065e+03,3.860241964150597838e+00
9.914100651373239089e+03,3.860241969536138740e+00
9.914100669476900293e+03,3.860241974921818642e+00
9.914100687580563317e+03,3.860241980307637544e+00
9.914100705684226341e+03,3.860241985693595002e+00
9.914100723787887546e+03,3.860241991079691459e+00
9.914100741891550570e+03,3.860241996465927805e+00
9.914100759995211774e+03,3.860242001852301819e+00
9.914100778098874798e+03,3.860242007238815720e+00
9.914100796202536003e+03,3.860242012625467733e+00
9.914100814306199027e+03,3.860242018012258303e+00
9.914100832409860232e+03,3.860242023399188760e+00
9.914100850513523255e+03,3.860242028786258217e+00
9.914100868617186279e+03,3.860242034173466230e+00
9.914100886720847484e+03,3.860242039560812355e+00
9.914100904824510508e+03,3.860242044948298368e+00
9.914100922928171713e+03,3.860242050335922048e+00
9.914100941031834736e+03,3.860242055723685617e+00
9.914100959135495941e+03,3.860242061111588185e+00
9.914100977239158965e+03,3.860242066499629310e+00
9.914100995342820170e+03,3.860242071887808546e+00
9.914101013446483194e+03,3.860242077276127670e+00
9.914101031550146217e+03,3.860242082664586238e+00
9.914101049653807422e+03,3.860242088053182474e+00
9.914101067757470446e+03,3.860242093441917710e+00
9.914101085861131651e+03,3.860242098830791502e+00
9.914101103964794675e+03,3.860242104219805626e+00
9.914101122068455879e+03,3.860242109608956973e+00
9.914101140172118903e+03,3.860242114998247764e+00
9.914101158275780108e+03,3.860242120387676668e+00
9.914101176379443132e+03,3.860242125777245459e+00
9.914101194483106156e+03,3.860242131166952806e+00
9.914101212586767360e+03,3.860242136556798265e+00
9.914101230690430384e+03,3.860242141946783612e+00
9.914101248794091589e+03,3.860242147336907070e+00
9.914101266897754613e+03,3.860242152727169085e+00
9.914101285001415818e+03,3.860242158117570099e+00
9.914101303105078841e+03,3.860242163508110558e+00
9.914101321208740046e+03,3.860242168898788684e+00
9.914101339312403070e+03,3.860242174289606698e+00
9.914101357416066094e+03,3.860242179680563268e+00
9.914101375519727299e+03,3.860242185071657506e+00
9.914101393623390322e+03,3.860242190462891632e+00
9.914101411727051527e+03,3.860242195854264757e+00
9.914101429830714551e+03,3.860242201245775551e+00
9.914101447934375756e+03,3.860242206637425344e+00
9.914101466038038780e+03,3.860242212029215025e+00
9.914101484141699984e+03,3.860242217421142374e+00
9.914101502245363008e+03,3.860242222813208723e+00
9.914101520349026032e+03,3.860242228205414072e+00
9.914101538452687237e+03,3.860242233597757089e+00
9.914101556556350261e+03,3.860242238990239994e+00
9.914101574660011465e+03,3.860242244382861010e+00
9.914101592763674489e+03,3.860242249775621470e+00
9.914101610867335694e+03,3.860242255168519154e+00
9.914101628970998718e+03,3.860242260561557615e+00
9.914101647074661741e+03,3.860242265954734187e+00
9.914101665178322946e+03,3.860242271348048426e+00
9.914101683281985970e+03,3.860242276741502554e+00
9.914101701385647175e+03,3.860242282135093461e+00
9.914101719489310199e+03,3.860242287528825145e+00
9.914101737592971404e+03,3.860242292922694052e+00
9.914101755696634427e+03,3.860242298316702847e+00
9.914101773800295632e+03,3.860242303710849310e+00
9.914101791903958656e+03,3.860242309105134773e+00
9.914101810007621680e+03,3.860242314499560123e+00
9.914101828111282884e+03,3.860242319894122254e+00
9.914101846214945908e+03,3.860242325288824272e+00
9.914101864318607113e+03,3.860242330683664402e+00
9.914101882422270137e+03,3.860242336078643088e+00
9.914101900525931342e+03,3.860242341473760774e+00
9.914101918629594365e+03,3.860242346869016572e+00
9.914101936733255570e+03,3.860242352264411370e+00
9.914101954836918594e+03,3.860242357659945611e+00
9.914101972940581618e+03,3.860242363055617965e+00
9.914101991044242823e+03,3.860242368451427986e+00
9.914102009147905846e+03,3.860242373847378339e+00
9.914102027251567051e+03,3.860242379243465471e+00
9.914102045355230075e+03,3.860242384639692048e+00
9.914102063458891280e+03,3.860242390036057181e+00
9.914102081562554304e+03,3.860242395432561757e+00
9.914102099666215508e+03,3.860242400829203113e+00
9.914102117769878532e+03,3.860242406225984801e+00
9.914102135873541556e+03,3.860242411622904157e+00
9.914102153977202761e+03,3.860242417019962513e+00
9.914102172080865785e+03,3.860242422417159425e+00
9.914102190184526989e+03,3.860242427814494448e+00
9.914102208288190013e+03,3.860242433211968471e+00
9.914102226391851218e+03,3.860242438609580606e+00
9.914102244495514242e+03,3.860242444007332185e+00
9.914102262599175447e+03,3.860242449405220988e+00
9.914102280702838470e+03,3.860242454803249679e+00
9.914102298806501494e+03,3.860242460201416925e+00
9.914102316910162699e+03,3.860242465599721395e+00
9.914102335013825723e+03,3.860242470998165754e+00
9.914102353117486928e+03,3.860242476396747779e+00
9.914102371221149951e+03,3.860242481795468805e+00
9.914102389324811156e+03,3.860242487194327943e+00
9.914102407428474180e+03,3.860242492593326080e+00
9.914102425532135385e+03,3.860242497992462773e+00
9.914102443635798409e+03,3.860242503391737579e+00
9.914102461739461432e+03,3.860242508791151383e+00
9.914102479843122637e+03,3.860242514190702856e+00
9.914102497946785661e+03,3.860242519590394217e+00
9.914102516050446866e+03,3.860242524990222801e+00
9.914102534154109890e+03,3.860242530390189941e+00
9.914102552257771094e+03,3.860242535790296081e+00
9.914102570361434118e+03,3.860242541190541221e+00
9.914102588465095323e+03,3.860242546590923585e+00
9.914102606568758347e+03,3.860242551991445392e+00
9.914102624672421371e+03,3.860242557392105311e+00
9.914102642776082575e+03,3.860242562792904231e+00
9.914102660879745599e+03,3.860242568193840818e+00
9.914102678983406804e+03,3.860242573594915516e+00
9.914102697087069828e+03,3.860242578996130103e+00
9.914102715190731033e+03,3.860242584397481913e+00
9.914102733294394056e+03,3.860242589798973167e+00
9.914102751398055261e+03,3.860242595200601645e+00
9.914102769501718285e+03,3.860242600602369567e+00
9.914102787605381309e+03,3.860242606004276045e+00
9.914102805709042514e+03,3.860242611406320190e+00
9.914102823812705537e+03,3.860242616808502891e+00
9.914102841916366742e+03,3.860242622210824148e+00
9.914102860020029766e+03,3.860242627613284849e+00
9.914102878123690971e+03,3.860242633015882774e+00
9.914102896227353995e+03,3.860242638418619254e+00
9.914102914331017018e+03,3.860242643821494291e+00
9.914102932434678223e+03,3.860242649224507883e+00
9.914102950538341247e+03,3.860242654627659142e+00
9.914102968642002452e+03,3.860242660030949846e+00
9.914102986745665476e+03,3.860242665434378218e+00
9.914103004849326680e+03,3.860242670837945589e+00
9.914103022952989704e+03,3.860242676241650628e+00
9.914103041056650909e+03,3.860242681645494223e+00
9.914103059160313933e+03,3.860242687049477261e+00
9.914103077263976957e+03,3.860242692453597080e+00
9.914103095367638161e+03,3.860242697857856342e+00
9.914103113471301185e+03,3.860242703262253272e+00
9.914103131574962390e+03,3.860242708666789202e+00
9.914103149678625414e+03,3.860242714071462800e+00
9.914103167782286619e+03,3.860242719476274509e+00
9.914103185885949642e+03,3.860242724881226106e+00
9.914103203989610847e+03,3.860242730286314927e+00
9.914103222093273871e+03,3.860242735691542304e+00
9.914103240196936895e+03,3.860242741096907793e+00
9.914103258300598100e+03,3.860242746502411393e+00
9.914103276404261123e+03,3.860242751908053993e+00
9.914103294507922328e+03,3.860242757313834261e+00
9.914103312611585352e+03,3.860242762719753529e+00
9.914103330715246557e+03,3.860242768125810908e+00
9.914103348818909581e+03,3.860242773532006844e+00
9.914103366922570785e+03,3.860242778938340003e+00
9.914103385026233809e+03,3.860242784344812161e+00
9.914103403129896833e+03,3.860242789751423320e+00
9.914103421233558038e+03,3.860242795158171258e+00
9.914103439337221062e+03,3.860242800565059085e+00
9.914103457440882266e+03,3.860242805972084135e+00
9.914103475544545290e+03,3.860242811379247740e+00
9.914103493648206495e+03,3.860242816786549458e+00
9.914103511751869519e+03,3.860242822193989287e+00
9.914103529855530724e+03,3.860242827601568116e+00
9.914103547959193747e+03,3.860242833009284613e+00
9.914103566062856771e+03,3.860242838417140110e+00
9.914103584166517976e+03,3.860242843825132830e+00
9.914103602270181000e+03,3.860242849233264106e+00
9.914103620373842205e+03,3.860242854641533938e+00
9.914103638477505228e+03,3.860242860049941882e+00
9.914103656581166433e+03,3.860242865458487493e+00
9.914103674684829457e+03,3.860242870867171661e+00
9.914103692788490662e+03,3.860242876275994384e+00
9.914103710892153686e+03,3.860242881684955218e+00
9.914103728995816709e+03,3.860242887094054609e+00
9.914103747099477914e+03,3.860242892503291667e+00
9.914103765203140938e+03,3.860242897912666837e+00
9.914103783306802143e+03,3.860242903322181007e+00
9.914103801410465167e+03,3.860242908731832845e+00
9.914103819514126371e+03,3.860242914141622350e+00
9.914103837617789395e+03,3.860242919551550855e+00
9.914103855721450600e+03,3.860242924961617028e+00
9.914103873825113624e+03,3.860242930371821757e+00
9.914103891928776648e+03,3.860242935782165041e+00
9.914103910032437852e+03,3.860242941192645549e+00
9.914103928136100876e+03,3.860242946603264613e+00
9.914103946239762081e+03,3.860242952014021345e+00
9.914103964343425105e+03,3.860242957424917076e+00
9.914103982447086310e+03,3.860242962835950919e+00
9.914104000550749333e+03,3.860242968247122430e+00
9.914104018654410538e+03,3.860242973658432497e+00
9.914104036758073562e+03,3.860242979069881120e+00
9.914104054861736586e+03,3.860242984481467410e+00
9.914104072965397791e+03,3.860242989893191368e+00
9.914104091069060814e+03,3.860242995305053881e+00
9.914104109172722019e+03,3.860243000717054507e+00
9.914104127276385043e+03,3.860243006129192800e+00
9.914104145380046248e+03,3.860243011541469649e+00
9.914104163483709272e+03,3.860243016953885054e+00
9.914104181587370476e+03,3.860243022366437238e+00
9.914104199691033500e+03,3.860243027779128866e+00
9.914104217794696524e+03,3.860243033191958162e+00
9.914104235898357729e+03,3.860243038604925570e+00
9.914104254002020753e+03,3.860243044018031089e+00
9.914104272105681957e+03,3.860243049431274276e+00
9.914104290209344981e+03,3.860243054844656463e+00
9.914104308313006186e+03,3.860243060258175873e+00
9.914104326416669210e+03,3.860243065671833396e+00
9.914104344520332234e+03,3.860243071085629474e+00
9.914104362623993438e+03,3.860243076499563220e+00
9.914104380727656462e+03,3.860243081913635077e+00
9.914104398831317667e+03,3.860243087327845490e+00
9.914104416934980691e+03,3.860243092742193571e+00
9.914104435038641896e+03,3.860243098156679320e+00
9.914104453142304919e+03,3.860243103571304069e+00
9.914104471245966124e+03,3.860243108986065597e+00
9.914104489349629148e+03,3.860243114400966569e+00
9.914104507453292172e+03,3.860243119816004764e+00
9.914104525556953377e+03,3.860243125231181072e+00
9.914104543660616400e+03,3.860243130646495491e+00
9.914104561764277605e+03,3.860243136061947578e+00
9.914104579867940629e+03,3.860243141477538664e+00
9.914104597971601834e+03,3.860243146893266974e+00
9.914104616075264857e+03,3.860243152309132952e+00
9.914104634178926062e+03,3.860243157725137042e+00
9.914104652282589086e+03,3.860243163141280132e+00
9.914104670386252110e+03,3.860243168557560445e+00
9.914104688489913315e+03,3.860243173973978426e+00
9.914104706593576338e+03,3.860243179390534962e+00
9.914104724697237543e+03,3.860243184807229166e+00
9.914104742800900567e+03,3.860243190224061927e+00
9.914104760904561772e+03,3.860243195641032354e+00
9.914104779008224796e+03,3.860243201058140450e+00
9.914104797111886000e+03,3.860243206475386657e+00
9.914104815215549024e+03,3.860243211892770976e+00
9.914104833319212048e+03,3.860243217310292962e+00
9.914104851422873253e+03,3.860243222727953061e+00
9.914104869526536277e+03,3.860243228145751271e+00
9.914104887630197481e+03,3.860243233563687593e+00
9.914104905733860505e+03,3.860243238981761582e+00
9.914104923837521710e+03,3.860243244399972795e+00
9.914104941941184734e+03,3.860243249818323008e+00
9.914104960044845939e+03,3.860243255236810445e+00
9.914104978148508962e+03,3.860243260655436437e+00
9.914104996252171986e+03,3.860243266074199653e+00
9.914105014355833191e+03,3.860243271493100981e+00
9.914105032459496215e+03,3.860243276912141308e+00
9.914105050563157420e+03,3.860243282331317527e+00
9.914105068666820443e+03,3.860243287750633634e+00
9.914105086770481648e+03,3.860243293170086076e+00
9.914105104874144672e+03,3.860243298589677519e+00
9.914105122977805877e+03,3.860243304009406184e+00
9.914105141081468901e+03,3.860243309429273406e+00
9.914105159185131924e+03,3.860243314849278740e+00
9.914105177288793129e+03,3.860243320269419964e+00
9.914105195392456153e+03,3.860243325689701521e+00
9.914105213496117358e+03,3.860243331110118969e+00
9.914105231599780382e+03,3.860243336530675418e+00
9.914105249703441586e+03,3.860243341951368645e+00
9.914105267807104610e+03,3.860243347372201317e+00
9.914105285910765815e+03,3.860243352793170768e+00
9.914105304014428839e+03,3.860243358214278331e+00
9.914105322118091863e+03,3.860243363635524005e+00
9.914105340221753067e+03,3.860243369056906459e+00
9.914105358325416091e+03,3.860243374478427913e+00
9.914105376429077296e+03,3.860243379900086591e+00
9.914105394532740320e+03,3.860243385321883380e+00
9.914105412636401525e+03,3.860243390743818281e+00
9.914105430740064548e+03,3.860243396165890850e+00
9.914105448843725753e+03,3.860243401588100642e+00
9.914105466947388777e+03,3.860243407010448546e+00
9.914105485051051801e+03,3.860243412432935006e+00
9.914105503154713006e+03,3.860243417855557801e+00
9.914105521258376029e+03,3.860243423278319597e+00
9.914105539362037234e+03,3.860243428701218615e+00
9.914105557465700258e+03,3.860243434124255746e+00
9.914105575569361463e+03,3.860243439547429656e+00
9.914105593673024487e+03,3.860243444970742566e+00
9.914105611776687510e+03,3.860243450394193587e+00
9.914105629880348715e+03,3.860243455817780500e+00
9.914105647984011739e+03,3.860243461241506857e+00
9.914105666087672944e+03,3.860243466665369994e+00
9.914105684191335968e+03,3.860243472089372130e+00
9.914105702294997172e+03,3.860243477513510157e+00
9.914105720398660196e+03,3.860243482937787629e+00
9.914105738502321401e+03,3.860243488362201880e+00
9.914105756605984425e+03,3.860243493786754243e+00
9.914105774709647449e+03,3.860243499211444718e+00
9.914105792813308653e+03,3.860243504636271972e+00
9.914105810916971677e+03,3.860243510061237338e+00
9.914105829020632882e+03,3.860243515486340815e+00
9.914105847124295906e+03,3.860243520911581516e+00
9.914105865227957111e+03,3.860243526336960329e+00
9.914105883331620134e+03,3.860243531762476810e+00
9.914105901435281339e+03,3.860243537188130514e+00
9.914105919538944363e+03,3.860243542613922330e+00
9.914105937642607387e+03,3.860243548039851813e+00
9.914105955746268592e+03,3.860243553465918964e+00
9.914105973849931615e+03,3.860243558892123783e+00
9.914105991953592820e+03,3.860243564318465825e+00
9.914106010057255844e+03,3.860243569744946424e+00
9.914106028160917049e+03,3.860243575171563801e+00
9.914106046264580073e+03,3.860243580598319735e+00
9.914106064368241277e+03,3.860243586025212892e+00
9.914106082471904301e+03,3.860243591452244161e+00
9.914106100575567325e+03,3.860243596879412209e+00
9.914106118679228530e+03,3.860243602306718813e+00
9.914106136782891554e+03,3.860243607734163085e+00
9.914106154886552758e+03,3.860243613161743248e+00
9.914106172990215782e+03,3.860243618589462855e+00
9.914106191093876987e+03,3.860243624017319242e+00
9.914106209197540011e+03,3.860243629445314184e+00
9.914106227301201216e+03,3.860243634873445462e+00
9.914106245404864239e+03,3.860243640301715295e+00
9.914106263508527263e+03,3.860243645730123241e+00
9.914106281612188468e+03,3.860243651158667966e+00
9.914106299715851492e+03,3.860243656587349914e+00
9.914106317819512697e+03,3.860243662016169974e+00
9.914106335923175720e+03,3.860243667445127702e+00
9.914106354026836925e+03,3.860243672874223098e+00
9.914106372130499949e+03,3.860243678303456161e+00
9.914106390234161154e+03,3.860243683732826447e+00
9.914106408337824178e+03,3.860243689162334402e+00
9.914106426441487201e+03,3.860243694591980024e+00
9.914106444545148406e+03,3.860243700021763313e+00
9.914106462648811430e+03,3.860243705451683827e+00
9.914106480752472635e+03,3.860243710881742452e+00
9.914106498856135659e+03,3.860243716311937856e+00
9.914106516959796863e+03,3.860243721742271372e+00
9.914106535063459887e+03,3.860243727172742556e+00
9.914106553167121092e+03,3.860243732603350519e+00
9.914106571270784116e+03,3.860243738034097039e+00
9.914106589374447140e+03,3.860243743464981225e+00
9.914106607478108344e+03,3.860243748896002192e+00
9.914106625581771368e+03,3.860243754327160381e+00
9.914106643685432573e+03,3.860243759758456683e+00
9.914106661789095597e+03,3.860243765189890652e+00
9.914106679892756802e+03,3.860243770621461401e+00
9.914106697996419825e+03,3.860243776053170706e+00
9.914106716100081030e+03,3.860243781485016346e+00
9.914106734203744054e+03,3.860243786917000541e+00
9.914106752307407078e+03,3.860243792349122405e+00
9.914106770411068283e+03,3.860243797781381048e+00
9.914106788514731306e+03,3.860243803213776914e+00
9.914106806618392511e+03,3.860243808646310892e+00
9.914106824722055535e+03,3.860243814078982094e+00
9.914106842825716740e+03,3.860243819511790964e+00
9.914106860929379764e+03,3.860243824944737057e+00
9.914106879033042787e+03,3.860243830377821261e+00
9.914106897136703992e+03,3.860243835811041802e+00
9.914106915240367016e+03,3.860243841244400897e+00
9.914106933344028221e+03,3.860243846677896773e+00
9.914106951447691245e+03,3.860243852111530316e+00
9.914106969551352449e+03,3.860243857545301083e+00
9.914106987655015473e+03,3.860243862979209517e+00
9.914107005758676678e+03,3.860243868413255619e+00
9.914107023862339702e+03,3.860243873847438500e+00
9.914107041966002726e+03,3.860243879281759494e+00
9.914107060069663930e+03,3.860243884716217710e+00
9.914107078173326954e+03,3.860243890150814039e+00
9.914107096276988159e+03,3.860243895585546259e+00
9.914107114380651183e+03,3.860243901020417479e+00
9.914107132484312388e+03,3.860243906455425034e+00
9.914107150587975411e+03,3.860243911890570701e+00
9.914107168691636616e+03,3.860243917325852703e+00
9.914107186795299640e+03,3.860243922761273261e+00
9.914107204898962664e+03,3.860243928196831042e+00
9.914107223002623869e+03,3.860243933632525160e+00
9.914107241106286892e+03,3.860243939068358277e+00
9.914107259209948097e+03,3.860243944504327729e+00
9.914107277313611121e+03,3.860243949940434849e+00
9.914107295417272326e+03,3.860243955376678304e+00
9.914107313520935350e+03,3.860243960813060760e+00
9.914107331624596554e+03,3.860243966249579550e+00
9.914107349728259578e+03,3.860243971686236009e+00
9.914107367831922602e+03,3.860243977123030135e+00
9.914107385935583807e+03,3.860243982559961040e+00
9.914107404039246831e+03,3.860243987997030057e+00
9.914107422142908035e+03,3.860243993434235854e+00
9.914107440246571059e+03,3.860243998871579318e+00
9.914107458350232264e+03,3.860244004309059562e+00
9.914107476453895288e+03,3.860244009746677030e+00
9.914107494557556493e+03,3.860244015184432609e+00
9.914107512661219516e+03,3.860244020622325412e+00
9.914107530764882540e+03,3.860244026060354994e+00
9.914107548868543745e+03,3.860244031498521800e+00
9.914107566972206769e+03,3.860244036936827161e+00
9.914107585075867974e+03,3.860244042375267970e+00
9.914107603179530997e+03,3.860244047813847335e+00
9.914107621283192202e+03,3.860244053252563923e+00
9.914107639386855226e+03,3.860244058691418179e+00
9.914107657490516431e+03,3.860244064130408770e+00
9.914107675594179454e+03,3.860244069569537473e+00
9.914107693697842478e+03,3.860244075008802955e+00
9.914107711801503683e+03,3.860244080448205217e+00
9.914107729905166707e+03,3.860244085887745147e+00
9.914107748008827912e+03,3.860244091327422300e+00
9.914107766112490935e+03,3.860244096767237565e+00
9.914107784216152140e+03,3.860244102207189165e+00
9.914107802319815164e+03,3.860244107647278433e+00
9.914107820423476369e+03,3.860244113087504481e+00
9.914107838527139393e+03,3.860244118527868196e+00
9.914107856630802416e+03,3.860244123968370022e+00
9.914107874734463621e+03,3.860244129409006852e+00
9.914107892838126645e+03,3.860244134849783126e+00
9.914107910941787850e+03,3.860244140290695292e+00
9.914107929045450874e+03,3.860244145731744680e+00
9.914107947149112078e+03,3.860244151172932181e+00
9.914107965252775102e+03,3.860244156614256017e+00
9.914107983356436307e+03,3.860244162055717965e+00
9.914108001460099331e+03,3.860244167497316692e+00
9.914108019563762355e+03,3.860244172939052643e+00
9.914108037667423559e+03,3.860244178380924929e+00
9.914108055771086583e+03,3.860244183822936215e+00
9.914108073874747788e+03,3.860244189265082948e+00
9.914108091978410812e+03,3.860244194707368237e+00
9.914108110082072017e+03,3.860244200149788973e+00
9.914108128185735040e+03,3.860244205592348710e+00
9.914108146289396245e+03,3.860244211035044781e+00
9.914108164393059269e+03,3.860244216477878076e+00
9.914108182496722293e+03,3.860244221920849039e+00
9.914108200600383498e+03,3.860244227363955449e+00
9.914108218704046521e+03,3.860244232807200859e+00
9.914108236807707726e+03,3.860244238250582605e+00
9.914108254911370750e+03,3.860244243694102462e+00
9.914108273015031955e+03,3.860244249137757322e+00
9.914108291118694979e+03,3.860244254581551626e+00
9.914108309222358002e+03,3.860244260025482710e+00
9.914108327326019207e+03,3.860244265469550129e+00
9.914108345429682231e+03,3.860244270913754772e+00
9.914108363533343436e+03,3.860244276358096194e+00
9.914108381637006460e+03,3.860244281802575284e+00
9.914108399740667664e+03,3.860244287247191153e+00
9.914108417844330688e+03,3.860244292691945134e+00
9.914108435947991893e+03,3.860244298136834562e+00
9.914108454051654917e+03,3.860244303581862546e+00
9.914108472155317941e+03,3.860244309027027310e+00
9.914108490258979145e+03,3.860244314472328853e+00
9.914108508362642169e+03,3.860244319917767619e+00
9.914108526466303374e+03,3.860244325363342721e+00
9.914108544569966398e+03,3.860244330809055935e+00
9.914108562673627603e+03,3.860244336254905928e+00
9.914108580777290626e+03,3.860244341700892701e+00
9.914108598880951831e+03,3.860244347147017141e+00
9.914108616984614855e+03,3.860244352593277917e+00
9.914108635088277879e+03,3.860244358039676804e+00
9.914108653191939084e+03,3.860244363486211583e+00
9.914108671295602107e+03,3.860244368932884029e+00
9.914108689399263312e+03,3.860244374379693255e+00
9.914108707502926336e+03,3.860244379826639705e+00
9.914108725606587541e+03,3.860244385273722489e+00
9.914108743710250565e+03,3.860244390720943386e+00
9.914108761813911769e+03,3.860244396168300618e+00
9.914108779917574793e+03,3.860244401615795518e+00
9.914108798021237817e+03,3.860244407063426753e+00
9.914108816124899022e+03,3.860244412511195211e+00
9.914108834228562046e+03,3.860244417959100893e+00
9.914108852332223250e+03,3.860244423407142911e+00
9.914108870435886274e+03,3.860244428855322596e+00
9.914108888539547479e+03,3.860244434303639061e+00
9.914108906643210503e+03,3.860244439752093193e+00
9.914108924746871708e+03,3.860244445200683661e+00
9.914108942850534731e+03,3.860244450649410908e+00
9.914108960954197755e+03,3.860244456098275823e+00
9.914108979057858960e+03,3.860244461547277073e+00
9.914108997161521984e+03,3.860244466996415102e+00
9.914109015265183189e+03,3.860244472445690356e+00
9.914109033368846212e+03,3.860244477895102833e+00
9.914109051472507417e+03,3.860244483344652533e+00
9.914109069576170441e+03,3.860244488794338125e+00
9.914109087679831646e+03,3.860244494244161384e+00
9.914109105783494670e+03,3.860244499694121423e+00
9.914109123887157693e+03,3.860244505144218685e+00
9.914109141990818898e+03,3.860244510594453171e+00
9.914109160094481922e+03,3.860244516044823992e+00
9.914109178198143127e+03,3.860244521495331593e+00
9.914109196301806151e+03,3.860244526945976862e+00
9.914109214405467355e+03,3.860244532396758022e+00
9.914109232509130379e+03,3.860244537847677293e+00
9.914109250612791584e+03,3.860244543298732012e+00
9.914109268716454608e+03,3.860244548749924842e+00
9.914109286820117632e+03,3.860244554201254452e+00
9.914109304923778836e+03,3.860244559652720842e+00
9.914109323027441860e+03,3.860244565104324010e+00
9.914109341131103065e+03,3.860244570556063515e+00
9.914109359234766089e+03,3.860244576007941131e+00
9.914109377338427294e+03,3.860244581459954194e+00
9.914109395442090317e+03,3.860244586912104925e+00
9.914109413545751522e+03,3.860244592364392435e+00
9.914109431649414546e+03,3.860244597816817613e+00
9.914109449753077570e+03,3.860244603269379127e+00
9.914109467856738775e+03,3.860244608722076975e+00
9.914109485960401798e+03,3.860244614174911604e+00
9.914109504064063003e+03,3.860244619627883012e+00
9.914109522167726027e+03,3.860244625080992087e+00
9.914109540271387232e+03,3.860244630534237942e+00
9.914109558375050256e+03,3.860244635987620576e+00
9.914109576478713279e+03,3.860244641441139546e+00
9.914109594582374484e+03,3.860244646894795295e+00
9.914109612686037508e+03,3.860244652348588712e+00
9.914109630789698713e+03,3.860244657802517576e+00
9.914109648893361737e+03,3.860244663256584996e+00
9.914109666997022941e+03,3.860244668710787863e+00
9.914109685100685965e+03,3.860244674165127954e+00
9.914109703204347170e+03,3.860244679619604380e+00
9.914109721308010194e+03,3.860244685074218474e+00
9.914109739411673218e+03,3.860244690528969347e+00
9.914109757515334422e+03,3.860244695983856111e+00
9.914109775618997446e+03,3.860244701438880099e+00
9.914109793722658651e+03,3.860244706894041311e+00
9.914109811826321675e+03,3.860244712349338858e+00
9.914109829929982880e+03,3.860244717804772741e+00
9.914109848033645903e+03,3.860244723260344291e+00
9.914109866137307108e+03,3.860244728716052620e+00
9.914109884240970132e+03,3.860244734171896841e+00
9.914109902344633156e+03,3.860244739627879174e+00
9.914109920448294361e+03,3.860244745083996953e+00
9.914109938551957384e+03,3.860244750540251957e+00
9.914109956655618589e+03,3.860244755996642851e+00
9.914109974759281613e+03,3.860244761453172302e+00
9.914109992862942818e+03,3.860244766909836756e+00
9.914110010966605842e+03,3.860244772366639321e+00
9.914110029070267046e+03,3.860244777823577333e+00
9.914110047173930070e+03,3.860244783280652570e+00
9.914110065277593094e+03,3.860244788737865029e+00
9.914110083381254299e+03,3.860244794195213380e+00
9.914110101484917323e+03,3.860244799652698955e+00
9.914110119588578527e+03,3.860244805110321309e+00
9.914110137692241551e+03,3.860244810568080442e+00
9.914110155795902756e+03,3.860244816025975911e+00
9.914110173899565780e+03,3.860244821484008160e+00
9.914110192003226985e+03,3.860244826942177188e+00
9.914110210106890008e+03,3.860244832400482995e+00
9.914110228210553032e+03,3.860244837858925582e+00
9.914110246314214237e+03,3.860244843317504060e+00
9.914110264417877261e+03,3.860244848776219762e+00
9.914110282521538466e+03,3.860244854235071799e+00
9.914110300625201489e+03,3.860244859694061059e+00
9.914110318728862694e+03,3.860244865153186211e+00
9.914110336832525718e+03,3.860244870612449031e+00
9.914110354936186923e+03,3.860244876071847742e+00
9.914110373039849947e+03,3.860244881531383676e+00
9.914110391143512970e+03,3.860244886991055946e+00
9.914110409247174175e+03,3.860244892450864551e+00
9.914110427350837199e+03,3.860244897910809936e+00
9.914110445454498404e+03,3.860244903370892100e+00
9.914110463558161427e+03,3.860244908831111044e+00
9.914110481661822632e+03,3.860244914291466767e+00
9.914110499765485656e+03,3.860244919751958381e+00
9.914110517869146861e+03,3.860244925212587219e+00
9.914110535972809885e+03,3.860244930673352393e+00
9.914110554076472908e+03,3.860244936134254345e+00
9.914110572180134113e+03,3.860244941595292190e+00
9.914110590283797137e+03,3.860244947056467701e+00
9.914110608387458342e+03,3.860244952517778660e+00
9.914110626491121366e+03,3.860244957979227287e+00
9.914110644594782570e+03,3.860244963440811805e+00
9.914110662698445594e+03,3.860244968902533103e+00
9.914110680802106799e+03,3.860244974364391179e+00
9.914110698905769823e+03,3.860244979826385592e+00
9.914110717009432847e+03,3.860244985288516784e+00
9.914110735113094051e+03,3.860244990750784311e+00
9.914110753216757075e+03,3.860244996213188173e+00
