Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891789876762155473e+03,3.658428617534981608e+00
9.891789899654491819e+03,3.658428611436065570e+00
9.891789922546828166e+03,3.658428605336926154e+00
9.891789945439162693e+03,3.658428599237564249e+00
9.891789968331499040e+03,3.658428593137978080e+00
9.891789991223833567e+03,3.658428587038168533e+00
9.891790014116169914e+03,3.658428580938135610e+00
9.891790037008504441e+03,3.658428574837879310e+00
9.891790059900840788e+03,3.658428568737399633e+00
9.891790082793175316e+03,3.658428562636696579e+00
9.891790105685511662e+03,3.658428556535769260e+00
9.891790128577848009e+03,3.658428550434619897e+00
9.891790151470182536e+03,3.658428544333245824e+00
9.891790174362518883e+03,3.658428538231649263e+00
9.891790197254853410e+03,3.658428532129829325e+00
9.891790220147189757e+03,3.658428526027785566e+00
9.891790243039524285e+03,3.658428519925518874e+00
9.891790265931860631e+03,3.658428513823028805e+00
9.891790288824195159e+03,3.658428507720315803e+00
9.891790311716531505e+03,3.658428501617378092e+00
9.891790334608866033e+03,3.658428495514218337e+00
9.891790357501202379e+03,3.658428489410834761e+00
9.891790380393538726e+03,3.658428483307228252e+00
9.891790403285873253e+03,3.658428477203397922e+00
9.891790426178209600e+03,3.658428471099344659e+00
9.891790449070544128e+03,3.658428464995068463e+00
9.891790471962880474e+03,3.658428458890568002e+00
9.891790494855215002e+03,3.658428452785845497e+00
9.891790517747551348e+03,3.658428446680898283e+00
9.891790540639885876e+03,3.658428440575729024e+00
9.891790563532222222e+03,3.658428434470335944e+00
9.891790586424558569e+03,3.658428428364719043e+00
9.891790609316893097e+03,3.658428422258880097e+00
9.891790632209229443e+03,3.658428416152817331e+00
9.891790655101563971e+03,3.658428410046531631e+00
9.891790677993900317e+03,3.658428403940022999e+00
9.891790700886234845e+03,3.658428397833290546e+00
9.891790723778571191e+03,3.658428391726335160e+00
9.891790746670905719e+03,3.658428385619156842e+00
9.891790769563242065e+03,3.658428379511754258e+00
9.891790792455578412e+03,3.658428373404129630e+00
9.891790815347912940e+03,3.658428367296281181e+00
9.891790838240249286e+03,3.658428361188210243e+00
9.891790861132583814e+03,3.658428355079916372e+00
9.891790884024920160e+03,3.658428348971397792e+00
9.891790906917254688e+03,3.658428342862657612e+00
9.891790929809591034e+03,3.658428336753693610e+00
9.891790952701925562e+03,3.658428330644507565e+00
9.891790975594261909e+03,3.658428324535097254e+00
9.891790998486596436e+03,3.658428318425463566e+00
9.891791021378932783e+03,3.658428312315607389e+00
9.891791044271269129e+03,3.658428306205527836e+00
9.891791067163603657e+03,3.658428300095225794e+00
9.891791090055940003e+03,3.658428293984700375e+00
9.891791112948274531e+03,3.658428287873951579e+00
9.891791135840610877e+03,3.658428281762980294e+00
9.891791158732945405e+03,3.658428275651785633e+00
9.891791181625281752e+03,3.658428269540368483e+00
9.891791204517616279e+03,3.658428263428727956e+00
9.891791227409952626e+03,3.658428257316864052e+00
9.891791250302288972e+03,3.658428251204777215e+00
9.891791273194623500e+03,3.658428245092467446e+00
9.891791296086959846e+03,3.658428238979934743e+00
9.891791318979294374e+03,3.658428232867179108e+00
9.891791341871630721e+03,3.658428226754200541e+00
9.891791364763965248e+03,3.658428220640999040e+00
9.891791387656301595e+03,3.658428214527573719e+00
9.891791410548636122e+03,3.658428208413926797e+00
9.891791433440972469e+03,3.658428202300056054e+00
9.891791456333306996e+03,3.658428196185963266e+00
9.891791479225643343e+03,3.658428190071646213e+00
9.891791502117979690e+03,3.658428183957106672e+00
9.891791525010314217e+03,3.658428177842344642e+00
9.891791547902650564e+03,3.658428171727359235e+00
9.891791570794985091e+03,3.658428165612152227e+00
9.891791593687321438e+03,3.658428159496720511e+00
9.891791616579655965e+03,3.658428153381066750e+00
9.891791639471992312e+03,3.658428147265190500e+00
9.891791662364326839e+03,3.658428141149090429e+00
9.891791685256663186e+03,3.658428135032768314e+00
9.891791708148999533e+03,3.658428128916222377e+00
9.891791731041334060e+03,3.658428122799454840e+00
9.891791753933670407e+03,3.658428116682463038e+00
9.891791776826004934e+03,3.658428110565249636e+00
9.891791799718341281e+03,3.658428104447812856e+00
9.891791822610675808e+03,3.658428098330153588e+00
9.891791845503012155e+03,3.658428092212270943e+00
9.891791868395346683e+03,3.658428086094165810e+00
9.891791891287683029e+03,3.658428079975838187e+00
9.891791914180019376e+03,3.658428073857286744e+00
9.891791937072353903e+03,3.658428067738514144e+00
9.891791959964690250e+03,3.658428061619517724e+00
9.891791982857024777e+03,3.658428055500298814e+00
9.891792005749361124e+03,3.658428049380856528e+00
9.891792028641695651e+03,3.658428043261192641e+00
9.891792051534031998e+03,3.658428037141304490e+00
9.891792074426366526e+03,3.658428031021194737e+00
9.891792097318702872e+03,3.658428024900862496e+00
9.891792120211037400e+03,3.658428018780306434e+00
9.891792143103373746e+03,3.658428012659528328e+00
9.891792165995710093e+03,3.658428006538527288e+00
9.891792188888044620e+03,3.658428000417303760e+00
9.891792211780380967e+03,3.658427994295857744e+00
9.891792234672715495e+03,3.658427988174189238e+00
9.891792257565051841e+03,3.658427982052297356e+00
9.891792280457386369e+03,3.658427975930182985e+00
9.891792303349722715e+03,3.658427969807846125e+00
9.891792326242057243e+03,3.658427963685286333e+00
9.891792349134393589e+03,3.658427957562504496e+00
9.891792372026729936e+03,3.658427951439498838e+00
9.891792394919064463e+03,3.658427945316271579e+00
9.891792417811400810e+03,3.658427939192821832e+00
9.891792440703735338e+03,3.658427933069149596e+00
9.891792463596071684e+03,3.658427926945253983e+00
9.891792486488406212e+03,3.658427920821135437e+00
9.891792509380742558e+03,3.658427914696795735e+00
9.891792532273077086e+03,3.658427908572232212e+00
9.891792555165413432e+03,3.658427902447446201e+00
9.891792578057747960e+03,3.658427896322438588e+00
9.891792600950084307e+03,3.658427890197207599e+00
9.891792623842420653e+03,3.658427884071754121e+00
9.891792646734755181e+03,3.658427877946078599e+00
9.891792669627091527e+03,3.658427871820180144e+00
9.891792692519426055e+03,3.658427865694058756e+00
9.891792715411762401e+03,3.658427859567714879e+00
9.891792738304096929e+03,3.658427853441149402e+00
9.891792761196433275e+03,3.658427847314360548e+00
9.891792784088767803e+03,3.658427841187349649e+00
9.891792806981104150e+03,3.658427835060116706e+00
9.891792829873440496e+03,3.658427828932659942e+00
9.891792852765775024e+03,3.658427822804981577e+00
9.891792875658111370e+03,3.658427816677080724e+00
9.891792898550445898e+03,3.658427810548958270e+00
9.891792921442782244e+03,3.658427804420612439e+00
9.891792944335116772e+03,3.658427798292043676e+00
9.891792967227453119e+03,3.658427792163252867e+00
9.891792990119787646e+03,3.658427786034240015e+00
9.891793013012123993e+03,3.658427779905004673e+00
9.891793035904460339e+03,3.658427773775546399e+00
9.891793058796794867e+03,3.658427767645866080e+00
9.891793081689131213e+03,3.658427761515963272e+00
9.891793104581465741e+03,3.658427755385838420e+00
9.891793127473802087e+03,3.658427749255491079e+00
9.891793150366136615e+03,3.658427743124921250e+00
9.891793173258472962e+03,3.658427736994128487e+00
9.891793196150807489e+03,3.658427730863114569e+00
9.891793219043143836e+03,3.658427724731877717e+00
9.891793241935478363e+03,3.658427718600418377e+00
9.891793264827814710e+03,3.658427712468736548e+00
9.891793287720151056e+03,3.658427706336832230e+00
9.891793310612485584e+03,3.658427700204706312e+00
9.891793333504821931e+03,3.658427694072357461e+00
9.891793356397156458e+03,3.658427687939787010e+00
9.891793379289492805e+03,3.658427681806994070e+00
9.891793402181827332e+03,3.658427675673978641e+00
9.891793425074163679e+03,3.658427669540740279e+00
9.891793447966498206e+03,3.658427663407280761e+00
9.891793470858834553e+03,3.658427657273598310e+00
9.891793493751170899e+03,3.658427651139694259e+00
9.891793516643505427e+03,3.658427645005567275e+00
9.891793539535841774e+03,3.658427638871218246e+00
9.891793562428176301e+03,3.658427632736647173e+00
9.891793585320512648e+03,3.658427626601853611e+00
9.891793608212847175e+03,3.658427620466837560e+00
9.891793631105183522e+03,3.658427614331599909e+00
9.891793653997518049e+03,3.658427608196140213e+00
9.891793676889854396e+03,3.658427602060457140e+00
9.891793699782188924e+03,3.658427595924553355e+00
9.891793722674525270e+03,3.658427589788426193e+00
9.891793745566861617e+03,3.658427583652076986e+00
9.891793768459196144e+03,3.658427577515506623e+00
9.891793791351532491e+03,3.658427571378713328e+00
9.891793814243867018e+03,3.658427565241697987e+00
9.891793837136203365e+03,3.658427559104460602e+00
9.891793860028537893e+03,3.658427552967001173e+00
9.891793882920874239e+03,3.658427546829319255e+00
9.891793905813208767e+03,3.658427540691415736e+00
9.891793928705545113e+03,3.658427534553289728e+00
9.891793951597881460e+03,3.658427528414941676e+00
9.891793974490215987e+03,3.658427522276371135e+00
9.891793997382552334e+03,3.658427516137578994e+00
9.891794020274886861e+03,3.658427509998565252e+00
9.891794043167223208e+03,3.658427503859328578e+00
9.891794066059557736e+03,3.658427497719870303e+00
9.891794088951894082e+03,3.658427491580189539e+00
9.891794111844228610e+03,3.658427485440288063e+00
9.891794134736564956e+03,3.658427479300162766e+00
9.891794157628901303e+03,3.658427473159816312e+00
9.891794180521235830e+03,3.658427467019247370e+00
9.891794203413572177e+03,3.658427460878457271e+00
9.891794226305906705e+03,3.658427454737444240e+00
9.891794249198243051e+03,3.658427448596209608e+00
9.891794272090577579e+03,3.658427442454753376e+00
9.891794294982913925e+03,3.658427436313074654e+00
9.891794317875248453e+03,3.658427430171174777e+00
9.891794340767584799e+03,3.658427424029051522e+00
9.891794363659919327e+03,3.658427417886707556e+00
9.891794386552255673e+03,3.658427411744140656e+00
9.891794409444592020e+03,3.658427405601352156e+00
9.891794432336926548e+03,3.658427399458342055e+00
9.891794455229262894e+03,3.658427393315109466e+00
9.891794478121597422e+03,3.658427387171655720e+00
9.891794501013933768e+03,3.658427381027979042e+00
9.891794523906268296e+03,3.658427374884081651e+00
9.891794546798604642e+03,3.658427368739961327e+00
9.891794569690939170e+03,3.658427362595619847e+00
9.891794592583275517e+03,3.658427356451055878e+00
9.891794615475611863e+03,3.658427350306270309e+00
9.891794638367946391e+03,3.658427344161262695e+00
9.891794661260282737e+03,3.658427338016033481e+00
9.891794684152617265e+03,3.658427331870582666e+00
9.891794707044953611e+03,3.658427325724908918e+00
9.891794729937288139e+03,3.658427319579014458e+00
9.891794752829624485e+03,3.658427313432897510e+00
9.891794775721959013e+03,3.658427307286559849e+00
9.891794798614295360e+03,3.658427301139999255e+00
9.891794821506629887e+03,3.658427294993217060e+00
9.891794844398966234e+03,3.658427288846213266e+00
9.891794867291302580e+03,3.658427282698986538e+00
9.891794890183637108e+03,3.658427276551539986e+00
9.891794913075973454e+03,3.658427270403870057e+00
9.891794935968307982e+03,3.658427264255979861e+00
9.891794958860644329e+03,3.658427258107866731e+00
9.891794981752978856e+03,3.658427251959532001e+00
9.891795004645315203e+03,3.658427245810976114e+00
9.891795027537649730e+03,3.658427239662198183e+00
9.891795050429986077e+03,3.658427233513197763e+00
9.891795073322322423e+03,3.658427227363976186e+00
9.891795096214656951e+03,3.658427221214533454e+00
9.891795119106993297e+03,3.658427215064868676e+00
9.891795141999327825e+03,3.658427208914981854e+00
9.891795164891664172e+03,3.658427202764873432e+00
9.891795187783998699e+03,3.658427196614543409e+00
9.891795210676335046e+03,3.658427190463991785e+00
9.891795233568669573e+03,3.658427184313219005e+00
9.891795256461005920e+03,3.658427178162223736e+00
9.891795279353342266e+03,3.658427172011006423e+00
9.891795302245676794e+03,3.658427165859568841e+00
9.891795325138013141e+03,3.658427159707908771e+00
9.891795348030347668e+03,3.658427153556027545e+00
9.891795370922684015e+03,3.658427147403924273e+00
9.891795393815018542e+03,3.658427141251599402e+00
9.891795416707354889e+03,3.658427135099052929e+00
9.891795439599689416e+03,3.658427128946285301e+00
9.891795462492025763e+03,3.658427122793295627e+00
9.891795485384360290e+03,3.658427116640084797e+00
9.891795508276696637e+03,3.658427110486651923e+00
9.891795531169032984e+03,3.658427104332997448e+00
9.891795554061367511e+03,3.658427098179121817e+00
9.891795576953703858e+03,3.658427092025023697e+00
9.891795599846038385e+03,3.658427085870705753e+00
9.891795622738374732e+03,3.658427079716164876e+00
9.891795645630709259e+03,3.658427073561403287e+00
9.891795668523045606e+03,3.658427067406419209e+00
9.891795691415380134e+03,3.658427061251214862e+00
9.891795714307716480e+03,3.658427055095788027e+00
9.891795737200052827e+03,3.658427048940139148e+00
9.891795760092387354e+03,3.658427042784270444e+00
9.891795782984723701e+03,3.658427036628179252e+00
9.891795805877058228e+03,3.658427030471866903e+00
9.891795828769394575e+03,3.658427024315332510e+00
9.891795851661729102e+03,3.658427018158577404e+00
9.891795874554065449e+03,3.658427012001600698e+00
9.891795897446399977e+03,3.658427005844402391e+00
9.891795920338736323e+03,3.658426999686982484e+00
9.891795943231070851e+03,3.658426993529341420e+00
9.891795966123407197e+03,3.658426987371478756e+00
9.891795989015743544e+03,3.658426981213394935e+00
9.891796011908078071e+03,3.658426975055089514e+00
9.891796034800414418e+03,3.658426968896562048e+00
9.891796057692748946e+03,3.658426962737814758e+00
9.891796080585085292e+03,3.658426956578844980e+00
9.891796103477419820e+03,3.658426950419654045e+00
9.891796126369756166e+03,3.658426944260241509e+00
9.891796149262090694e+03,3.658426938100608261e+00
9.891796172154427040e+03,3.658426931940752969e+00
9.891796195046763387e+03,3.658426925780676964e+00
9.891796217939097914e+03,3.658426919620378914e+00
9.891796240831434261e+03,3.658426913459860152e+00
9.891796263723768789e+03,3.658426907299119790e+00
9.891796286616105135e+03,3.658426901138158271e+00
9.891796309508439663e+03,3.658426894976975596e+00
9.891796332400776009e+03,3.658426888815570877e+00
9.891796355293110537e+03,3.658426882653945889e+00
9.891796378185446883e+03,3.658426876492098856e+00
9.891796401077783230e+03,3.658426870330030223e+00
9.891796423970117758e+03,3.658426864167741765e+00
9.891796446862454104e+03,3.658426858005230375e+00
9.891796469754788632e+03,3.658426851842499161e+00
9.891796492647124978e+03,3.658426845679545902e+00
9.891796515539459506e+03,3.658426839516371931e+00
9.891796538431795852e+03,3.658426833352976359e+00
9.891796561324130380e+03,3.658426827189359631e+00
9.891796584216466727e+03,3.658426821025521747e+00
9.891796607108801254e+03,3.658426814861462706e+00
9.891796630001137601e+03,3.658426808697182508e+00
9.891796652893473947e+03,3.658426802532680266e+00
9.891796675785808475e+03,3.658426796367958200e+00
9.891796698678144821e+03,3.658426790203014090e+00
9.891796721570479349e+03,3.658426784037849266e+00
9.891796744462815695e+03,3.658426777872462843e+00
9.891796767355150223e+03,3.658426771706856151e+00
9.891796790247486570e+03,3.658426765541026970e+00
9.891796813139821097e+03,3.658426759374977522e+00
9.891796836032157444e+03,3.658426753208706472e+00
9.891796858924493790e+03,3.658426747042214711e+00
9.891796881816828318e+03,3.658426740875502237e+00
9.891796904709164664e+03,3.658426734708567718e+00
9.891796927601499192e+03,3.658426728541412931e+00
9.891796950493835539e+03,3.658426722374036544e+00
9.891796973386170066e+03,3.658426716206439888e+00
9.891796996278506413e+03,3.658426710038621188e+00
9.891797019170840940e+03,3.658426703870581775e+00
9.891797042063177287e+03,3.658426697702320762e+00
9.891797064955511814e+03,3.658426691533839481e+00
9.891797087847848161e+03,3.658426685365136599e+00
9.891797110740184507e+03,3.658426679196213005e+00
9.891797133632519035e+03,3.658426673027068698e+00
9.891797156524855382e+03,3.658426666857703236e+00
9.891797179417189909e+03,3.658426660688116616e+00
9.891797202309526256e+03,3.658426654518308840e+00
9.891797225201860783e+03,3.658426648348280352e+00
9.891797248094197130e+03,3.658426642178031152e+00
9.891797270986531657e+03,3.658426636007560795e+00
9.891797293878868004e+03,3.658426629836868393e+00
9.891797316771204351e+03,3.658426623665955280e+00
9.891797339663538878e+03,3.658426617494822342e+00
9.891797362555875225e+03,3.658426611323468247e+00
9.891797385448209752e+03,3.658426605151892996e+00
9.891797408340546099e+03,3.658426598980096589e+00
9.891797431232880626e+03,3.658426592808079469e+00
9.891797454125216973e+03,3.658426586635840749e+00
9.891797477017551500e+03,3.658426580463382205e+00
9.891797499909887847e+03,3.658426574290702504e+00
9.891797522802224194e+03,3.658426568117801203e+00
9.891797545694558721e+03,3.658426561944679634e+00
9.891797568586895068e+03,3.658426555771337352e+00
9.891797591479229595e+03,3.658426549597773914e+00
9.891797614371565942e+03,3.658426543423989319e+00
9.891797637263900469e+03,3.658426537249984012e+00
9.891797660156236816e+03,3.658426531075757993e+00
9.891797683048571344e+03,3.658426524901311705e+00
9.891797705940907690e+03,3.658426518726643817e+00
9.891797728833242218e+03,3.658426512551755660e+00
9.891797751725578564e+03,3.658426506376646348e+00
9.891797774617914911e+03,3.658426500201315879e+00
9.891797797510249438e+03,3.658426494025765585e+00
9.891797820402585785e+03,3.658426487849993691e+00
9.891797843294920312e+03,3.658426481674001085e+00
9.891797866187256659e+03,3.658426475497787766e+00
9.891797889079591187e+03,3.658426469321354180e+00
9.891797911971927533e+03,3.658426463144699436e+00
9.891797934864262061e+03,3.658426456967823537e+00
9.891797957756598407e+03,3.658426450790727813e+00
9.891797980648934754e+03,3.658426444613410489e+00
9.891798003541269281e+03,3.658426438435872452e+00
9.891798026433605628e+03,3.658426432258114147e+00
9.891798049325940156e+03,3.658426426080135130e+00
9.891798072218276502e+03,3.658426419901935844e+00
9.891798095110611030e+03,3.658426413723514958e+00
9.891798118002947376e+03,3.658426407544873804e+00
9.891798140895281904e+03,3.658426401366011937e+00
9.891798163787618250e+03,3.658426395186929359e+00
9.891798186679952778e+03,3.658426389007626511e+00
9.891798209572289124e+03,3.658426382828102508e+00
9.891798232464625471e+03,3.658426376648357792e+00
9.891798255356959999e+03,3.658426370468392363e+00
9.891798278249296345e+03,3.658426364288206667e+00
9.891798301141630873e+03,3.658426358107800258e+00
9.891798324033967219e+03,3.658426351927172693e+00
9.891798346926301747e+03,3.658426345746326191e+00
9.891798369818638093e+03,3.658426339565257646e+00
9.891798392710972621e+03,3.658426333383968831e+00
9.891798415603308968e+03,3.658426327202459305e+00
9.891798438495645314e+03,3.658426321020729066e+00
9.891798461387979842e+03,3.658426314838778559e+00
9.891798484280316188e+03,3.658426308656606896e+00
9.891798507172650716e+03,3.658426302474216296e+00
9.891798530064987062e+03,3.658426296291603652e+00
9.891798552957321590e+03,3.658426290108770740e+00
9.891798575849657936e+03,3.658426283925717115e+00
9.891798598741992464e+03,3.658426277742443666e+00
9.891798621634328811e+03,3.658426271558949061e+00
9.891798644526665157e+03,3.658426265375234188e+00
9.891798667418999685e+03,3.658426259191299490e+00
9.891798690311336031e+03,3.658426253007142748e+00
9.891798713203670559e+03,3.658426246822766625e+00
9.891798736096006905e+03,3.658426240638169791e+00
9.891798758988341433e+03,3.658426234453353132e+00
9.891798781880677780e+03,3.658426228268314873e+00
9.891798804773012307e+03,3.658426222083057233e+00
9.891798827665348654e+03,3.658426215897577993e+00
9.891798850557683181e+03,3.658426209711878929e+00
9.891798873450019528e+03,3.658426203525959153e+00
9.891798896342355874e+03,3.658426197339819108e+00
9.891798919234690402e+03,3.658426191153459683e+00
9.891798942127026748e+03,3.658426184966878214e+00
9.891798965019361276e+03,3.658426178780076921e+00
9.891798987911697623e+03,3.658426172593055803e+00
9.891799010804032150e+03,3.658426166405813973e+00
9.891799033696368497e+03,3.658426160218350986e+00
9.891799056588703024e+03,3.658426154030669064e+00
9.891799079481039371e+03,3.658426147842765541e+00
9.891799102373375717e+03,3.658426141654642194e+00
9.891799125265710245e+03,3.658426135466298579e+00
9.891799148158046592e+03,3.658426129277734695e+00
9.891799171050381119e+03,3.658426123088949655e+00
9.891799193942717466e+03,3.658426116899944791e+00
9.891799216835051993e+03,3.658426110710720547e+00
9.891799239727388340e+03,3.658426104521274702e+00
9.891799262619722867e+03,3.658426098331609477e+00
9.891799285512059214e+03,3.658426092141723540e+00
9.891799308404393742e+03,3.658426085951617335e+00
9.891799331296730088e+03,3.658426079761290861e+00
9.891799354189066435e+03,3.658426073570744119e+00
9.891799377081400962e+03,3.658426067379976665e+00
9.891799399973737309e+03,3.658426061188989831e+00
9.891799422866071836e+03,3.658426054997782284e+00
9.891799445758408183e+03,3.658426048806354469e+00
9.891799468650742710e+03,3.658426042614706830e+00
9.891799491543079057e+03,3.658426036422838479e+00
9.891799514435413585e+03,3.658426030230750303e+00
9.891799537327749931e+03,3.658426024038441415e+00
9.891799560220086278e+03,3.658426017845912259e+00
9.891799583112420805e+03,3.658426011653163723e+00
9.891799606004757152e+03,3.658426005460194474e+00
9.891799628897091679e+03,3.658425999267005402e+00
9.891799651789428026e+03,3.658425993073596061e+00
9.891799674681762554e+03,3.658425986879966008e+00
9.891799697574098900e+03,3.658425980686116130e+00
9.891799720466433428e+03,3.658425974492046429e+00
9.891799743358769774e+03,3.658425968297756015e+00
9.891799766251106121e+03,3.658425962103245777e+00
9.891799789143440648e+03,3.658425955908515270e+00
9.891799812035776995e+03,3.658425949713564940e+00
9.891799834928111522e+03,3.658425943518395229e+00
9.891799857820447869e+03,3.658425937323003918e+00
9.891799880712782397e+03,3.658425931127393671e+00
9.891799903605118743e+03,3.658425924931562712e+00
9.891799926497453271e+03,3.658425918735511484e+00
9.891799949389789617e+03,3.658425912539241320e+00
9.891799972282124145e+03,3.658425906342750000e+00
9.891799995174460491e+03,3.658425900146038412e+00
9.891800018066796838e+03,3.658425893949107888e+00
9.891800040959131366e+03,3.658425887751957095e+00
9.891800063851467712e+03,3.658425881554585146e+00
9.891800086743802240e+03,3.658425875356995149e+00
9.891800109636138586e+03,3.658425869159183108e+00
9.891800132528473114e+03,3.658425862961152575e+00
9.891800155420809460e+03,3.658425856762900885e+00
9.891800178313143988e+03,3.658425850564430259e+00
9.891800201205480334e+03,3.658425844365738477e+00
9.891800224097816681e+03,3.658425838166827759e+00
9.891800246990151209e+03,3.658425831967696773e+00
9.891800269882487555e+03,3.658425825768345518e+00
9.891800292774822083e+03,3.658425819568774884e+00
9.891800315667158429e+03,3.658425813368983537e+00
9.891800338559492957e+03,3.658425807168973698e+00
9.891800361451829303e+03,3.658425800968742703e+00
9.891800384344163831e+03,3.658425794768291883e+00
9.891800407236500178e+03,3.658425788567621684e+00
9.891800430128834705e+03,3.658425782366731216e+00
9.891800453021171052e+03,3.658425776165620480e+00
9.891800475913507398e+03,3.658425769964289920e+00
9.891800498805841926e+03,3.658425763762739980e+00
9.891800521698178272e+03,3.658425757560970215e+00
9.891800544590512800e+03,3.658425751358980627e+00
9.891800567482849146e+03,3.658425745156771214e+00
9.891800590375183674e+03,3.658425738954341533e+00
9.891800613267520021e+03,3.658425732751692028e+00
9.891800636159854548e+03,3.658425726548822698e+00
9.891800659052190895e+03,3.658425720345733545e+00
9.891800681944527241e+03,3.658425714142424567e+00
9.891800704836861769e+03,3.658425707938896654e+00
9.891800727729198115e+03,3.658425701735148028e+00
9.891800750621532643e+03,3.658425695531180022e+00
9.891800773513868990e+03,3.658425689326992192e+00
9.891800796406203517e+03,3.658425683122584537e+00
9.891800819298539864e+03,3.658425676917956171e+00
9.891800842190874391e+03,3.658425670713109312e+00
9.891800865083210738e+03,3.658425664508042630e+00
9.891800887975547084e+03,3.658425658302755679e+00
9.891800910867881612e+03,3.658425652097249348e+00
9.891800933760217958e+03,3.658425645891522748e+00
9.891800956652552486e+03,3.658425639685576769e+00
9.891800979544888833e+03,3.658425633479410966e+00
9.891801002437223360e+03,3.658425627273025782e+00
9.891801025329559707e+03,3.658425621066420330e+00
9.891801048221894234e+03,3.658425614859595942e+00
9.891801071114230581e+03,3.658425608652552175e+00
9.891801094006565108e+03,3.658425602445288138e+00
9.891801116898901455e+03,3.658425596237803834e+00
9.891801139791237802e+03,3.658425590030100150e+00
9.891801162683572329e+03,3.658425583822177529e+00
9.891801185575908676e+03,3.658425577614034641e+00
9.891801208468243203e+03,3.658425571405672372e+00
9.891801231360579550e+03,3.658425565197090279e+00
9.891801254252914077e+03,3.658425558988288362e+00
9.891801277145250424e+03,3.658425552779267509e+00
9.891801300037584951e+03,3.658425546570026832e+00
9.891801322929921298e+03,3.658425540360566330e+00
9.891801345822257645e+03,3.658425534150886005e+00
9.891801368714592172e+03,3.658425527940986743e+00
9.891801391606928519e+03,3.658425521730867658e+00
9.891801414499263046e+03,3.658425515520529636e+00
9.891801437391599393e+03,3.658425509309970902e+00
9.891801460283933920e+03,3.658425503099193232e+00
9.891801483176270267e+03,3.658425496888196182e+00
9.891801506068604795e+03,3.658425490676978864e+00
9.891801528960941141e+03,3.658425484465542166e+00
9.891801551853275669e+03,3.658425478253886531e+00
9.891801574745612015e+03,3.658425472042011517e+00
9.891801597637948362e+03,3.658425465829916234e+00
9.891801620530282889e+03,3.658425459617602460e+00
9.891801643422619236e+03,3.658425453405067529e+00
9.891801666314953764e+03,3.658425447192314550e+00
9.891801689207290110e+03,3.658425440979342191e+00
9.891801712099624638e+03,3.658425434766149564e+00
9.891801734991960984e+03,3.658425428552737557e+00
9.891801757884295512e+03,3.658425422339107058e+00
9.891801780776631858e+03,3.658425416125255847e+00
9.891801803668968205e+03,3.658425409911186144e+00
9.891801826561302732e+03,3.658425403696897060e+00
9.891801849453639079e+03,3.658425397482387709e+00
9.891801872345973607e+03,3.658425391267659421e+00
9.891801895238309953e+03,3.658425385052711309e+00
9.891801918130644481e+03,3.658425378837545150e+00
9.891801941022980827e+03,3.658425372622158722e+00
9.891801963915315355e+03,3.658425366406552914e+00
9.891801986807651701e+03,3.658425360190727282e+00
9.891802009699988048e+03,3.658425353974682714e+00
9.891802032592322576e+03,3.658425347758419210e+00
9.891802055484658922e+03,3.658425341541935438e+00
9.891802078376993450e+03,3.658425335325233174e+00
9.891802101269329796e+03,3.658425329108311530e+00
9.891802124161664324e+03,3.658425322891170506e+00
9.891802147054000670e+03,3.658425316673809657e+00
9.891802169946335198e+03,3.658425310456229873e+00
9.891802192838671544e+03,3.658425304238430265e+00
9.891802215731006072e+03,3.658425298020412164e+00
9.891802238623342419e+03,3.658425291802174240e+00
9.891802261515678765e+03,3.658425285583717379e+00
9.891802284408013293e+03,3.658425279365041582e+00
9.891802307300349639e+03,3.658425273146145074e+00
9.891802330192684167e+03,3.658425266927031405e+00
9.891802353085020513e+03,3.658425260707696580e+00
9.891802375977355041e+03,3.658425254488144152e+00
9.891802398869691388e+03,3.658425248268371011e+00
9.891802421762025915e+03,3.658425242048379822e+00
9.891802444654362262e+03,3.658425235828168809e+00
9.891802467546698608e+03,3.658425229607738416e+00
9.891802490439033136e+03,3.658425223387089531e+00
9.891802513331369482e+03,3.658425217166221266e+00
9.891802536223704010e+03,3.658425210945133621e+00
9.891802559116040356e+03,3.658425204723826596e+00
9.891802582008374884e+03,3.658425198502300635e+00
9.891802604900711231e+03,3.658425192280555738e+00
9.891802627793045758e+03,3.658425186058591905e+00
9.891802650685382105e+03,3.658425179836407803e+00
9.891802673577716632e+03,3.658425173614006098e+00
9.891802696470052979e+03,3.658425167391384125e+00
9.891802719362389325e+03,3.658425161168542772e+00
9.891802742254723853e+03,3.658425154945483371e+00
9.891802765147060200e+03,3.658425148722204145e+00
9.891802788039394727e+03,3.658425142498705984e+00
9.891802810931731074e+03,3.658425136274989331e+00
9.891802833824065601e+03,3.658425130051053298e+00
9.891802856716401948e+03,3.658425123826897885e+00
9.891802879608736475e+03,3.658425117602523091e+00
9.891802902501072822e+03,3.658425111377929806e+00
9.891802925393409168e+03,3.658425105153117585e+00
9.891802948285743696e+03,3.658425098928085539e+00
9.891802971178080043e+03,3.658425092702835446e+00
9.891802994070414570e+03,3.658425086477365529e+00
9.891803016962750917e+03,3.658425080251676675e+00
9.891803039855085444e+03,3.658425074025770218e+00
9.891803062747421791e+03,3.658425067799642605e+00
9.891803085639756318e+03,3.658425061573297388e+00
9.891803108532092665e+03,3.658425055346733235e+00
9.891803131424429012e+03,3.658425049119949257e+00
9.891803154316763539e+03,3.658425042892946788e+00
9.891803177209099886e+03,3.658425036665725383e+00
