Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027366037142275127e+04,3.658014509740052489e+00
1.027366045770221172e+04,3.658014510363020388e+00
1.027366054398167398e+04,3.658014510986004719e+00
1.027366063026113443e+04,3.658014511609004593e+00
1.027366071654059488e+04,3.658014512232020454e+00
1.027366080282005714e+04,3.658014512855051414e+00
1.027366088909951759e+04,3.658014513478099250e+00
1.027366097537897986e+04,3.658014514101162185e+00
1.027366106165844030e+04,3.658014514724240662e+00
1.027366114793790257e+04,3.658014515347335127e+00
1.027366123421736302e+04,3.658014515970446023e+00
1.027366132049682528e+04,3.658014516593572463e+00
1.027366140677628573e+04,3.658014517216714001e+00
1.027366149305574800e+04,3.658014517839871971e+00
1.027366157933520844e+04,3.658014518463046372e+00
1.027366166561466889e+04,3.658014519086235872e+00
1.027366175189413116e+04,3.658014519709441359e+00
1.027366183817359160e+04,3.658014520332662389e+00
1.027366192445305387e+04,3.658014520955899407e+00
1.027366201073251432e+04,3.658014521579152412e+00
1.027366209701197658e+04,3.658014522202420959e+00
1.027366218329143703e+04,3.658014522825705495e+00
1.027366226957089930e+04,3.658014523449005573e+00
1.027366235585035975e+04,3.658014524072322082e+00
1.027366244212982201e+04,3.658014524695654135e+00
1.027366252840928246e+04,3.658014525319001287e+00
1.027366261468874472e+04,3.658014525942364870e+00
1.027366270096820517e+04,3.658014526565744440e+00
1.027366278724766562e+04,3.658014527189139553e+00
1.027366287352712789e+04,3.658014527812550210e+00
1.027366295980658833e+04,3.658014528435977297e+00
1.027366304608605060e+04,3.658014529059420372e+00
1.027366313236551105e+04,3.658014529682878546e+00
1.027366321864497331e+04,3.658014530306352707e+00
1.027366330492443376e+04,3.658014530929842856e+00
1.027366339120389603e+04,3.658014531553348547e+00
1.027366347748335647e+04,3.658014532176870670e+00
1.027366356376281874e+04,3.658014532800407892e+00
1.027366365004227919e+04,3.658014533423960657e+00
1.027366373632173963e+04,3.658014534047530297e+00
1.027366382260120190e+04,3.658014534671114593e+00
1.027366390888066235e+04,3.658014535294715319e+00
1.027366399516012461e+04,3.658014535918332477e+00
1.027366408143958506e+04,3.658014536541963846e+00
1.027366416771904733e+04,3.658014537165612534e+00
1.027366425399850777e+04,3.658014537789276766e+00
1.027366434027797004e+04,3.658014538412956096e+00
1.027366442655743049e+04,3.658014539036651858e+00
1.027366451283689275e+04,3.658014539660362718e+00
1.027366459911635320e+04,3.658014540284089566e+00
1.027366468539581547e+04,3.658014540907833290e+00
1.027366477167527592e+04,3.658014541531591224e+00
1.027366485795473636e+04,3.658014542155366033e+00
1.027366494423419863e+04,3.658014542779155942e+00
1.027366503051365908e+04,3.658014543402961838e+00
1.027366511679312134e+04,3.658014544026784609e+00
1.027366520307258179e+04,3.658014544650621591e+00
1.027366528935204406e+04,3.658014545274475449e+00
1.027366537563150450e+04,3.658014545898344405e+00
1.027366546191096677e+04,3.658014546522230237e+00
1.027366554819042722e+04,3.658014547146130280e+00
1.027366563446988948e+04,3.658014547770047198e+00
1.027366572074934993e+04,3.658014548393980103e+00
1.027366580702881038e+04,3.658014549017927663e+00
1.027366589330827264e+04,3.658014549641892099e+00
1.027366597958773309e+04,3.658014550265872078e+00
1.027366606586719536e+04,3.658014550889867600e+00
1.027366615214665580e+04,3.658014551513878221e+00
1.027366623842611807e+04,3.658014552137906161e+00
1.027366632470557852e+04,3.658014552761948757e+00
1.027366641098504078e+04,3.658014553386007339e+00
1.027366649726450123e+04,3.658014554010082353e+00
1.027366658354396350e+04,3.658014554634172022e+00
1.027366666982342394e+04,3.658014555258279010e+00
1.027366675610288439e+04,3.658014555882400209e+00
1.027366684238234666e+04,3.658014556506538728e+00
1.027366692866180711e+04,3.658014557130691458e+00
1.027366701494126937e+04,3.658014557754861062e+00
1.027366710122072982e+04,3.658014558379046210e+00
1.027366718750019209e+04,3.658014559003247346e+00
1.027366727377965253e+04,3.658014559627463580e+00
1.027366736005911480e+04,3.658014560251696246e+00
1.027366744633857525e+04,3.658014560875944454e+00
1.027366753261803751e+04,3.658014561500208650e+00
1.027366761889749796e+04,3.658014562124488389e+00
1.027366770517696023e+04,3.658014562748783227e+00
1.027366779145642067e+04,3.658014563373094941e+00
1.027366787773588112e+04,3.658014563997421753e+00
1.027366796401534339e+04,3.658014564621764553e+00
1.027366805029480383e+04,3.658014565246123340e+00
1.027366813657426610e+04,3.658014565870498114e+00
1.027366822285372655e+04,3.658014566494887987e+00
1.027366830913318881e+04,3.658014567119294735e+00
1.027366839541264926e+04,3.658014567743715695e+00
1.027366848169211153e+04,3.658014568368153530e+00
1.027366856797157197e+04,3.658014568992607352e+00
1.027366865425103424e+04,3.658014569617076273e+00
1.027366874053049469e+04,3.658014570241560737e+00
1.027366882680995514e+04,3.658014570866061188e+00
1.027366891308941740e+04,3.658014571490578071e+00
1.027366899936887785e+04,3.658014572115110496e+00
1.027366908564834011e+04,3.658014572739658021e+00
1.027366917192780056e+04,3.658014573364221977e+00
1.027366925820726283e+04,3.658014573988801477e+00
1.027366934448672328e+04,3.658014574613396519e+00
1.027366943076618554e+04,3.658014575238007549e+00
1.027366951704564599e+04,3.658014575862635009e+00
1.027366960332510826e+04,3.658014576487276681e+00
1.027366968960456870e+04,3.658014577111935672e+00
1.027366977588403097e+04,3.658014577736609318e+00
1.027366986216349142e+04,3.658014578361299396e+00
1.027366994844295186e+04,3.658014578986005461e+00
1.027367003472241413e+04,3.658014579610726180e+00
1.027367012100187458e+04,3.658014580235464219e+00
1.027367020728133684e+04,3.658014580860216469e+00
1.027367029356079729e+04,3.658014581484985150e+00
1.027367037984025956e+04,3.658014582109770263e+00
1.027367046611972000e+04,3.658014582734570475e+00
1.027367055239918227e+04,3.658014583359386229e+00
1.027367063867864272e+04,3.658014583984218415e+00
1.027367072495810498e+04,3.658014584609065700e+00
1.027367081123756543e+04,3.658014585233928528e+00
1.027367089751702588e+04,3.658014585858807788e+00
1.027367098379648814e+04,3.658014586483703035e+00
1.027367107007594859e+04,3.658014587108613380e+00
1.027367115635541086e+04,3.658014587733540157e+00
1.027367124263487131e+04,3.658014588358482033e+00
1.027367132891433357e+04,3.658014588983439896e+00
1.027367141519379402e+04,3.658014589608413303e+00
1.027367150147325628e+04,3.658014590233403140e+00
1.027367158775271673e+04,3.658014590858408077e+00
1.027367167403217900e+04,3.658014591483429445e+00
1.027367176031163945e+04,3.658014592108465912e+00
1.027367184659109989e+04,3.658014592733517922e+00
1.027367193287056216e+04,3.658014593358586364e+00
1.027367201915002261e+04,3.658014593983670348e+00
1.027367210542948487e+04,3.658014594608770320e+00
1.027367219170894532e+04,3.658014595233885835e+00
1.027367227798840759e+04,3.658014595859016893e+00
1.027367236426786803e+04,3.658014596484163938e+00
1.027367245054733030e+04,3.658014597109326527e+00
1.027367253682679075e+04,3.658014597734504658e+00
1.027367262310625301e+04,3.658014598359699221e+00
1.027367270938571346e+04,3.658014598984908883e+00
1.027367279566517573e+04,3.658014599610134532e+00
1.027367288194463617e+04,3.658014600235376168e+00
1.027367296822409662e+04,3.658014600860633792e+00
1.027367305450355889e+04,3.658014601485906958e+00
1.027367314078301933e+04,3.658014602111195224e+00
1.027367322706248160e+04,3.658014602736499477e+00
1.027367331334194205e+04,3.658014603361819272e+00
1.027367339962140431e+04,3.658014603987155944e+00
1.027367348590086476e+04,3.658014604612507714e+00
1.027367357218032703e+04,3.658014605237875028e+00
1.027367365845978748e+04,3.658014605863257884e+00
1.027367374473924974e+04,3.658014606488656728e+00
1.027367383101871019e+04,3.658014607114072003e+00
1.027367391729817064e+04,3.658014607739501933e+00
1.027367400357763290e+04,3.658014608364948739e+00
1.027367408985709335e+04,3.658014608990410199e+00
1.027367417613655562e+04,3.658014609615888091e+00
1.027367426241601606e+04,3.658014610241381082e+00
1.027367434869547833e+04,3.658014610866890504e+00
1.027367443497493878e+04,3.658014611492415469e+00
1.027367452125440104e+04,3.658014612117955977e+00
1.027367460753386149e+04,3.658014612743512473e+00
1.027367469381332376e+04,3.658014613369084511e+00
1.027367478009278420e+04,3.658014613994672537e+00
1.027367486637224465e+04,3.658014614620275662e+00
1.027367495265170692e+04,3.658014615245895218e+00
1.027367503893116736e+04,3.658014615871529873e+00
1.027367512521062963e+04,3.658014616497180516e+00
1.027367521149009008e+04,3.658014617122847589e+00
1.027367529776955234e+04,3.658014617748529318e+00
1.027367538404901279e+04,3.658014618374227922e+00
1.027367547032847506e+04,3.658014618999941181e+00
1.027367555660793550e+04,3.658014619625670871e+00
1.027367564288739777e+04,3.658014620251416105e+00
1.027367572916685822e+04,3.658014620877177325e+00
1.027367581544632048e+04,3.658014621502953645e+00
1.027367590172578093e+04,3.658014622128745952e+00
1.027367598800524138e+04,3.658014622754554246e+00
1.027367607428470365e+04,3.658014623380378083e+00
1.027367616056416409e+04,3.658014624006217463e+00
1.027367624684362636e+04,3.658014624632072831e+00
1.027367633312308681e+04,3.658014625257943742e+00
1.027367641940254907e+04,3.658014625883830639e+00
1.027367650568200952e+04,3.658014626509733525e+00
1.027367659196147179e+04,3.658014627135651509e+00
1.027367667824093223e+04,3.658014627761585480e+00
1.027367676452039450e+04,3.658014628387535438e+00
1.027367685079985495e+04,3.658014629013500496e+00
1.027367693707931539e+04,3.658014629639481541e+00
1.027367702335877766e+04,3.658014630265478573e+00
1.027367710963823811e+04,3.658014630891490704e+00
1.027367719591770037e+04,3.658014631517519266e+00
1.027367728219716082e+04,3.658014632143562928e+00
1.027367736847662309e+04,3.658014632769623020e+00
1.027367745475608353e+04,3.658014633395698656e+00
1.027367754103554580e+04,3.658014634021789835e+00
1.027367762731500625e+04,3.658014634647897001e+00
1.027367771359446851e+04,3.658014635274019710e+00
1.027367779987392896e+04,3.658014635900157963e+00
1.027367788615339123e+04,3.658014636526312202e+00
1.027367797243285167e+04,3.658014637152481985e+00
1.027367805871231212e+04,3.658014637778667311e+00
1.027367814499177439e+04,3.658014638404868624e+00
1.027367823127123484e+04,3.658014639031085480e+00
1.027367831755069710e+04,3.658014639657317879e+00
1.027367840383015755e+04,3.658014640283566710e+00
1.027367849010961982e+04,3.658014640909830639e+00
1.027367857638908026e+04,3.658014641536110112e+00
1.027367866266854253e+04,3.658014642162405572e+00
1.027367874894800298e+04,3.658014642788717019e+00
1.027367883522746524e+04,3.658014643415044009e+00
1.027367892150692569e+04,3.658014644041386987e+00
1.027367900778638614e+04,3.658014644667745063e+00
1.027367909406584840e+04,3.658014645294118683e+00
1.027367918034530885e+04,3.658014645920508734e+00
1.027367926662477112e+04,3.658014646546914328e+00
1.027367935290423156e+04,3.658014647173335909e+00
1.027367943918369383e+04,3.658014647799772590e+00
1.027367952546315428e+04,3.658014648426225257e+00
1.027367961174261654e+04,3.658014649052693912e+00
1.027367969802207699e+04,3.658014649679178110e+00
1.027367978430153926e+04,3.658014650305677407e+00
1.027367987058099970e+04,3.658014650932192691e+00
1.027367995686046015e+04,3.658014651558723962e+00
1.027368004313992242e+04,3.658014652185271220e+00
1.027368012941938287e+04,3.658014652811833578e+00
1.027368021569884513e+04,3.658014653438411923e+00
1.027368030197830558e+04,3.658014654065006255e+00
1.027368038825776785e+04,3.658014654691615686e+00
1.027368047453722829e+04,3.658014655318241104e+00
1.027368056081669056e+04,3.658014655944882065e+00
1.027368064709615101e+04,3.658014656571539014e+00
1.027368073337561327e+04,3.658014657198211506e+00
1.027368081965507372e+04,3.658014657824899540e+00
1.027368090593453599e+04,3.658014658451604006e+00
1.027368099221399643e+04,3.658014659078323572e+00
1.027368107849345688e+04,3.658014659705058680e+00
1.027368116477291915e+04,3.658014660331810219e+00
1.027368125105237959e+04,3.658014660958576858e+00
1.027368133733184186e+04,3.658014661585359040e+00
1.027368142361130231e+04,3.658014662212157653e+00
1.027368150989076457e+04,3.658014662838970477e+00
1.027368159617022502e+04,3.658014663465800620e+00
1.027368168244968729e+04,3.658014664092645418e+00
1.027368176872914773e+04,3.658014664719506648e+00
1.027368185500861000e+04,3.658014665346382976e+00
1.027368194128807045e+04,3.658014665973275736e+00
1.027368202756753089e+04,3.658014666600183595e+00
1.027368211384699316e+04,3.658014667227107442e+00
1.027368220012645361e+04,3.658014667854046387e+00
1.027368228640591587e+04,3.658014668481001763e+00
1.027368237268537632e+04,3.658014669107972239e+00
1.027368245896483859e+04,3.658014669734959146e+00
1.027368254524429904e+04,3.658014670361961596e+00
1.027368263152376130e+04,3.658014670988979145e+00
1.027368271780322175e+04,3.658014671616012681e+00
1.027368280408268402e+04,3.658014672243061760e+00
1.027368289036214446e+04,3.658014672870126827e+00
1.027368297664160673e+04,3.658014673497206992e+00
1.027368306292106718e+04,3.658014674124303589e+00
1.027368314920052762e+04,3.658014674751415729e+00
1.027368323547998989e+04,3.658014675378542968e+00
1.027368332175945034e+04,3.658014676005686638e+00
1.027368340803891260e+04,3.658014676632845852e+00
1.027368349431837305e+04,3.658014677260020608e+00
1.027368358059783532e+04,3.658014677887211352e+00
1.027368366687729576e+04,3.658014678514417195e+00
1.027368375315675803e+04,3.658014679141639025e+00
1.027368383943621848e+04,3.658014679768875954e+00
1.027368392571568074e+04,3.658014680396129314e+00
1.027368401199514119e+04,3.658014681023398218e+00
1.027368409827460164e+04,3.658014681650683109e+00
1.027368418455406390e+04,3.658014682277982654e+00
1.027368427083352435e+04,3.658014682905298631e+00
1.027368435711298662e+04,3.658014683532630595e+00
1.027368444339244706e+04,3.658014684159977659e+00
1.027368452967190933e+04,3.658014684787340709e+00
1.027368461595136978e+04,3.658014685414718858e+00
1.027368470223083204e+04,3.658014686042113439e+00
1.027368478851029249e+04,3.658014686669523563e+00
1.027368487478975476e+04,3.658014687296949230e+00
1.027368496106921521e+04,3.658014687924389996e+00
1.027368504734867565e+04,3.658014688551847193e+00
1.027368513362813792e+04,3.658014689179319934e+00
1.027368521990759837e+04,3.658014689806808661e+00
1.027368530618706063e+04,3.658014690434312488e+00
1.027368539246652108e+04,3.658014691061831858e+00
1.027368547874598335e+04,3.658014691689367215e+00
1.027368556502544379e+04,3.658014692316918559e+00
1.027368565130490606e+04,3.658014692944485446e+00
1.027368573758436651e+04,3.658014693572067877e+00
1.027368582386382877e+04,3.658014694199665406e+00
1.027368591014328922e+04,3.658014694827279367e+00
1.027368599642275149e+04,3.658014695454908871e+00
1.027368608270221193e+04,3.658014696082553474e+00
1.027368616898167238e+04,3.658014696710214508e+00
1.027368625526113465e+04,3.658014697337891086e+00
1.027368634154059509e+04,3.658014697965583206e+00
1.027368642782005736e+04,3.658014698593290426e+00
1.027368651409951781e+04,3.658014699221014077e+00
1.027368660037898007e+04,3.658014699848753271e+00
1.027368668665844052e+04,3.658014700476507564e+00
1.027368677293790279e+04,3.658014701104278288e+00
1.027368685921736324e+04,3.658014701732064555e+00
1.027368694549682550e+04,3.658014702359865922e+00
1.027368703177628595e+04,3.658014702987683719e+00
1.027368711805574640e+04,3.658014703615516172e+00
1.027368720433520866e+04,3.658014704243365056e+00
1.027368729061466911e+04,3.658014704871229927e+00
1.027368737689413138e+04,3.658014705499109454e+00
1.027368746317359182e+04,3.658014706127005411e+00
1.027368754945305409e+04,3.658014706754916467e+00
1.027368763573251454e+04,3.658014707382843955e+00
1.027368772201197680e+04,3.658014708010786986e+00
1.027368780829143725e+04,3.658014708638745560e+00
1.027368789457089952e+04,3.658014709266719233e+00
1.027368798085035996e+04,3.658014709894709338e+00
1.027368806712982223e+04,3.658014710522713653e+00
1.027368815340928268e+04,3.658014711150734843e+00
1.027368823968874312e+04,3.658014711778772021e+00
1.027368832596820539e+04,3.658014712406824298e+00
1.027368841224766584e+04,3.658014713034891674e+00
1.027368849852712810e+04,3.658014713662975925e+00
1.027368858480658855e+04,3.658014714291074831e+00
1.027368867108605082e+04,3.658014714919189725e+00
1.027368875736551126e+04,3.658014715547320161e+00
1.027368884364497353e+04,3.658014716175466141e+00
1.027368892992443398e+04,3.658014716803628552e+00
1.027368901620389624e+04,3.658014717431806062e+00
1.027368910248335669e+04,3.658014718059999115e+00
1.027368918876281714e+04,3.658014718688207711e+00
1.027368927504227941e+04,3.658014719316432739e+00
1.027368936132173985e+04,3.658014719944672866e+00
1.027368944760120212e+04,3.658014720572928535e+00
1.027368953388066257e+04,3.658014721201200192e+00
1.027368962016012483e+04,3.658014721829486948e+00
1.027368970643958528e+04,3.658014722457789691e+00
1.027368979271904755e+04,3.658014723086108422e+00
1.027368987899850799e+04,3.658014723714442251e+00
1.027368996527797026e+04,3.658014724342792068e+00
1.027369005155743071e+04,3.658014724971156983e+00
1.027369013783689115e+04,3.658014725599537886e+00
1.027369022411635342e+04,3.658014726227934776e+00
1.027369031039581387e+04,3.658014726856347210e+00
1.027369039667527613e+04,3.658014727484775186e+00
1.027369048295473658e+04,3.658014728113218261e+00
1.027369056923419885e+04,3.658014728741677768e+00
1.027369065551365929e+04,3.658014729370152818e+00
1.027369074179312156e+04,3.658014729998642967e+00
1.027369082807258201e+04,3.658014730627149103e+00
1.027369091435204427e+04,3.658014731255670782e+00
1.027369100063150472e+04,3.658014731884208448e+00
1.027369108691096699e+04,3.658014732512761213e+00
1.027369117319042743e+04,3.658014733141329522e+00
1.027369125946988788e+04,3.658014733769914262e+00
1.027369134574935015e+04,3.658014734398514101e+00
1.027369143202881060e+04,3.658014735027129927e+00
1.027369151830827286e+04,3.658014735655760408e+00
1.027369160458773331e+04,3.658014736284407764e+00
1.027369169086719558e+04,3.658014736913070220e+00
1.027369177714665602e+04,3.658014737541748218e+00
1.027369186342611829e+04,3.658014738170441760e+00
1.027369194970557874e+04,3.658014738799151289e+00
1.027369203598504100e+04,3.658014739427876361e+00
1.027369212226450145e+04,3.658014740056616976e+00
1.027369220854396190e+04,3.658014740685374022e+00
1.027369229482342416e+04,3.658014741314145279e+00
1.027369238110288461e+04,3.658014741942932968e+00
1.027369246738234688e+04,3.658014742571735756e+00
1.027369255366180732e+04,3.658014743200555419e+00
1.027369263994126959e+04,3.658014743829389293e+00
1.027369272622073004e+04,3.658014744458239598e+00
1.027369281250019230e+04,3.658014745087105002e+00
1.027369289877965275e+04,3.658014745715986837e+00
1.027369298505911502e+04,3.658014746344883328e+00
1.027369307133857546e+04,3.658014746973796250e+00
1.027369315761803591e+04,3.658014747602724270e+00
1.027369324389749818e+04,3.658014748231668722e+00
1.027369333017695863e+04,3.658014748860627829e+00
1.027369341645642089e+04,3.658014749489602924e+00
1.027369350273588134e+04,3.658014750118593561e+00
1.027369358901534360e+04,3.658014750747599741e+00
1.027369367529480405e+04,3.658014751376622353e+00
1.027369376157426632e+04,3.658014752005659176e+00
1.027369384785372677e+04,3.658014752634712430e+00
1.027369393413318903e+04,3.658014753263782115e+00
1.027369402041264948e+04,3.658014753892866011e+00
1.027369410669211175e+04,3.658014754521966339e+00
1.027369419297157219e+04,3.658014755151082209e+00
1.027369427925103264e+04,3.658014755780213179e+00
1.027369436553049491e+04,3.658014756409360135e+00
1.027369445180995535e+04,3.658014757038523079e+00
1.027369453808941762e+04,3.658014757667700678e+00
1.027369462436887807e+04,3.658014758296895153e+00
1.027369471064834033e+04,3.658014758926104282e+00
1.027369479692780078e+04,3.658014759555328954e+00
1.027369488320726305e+04,3.658014760184569614e+00
1.027369496948672349e+04,3.658014760813826260e+00
1.027369505576618576e+04,3.658014761443098006e+00
1.027369514204564621e+04,3.658014762072385739e+00
1.027369522832510665e+04,3.658014762701688571e+00
1.027369531460456892e+04,3.658014763331007391e+00
1.027369540088402937e+04,3.658014763960341309e+00
1.027369548716349163e+04,3.658014764589691215e+00
1.027369557344295208e+04,3.658014765219057107e+00
1.027369565972241435e+04,3.658014765848438543e+00
1.027369574600187480e+04,3.658014766477835522e+00
1.027369583228133706e+04,3.658014767107247600e+00
1.027369591856079751e+04,3.658014767736675221e+00
1.027369600484025977e+04,3.658014768366119274e+00
1.027369609111972022e+04,3.658014768995578869e+00
1.027369617739918249e+04,3.658014769625053564e+00
1.027369626367864294e+04,3.658014770254543802e+00
1.027369634995810338e+04,3.658014770884049138e+00
1.027369643623756565e+04,3.658014771513571350e+00
1.027369652251702610e+04,3.658014772143108662e+00
1.027369660879648836e+04,3.658014772772661516e+00
1.027369669507594881e+04,3.658014773402230357e+00
1.027369678135541108e+04,3.658014774031813854e+00
1.027369686763487152e+04,3.658014774661413782e+00
1.027369695391433379e+04,3.658014775291029252e+00
1.027369704019379424e+04,3.658014775920659822e+00
1.027369712647325650e+04,3.658014776550306379e+00
1.027369721275271695e+04,3.658014777179968480e+00
1.027369729903217740e+04,3.658014777809646567e+00
1.027369738531163966e+04,3.658014778439339754e+00
1.027369747159110011e+04,3.658014779069048483e+00
1.027369755787056238e+04,3.658014779698772756e+00
1.027369764415002282e+04,3.658014780328513016e+00
1.027369773042948509e+04,3.658014780958268819e+00
1.027369781670894554e+04,3.658014781588040165e+00
1.027369790298840780e+04,3.658014782217827054e+00
1.027369798926786825e+04,3.658014782847629931e+00
1.027369807554733052e+04,3.658014783477447462e+00
1.027369816182679097e+04,3.658014784107280981e+00
1.027369824810625141e+04,3.658014784737130487e+00
1.027369833438571368e+04,3.658014785366995980e+00
1.027369842066517413e+04,3.658014785996876128e+00
1.027369850694463639e+04,3.658014786626772263e+00
1.027369859322409684e+04,3.658014787256683498e+00
1.027369867950355911e+04,3.658014787886611163e+00
1.027369876578301955e+04,3.658014788516553928e+00
1.027369885206248182e+04,3.658014789146512236e+00
1.027369893834194227e+04,3.658014789776486531e+00
1.027369902462140453e+04,3.658014790406476369e+00
1.027369911090086498e+04,3.658014791036481306e+00
1.027369919718032725e+04,3.658014791666501786e+00
1.027369928345978769e+04,3.658014792296538253e+00
1.027369936973924814e+04,3.658014792926590264e+00
1.027369945601871041e+04,3.658014793556658262e+00
1.027369954229817085e+04,3.658014794186741359e+00
1.027369962857763312e+04,3.658014794816839999e+00
1.027369971485709357e+04,3.658014795446953737e+00
1.027369980113655583e+04,3.658014796077084352e+00
1.027369988741601628e+04,3.658014796707230065e+00
1.027369997369547855e+04,3.658014797337390878e+00
1.027370005997493899e+04,3.658014797967567677e+00
1.027370014625440126e+04,3.658014798597759576e+00
1.027370023253386171e+04,3.658014799227967906e+00
1.027370031881332216e+04,3.658014799858190891e+00
1.027370040509278442e+04,3.658014800488429863e+00
1.027370049137224487e+04,3.658014801118684378e+00
1.027370057765170714e+04,3.658014801748955325e+00
1.027370066393116758e+04,3.658014802379240482e+00
1.027370075021062985e+04,3.658014803009542071e+00
1.027370083649009030e+04,3.658014803639858759e+00
1.027370092276955256e+04,3.658014804270190989e+00
1.027370100904901301e+04,3.658014804900539652e+00
1.027370109532847528e+04,3.658014805530903413e+00
1.027370118160793572e+04,3.658014806161282273e+00
1.027370126788739799e+04,3.658014806791677120e+00
1.027370135416685844e+04,3.658014807422087511e+00
1.027370144044631888e+04,3.658014808052513445e+00
1.027370152672578115e+04,3.658014808682954921e+00
1.027370161300524160e+04,3.658014809313412385e+00
1.027370169928470386e+04,3.658014809943884948e+00
1.027370178556416431e+04,3.658014810574373055e+00
1.027370187184362658e+04,3.658014811204877148e+00
1.027370195812308702e+04,3.658014811835396340e+00
1.027370204440254929e+04,3.658014812465931076e+00
1.027370213068200974e+04,3.658014813096482243e+00
1.027370221696147200e+04,3.658014813727048065e+00
1.027370230324093245e+04,3.658014814357629874e+00
1.027370238952039290e+04,3.658014814988227226e+00
1.027370247579985516e+04,3.658014815618839677e+00
1.027370256207931561e+04,3.658014816249469003e+00
1.027370264835877788e+04,3.658014816880112541e+00
1.027370273463823833e+04,3.658014817510772509e+00
1.027370282091770059e+04,3.658014818141446689e+00
1.027370290719716104e+04,3.658014818772137744e+00
1.027370299347662331e+04,3.658014819402844342e+00
1.027370307975608375e+04,3.658014820033566039e+00
1.027370316603554602e+04,3.658014820664303279e+00
1.027370325231500647e+04,3.658014821295056507e+00
1.027370333859446691e+04,3.658014821925825277e+00
1.027370342487392918e+04,3.658014822556609147e+00
1.027370351115338963e+04,3.658014823187408560e+00
1.027370359743285189e+04,3.658014823818223960e+00
1.027370368371231234e+04,3.658014824449054903e+00
1.027370376999177461e+04,3.658014825079900945e+00
1.027370385627123505e+04,3.658014825710762974e+00
1.027370394255069732e+04,3.658014826341640546e+00
1.027370402883015777e+04,3.658014826972533662e+00
1.027370411510962003e+04,3.658014827603441876e+00
1.027370420138908048e+04,3.658014828234365634e+00
1.027370428766854275e+04,3.658014828865305823e+00
1.027370437394800319e+04,3.658014829496261111e+00
1.027370446022746364e+04,3.658014830127232386e+00
1.027370454650692591e+04,3.658014830758218761e+00
1.027370463278638636e+04,3.658014831389220678e+00
1.027370471906584862e+04,3.658014832020237694e+00
1.027370480534530907e+04,3.658014832651271142e+00
1.027370489162477134e+04,3.658014833282319245e+00
1.027370497790423178e+04,3.658014833913383779e+00
1.027370506418369405e+04,3.658014834544463412e+00
1.027370515046315450e+04,3.658014835175558588e+00
1.027370523674261676e+04,3.658014835806669307e+00
1.027370532302207721e+04,3.658014836437795569e+00
1.027370540930153766e+04,3.658014837068937819e+00
1.027370549558099992e+04,3.658014837700095612e+00
1.027370558186046037e+04,3.658014838331268059e+00
1.027370566813992264e+04,3.658014838962456494e+00
1.027370575441938308e+04,3.658014839593660472e+00
1.027370584069884535e+04,3.658014840224880881e+00
1.027370592697830580e+04,3.658014840856115946e+00
1.027370601325776806e+04,3.658014841487366997e+00
1.027370609953722851e+04,3.658014842118632703e+00
1.027370618581669078e+04,3.658014842749914841e+00
1.027370627209615122e+04,3.658014843381212078e+00
1.027370635837561349e+04,3.658014844012525302e+00
1.027370644465507394e+04,3.658014844643853625e+00
1.027370653093453438e+04,3.658014845275197935e+00
1.027370661721399665e+04,3.658014845906557344e+00
1.027370670349345710e+04,3.658014846537932740e+00
1.027370678977291936e+04,3.658014847169323680e+00
1.027370687605237981e+04,3.658014847800729719e+00
1.027370696233184208e+04,3.658014848432151744e+00
1.027370704861130253e+04,3.658014849063588869e+00
1.027370713489076479e+04,3.658014849695041537e+00
1.027370722117022524e+04,3.658014850326510192e+00
1.027370730744968751e+04,3.658014850957993502e+00
1.027370739372914795e+04,3.658014851589493244e+00
1.027370748000860840e+04,3.658014852221008528e+00
1.027370756628807067e+04,3.658014852852539356e+00
1.027370765256753111e+04,3.658014853484085283e+00
1.027370773884699338e+04,3.658014854115646752e+00
1.027370782512645383e+04,3.658014854747223321e+00
1.027370791140591609e+04,3.658014855378816765e+00
1.027370799768537654e+04,3.658014856010425309e+00
1.027370808396483881e+04,3.658014856642048507e+00
1.027370817024429925e+04,3.658014857273687692e+00
1.027370825652376152e+04,3.658014857905342421e+00
1.027370834280322197e+04,3.658014858537012692e+00
1.027370842908268241e+04,3.658014859168699395e+00
1.027370851536214468e+04,3.658014859800400753e+00
1.027370860164160513e+04,3.658014860432118098e+00
1.027370868792106739e+04,3.658014861063850098e+00
1.027370877420052784e+04,3.658014861695598086e+00
1.027370886047999011e+04,3.658014862327362060e+00
1.027370894675945055e+04,3.658014862959141134e+00
1.027370903303891282e+04,3.658014863590935750e+00
1.027370911931837327e+04,3.658014864222745466e+00
1.027370920559783553e+04,3.658014864854572057e+00
1.027370929187729598e+04,3.658014865486412859e+00
1.027370937815675825e+04,3.658014866118269648e+00
1.027370946443621870e+04,3.658014866750141536e+00
1.027370955071567914e+04,3.658014867382029411e+00
1.027370963699514141e+04,3.658014868013932830e+00
1.027370972327460186e+04,3.658014868645851791e+00
1.027370980955406412e+04,3.658014869277785852e+00
1.027370989583352457e+04,3.658014869909736344e+00
1.027370998211298684e+04,3.658014870541701491e+00
1.027371006839244728e+04,3.658014871173683069e+00
1.027371015467190955e+04,3.658014871805678858e+00
1.027371024095137000e+04,3.658014872437691078e+00
1.027371032723083226e+04,3.658014873069718842e+00
1.027371041351029271e+04,3.658014873701762149e+00
1.027371049978975316e+04,3.658014874333820554e+00
