Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027261735310211952e+04,2.739627397150024901e+00
1.027261751837327574e+04,2.739627340274977119e+00
1.027261768364443378e+04,2.739627283391126156e+00
1.027261784891559000e+04,2.739627226498477341e+00
1.027261801418674622e+04,2.739627169597032896e+00
1.027261817945790244e+04,2.739627112686797705e+00
1.027261834472906048e+04,2.739627055767773545e+00
1.027261851000021670e+04,2.739626998839966188e+00
1.027261867527137292e+04,2.739626941903378743e+00
1.027261884054253096e+04,2.739626884958014319e+00
1.027261900581368718e+04,2.739626828003878245e+00
1.027261917108484340e+04,2.739626771040972297e+00
1.027261933635599962e+04,2.739626714069301805e+00
1.027261950162715766e+04,2.739626657088869432e+00
1.027261966689831388e+04,2.739626600099679621e+00
1.027261983216947010e+04,2.739626543101735923e+00
1.027261999744062814e+04,2.739626486095041002e+00
1.027262016271178436e+04,2.739626429079601078e+00
1.027262032798294058e+04,2.739626372055417924e+00
1.027262049325409680e+04,2.739626315022495984e+00
1.027262065852525484e+04,2.739626257980837920e+00
1.027262082379641106e+04,2.739626200930449063e+00
1.027262098906756728e+04,2.739626143871332520e+00
1.027262115433872532e+04,2.739626086803491400e+00
1.027262131960988154e+04,2.739626029726931034e+00
1.027262148488103776e+04,2.739625972641654084e+00
1.027262165015219398e+04,2.739625915547664103e+00
1.027262181542335202e+04,2.739625858444964646e+00
1.027262198069450824e+04,2.739625801333560595e+00
1.027262214596566446e+04,2.739625744213455505e+00
1.027262231123682250e+04,2.739625687084652039e+00
1.027262247650797872e+04,2.739625629947155083e+00
1.027262264177913494e+04,2.739625572800967745e+00
1.027262280705029116e+04,2.739625515646094023e+00
1.027262297232144920e+04,2.739625458482537468e+00
1.027262313759260542e+04,2.739625401310302522e+00
1.027262330286376164e+04,2.739625344129392293e+00
1.027262346813491968e+04,2.739625286939809889e+00
1.027262363340607590e+04,2.739625229741560641e+00
1.027262379867723212e+04,2.739625172534647657e+00
1.027262396394838834e+04,2.739625115319074045e+00
1.027262412921954638e+04,2.739625058094843801e+00
1.027262429449070260e+04,2.739625000861962256e+00
1.027262445976185882e+04,2.739624943620431186e+00
1.027262462503301686e+04,2.739624886370254142e+00
1.027262479030417308e+04,2.739624829111437343e+00
1.027262495557532930e+04,2.739624771843982565e+00
1.027262512084648733e+04,2.739624714567893360e+00
1.027262528611764355e+04,2.739624657283174614e+00
1.027262545138879977e+04,2.739624599989830322e+00
1.027262561665995599e+04,2.739624542687863151e+00
1.027262578193111403e+04,2.739624485377276653e+00
1.027262594720227025e+04,2.739624428058075711e+00
1.027262611247342647e+04,2.739624370730264324e+00
1.027262627774458451e+04,2.739624313393844268e+00
1.027262644301574073e+04,2.739624256048821316e+00
1.027262660828689695e+04,2.739624198695199020e+00
1.027262677355805317e+04,2.739624141332980045e+00
1.027262693882921121e+04,2.739624083962168388e+00
1.027262710410036743e+04,2.739624026582768934e+00
1.027262726937152365e+04,2.739623969194784348e+00
1.027262743464268169e+04,2.739623911798218625e+00
1.027262759991383791e+04,2.739623854393075764e+00
1.027262776518499413e+04,2.739623796979359760e+00
1.027262793045615035e+04,2.739623739557074611e+00
1.027262809572730839e+04,2.739623682126222093e+00
1.027262826099846461e+04,2.739623624686808423e+00
1.027262842626962083e+04,2.739623567238836710e+00
1.027262859154077887e+04,2.739623509782309174e+00
1.027262875681193509e+04,2.739623452317232477e+00
1.027262892208309131e+04,2.739623394843607951e+00
1.027262908735424753e+04,2.739623337361440480e+00
1.027262925262540557e+04,2.739623279870733175e+00
1.027262941789656179e+04,2.739623222371490918e+00
1.027262958316771801e+04,2.739623164863715932e+00
1.027262974843887605e+04,2.739623107347413100e+00
1.027262991371003227e+04,2.739623049822585976e+00
1.027263007898118849e+04,2.739622992289239001e+00
1.027263024425234471e+04,2.739622934747374838e+00
1.027263040952350275e+04,2.739622877196997486e+00
1.027263057479465897e+04,2.739622819638110940e+00
1.027263074006581519e+04,2.739622762070719642e+00
1.027263090533697323e+04,2.739622704494825811e+00
1.027263107060812945e+04,2.739622646910434334e+00
1.027263123587928567e+04,2.739622589317549206e+00
1.027263140115044189e+04,2.739622531716174425e+00
1.027263156642159993e+04,2.739622474106311767e+00
1.027263173169275615e+04,2.739622416487967005e+00
1.027263189696391237e+04,2.739622358861143692e+00
1.027263206223507041e+04,2.739622301225845380e+00
1.027263222750622663e+04,2.739622243582075178e+00
1.027263239277738285e+04,2.739622185929837972e+00
1.027263255804854089e+04,2.739622128269135981e+00
1.027263272331969711e+04,2.739622070599975423e+00
1.027263288859085333e+04,2.739622012922358518e+00
1.027263305386200955e+04,2.739621955236288819e+00
1.027263321913316759e+04,2.739621897541770323e+00
1.027263338440432381e+04,2.739621839838807027e+00
1.027263354967548003e+04,2.739621782127403371e+00
1.027263371494663807e+04,2.739621724407562020e+00
1.027263388021779429e+04,2.739621666679287859e+00
1.027263404548895051e+04,2.739621608942583997e+00
1.027263421076010673e+04,2.739621551197453986e+00
1.027263437603126476e+04,2.739621493443901823e+00
1.027263454130242098e+04,2.739621435681931949e+00
1.027263470657357720e+04,2.739621377911547473e+00
1.027263487184473524e+04,2.739621320132752391e+00
1.027263503711589146e+04,2.739621262345550257e+00
1.027263520238704768e+04,2.739621204549945954e+00
1.027263536765820390e+04,2.739621146745942148e+00
1.027263553292936194e+04,2.739621088933541948e+00
1.027263569820051816e+04,2.739621031112751126e+00
1.027263586347167438e+04,2.739620973283572347e+00
1.027263602874283242e+04,2.739620915446009164e+00
1.027263619401398864e+04,2.739620857600066461e+00
1.027263635928514486e+04,2.739620799745746904e+00
1.027263652455630108e+04,2.739620741883054933e+00
1.027263668982745912e+04,2.739620684011993657e+00
1.027263685509861534e+04,2.739620626132567960e+00
1.027263702036977156e+04,2.739620568244781396e+00
1.027263718564092960e+04,2.739620510348636628e+00
1.027263735091208582e+04,2.739620452444138987e+00
1.027263751618324204e+04,2.739620394531291137e+00
1.027263768145439826e+04,2.739620336610097961e+00
1.027263784672555630e+04,2.739620278680561682e+00
1.027263801199671252e+04,2.739620220742688073e+00
1.027263817726786874e+04,2.739620162796479352e+00
1.027263834253902678e+04,2.739620104841939963e+00
1.027263850781018300e+04,2.739620046879073456e+00
1.027263867308133922e+04,2.739619988907884274e+00
1.027263883835249544e+04,2.739619930928376412e+00
1.027263900362365348e+04,2.739619872940551648e+00
1.027263916889480970e+04,2.739619814944416198e+00
1.027263933416596592e+04,2.739619756939973172e+00
1.027263949943712396e+04,2.739619698927225233e+00
1.027263966470828018e+04,2.739619640906177267e+00
1.027263982997943640e+04,2.739619582876833714e+00
1.027263999525059262e+04,2.739619524839196796e+00
1.027264016052175066e+04,2.739619466793270952e+00
1.027264032579290688e+04,2.739619408739060624e+00
1.027264049106406310e+04,2.739619350676568921e+00
1.027264065633522114e+04,2.739619292605799838e+00
1.027264082160637736e+04,2.739619234526757818e+00
1.027264098687753358e+04,2.739619176439445969e+00
1.027264115214869162e+04,2.739619118343867843e+00
1.027264131741984784e+04,2.739619060240027881e+00
1.027264148269100406e+04,2.739619002127929637e+00
1.027264164796216028e+04,2.739618944007577550e+00
1.027264181323331832e+04,2.739618885878974286e+00
1.027264197850447454e+04,2.739618827742124285e+00
1.027264214377563076e+04,2.739618769597031545e+00
1.027264230904678880e+04,2.739618711443699173e+00
1.027264247431794502e+04,2.739618653282132055e+00
1.027264263958910124e+04,2.739618595112333743e+00
1.027264280486025746e+04,2.739618536934307791e+00
1.027264297013141550e+04,2.739618478748056862e+00
1.027264313540257172e+04,2.739618420553587619e+00
1.027264330067372794e+04,2.739618362350901393e+00
1.027264346594488597e+04,2.739618304140002181e+00
1.027264363121604219e+04,2.739618245920894868e+00
1.027264379648719841e+04,2.739618187693583895e+00
1.027264396175835464e+04,2.739618129458071483e+00
1.027264412702951267e+04,2.739618071214361184e+00
1.027264429230066889e+04,2.739618012962458771e+00
1.027264445757182511e+04,2.739617954702366465e+00
1.027264462284298315e+04,2.739617896434088706e+00
1.027264478811413937e+04,2.739617838157629492e+00
1.027264495338529559e+04,2.739617779872992376e+00
1.027264511865645181e+04,2.739617721580181353e+00
1.027264528392760985e+04,2.739617663279199533e+00
1.027264544919876607e+04,2.739617604970051357e+00
1.027264561446992229e+04,2.739617546652741265e+00
1.027264577974108033e+04,2.739617488327271921e+00
1.027264594501223655e+04,2.739617429993648212e+00
1.027264611028339277e+04,2.739617371651873245e+00
1.027264627555454899e+04,2.739617313301951018e+00
1.027264644082570703e+04,2.739617254943885083e+00
1.027264660609686325e+04,2.739617196577680769e+00
1.027264677136801947e+04,2.739617138203339852e+00
1.027264693663917751e+04,2.739617079820866774e+00
1.027264710191033373e+04,2.739617021430266419e+00
1.027264726718148995e+04,2.739616963031541896e+00
1.027264743245264617e+04,2.739616904624697202e+00
1.027264759772380421e+04,2.739616846209735002e+00
1.027264776299496043e+04,2.739616787786660623e+00
1.027264792826611665e+04,2.739616729355478064e+00
1.027264809353727469e+04,2.739616670916189545e+00
1.027264825880843091e+04,2.739616612468800838e+00
1.027264842407958713e+04,2.739616554013314609e+00
1.027264858935074517e+04,2.739616495549734410e+00
1.027264875462190139e+04,2.739616437078065569e+00
1.027264891989305761e+04,2.739616378598309865e+00
1.027264908516421383e+04,2.739616320110473513e+00
1.027264925043537187e+04,2.739616261614558290e+00
1.027264941570652809e+04,2.739616203110569082e+00
1.027264958097768431e+04,2.739616144598508996e+00
1.027264974624884235e+04,2.739616086078382917e+00
1.027264991151999857e+04,2.739616027550193955e+00
1.027265007679115479e+04,2.739615969013946550e+00
1.027265024206231101e+04,2.739615910469644255e+00
1.027265040733346905e+04,2.739615851917289735e+00
1.027265057260462527e+04,2.739615793356888762e+00
1.027265073787578149e+04,2.739615734788444446e+00
1.027265090314693953e+04,2.739615676211960338e+00
1.027265106841809575e+04,2.739615617627440436e+00
1.027265123368925197e+04,2.739615559034889181e+00
1.027265139896040819e+04,2.739615500434309681e+00
1.027265156423156623e+04,2.739615441825705489e+00
1.027265172950272245e+04,2.739615383209081489e+00
1.027265189477387867e+04,2.739615324584441680e+00
1.027265206004503671e+04,2.739615265951787393e+00
1.027265222531619293e+04,2.739615207311126177e+00
1.027265239058734915e+04,2.739615148662459365e+00
1.027265255585850537e+04,2.739615090005791398e+00
1.027265272112966341e+04,2.739615031341126272e+00
1.027265288640081963e+04,2.739614972668468429e+00
1.027265305167197585e+04,2.739614913987820533e+00
1.027265321694313388e+04,2.739614855299187024e+00
1.027265338221429010e+04,2.739614796602571900e+00
1.027265354748544632e+04,2.739614737897979158e+00
1.027265371275660254e+04,2.739614679185411905e+00
1.027265387802776058e+04,2.739614620464874584e+00
1.027265404329891680e+04,2.739614561736371190e+00
1.027265420857007302e+04,2.739614502999905721e+00
1.027265437384123106e+04,2.739614444255480397e+00
1.027265453911238728e+04,2.739614385503101435e+00
1.027265470438354350e+04,2.739614326742771500e+00
1.027265486965469972e+04,2.739614267974494588e+00
1.027265503492585776e+04,2.739614209198274253e+00
1.027265520019701398e+04,2.739614150414114935e+00
1.027265536546817020e+04,2.739614091622020187e+00
1.027265553073932824e+04,2.739614032821993117e+00
1.027265569601048446e+04,2.739613974014039499e+00
1.027265586128164068e+04,2.739613915198161553e+00
1.027265602655279872e+04,2.739613856374363277e+00
1.027265619182395494e+04,2.739613797542649554e+00
1.027265635709511116e+04,2.739613738703023493e+00
1.027265652236626738e+04,2.739613679855489536e+00
1.027265668763742542e+04,2.739613621000049903e+00
1.027265685290858164e+04,2.739613562136711256e+00
1.027265701817973786e+04,2.739613503265474925e+00
1.027265718345089590e+04,2.739613444386345353e+00
1.027265734872205212e+04,2.739613385499327869e+00
1.027265751399320834e+04,2.739613326604424692e+00
1.027265767926436456e+04,2.739613267701640265e+00
1.027265784453552260e+04,2.739613208790978582e+00
1.027265800980667882e+04,2.739613149872443199e+00
1.027265817507783504e+04,2.739613090946038554e+00
1.027265834034899308e+04,2.739613032011767757e+00
1.027265850562014930e+04,2.739612973069635249e+00
1.027265867089130552e+04,2.739612914119645026e+00
1.027265883616246174e+04,2.739612855161801086e+00
1.027265900143361978e+04,2.739612796196105649e+00
1.027265916670477600e+04,2.739612737222564931e+00
1.027265933197593222e+04,2.739612678241181598e+00
1.027265949724709026e+04,2.739612619251958758e+00
1.027265966251824648e+04,2.739612560254901741e+00
1.027265982778940270e+04,2.739612501250014542e+00
1.027265999306055892e+04,2.739612442237299827e+00
1.027266015833171696e+04,2.739612383216761593e+00
1.027266032360287318e+04,2.739612324188404724e+00
1.027266048887402940e+04,2.739612265152232329e+00
1.027266065414518744e+04,2.739612206108248404e+00
1.027266081941634366e+04,2.739612147056457392e+00
1.027266098468749988e+04,2.739612087996861955e+00
1.027266114995865610e+04,2.739612028929467424e+00
1.027266131522981414e+04,2.739611969854276463e+00
1.027266148050097036e+04,2.739611910771293957e+00
1.027266164577212658e+04,2.739611851680523014e+00
1.027266181104328462e+04,2.739611792581967187e+00
1.027266197631444084e+04,2.739611733475631805e+00
1.027266214158559706e+04,2.739611674361519977e+00
1.027266230685675328e+04,2.739611615239635700e+00
1.027266247212791131e+04,2.739611556109981638e+00
1.027266263739906753e+04,2.739611496972563565e+00
1.027266280267022375e+04,2.739611437827384588e+00
1.027266296794138179e+04,2.739611378674447817e+00
1.027266313321253801e+04,2.739611319513759025e+00
1.027266329848369423e+04,2.739611260345320431e+00
1.027266346375485045e+04,2.739611201169136923e+00
1.027266362902600849e+04,2.739611141985210718e+00
1.027266379429716471e+04,2.739611082793547592e+00
1.027266395956832093e+04,2.739611023594151540e+00
1.027266412483947897e+04,2.739610964387024339e+00
1.027266429011063519e+04,2.739610905172171762e+00
1.027266445538179141e+04,2.739610845949597806e+00
1.027266462065294945e+04,2.739610786719304247e+00
1.027266478592410567e+04,2.739610727481298191e+00
1.027266495119526189e+04,2.739610668235580526e+00
1.027266511646641811e+04,2.739610608982157025e+00
1.027266528173757615e+04,2.739610549721030353e+00
1.027266544700873237e+04,2.739610490452205838e+00
1.027266561227988859e+04,2.739610431175686145e+00
1.027266577755104663e+04,2.739610371891475715e+00
1.027266594282220285e+04,2.739610312599578101e+00
1.027266610809335907e+04,2.739610253299997744e+00
1.027266627336451529e+04,2.739610193992737752e+00
1.027266643863567333e+04,2.739610134677802566e+00
1.027266660390682955e+04,2.739610075355196628e+00
1.027266676917798577e+04,2.739610016024922601e+00
1.027266693444914381e+04,2.739609956686984926e+00
1.027266709972030003e+04,2.739609897341388045e+00
1.027266726499145625e+04,2.739609837988135954e+00
1.027266743026261247e+04,2.739609778627231318e+00
1.027266759553377051e+04,2.739609719258677689e+00
1.027266776080492673e+04,2.739609659882481285e+00
1.027266792607608295e+04,2.739609600498644326e+00
1.027266809134724099e+04,2.739609541107170809e+00
1.027266825661839721e+04,2.739609481708066063e+00
1.027266842188955343e+04,2.739609422301332309e+00
1.027266858716070965e+04,2.739609362886973987e+00
1.027266875243186769e+04,2.739609303464994650e+00
1.027266891770302391e+04,2.739609244035399183e+00
1.027266908297418013e+04,2.739609184598191138e+00
1.027266924824533817e+04,2.739609125153373181e+00
1.027266941351649439e+04,2.739609065700951085e+00
1.027266957878765061e+04,2.739609006240927069e+00
1.027266974405880683e+04,2.739608946773306908e+00
1.027266990932996487e+04,2.739608887298092821e+00
1.027267007460112109e+04,2.739608827815289249e+00
1.027267023987227731e+04,2.739608768324901078e+00
1.027267040514343535e+04,2.739608708826930084e+00
1.027267057041459157e+04,2.739608649321382483e+00
1.027267073568574779e+04,2.739608589808260497e+00
1.027267090095690401e+04,2.739608530287569899e+00
1.027267106622806205e+04,2.739608470759312464e+00
1.027267123149921827e+04,2.739608411223493079e+00
1.027267139677037449e+04,2.739608351680115739e+00
1.027267156204153252e+04,2.739608292129183997e+00
1.027267172731268874e+04,2.739608232570702295e+00
1.027267189258384496e+04,2.739608173004674629e+00
1.027267205785500300e+04,2.739608113431103664e+00
1.027267222312615922e+04,2.739608053849995617e+00
1.027267238839731544e+04,2.739607994261351820e+00
1.027267255366847166e+04,2.739607934665178490e+00
1.027267271893962970e+04,2.739607875061477404e+00
1.027267288421078592e+04,2.739607815450253891e+00
1.027267304948194214e+04,2.739607755831511948e+00
1.027267321475310018e+04,2.739607696205253795e+00
1.027267338002425640e+04,2.739607636571485649e+00
1.027267354529541262e+04,2.739607576930210175e+00
1.027267371056656884e+04,2.739607517281431814e+00
1.027267387583772688e+04,2.739607457625153675e+00
1.027267404110888310e+04,2.739607397961379753e+00
1.027267420638003932e+04,2.739607338290115823e+00
1.027267437165119736e+04,2.739607278611362773e+00
1.027267453692235358e+04,2.739607218925126819e+00
1.027267470219350980e+04,2.739607159231411959e+00
1.027267486746466602e+04,2.739607099530220857e+00
1.027267503273582406e+04,2.739607039821557066e+00
1.027267519800698028e+04,2.739606980105426359e+00
1.027267536327813650e+04,2.739606920381831845e+00
1.027267552854929454e+04,2.739606860650776188e+00
1.027267569382045076e+04,2.739606800912265161e+00
1.027267585909160698e+04,2.739606741166302317e+00
1.027267602436276320e+04,2.739606681412891209e+00
1.027267618963392124e+04,2.739606621652034946e+00
1.027267635490507746e+04,2.739606561883739300e+00
1.027267652017623368e+04,2.739606502108006492e+00
1.027267668544739172e+04,2.739606442324840962e+00
1.027267685071854794e+04,2.739606382534247153e+00
1.027267701598970416e+04,2.739606322736229504e+00
1.027267718126086038e+04,2.739606262930790681e+00
1.027267734653201842e+04,2.739606203117933791e+00
1.027267751180317464e+04,2.739606143297665497e+00
1.027267767707433086e+04,2.739606083469988018e+00
1.027267784234548890e+04,2.739606023634904464e+00
1.027267800761664512e+04,2.739605963792421051e+00
1.027267817288780134e+04,2.739605903942539999e+00
1.027267833815895756e+04,2.739605844085266195e+00
1.027267850343011560e+04,2.739605784220601858e+00
1.027267866870127182e+04,2.739605724348553650e+00
1.027267883397242804e+04,2.739605664469123347e+00
1.027267899924358608e+04,2.739605604582315390e+00
1.027267916451474230e+04,2.739605544688134664e+00
1.027267932978589852e+04,2.739605484786584277e+00
1.027267949505705656e+04,2.739605424877667339e+00
1.027267966032821278e+04,2.739605364961389178e+00
1.027267982559936900e+04,2.739605305037753791e+00
1.027267999087052522e+04,2.739605245106764286e+00
1.027268015614168326e+04,2.739605185168424217e+00
1.027268032141283948e+04,2.739605125222739357e+00
1.027268048668399570e+04,2.739605065269712370e+00
1.027268065195515373e+04,2.739605005309346364e+00
1.027268081722630996e+04,2.739604945341646669e+00
1.027268098249746618e+04,2.739604885366616838e+00
1.027268114776862240e+04,2.739604825384260867e+00
1.027268131303978043e+04,2.739604765394582753e+00
1.027268147831093665e+04,2.739604705397586049e+00
1.027268164358209287e+04,2.739604645393275195e+00
1.027268180885325091e+04,2.739604585381653301e+00
1.027268197412440713e+04,2.739604525362725695e+00
1.027268213939556335e+04,2.739604465336495043e+00
1.027268230466671957e+04,2.739604405302965784e+00
1.027268246993787761e+04,2.739604345262141916e+00
1.027268263520903383e+04,2.739604285214027435e+00
1.027268280048019005e+04,2.739604225158626338e+00
1.027268296575134809e+04,2.739604165095941735e+00
1.027268313102250431e+04,2.739604105025978953e+00
1.027268329629366053e+04,2.739604044948741102e+00
1.027268346156481675e+04,2.739603984864232622e+00
1.027268362683597479e+04,2.739603924772455734e+00
1.027268379210713101e+04,2.739603864673417100e+00
1.027268395737828723e+04,2.739603804567119383e+00
1.027268412264944527e+04,2.739603744453565692e+00
1.027268428792060149e+04,2.739603684332761357e+00
1.027268445319175771e+04,2.739603624204709487e+00
1.027268461846291393e+04,2.739603564069414965e+00
1.027268478373407197e+04,2.739603503926879569e+00
1.027268494900522819e+04,2.739603443777110403e+00
1.027268511427638441e+04,2.739603383620109689e+00
1.027268527954754245e+04,2.739603323455880091e+00
1.027268544481869867e+04,2.739603263284427825e+00
1.027268561008985489e+04,2.739603203105756002e+00
1.027268577536101111e+04,2.739603142919868617e+00
1.027268594063216915e+04,2.739603082726769223e+00
1.027268610590332537e+04,2.739603022526462706e+00
1.027268627117448159e+04,2.739602962318952173e+00
1.027268643644563963e+04,2.739602902104241178e+00
1.027268660171679585e+04,2.739602841882335493e+00
1.027268676698795207e+04,2.739602781653237340e+00
1.027268693225910829e+04,2.739602721416951603e+00
1.027268709753026633e+04,2.739602661173480946e+00
1.027268726280142255e+04,2.739602600922831588e+00
1.027268742807257877e+04,2.739602540665005748e+00
1.027268759334373681e+04,2.739602480400006979e+00
1.027268775861489303e+04,2.739602420127841054e+00
1.027268792388604925e+04,2.739602359848510638e+00
1.027268808915720729e+04,2.739602299562019727e+00
1.027268825442836351e+04,2.739602239268373651e+00
1.027268841969951973e+04,2.739602178967574631e+00
1.027268858497067595e+04,2.739602118659627550e+00
1.027268875024183399e+04,2.739602058344535962e+00
1.027268891551299021e+04,2.739601998022303864e+00
1.027268908078414643e+04,2.739601937692936584e+00
1.027268924605530447e+04,2.739601877356434567e+00
1.027268941132646069e+04,2.739601817012805807e+00
1.027268957659761691e+04,2.739601756662052967e+00
1.027268974186877313e+04,2.739601696304178713e+00
1.027268990713993117e+04,2.739601635939187485e+00
1.027269007241108739e+04,2.739601575567084168e+00
1.027269023768224361e+04,2.739601515187872316e+00
1.027269040295340164e+04,2.739601454801555480e+00
1.027269056822455786e+04,2.739601394408138546e+00
1.027269073349571408e+04,2.739601334007624622e+00
1.027269089876687030e+04,2.739601273600018150e+00
1.027269106403802834e+04,2.739601213185322237e+00
1.027269122930918456e+04,2.739601152763542213e+00
1.027269139458034078e+04,2.739601092334681631e+00
1.027269155985149882e+04,2.739601031898743155e+00
1.027269172512265504e+04,2.739600971455733003e+00
1.027269189039381126e+04,2.739600911005653838e+00
1.027269205566496748e+04,2.739600850548509214e+00
1.027269222093612552e+04,2.739600790084303128e+00
1.027269238620728174e+04,2.739600729613040908e+00
1.027269255147843796e+04,2.739600669134725663e+00
1.027269271674959600e+04,2.739600608649360503e+00
1.027269288202075222e+04,2.739600548156951199e+00
1.027269304729190844e+04,2.739600487657501304e+00
1.027269321256306466e+04,2.739600427151013484e+00
1.027269337783422270e+04,2.739600366637492623e+00
1.027269354310537892e+04,2.739600306116942718e+00
1.027269370837653514e+04,2.739600245589368210e+00
1.027269387364769318e+04,2.739600185054771320e+00
1.027269403891884940e+04,2.739600124513157819e+00
1.027269420419000562e+04,2.739600063964531707e+00
1.027269436946116184e+04,2.739600003408896089e+00
1.027269453473231988e+04,2.739599942846254521e+00
1.027269470000347610e+04,2.739599882276612774e+00
1.027269486527463232e+04,2.739599821699973070e+00
1.027269503054579036e+04,2.739599761116339849e+00
1.027269519581694658e+04,2.739599700525717552e+00
1.027269536108810280e+04,2.739599639928110619e+00
1.027269552635926084e+04,2.739599579323521272e+00
1.027269569163041706e+04,2.739599518711955284e+00
1.027269585690157328e+04,2.739599458093415763e+00
1.027269602217272950e+04,2.739599397467907149e+00
1.027269618744388754e+04,2.739599336835432553e+00
1.027269635271504376e+04,2.739599276195996413e+00
1.027269651798619998e+04,2.739599215549603617e+00
1.027269668325735802e+04,2.739599154896256383e+00
1.027269684852851424e+04,2.739599094235960486e+00
1.027269701379967046e+04,2.739599033568719033e+00
1.027269717907082668e+04,2.739598972894536022e+00
1.027269734434198472e+04,2.739598912213415005e+00
1.027269750961314094e+04,2.739598851525361312e+00
1.027269767488429716e+04,2.739598790830378050e+00
1.027269784015545520e+04,2.739598730128468773e+00
1.027269800542661142e+04,2.739598669419638366e+00
1.027269817069776764e+04,2.739598608703889937e+00
1.027269833596892386e+04,2.739598547981228371e+00
1.027269850124008190e+04,2.739598487251656778e+00
1.027269866651123812e+04,2.739598426515180485e+00
1.027269883178239434e+04,2.739598365771802602e+00
1.027269899705355238e+04,2.739598305021525793e+00
1.027269916232470860e+04,2.739598244264356275e+00
1.027269932759586482e+04,2.739598183500298045e+00
1.027269949286702104e+04,2.739598122729352880e+00
1.027269965813817907e+04,2.739598061951526553e+00
1.027269982340933529e+04,2.739598001166823060e+00
1.027269998868049151e+04,2.739597940375245511e+00
1.027270015395164955e+04,2.739597879576797901e+00
1.027270031922280577e+04,2.739597818771485560e+00
1.027270048449396199e+04,2.739597757959311597e+00
1.027270064976511821e+04,2.739597697140280008e+00
1.027270081503627625e+04,2.739597636314393903e+00
1.027270098030743247e+04,2.739597575481658609e+00
1.027270114557858869e+04,2.739597514642078568e+00
1.027270131084974673e+04,2.739597453795655557e+00
1.027270147612090295e+04,2.739597392942395793e+00
1.027270164139205917e+04,2.739597332082302383e+00
1.027270180666321539e+04,2.739597271215379770e+00
1.027270197193437343e+04,2.739597210341630618e+00
1.027270213720552965e+04,2.739597149461060699e+00
1.027270230247668587e+04,2.739597088573672679e+00
1.027270246774784391e+04,2.739597027679470997e+00
1.027270263301900013e+04,2.739596966778459652e+00
1.027270279829015635e+04,2.739596905870643084e+00
1.027270296356131439e+04,2.739596844956024402e+00
1.027270312883247061e+04,2.739596784034608934e+00
1.027270329410362683e+04,2.739596723106399345e+00
1.027270345937478305e+04,2.739596662171400965e+00
1.027270362464594109e+04,2.739596601229616013e+00
1.027270378991709731e+04,2.739596540281049375e+00
1.027270395518825353e+04,2.739596479325706380e+00
1.027270412045941157e+04,2.739596418363588803e+00
1.027270428573056779e+04,2.739596357394701975e+00
1.027270445100172401e+04,2.739596296419049892e+00
1.027270461627288023e+04,2.739596235436636551e+00
1.027270478154403827e+04,2.739596174447464616e+00
1.027270494681519449e+04,2.739596113451540305e+00
1.027270511208635071e+04,2.739596052448866281e+00
1.027270527735750875e+04,2.739595991439445655e+00
1.027270544262866497e+04,2.739595930423284642e+00
1.027270560789982119e+04,2.739595869400386352e+00
1.027270577317097741e+04,2.739595808370754781e+00
1.027270593844213545e+04,2.739595747334392595e+00
1.027270610371329167e+04,2.739595686291306009e+00
1.027270626898444789e+04,2.739595625241498134e+00
1.027270643425560593e+04,2.739595564184971632e+00
1.027270659952676215e+04,2.739595503121733167e+00
1.027270676479791837e+04,2.739595442051784957e+00
1.027270693006907459e+04,2.739595380975131000e+00
1.027270709534023263e+04,2.739595319891775738e+00
1.027270726061138885e+04,2.739595258801723610e+00
1.027270742588254507e+04,2.739595197704977725e+00
1.027270759115370311e+04,2.739595136601542968e+00
1.027270775642485933e+04,2.739595075491422893e+00
1.027270792169601555e+04,2.739595014374621496e+00
1.027270808696717177e+04,2.739594953251143217e+00
1.027270825223832981e+04,2.739594892120991165e+00
1.027270841750948603e+04,2.739594830984170226e+00
1.027270858278064225e+04,2.739594769840684396e+00
1.027270874805180028e+04,2.739594708690536340e+00
1.027270891332295650e+04,2.739594647533732275e+00
1.027270907859411273e+04,2.739594586370274865e+00
1.027270924386526895e+04,2.739594525200168551e+00
1.027270940913642698e+04,2.739594464023415998e+00
1.027270957440758320e+04,2.739594402840023424e+00
1.027270973967873942e+04,2.739594341649994380e+00
1.027270990494989746e+04,2.739594280453331088e+00
1.027271007022105368e+04,2.739594219250039320e+00
1.027271023549220990e+04,2.739594158040123073e+00
1.027271040076336612e+04,2.739594096823585900e+00
1.027271056603452416e+04,2.739594035600430910e+00
1.027271073130568038e+04,2.739593974370664320e+00
1.027271089657683660e+04,2.739593913134287906e+00
1.027271106184799464e+04,2.739593851891306997e+00
1.027271122711915086e+04,2.739593790641725146e+00
1.027271139239030708e+04,2.739593729385546794e+00
1.027271155766146512e+04,2.739593668122775494e+00
1.027271172293262134e+04,2.739593606853415242e+00
1.027271188820377756e+04,2.739593545577470923e+00
1.027271205347493378e+04,2.739593484294946535e+00
1.027271221874609182e+04,2.739593423005843853e+00
1.027271238401724804e+04,2.739593361710169539e+00
1.027271254928840426e+04,2.739593300407926701e+00
1.027271271455956230e+04,2.739593239099118893e+00
1.027271287983071852e+04,2.739593177783750999e+00
1.027271304510187474e+04,2.739593116461826572e+00
1.027271321037303096e+04,2.739593055133350052e+00
1.027271337564418900e+04,2.739592993798324549e+00
