Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905356456430208709e+03,2.739313800643382368e+00
9.905356477759887639e+03,2.739313800627260598e+00
9.905356499089566569e+03,2.739313800611136163e+00
9.905356520419245498e+03,2.739313800595010395e+00
9.905356541748924428e+03,2.739313800578882407e+00
9.905356563078603358e+03,2.739313800562752199e+00
9.905356584408284107e+03,2.739313800546619770e+00
9.905356605737963037e+03,2.739313800530486009e+00
9.905356627067641966e+03,2.739313800514349584e+00
9.905356648397320896e+03,2.739313800498211382e+00
9.905356669726999826e+03,2.739313800482070516e+00
9.905356691056680575e+03,2.739313800465928761e+00
9.905356712386359504e+03,2.739313800449784342e+00
9.905356733716038434e+03,2.739313800433637702e+00
9.905356755045717364e+03,2.739313800417489730e+00
9.905356776375396294e+03,2.739313800401339538e+00
9.905356797705077042e+03,2.739313800385186681e+00
9.905356819034755972e+03,2.739313800369032492e+00
9.905356840364434902e+03,2.739313800352876083e+00
9.905356861694113832e+03,2.739313800336717009e+00
9.905356883023792761e+03,2.739313800320557046e+00
9.905356904353471691e+03,2.739313800304394420e+00
9.905356925683152440e+03,2.739313800288230016e+00
9.905356947012831370e+03,2.739313800272063393e+00
9.905356968342510299e+03,2.739313800255894549e+00
9.905356989672189229e+03,2.739313800239724372e+00
9.905357011001868159e+03,2.739313800223551087e+00
9.905357032331548908e+03,2.739313800207376470e+00
9.905357053661227837e+03,2.739313800191200077e+00
9.905357074990906767e+03,2.739313800175021019e+00
9.905357096320585697e+03,2.739313800158840184e+00
9.905357117650264627e+03,2.739313800142657573e+00
9.905357138979943556e+03,2.739313800126473186e+00
9.905357160309624305e+03,2.739313800110286135e+00
9.905357181639303235e+03,2.739313800094097751e+00
9.905357202968982165e+03,2.739313800077906258e+00
9.905357224298661095e+03,2.739313800061713433e+00
9.905357245628340024e+03,2.739313800045518832e+00
9.905357266958020773e+03,2.739313800029321566e+00
9.905357288287699703e+03,2.739313800013122968e+00
9.905357309617378633e+03,2.739313799996921706e+00
9.905357330947057562e+03,2.739313799980718667e+00
9.905357352276736492e+03,2.739313799964513851e+00
9.905357373606415422e+03,2.739313799948306816e+00
9.905357394936096171e+03,2.739313799932097560e+00
9.905357416265775100e+03,2.739313799915886971e+00
9.905357437595454030e+03,2.739313799899673274e+00
9.905357458925132960e+03,2.739313799883458245e+00
9.905357480254811890e+03,2.739313799867240995e+00
9.905357501584492638e+03,2.739313799851021969e+00
9.905357522914171568e+03,2.739313799834800722e+00
9.905357544243850498e+03,2.739313799818577699e+00
9.905357565573529428e+03,2.739313799802352456e+00
9.905357586903208357e+03,2.739313799786124548e+00
9.905357608232887287e+03,2.739313799769895308e+00
9.905357629562568036e+03,2.739313799753663847e+00
9.905357650892246966e+03,2.739313799737431054e+00
9.905357672221925895e+03,2.739313799721195153e+00
9.905357693551604825e+03,2.739313799704957919e+00
9.905357714881283755e+03,2.739313799688718909e+00
9.905357736210964504e+03,2.739313799672477234e+00
9.905357757540643433e+03,2.739313799656233783e+00
9.905357778870322363e+03,2.739313799639988556e+00
9.905357800200001293e+03,2.739313799623740664e+00
9.905357821529680223e+03,2.739313799607490996e+00
9.905357842859360971e+03,2.739313799591239107e+00
9.905357864189039901e+03,2.739313799574985886e+00
9.905357885518718831e+03,2.739313799558730445e+00
9.905357906848397761e+03,2.739313799542472339e+00
9.905357928178076691e+03,2.739313799526212900e+00
9.905357949507755620e+03,2.739313799509951242e+00
9.905357970837436369e+03,2.739313799493687362e+00
9.905357992167115299e+03,2.739313799477421707e+00
9.905358013496794229e+03,2.739313799461154275e+00
9.905358034826473158e+03,2.739313799444883735e+00
9.905358056156152088e+03,2.739313799428612306e+00
9.905358077485832837e+03,2.739313799412338657e+00
9.905358098815511767e+03,2.739313799396062787e+00
9.905358120145190696e+03,2.739313799379784697e+00
9.905358141474869626e+03,2.739313799363504831e+00
9.905358162804548556e+03,2.739313799347223188e+00
9.905358184134227486e+03,2.739313799330938881e+00
9.905358205463908234e+03,2.739313799314652798e+00
9.905358226793587164e+03,2.739313799298364938e+00
9.905358248123266094e+03,2.739313799282074857e+00
9.905358269452945024e+03,2.739313799265782556e+00
9.905358290782623953e+03,2.739313799249488923e+00
9.905358312112304702e+03,2.739313799233193070e+00
9.905358333441983632e+03,2.739313799216894552e+00
9.905358354771662562e+03,2.739313799200594257e+00
9.905358376101341491e+03,2.739313799184292186e+00
9.905358397431020421e+03,2.739313799167987895e+00
9.905358418760699351e+03,2.739313799151681827e+00
9.905358440090380100e+03,2.739313799135373539e+00
9.905358461420059029e+03,2.739313799119063031e+00
9.905358482749737959e+03,2.739313799102750746e+00
9.905358504079416889e+03,2.739313799086436685e+00
9.905358525409095819e+03,2.739313799070120403e+00
9.905358546738776568e+03,2.739313799053802345e+00
9.905358568068455497e+03,2.739313799037481623e+00
9.905358589398134427e+03,2.739313799021159124e+00
9.905358610727813357e+03,2.739313799004834404e+00
9.905358632057492287e+03,2.739313798988508353e+00
9.905358653387173035e+03,2.739313798972179637e+00
9.905358674716851965e+03,2.739313798955849588e+00
9.905358696046530895e+03,2.739313798939516431e+00
9.905358717376209825e+03,2.739313798923182386e+00
9.905358738705888754e+03,2.739313798906846120e+00
9.905358760035567684e+03,2.739313798890507190e+00
9.905358781365248433e+03,2.739313798874166039e+00
9.905358802694927363e+03,2.739313798857823556e+00
9.905358824024606292e+03,2.739313798841479297e+00
9.905358845354285222e+03,2.739313798825132373e+00
9.905358866683964152e+03,2.739313798808783673e+00
9.905358888013644901e+03,2.739313798792433197e+00
9.905358909343323830e+03,2.739313798776080500e+00
9.905358930673002760e+03,2.739313798759725582e+00
9.905358952002681690e+03,2.739313798743368444e+00
9.905358973332360620e+03,2.739313798727009974e+00
9.905358994662039549e+03,2.739313798710649284e+00
9.905359015991720298e+03,2.739313798694285929e+00
9.905359037321399228e+03,2.739313798677921241e+00
9.905359058651078158e+03,2.739313798661554333e+00
9.905359079980757087e+03,2.739313798645185205e+00
9.905359101310436017e+03,2.739313798628814300e+00
9.905359122640116766e+03,2.739313798612441619e+00
9.905359143969795696e+03,2.739313798596066274e+00
9.905359165299474625e+03,2.739313798579689596e+00
9.905359186629153555e+03,2.739313798563310254e+00
9.905359207958832485e+03,2.739313798546928691e+00
9.905359229288511415e+03,2.739313798530546240e+00
9.905359250618192164e+03,2.739313798514160680e+00
9.905359271947871093e+03,2.739313798497773345e+00
9.905359293277550023e+03,2.739313798481384676e+00
9.905359314607228953e+03,2.739313798464993344e+00
9.905359335936907883e+03,2.739313798448600235e+00
9.905359357266588631e+03,2.739313798432204461e+00
9.905359378596267561e+03,2.739313798415807355e+00
9.905359399925946491e+03,2.739313798399408029e+00
9.905359421255625421e+03,2.739313798383006482e+00
9.905359442585304350e+03,2.739313798366603159e+00
9.905359463914983280e+03,2.739313798350198059e+00
9.905359485244664029e+03,2.739313798333790739e+00
9.905359506574342959e+03,2.739313798317381199e+00
9.905359527904021888e+03,2.739313798300969438e+00
9.905359549233700818e+03,2.739313798284556345e+00
9.905359570563379748e+03,2.739313798268140587e+00
9.905359591893060497e+03,2.739313798251723497e+00
9.905359613222739426e+03,2.739313798235303299e+00
9.905359634552418356e+03,2.739313798218881768e+00
9.905359655882097286e+03,2.739313798202458461e+00
9.905359677211776216e+03,2.739313798186032933e+00
9.905359698541456964e+03,2.739313798169605185e+00
9.905359719871135894e+03,2.739313798153175661e+00
9.905359741200814824e+03,2.739313798136743472e+00
9.905359762530493754e+03,2.739313798120309951e+00
9.905359783860172683e+03,2.739313798103874209e+00
9.905359805189851613e+03,2.739313798087436691e+00
9.905359826519532362e+03,2.739313798070996953e+00
9.905359847849211292e+03,2.739313798054554994e+00
9.905359869178890222e+03,2.739313798038110814e+00
9.905359890508569151e+03,2.739313798021665747e+00
9.905359911838248081e+03,2.739313798005217571e+00
9.905359933167928830e+03,2.739313797988767618e+00
9.905359954497607760e+03,2.739313797972315445e+00
9.905359975827286689e+03,2.739313797955861496e+00
9.905359997156965619e+03,2.739313797939405770e+00
9.905360018486644549e+03,2.739313797922947824e+00
9.905360039816323479e+03,2.739313797906487657e+00
9.905360061146004227e+03,2.739313797890025715e+00
9.905360082475683157e+03,2.739313797873561551e+00
9.905360103805362087e+03,2.739313797857095611e+00
9.905360125135041017e+03,2.739313797840627451e+00
9.905360146464719946e+03,2.739313797824157515e+00
9.905360167794400695e+03,2.739313797807685358e+00
9.905360189124079625e+03,2.739313797791210536e+00
9.905360210453758555e+03,2.739313797774734827e+00
9.905360231783437484e+03,2.739313797758256452e+00
9.905360253113116414e+03,2.739313797741775858e+00
9.905360274442795344e+03,2.739313797725293931e+00
9.905360295772476093e+03,2.739313797708809783e+00
9.905360317102155022e+03,2.739313797692322971e+00
9.905360338431833952e+03,2.739313797675835271e+00
9.905360359761512882e+03,2.739313797659344463e+00
9.905360381091191812e+03,2.739313797642851878e+00
9.905360402420872560e+03,2.739313797626357960e+00
9.905360423750551490e+03,2.739313797609861378e+00
9.905360445080230420e+03,2.739313797593363020e+00
9.905360466409909350e+03,2.739313797576862441e+00
9.905360487739588280e+03,2.739313797560359642e+00
9.905360509069269028e+03,2.739313797543855511e+00
9.905360530398947958e+03,2.739313797527348715e+00
9.905360551728626888e+03,2.739313797510839699e+00
9.905360573058305818e+03,2.739313797494329350e+00
9.905360594387984747e+03,2.739313797477816337e+00
9.905360615717663677e+03,2.739313797461302435e+00
9.905360637047344426e+03,2.739313797444785425e+00
9.905360658377023356e+03,2.739313797428267083e+00
9.905360679706702285e+03,2.739313797411746076e+00
9.905360701036381215e+03,2.739313797395223293e+00
9.905360722366060145e+03,2.739313797378698290e+00
9.905360743695740894e+03,2.739313797362171510e+00
9.905360765025419823e+03,2.739313797345642953e+00
9.905360786355098753e+03,2.739313797329112177e+00
9.905360807684777683e+03,2.739313797312579180e+00
9.905360829014456613e+03,2.739313797296044406e+00
9.905360850344135542e+03,2.739313797279507412e+00
9.905360871673816291e+03,2.739313797262968198e+00
9.905360893003495221e+03,2.739313797246427207e+00
9.905360914333174151e+03,2.739313797229884884e+00
9.905360935662853080e+03,2.739313797213339452e+00
9.905360956992532010e+03,2.739313797196792688e+00
9.905360978322212759e+03,2.739313797180243260e+00
9.905360999651891689e+03,2.739313797163692055e+00
9.905361020981570618e+03,2.739313797147139073e+00
9.905361042311249548e+03,2.739313797130583872e+00
9.905361063640928478e+03,2.739313797114026894e+00
9.905361084970607408e+03,2.739313797097467695e+00
9.905361106300288156e+03,2.739313797080906721e+00
9.905361127629967086e+03,2.739313797064343525e+00
9.905361148959646016e+03,2.739313797047778110e+00
9.905361170289324946e+03,2.739313797031210473e+00
9.905361191619003876e+03,2.739313797014641505e+00
9.905361212948684624e+03,2.739313796998070316e+00
9.905361234278363554e+03,2.739313796981496463e+00
9.905361255608042484e+03,2.739313796964921277e+00
9.905361276937721414e+03,2.739313796948343871e+00
9.905361298267400343e+03,2.739313796931764688e+00
9.905361319597079273e+03,2.739313796915182841e+00
9.905361340926760022e+03,2.739313796898599218e+00
9.905361362256438952e+03,2.739313796882014262e+00
9.905361383586117881e+03,2.739313796865426642e+00
9.905361404915796811e+03,2.739313796848836802e+00
9.905361426245475741e+03,2.739313796832245629e+00
9.905361447575156490e+03,2.739313796815651791e+00
9.905361468904835419e+03,2.739313796799056178e+00
9.905361490234514349e+03,2.739313796782458788e+00
9.905361511564193279e+03,2.739313796765858733e+00
9.905361532893872209e+03,2.739313796749257346e+00
9.905361554223552957e+03,2.739313796732653739e+00
9.905361575553231887e+03,2.739313796716047467e+00
9.905361596882910817e+03,2.739313796699440307e+00
9.905361618212589747e+03,2.739313796682830482e+00
9.905361639542268676e+03,2.739313796666218881e+00
9.905361660871947606e+03,2.739313796649605059e+00
9.905361682201628355e+03,2.739313796632988574e+00
9.905361703531307285e+03,2.739313796616371199e+00
9.905361724860986214e+03,2.739313796599751161e+00
9.905361746190665144e+03,2.739313796583129346e+00
9.905361767520344074e+03,2.739313796566505310e+00
9.905361788850024823e+03,2.739313796549879054e+00
9.905361810179703753e+03,2.739313796533251466e+00
9.905361831509382682e+03,2.739313796516621657e+00
9.905361852839061612e+03,2.739313796499989628e+00
9.905361874168740542e+03,2.739313796483354935e+00
9.905361895498419472e+03,2.739313796466719353e+00
9.905361916828100220e+03,2.739313796450081107e+00
9.905361938157779150e+03,2.739313796433441084e+00
9.905361959487458080e+03,2.739313796416798841e+00
9.905361980817137010e+03,2.739313796400154821e+00
9.905362002146815939e+03,2.739313796383508137e+00
9.905362023476496688e+03,2.739313796366860121e+00
9.905362044806175618e+03,2.739313796350209884e+00
9.905362066135854548e+03,2.739313796333557871e+00
9.905362087465533477e+03,2.739313796316903193e+00
9.905362108795212407e+03,2.739313796300247184e+00
9.905362130124891337e+03,2.739313796283588953e+00
9.905362151454572086e+03,2.739313796266928502e+00
9.905362172784251015e+03,2.739313796250265831e+00
9.905362194113929945e+03,2.739313796233601384e+00
9.905362215443608875e+03,2.739313796216935160e+00
9.905362236773287805e+03,2.739313796200266715e+00
9.905362258102968553e+03,2.739313796183596494e+00
9.905362279432647483e+03,2.739313796166924053e+00
9.905362300762326413e+03,2.739313796150249392e+00
9.905362322092005343e+03,2.739313796133572954e+00
9.905362343421684272e+03,2.739313796116893851e+00
9.905362364751365021e+03,2.739313796100213860e+00
9.905362386081043951e+03,2.739313796083531205e+00
9.905362407410722881e+03,2.739313796066846329e+00
9.905362428740401811e+03,2.739313796050159233e+00
9.905362450070080740e+03,2.739313796033470805e+00
9.905362471399759670e+03,2.739313796016780156e+00
9.905362492729440419e+03,2.739313796000087287e+00
9.905362514059119349e+03,2.739313795983392641e+00
9.905362535388798278e+03,2.739313795966695775e+00
9.905362556718477208e+03,2.739313795949996688e+00
9.905362578048156138e+03,2.739313795933295825e+00
9.905362599377836887e+03,2.739313795916593186e+00
9.905362620707515816e+03,2.739313795899888326e+00
9.905362642037194746e+03,2.739313795883181690e+00
9.905362663366873676e+03,2.739313795866472390e+00
9.905362684696552606e+03,2.739313795849762201e+00
9.905362706026231535e+03,2.739313795833048903e+00
9.905362727355912284e+03,2.739313795816333386e+00
9.905362748685591214e+03,2.739313795799616980e+00
9.905362770015270144e+03,2.739313795782897909e+00
9.905362791344949073e+03,2.739313795766177062e+00
9.905362812674628003e+03,2.739313795749453551e+00
9.905362834004308752e+03,2.739313795732728263e+00
9.905362855333987682e+03,2.739313795716001199e+00
9.905362876663666611e+03,2.739313795699271914e+00
9.905362897993345541e+03,2.739313795682540853e+00
9.905362919323024471e+03,2.739313795665807572e+00
9.905362940652703401e+03,2.739313795649072514e+00
9.905362961982384149e+03,2.739313795632335236e+00
9.905362983312063079e+03,2.739313795615596181e+00
9.905363004641742009e+03,2.739313795598854462e+00
9.905363025971420939e+03,2.739313795582111410e+00
9.905363047301099868e+03,2.739313795565366139e+00
9.905363068630780617e+03,2.739313795548618202e+00
9.905363089960459547e+03,2.739313795531869378e+00
9.905363111290138477e+03,2.739313795515117445e+00
9.905363132619817407e+03,2.739313795498364179e+00
9.905363153949496336e+03,2.739313795481608693e+00
9.905363175279175266e+03,2.739313795464851431e+00
9.905363196608856015e+03,2.739313795448091948e+00
9.905363217938534945e+03,2.739313795431330245e+00
9.905363239268213874e+03,2.739313795414566766e+00
9.905363260597892804e+03,2.739313795397801066e+00
9.905363281927571734e+03,2.739313795381033145e+00
9.905363303257252483e+03,2.739313795364263893e+00
9.905363324586931412e+03,2.739313795347492420e+00
9.905363345916610342e+03,2.739313795330718726e+00
9.905363367246289272e+03,2.739313795313942812e+00
9.905363388575968202e+03,2.739313795297165566e+00
9.905363409905648950e+03,2.739313795280385655e+00
9.905363431235327880e+03,2.739313795263603524e+00
9.905363452565006810e+03,2.739313795246819616e+00
9.905363473894685740e+03,2.739313795230034376e+00
9.905363495224364669e+03,2.739313795213246472e+00
9.905363516554043599e+03,2.739313795196455903e+00
9.905363537883724348e+03,2.739313795179664446e+00
9.905363559213403278e+03,2.739313795162870324e+00
9.905363580543082207e+03,2.739313795146074426e+00
9.905363601872761137e+03,2.739313795129276308e+00
9.905363623202440067e+03,2.739313795112476413e+00
9.905363644532120816e+03,2.739313795095674298e+00
9.905363665861799745e+03,2.739313795078870406e+00
9.905363687191478675e+03,2.739313795062064294e+00
9.905363708521157605e+03,2.739313795045256406e+00
9.905363729850836535e+03,2.739313795028445853e+00
9.905363751180515465e+03,2.739313795011633967e+00
9.905363772510196213e+03,2.739313794994819862e+00
9.905363793839875143e+03,2.739313794978003980e+00
9.905363815169554073e+03,2.739313794961185877e+00
9.905363836499233003e+03,2.739313794944365110e+00
9.905363857828911932e+03,2.739313794927543455e+00
9.905363879158592681e+03,2.739313794910719135e+00
9.905363900488271611e+03,2.739313794893893039e+00
9.905363921817950541e+03,2.739313794877064279e+00
9.905363943147629470e+03,2.739313794860233742e+00
9.905363964477308400e+03,2.739313794843401428e+00
9.905363985806987330e+03,2.739313794826566895e+00
9.905364007136668079e+03,2.739313794809730584e+00
9.905364028466347008e+03,2.739313794792892054e+00
9.905364049796025938e+03,2.739313794776052191e+00
9.905364071125704868e+03,2.739313794759209664e+00
9.905364092455383798e+03,2.739313794742364472e+00
9.905364113785064546e+03,2.739313794725518392e+00
9.905364135114743476e+03,2.739313794708669647e+00
9.905364156444422406e+03,2.739313794691819126e+00
9.905364177774101336e+03,2.739313794674966385e+00
9.905364199103780265e+03,2.739313794658112311e+00
9.905364220433461014e+03,2.739313794641255129e+00
9.905364241763139944e+03,2.739313794624396614e+00
9.905364263092818874e+03,2.739313794607535879e+00
9.905364284422497803e+03,2.739313794590673368e+00
9.905364305752176733e+03,2.739313794573808192e+00
9.905364327081855663e+03,2.739313794556942128e+00
9.905364348411536412e+03,2.739313794540073399e+00
9.905364369741215341e+03,2.739313794523202006e+00
9.905364391070894271e+03,2.739313794506329280e+00
9.905364412400573201e+03,2.739313794489454335e+00
9.905364433730252131e+03,2.739313794472577612e+00
9.905364455059932880e+03,2.739313794455698670e+00
9.905364476389611809e+03,2.739313794438817951e+00
9.905364497719290739e+03,2.739313794421935011e+00
9.905364519048969669e+03,2.739313794405049851e+00
9.905364540378648599e+03,2.739313794388162915e+00
9.905364561708327528e+03,2.739313794371273758e+00
9.905364583038008277e+03,2.739313794354382825e+00
9.905364604367687207e+03,2.739313794337490116e+00
9.905364625697366137e+03,2.739313794320594297e+00
9.905364647027045066e+03,2.739313794303697591e+00
9.905364668356723996e+03,2.739313794286798220e+00
9.905364689686404745e+03,2.739313794269897073e+00
9.905364711016083675e+03,2.739313794252993706e+00
9.905364732345762604e+03,2.739313794236088562e+00
9.905364753675441534e+03,2.739313794219181641e+00
9.905364775005120464e+03,2.739313794202272057e+00
9.905364796334799394e+03,2.739313794185360695e+00
9.905364817664480142e+03,2.739313794168447558e+00
9.905364838994159072e+03,2.739313794151532644e+00
9.905364860323838002e+03,2.739313794134615065e+00
9.905364881653516932e+03,2.739313794117695267e+00
9.905364902983195861e+03,2.739313794100774579e+00
9.905364924312876610e+03,2.739313794083850784e+00
9.905364945642555540e+03,2.739313794066925212e+00
9.905364966972234470e+03,2.739313794049997863e+00
9.905364988301913399e+03,2.739313794033068294e+00
9.905365009631592329e+03,2.739313794016136949e+00
9.905365030961271259e+03,2.739313793999203384e+00
9.905365052290952008e+03,2.739313793982267597e+00
9.905365073620630938e+03,2.739313793965330035e+00
9.905365094950309867e+03,2.739313793948390252e+00
9.905365116279988797e+03,2.739313793931448693e+00
9.905365137609667727e+03,2.739313793914505357e+00
9.905365158939348476e+03,2.739313793897559801e+00
9.905365180269027405e+03,2.739313793880612025e+00
9.905365201598706335e+03,2.739313793863662472e+00
9.905365222928385265e+03,2.739313793846710254e+00
9.905365244258064195e+03,2.739313793829756705e+00
9.905365265587744943e+03,2.739313793812800935e+00
9.905365286917423873e+03,2.739313793795843388e+00
9.905365308247102803e+03,2.739313793778883177e+00
9.905365329576781733e+03,2.739313793761921634e+00
9.905365350906460662e+03,2.739313793744957426e+00
9.905365372236139592e+03,2.739313793727991442e+00
9.905365393565820341e+03,2.739313793711023681e+00
9.905365414895499271e+03,2.739313793694053700e+00
9.905365436225178200e+03,2.739313793677081499e+00
9.905365457554857130e+03,2.739313793660107965e+00
9.905365478884536060e+03,2.739313793643131323e+00
9.905365500214216809e+03,2.739313793626153792e+00
9.905365521543895738e+03,2.739313793609173153e+00
9.905365542873574668e+03,2.739313793592191182e+00
9.905365564203253598e+03,2.739313793575206990e+00
9.905365585532932528e+03,2.739313793558221022e+00
9.905365606862611457e+03,2.739313793541232833e+00
9.905365628192292206e+03,2.739313793524242868e+00
9.905365649521971136e+03,2.739313793507250683e+00
9.905365670851650066e+03,2.739313793490256277e+00
9.905365692181328996e+03,2.739313793473260095e+00
9.905365713511007925e+03,2.739313793456261692e+00
9.905365734840688674e+03,2.739313793439261069e+00
9.905365756170367604e+03,2.739313793422259113e+00
9.905365777500046534e+03,2.739313793405254938e+00
9.905365798829725463e+03,2.739313793388248097e+00
9.905365820159404393e+03,2.739313793371239925e+00
9.905365841489083323e+03,2.739313793354229531e+00
9.905365862818764072e+03,2.739313793337216918e+00
9.905365884148443001e+03,2.739313793320202528e+00
9.905365905478121931e+03,2.739313793303186362e+00
9.905365926807800861e+03,2.739313793286167087e+00
9.905365948137479791e+03,2.739313793269146924e+00
9.905365969467160539e+03,2.739313793252124540e+00
9.905365990796839469e+03,2.739313793235099936e+00
9.905366012126518399e+03,2.739313793218073112e+00
9.905366033456197329e+03,2.739313793201044511e+00
9.905366054785876258e+03,2.739313793184014134e+00
9.905366076115557007e+03,2.739313793166981092e+00
9.905366097445235937e+03,2.739313793149946274e+00
9.905366118774914867e+03,2.739313793132909680e+00
9.905366140104593796e+03,2.739313793115870865e+00
9.905366161434272726e+03,2.739313793098829830e+00
9.905366182763951656e+03,2.739313793081787018e+00
9.905366204093632405e+03,2.739313793064742875e+00
9.905366225423311334e+03,2.739313793047695622e+00
9.905366246752990264e+03,2.739313793030647037e+00
9.905366268082669194e+03,2.739313793013595788e+00
9.905366289412348124e+03,2.739313792996542762e+00
9.905366310742028872e+03,2.739313792979487960e+00
9.905366332071707802e+03,2.739313792962430938e+00
9.905366353401386732e+03,2.739313792945372139e+00
9.905366374731065662e+03,2.739313792928310676e+00
9.905366396060744592e+03,2.739313792911247880e+00
9.905366417390423521e+03,2.739313792894182864e+00
9.905366438720104270e+03,2.739313792877116072e+00
9.905366460049783200e+03,2.739313792860047059e+00
9.905366481379462130e+03,2.739313792842975825e+00
9.905366502709141059e+03,2.739313792825902816e+00
9.905366524038819989e+03,2.739313792808827142e+00
9.905366545368500738e+03,2.739313792791749691e+00
9.905366566698179668e+03,2.739313792774670908e+00
9.905366588027858597e+03,2.739313792757589905e+00
9.905366609357537527e+03,2.739313792740506237e+00
9.905366630687216457e+03,2.739313792723421237e+00
9.905366652016895387e+03,2.739313792706334016e+00
9.905366673346576135e+03,2.739313792689244575e+00
9.905366694676255065e+03,2.739313792672153358e+00
9.905366716005933995e+03,2.739313792655059476e+00
9.905366737335612925e+03,2.739313792637964262e+00
9.905366758665291854e+03,2.739313792620866828e+00
9.905366779994972603e+03,2.739313792603767173e+00
9.905366801324651533e+03,2.739313792586665297e+00
9.905366822654330463e+03,2.739313792569562089e+00
9.905366843984009392e+03,2.739313792552456661e+00
9.905366865313688322e+03,2.739313792535349013e+00
9.905366886643367252e+03,2.739313792518239588e+00
9.905366907973048001e+03,2.739313792501127942e+00
9.905366929302726930e+03,2.739313792484014076e+00
9.905366950632405860e+03,2.739313792466898434e+00
9.905366971962084790e+03,2.739313792449781015e+00
9.905366993291763720e+03,2.739313792432660932e+00
9.905367014621444469e+03,2.739313792415539517e+00
9.905367035951123398e+03,2.739313792398415881e+00
9.905367057280802328e+03,2.739313792381290469e+00
9.905367078610481258e+03,2.739313792364162392e+00
9.905367099940160188e+03,2.739313792347032539e+00
9.905367121269840936e+03,2.739313792329900910e+00
9.905367142599519866e+03,2.739313792312767060e+00
9.905367163929198796e+03,2.739313792295631433e+00
9.905367185258877726e+03,2.739313792278493143e+00
9.905367206588556655e+03,2.739313792261353075e+00
9.905367227918235585e+03,2.739313792244211232e+00
9.905367249247916334e+03,2.739313792227067168e+00
9.905367270577595264e+03,2.739313792209920884e+00
9.905367291907274193e+03,2.739313792192773267e+00
9.905367313236953123e+03,2.739313792175623430e+00
9.905367334566632053e+03,2.739313792158471372e+00
9.905367355896312802e+03,2.739313792141316650e+00
9.905367377225991731e+03,2.739313792124161040e+00
9.905367398555670661e+03,2.739313792107002765e+00
9.905367419885349591e+03,2.739313792089842714e+00
9.905367441215028521e+03,2.739313792072679998e+00
9.905367462544707450e+03,2.739313792055516394e+00
9.905367483874388199e+03,2.739313792038349682e+00
9.905367505204067129e+03,2.739313792021181637e+00
9.905367526533746059e+03,2.739313792004011372e+00
9.905367547863424988e+03,2.739313791986838886e+00
9.905367569193103918e+03,2.739313791969665068e+00
9.905367590522784667e+03,2.739313791952488586e+00
9.905367611852463597e+03,2.739313791935310327e+00
9.905367633182142526e+03,2.739313791918129404e+00
9.905367654511821456e+03,2.739313791900947148e+00
9.905367675841500386e+03,2.739313791883762672e+00
9.905367697171179316e+03,2.739313791866576420e+00
9.905367718500860065e+03,2.739313791849387503e+00
9.905367739830538994e+03,2.739313791832197253e+00
9.905367761160217924e+03,2.739313791815004784e+00
9.905367782489896854e+03,2.739313791797810094e+00
9.905367803819575784e+03,2.739313791780613627e+00
9.905367825149256532e+03,2.739313791763414496e+00
9.905367846478935462e+03,2.739313791746214477e+00
9.905367867808614392e+03,2.739313791729011793e+00
9.905367889138293322e+03,2.739313791711806889e+00
9.905367910467972251e+03,2.739313791694600653e+00
9.905367931797653000e+03,2.739313791677391752e+00
9.905367953127331930e+03,2.739313791660180630e+00
9.905367974457010860e+03,2.739313791642968177e+00
9.905367995786689789e+03,2.739313791625753503e+00
9.905368017116368719e+03,2.739313791608536164e+00
9.905368038446047649e+03,2.739313791591317937e+00
9.905368059775728398e+03,2.739313791574097046e+00
9.905368081105407327e+03,2.739313791556873490e+00
9.905368102435086257e+03,2.739313791539649046e+00
9.905368123764765187e+03,2.739313791522421937e+00
9.905368145094444117e+03,2.739313791505193496e+00
9.905368166424124865e+03,2.739313791487961947e+00
9.905368187753803795e+03,2.739313791470729065e+00
9.905368209083482725e+03,2.739313791453494407e+00
9.905368230413161655e+03,2.739313791436257084e+00
9.905368251742840584e+03,2.739313791419017985e+00
9.905368273072519514e+03,2.739313791401776665e+00
9.905368294402200263e+03,2.739313791384533570e+00
9.905368315731879193e+03,2.739313791367288697e+00
9.905368337061558123e+03,2.739313791350041161e+00
9.905368358391237052e+03,2.739313791332792292e+00
9.905368379720915982e+03,2.739313791315541202e+00
9.905368401050596731e+03,2.739313791298287892e+00
9.905368422380275661e+03,2.739313791281032362e+00
9.905368443709954590e+03,2.739313791263775055e+00
9.905368465039633520e+03,2.739313791246515972e+00
9.905368486369312450e+03,2.739313791229254669e+00
9.905368507698991380e+03,2.739313791211991589e+00
9.905368529028672128e+03,2.739313791194726289e+00
9.905368550358351058e+03,2.739313791177458324e+00
9.905368571688029988e+03,2.739313791160189027e+00
9.905368593017708918e+03,2.739313791142917509e+00
9.905368614347387847e+03,2.739313791125644215e+00
9.905368635677068596e+03,2.739313791108368701e+00
9.905368657006747526e+03,2.739313791091091410e+00
9.905368678336426456e+03,2.739313791073811455e+00
9.905368699666105385e+03,2.739313791056530167e+00
9.905368720995784315e+03,2.739313791039246215e+00
9.905368742325463245e+03,2.739313791021960931e+00
9.905368763655143994e+03,2.739313791004672982e+00
9.905368784984822923e+03,2.739313790987383257e+00
9.905368806314501853e+03,2.739313790970091755e+00
9.905368827644180783e+03,2.739313790952798033e+00
9.905368848973859713e+03,2.739313790935502535e+00
