Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917469356130008237e+03,2.557946327036779266e+00
9.917469377775691100e+03,2.557946299885005104e+00
9.917469399421373964e+03,2.557946272735597049e+00
9.917469421067056828e+03,2.557946245588555101e+00
9.917469442712739692e+03,2.557946218443872155e+00
9.917469464358422556e+03,2.557946191301555316e+00
9.917469486004107239e+03,2.557946164161597480e+00
9.917469507649790103e+03,2.557946137024012856e+00
9.917469529295472967e+03,2.557946109888783681e+00
9.917469550941155831e+03,2.557946082755920614e+00
9.917469572586838694e+03,2.557946055625420101e+00
9.917469594232521558e+03,2.557946028497289248e+00
9.917469615878204422e+03,2.560297370737332656e+00
9.917469637523887286e+03,2.560297335740843394e+00
9.917469659169570150e+03,2.560297300737213178e+00
9.917469680815254833e+03,2.560297265726424243e+00
9.917469702460937697e+03,2.560297230708494354e+00
9.917469724106620561e+03,2.560297195683412852e+00
9.917469745752303425e+03,2.560297160651183290e+00
9.917469767397986288e+03,2.560297125611809221e+00
9.917469789043669152e+03,2.560297090565279987e+00
9.917469810689352016e+03,2.560297055511613351e+00
9.917469832335034880e+03,2.560297020450791550e+00
9.917469853980719563e+03,2.560296985382821688e+00
9.917469875626402427e+03,2.560296950307703767e+00
9.917469897272085291e+03,2.560296915225441339e+00
9.917469918917768155e+03,2.560296880136034403e+00
9.917469940563451019e+03,2.560296845039479408e+00
9.917469962209133882e+03,2.560296809935776352e+00
9.917469983854816746e+03,2.560296774824925237e+00
9.917470005500499610e+03,2.560296739706929614e+00
9.917470027146184293e+03,2.560296704581785932e+00
9.917470048791867157e+03,2.560296669449497742e+00
9.917470070437550021e+03,2.560296634310061492e+00
9.917470092083232885e+03,2.560296599163480735e+00
9.917470113728915749e+03,2.560296564009755471e+00
9.917470135374598613e+03,2.560296528848882147e+00
9.917470157020281476e+03,2.560296493680864316e+00
9.917470178665964340e+03,2.560296458505705530e+00
9.917470200311649023e+03,2.560296423323395132e+00
9.917470221957331887e+03,2.560296388133943779e+00
9.917470243603014751e+03,2.560296352937347919e+00
9.917470265248697615e+03,2.560296317733603999e+00
9.917470286894380479e+03,2.560296282522719125e+00
9.917470308540063343e+03,2.560296247304689743e+00
9.917470330185746207e+03,2.560296212079512301e+00
9.917470351831429070e+03,2.560296176847193905e+00
9.917470373477113753e+03,2.560296141607731002e+00
9.917470395122796617e+03,2.560296106361123591e+00
9.917470416768479481e+03,2.560296071107375226e+00
9.917470438414162345e+03,2.560296035846482354e+00
9.917470460059845209e+03,2.560296000578444975e+00
9.917470481705528073e+03,2.560295965303266641e+00
9.917470503351210937e+03,2.560295930020947353e+00
9.917470524996893801e+03,2.560295894731480004e+00
9.917470546642578483e+03,2.560295859434871701e+00
9.917470568288261347e+03,2.560295824131122444e+00
9.917470589933944211e+03,2.560295788820228680e+00
9.917470611579627075e+03,2.560295753502197513e+00
9.917470633225309939e+03,2.560295718177018287e+00
9.917470654870992803e+03,2.560295682844701659e+00
9.917470676516675667e+03,2.560295647505244077e+00
9.917470698162358531e+03,2.560295612158641987e+00
9.917470719808041395e+03,2.560295576804898943e+00
9.917470741453726077e+03,2.560295541444014944e+00
9.917470763099408941e+03,2.560295506075989991e+00
9.917470784745091805e+03,2.560295470700824083e+00
9.917470806390774669e+03,2.560295435318517221e+00
9.917470828036457533e+03,2.560295399929072957e+00
9.917470849682140397e+03,2.560295364532487739e+00
9.917470871327823261e+03,2.560295329128758013e+00
9.917470892973506125e+03,2.560295293717890885e+00
9.917470914619190808e+03,2.560295258299879251e+00
9.917470936264873671e+03,2.560295222874737320e+00
9.917470957910556535e+03,2.560295187442447329e+00
9.917470979556239399e+03,2.560295152003023489e+00
9.917471001201922263e+03,2.560295116556455142e+00
9.917471022847605127e+03,2.560295081102752945e+00
9.917471044493287991e+03,2.560295045641909795e+00
9.917471066138970855e+03,2.560295010173929242e+00
9.917471087784655538e+03,2.560294974698800630e+00
9.917471109430338402e+03,2.560294939216545274e+00
9.917471131076021265e+03,2.560294903727148963e+00
9.917471152721704129e+03,2.560294868230608145e+00
9.917471174367386993e+03,2.560294832726937031e+00
9.917471196013069857e+03,2.560294797216124962e+00
9.917471217658752721e+03,2.560294761698175492e+00
9.917471239304435585e+03,2.560294726173088620e+00
9.917471260950120268e+03,2.560294690640860793e+00
9.917471282595803132e+03,2.560294655101499117e+00
9.917471304241485996e+03,2.560294619555003592e+00
9.917471325887168859e+03,2.560294584001363560e+00
9.917471347532851723e+03,2.560294548440593232e+00
9.917471369178534587e+03,2.560294512872685502e+00
9.917471390824217451e+03,2.560294477297636817e+00
9.917471412469900315e+03,2.560294441715457836e+00
9.917471434115584998e+03,2.560294406126134348e+00
9.917471455761267862e+03,2.560294370529680563e+00
9.917471477406950726e+03,2.560294334926092930e+00
9.917471499052633590e+03,2.560294299315367894e+00
9.917471520698316453e+03,2.560294263697505457e+00
9.917471542343999317e+03,2.560294228072509171e+00
9.917471563989682181e+03,2.560294192440379035e+00
9.917471585635365045e+03,2.560294156801111498e+00
9.917471607281049728e+03,2.560294121154706559e+00
9.917471628926732592e+03,2.560294085501171324e+00
9.917471650572415456e+03,2.560294049840502240e+00
9.917471672218098320e+03,2.560294014172699306e+00
9.917471693863781184e+03,2.560293978497758971e+00
9.917471715509464047e+03,2.560293942815688339e+00
9.917471737155146911e+03,2.560293907126476753e+00
9.917471758800829775e+03,2.560293871430134871e+00
9.917471780446512639e+03,2.560293835726662692e+00
9.917471802092197322e+03,2.560293800016053112e+00
9.917471823737880186e+03,2.560293764298313235e+00
9.917471845383563050e+03,2.560293728573435956e+00
9.917471867029245914e+03,2.560293692841428381e+00
9.917471888674928778e+03,2.560293657102290510e+00
9.917471910320611642e+03,2.560293621356018789e+00
9.917471931966294505e+03,2.560293585602613220e+00
9.917471953611977369e+03,2.560293549842077354e+00
9.917471975257662052e+03,2.560293514074404087e+00
9.917471996903344916e+03,2.560293478299604075e+00
9.917472018549027780e+03,2.560293442517670215e+00
9.917472040194710644e+03,2.560293406728606058e+00
9.917472061840393508e+03,2.560293370932408052e+00
9.917472083486076372e+03,2.560293335129083303e+00
9.917472105131759236e+03,2.560293299318624705e+00
9.917472126777442099e+03,2.560293263501032257e+00
9.917472148423126782e+03,2.560293227676309513e+00
9.917472170068809646e+03,2.560293191844456473e+00
9.917472191714492510e+03,2.560293156005473136e+00
9.917472213360175374e+03,2.560293120159363056e+00
9.917472235005858238e+03,2.560293084306122680e+00
9.917472256651541102e+03,2.560293048445752007e+00
9.917472278297223966e+03,2.560293012578247485e+00
9.917472299942906830e+03,2.560292976703616219e+00
9.917472321588591512e+03,2.560292940821851104e+00
9.917472343234274376e+03,2.560292904932959246e+00
9.917472364879957240e+03,2.560292869036940644e+00
9.917472386525640104e+03,2.560292833133788193e+00
9.917472408171322968e+03,2.560292797223508998e+00
9.917472429817005832e+03,2.560292761306106613e+00
9.917472451462688696e+03,2.560292725381566825e+00
9.917472473108371560e+03,2.560292689449903847e+00
9.917472494754056243e+03,2.560292653511110572e+00
9.917472516399739106e+03,2.560292617565190554e+00
9.917472538045421970e+03,2.560292581612140239e+00
9.917472559691104834e+03,2.560292545651966734e+00
9.917472581336787698e+03,2.560292509684662932e+00
9.917472602982470562e+03,2.560292473710228833e+00
9.917472624628153426e+03,2.560292437728671544e+00
9.917472646273836290e+03,2.560292401739987511e+00
9.917472667919520973e+03,2.560292365744169629e+00
9.917472689565203837e+03,2.560292329741232109e+00
9.917472711210886700e+03,2.560292293731164293e+00
9.917472732856569564e+03,2.560292257713969732e+00
9.917472754502252428e+03,2.560292221689655534e+00
9.917472776147935292e+03,2.560292185658207487e+00
9.917472797793618156e+03,2.560292149619636248e+00
9.917472819439301020e+03,2.560292113573941819e+00
9.917472841084983884e+03,2.560292077521117093e+00
9.917472862730668567e+03,2.560292041461169177e+00
9.917472884376351431e+03,2.560292005394094517e+00
9.917472906022034294e+03,2.560291969319896666e+00
9.917472927667717158e+03,2.560291933238572071e+00
9.917472949313400022e+03,2.560291897150127838e+00
9.917472970959082886e+03,2.560291861054553308e+00
9.917472992604765750e+03,2.560291824951855588e+00
9.917473014250448614e+03,2.560291788842031124e+00
9.917473035896133297e+03,2.560291752725083469e+00
9.917473057541816161e+03,2.560291716601012624e+00
9.917473079187499025e+03,2.560291680469818587e+00
9.917473100833181888e+03,2.560291644331501359e+00
9.917473122478864752e+03,2.560291608186064494e+00
9.917473144124547616e+03,2.560291572033497332e+00
9.917473165770230480e+03,2.560291535873806978e+00
9.917473187415913344e+03,2.560291499707000540e+00
9.917473209061598027e+03,2.560291463533063805e+00
9.917473230707280891e+03,2.560291427352003879e+00
9.917473252352963755e+03,2.560291391163827868e+00
9.917473273998646619e+03,2.560291354968525113e+00
9.917473295644329482e+03,2.560291318766102719e+00
9.917473317290012346e+03,2.560291282556553583e+00
9.917473338935695210e+03,2.560291246339888360e+00
9.917473360581378074e+03,2.560291210116099947e+00
9.917473382227062757e+03,2.560291173885188343e+00
9.917473403872745621e+03,2.560291137647153548e+00
9.917473425518428485e+03,2.560291101402002667e+00
9.917473447164111349e+03,2.560291065149728595e+00
9.917473468809794213e+03,2.560291028890334886e+00
9.917473490455477076e+03,2.560290992623817985e+00
9.917473512101159940e+03,2.560290956350181446e+00
9.917473533746842804e+03,2.560290920069425269e+00
9.917473555392527487e+03,2.560290883781545901e+00
9.917473577038210351e+03,2.560290847486543342e+00
9.917473598683893215e+03,2.560290811184428250e+00
9.917473620329576079e+03,2.560290774875193520e+00
9.917473641975258943e+03,2.560290738558839152e+00
9.917473663620941807e+03,2.560290702235361593e+00
9.917473685266624670e+03,2.560290665904767948e+00
9.917473706912307534e+03,2.560290629567051113e+00
9.917473728557992217e+03,2.560290593222218192e+00
9.917473750203675081e+03,2.560290556870265632e+00
9.917473771849357945e+03,2.560290520511193435e+00
9.917473793495040809e+03,2.560290484145005152e+00
9.917473815140723673e+03,2.560290447771697231e+00
9.917473836786406537e+03,2.560290411391273224e+00
9.917473858432089401e+03,2.560290375003729579e+00
9.917473880077772264e+03,2.560290338609069849e+00
9.917473901723456947e+03,2.560290302207286928e+00
9.917473923369139811e+03,2.560290265798395026e+00
9.917473945014822675e+03,2.560290229382383487e+00
9.917473966660505539e+03,2.560290192959252309e+00
9.917473988306188403e+03,2.560290156529005046e+00
9.917474009951871267e+03,2.560290120091641697e+00
9.917474031597554131e+03,2.560290083647162263e+00
9.917474053243236995e+03,2.560290047195563190e+00
9.917474074888919858e+03,2.560290010736851585e+00
9.917474096534604541e+03,2.560289974271020341e+00
9.917474118180287405e+03,2.560289937798076565e+00
9.917474139825970269e+03,2.560289901318016703e+00
9.917474161471653133e+03,2.560289864830837203e+00
9.917474183117335997e+03,2.560289828336548723e+00
9.917474204763018861e+03,2.560289791835140605e+00
9.917474226408701725e+03,2.560289755326619954e+00
9.917474248054384589e+03,2.560289718810983217e+00
9.917474269700069271e+03,2.560289682288230395e+00
9.917474291345752135e+03,2.560289645758365040e+00
9.917474312991434999e+03,2.560289609221380047e+00
9.917474334637117863e+03,2.560289572677286074e+00
9.917474356282800727e+03,2.560289536126079568e+00
9.917474377928483591e+03,2.560289499567760529e+00
9.917474399574166455e+03,2.560289463002321853e+00
9.917474421219849319e+03,2.560289426429774196e+00
9.917474442865534002e+03,2.560289389850106900e+00
9.917474464511216866e+03,2.560289353263327072e+00
9.917474486156899729e+03,2.560289316669441817e+00
9.917474507802582593e+03,2.560289280068440476e+00
9.917474529448265457e+03,2.560289243460323050e+00
9.917474551093948321e+03,2.560289206845096643e+00
9.917474572739631185e+03,2.560289170222757704e+00
9.917474594385314049e+03,2.560289133593306232e+00
9.917474616030998732e+03,2.560289096956738675e+00
9.917474637676681596e+03,2.560289060313062137e+00
9.917474659322364460e+03,2.560289023662273067e+00
9.917474680968047323e+03,2.560288987004378569e+00
9.917474702613730187e+03,2.560288950339364433e+00
9.917474724259413051e+03,2.560288913667244870e+00
9.917474745905095915e+03,2.560288876988009221e+00
9.917474767550778779e+03,2.560288840301664592e+00
9.917474789196463462e+03,2.560288803608210983e+00
9.917474810842146326e+03,2.560288766907648395e+00
9.917474832487829190e+03,2.560288730199969720e+00
9.917474854133512054e+03,2.560288693485185618e+00
9.917474875779194917e+03,2.560288656763292536e+00
9.917474897424877781e+03,2.560288620034286922e+00
9.917474919070560645e+03,2.560288583298172327e+00
9.917474940716243509e+03,2.560288546554948752e+00
9.917474962361928192e+03,2.560288509804612644e+00
9.917474984007611056e+03,2.560288473047167557e+00
9.917475005653293920e+03,2.560288436282620594e+00
9.917475027298976784e+03,2.560288399510961099e+00
9.917475048944659648e+03,2.560288362732189071e+00
9.917475070590342511e+03,2.560288325946311616e+00
9.917475092236025375e+03,2.560288289153325181e+00
9.917475113881708239e+03,2.560288252353233318e+00
9.917475135527391103e+03,2.560288215546032475e+00
9.917475157173075786e+03,2.560288178731719100e+00
9.917475178818758650e+03,2.560288141910303850e+00
9.917475200464441514e+03,2.560288105081779619e+00
9.917475222110124378e+03,2.560288068246146409e+00
9.917475243755807242e+03,2.560288031403407771e+00
9.917475265401490105e+03,2.560287994553563706e+00
9.917475287047172969e+03,2.560287957696607108e+00
9.917475308692855833e+03,2.560287920832548636e+00
9.917475330338540516e+03,2.560287883961384736e+00
9.917475351984223380e+03,2.560287847083108304e+00
9.917475373629906244e+03,2.560287810197733549e+00
9.917475395275589108e+03,2.560287773305249814e+00
9.917475416921271972e+03,2.560287736405657100e+00
9.917475438566954836e+03,2.560287699498966063e+00
9.917475460212637699e+03,2.560287662585162494e+00
9.917475481858320563e+03,2.560287625664260602e+00
9.917475503504005246e+03,2.560287588736246178e+00
9.917475525149688110e+03,2.560287551801129879e+00
9.917475546795370974e+03,2.560287514858911706e+00
9.917475568441053838e+03,2.560287477909584553e+00
9.917475590086736702e+03,2.560287440953155524e+00
9.917475611732419566e+03,2.560287403989621069e+00
9.917475633378102430e+03,2.560287367018984739e+00
9.917475655023785293e+03,2.560287330041250087e+00
9.917475676669469976e+03,2.560287293056399349e+00
9.917475698315152840e+03,2.560287256064450290e+00
9.917475719960835704e+03,2.560287219065395803e+00
9.917475741606518568e+03,2.560287182059242994e+00
9.917475763252201432e+03,2.560287145045984758e+00
9.917475784897884296e+03,2.560287108025624647e+00
9.917475806543567160e+03,2.560287070998162662e+00
9.917475828189250024e+03,2.560287033963598802e+00
9.917475849834934706e+03,2.560286996921925962e+00
9.917475871480617570e+03,2.560286959873154800e+00
9.917475893126300434e+03,2.560286922817285316e+00
9.917475914771983298e+03,2.560286885754313957e+00
9.917475936417666162e+03,2.560286848684237171e+00
9.917475958063349026e+03,2.560286811607062063e+00
9.917475979709031890e+03,2.560286774522785080e+00
9.917476001354714754e+03,2.560286737431406223e+00
9.917476023000399437e+03,2.560286700332921939e+00
9.917476044646082300e+03,2.560286663227342885e+00
9.917476066291765164e+03,2.560286626114661956e+00
9.917476087937448028e+03,2.560286588994879153e+00
9.917476109583130892e+03,2.560286551867998028e+00
9.917476131228813756e+03,2.560286514734018581e+00
9.917476152874496620e+03,2.560286477592937260e+00
9.917476174520179484e+03,2.560286440444757616e+00
9.917476196165862348e+03,2.560286403289476098e+00
9.917476217811547031e+03,2.560286366127092705e+00
9.917476239457229894e+03,2.560286328957614543e+00
9.917476261102912758e+03,2.560286291781038059e+00
9.917476282748595622e+03,2.560286254597359701e+00
9.917476304394278486e+03,2.560286217406586573e+00
9.917476326039961350e+03,2.560286180208711571e+00
9.917476347685644214e+03,2.560286143003738246e+00
9.917476369331327078e+03,2.560286105791670153e+00
9.917476390977011761e+03,2.560286068572496632e+00
9.917476412622694625e+03,2.560286031346231894e+00
9.917476434268377488e+03,2.560285994112868835e+00
9.917476455914060352e+03,2.560285956872411006e+00
9.917476477559743216e+03,2.560285919624851303e+00
9.917476499205426080e+03,2.560285882370196830e+00
9.917476520851108944e+03,2.560285845108444036e+00
9.917476542496791808e+03,2.560285807839596472e+00
9.917476564142476491e+03,2.560285770563647034e+00
9.917476585788159355e+03,2.560285733280609932e+00
9.917476607433842219e+03,2.560285695990470956e+00
9.917476629079525082e+03,2.560285658693237210e+00
9.917476650725207946e+03,2.560285621388908694e+00
9.917476672370890810e+03,2.560285584077481857e+00
9.917476694016573674e+03,2.560285546758963804e+00
9.917476715662256538e+03,2.560285509433347428e+00
9.917476737307941221e+03,2.560285472100632731e+00
9.917476758953624085e+03,2.560285434760826817e+00
9.917476780599306949e+03,2.560285397413926134e+00
9.917476802244989813e+03,2.560285360059930682e+00
9.917476823890672676e+03,2.560285322698840460e+00
9.917476845536355540e+03,2.560285285330659022e+00
9.917476867182038404e+03,2.560285247955382815e+00
9.917476888827721268e+03,2.560285210573011838e+00
9.917476910473405951e+03,2.560285173183538987e+00
9.917476932119088815e+03,2.560285135786982025e+00
9.917476953764771679e+03,2.560285098383330293e+00
9.917476975410454543e+03,2.560285060972583793e+00
9.917476997056137407e+03,2.560285023554746076e+00
9.917477018701820271e+03,2.560284986129817142e+00
9.917477040347503134e+03,2.560284948697789886e+00
9.917477061993185998e+03,2.560284911258674967e+00
9.917477083638870681e+03,2.560284873812461726e+00
9.917477105284553545e+03,2.560284836359160821e+00
9.917477126930236409e+03,2.560284798898768699e+00
9.917477148575919273e+03,2.560284761431285361e+00
9.917477170221602137e+03,2.560284723956710806e+00
9.917477191867285001e+03,2.560284686475045035e+00
9.917477213512967865e+03,2.560284648986284495e+00
9.917477235158650728e+03,2.560284611490432738e+00
9.917477256804333592e+03,2.560284573987493317e+00
9.917477278450018275e+03,2.560284536477459127e+00
9.917477300095701139e+03,2.560284498960337274e+00
9.917477321741384003e+03,2.560284461436124204e+00
9.917477343387066867e+03,2.560284423904823470e+00
9.917477365032749731e+03,2.560284386366431519e+00
9.917477386678432595e+03,2.560284348820948352e+00
9.917477408324115459e+03,2.560284311268377522e+00
9.917477429969798322e+03,2.560284273708719027e+00
9.917477451615483005e+03,2.560284236141965764e+00
9.917477473261165869e+03,2.560284198568124836e+00
9.917477494906848733e+03,2.560284160987196245e+00
9.917477516552531597e+03,2.560284123399179990e+00
9.917477538198214461e+03,2.560284085804072518e+00
9.917477559843897325e+03,2.560284048201880935e+00
9.917477581489580189e+03,2.560284010592598136e+00
9.917477603135263053e+03,2.560283972976227673e+00
9.917477624780947735e+03,2.560283935352769547e+00
9.917477646426630599e+03,2.560283897722223756e+00
9.917477668072313463e+03,2.560283860084590302e+00
9.917477689717996327e+03,2.560283822439865631e+00
9.917477711363679191e+03,2.560283784788063954e+00
9.917477733009362055e+03,2.560283747129167509e+00
9.917477754655044919e+03,2.560283709463183399e+00
9.917477776300727783e+03,2.560283671790118731e+00
9.917477797946412466e+03,2.560283634109959294e+00
9.917477819592095329e+03,2.560283596422722852e+00
9.917477841237778193e+03,2.560283558728395192e+00
9.917477862883461057e+03,2.560283521026979869e+00
9.917477884529143921e+03,2.560283483318483988e+00
9.917477906174826785e+03,2.560283445602900443e+00
9.917477927820509649e+03,2.560283407880229234e+00
9.917477949466192513e+03,2.560283370150473914e+00
9.917477971111877196e+03,2.560283332413634483e+00
9.917477992757560060e+03,2.560283294669710941e+00
9.917478014403242923e+03,2.560283256918703287e+00
9.917478036048925787e+03,2.560283219160607970e+00
9.917478057694608651e+03,2.560283181395435648e+00
9.917478079340291515e+03,2.560283143623172109e+00
9.917478100985974379e+03,2.560283105843828011e+00
9.917478122631657243e+03,2.560283068057399802e+00
9.917478144277341926e+03,2.560283030263880377e+00
9.917478165923024790e+03,2.560282992463291052e+00
9.917478187568707654e+03,2.560282954655610510e+00
9.917478209214390517e+03,2.560282916840849410e+00
9.917478230860073381e+03,2.560282879019004199e+00
9.917478252505756245e+03,2.560282841190074876e+00
9.917478274151439109e+03,2.560282803354064995e+00
9.917478295797121973e+03,2.560282765510974556e+00
9.917478317442804837e+03,2.560282727660803559e+00
9.917478339088489520e+03,2.560282689803544898e+00
9.917478360734172384e+03,2.560282651939205678e+00
9.917478382379855248e+03,2.560282614067785900e+00
9.917478404025538111e+03,2.560282576189289117e+00
9.917478425671220975e+03,2.560282538303704669e+00
9.917478447316903839e+03,2.560282500411043216e+00
9.917478468962586703e+03,2.560282462511297652e+00
9.917478490608269567e+03,2.560282424604475082e+00
9.917478512253954250e+03,2.560282386690568401e+00
9.917478533899637114e+03,2.560282348769581162e+00
9.917478555545319978e+03,2.560282310841520470e+00
9.917478577191002842e+03,2.560282272906372114e+00
9.917478598836685705e+03,2.560282234964150305e+00
9.917478620482368569e+03,2.560282197014847938e+00
9.917478642128051433e+03,2.560282159058465012e+00
9.917478663773734297e+03,2.560282121095001528e+00
9.917478685419418980e+03,2.560282083124457486e+00
9.917478707065101844e+03,2.560282045146836438e+00
9.917478728710784708e+03,2.560282007162138385e+00
9.917478750356467572e+03,2.560281969170363325e+00
9.917478772002150436e+03,2.560281931171504155e+00
9.917478793647833299e+03,2.560281893165571532e+00
9.917478815293516163e+03,2.560281855152561903e+00
9.917478836939199027e+03,2.560281817132471716e+00
9.917478858584883710e+03,2.560281779105300970e+00
9.917478880230566574e+03,2.560281741071060324e+00
9.917478901876249438e+03,2.560281703029739120e+00
9.917478923521932302e+03,2.560281664981340910e+00
9.917478945167615166e+03,2.560281626925865694e+00
9.917478966813298030e+03,2.560281588863313473e+00
9.917478988458980893e+03,2.560281550793684247e+00
9.917479010104663757e+03,2.560281512716985119e+00
9.917479031750348440e+03,2.560281474633198329e+00
9.917479053396031304e+03,2.560281436542345190e+00
9.917479075041714168e+03,2.560281398444411494e+00
9.917479096687397032e+03,2.560281360339400791e+00
9.917479118333079896e+03,2.560281322227320189e+00
9.917479139978762760e+03,2.560281284108162581e+00
9.917479161624445624e+03,2.560281245981931519e+00
9.917479183270128487e+03,2.560281207848623453e+00
9.917479204915813170e+03,2.560281169708238380e+00
9.917479226561496034e+03,2.560281131560779855e+00
9.917479248207178898e+03,2.560281093406254982e+00
9.917479269852861762e+03,2.560281055244645998e+00
9.917479291498544626e+03,2.560281017075967114e+00
9.917479313144227490e+03,2.560280978900218329e+00
9.917479334789910354e+03,2.560280940717392539e+00
9.917479356435593218e+03,2.560280902527489744e+00
9.917479378081276082e+03,2.560280864330517048e+00
9.917479399726960764e+03,2.560280826126474452e+00
9.917479421372643628e+03,2.560280787915354850e+00
9.917479443018326492e+03,2.560280749697165348e+00
9.917479464664009356e+03,2.560280711471902393e+00
9.917479486309692220e+03,2.560280673239565985e+00
9.917479507955375084e+03,2.560280635000159677e+00
9.917479529601057948e+03,2.560280596753679916e+00
9.917479551246740812e+03,2.560280558500130255e+00
9.917479572892425495e+03,2.560280520239503588e+00
9.917479594538108358e+03,2.560280481971814126e+00
9.917479616183791222e+03,2.560280443697051211e+00
9.917479637829474086e+03,2.560280405415214844e+00
9.917479659475156950e+03,2.560280367126308576e+00
9.917479681120839814e+03,2.560280328830328855e+00
9.917479702766522678e+03,2.560280290527286340e+00
9.917479724412205542e+03,2.560280252217170371e+00
9.917479746057890225e+03,2.560280213899980950e+00
9.917479767703573089e+03,2.560280175575721628e+00
9.917479789349255952e+03,2.560280137244399512e+00
9.917479810994938816e+03,2.560280098906003943e+00
9.917479832640621680e+03,2.560280060560538473e+00
9.917479854286304544e+03,2.560280022208003103e+00
9.917479875931987408e+03,2.560279983848401386e+00
9.917479897577670272e+03,2.560279945481729769e+00
9.917479919223354955e+03,2.560279907107984698e+00
9.917479940869037819e+03,2.560279868727176833e+00
9.917479962514720683e+03,2.560279830339302620e+00
9.917479984160403546e+03,2.560279791944358507e+00
9.917480005806086410e+03,2.560279753542348047e+00
9.917480027451769274e+03,2.560279715133267686e+00
9.917480049097452138e+03,2.560279676717120978e+00
9.917480070743135002e+03,2.560279638293904370e+00
9.917480092388819685e+03,2.560279599863624966e+00
9.917480114034502549e+03,2.560279561426279216e+00
9.917480135680185413e+03,2.560279522981863565e+00
9.917480157325868277e+03,2.560279484530381566e+00
9.917480178971551140e+03,2.560279446071833220e+00
9.917480200617234004e+03,2.560279407606218527e+00
9.917480222262916868e+03,2.560279369133544591e+00
9.917480243908599732e+03,2.560279330653800756e+00
9.917480265554284415e+03,2.560279292166987020e+00
9.917480287199967279e+03,2.560279253673110489e+00
9.917480308845650143e+03,2.560279215172171163e+00
9.917480330491333007e+03,2.560279176664165490e+00
9.917480352137015871e+03,2.560279138149093470e+00
9.917480373782698734e+03,2.560279099626962207e+00
9.917480395428381598e+03,2.560279061097761044e+00
9.917480417074064462e+03,2.560279022561497086e+00
9.917480438719747326e+03,2.560278984018173887e+00
9.917480460365432009e+03,2.560278945467780787e+00
9.917480482011114873e+03,2.560278906910324892e+00
9.917480503656797737e+03,2.560278868345806202e+00
9.917480525302480601e+03,2.560278829774224718e+00
9.917480546948163465e+03,2.560278791195580439e+00
9.917480568593846328e+03,2.560278752609876918e+00
9.917480590239529192e+03,2.560278714017103496e+00
9.917480611885212056e+03,2.560278675417274385e+00
9.917480633530896739e+03,2.560278636810375374e+00
9.917480655176579603e+03,2.560278598196417121e+00
9.917480676822262467e+03,2.560278559575403179e+00
9.917480698467945331e+03,2.560278520947319336e+00
9.917480720113628195e+03,2.560278482312179804e+00
9.917480741759311059e+03,2.560278443669977477e+00
9.917480763404993922e+03,2.560278405020712356e+00
9.917480785050676786e+03,2.560278366364387992e+00
9.917480806696361469e+03,2.560278327701000833e+00
9.917480828342044333e+03,2.560278289030550880e+00
9.917480849987727197e+03,2.560278250353045237e+00
9.917480871633410061e+03,2.560278211668476800e+00
9.917480893279092925e+03,2.560278172976852673e+00
9.917480914924775789e+03,2.560278134278165751e+00
9.917480936570458653e+03,2.560278095572419588e+00
9.917480958216141516e+03,2.560278056859614182e+00
9.917480979861826199e+03,2.560278018139742429e+00
9.917481001507509063e+03,2.560277979412818539e+00
9.917481023153191927e+03,2.560277940678835407e+00
9.917481044798874791e+03,2.560277901937796585e+00
9.917481066444557655e+03,2.560277863189694969e+00
9.917481088090240519e+03,2.560277824434534111e+00
9.917481109735923383e+03,2.560277785672321116e+00
9.917481131381606247e+03,2.560277746903045326e+00
9.917481153027290929e+03,2.560277708126706742e+00
9.917481174672973793e+03,2.560277669343319573e+00
9.917481196318656657e+03,2.560277630552869610e+00
9.917481217964339521e+03,2.560277591755367510e+00
9.917481239610022385e+03,2.560277552950806168e+00
9.917481261255705249e+03,2.560277514139185584e+00
9.917481282901388113e+03,2.560277475320512863e+00
9.917481304547070977e+03,2.560277436494780900e+00
9.917481326192755660e+03,2.560277397661993248e+00
9.917481347838438523e+03,2.560277358822146354e+00
9.917481369484121387e+03,2.560277319975247323e+00
9.917481391129804251e+03,2.560277281121292603e+00
9.917481412775487115e+03,2.560277242260282193e+00
9.917481434421169979e+03,2.560277203392219647e+00
9.917481456066852843e+03,2.560277164517094306e+00
9.917481477712535707e+03,2.560277125634920381e+00
9.917481499358220390e+03,2.560277086745687214e+00
9.917481521003903254e+03,2.560277047849401910e+00
9.917481542649586117e+03,2.560277008946064470e+00
9.917481564295268981e+03,2.560276970035671340e+00
9.917481585940951845e+03,2.560276931118226074e+00
9.917481607586634709e+03,2.560276892193725118e+00
9.917481629232317573e+03,2.560276853262168473e+00
9.917481650878000437e+03,2.560276814323559691e+00
9.917481672523683301e+03,2.560276775377898772e+00
9.917481694169367984e+03,2.560276736425182165e+00
9.917481715815050848e+03,2.560276697465413420e+00
9.917481737460733711e+03,2.560276658498599645e+00
9.917481759106416575e+03,2.560276619524726627e+00
9.917481780752099439e+03,2.560276580543801472e+00
9.917481802397782303e+03,2.560276541555827734e+00
9.917481824043465167e+03,2.560276502560798306e+00
9.917481845689148031e+03,2.560276463558720295e+00
9.917481867334832714e+03,2.560276424549586594e+00
9.917481888980515578e+03,2.560276385533404309e+00
9.917481910626198442e+03,2.560276346510169887e+00
9.917481932271881305e+03,2.560276307479886881e+00
