Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013185482539472832e+04,3.450000866081411655e+00
1.013185484616648137e+04,3.450000926164155768e+00
1.013185486693823441e+04,3.450000986239080802e+00
1.013185488770998745e+04,3.450001046306186314e+00
1.013185490848174049e+04,3.450001106365472303e+00
1.013185492925349354e+04,3.450001166416936993e+00
1.013185495002524658e+04,3.450001226460581272e+00
1.013185497079699962e+04,3.450001286496403807e+00
1.013185499156875267e+04,3.450001346524404156e+00
1.013185501234050571e+04,3.450001406544583205e+00
1.013185503311225875e+04,3.450001466556938734e+00
1.013185505388401180e+04,3.450001526561471632e+00
1.013185507465576484e+04,3.450001586558181010e+00
1.013185509542751788e+04,3.450001646547065981e+00
1.013185511619927092e+04,3.450001706528126100e+00
1.013185513697102397e+04,3.450001766501361367e+00
1.013185515774277701e+04,3.450001826466771782e+00
1.013185517851453005e+04,3.450001886424356012e+00
1.013185519928628310e+04,3.450001946374114059e+00
1.013185522005803614e+04,3.450002006316045033e+00
1.013185524082978918e+04,3.450002066250148491e+00
1.013185526160154222e+04,3.450002126176425321e+00
1.013185528237329527e+04,3.450002186094873302e+00
1.013185530314504831e+04,3.450002246005493323e+00
1.013185532391680135e+04,3.450002305908283606e+00
1.013185534468855440e+04,3.450002365803245041e+00
1.013185536546030744e+04,3.450002425690375851e+00
1.013185538623206048e+04,3.450002485569677368e+00
1.013185540700381353e+04,3.450002545441146928e+00
1.013185542777556657e+04,3.450002605304786307e+00
1.013185544854732143e+04,3.450002665160598614e+00
1.013185546931907447e+04,3.450002725008574078e+00
1.013185549009082752e+04,3.450002784848716253e+00
1.013185551086258056e+04,3.450002844681025582e+00
1.013185553163433360e+04,3.450002904505502066e+00
1.013185555240608664e+04,3.450002964322144816e+00
1.013185557317783969e+04,3.450003024130952500e+00
1.013185559394959273e+04,3.450003083931925563e+00
1.013185561472134577e+04,3.450003143725063559e+00
1.013185563549309882e+04,3.450003203510365601e+00
1.013185565626485186e+04,3.450003263287831246e+00
1.013185567703660490e+04,3.450003323057460491e+00
1.013185569780835795e+04,3.450003382819252895e+00
1.013185571858011099e+04,3.450003442573208012e+00
1.013185573935186403e+04,3.450003502319324955e+00
1.013185576012361707e+04,3.450003562057603723e+00
1.013185578089537012e+04,3.450003621788042985e+00
1.013185580166712316e+04,3.450003681510644071e+00
1.013185582243887620e+04,3.450003741225404763e+00
1.013185584321062925e+04,3.450003800932325948e+00
1.013185586398238229e+04,3.450003860631405850e+00
1.013185588475413533e+04,3.450003920322644912e+00
1.013185590552588837e+04,3.450003980006042248e+00
1.013185592629764142e+04,3.450004039681597856e+00
1.013185594706939446e+04,3.450004099349310849e+00
1.013185596784114750e+04,3.450004159009181226e+00
1.013185598861290055e+04,3.450004218661208544e+00
1.013185600938465359e+04,3.450004278305391914e+00
1.013185603015640663e+04,3.450004337941731780e+00
1.013185605092815968e+04,3.450004397570226367e+00
1.013185607169991272e+04,3.450004457190875673e+00
1.013185609247166758e+04,3.450004516803685473e+00
1.013185611324342062e+04,3.450004576408643775e+00
1.013185613401517367e+04,3.450004636005755465e+00
1.013185615478692671e+04,3.450004695595020543e+00
1.013185617555867975e+04,3.450004755176438120e+00
1.013185619633043279e+04,3.450004814750007753e+00
1.013185621710218584e+04,3.450004874315730330e+00
1.013185623787393888e+04,3.450004933873603630e+00
1.013185625864569192e+04,3.450004993423627653e+00
1.013185627941744497e+04,3.450005052965801955e+00
1.013185630018919801e+04,3.450005112500126980e+00
1.013185632096095105e+04,3.450005172026601397e+00
1.013185634173270410e+04,3.450005231545224760e+00
1.013185636250445714e+04,3.450005291055997070e+00
1.013185638327621018e+04,3.450005350558917439e+00
1.013185640404796322e+04,3.450005410053986310e+00
1.013185642481971627e+04,3.450005469541202352e+00
1.013185644559146931e+04,3.450005529020564676e+00
1.013185646636322235e+04,3.450005588492074171e+00
1.013185648713497540e+04,3.450005647955729948e+00
1.013185650790672844e+04,3.450005707411530231e+00
1.013185652867848148e+04,3.450005766859476797e+00
1.013185654945023452e+04,3.450005826299567868e+00
1.013185657022198757e+04,3.450005885731802557e+00
1.013185659099374061e+04,3.450005945156181753e+00
1.013185661176549365e+04,3.450006004572704121e+00
1.013185663253724670e+04,3.450006063981370108e+00
1.013185665330899974e+04,3.450006123382177492e+00
1.013185667408075278e+04,3.450006182775128050e+00
1.013185669485250583e+04,3.450006242160219116e+00
1.013185671562425887e+04,3.450006301537452025e+00
1.013185673639601373e+04,3.450006360906831215e+00
1.013185675716776677e+04,3.450006420268344254e+00
1.013185677793951982e+04,3.450006479621998245e+00
1.013185679871127286e+04,3.450006538967790970e+00
1.013185681948302590e+04,3.450006598305723315e+00
1.013185684025477894e+04,3.450006657635794394e+00
1.013185686102653199e+04,3.450006716958002873e+00
1.013185688179828503e+04,3.450006776272349640e+00
1.013185690257003807e+04,3.450006835578832476e+00
1.013185692334179112e+04,3.450006894877453600e+00
1.013185694411354416e+04,3.450006954168209905e+00
1.013185696488529720e+04,3.450007013451102722e+00
1.013185698565705025e+04,3.450007072726130275e+00
1.013185700642880329e+04,3.450007131993293452e+00
1.013185702720055633e+04,3.450007191252590921e+00
1.013185704797230937e+04,3.450007250504022682e+00
1.013185706874406242e+04,3.450007309747587403e+00
1.013185708951581546e+04,3.450007368983285971e+00
1.013185711028756850e+04,3.450007428211117055e+00
1.013185713105932155e+04,3.450007487431081099e+00
1.013185715183107459e+04,3.450007546643176326e+00
1.013185717260282763e+04,3.450007605847403624e+00
1.013185719337458067e+04,3.450007665043761662e+00
1.013185721414633372e+04,3.450007724232249995e+00
1.013185723491808676e+04,3.450007783412869067e+00
1.013185725568983980e+04,3.450007842585617102e+00
1.013185727646159285e+04,3.450007901750494543e+00
1.013185729723334589e+04,3.450007960907501392e+00
1.013185731800509893e+04,3.450008020056635871e+00
1.013185733877685198e+04,3.450008079197898869e+00
1.013185735954860502e+04,3.450008138331288610e+00
1.013185738032035806e+04,3.450008197456805981e+00
1.013185740109211292e+04,3.450008256574454979e+00
1.013185742186386597e+04,3.450008315684224947e+00
1.013185744263561901e+04,3.450008374786120768e+00
1.013185746340737205e+04,3.450008433880142000e+00
1.013185748417912509e+04,3.450008492966287310e+00
1.013185750495087814e+04,3.450008552044557586e+00
1.013185752572263118e+04,3.450008611114951940e+00
1.013185754649438422e+04,3.450008670177469927e+00
1.013185756726613727e+04,3.450008729232110660e+00
1.013185758803789031e+04,3.450008788278873695e+00
1.013185760880964335e+04,3.450008847317759031e+00
1.013185762958139640e+04,3.450008906348767113e+00
1.013185765035314944e+04,3.450008965371895275e+00
1.013185767112490248e+04,3.450009024387144407e+00
1.013185769189665552e+04,3.450009083394514953e+00
1.013185771266840857e+04,3.450009142394004691e+00
1.013185773344016161e+04,3.450009201385614066e+00
1.013185775421191465e+04,3.450009260369342190e+00
1.013185777498366770e+04,3.450009319345189951e+00
1.013185779575542074e+04,3.450009378313155572e+00
1.013185781652717378e+04,3.450009437273238166e+00
1.013185783729892682e+04,3.450009496225439065e+00
1.013185785807067987e+04,3.450009555169756492e+00
1.013185787884243291e+04,3.450009614106190892e+00
1.013185789961418595e+04,3.450009673034740931e+00
1.013185792038593900e+04,3.450009731955405723e+00
1.013185794115769204e+04,3.450009790868186599e+00
1.013185796192944508e+04,3.450009849773082227e+00
1.013185798270119813e+04,3.450009908670092162e+00
1.013185800347295117e+04,3.450009967559215074e+00
1.013185802424470421e+04,3.450010026440452737e+00
1.013185804501645907e+04,3.450010085313807817e+00
1.013185806578821212e+04,3.450010144179269655e+00
1.013185808655996516e+04,3.450010203036844025e+00
1.013185810733171820e+04,3.450010261886530483e+00
1.013185812810347124e+04,3.450010320728327695e+00
1.013185814887522429e+04,3.450010379562236107e+00
1.013185816964697733e+04,3.450010438388253942e+00
1.013185819041873037e+04,3.450010497206382531e+00
1.013185821119048342e+04,3.450010556016620544e+00
1.013185823196223646e+04,3.450010614818967092e+00
1.013185825273398950e+04,3.450010673613421730e+00
1.013185827350574255e+04,3.450010732399985347e+00
1.013185829427749559e+04,3.450010791178656611e+00
1.013185831504924863e+04,3.450010849949434633e+00
1.013185833582100167e+04,3.450010908712319857e+00
1.013185835659275472e+04,3.450010967467310952e+00
1.013185837736450776e+04,3.450011026214408361e+00
1.013185839813626080e+04,3.450011084953611640e+00
1.013185841890801385e+04,3.450011143684919013e+00
1.013185843967976689e+04,3.450011202408331368e+00
1.013185846045151993e+04,3.450011261123848705e+00
1.013185848122327297e+04,3.450011319831468803e+00
1.013185850199502602e+04,3.450011378531192996e+00
1.013185852276677906e+04,3.450011437223019062e+00
1.013185854353853210e+04,3.450011495906948777e+00
1.013185856431028515e+04,3.450011554582979478e+00
1.013185858508203819e+04,3.450011613251112053e+00
1.013185860585379123e+04,3.450011671911346056e+00
1.013185862662554428e+04,3.450011730563679713e+00
1.013185864739729732e+04,3.450011789208115243e+00
1.013185866816905036e+04,3.450011847844649093e+00
1.013185868894080522e+04,3.450011906473288370e+00
1.013185870971255827e+04,3.450011965094020638e+00
1.013185873048431131e+04,3.450012023706852116e+00
1.013185875125606435e+04,3.450012082311781025e+00
1.013185877202781739e+04,3.450012140908808256e+00
1.013185879279957044e+04,3.450012199497932475e+00
1.013185881357132348e+04,3.450012258079152794e+00
1.013185883434307652e+04,3.450012316652470101e+00
1.013185885511482957e+04,3.450012375217883065e+00
1.013185887588658261e+04,3.450012433775390797e+00
1.013185889665833565e+04,3.450012492324994628e+00
1.013185891743008870e+04,3.450012550866691896e+00
1.013185893820184174e+04,3.450012609400483932e+00
1.013185895897359478e+04,3.450012667926369847e+00
1.013185897974534782e+04,3.450012726444348754e+00
1.013185900051710087e+04,3.450012784954420653e+00
1.013185902128885391e+04,3.450012843456584655e+00
1.013185904206060695e+04,3.450012901950840316e+00
1.013185906283236000e+04,3.450012960437188081e+00
1.013185908360411304e+04,3.450013018915626173e+00
1.013185910437586608e+04,3.450013077386155480e+00
1.013185912514761912e+04,3.450013135848775114e+00
1.013185914591937217e+04,3.450013194303483743e+00
1.013185916669112521e+04,3.450013252750282700e+00
1.013185918746287825e+04,3.450013311189170206e+00
1.013185920823463130e+04,3.450013369620145376e+00
1.013185922900638434e+04,3.450013428043209540e+00
1.013185924977813738e+04,3.450013486458360035e+00
1.013185927054989043e+04,3.450013544865599080e+00
1.013185929132164347e+04,3.450013603264924011e+00
1.013185931209339651e+04,3.450013661656335273e+00
1.013185933286515137e+04,3.450013720039837750e+00
1.013185935363690442e+04,3.450013778415420784e+00
1.013185937440865746e+04,3.450013836783087928e+00
1.013185939518041050e+04,3.450013895142840070e+00
1.013185941595216354e+04,3.450013953494675878e+00
1.013185943672391659e+04,3.450014011838596240e+00
1.013185945749566963e+04,3.450014070174598935e+00
1.013185947826742267e+04,3.450014128502684851e+00
1.013185949903917572e+04,3.450014186822853102e+00
1.013185951981092876e+04,3.450014245135103685e+00
1.013185954058268180e+04,3.450014303439434382e+00
1.013185956135443485e+04,3.450014361735847412e+00
1.013185958212618789e+04,3.450014420024340556e+00
1.013185960289794093e+04,3.450014478304913812e+00
1.013185962366969397e+04,3.450014536577567181e+00
1.013185964444144702e+04,3.450014594842298887e+00
1.013185966521320006e+04,3.450014653099110262e+00
1.013185968598495310e+04,3.450014711347999974e+00
1.013185970675670615e+04,3.450014769588967578e+00
1.013185972752845919e+04,3.450014827822012631e+00
1.013185974830021223e+04,3.450014886047135132e+00
1.013185976907196527e+04,3.450014944264334193e+00
1.013185978984371832e+04,3.450015002473609371e+00
1.013185981061547136e+04,3.450015060674960221e+00
1.013185983138722440e+04,3.450015118868387187e+00
1.013185985215897745e+04,3.450015177053888049e+00
1.013185987293073049e+04,3.450015235231464583e+00
1.013185989370248353e+04,3.450015293401114125e+00
1.013185991447423658e+04,3.450015351562838450e+00
1.013185993524598962e+04,3.450015409716635340e+00
1.013185995601774266e+04,3.450015467862505236e+00
1.013185997678949570e+04,3.450015526000447252e+00
1.013185999756125057e+04,3.450015584130466273e+00
1.013186001833300361e+04,3.450015642252551640e+00
1.013186003910475665e+04,3.450015700366707794e+00
1.013186005987650969e+04,3.450015758472934735e+00
1.013186008064826274e+04,3.450015816571232463e+00
1.013186010142001578e+04,3.450015874661599646e+00
1.013186012219176882e+04,3.450015932744035840e+00
1.013186014296352187e+04,3.450015990818541045e+00
1.013186016373527491e+04,3.450016048885114373e+00
1.013186018450702795e+04,3.450016106943755823e+00
1.013186020527878100e+04,3.450016164994464951e+00
1.013186022605053404e+04,3.450016223037241314e+00
1.013186024682228708e+04,3.450016281072084912e+00
1.013186026759404012e+04,3.450016339098994411e+00
1.013186028836579317e+04,3.450016397117969813e+00
1.013186030913754621e+04,3.450016455129009785e+00
1.013186032990929925e+04,3.450016513132116103e+00
1.013186035068105230e+04,3.450016571127285658e+00
1.013186037145280534e+04,3.450016629114519784e+00
1.013186039222455838e+04,3.450016687093818479e+00
1.013186041299631142e+04,3.450016745065179968e+00
1.013186043376806447e+04,3.450016803028603363e+00
1.013186045453981751e+04,3.450016860984089551e+00
1.013186047531157055e+04,3.450016918931638088e+00
1.013186049608332360e+04,3.450016976871248531e+00
1.013186051685507664e+04,3.450017034802919103e+00
1.013186053762682968e+04,3.450017092726650692e+00
1.013186055839858273e+04,3.450017150642442854e+00
1.013186057917033577e+04,3.450017208550294701e+00
1.013186059994208881e+04,3.450017266450204900e+00
1.013186062071384185e+04,3.450017324342175229e+00
1.013186064148559672e+04,3.450017382226208795e+00
1.013186066225734976e+04,3.450017440102295385e+00
1.013186068302910280e+04,3.450017497970439440e+00
1.013186070380085584e+04,3.450017555830640958e+00
1.013186072457260889e+04,3.450017613682898610e+00
1.013186074534436193e+04,3.450017671527213725e+00
1.013186076611611497e+04,3.450017729363584085e+00
1.013186078688786802e+04,3.450017787192009688e+00
1.013186080765962106e+04,3.450017845012490092e+00
1.013186082843137410e+04,3.450017902825026184e+00
1.013186084920312715e+04,3.450017960629615743e+00
1.013186086997488019e+04,3.450018018426258770e+00
1.013186089074663323e+04,3.450018076214955709e+00
1.013186091151838627e+04,3.450018133995705671e+00
1.013186093229013932e+04,3.450018191768507769e+00
1.013186095306189236e+04,3.450018249533361558e+00
1.013186097383364540e+04,3.450018307290267039e+00
1.013186099460539845e+04,3.450018365039224211e+00
1.013186101537715149e+04,3.450018422780231298e+00
1.013186103614890453e+04,3.450018480513289632e+00
1.013186105692065757e+04,3.450018538238397436e+00
1.013186107769241062e+04,3.450018595955554268e+00
1.013186109846416366e+04,3.450018653664760571e+00
1.013186111923591670e+04,3.450018711366015012e+00
1.013186114000766975e+04,3.450018769059318480e+00
1.013186116077942279e+04,3.450018826744668754e+00
1.013186118155117583e+04,3.450018884422066279e+00
1.013186120232292888e+04,3.450018942091511942e+00
1.013186122309468192e+04,3.450018999753002191e+00
1.013186124386643496e+04,3.450019057406539691e+00
1.013186126463818800e+04,3.450019115052122221e+00
1.013186128540994287e+04,3.450019172689755553e+00
1.013186130618169591e+04,3.450019230319428143e+00
1.013186132695344895e+04,3.450019287941144874e+00
1.013186134772520199e+04,3.450019345554905303e+00
1.013186136849695504e+04,3.450019403160709874e+00
1.013186138926870808e+04,3.450019460758556811e+00
1.013186141004046112e+04,3.450019518348446557e+00
1.013186143081221417e+04,3.450019575930378224e+00
1.013186145158396721e+04,3.450019633504351813e+00
