Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905374906602772171e+03,2.739253901144469427e+00
9.905374927932451101e+03,2.739253903210427499e+00
9.905374949262130031e+03,2.739253905276490819e+00
9.905374970591808960e+03,2.739253907342658056e+00
9.905374991921487890e+03,2.739253909408930543e+00
9.905375013251168639e+03,2.739253911475306946e+00
9.905375034580847569e+03,2.739253913541788155e+00
9.905375055910526498e+03,2.739253915608373280e+00
9.905375077240205428e+03,2.739253917675063654e+00
9.905375098569884358e+03,2.739253919741857946e+00
9.905375119899563288e+03,2.739253921808757042e+00
9.905375141229244036e+03,2.739253923875760499e+00
9.905375162558922966e+03,2.739253925942868761e+00
9.905375183888601896e+03,2.739253928010081385e+00
9.905375205218280826e+03,2.739253930077398369e+00
9.905375226547959755e+03,2.739253932144819714e+00
9.905375247877640504e+03,2.739253934212345865e+00
9.905375269207319434e+03,2.739253936279976376e+00
9.905375290536998364e+03,2.739253938347711248e+00
9.905375311866677293e+03,2.739253940415550925e+00
9.905375333196356223e+03,2.739253942483494964e+00
9.905375354526036972e+03,2.739253944551543363e+00
9.905375375855715902e+03,2.739253946619695679e+00
9.905375397185394831e+03,2.739253948687953688e+00
9.905375418515073761e+03,2.739253950756315614e+00
9.905375439844752691e+03,2.739253952824781901e+00
9.905375461174431621e+03,2.739253954893352550e+00
9.905375482504112369e+03,2.739253956962027559e+00
9.905375503833791299e+03,2.739253959030807817e+00
9.905375525163470229e+03,2.739253961099691992e+00
9.905375546493149159e+03,2.739253963168680528e+00
9.905375567822828089e+03,2.739253965237773869e+00
9.905375589152508837e+03,2.739253967306972015e+00
9.905375610482187767e+03,2.739253969376274078e+00
9.905375631811866697e+03,2.739253971445680946e+00
9.905375653141545627e+03,2.739253973515191287e+00
9.905375674471224556e+03,2.739253975584807321e+00
9.905375695800903486e+03,2.739253977654527272e+00
9.905375717130584235e+03,2.739253979724352028e+00
9.905375738460263165e+03,2.739253981794281145e+00
9.905375759789942094e+03,2.739253983864314179e+00
9.905375781119621024e+03,2.739253985934452018e+00
9.905375802449299954e+03,2.739253988004694662e+00
9.905375823778980703e+03,2.739253990075041667e+00
9.905375845108659632e+03,2.739253992145493033e+00
9.905375866438338562e+03,2.739253994216048760e+00
9.905375887768017492e+03,2.739253996286709292e+00
9.905375909097696422e+03,2.739253998357473741e+00
9.905375930427375351e+03,2.739254000428342994e+00
9.905375951757056100e+03,2.739254002499316165e+00
9.905375973086735030e+03,2.739254004570394585e+00
9.905375994416413960e+03,2.739254006641577366e+00
9.905376015746092889e+03,2.739254008712864064e+00
9.905376037075771819e+03,2.739254010784255122e+00
9.905376058405452568e+03,2.739254012855751874e+00
9.905376079735131498e+03,2.739254014927352099e+00
9.905376101064810427e+03,2.739254016999056685e+00
9.905376122394489357e+03,2.739254019070865631e+00
9.905376143724168287e+03,2.739254021142779383e+00
9.905376165053849036e+03,2.739254023214797940e+00
9.905376186383527966e+03,2.739254025286920413e+00
9.905376207713206895e+03,2.739254027359147692e+00
9.905376229042885825e+03,2.739254029431479331e+00
9.905376250372564755e+03,2.739254031503914888e+00
9.905376271702243685e+03,2.739254033576455249e+00
9.905376293031924433e+03,2.739254035649099972e+00
9.905376314361603363e+03,2.739254037721849055e+00
9.905376335691282293e+03,2.739254039794703388e+00
9.905376357020961223e+03,2.739254041867661638e+00
9.905376378350640152e+03,2.739254043940723804e+00
9.905376399680320901e+03,2.739254046013891220e+00
9.905376421009999831e+03,2.739254048087162552e+00
9.905376442339678761e+03,2.739254050160537801e+00
9.905376463669357690e+03,2.739254052234018300e+00
9.905376484999036620e+03,2.739254054307603159e+00
9.905376506328715550e+03,2.739254056381292379e+00
9.905376527658396299e+03,2.739254058455086405e+00
9.905376548988075228e+03,2.739254060528984347e+00
9.905376570317754158e+03,2.739254062602986650e+00
9.905376591647433088e+03,2.739254064677093314e+00
9.905376612977112018e+03,2.739254066751304784e+00
9.905376634306792766e+03,2.739254068825620614e+00
9.905376655636471696e+03,2.739254070900040361e+00
9.905376676966150626e+03,2.739254072974565357e+00
9.905376698295829556e+03,2.739254075049194270e+00
9.905376719625508485e+03,2.739254077123927544e+00
9.905376740955187415e+03,2.739254079198765623e+00
9.905376762284868164e+03,2.739254081273707619e+00
9.905376783614547094e+03,2.739254083348754865e+00
9.905376804944226024e+03,2.739254085423905583e+00
9.905376826273904953e+03,2.739254087499161106e+00
9.905376847603583883e+03,2.739254089574520989e+00
9.905376868933264632e+03,2.739254091649985678e+00
9.905376890262943562e+03,2.739254093725554284e+00
9.905376911592622491e+03,2.739254095801227695e+00
9.905376932922301421e+03,2.739254097877005023e+00
9.905376954251980351e+03,2.739254099952887156e+00
9.905376975581659281e+03,2.739254102028873650e+00
9.905376996911340029e+03,2.739254104104964060e+00
9.905377018241018959e+03,2.739254106181159276e+00
9.905377039570697889e+03,2.739254108257459297e+00
9.905377060900376819e+03,2.739254110333863679e+00
9.905377082230055748e+03,2.739254112410371977e+00
9.905377103559736497e+03,2.739254114486984193e+00
9.905377124889415427e+03,2.739254116563702102e+00
9.905377146219094357e+03,2.739254118640523483e+00
9.905377167548773286e+03,2.739254120717449226e+00
9.905377188878452216e+03,2.739254122794480217e+00
9.905377210208132965e+03,2.739254124871615126e+00
9.905377231537811895e+03,2.739254126948853951e+00
9.905377252867490824e+03,2.739254129026197582e+00
9.905377274197169754e+03,2.739254131103645573e+00
9.905377295526848684e+03,2.739254133181198370e+00
9.905377316856527614e+03,2.739254135258855083e+00
9.905377338186208362e+03,2.739254137336616601e+00
9.905377359515887292e+03,2.739254139414482037e+00
9.905377380845566222e+03,2.739254141492451833e+00
9.905377402175245152e+03,2.739254143570526434e+00
9.905377423504924081e+03,2.739254145648705396e+00
9.905377444834604830e+03,2.739254147726988720e+00
9.905377466164283760e+03,2.739254149805375960e+00
9.905377487493962690e+03,2.739254151883868449e+00
9.905377508823641620e+03,2.739254153962463967e+00
9.905377530153320549e+03,2.739254156041165178e+00
9.905377551482999479e+03,2.739254158119970306e+00
9.905377572812680228e+03,2.739254160198879351e+00
9.905377594142359158e+03,2.739254162277893645e+00
9.905377615472038087e+03,2.739254164357011412e+00
9.905377636801717017e+03,2.739254166436234428e+00
9.905377658131395947e+03,2.739254168515561361e+00
9.905377679461076696e+03,2.739254170594993099e+00
9.905377700790755625e+03,2.739254172674528753e+00
9.905377722120434555e+03,2.739254174754168769e+00
9.905377743450113485e+03,2.739254176833913146e+00
9.905377764779792415e+03,2.739254178913761884e+00
9.905377786109471344e+03,2.739254180993715426e+00
9.905377807439152093e+03,2.739254183073772886e+00
9.905377828768831023e+03,2.739254185153934706e+00
9.905377850098509953e+03,2.739254187234200888e+00
9.905377871428188882e+03,2.739254189314571430e+00
9.905377892757867812e+03,2.739254191395046778e+00
9.905377914087548561e+03,2.739254193475626042e+00
9.905377935417227491e+03,2.739254195556310112e+00
9.905377956746906420e+03,2.739254197637098098e+00
9.905377978076585350e+03,2.739254199717990890e+00
9.905377999406264280e+03,2.739254201798988042e+00
9.905378020735945029e+03,2.739254203880089111e+00
9.905378042065623958e+03,2.739254205961294986e+00
9.905378063395302888e+03,2.739254208042604777e+00
9.905378084724981818e+03,2.739254210124018929e+00
9.905378106054660748e+03,2.739254212205537442e+00
9.905378127384339678e+03,2.739254214287160760e+00
9.905378148714020426e+03,2.739254216368887995e+00
9.905378170043699356e+03,2.739254218450720035e+00
9.905378191373378286e+03,2.739254220532655992e+00
9.905378212703057216e+03,2.739254222614696310e+00
9.905378234032736145e+03,2.739254224696841433e+00
9.905378255362416894e+03,2.739254226779090917e+00
9.905378276692095824e+03,2.739254228861443874e+00
9.905378298021774754e+03,2.739254230943902080e+00
9.905378319351453683e+03,2.739254233026464203e+00
9.905378340681132613e+03,2.739254235109130686e+00
9.905378362010811543e+03,2.739254237191901531e+00
9.905378383340492292e+03,2.739254239274777181e+00
9.905378404670171221e+03,2.739254241357756303e+00
9.905378425999850151e+03,2.739254243440840675e+00
9.905378447329529081e+03,2.739254245524028519e+00
9.905378468659208011e+03,2.739254247607321169e+00
9.905378489988888759e+03,2.739254249690718623e+00
9.905378511318567689e+03,2.739254251774219551e+00
9.905378532648246619e+03,2.739254253857824839e+00
9.905378553977925549e+03,2.739254255941534932e+00
9.905378575307604478e+03,2.739254258025349387e+00
9.905378596637283408e+03,2.739254260109267758e+00
9.905378617966964157e+03,2.739254262193290934e+00
9.905378639296643087e+03,2.739254264277418027e+00
9.905378660626322016e+03,2.739254266361649925e+00
9.905378681956000946e+03,2.739254268445985740e+00
9.905378703285679876e+03,2.739254270530425917e+00
9.905378724615360625e+03,2.739254272614970454e+00
9.905378745945039554e+03,2.739254274699619351e+00
9.905378767274718484e+03,2.739254276784372610e+00
9.905378788604397414e+03,2.739254278869230230e+00
9.905378809934076344e+03,2.739254280954192211e+00
9.905378831263755274e+03,2.739254283039258553e+00
9.905378852593436022e+03,2.739254285124428812e+00
9.905378873923114952e+03,2.739254287209703875e+00
9.905378895252793882e+03,2.739254289295083300e+00
9.905378916582472812e+03,2.739254291380566642e+00
9.905378937912151741e+03,2.739254293466154344e+00
9.905378959241832490e+03,2.739254295551846408e+00
9.905378980571511420e+03,2.739254297637642832e+00
9.905379001901190350e+03,2.739254299723543618e+00
9.905379023230869279e+03,2.739254301809548320e+00
9.905379044560548209e+03,2.739254303895657827e+00
9.905379065890228958e+03,2.739254305981871696e+00
9.905379087219907888e+03,2.739254308068189925e+00
9.905379108549586817e+03,2.739254310154611627e+00
9.905379129879265747e+03,2.739254312241138578e+00
9.905379151208944677e+03,2.739254314327769890e+00
9.905379172538623607e+03,2.739254316414505119e+00
9.905379193868304355e+03,2.739254318501344265e+00
9.905379215197983285e+03,2.739254320588288216e+00
9.905379236527662215e+03,2.739254322675336528e+00
9.905379257857341145e+03,2.739254324762489201e+00
9.905379279187020074e+03,2.739254326849745347e+00
9.905379300516700823e+03,2.739254328937106742e+00
9.905379321846379753e+03,2.739254331024571609e+00
9.905379343176058683e+03,2.739254333112141282e+00
9.905379364505737612e+03,2.739254335199815760e+00
9.905379385835416542e+03,2.739254337287593710e+00
9.905379407165095472e+03,2.739254339375476022e+00
9.905379428494776221e+03,2.739254341463462694e+00
9.905379449824455151e+03,2.739254343551554616e+00
9.905379471154134080e+03,2.739254345639749566e+00
9.905379492483813010e+03,2.739254347728048877e+00
9.905379513813491940e+03,2.739254349816453438e+00
9.905379535143172689e+03,2.739254351904961471e+00
9.905379556472851618e+03,2.739254353993574309e+00
9.905379577802530548e+03,2.739254356082291064e+00
9.905379599132209478e+03,2.739254358171112180e+00
9.905379620461888408e+03,2.739254360260037657e+00
9.905379641791567337e+03,2.739254362349067051e+00
9.905379663121248086e+03,2.739254364438201250e+00
9.905379684450927016e+03,2.739254366527439810e+00
9.905379705780605946e+03,2.739254368616781843e+00
9.905379727110284875e+03,2.739254370706228681e+00
9.905379748439963805e+03,2.739254372795780323e+00
9.905379769769644554e+03,2.739254374885435439e+00
9.905379791099323484e+03,2.739254376975195360e+00
9.905379812429002413e+03,2.739254379065059641e+00
9.905379833758681343e+03,2.739254381155027396e+00
9.905379855088360273e+03,2.739254383245099955e+00
9.905379876418041022e+03,2.739254385335276432e+00
9.905379897747719951e+03,2.739254387425557713e+00
9.905379919077398881e+03,2.739254389515942911e+00
9.905379940407077811e+03,2.739254391606432470e+00
9.905379961736756741e+03,2.739254393697026391e+00
9.905379983066435670e+03,2.739254395787724672e+00
9.905380004396116419e+03,2.739254397878527314e+00
9.905380025725795349e+03,2.739254399969433873e+00
9.905380047055474279e+03,2.739254402060444793e+00
9.905380068385153209e+03,2.739254404151560074e+00
9.905380089714832138e+03,2.739254406242778828e+00
9.905380111044512887e+03,2.739254408334102830e+00
9.905380132374191817e+03,2.739254410425531194e+00
9.905380153703870747e+03,2.739254412517063031e+00
9.905380175033549676e+03,2.739254414608699228e+00
9.905380196363228606e+03,2.739254416700440231e+00
9.905380217692907536e+03,2.739254418792285151e+00
9.905380239022588285e+03,2.739254420884234875e+00
9.905380260352267214e+03,2.739254422976288073e+00
9.905380281681946144e+03,2.739254425068445631e+00
9.905380303011625074e+03,2.739254427160707550e+00
9.905380324341304004e+03,2.739254429253073830e+00
9.905380345670984752e+03,2.739254431345544916e+00
9.905380367000663682e+03,2.739254433438119030e+00
9.905380388330342612e+03,2.739254435530798837e+00
9.905380409660021542e+03,2.739254437623581673e+00
9.905380430989700471e+03,2.739254439716468870e+00
9.905380452319379401e+03,2.739254441809460427e+00
9.905380473649060150e+03,2.739254443902556790e+00
9.905380494978739080e+03,2.739254445995757514e+00
9.905380516308418009e+03,2.739254448089061711e+00
9.905380537638096939e+03,2.739254450182470269e+00
9.905380558967775869e+03,2.739254452275983187e+00
9.905380580297456618e+03,2.739254454369600467e+00
9.905380601627135547e+03,2.739254456463321663e+00
9.905380622956814477e+03,2.739254458557147665e+00
9.905380644286493407e+03,2.739254460651077139e+00
9.905380665616172337e+03,2.739254462745111862e+00
9.905380686945851267e+03,2.739254464839250058e+00
9.905380708275532015e+03,2.739254466933492616e+00
9.905380729605210945e+03,2.739254469027839978e+00
9.905380750934889875e+03,2.739254471122290369e+00
9.905380772264568805e+03,2.739254473216846009e+00
9.905380793594247734e+03,2.739254475311505566e+00
9.905380814923928483e+03,2.739254477406269483e+00
9.905380836253607413e+03,2.739254479501137318e+00
9.905380857583286343e+03,2.739254481596109514e+00
9.905380878912965272e+03,2.739254483691186071e+00
9.905380900242644202e+03,2.739254485786366544e+00
9.905380921572324951e+03,2.739254487881651823e+00
9.905380942902003881e+03,2.739254489977041018e+00
9.905380964231682810e+03,2.739254492072534131e+00
9.905380985561361740e+03,2.739254494168131604e+00
9.905381006891040670e+03,2.739254496263833438e+00
9.905381028220719600e+03,2.739254498359639189e+00
9.905381049550400348e+03,2.739254500455549746e+00
9.905381070880079278e+03,2.739254502551564219e+00
9.905381092209758208e+03,2.739254504647682609e+00
9.905381113539437138e+03,2.739254506743905804e+00
9.905381134869116067e+03,2.739254508840232916e+00
9.905381156198796816e+03,2.739254510936663944e+00
9.905381177528475746e+03,2.739254513033199334e+00
9.905381198858154676e+03,2.739254515129839085e+00
9.905381220187833605e+03,2.739254517226582752e+00
9.905381241517512535e+03,2.739254519323431225e+00
9.905381262847191465e+03,2.739254521420383615e+00
9.905381284176872214e+03,2.739254523517440365e+00
9.905381305506551143e+03,2.739254525614601032e+00
9.905381326836230073e+03,2.739254527711865617e+00
9.905381348165909003e+03,2.739254529809234562e+00
9.905381369495587933e+03,2.739254531906708312e+00
9.905381390825268682e+03,2.739254534004285979e+00
9.905381412154947611e+03,2.739254536101967563e+00
9.905381433484626541e+03,2.739254538199753508e+00
9.905381454814305471e+03,2.739254540297643814e+00
9.905381476143984401e+03,2.739254542395638037e+00
9.905381497473663330e+03,2.739254544493736176e+00
9.905381518803344079e+03,2.739254546591939121e+00
9.905381540133023009e+03,2.739254548690246871e+00
9.905381561462701939e+03,2.739254550788657649e+00
9.905381582792380868e+03,2.739254552887173233e+00
9.905381604122059798e+03,2.739254554985792289e+00
9.905381625451740547e+03,2.739254557084516151e+00
9.905381646781419477e+03,2.739254559183343929e+00
9.905381668111098406e+03,2.739254561282276068e+00
9.905381689440777336e+03,2.739254563381312568e+00
9.905381710770456266e+03,2.739254565480452541e+00
9.905381732100137015e+03,2.739254567579697319e+00
9.905381753429815944e+03,2.739254569679046014e+00
9.905381774759494874e+03,2.739254571778499514e+00
9.905381796089173804e+03,2.739254573878056043e+00
9.905381817418852734e+03,2.739254575977717376e+00
9.905381838748531663e+03,2.739254578077483515e+00
9.905381860078212412e+03,2.739254580177353127e+00
9.905381881407891342e+03,2.739254582277327099e+00
9.905381902737570272e+03,2.739254584377404989e+00
9.905381924067249201e+03,2.739254586477587239e+00
9.905381945396928131e+03,2.739254588577873850e+00
9.905381966726608880e+03,2.739254590678264378e+00
9.905381988056287810e+03,2.739254592778758823e+00
9.905382009385966740e+03,2.739254594879358073e+00
9.905382030715645669e+03,2.739254596980060796e+00
9.905382052045324599e+03,2.739254599080868324e+00
9.905382073375003529e+03,2.739254601181779769e+00
9.905382094704684278e+03,2.739254603282795575e+00
9.905382116034363207e+03,2.739254605383915298e+00
9.905382137364042137e+03,2.739254607485139381e+00
9.905382158693721067e+03,2.739254609586467382e+00
9.905382180023399997e+03,2.739254611687899743e+00
9.905382201353080745e+03,2.739254613789436466e+00
9.905382222682759675e+03,2.739254615891077105e+00
9.905382244012438605e+03,2.739254617992821661e+00
9.905382265342117535e+03,2.739254620094670134e+00
9.905382286671796464e+03,2.739254622196623412e+00
9.905382308001475394e+03,2.739254624298680607e+00
9.905382329331156143e+03,2.739254626400842607e+00
9.905382350660835073e+03,2.739254628503107636e+00
9.905382371990514002e+03,2.739254630605477470e+00
9.905382393320192932e+03,2.739254632707951220e+00
9.905382414649871862e+03,2.739254634810529332e+00
9.905382435979552611e+03,2.739254636913211804e+00
9.905382457309231540e+03,2.739254639015998194e+00
9.905382478638910470e+03,2.739254641118888056e+00
9.905382499968589400e+03,2.739254643221883168e+00
9.905382521298268330e+03,2.739254645324981752e+00
9.905382542627947259e+03,2.739254647428184697e+00
9.905382563957628008e+03,2.739254649531492003e+00
9.905382585287306938e+03,2.739254651634903226e+00
9.905382606616985868e+03,2.739254653738418366e+00
9.905382627946664797e+03,2.739254655842037423e+00
9.905382649276343727e+03,2.739254657945761284e+00
9.905382670606024476e+03,2.739254660049589063e+00
9.905382691935703406e+03,2.739254662153521203e+00
9.905382713265382336e+03,2.739254664257557259e+00
9.905382734595061265e+03,2.739254666361696788e+00
9.905382755924740195e+03,2.739254668465941567e+00
9.905382777254420944e+03,2.739254670570290262e+00
9.905382798584099874e+03,2.739254672674742874e+00
9.905382819913778803e+03,2.739254674779299403e+00
9.905382841243457733e+03,2.739254676883960293e+00
9.905382862573136663e+03,2.739254678988725544e+00
9.905382883902815593e+03,2.739254681093594268e+00
9.905382905232496341e+03,2.739254683198567353e+00
9.905382926562175271e+03,2.739254685303645243e+00
9.905382947891854201e+03,2.739254687408826161e+00
9.905382969221533131e+03,2.739254689514111885e+00
9.905382990551212060e+03,2.739254691619501969e+00
9.905383011880892809e+03,2.739254693724995526e+00
9.905383033210571739e+03,2.739254695830593889e+00
9.905383054540250669e+03,2.739254697936295724e+00
9.905383075869929598e+03,2.739254700042101920e+00
9.905383097199608528e+03,2.739254702148012477e+00
9.905383118529287458e+03,2.739254704254026507e+00
9.905383139858968207e+03,2.739254706360145786e+00
9.905383161188647136e+03,2.739254708466368093e+00
9.905383182518326066e+03,2.739254710572695206e+00
9.905383203848004996e+03,2.739254712679126236e+00
9.905383225177683926e+03,2.739254714785661182e+00
9.905383246507364674e+03,2.739254716892300046e+00
9.905383267837043604e+03,2.739254718999043714e+00
9.905383289166722534e+03,2.739254721105890855e+00
9.905383310496401464e+03,2.739254723212842357e+00
9.905383331826080394e+03,2.739254725319898220e+00
9.905383353155759323e+03,2.739254727427058000e+00
9.905383374485440072e+03,2.739254729534321697e+00
9.905383395815119002e+03,2.739254731641689311e+00
9.905383417144797932e+03,2.739254733749161286e+00
9.905383438474476861e+03,2.739254735856737621e+00
9.905383459804155791e+03,2.739254737964417430e+00
9.905383481133836540e+03,2.739254740072202488e+00
9.905383502463515470e+03,2.739254742180090574e+00
9.905383523793194399e+03,2.739254744288083021e+00
9.905383545122873329e+03,2.739254746396180273e+00
9.905383566452552259e+03,2.739254748504380554e+00
9.905383587782233008e+03,2.739254750612685640e+00
9.905383609111911937e+03,2.739254752721094199e+00
9.905383630441590867e+03,2.739254754829607563e+00
9.905383651771269797e+03,2.739254756938224400e+00
9.905383673100948727e+03,2.739254759046945598e+00
9.905383694430627656e+03,2.739254761155771156e+00
9.905383715760308405e+03,2.739254763264700632e+00
9.905383737089987335e+03,2.739254765373733580e+00
9.905383758419666265e+03,2.739254767482871333e+00
9.905383779749345194e+03,2.739254769592113004e+00
9.905383801079024124e+03,2.739254771701458591e+00
9.905383822408704873e+03,2.739254773810908983e+00
9.905383843738383803e+03,2.739254775920462404e+00
9.905383865068062732e+03,2.739254778030121074e+00
9.905383886397741662e+03,2.739254780139882772e+00
9.905383907727420592e+03,2.739254782249748832e+00
9.905383929057099522e+03,2.739254784359719253e+00
9.905383950386780270e+03,2.739254786469793590e+00
9.905383971716459200e+03,2.739254788579971844e+00
9.905383993046138130e+03,2.739254790690254016e+00
9.905384014375817060e+03,2.739254792800640548e+00
9.905384035705495990e+03,2.739254794911131441e+00
9.905384057035176738e+03,2.739254797021726695e+00
9.905384078364855668e+03,2.739254799132424978e+00
9.905384099694534598e+03,2.739254801243228066e+00
9.905384121024213528e+03,2.739254803354134626e+00
9.905384142353892457e+03,2.739254805465145992e+00
9.905384163683571387e+03,2.739254807576260831e+00
9.905384185013252136e+03,2.739254809687480030e+00
9.905384206342931066e+03,2.739254811798802702e+00
9.905384227672609995e+03,2.739254813910230624e+00
9.905384249002288925e+03,2.739254816021761574e+00
9.905384270331967855e+03,2.739254818133397329e+00
9.905384291661648604e+03,2.739254820245136113e+00
9.905384312991327533e+03,2.739254822356980146e+00
9.905384334321006463e+03,2.739254824468927652e+00
9.905384355650685393e+03,2.739254826580979518e+00
9.905384376980364323e+03,2.739254828693134858e+00
9.905384398310043252e+03,2.739254830805394558e+00
9.905384419639724001e+03,2.739254832917758620e+00
9.905384440969402931e+03,2.739254835030226154e+00
9.905384462299081861e+03,2.739254837142798493e+00
9.905384483628760790e+03,2.739254839255474305e+00
9.905384504958439720e+03,2.739254841368254034e+00
9.905384526288120469e+03,2.739254843481138124e+00
9.905384547617799399e+03,2.739254845594126575e+00
9.905384568947478328e+03,2.739254847707218499e+00
9.905384590277157258e+03,2.739254849820414783e+00
9.905384611606836188e+03,2.739254851933714985e+00
9.905384632936516937e+03,2.739254854047119547e+00
9.905384654266195867e+03,2.739254856160628027e+00
9.905384675595874796e+03,2.739254858274240423e+00
9.905384696925553726e+03,2.739254860387956736e+00
9.905384718255232656e+03,2.739254862501777410e+00
9.905384739584911586e+03,2.739254864615701557e+00
9.905384760914592334e+03,2.739254866729730065e+00
9.905384782244271264e+03,2.739254868843862489e+00
9.905384803573950194e+03,2.739254870958099719e+00
9.905384824903629124e+03,2.739254873072439977e+00
9.905384846233308053e+03,2.739254875186884597e+00
9.905384867562988802e+03,2.739254877301433577e+00
9.905384888892667732e+03,2.739254879416086919e+00
9.905384910222346662e+03,2.739254881530843289e+00
9.905384931552025591e+03,2.739254883645704464e+00
9.905384952881704521e+03,2.739254885760668667e+00
9.905384974211383451e+03,2.739254887875738120e+00
9.905384995541064200e+03,2.739254889990911046e+00
9.905385016870743129e+03,2.739254892106187889e+00
9.905385038200422059e+03,2.739254894221568648e+00
9.905385059530100989e+03,2.739254896337053768e+00
9.905385080859779919e+03,2.739254898452643250e+00
9.905385102189460667e+03,2.739254900568336204e+00
9.905385123519139597e+03,2.739254902684133519e+00
9.905385144848818527e+03,2.739254904800034307e+00
9.905385166178497457e+03,2.739254906916039456e+00
9.905385187508176386e+03,2.739254909032148522e+00
9.905385208837855316e+03,2.739254911148361504e+00
9.905385230167536065e+03,2.739254913264678848e+00
9.905385251497214995e+03,2.739254915381100108e+00
9.905385272826893925e+03,2.739254917497625286e+00
9.905385294156572854e+03,2.739254919614254824e+00
9.905385315486251784e+03,2.739254921730987835e+00
9.905385336815932533e+03,2.739254923847825207e+00
9.905385358145611463e+03,2.739254925964766496e+00
9.905385379475290392e+03,2.739254928081811702e+00
9.905385400804969322e+03,2.739254930198960825e+00
9.905385422134648252e+03,2.739254932316214308e+00
9.905385443464329001e+03,2.739254934433572153e+00
9.905385464794007930e+03,2.739254936551033470e+00
9.905385486123686860e+03,2.739254938668598705e+00
9.905385507453365790e+03,2.739254940786267856e+00
9.905385528783044720e+03,2.739254942904041368e+00
9.905385550112723649e+03,2.739254945021918797e+00
9.905385571442404398e+03,2.739254947139900143e+00
9.905385592772083328e+03,2.739254949257985405e+00
9.905385614101762258e+03,2.739254951376174585e+00
9.905385635431441187e+03,2.739254953494468126e+00
9.905385656761120117e+03,2.739254955612865583e+00
9.905385678090800866e+03,2.739254957731366957e+00
9.905385699420479796e+03,2.739254959849972249e+00
9.905385720750158725e+03,2.739254961968681901e+00
9.905385742079837655e+03,2.739254964087494582e+00
9.905385763409516585e+03,2.739254966206412067e+00
9.905385784739195515e+03,2.739254968325433470e+00
9.905385806068876263e+03,2.739254970444558790e+00
9.905385827398555193e+03,2.739254972563788026e+00
9.905385848728234123e+03,2.739254974683121180e+00
9.905385870057913053e+03,2.739254976802558250e+00
9.905385891387591982e+03,2.739254978922100126e+00
9.905385912717272731e+03,2.739254981041745474e+00
9.905385934046951661e+03,2.739254983161494295e+00
9.905385955376630591e+03,2.739254985281347921e+00
9.905385976706309521e+03,2.739254987401304575e+00
9.905385998035988450e+03,2.739254989521366035e+00
9.905386019365667380e+03,2.739254991641530967e+00
9.905386040695348129e+03,2.739254993761799817e+00
9.905386062025027059e+03,2.739254995882173471e+00
9.905386083354705988e+03,2.739254998002650154e+00
9.905386104684384918e+03,2.739255000123231198e+00
9.905386126014063848e+03,2.739255002243916159e+00
9.905386147343744597e+03,2.739255004364705925e+00
9.905386168673423526e+03,2.739255006485598720e+00
9.905386190003102456e+03,2.739255008606595876e+00
9.905386211332781386e+03,2.739255010727696060e+00
9.905386232662460316e+03,2.739255012848901050e+00
9.905386253992139245e+03,2.739255014970209956e+00
9.905386275321819994e+03,2.739255017091622779e+00
9.905386296651498924e+03,2.739255019213139963e+00
9.905386317981177854e+03,2.739255021334760176e+00
9.905386339310856783e+03,2.739255023456485194e+00
9.905386360640535713e+03,2.739255025578313685e+00
9.905386381970216462e+03,2.739255027700246981e+00
9.905386403299895392e+03,2.739255029822283305e+00
9.905386424629574321e+03,2.739255031944423546e+00
9.905386445959253251e+03,2.739255034066668149e+00
9.905386467288932181e+03,2.739255036189016668e+00
9.905386488618612930e+03,2.739255038311469548e+00
9.905386509948291859e+03,2.739255040434025457e+00
9.905386531277970789e+03,2.739255042556686170e+00
9.905386552607649719e+03,2.739255044679450357e+00
9.905386573937328649e+03,2.739255046802318905e+00
9.905386595267007579e+03,2.739255048925290925e+00
9.905386616596688327e+03,2.739255051048367307e+00
9.905386637926367257e+03,2.739255053171547161e+00
9.905386659256046187e+03,2.739255055294830932e+00
9.905386680585725117e+03,2.739255057418219064e+00
9.905386701915404046e+03,2.739255059541711113e+00
9.905386723245084795e+03,2.739255061665307522e+00
9.905386744574763725e+03,2.739255063789007405e+00
9.905386765904442655e+03,2.739255065912810760e+00
9.905386787234121584e+03,2.739255068036718921e+00
9.905386808563800514e+03,2.739255070160730110e+00
9.905386829893479444e+03,2.739255072284846104e+00
9.905386851223160193e+03,2.739255074409065571e+00
9.905386872552839122e+03,2.739255076533389399e+00
9.905386893882518052e+03,2.739255078657816700e+00
9.905386915212196982e+03,2.739255080782348362e+00
9.905386936541875912e+03,2.739255082906983052e+00
9.905386957871556660e+03,2.739255085031722547e+00
9.905386979201235590e+03,2.739255087156565960e+00
9.905387000530914520e+03,2.739255089281512845e+00
9.905387021860593450e+03,2.739255091406564091e+00
9.905387043190272379e+03,2.739255093531718810e+00
9.905387064519951309e+03,2.739255095656977890e+00
9.905387085849632058e+03,2.739255097782340442e+00
9.905387107179310988e+03,2.739255099907807356e+00
9.905387128508989917e+03,2.739255102033378186e+00
9.905387149838668847e+03,2.739255104159052490e+00
9.905387171168347777e+03,2.739255106284831598e+00
9.905387192498028526e+03,2.739255108410713735e+00
9.905387213827707455e+03,2.739255110536700677e+00
9.905387235157386385e+03,2.739255112662791092e+00
9.905387256487065315e+03,2.739255114788984535e+00
9.905387277816744245e+03,2.739255116915282784e+00
9.905387299146424994e+03,2.739255119041685393e+00
