Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062595905071301604e+04,3.862695960556763897e+00
1.062595906939081033e+04,3.862695997960085226e+00
1.062595908806860461e+04,3.862696035356023572e+00
1.062595910674639708e+04,3.862696072744578046e+00
1.062595912542419137e+04,3.862696110125753535e+00
1.062595914410198566e+04,3.862696147499547372e+00
1.062595916277977994e+04,3.862696184865958671e+00
1.062595918145757241e+04,3.862696222224983433e+00
1.062595920013536670e+04,3.862696259576628766e+00
1.062595921881316099e+04,3.862696296920892003e+00
1.062595923749095346e+04,3.862696334257768704e+00
1.062595925616874774e+04,3.862696371587264199e+00
1.062595927484654203e+04,3.862696408909377599e+00
1.062595929352433450e+04,3.862696446224102687e+00
1.062595931220212879e+04,3.862696483531447011e+00
1.062595933087992307e+04,3.862696520831407465e+00
1.062595934955771554e+04,3.862696558123979163e+00
1.062595936823550983e+04,3.862696595409170097e+00
1.062595938691330412e+04,3.862696632686976717e+00
1.062595940559109658e+04,3.862696669957393247e+00
1.062595942426889087e+04,3.862696707220428571e+00
1.062595944294668516e+04,3.862696744476078248e+00
1.062595946162447763e+04,3.862696781724338280e+00
1.062595948030227191e+04,3.862696818965215773e+00
1.062595949898006620e+04,3.862696856198707174e+00
1.062595951765785867e+04,3.862696893424807598e+00
1.062595953633565296e+04,3.862696930643525484e+00
1.062595955501344724e+04,3.862696967854856389e+00
1.062595957369123971e+04,3.862697005058795874e+00
1.062595959236903400e+04,3.862697042255351931e+00
1.062595961104682829e+04,3.862697079444519677e+00
1.062595962972462257e+04,3.862697116626299998e+00
1.062595964840241504e+04,3.862697153800688898e+00
1.062595966708020933e+04,3.862697190967692151e+00
1.062595968575800362e+04,3.862697228127307092e+00
1.062595970443579608e+04,3.862697265279530168e+00
1.062595972311359037e+04,3.862697302424367152e+00
1.062595974179138466e+04,3.862697339561815379e+00
1.062595976046917713e+04,3.862697376691870410e+00
1.062595977914697141e+04,3.862697413814538905e+00
1.062595979782476570e+04,3.862697450929817755e+00
1.062595981650255817e+04,3.862697488037702520e+00
1.062595983518035246e+04,3.862697525138200305e+00
1.062595985385814674e+04,3.862697562231308446e+00
1.062595987253593921e+04,3.862697599317021613e+00
1.062595989121373350e+04,3.862697636395346468e+00
1.062595990989152779e+04,3.862697673466281234e+00
1.062595992856932025e+04,3.862697710529820139e+00
1.062595994724711454e+04,3.862697747585971175e+00
1.062595996592490883e+04,3.862697784634730347e+00
1.062595998460270130e+04,3.862697821676094101e+00
1.062596000328049558e+04,3.862697858710067766e+00
1.062596002195828987e+04,3.862697895736649567e+00
1.062596004063608234e+04,3.862697932755835506e+00
1.062596005931387663e+04,3.862697969767630912e+00
1.062596007799167091e+04,3.862698006772034010e+00
1.062596009666946520e+04,3.862698043769043021e+00
1.062596011534725767e+04,3.862698080758654395e+00
1.062596013402505196e+04,3.862698117740875681e+00
1.062596015270284624e+04,3.862698154715703325e+00
1.062596017138063871e+04,3.862698191683132443e+00
1.062596019005843300e+04,3.862698228643170140e+00
1.062596020873622729e+04,3.862698265595812863e+00
1.062596022741401976e+04,3.862698302541057949e+00
1.062596024609181404e+04,3.862698339478910725e+00
1.062596026476960833e+04,3.862698376409367640e+00
1.062596028344740080e+04,3.862698413332425584e+00
1.062596030212519508e+04,3.862698450248090776e+00
1.062596032080298937e+04,3.862698487156360105e+00
1.062596033948078184e+04,3.862698524057229577e+00
1.062596035815857613e+04,3.862698560950705851e+00
1.062596037683637041e+04,3.862698597836785375e+00
1.062596039551416288e+04,3.862698634715464152e+00
1.062596041419195717e+04,3.862698671586748400e+00
1.062596043286975146e+04,3.862698708450636342e+00
1.062596045154754393e+04,3.862698745307122206e+00
1.062596047022533821e+04,3.862698782156213539e+00
1.062596048890313250e+04,3.862698818997906791e+00
1.062596050758092497e+04,3.862698855832198408e+00
1.062596052625871926e+04,3.862698892659094607e+00
1.062596054493651354e+04,3.862698929478591836e+00
1.062596056361430783e+04,3.862698966290690539e+00
1.062596058229210030e+04,3.862699003095386274e+00
1.062596060096989459e+04,3.862699039892685704e+00
1.062596061964768887e+04,3.862699076682584831e+00
1.062596063832548134e+04,3.862699113465080547e+00
1.062596065700327563e+04,3.862699150240180845e+00
1.062596067568106992e+04,3.862699187007879953e+00
1.062596069435886238e+04,3.862699223768174761e+00
1.062596071303665667e+04,3.862699260521071931e+00
1.062596073171445096e+04,3.862699297266568355e+00
1.062596075039224343e+04,3.862699334004660034e+00
1.062596076907003771e+04,3.862699370735353632e+00
1.062596078774783200e+04,3.862699407458645595e+00
1.062596080642562447e+04,3.862699444174531482e+00
1.062596082510341876e+04,3.862699480883019731e+00
1.062596084378121304e+04,3.862699517584105013e+00
1.062596086245900551e+04,3.862699554277783776e+00
1.062596088113679980e+04,3.862699590964063123e+00
1.062596089981459409e+04,3.862699627642940392e+00
1.062596091849238655e+04,3.862699664314409809e+00
1.062596093717018084e+04,3.862699700978479367e+00
1.062596095584797513e+04,3.862699737635145514e+00
1.062596097452576760e+04,3.862699774284403809e+00
1.062596099320356188e+04,3.862699810926261801e+00
1.062596101188135617e+04,3.862699847560715494e+00
1.062596103055915046e+04,3.862699884187763999e+00
1.062596104923694293e+04,3.862699920807404208e+00
1.062596106791473721e+04,3.862699957419642782e+00
1.062596108659253150e+04,3.862699994024477057e+00
1.062596110527032397e+04,3.862700030621901259e+00
1.062596112394811826e+04,3.862700067211923383e+00
1.062596114262591254e+04,3.862700103794539874e+00
1.062596116130370501e+04,3.862700140369746737e+00
1.062596117998149930e+04,3.862700176937550189e+00
1.062596119865929359e+04,3.862700213497947566e+00
1.062596121733708605e+04,3.862700250050933981e+00
1.062596123601488034e+04,3.862700286596517874e+00
1.062596125469267463e+04,3.862700323134693026e+00
1.062596127337046710e+04,3.862700359665457661e+00
1.062596129204826138e+04,3.862700396188818441e+00
1.062596131072605567e+04,3.862700432704770925e+00
1.062596132940384814e+04,3.862700469213312005e+00
1.062596134808164243e+04,3.862700505714448340e+00
1.062596136675943671e+04,3.862700542208176824e+00
1.062596138543722918e+04,3.862700578694491682e+00
1.062596140411502347e+04,3.862700615173400909e+00
1.062596142279281776e+04,3.862700651644901839e+00
1.062596144147061023e+04,3.862700688108989144e+00
1.062596146014840451e+04,3.862700724565670374e+00
1.062596147882619880e+04,3.862700761014941087e+00
1.062596149750399309e+04,3.862700797456802615e+00
1.062596151618178556e+04,3.862700833891249630e+00
1.062596153485957984e+04,3.862700870318289681e+00
1.062596155353737413e+04,3.862700906737919215e+00
1.062596157221516660e+04,3.862700943150134680e+00
1.062596159089296088e+04,3.862700979554940961e+00
1.062596160957075517e+04,3.862701015952336725e+00
1.062596162824854764e+04,3.862701052342317531e+00
1.062596164692634193e+04,3.862701088724890042e+00
1.062596166560413621e+04,3.862701125100048927e+00
1.062596168428192868e+04,3.862701161467793298e+00
1.062596170295972297e+04,3.862701197828128485e+00
1.062596172163751726e+04,3.862701234181050491e+00
1.062596174031530973e+04,3.862701270526556208e+00
1.062596175899310401e+04,3.862701306864652739e+00
1.062596177767089830e+04,3.862701343195335202e+00
1.062596179634869077e+04,3.862701379518600930e+00
1.062596181502648506e+04,3.862701415834455254e+00
1.062596183370427934e+04,3.862701452142896397e+00
1.062596185238207181e+04,3.862701488443919473e+00
1.062596187105986610e+04,3.862701524737531589e+00
1.062596188973766039e+04,3.862701561023728747e+00
1.062596190841545285e+04,3.862701597302507395e+00
1.062596192709324714e+04,3.862701633573874638e+00
1.062596194577104143e+04,3.862701669837826479e+00
1.062596196444883572e+04,3.862701706094362919e+00
1.062596198312662818e+04,3.862701742343479516e+00
1.062596200180442247e+04,3.862701778585183376e+00
1.062596202048221676e+04,3.862701814819470947e+00
1.062596203916000923e+04,3.862701851046339563e+00
1.062596205783780351e+04,3.862701887265794110e+00
1.062596207651559780e+04,3.862701923477831478e+00
1.062596209519339027e+04,3.862701959682449004e+00
1.062596211387118456e+04,3.862701995879651573e+00
1.062596213254897884e+04,3.862702032069436964e+00
1.062596215122677131e+04,3.862702068251802068e+00
1.062596216990456560e+04,3.862702104426751770e+00
1.062596218858235989e+04,3.862702140594282962e+00
1.062596220726015235e+04,3.862702176754392092e+00
1.062596222593794664e+04,3.862702212907086707e+00
1.062596224461574093e+04,3.862702249052361925e+00
1.062596226329353340e+04,3.862702285190215079e+00
1.062596228197132768e+04,3.862702321320651500e+00
1.062596230064912197e+04,3.862702357443668966e+00
1.062596231932691444e+04,3.862702393559263481e+00
1.062596233800470873e+04,3.862702429667440374e+00
1.062596235668250301e+04,3.862702465768197868e+00
1.062596237536029548e+04,3.862702501861531079e+00
1.062596239403808977e+04,3.862702537947447556e+00
1.062596241271588406e+04,3.862702574025943303e+00
1.062596243139367834e+04,3.862702610097017430e+00
1.062596245007147081e+04,3.862702646160666831e+00
1.062596246874926510e+04,3.862702682216898165e+00
1.062596248742705939e+04,3.862702718265708324e+00
1.062596250610485185e+04,3.862702754307092423e+00
1.062596252478264614e+04,3.862702790341058456e+00
1.062596254346044043e+04,3.862702826367601094e+00
1.062596256213823290e+04,3.862702862386718117e+00
1.062596258081602718e+04,3.862702898398416185e+00
1.062596259949382147e+04,3.862702934402691302e+00
1.062596261817161394e+04,3.862702970399539026e+00
1.062596263684940823e+04,3.862703006388967353e+00
1.062596265552720251e+04,3.862703042370971396e+00
1.062596267420499498e+04,3.862703078345548047e+00
1.062596269288278927e+04,3.862703114312704411e+00
1.062596271156058356e+04,3.862703150272436492e+00
1.062596273023837603e+04,3.862703186224740293e+00
1.062596274891617031e+04,3.862703222169622475e+00
1.062596276759396460e+04,3.862703258107080373e+00
1.062596278627175707e+04,3.862703294037109547e+00
1.062596280494955136e+04,3.862703329959716658e+00
1.062596282362734564e+04,3.862703365874897710e+00
1.062596284230513811e+04,3.862703401782650037e+00
1.062596286098293240e+04,3.862703437682978524e+00
1.062596287966072668e+04,3.862703473575882285e+00
1.062596289833852097e+04,3.862703509461358653e+00
1.062596291701631344e+04,3.862703545339404521e+00
1.062596293569410773e+04,3.862703581210027881e+00
1.062596295437190201e+04,3.862703617073223405e+00
1.062596297304969448e+04,3.862703652928988429e+00
1.062596299172748877e+04,3.862703688777328725e+00
1.062596301040528306e+04,3.862703724618242518e+00
1.062596302908307553e+04,3.862703760451723589e+00
1.062596304776086981e+04,3.862703796277779933e+00
1.062596306643866410e+04,3.862703832096407996e+00
1.062596308511645657e+04,3.862703867907604227e+00
1.062596310379425086e+04,3.862703903711374842e+00
1.062596312247204514e+04,3.862703939507716289e+00
1.062596314114983761e+04,3.862703975296625014e+00
1.062596315982763190e+04,3.862704011078107236e+00
1.062596317850542619e+04,3.862704046852160733e+00
1.062596319718321865e+04,3.862704082618780177e+00
1.062596321586101294e+04,3.862704118377972673e+00
1.062596323453880723e+04,3.862704154129735556e+00
1.062596325321659970e+04,3.862704189874063498e+00
1.062596327189439398e+04,3.862704225610963604e+00
1.062596329057218827e+04,3.862704261340433654e+00
1.062596330924998074e+04,3.862704297062468761e+00
1.062596332792777503e+04,3.862704332777076033e+00
1.062596334660556931e+04,3.862704368484251027e+00
1.062596336528336360e+04,3.862704404183995077e+00
1.062596338396115607e+04,3.862704439876302409e+00
1.062596340263895036e+04,3.862704475561181905e+00
1.062596342131674464e+04,3.862704511238627791e+00
1.062596343999453711e+04,3.862704546908638736e+00
1.062596345867233140e+04,3.862704582571219181e+00
1.062596347735012569e+04,3.862704618226366460e+00
1.062596349602791815e+04,3.862704653874076577e+00
1.062596351470571244e+04,3.862704689514357526e+00
1.062596353338350673e+04,3.862704725147203977e+00
1.062596355206129920e+04,3.862704760772612822e+00
1.062596357073909348e+04,3.862704796390590722e+00
1.062596358941688777e+04,3.862704832001134569e+00
1.062596360809468024e+04,3.862704867604240366e+00
1.062596362677247453e+04,3.862704903199914774e+00
1.062596364545026881e+04,3.862704938788152909e+00
1.062596366412806128e+04,3.862704974368953437e+00
1.062596368280585557e+04,3.862705009942321244e+00
1.062596370148364986e+04,3.862705045508253221e+00
1.062596372016144232e+04,3.862705081066745816e+00
1.062596373883923661e+04,3.862705116617806578e+00
1.062596375751703090e+04,3.862705152161429734e+00
1.062596377619482337e+04,3.862705187697613063e+00
1.062596379487261765e+04,3.862705223226363227e+00
1.062596381355041194e+04,3.862705258747676673e+00
1.062596383222820623e+04,3.862705294261552069e+00
1.062596385090599870e+04,3.862705329767986306e+00
1.062596386958379298e+04,3.862705365266987823e+00
1.062596388826158727e+04,3.862705400758549956e+00
1.062596390693937974e+04,3.862705436242671375e+00
1.062596392561717403e+04,3.862705471719357408e+00
1.062596394429496831e+04,3.862705507188604059e+00
1.062596396297276078e+04,3.862705542650409551e+00
1.062596398165055507e+04,3.862705578104779214e+00
1.062596400032834936e+04,3.862705613551709938e+00
1.062596401900614183e+04,3.862705648991197283e+00
1.062596403768393611e+04,3.862705684423249242e+00
1.062596405636173040e+04,3.862705719847861374e+00
1.062596407503952287e+04,3.862705755265029239e+00
1.062596409371731716e+04,3.862705790674760387e+00
1.062596411239511144e+04,3.862705826077051263e+00
1.062596413107290391e+04,3.862705861471897872e+00
1.062596414975069820e+04,3.862705896859306876e+00
1.062596416842849248e+04,3.862705932239274720e+00
1.062596418710628495e+04,3.862705967611798297e+00
1.062596420578407924e+04,3.862706002976883379e+00
1.062596422446187353e+04,3.862706038334526415e+00
1.062596424313966600e+04,3.862706073684724295e+00
1.062596426181746028e+04,3.862706109027483237e+00
1.062596428049525457e+04,3.862706144362799687e+00
1.062596429917304886e+04,3.862706179690674535e+00
1.062596431785084133e+04,3.862706215011102007e+00
1.062596433652863561e+04,3.862706250324090540e+00
1.062596435520642990e+04,3.862706285629635250e+00
1.062596437388422237e+04,3.862706320927733916e+00
1.062596439256201666e+04,3.862706356218391424e+00
1.062596441123981094e+04,3.862706391501604664e+00
1.062596442991760341e+04,3.862706426777371416e+00
1.062596444859539770e+04,3.862706462045696565e+00
1.062596446727319199e+04,3.862706497306577447e+00
1.062596448595098445e+04,3.862706532560010064e+00
1.062596450462877874e+04,3.862706567806001079e+00
1.062596452330657303e+04,3.862706603044546938e+00
1.062596454198436550e+04,3.862706638275644533e+00
1.062596456066215978e+04,3.862706673499299637e+00
1.062596457933995407e+04,3.862706708715508697e+00
1.062596459801774654e+04,3.862706743924268160e+00
1.062596461669554083e+04,3.862706779125584688e+00
1.062596463537333511e+04,3.862706814319455617e+00
1.062596465405112758e+04,3.862706849505876061e+00
1.062596467272892187e+04,3.862706884684852682e+00
1.062596469140671616e+04,3.862706919856382370e+00
1.062596471008451044e+04,3.862706955020464683e+00
1.062596472876230291e+04,3.862706990177096511e+00
1.062596474744009720e+04,3.862707025326283627e+00
1.062596476611789149e+04,3.862707060468022924e+00
1.062596478479568395e+04,3.862707095602310403e+00
1.062596480347347824e+04,3.862707130729153171e+00
1.062596482215127253e+04,3.862707165848547231e+00
1.062596484082906500e+04,3.862707200960489473e+00
1.062596485950685928e+04,3.862707236064986116e+00
1.062596487818465357e+04,3.862707271162033162e+00
1.062596489686244604e+04,3.862707306251627504e+00
1.062596491554024033e+04,3.862707341333775357e+00
1.062596493421803461e+04,3.862707376408473614e+00
1.062596495289582708e+04,3.862707411475718278e+00
1.062596497157362137e+04,3.862707446535516453e+00
1.062596499025141566e+04,3.862707481587863700e+00
1.062596500892920812e+04,3.862707516632756910e+00
