Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908240112411729569e+03,3.604180630195600088e+00
9.908240135633959653e+03,3.604180653249958066e+00
9.908240158856189737e+03,3.604180676306809605e+00
9.908240182078419821e+03,3.604180699366153373e+00
9.908240205300648086e+03,3.604180722427988037e+00
9.908240228522878169e+03,3.604180745492317151e+00
9.908240251745108253e+03,3.604180768559140269e+00
9.908240274967338337e+03,3.604180791628454283e+00
9.908240298189566602e+03,3.604180814700260527e+00
9.908240321411796685e+03,3.604180837774559443e+00
9.908240344634026769e+03,3.604180860851351920e+00
9.908240367856256853e+03,3.604180883930635737e+00
9.908240391078485118e+03,3.604180907012410895e+00
9.908240414300715202e+03,3.604180930096678726e+00
9.908240437522945285e+03,3.604180953183439229e+00
9.908240460745175369e+03,3.604180976272691961e+00
9.908240483967403634e+03,3.604180999364434701e+00
9.908240507189633718e+03,3.604181022458670558e+00
9.908240530411863801e+03,3.604181045555397755e+00
9.908240553634093885e+03,3.604181068654617182e+00
9.908240576856322150e+03,3.604181091756325728e+00
9.908240600078552234e+03,3.604181114860528279e+00
9.908240623300782318e+03,3.604181137967222170e+00
9.908240646523012401e+03,3.604181161076406514e+00
9.908240669745240666e+03,3.604181184188080866e+00
9.908240692967470750e+03,3.604181207302247447e+00
9.908240716189700834e+03,3.604181230418905368e+00
9.908240739411930917e+03,3.604181253538054630e+00
9.908240762634159182e+03,3.604181276659692568e+00
9.908240785856389266e+03,3.604181299783822734e+00
9.908240809078619350e+03,3.604181322910443797e+00
9.908240832300849434e+03,3.604181346039555311e+00
9.908240855523077698e+03,3.604181369171155946e+00
9.908240878745307782e+03,3.604181392305248366e+00
9.908240901967537866e+03,3.604181415441831238e+00
9.908240925189767950e+03,3.604181438580904562e+00
9.908240948411996214e+03,3.604181461722466118e+00
9.908240971634226298e+03,3.604181484866519458e+00
9.908240994856456382e+03,3.604181508013062363e+00
9.908241018078686466e+03,3.604181531162095720e+00
9.908241041300914731e+03,3.604181554313616420e+00
9.908241064523144814e+03,3.604181577467629349e+00
9.908241087745374898e+03,3.604181600624131843e+00
9.908241110967604982e+03,3.604181623783123900e+00
9.908241134189833247e+03,3.604181646944603745e+00
9.908241157412063330e+03,3.604181670108574043e+00
9.908241180634293414e+03,3.604181693275034348e+00
9.908241203856523498e+03,3.604181716443983774e+00
9.908241227078751763e+03,3.604181739615420987e+00
9.908241250300981847e+03,3.604181762789348209e+00
9.908241273523211930e+03,3.604181785965764551e+00
9.908241296745442014e+03,3.604181809144670456e+00
9.908241319967670279e+03,3.604181832326062374e+00
9.908241343189900363e+03,3.604181855509946075e+00
9.908241366412130446e+03,3.604181878696317565e+00
9.908241389634360530e+03,3.604181901885178174e+00
9.908241412856588795e+03,3.604181925076524795e+00
9.908241436078818879e+03,3.604181948270360980e+00
9.908241459301048963e+03,3.604181971466687173e+00
9.908241482523279046e+03,3.604181994665500266e+00
9.908241505745507311e+03,3.604182017866800258e+00
9.908241528967737395e+03,3.604182041070590259e+00
9.908241552189967479e+03,3.604182064276867603e+00
9.908241575412197562e+03,3.604182087485633623e+00
9.908241598634425827e+03,3.604182110696884767e+00
9.908241621856655911e+03,3.604182133910626362e+00
9.908241645078885995e+03,3.604182157126854857e+00
9.908241668301116079e+03,3.604182180345570696e+00
9.908241691523346162e+03,3.604182203566774767e+00
9.908241714745574427e+03,3.604182226790464405e+00
9.908241737967804511e+03,3.604182250016642719e+00
9.908241761190034595e+03,3.604182273245308377e+00
9.908241784412264678e+03,3.604182296476461378e+00
9.908241807634492943e+03,3.604182319710099058e+00
9.908241830856723027e+03,3.604182342946225415e+00
9.908241854078953111e+03,3.604182366184839115e+00
9.908241877301183195e+03,3.604182389425940158e+00
9.908241900523411459e+03,3.604182412669524993e+00
9.908241923745641543e+03,3.604182435915598948e+00
9.908241946967871627e+03,3.604182459164159358e+00
9.908241970190101711e+03,3.604182482415205779e+00
9.908241993412329975e+03,3.604182505668736436e+00
9.908242016634560059e+03,3.604182528924756213e+00
9.908242039856790143e+03,3.604182552183262001e+00
9.908242063079020227e+03,3.604182575444253800e+00
9.908242086301248492e+03,3.604182598707729390e+00
9.908242109523478575e+03,3.604182621973692768e+00
9.908242132745708659e+03,3.604182645242142158e+00
9.908242155967938743e+03,3.604182668513078003e+00
9.908242179190167008e+03,3.604182691786496751e+00
9.908242202412397091e+03,3.604182715062403286e+00
9.908242225634627175e+03,3.604182738340795833e+00
9.908242248856857259e+03,3.604182761621673059e+00
9.908242272079085524e+03,3.604182784905033632e+00
9.908242295301315608e+03,3.604182808190881548e+00
9.908242318523545691e+03,3.604182831479215032e+00
9.908242341745775775e+03,3.604182854770033639e+00
9.908242364968004040e+03,3.604182878063335149e+00
9.908242388190234124e+03,3.604182901359124003e+00
9.908242411412464207e+03,3.604182924657396647e+00
9.908242434634694291e+03,3.604182947958154415e+00
9.908242457856922556e+03,3.604182971261395085e+00
9.908242481079152640e+03,3.604182994567122655e+00
9.908242504301382723e+03,3.604183017875334460e+00
9.908242527523612807e+03,3.604183041186030056e+00
9.908242550745841072e+03,3.604183064499209443e+00
9.908242573968071156e+03,3.604183087814873510e+00
9.908242597190301240e+03,3.604183111133022699e+00
9.908242620412531323e+03,3.604183134453655679e+00
9.908242643634759588e+03,3.604183157776770674e+00
9.908242666856989672e+03,3.604183181102371680e+00
9.908242690079219756e+03,3.604183204430456033e+00
9.908242713301449839e+03,3.604183227761024177e+00
9.908242736523678104e+03,3.604183251094075224e+00
9.908242759745908188e+03,3.604183274429610950e+00
9.908242782968138272e+03,3.604183297767629579e+00
9.908242806190368356e+03,3.604183321108132443e+00
9.908242829412596620e+03,3.604183344451116433e+00
9.908242852634826704e+03,3.604183367796585546e+00
9.908242875857056788e+03,3.604183391144537563e+00
9.908242899079286872e+03,3.604183414494973370e+00
9.908242922301515136e+03,3.604183437847889415e+00
9.908242945523745220e+03,3.604183461203290584e+00
9.908242968745975304e+03,3.604183484561174655e+00
9.908242991968205388e+03,3.604183507921541629e+00
9.908243015190433653e+03,3.604183531284388842e+00
9.908243038412663736e+03,3.604183554649720733e+00
9.908243061634893820e+03,3.604183578017535083e+00
9.908243084857123904e+03,3.604183601387831892e+00
9.908243108079352169e+03,3.604183624760609828e+00
9.908243131301582252e+03,3.604183648135870666e+00
9.908243154523812336e+03,3.604183671513613962e+00
9.908243177746042420e+03,3.604183694893839718e+00
9.908243200968270685e+03,3.604183718276545267e+00
9.908243224190500769e+03,3.604183741661734608e+00
9.908243247412730852e+03,3.604183765049405963e+00
9.908243270634960936e+03,3.604183788439558889e+00
9.908243293857189201e+03,3.604183811832191164e+00
9.908243317079419285e+03,3.604183835227307675e+00
9.908243340301649368e+03,3.604183858624904868e+00
9.908243363523879452e+03,3.604183882024983632e+00
9.908243386746107717e+03,3.604183905427542189e+00
9.908243409968337801e+03,3.604183928832583650e+00
9.908243433190567885e+03,3.604183952240105349e+00
9.908243456412797968e+03,3.604183975650109062e+00
9.908243479635026233e+03,3.604183999062591237e+00
9.908243502857256317e+03,3.604184022477556759e+00
9.908243526079486401e+03,3.604184045895002964e+00
9.908243549301716484e+03,3.604184069314929850e+00
9.908243572523944749e+03,3.604184092737335199e+00
9.908243595746174833e+03,3.604184116162223006e+00
9.908243618968404917e+03,3.604184139589591052e+00
9.908243642190635001e+03,3.604184163019439779e+00
9.908243665412863265e+03,3.604184186451766525e+00
9.908243688635093349e+03,3.604184209886576173e+00
9.908243711857323433e+03,3.604184233323865172e+00
9.908243735079553517e+03,3.604184256763634409e+00
9.908243758301781781e+03,3.604184280205881663e+00
9.908243781524011865e+03,3.604184303650610488e+00
9.908243804746241949e+03,3.604184327097818663e+00
9.908243827968472033e+03,3.604184350547507520e+00
9.908243851190700298e+03,3.604184373999673507e+00
9.908243874412930381e+03,3.604184397454320621e+00
9.908243897635160465e+03,3.604184420911447972e+00
9.908243920857390549e+03,3.604184444371053786e+00
9.908243944079618814e+03,3.604184467833137617e+00
9.908243967301848897e+03,3.604184491297702575e+00
9.908243990524078981e+03,3.604184514764745995e+00
9.908244013746309065e+03,3.604184538234268764e+00
9.908244036968537330e+03,3.604184561706268219e+00
9.908244060190767414e+03,3.604184585180748801e+00
9.908244083412997497e+03,3.604184608657707400e+00
9.908244106635227581e+03,3.604184632137145350e+00
9.908244129857455846e+03,3.604184655619059541e+00
9.908244153079685930e+03,3.604184679103454414e+00
9.908244176301916013e+03,3.604184702590327749e+00
9.908244199524146097e+03,3.604184726079679546e+00
9.908244222746374362e+03,3.604184749571507140e+00
9.908244245968604446e+03,3.604184773065814973e+00
9.908244269190834530e+03,3.604184796562600379e+00
9.908244292413064613e+03,3.604184820061864247e+00
9.908244315635292878e+03,3.604184843563603913e+00
9.908244338857522962e+03,3.604184867067823816e+00
9.908244362079753046e+03,3.604184890574520406e+00
9.908244385301983129e+03,3.604184914083695901e+00
9.908244408524211394e+03,3.604184937595346305e+00
9.908244431746441478e+03,3.604184961109475616e+00
9.908244454968671562e+03,3.604184984626082944e+00
9.908244478190901646e+03,3.604185008145167846e+00
9.908244501413129910e+03,3.604185031666727657e+00
9.908244524635359994e+03,3.604185055190766374e+00
9.908244547857590078e+03,3.604185078717282220e+00
9.908244571079820162e+03,3.604185102246274752e+00
9.908244594302048426e+03,3.604185125777742638e+00
9.908244617524278510e+03,3.604185149311688541e+00
9.908244640746508594e+03,3.604185172848112018e+00
9.908244663968738678e+03,3.604185196387011292e+00
9.908244687190966943e+03,3.604185219928385919e+00
9.908244710413197026e+03,3.604185243472238565e+00
9.908244733635427110e+03,3.604185267018567451e+00
9.908244756857657194e+03,3.604185290567372579e+00
9.908244780079885459e+03,3.604185314118652173e+00
9.908244803302115542e+03,3.604185337672409339e+00
9.908244826524345626e+03,3.604185361228642748e+00
9.908244849746575710e+03,3.604185384787351953e+00
9.908244872968803975e+03,3.604185408348535624e+00
9.908244896191034059e+03,3.604185431912195980e+00
9.908244919413264142e+03,3.604185455478332578e+00
9.908244942635494226e+03,3.604185479046944973e+00
9.908244965857722491e+03,3.604185502618030501e+00
9.908244989079952575e+03,3.604185526191593603e+00
9.908245012302182658e+03,3.604185549767632502e+00
9.908245035524412742e+03,3.604185573346145866e+00
9.908245058746641007e+03,3.604185596927133250e+00
9.908245081968871091e+03,3.604185620510596433e+00
9.908245105191101175e+03,3.604185644096535412e+00
9.908245128413331258e+03,3.604185667684948857e+00
9.908245151635559523e+03,3.604185691275835435e+00
9.908245174857789607e+03,3.604185714869198698e+00
9.908245198080019691e+03,3.604185738465035982e+00
9.908245221302249774e+03,3.604185762063349063e+00
9.908245244524478039e+03,3.604185785664133945e+00
9.908245267746708123e+03,3.604185809267394625e+00
9.908245290968938207e+03,3.604185832873130213e+00
9.908245314191168291e+03,3.604185856481339822e+00
9.908245337413396555e+03,3.604185880092021677e+00
9.908245360635626639e+03,3.604185903705179328e+00
9.908245383857856723e+03,3.604185927320811444e+00
9.908245407080086807e+03,3.604185950938916694e+00
9.908245430302315071e+03,3.604185974559494632e+00
9.908245453524545155e+03,3.604185998182547479e+00
9.908245476746775239e+03,3.604186021808074347e+00
9.908245499969005323e+03,3.604186045436074792e+00
9.908245523191233588e+03,3.604186069066546150e+00
9.908245546413463671e+03,3.604186092699493305e+00
9.908245569635693755e+03,3.604186116334913592e+00
9.908245592857923839e+03,3.604186139972807013e+00
9.908245616080152104e+03,3.604186163613171345e+00
9.908245639302382187e+03,3.604186187256011031e+00
9.908245662524612271e+03,3.604186210901323406e+00
9.908245685746842355e+03,3.604186234549108914e+00
9.908245708969070620e+03,3.604186258199364445e+00
9.908245732191300704e+03,3.604186281852095775e+00
9.908245755413530787e+03,3.604186305507298460e+00
9.908245778635760871e+03,3.604186329164974278e+00
9.908245801857989136e+03,3.604186352825120565e+00
9.908245825080219220e+03,3.604186376487740429e+00
9.908245848302449303e+03,3.604186400152833425e+00
9.908245871524679387e+03,3.604186423820398222e+00
9.908245894746907652e+03,3.604186447490433487e+00
9.908245917969137736e+03,3.604186471162941885e+00
9.908245941191367820e+03,3.604186494837922972e+00
9.908245964413597903e+03,3.604186518515374971e+00
9.908245987635826168e+03,3.604186542195297438e+00
9.908246010858056252e+03,3.604186565877693482e+00
9.908246034080286336e+03,3.604186589562560883e+00
9.908246057302516419e+03,3.604186613249899196e+00
9.908246080524744684e+03,3.604186636939708421e+00
9.908246103746974768e+03,3.604186660631989447e+00
9.908246126969204852e+03,3.604186684326742274e+00
9.908246150191434936e+03,3.604186708023965569e+00
9.908246173413663200e+03,3.604186731723658887e+00
9.908246196635893284e+03,3.604186755425824451e+00
9.908246219858123368e+03,3.604186779130460927e+00
9.908246243080353452e+03,3.604186802837568315e+00
9.908246266302581716e+03,3.604186826547144840e+00
9.908246289524811800e+03,3.604186850259193164e+00
9.908246312747041884e+03,3.604186873973712846e+00
9.908246335969271968e+03,3.604186897690702107e+00
9.908246359191500233e+03,3.604186921410160060e+00
9.908246382413730316e+03,3.604186945132090258e+00
9.908246405635960400e+03,3.604186968856490481e+00
9.908246428858190484e+03,3.604186992583361615e+00
9.908246452080418749e+03,3.604187016312699665e+00
9.908246475302648832e+03,3.604187040044509960e+00
9.908246498524878916e+03,3.604187063778790279e+00
9.908246521747109000e+03,3.604187087515539734e+00
9.908246544969337265e+03,3.604187111254757880e+00
9.908246568191567349e+03,3.604187134996446495e+00
9.908246591413797432e+03,3.604187158740605579e+00
9.908246614636027516e+03,3.604187182487233798e+00
9.908246637858255781e+03,3.604187206236328933e+00
9.908246661080485865e+03,3.604187229987894980e+00
9.908246684302715948e+03,3.604187253741931052e+00
9.908246707524946032e+03,3.604187277498434927e+00
9.908246730747174297e+03,3.604187301257407050e+00
9.908246753969404381e+03,3.604187325018849641e+00
9.908246777191634465e+03,3.604187348782760925e+00
9.908246800413864548e+03,3.604187372549140900e+00
9.908246823636092813e+03,3.604187396317987346e+00
9.908246846858322897e+03,3.604187420089304261e+00
9.908246870080552981e+03,3.604187443863089868e+00
9.908246893302783064e+03,3.604187467639343723e+00
9.908246916525011329e+03,3.604187491418064049e+00
9.908246939747241413e+03,3.604187515199254843e+00
9.908246962969471497e+03,3.604187538982913441e+00
9.908246986191701581e+03,3.604187562769038955e+00
9.908247009413929845e+03,3.604187586557632272e+00
9.908247032636159929e+03,3.604187610348694282e+00
9.908247055858390013e+03,3.604187634142224095e+00
9.908247079080620097e+03,3.604187657938222156e+00
9.908247102302848361e+03,3.604187681736684912e+00
9.908247125525078445e+03,3.604187705537618136e+00
9.908247148747308529e+03,3.604187729341017832e+00
9.908247171969538613e+03,3.604187753146885331e+00
9.908247195191766878e+03,3.604187776955217970e+00
9.908247218413996961e+03,3.604187800766019745e+00
9.908247241636227045e+03,3.604187824579288435e+00
9.908247264858457129e+03,3.604187848395024929e+00
9.908247288080685394e+03,3.604187872213225674e+00
9.908247311302915477e+03,3.604187896033895111e+00
9.908247334525145561e+03,3.604187919857031464e+00
9.908247357747375645e+03,3.604187943682633843e+00
9.908247380969603910e+03,3.604187967510701807e+00
9.908247404191833994e+03,3.604187991341237574e+00
9.908247427414064077e+03,3.604188015174239812e+00
9.908247450636294161e+03,3.604188039009707634e+00
9.908247473858522426e+03,3.604188062847641039e+00
9.908247497080752510e+03,3.604188086688041803e+00
9.908247520302982593e+03,3.604188110530908151e+00
