Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908240042745041137e+03,2.557801638875042638e+00
9.908240065967271221e+03,2.557801638249035392e+00
9.908240089189501305e+03,2.557801637623009050e+00
9.908240112411729569e+03,2.557801636996964056e+00
9.908240135633959653e+03,2.557801636370899523e+00
9.908240158856189737e+03,2.557801635744815894e+00
9.908240182078419821e+03,2.557801635118713612e+00
9.908240205300648086e+03,2.557801634492592235e+00
9.908240228522878169e+03,2.557801633866451319e+00
9.908240251745108253e+03,2.557801633240291306e+00
9.908240274967338337e+03,2.557801632614112641e+00
9.908240298189566602e+03,2.557801631987914437e+00
9.908240321411796685e+03,2.557801631361697581e+00
9.908240344634026769e+03,2.557801630735461185e+00
9.908240367856256853e+03,2.557801630109206137e+00
9.908240391078485118e+03,2.557801629482931993e+00
9.908240414300715202e+03,2.557801628856638310e+00
9.908240437522945285e+03,2.557801628230326418e+00
9.908240460745175369e+03,2.557801627603994543e+00
9.908240483967403634e+03,2.557801626977643572e+00
9.908240507189633718e+03,2.557801626351273949e+00
9.908240530411863801e+03,2.557801625724885231e+00
9.908240553634093885e+03,2.557801625098476972e+00
9.908240576856322150e+03,2.557801624472050506e+00
9.908240600078552234e+03,2.557801623845604500e+00
9.908240623300782318e+03,2.557801623219138953e+00
9.908240646523012401e+03,2.557801622592654311e+00
9.908240669745240666e+03,2.557801621966151462e+00
9.908240692967470750e+03,2.557801621339629072e+00
9.908240716189700834e+03,2.557801620713087587e+00
9.908240739411930917e+03,2.557801620086526562e+00
9.908240762634159182e+03,2.557801619459947329e+00
9.908240785856389266e+03,2.557801618833348556e+00
9.908240809078619350e+03,2.557801618206730243e+00
9.908240832300849434e+03,2.557801617580093279e+00
9.908240855523077698e+03,2.557801616953437218e+00
9.908240878745307782e+03,2.557801616326762506e+00
9.908240901967537866e+03,2.557801615700068254e+00
9.908240925189767950e+03,2.557801615073354906e+00
9.908240948411996214e+03,2.557801614446622462e+00
9.908240971634226298e+03,2.557801613819870923e+00
9.908240994856456382e+03,2.557801613193100732e+00
9.908241018078686466e+03,2.557801612566311000e+00
9.908241041300914731e+03,2.557801611939502173e+00
9.908241064523144814e+03,2.557801611312674250e+00
9.908241087745374898e+03,2.557801610685827676e+00
9.908241110967604982e+03,2.557801610058961117e+00
9.908241134189833247e+03,2.557801609432076351e+00
9.908241157412063330e+03,2.557801608805172489e+00
9.908241180634293414e+03,2.557801608178248642e+00
9.908241203856523498e+03,2.557801607551306589e+00
9.908241227078751763e+03,2.557801606924345439e+00
9.908241250300981847e+03,2.557801606297364749e+00
9.908241273523211930e+03,2.557801605670365408e+00
9.908241296745442014e+03,2.557801605043346971e+00
9.908241319967670279e+03,2.557801604416308994e+00
9.908241343189900363e+03,2.557801603789251921e+00
9.908241366412130446e+03,2.557801603162176196e+00
9.908241389634360530e+03,2.557801602535080931e+00
9.908241412856588795e+03,2.557801601907967015e+00
9.908241436078818879e+03,2.557801601280834003e+00
9.908241459301048963e+03,2.557801600653681895e+00
9.908241482523279046e+03,2.557801600026510247e+00
9.908241505745507311e+03,2.557801599399320391e+00
9.908241528967737395e+03,2.557801598772110552e+00
9.908241552189967479e+03,2.557801598144882060e+00
9.908241575412197562e+03,2.557801597517634473e+00
9.908241598634425827e+03,2.557801596890367790e+00
9.908241621856655911e+03,2.557801596263082011e+00
9.908241645078885995e+03,2.557801595635777137e+00
9.908241668301116079e+03,2.557801595008453166e+00
9.908241691523346162e+03,2.557801594381110100e+00
9.908241714745574427e+03,2.557801593753747937e+00
9.908241737967804511e+03,2.557801593126366679e+00
9.908241761190034595e+03,2.557801592498966770e+00
9.908241784412264678e+03,2.557801591871547320e+00
9.908241807634492943e+03,2.557801591244108330e+00
9.908241830856723027e+03,2.557801590616651133e+00
9.908241854078953111e+03,2.557801589989174396e+00
9.908241877301183195e+03,2.557801589361679007e+00
9.908241900523411459e+03,2.557801588734164078e+00
9.908241923745641543e+03,2.557801588106630053e+00
9.908241946967871627e+03,2.557801587479076932e+00
9.908241970190101711e+03,2.557801586851505160e+00
9.908241993412329975e+03,2.557801586223914292e+00
9.908242016634560059e+03,2.557801585596303884e+00
9.908242039856790143e+03,2.557801584968674380e+00
9.908242063079020227e+03,2.557801584341026224e+00
9.908242086301248492e+03,2.557801583713358529e+00
9.908242109523478575e+03,2.557801583085672181e+00
9.908242132745708659e+03,2.557801582457966738e+00
9.908242155967938743e+03,2.557801581830241755e+00
9.908242179190167008e+03,2.557801581202498120e+00
9.908242202412397091e+03,2.557801580574735834e+00
9.908242225634627175e+03,2.557801579946953563e+00
9.908242248856857259e+03,2.557801579319152641e+00
9.908242272079085524e+03,2.557801578691332622e+00
9.908242295301315608e+03,2.557801578063493952e+00
9.908242318523545691e+03,2.557801577435635298e+00
9.908242341745775775e+03,2.557801576807757549e+00
9.908242364968004040e+03,2.557801576179861147e+00
9.908242388190234124e+03,2.557801575551946094e+00
9.908242411412464207e+03,2.557801574924011501e+00
9.908242434634694291e+03,2.557801574296057812e+00
9.908242457856922556e+03,2.557801573668085471e+00
9.908242481079152640e+03,2.557801573040093590e+00
9.908242504301382723e+03,2.557801572412082614e+00
9.908242527523612807e+03,2.557801571784052541e+00
9.908242550745841072e+03,2.557801571156003373e+00
9.908242573968071156e+03,2.557801570527935553e+00
9.908242597190301240e+03,2.557801569899848193e+00
9.908242620412531323e+03,2.557801569271742181e+00
9.908242643634759588e+03,2.557801568643616630e+00
9.908242666856989672e+03,2.557801568015472427e+00
9.908242690079219756e+03,2.557801567387308683e+00
9.908242713301449839e+03,2.557801566759125844e+00
9.908242736523678104e+03,2.557801566130924797e+00
9.908242759745908188e+03,2.557801565502704211e+00
9.908242782968138272e+03,2.557801564874464084e+00
9.908242806190368356e+03,2.557801564246205306e+00
9.908242829412596620e+03,2.557801563617927432e+00
9.908242852634826704e+03,2.557801562989630462e+00
9.908242875857056788e+03,2.557801562361314396e+00
9.908242899079286872e+03,2.557801561732979234e+00
9.908242922301515136e+03,2.557801561104624977e+00
9.908242945523745220e+03,2.557801560476251623e+00
9.908242968745975304e+03,2.557801559847858730e+00
9.908242991968205388e+03,2.557801559219447185e+00
9.908243015190433653e+03,2.557801558591016988e+00
9.908243038412663736e+03,2.557801557962567696e+00
9.908243061634893820e+03,2.557801557334098863e+00
9.908243084857123904e+03,2.557801556705610491e+00
9.908243108079352169e+03,2.557801556077103911e+00
9.908243131301582252e+03,2.557801555448578235e+00
9.908243154523812336e+03,2.557801554820033019e+00
9.908243177746042420e+03,2.557801554191468707e+00
9.908243200968270685e+03,2.557801553562885744e+00
9.908243224190500769e+03,2.557801552934283684e+00
9.908243247412730852e+03,2.557801552305662085e+00
9.908243270634960936e+03,2.557801551677021834e+00
9.908243293857189201e+03,2.557801551048362043e+00
9.908243317079419285e+03,2.557801550419683601e+00
9.908243340301649368e+03,2.557801549790986062e+00
9.908243363523879452e+03,2.557801549162268984e+00
9.908243386746107717e+03,2.557801548533533254e+00
9.908243409968337801e+03,2.557801547904778872e+00
9.908243433190567885e+03,2.557801547276004506e+00
9.908243456412797968e+03,2.557801546647211488e+00
9.908243479635026233e+03,2.557801546018399375e+00
9.908243502857256317e+03,2.557801545389568165e+00
9.908243526079486401e+03,2.557801544760717860e+00
9.908243549301716484e+03,2.557801544131848903e+00
9.908243572523944749e+03,2.557801543502960406e+00
9.908243595746174833e+03,2.557801542874052814e+00
9.908243618968404917e+03,2.557801542245126569e+00
9.908243642190635001e+03,2.557801541616180785e+00
9.908243665412863265e+03,2.557801540987215905e+00
9.908243688635093349e+03,2.557801540358231929e+00
9.908243711857323433e+03,2.557801539729229301e+00
9.908243735079553517e+03,2.557801539100207577e+00
9.908243758301781781e+03,2.557801538471166758e+00
9.908243781524011865e+03,2.557801537842106843e+00
9.908243804746241949e+03,2.557801537213027387e+00
9.908243827968472033e+03,2.557801536583929281e+00
9.908243851190700298e+03,2.557801535954812078e+00
9.908243874412930381e+03,2.557801535325675335e+00
9.908243897635160465e+03,2.557801534696519941e+00
9.908243920857390549e+03,2.557801534067345894e+00
9.908243944079618814e+03,2.557801533438151864e+00
9.908243967301848897e+03,2.557801532808939626e+00
9.908243990524078981e+03,2.557801532179707404e+00
9.908244013746309065e+03,2.557801531550456975e+00
9.908244036968537330e+03,2.557801530921187450e+00
9.908244060190767414e+03,2.557801530291898384e+00
9.908244083412997497e+03,2.557801529662590223e+00
9.908244106635227581e+03,2.557801529033262522e+00
9.908244129857455846e+03,2.557801528403917057e+00
9.908244153079685930e+03,2.557801527774551609e+00
9.908244176301916013e+03,2.557801527145167508e+00
9.908244199524146097e+03,2.557801526515763868e+00
9.908244222746374362e+03,2.557801525886341576e+00
9.908244245968604446e+03,2.557801525256899744e+00
9.908244269190834530e+03,2.557801524627439260e+00
9.908244292413064613e+03,2.557801523997959681e+00
9.908244315635292878e+03,2.557801523368461005e+00
9.908244338857522962e+03,2.557801522738943234e+00
9.908244362079753046e+03,2.557801522109405923e+00
9.908244385301983129e+03,2.557801521479850404e+00
9.908244408524211394e+03,2.557801520850275345e+00
9.908244431746441478e+03,2.557801520220681635e+00
9.908244454968671562e+03,2.557801519591067940e+00
9.908244478190901646e+03,2.557801518961436038e+00
9.908244501413129910e+03,2.557801518331784596e+00
9.908244524635359994e+03,2.557801517702114058e+00
9.908244547857590078e+03,2.557801517072424424e+00
9.908244571079820162e+03,2.557801516442716139e+00
9.908244594302048426e+03,2.557801515812988757e+00
9.908244617524278510e+03,2.557801515183242280e+00
9.908244640746508594e+03,2.557801514553476263e+00
9.908244663968738678e+03,2.557801513923691150e+00
9.908244687190966943e+03,2.557801513293887830e+00
9.908244710413197026e+03,2.557801512664064525e+00
9.908244733635427110e+03,2.557801512034222569e+00
9.908244756857657194e+03,2.557801511404361072e+00
9.908244780079885459e+03,2.557801510774481368e+00
9.908244803302115542e+03,2.557801510144581680e+00
9.908244826524345626e+03,2.557801509514663785e+00
9.908244849746575710e+03,2.557801508884726349e+00
9.908244872968803975e+03,2.557801508254769818e+00
9.908244896191034059e+03,2.557801507624794191e+00
9.908244919413264142e+03,2.557801506994799468e+00
9.908244942635494226e+03,2.557801506364786093e+00
9.908244965857722491e+03,2.557801505734753178e+00
9.908244989079952575e+03,2.557801505104701612e+00
9.908245012302182658e+03,2.557801504474630949e+00
9.908245035524412742e+03,2.557801503844540747e+00
9.908245058746641007e+03,2.557801503214431893e+00
9.908245081968871091e+03,2.557801502584303943e+00
9.908245105191101175e+03,2.557801501954156898e+00
9.908245128413331258e+03,2.557801501323990756e+00
9.908245151635559523e+03,2.557801500693805075e+00
9.908245174857789607e+03,2.557801500063600741e+00
9.908245198080019691e+03,2.557801499433377312e+00
9.908245221302249774e+03,2.557801498803134788e+00
9.908245244524478039e+03,2.557801498172873167e+00
9.908245267746708123e+03,2.557801497542592895e+00
9.908245290968938207e+03,2.557801496912293082e+00
9.908245314191168291e+03,2.557801496281974174e+00
9.908245337413396555e+03,2.557801495651636170e+00
9.908245360635626639e+03,2.557801495021279514e+00
9.908245383857856723e+03,2.557801494390903319e+00
9.908245407080086807e+03,2.557801493760508471e+00
9.908245430302315071e+03,2.557801493130094528e+00
9.908245453524545155e+03,2.557801492499661489e+00
9.908245476746775239e+03,2.557801491869208910e+00
9.908245499969005323e+03,2.557801491238737679e+00
9.908245523191233588e+03,2.557801490608247352e+00
9.908245546413463671e+03,2.557801489977737930e+00
9.908245569635693755e+03,2.557801489347209412e+00
9.908245592857923839e+03,2.557801488716661797e+00
9.908245616080152104e+03,2.557801488086095087e+00
9.908245639302382187e+03,2.557801487455509726e+00
9.908245662524612271e+03,2.557801486824904380e+00
9.908245685746842355e+03,2.557801486194281271e+00
9.908245708969070620e+03,2.557801485563637733e+00
9.908245732191300704e+03,2.557801484932975988e+00
9.908245755413530787e+03,2.557801484302295147e+00
9.908245778635760871e+03,2.557801483671595211e+00
9.908245801857989136e+03,2.557801483040875734e+00
9.908245825080219220e+03,2.557801482410137606e+00
9.908245848302449303e+03,2.557801481779380381e+00
9.908245871524679387e+03,2.557801481148604061e+00
9.908245894746907652e+03,2.557801480517808645e+00
9.908245917969137736e+03,2.557801479886994134e+00
9.908245941191367820e+03,2.557801479256160526e+00
9.908245964413597903e+03,2.557801478625307823e+00
9.908245987635826168e+03,2.557801477994436024e+00
9.908246010858056252e+03,2.557801477363545128e+00
9.908246034080286336e+03,2.557801476732635582e+00
9.908246057302516419e+03,2.557801476101706939e+00
9.908246080524744684e+03,2.557801475470758312e+00
9.908246103746974768e+03,2.557801474839791478e+00
9.908246126969204852e+03,2.557801474208805104e+00
9.908246150191434936e+03,2.557801473577800078e+00
9.908246173413663200e+03,2.557801472946775956e+00
9.908246196635893284e+03,2.557801472315732738e+00
9.908246219858123368e+03,2.557801471684670425e+00
9.908246243080353452e+03,2.557801471053589015e+00
9.908246266302581716e+03,2.557801470422488510e+00
9.908246289524811800e+03,2.557801469791369353e+00
9.908246312747041884e+03,2.557801469160230212e+00
9.908246335969271968e+03,2.557801468529072419e+00
9.908246359191500233e+03,2.557801467897895975e+00
9.908246382413730316e+03,2.557801467266700435e+00
9.908246405635960400e+03,2.557801466635485799e+00
9.908246428858190484e+03,2.557801466004251179e+00
9.908246452080418749e+03,2.557801465372998795e+00
9.908246475302648832e+03,2.557801464741726427e+00
9.908246498524878916e+03,2.557801464110435408e+00
9.908246521747109000e+03,2.557801463479125292e+00
9.908246544969337265e+03,2.557801462847795637e+00
9.908246568191567349e+03,2.557801462216447774e+00
9.908246591413797432e+03,2.557801461585080371e+00
9.908246614636027516e+03,2.557801460953693873e+00
9.908246637858255781e+03,2.557801460322288722e+00
9.908246661080485865e+03,2.557801459690864032e+00
9.908246684302715948e+03,2.557801459059419802e+00
9.908246707524946032e+03,2.557801458427957364e+00
9.908246730747174297e+03,2.557801457796475830e+00
9.908246753969404381e+03,2.557801457164974757e+00
9.908246777191634465e+03,2.557801456533455031e+00
9.908246800413864548e+03,2.557801455901916210e+00
9.908246823636092813e+03,2.557801455270357849e+00
9.908246846858322897e+03,2.557801454638781280e+00
9.908246870080552981e+03,2.557801454007184727e+00
9.908246893302783064e+03,2.557801453375569523e+00
9.908246916525011329e+03,2.557801452743935222e+00
9.908246939747241413e+03,2.557801452112282270e+00
9.908246962969471497e+03,2.557801451480610222e+00
9.908246986191701581e+03,2.557801450848918634e+00
9.908247009413929845e+03,2.557801450217207506e+00
9.908247032636159929e+03,2.557801449585478615e+00
9.908247055858390013e+03,2.557801448953729739e+00
9.908247079080620097e+03,2.557801448321961768e+00
9.908247102302848361e+03,2.557801447690175145e+00
9.908247125525078445e+03,2.557801447058369426e+00
9.908247148747308529e+03,2.557801446426544612e+00
9.908247171969538613e+03,2.557801445794700257e+00
9.908247195191766878e+03,2.557801445162837251e+00
9.908247218413996961e+03,2.557801444530955592e+00
9.908247241636227045e+03,2.557801443899054394e+00
9.908247264858457129e+03,2.557801443267134101e+00
9.908247288080685394e+03,2.557801442635194711e+00
9.908247311302915477e+03,2.557801442003237113e+00
9.908247334525145561e+03,2.557801441371259088e+00
9.908247357747375645e+03,2.557801440739263299e+00
9.908247380969603910e+03,2.557801440107247526e+00
9.908247404191833994e+03,2.557801439475212657e+00
9.908247427414064077e+03,2.557801438843159580e+00
9.908247450636294161e+03,2.557801438211086964e+00
9.908247473858522426e+03,2.557801437578994808e+00
9.908247497080752510e+03,2.557801436946884444e+00
9.908247520302982593e+03,2.557801436314754540e+00
