Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889786617410454710e+03,8.520100052155462436e+02
9.889786634289457652e+03,8.520374499226583112e+02
9.889786651168460594e+03,8.520648948894230443e+02
9.889786668047463536e+03,8.520923401157180024e+02
9.889786684926466478e+03,8.521197856014201761e+02
9.889786701805469420e+03,8.521472313464068975e+02
9.889786718684472362e+03,8.521746773505553847e+02
9.889786735563475304e+03,8.522021236137435380e+02
9.889786752442476427e+03,8.522295701328899895e+02
9.889786769321479369e+03,8.522570169137882203e+02
9.889786786200482311e+03,8.522844639533568625e+02
9.889786803079485253e+03,8.523119112514740436e+02
9.889786819958488195e+03,8.523393588080172094e+02
9.889786836837491137e+03,8.523668066228626685e+02
9.889786853716494079e+03,8.523942546958883213e+02
9.889786870595497021e+03,8.524217030269714996e+02
9.889786887474498144e+03,8.524491516130309492e+02
9.889786904353501086e+03,8.524766004598602649e+02
9.889786921232504028e+03,8.525040495643787608e+02
9.889786938111506970e+03,8.525314989264634278e+02
9.889786954990509912e+03,8.525589485459918251e+02
9.889786971869512854e+03,8.525863984228409436e+02
9.889786988748515796e+03,8.526138485568881151e+02
9.889787005627518738e+03,8.526412989480106717e+02
9.889787022506519861e+03,8.526687495931274725e+02
9.889787039385522803e+03,8.526962004980323400e+02
9.889787056264525745e+03,8.527236516596442470e+02
9.889787073143528687e+03,8.527511030778402983e+02
9.889787090022531629e+03,8.527785547524978256e+02
9.889787106901534571e+03,8.528060066834940471e+02
9.889787123780537513e+03,8.528334588707060675e+02
9.889787140659540455e+03,8.528609113140113323e+02
9.889787157538541578e+03,8.528883640103284733e+02
9.889787174417544520e+03,8.529158169654516541e+02
9.889787191296547462e+03,8.529432701762995066e+02
9.889787208175550404e+03,8.529707236427493626e+02
9.889787225054553346e+03,8.529981773646785541e+02
9.889787241933556288e+03,8.530256313419638445e+02
9.889787258812559230e+03,8.530530855744830205e+02
9.889787275691562172e+03,8.530805400621128456e+02
9.889787292570563295e+03,8.531079948017719516e+02
9.889787309449566237e+03,8.531354497992549568e+02
9.889787326328569179e+03,8.531629050514803794e+02
9.889787343207572121e+03,8.531903605583254375e+02
9.889787360086575063e+03,8.532178163196672358e+02
9.889787376965578005e+03,8.532452723353828787e+02
9.889787393844580947e+03,8.532727286053495845e+02
9.889787410723583889e+03,8.533001851294446851e+02
9.889787427602585012e+03,8.533276419045862440e+02
9.889787444481587954e+03,8.533550989365695614e+02
9.889787461360590896e+03,8.533825562223125871e+02
9.889787478239593838e+03,8.534100137616925394e+02
9.889787495118596780e+03,8.534374715545868639e+02
9.889787511997599722e+03,8.534649296008723240e+02
9.889787528876602664e+03,8.534923879004263654e+02
9.889787545755605606e+03,8.535198464531260925e+02
9.889787562634606729e+03,8.535473052558894551e+02
9.889787579513609671e+03,8.535747643145119810e+02
9.889787596392612613e+03,8.536022236259115061e+02
9.889787613271615555e+03,8.536296831899652489e+02
9.889787630150618497e+03,8.536571430065506547e+02
9.889787647029621439e+03,8.536846030755443735e+02
9.889787663908624381e+03,8.537120633968238508e+02
9.889787680787627323e+03,8.537395239702663048e+02
9.889787697666628446e+03,8.537669847927893443e+02
9.889787714545631388e+03,8.537944458701890653e+02
9.889787731424634330e+03,8.538219071993826219e+02
9.889787748303637272e+03,8.538493687802480281e+02
9.889787765182640214e+03,8.538768306126614789e+02
9.889787782061643156e+03,8.539042926965007609e+02
9.889787798940646098e+03,8.539317550316428651e+02
9.889787815819649040e+03,8.539592176179650096e+02
9.889787832698650163e+03,8.539866804523844621e+02
9.889787849577653105e+03,8.540141435406975461e+02
9.889787866456656047e+03,8.540416068798219840e+02
9.889787883335658989e+03,8.540690704696344255e+02
9.889787900214661931e+03,8.540965343100126574e+02
9.889787917093664873e+03,8.541239984008333295e+02
9.889787933972667815e+03,8.541514627419736598e+02
9.889787950851670757e+03,8.541789273333110941e+02
9.889787967730671880e+03,8.542063921717619905e+02
9.889787984609674822e+03,8.542338572631241504e+02
9.889788001488677764e+03,8.542613226043142731e+02
9.889788018367680706e+03,8.542887881952093494e+02
9.889788035246683648e+03,8.543162540356867112e+02
9.889788052125686590e+03,8.543437201256235767e+02
9.889788069004689532e+03,8.543711864648968231e+02
9.889788085883692474e+03,8.543986530533834411e+02
9.889788102762693597e+03,8.544261198880004713e+02
9.889788119641696539e+03,8.544535869745456012e+02
9.889788136520699481e+03,8.544810543099350753e+02
9.889788153399702423e+03,8.545085218940465666e+02
9.889788170278705365e+03,8.545359897267568385e+02
9.889788187157708307e+03,8.545634578079429957e+02
9.889788204036711250e+03,8.545909261374824837e+02
9.889788220915714192e+03,8.546183947152516112e+02
9.889788237794715315e+03,8.546458635381678732e+02
9.889788254673718257e+03,8.546733326120286165e+02
9.889788271552721199e+03,8.547008019337503129e+02
9.889788288431724141e+03,8.547282715032105216e+02
9.889788305310727083e+03,8.547557413202858925e+02
9.889788322189730025e+03,8.547832113848538711e+02
9.889788339068732967e+03,8.548106816967909936e+02
9.889788355947735909e+03,8.548381522559748191e+02
9.889788372826737032e+03,8.548656230593215923e+02
9.889788389705739974e+03,8.548930941126295693e+02
9.889788406584742916e+03,8.549205654128149945e+02
9.889788423463745858e+03,8.549480369597549725e+02
9.889788440342748800e+03,8.549755087533268352e+02
9.889788457221751742e+03,8.550029807934072323e+02
9.889788474100754684e+03,8.550304530798732685e+02
9.889788490979757626e+03,8.550579256126022756e+02
9.889788507858758749e+03,8.550853983885101570e+02
9.889788524737761691e+03,8.551128714133956237e+02
9.889788541616764633e+03,8.551403446841748064e+02
9.889788558495767575e+03,8.551678182007248097e+02
9.889788575374770517e+03,8.551952919629225107e+02
9.889788592253773459e+03,8.552227659706453551e+02
9.889788609132776401e+03,8.552502402237697652e+02
9.889788626011779343e+03,8.552777147221729592e+02
9.889788642890780466e+03,8.553051894627714091e+02
9.889788659769783408e+03,8.553326644513634847e+02
9.889788676648786350e+03,8.553601396848653167e+02
9.889788693527789292e+03,8.553876151631537823e+02
9.889788710406792234e+03,8.554150908861063272e+02
9.889788727285795176e+03,8.554425668535998284e+02
9.889788744164798118e+03,8.554700430655109358e+02
9.889788761043801060e+03,8.554975195217167538e+02
9.889788777922802183e+03,8.555249962191334134e+02
9.889788794801805125e+03,8.555524731635598528e+02
9.889788811680808067e+03,8.555799503519119753e+02
9.889788828559811009e+03,8.556074277840669993e+02
9.889788845438813951e+03,8.556349054599014607e+02
9.889788862317816893e+03,8.556623833792924643e+02
9.889788879196819835e+03,8.556898615421174554e+02
9.889788896075822777e+03,8.557173399482528566e+02
9.889788912954823900e+03,8.557448185946145713e+02
9.889788929833826842e+03,8.557722974870019925e+02
9.889788946712829784e+03,8.557997766223309100e+02
9.889788963591832726e+03,8.558272560004782008e+02
9.889788980470835668e+03,8.558547356213208559e+02
9.889788997349838610e+03,8.558822154847358661e+02
9.889789014228841552e+03,8.559096955906002222e+02
9.889789031107844494e+03,8.559371759387908014e+02
9.889789047986845617e+03,8.559646565262229387e+02
9.889789064865848559e+03,8.559921373586971640e+02
9.889789081744851501e+03,8.560196184331276754e+02
9.889789098623854443e+03,8.560470997493923733e+02
9.889789115502857385e+03,8.560745813073683621e+02
9.889789132381860327e+03,8.561020631069319506e+02
9.889789149260863269e+03,8.561295451479602434e+02
9.889789166139866211e+03,8.561570274303305723e+02
9.889789183018867334e+03,8.561845099509573629e+02
9.889789199897870276e+03,8.562119927156418271e+02
9.889789216776873218e+03,8.562394757212987315e+02
9.889789233655876160e+03,8.562669589678047259e+02
9.889789250534879102e+03,8.562944424550372560e+02
9.889789267413882044e+03,8.563219261828728577e+02
9.889789284292884986e+03,8.563494101511888630e+02
9.889789301171887928e+03,8.563768943598615806e+02
9.889789318050889051e+03,8.564043788058068003e+02
9.889789334929891993e+03,8.564318634948241424e+02
9.889789351808894935e+03,8.564593484238296242e+02
9.889789368687897877e+03,8.564868335926997815e+02
9.889789385566900819e+03,8.565143190013113781e+02
9.889789402445903761e+03,8.565418046495415183e+02
9.889789419324906703e+03,8.565692905372669657e+02
9.889789436203909645e+03,8.565967766643645973e+02
9.889789453082910768e+03,8.566242630277490662e+02
9.889789469961913710e+03,8.566517496332218116e+02
9.889789486840916652e+03,8.566792364776973727e+02
9.889789503719919594e+03,8.567067235610526268e+02
9.889789520598922536e+03,8.567342108831644509e+02
9.889789537477925478e+03,8.567616984439101770e+02
9.889789554356928420e+03,8.567891862431660002e+02
9.889789571235931362e+03,8.568166742808092522e+02
9.889789588114934304e+03,8.568441625567161282e+02
9.889789604993935427e+03,8.568716510678020768e+02
9.889789621872938369e+03,8.568991398198680827e+02
9.889789638751941311e+03,8.569266288098287987e+02
9.889789655630944253e+03,8.569541180375612157e+02
9.889789672509947195e+03,8.569816075029417561e+02
9.889789689388950137e+03,8.570090972058479792e+02
9.889789706267953079e+03,8.570365871461561937e+02
9.889789723146956021e+03,8.570640773237430494e+02
9.889789740025957144e+03,8.570915677355235403e+02
9.889789756904960086e+03,8.571190583872988782e+02
9.889789773783963028e+03,8.571465492759839435e+02
9.889789790662965970e+03,8.571740404014553860e+02
9.889789807541968912e+03,8.572015317635900828e+02
9.889789824420971854e+03,8.572290233622643427e+02
9.889789841299974796e+03,8.572565151973559523e+02
9.889789858178977738e+03,8.572840072687411066e+02
9.889789875057978861e+03,8.573114995733337764e+02
9.889789891936981803e+03,8.573389921169367653e+02
9.889789908815984745e+03,8.573664848964637031e+02
9.889789925694987687e+03,8.573939779117918079e+02
9.889789942573990629e+03,8.574214711627976158e+02
9.889789959452993571e+03,8.574489646493580040e+02
9.889789976331996513e+03,8.574764583713497359e+02
9.889789993210999455e+03,8.575039523286499161e+02
9.889790010090000578e+03,8.575314465181718333e+02
9.889790026969003520e+03,8.575589409457188594e+02
9.889790043848006462e+03,8.575864356082042832e+02
9.889790060727009404e+03,8.576139305055052091e+02
9.889790077606012346e+03,8.576414256374985143e+02
9.889790094485015288e+03,8.576689210040608486e+02
9.889790111364018230e+03,8.576964166050686345e+02
9.889790128243021172e+03,8.577239124403995447e+02
9.889790145122022295e+03,8.577514085069664134e+02
9.889790162001025237e+03,8.577789048105727261e+02
9.889790178880028179e+03,8.578064013481322263e+02
9.889790195759031121e+03,8.578338981195212227e+02
9.889790212638034063e+03,8.578613951246165925e+02
9.889790229517037005e+03,8.578888923632955539e+02
9.889790246396039947e+03,8.579163898354347566e+02
9.889790263275042889e+03,8.579438875409105094e+02
9.889790280154044012e+03,8.579713854766366694e+02
9.889790297033046954e+03,8.579988836484163812e+02
9.889790313912049896e+03,8.580263820531636156e+02
9.889790330791052838e+03,8.580538806907544540e+02
9.889790347670055780e+03,8.580813795610662282e+02
9.889790364549058722e+03,8.581088786639753607e+02
9.889790381428061664e+03,8.581363779993587286e+02
9.889790398307064606e+03,8.581638775670930954e+02
9.889790415186065729e+03,8.581913773640915224e+02
9.889790432065068671e+03,8.582188773961581774e+02
9.889790448944071613e+03,8.582463776602058942e+02
9.889790465823074555e+03,8.582738781561114365e+02
9.889790482702077497e+03,8.583013788837517950e+02
9.889790499581080439e+03,8.583288798430036195e+02
9.889790516460083381e+03,8.583563810337436735e+02
9.889790533339086323e+03,8.583838824558483793e+02
9.889790550218087446e+03,8.584113841062313668e+02
9.889790567097090388e+03,8.584388859906961216e+02
9.889790583976093330e+03,8.584663881061559323e+02
9.889790600855096272e+03,8.584938904524879035e+02
9.889790617734099214e+03,8.585213930295682303e+02
9.889790634613102156e+03,8.585488958372739035e+02
9.889790651492105098e+03,8.585763988754815728e+02
9.889790668371108040e+03,8.586039021440678880e+02
9.889790685250109163e+03,8.586314056399457968e+02
9.889790702129112105e+03,8.586589093689195806e+02
9.889790719008115047e+03,8.586864133279021871e+02
9.889790735887117989e+03,8.587139175167704934e+02
9.889790752766120931e+03,8.587414219354009219e+02
9.889790769645123873e+03,8.587689265836705772e+02
9.889790786524126815e+03,8.587964314614553132e+02
9.889790803403129757e+03,8.588239365686329165e+02
9.889790820282130881e+03,8.588514419021151980e+02
9.889790837161133823e+03,8.588789474677074622e+02
9.889790854040136765e+03,8.589064532623223158e+02
9.889790870919139707e+03,8.589339592858357264e+02
9.889790887798142649e+03,8.589614655381253669e+02
9.889790904677145591e+03,8.589889720190675462e+02
9.889790921556148533e+03,8.590164787285385728e+02
9.889790938435151475e+03,8.590439856664156650e+02
9.889790955314152598e+03,8.590714928296107473e+02
9.889790972193155540e+03,8.590990002239295791e+02
9.889790989072158482e+03,8.591265078462843121e+02
9.889791005951161424e+03,8.591540156965513688e+02
9.889791022830164366e+03,8.591815237746077401e+02
9.889791039709167308e+03,8.592090320803300756e+02
9.889791056588170250e+03,8.592365406135946841e+02
9.889791073467173192e+03,8.592640493742786703e+02
9.889791090346174315e+03,8.592915583592938447e+02
9.889791107225177257e+03,8.593190675744461942e+02
9.889791124104180199e+03,8.593465770166474158e+02
9.889791140983183141e+03,8.593740866857747278e+02
9.889791157862186083e+03,8.594015965817044389e+02
9.889791174741189025e+03,8.594291067043133125e+02
9.889791191620191967e+03,8.594566170534776575e+02
9.889791208499194909e+03,8.594841276290744645e+02
9.889791225378196032e+03,8.595116384280157718e+02
9.889791242257198974e+03,8.595391494561073387e+02
9.889791259136201916e+03,8.595666607102612033e+02
9.889791276015204858e+03,8.595941721903540156e+02
9.889791292894207800e+03,8.596216838962623115e+02
9.889791309773210742e+03,8.596491958278631955e+02
9.889791326652213684e+03,8.596767079850322943e+02
9.889791343531216626e+03,8.597042203676470535e+02
9.889791360410217749e+03,8.597317329726188291e+02
9.889791377289220691e+03,8.597592458057544036e+02
9.889791394168223633e+03,8.597867588639651331e+02
9.889791411047226575e+03,8.598142721471277810e+02
9.889791427926229517e+03,8.598417856551189971e+02
9.889791444805232459e+03,8.598692993878150901e+02
9.889791461684235401e+03,8.598968133450933919e+02
9.889791478563238343e+03,8.599243275268296429e+02
9.889791495442239466e+03,8.599518419299357674e+02
9.889791512321242408e+03,8.599793565602184344e+02
9.889791529200245350e+03,8.600068714145894546e+02
9.889791546079248292e+03,8.600343864929252504e+02
9.889791562958251234e+03,8.600619017951019032e+02
9.889791579837254176e+03,8.600894173209968585e+02
9.889791596716257118e+03,8.601169330704861977e+02
9.889791613595260060e+03,8.601444490434466843e+02
9.889791630474261183e+03,8.601719652367893332e+02
9.889791647353264125e+03,8.601994816563217228e+02
9.889791664232267067e+03,8.602269982989548680e+02
9.889791681111270009e+03,8.602545151645654187e+02
9.889791697990272951e+03,8.602820322530299109e+02
9.889791714869275893e+03,8.603095495642249944e+02
9.889791731748278835e+03,8.603370670980269779e+02
9.889791748627281777e+03,8.603645848543128523e+02
9.889791765506282900e+03,8.603921028299934051e+02
9.889791782385285842e+03,8.604196210308763284e+02
9.889791799264288784e+03,8.604471394538727509e+02
9.889791816143291726e+03,8.604746580988586402e+02
9.889791833022294668e+03,8.605021769657113282e+02
9.889791849901297610e+03,8.605296960543070099e+02
9.889791866780300552e+03,8.605572153645223352e+02
9.889791883659303494e+03,8.605847348962337264e+02
9.889791900538304617e+03,8.606122546463521985e+02
9.889791917417307559e+03,8.606397746206853299e+02
9.889791934296310501e+03,8.606672948161444765e+02
9.889791951175313443e+03,8.606948152326057198e+02
9.889791968054316385e+03,8.607223358699459368e+02
