Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065032211817374991e+04,3.658317799087912547e+00
1.065032213946407319e+04,3.658317798239727470e+00
1.065032216075439646e+04,3.658317797391510862e+00
1.065032218204471974e+04,3.658317796543261391e+00
1.065032220333504301e+04,3.658317795694980390e+00
1.065032222462536629e+04,3.658317794846667859e+00
1.065032224591569138e+04,3.658317793998323797e+00
1.065032226720601466e+04,3.658317793149946873e+00
1.065032228849633793e+04,3.658317792301538418e+00
1.065032230978666121e+04,3.658317791453098433e+00
1.065032233107698448e+04,3.658317790604625586e+00
1.065032235236730776e+04,3.658317789756121208e+00
1.065032237365763103e+04,3.658317788907585300e+00
1.065032239494795431e+04,3.658317788059017861e+00
1.065032241623827758e+04,3.658317787210418448e+00
1.065032243752860268e+04,3.658317786361786617e+00
1.065032245881892595e+04,3.658317785513122811e+00
1.065032248010924923e+04,3.658317784664427030e+00
1.065032250139957250e+04,3.658317783815700164e+00
1.065032252268989578e+04,3.658317782966940879e+00
1.065032254398021905e+04,3.658317782118149619e+00
1.065032256527054233e+04,3.658317781269326385e+00
1.065032258656086560e+04,3.658317780420471177e+00
1.065032260785118888e+04,3.658317779571584882e+00
1.065032262914151397e+04,3.658317778722665725e+00
1.065032265043183725e+04,3.658317777873715482e+00
1.065032267172216052e+04,3.658317777024732820e+00
1.065032269301248380e+04,3.658317776175718183e+00
1.065032271430280707e+04,3.658317775326672017e+00
1.065032273559313035e+04,3.658317774477593431e+00
1.065032275688345362e+04,3.658317773628483316e+00
1.065032277817377690e+04,3.658317772779341226e+00
1.065032279946410017e+04,3.658317771930168050e+00
1.065032282075442527e+04,3.658317771080961567e+00
1.065032284204474854e+04,3.658317770231724886e+00
1.065032286333507182e+04,3.658317769382455342e+00
1.065032288462539509e+04,3.658317768533153380e+00
1.065032290591571837e+04,3.658317767683820776e+00
1.065032292720604164e+04,3.658317766834455309e+00
1.065032294849636492e+04,3.658317765985058312e+00
1.065032296978668819e+04,3.658317765135628896e+00
1.065032299107701147e+04,3.658317764286168394e+00
1.065032301236733656e+04,3.658317763436675918e+00
1.065032303365765983e+04,3.658317762587150579e+00
1.065032305494798311e+04,3.658317761737594154e+00
1.065032307623830638e+04,3.658317760888005754e+00
1.065032309752862966e+04,3.658317760038385380e+00
1.065032311881895293e+04,3.658317759188733476e+00
1.065032314010927621e+04,3.658317758339049597e+00
1.065032316139959948e+04,3.658317757489333300e+00
1.065032318268992276e+04,3.658317756639585472e+00
1.065032320398024785e+04,3.658317755789806114e+00
1.065032322527057113e+04,3.658317754939994337e+00
1.065032324656089440e+04,3.658317754090150586e+00
1.065032326785121768e+04,3.658317753240274861e+00
1.065032328914154095e+04,3.658317752390368049e+00
1.065032331043186423e+04,3.658317751540429263e+00
1.065032333172218750e+04,3.658317750690458059e+00
1.065032335301251078e+04,3.658317749840455324e+00
1.065032337430283405e+04,3.658317748990419727e+00
1.065032339559315915e+04,3.658317748140353487e+00
1.065032341688348242e+04,3.658317747290254829e+00
1.065032343817380570e+04,3.658317746440124196e+00
1.065032345946412897e+04,3.658317745589962477e+00
1.065032348075445225e+04,3.658317744739767896e+00
1.065032350204477552e+04,3.658317743889541340e+00
1.065032352333509880e+04,3.658317743039283698e+00
1.065032354462542207e+04,3.658317742188994082e+00
1.065032356591574535e+04,3.658317741338671603e+00
1.065032358720607044e+04,3.658317740488318037e+00
1.065032360849639372e+04,3.658317739637932497e+00
1.065032362978671699e+04,3.658317738787515427e+00
1.065032365107704027e+04,3.658317737937065939e+00
1.065032367236736354e+04,3.658317737086584476e+00
1.065032369365768682e+04,3.658317736236071482e+00
1.065032371494801009e+04,3.658317735385526959e+00
1.065032373623833337e+04,3.658317734534949572e+00
1.065032375752865664e+04,3.658317733684341544e+00
1.065032377881898174e+04,3.658317732833700209e+00
1.065032380010930501e+04,3.658317731983028231e+00
1.065032382139962829e+04,3.658317731132323392e+00
1.065032384268995156e+04,3.658317730281587910e+00
1.065032386398027484e+04,3.658317729430819121e+00
1.065032388527059811e+04,3.658317728580019246e+00
1.065032390656092139e+04,3.658317727729187396e+00
1.065032392785124466e+04,3.658317726878324017e+00
1.065032394914156794e+04,3.658317726027427774e+00
1.065032397043189303e+04,3.658317725176500446e+00
1.065032399172221631e+04,3.658317724325541143e+00
1.065032401301253958e+04,3.658317723474550309e+00
1.065032403430286286e+04,3.658317722623526613e+00
1.065032405559318613e+04,3.658317721772471831e+00
1.065032407688350941e+04,3.658317720921384630e+00
1.065032409817383268e+04,3.658317720070266343e+00
1.065032411946415596e+04,3.658317719219115194e+00
1.065032414075447923e+04,3.658317718367932514e+00
1.065032416204480432e+04,3.658317717516717860e+00
1.065032418333512760e+04,3.658317716665472563e+00
1.065032420462545088e+04,3.658317715814194404e+00
1.065032422591577415e+04,3.658317714962883827e+00
1.065032424720609743e+04,3.658317714111542163e+00
1.065032426849642070e+04,3.658317713260168080e+00
1.065032428978674398e+04,3.658317712408762468e+00
1.065032431107706725e+04,3.658317711557324436e+00
1.065032433236739053e+04,3.658317710705855319e+00
1.065032435365771562e+04,3.658317709854353783e+00
1.065032437494803889e+04,3.658317709002820717e+00
1.065032439623836217e+04,3.658317708151255232e+00
1.065032441752868544e+04,3.658317707299658661e+00
1.065032443881900872e+04,3.658317706448029671e+00
1.065032446010933199e+04,3.658317705596369152e+00
1.065032448139965527e+04,3.658317704744676657e+00
1.065032450268997854e+04,3.658317703892951744e+00
1.065032452398030182e+04,3.658317703041195301e+00
1.065032454527062691e+04,3.658317702189407328e+00
1.065032456656095019e+04,3.658317701337587380e+00
1.065032458785127346e+04,3.658317700485735902e+00
1.065032460914159674e+04,3.658317699633851561e+00
1.065032463043192001e+04,3.658317698781936134e+00
1.065032465172224329e+04,3.658317697929988732e+00
1.065032467301256656e+04,3.658317697078008468e+00
1.065032469430288984e+04,3.658317696225997118e+00
1.065032471559321311e+04,3.658317695373953793e+00
1.065032473688353821e+04,3.658317694521878938e+00
1.065032475817386148e+04,3.658317693669772108e+00
1.065032477946418476e+04,3.658317692817633304e+00
1.065032480075450803e+04,3.658317691965462526e+00
1.065032482204483131e+04,3.658317691113260217e+00
1.065032484333515458e+04,3.658317690261025934e+00
1.065032486462547786e+04,3.658317689408759232e+00
1.065032488591580113e+04,3.658317688556461000e+00
1.065032490720612441e+04,3.658317687704131238e+00
1.065032492849644950e+04,3.658317686851768613e+00
1.065032494978677278e+04,3.658317685999375346e+00
1.065032497107709605e+04,3.658317685146949660e+00
1.065032499236741933e+04,3.658317684294492000e+00
1.065032501365774260e+04,3.658317683442002810e+00
1.065032503494806588e+04,3.658317682589481201e+00
1.065032505623838915e+04,3.658317681736928062e+00
1.065032507752871243e+04,3.658317680884342948e+00
1.065032509881903570e+04,3.658317680031726304e+00
1.065032512010936080e+04,3.658317679179076798e+00
1.065032514139968407e+04,3.658317678326397093e+00
1.065032516269000735e+04,3.658317677473684526e+00
1.065032518398033062e+04,3.658317676620939540e+00
1.065032520527065390e+04,3.658317675768163468e+00
1.065032522656097717e+04,3.658317674915354978e+00
1.065032524785130045e+04,3.658317674062514957e+00
1.065032526914162372e+04,3.658317673209643406e+00
1.065032529043194700e+04,3.658317672356739880e+00
1.065032531172227209e+04,3.658317671503803936e+00
1.065032533301259537e+04,3.658317670650836462e+00
1.065032535430291864e+04,3.658317669797837457e+00
1.065032537559324192e+04,3.658317668944806478e+00
1.065032539688356519e+04,3.658317668091743080e+00
1.065032541817388847e+04,3.658317667238647708e+00
1.065032543946421174e+04,3.658317666385521250e+00
1.065032546075453502e+04,3.658317665532362817e+00
1.065032548204485829e+04,3.658317664679171521e+00
1.065032550333518338e+04,3.658317663825949140e+00
1.065032552462550666e+04,3.658317662972694784e+00
1.065032554591582993e+04,3.658317662119408897e+00
1.065032556720615321e+04,3.658317661266091037e+00
1.065032558849647648e+04,3.658317660412741201e+00
1.065032560978679976e+04,3.658317659559359392e+00
1.065032563107712303e+04,3.658317658705945608e+00
1.065032565236744631e+04,3.658317657852500737e+00
1.065032567365776958e+04,3.658317656999023004e+00
1.065032569494809468e+04,3.658317656145513741e+00
1.065032571623841795e+04,3.658317655291972503e+00
1.065032573752874123e+04,3.658317654438399735e+00
1.065032575881906450e+04,3.658317653584794549e+00
1.065032578010938778e+04,3.658317652731157832e+00
1.065032580139971105e+04,3.658317651877489141e+00
1.065032582269003433e+04,3.658317651023788919e+00
1.065032584398035760e+04,3.658317650170057167e+00
1.065032586527068088e+04,3.658317649316292997e+00
1.065032588656100597e+04,3.658317648462496852e+00
1.065032590785132925e+04,3.658317647608669176e+00
1.065032592914165252e+04,3.658317646754808639e+00
1.065032595043197580e+04,3.658317645900917903e+00
1.065032597172229907e+04,3.658317645046994304e+00
1.065032599301262235e+04,3.658317644193038731e+00
1.065032601430294562e+04,3.658317643339052072e+00
1.065032603559326890e+04,3.658317642485032550e+00
1.065032605688359217e+04,3.658317641630981498e+00
1.065032607817391545e+04,3.658317640776898916e+00
1.065032609946424054e+04,3.658317639922784359e+00
1.065032612075456382e+04,3.658317639068638272e+00
1.065032614204488709e+04,3.658317638214459322e+00
1.065032616333521037e+04,3.658317637360249286e+00
1.065032618462553364e+04,3.658317636506007275e+00
1.065032620591585692e+04,3.658317635651733735e+00
1.065032622720618019e+04,3.658317634797427331e+00
1.065032624849650347e+04,3.658317633943089398e+00
1.065032626978682674e+04,3.658317633088719933e+00
1.065032629107715184e+04,3.658317632234318939e+00
1.065032631236747511e+04,3.658317631379885970e+00
1.065032633365779839e+04,3.658317630525420583e+00
1.065032635494812166e+04,3.658317629670923665e+00
1.065032637623844494e+04,3.658317628816395217e+00
1.065032639752876821e+04,3.658317627961833907e+00
1.065032641881909149e+04,3.658317627107241954e+00
1.065032644010941476e+04,3.658317626252617139e+00
1.065032646139973804e+04,3.658317625397961237e+00
1.065032648269006313e+04,3.658317624543272917e+00
1.065032650398038641e+04,3.658317623688552622e+00
1.065032652527070968e+04,3.658317622833800797e+00
1.065032654656103296e+04,3.658317621979016998e+00
1.065032656785135623e+04,3.658317621124201668e+00
1.065032658914167951e+04,3.658317620269354364e+00
1.065032661043200278e+04,3.658317619414474642e+00
1.065032663172232606e+04,3.658317618559563389e+00
1.065032665301264933e+04,3.658317617704620606e+00
1.065032667430297442e+04,3.658317616849645848e+00
1.065032669559329770e+04,3.658317615994639560e+00
1.065032671688362097e+04,3.658317615139600854e+00
1.065032673817394425e+04,3.658317614284530617e+00
1.065032675946426752e+04,3.658317613429428405e+00
1.065032678075459080e+04,3.658317612574293776e+00
1.065032680204491407e+04,3.658317611719128060e+00
1.065032682333523735e+04,3.658317610863930369e+00
1.065032684462556062e+04,3.658317610008700704e+00
1.065032686591588572e+04,3.658317609153439065e+00
1.065032688720620899e+04,3.658317608298145451e+00
1.065032690849653227e+04,3.658317607442820751e+00
1.065032692978685554e+04,3.658317606587463633e+00
1.065032695107717882e+04,3.658317605732074540e+00
1.065032697236750209e+04,3.658317604876653473e+00
1.065032699365782537e+04,3.658317604021201319e+00
1.065032701494814864e+04,3.658317603165716303e+00
1.065032703623847192e+04,3.658317602310200201e+00
1.065032705752879701e+04,3.658317601454652124e+00
1.065032707881912029e+04,3.658317600599071628e+00
1.065032710010944356e+04,3.658317599743459159e+00
1.065032712139976684e+04,3.658317598887816047e+00
1.065032714269009011e+04,3.658317598032140516e+00
1.065032716398041339e+04,3.658317597176432567e+00
1.065032718527073666e+04,3.658317596320693532e+00
1.065032720656105994e+04,3.658317595464922078e+00
1.065032722785138321e+04,3.658317594609119094e+00
1.065032724914170831e+04,3.658317593753284136e+00
1.065032727043203158e+04,3.658317592897417203e+00
1.065032729172235486e+04,3.658317592041518740e+00
1.065032731301267813e+04,3.658317591185588302e+00
1.065032733430300141e+04,3.658317590329625890e+00
1.065032735559332468e+04,3.658317589473631948e+00
1.065032737688364796e+04,3.658317588617605587e+00
1.065032739817397123e+04,3.658317587761548140e+00
1.065032741946429451e+04,3.658317586905458274e+00
1.065032744075461960e+04,3.658317586049336878e+00
1.065032746204494288e+04,3.658317585193183064e+00
1.065032748333526615e+04,3.658317584336998163e+00
1.065032750462558943e+04,3.658317583480780844e+00
1.065032752591591270e+04,3.658317582624531550e+00
1.065032754720623598e+04,3.658317581768251170e+00
1.065032756849655925e+04,3.658317580911938371e+00
1.065032758978688253e+04,3.658317580055593599e+00
1.065032761107720580e+04,3.658317579199217295e+00
1.065032763236753090e+04,3.658317578342809018e+00
1.065032765365785417e+04,3.658317577486369210e+00
1.065032767494817745e+04,3.658317576629896539e+00
1.065032769623850072e+04,3.658317575773393227e+00
1.065032771752882400e+04,3.658317574916857495e+00
1.065032773881914727e+04,3.658317574060290234e+00
1.065032776010947055e+04,3.658317573203690998e+00
1.065032778139979382e+04,3.658317572347059787e+00
1.065032780269011710e+04,3.658317571490397047e+00
1.065032782398044219e+04,3.658317570633702331e+00
1.065032784527076547e+04,3.658317569776974754e+00
1.065032786656108874e+04,3.658317568920216534e+00
1.065032788785141202e+04,3.658317568063426339e+00
1.065032790914173529e+04,3.658317567206604171e+00
1.065032793043205857e+04,3.658317566349750027e+00
1.065032795172238184e+04,3.658317565492863910e+00
1.065032797301270512e+04,3.658317564635945818e+00
1.065032799430302839e+04,3.658317563778996639e+00
1.065032801559335348e+04,3.658317562922015043e+00
1.065032803688367676e+04,3.658317562065001471e+00
1.065032805817400003e+04,3.658317561207956370e+00
1.065032807946432331e+04,3.658317560350878850e+00
1.065032810075464658e+04,3.658317559493770688e+00
1.065032812204496986e+04,3.658317558636629663e+00
1.065032814333529313e+04,3.658317557779457108e+00
1.065032816462561641e+04,3.658317556922253022e+00
1.065032818591593968e+04,3.658317556065016518e+00
1.065032820720626478e+04,3.658317555207748928e+00
1.065032822849658805e+04,3.658317554350448919e+00
1.065032824978691133e+04,3.658317553493116936e+00
1.065032827107723460e+04,3.658317552635753422e+00
1.065032829236755788e+04,3.658317551778357490e+00
1.065032831365788115e+04,3.658317550920930916e+00
1.065032833494820443e+04,3.658317550063471479e+00
1.065032835623852770e+04,3.658317549205980512e+00
1.065032837752885098e+04,3.658317548348457127e+00
1.065032839881917607e+04,3.658317547490903099e+00
1.065032842010949935e+04,3.658317546633316208e+00
1.065032844139982262e+04,3.658317545775697788e+00
1.065032846269014590e+04,3.658317544918047837e+00
1.065032848398046917e+04,3.658317544060365911e+00
1.065032850527079245e+04,3.658317543202651567e+00
1.065032852656111572e+04,3.658317542344906581e+00
1.065032854785143900e+04,3.658317541487128732e+00
1.065032856914176227e+04,3.658317540629319353e+00
1.065032859043208737e+04,3.658317539771477556e+00
1.065032861172241064e+04,3.658317538913604672e+00
1.065032863301273392e+04,3.658317538055699814e+00
1.065032865430305719e+04,3.658317537197762981e+00
1.065032867559338047e+04,3.658317536339794174e+00
1.065032869688370374e+04,3.658317535481794280e+00
1.065032871817402702e+04,3.658317534623761524e+00
1.065032873946435029e+04,3.658317533765697682e+00
1.065032876075467357e+04,3.658317532907601866e+00
1.065032878204499866e+04,3.658317532049474075e+00
1.065032880333532194e+04,3.658317531191313865e+00
1.065032882462564521e+04,3.658317530333122569e+00
1.065032884591596849e+04,3.658317529474899299e+00
1.065032886720629176e+04,3.658317528616644054e+00
1.065032888849661504e+04,3.658317527758356835e+00
1.065032890978693831e+04,3.658317526900038530e+00
1.065032893107726159e+04,3.658317526041688250e+00
1.065032895236758486e+04,3.658317525183305108e+00
1.065032897365790996e+04,3.658317524324890879e+00
1.065032899494823323e+04,3.658317523466444676e+00
1.065032901623855651e+04,3.658317522607966943e+00
1.065032903752887978e+04,3.658317521749456791e+00
1.065032905881920306e+04,3.658317520890914665e+00
1.065032908010952633e+04,3.658317520032341896e+00
1.065032910139984961e+04,3.658317519173736265e+00
1.065032912269017288e+04,3.658317518315098660e+00
1.065032914398049616e+04,3.658317517456429968e+00
1.065032916527082125e+04,3.658317516597728858e+00
1.065032918656114452e+04,3.658317515738995773e+00
1.065032920785146780e+04,3.658317514880231602e+00
1.065032922914179107e+04,3.658317514021435013e+00
1.065032925043211435e+04,3.658317513162607337e+00
1.065032927172243762e+04,3.658317512303746799e+00
1.065032929301276090e+04,3.658317511444854730e+00
1.065032931430308417e+04,3.658317510585931132e+00
1.065032933559340745e+04,3.658317509726975558e+00
1.065032935688373254e+04,3.658317508867988010e+00
1.065032937817405582e+04,3.658317508008968932e+00
1.065032939946437909e+04,3.658317507149917880e+00
1.065032942075470237e+04,3.658317506290834853e+00
1.065032944204502564e+04,3.658317505431720296e+00
1.065032946333534892e+04,3.658317504572574208e+00
1.065032948462567219e+04,3.658317503713395258e+00
1.065032950591599547e+04,3.658317502854184777e+00
1.065032952720631874e+04,3.658317501994942766e+00
1.065032954849664384e+04,3.658317501135668781e+00
1.065032956978696711e+04,3.658317500276363265e+00
1.065032959107729039e+04,3.658317499417025331e+00
1.065032961236761366e+04,3.658317498557656755e+00
1.065032963365793694e+04,3.658317497698255316e+00
1.065032965494826021e+04,3.658317496838822347e+00
1.065032967623858349e+04,3.658317495979356959e+00
1.065032969752890676e+04,3.658317495119860485e+00
1.065032971881923004e+04,3.658317494260331593e+00
1.065032974010955513e+04,3.658317493400771170e+00
1.065032976139987841e+04,3.658317492541178773e+00
1.065032978269020168e+04,3.658317491681554845e+00
1.065032980398052496e+04,3.658317490821899387e+00
1.065032982527084823e+04,3.658317489962211511e+00
1.065032984656117151e+04,3.658317489102491660e+00
1.065032986785149478e+04,3.658317488242741167e+00
1.065032988914181806e+04,3.658317487382957367e+00
1.065032991043214133e+04,3.658317486523142481e+00
1.065032993172246643e+04,3.658317485663295177e+00
1.065032995301278970e+04,3.658317484803417230e+00
1.065032997430311298e+04,3.658317483943506421e+00
1.065032999559343625e+04,3.658317483083564081e+00
1.065033001688375953e+04,3.658317482223589323e+00
1.065033003817408280e+04,3.658317481363583923e+00
1.065033005946440608e+04,3.658317480503545660e+00
1.065033008075472935e+04,3.658317479643475867e+00
1.065033010204505263e+04,3.658317478783374543e+00
1.065033012333537772e+04,3.658317477923241245e+00
1.065033014462570100e+04,3.658317477063076417e+00
1.065033016591602427e+04,3.658317476202879170e+00
1.065033018720634755e+04,3.658317475342649949e+00
1.065033020849667082e+04,3.658317474482390086e+00
1.065033022978699410e+04,3.658317473622096916e+00
1.065033025107731737e+04,3.658317472761773104e+00
1.065033027236764065e+04,3.658317471901417317e+00
1.065033029365796392e+04,3.658317471041029112e+00
1.065033031494828901e+04,3.658317470180609376e+00
1.065033033623861229e+04,3.658317469320157667e+00
1.065033035752893556e+04,3.658317468459674426e+00
1.065033037881925884e+04,3.658317467599158768e+00
1.065033040010958211e+04,3.658317466738612023e+00
1.065033042139990539e+04,3.658317465878033303e+00
1.065033044269022867e+04,3.658317465017422165e+00
1.065033046398055194e+04,3.658317464156779941e+00
1.065033048527087522e+04,3.658317463296105743e+00
1.065033050656120031e+04,3.658317462435399126e+00
1.065033052785152358e+04,3.658317461574660978e+00
1.065033054914184686e+04,3.658317460713890856e+00
1.065033057043217013e+04,3.658317459853089204e+00
1.065033059172249341e+04,3.658317458992256022e+00
1.065033061301281668e+04,3.658317458131391309e+00
1.065033063430313996e+04,3.658317457270493733e+00
1.065033065559346323e+04,3.658317456409564628e+00
1.065033067688378651e+04,3.658317455548603547e+00
1.065033069817411160e+04,3.658317454687610937e+00
1.065033071946443488e+04,3.658317453826586796e+00
1.065033074075475815e+04,3.658317452965530236e+00
1.065033076204508143e+04,3.658317452104442591e+00
1.065033078333540470e+04,3.658317451243322527e+00
1.065033080462572798e+04,3.658317450382170932e+00
1.065033082591605125e+04,3.658317449520987807e+00
1.065033084720637453e+04,3.658317448659771820e+00
1.065033086849669780e+04,3.658317447798525190e+00
1.065033088978702290e+04,3.658317446937245698e+00
1.065033091107734617e+04,3.658317446075935120e+00
1.065033093236766945e+04,3.658317445214592123e+00
1.065033095365799272e+04,3.658317444353218040e+00
1.065033097494831600e+04,3.658317443491811538e+00
1.065033099623863927e+04,3.658317442630373506e+00
1.065033101752896255e+04,3.658317441768903500e+00
1.065033103881928582e+04,3.658317440907401963e+00
1.065033106010960910e+04,3.658317440045868452e+00
1.065033108139993419e+04,3.658317439184302522e+00
1.065033110269025747e+04,3.658317438322705506e+00
1.065033112398058074e+04,3.658317437461076516e+00
1.065033114527090402e+04,3.658317436599415551e+00
1.065033116656122729e+04,3.658317435737722612e+00
1.065033118785155057e+04,3.658317434875998586e+00
1.065033120914187384e+04,3.658317434014242142e+00
1.065033123043219712e+04,3.658317433152453724e+00
1.065033125172252039e+04,3.658317432290634663e+00
1.065033127301284549e+04,3.658317431428782740e+00
1.065033129430316876e+04,3.658317430566899287e+00
1.065033131559349204e+04,3.658317429704982970e+00
1.065033133688381531e+04,3.658317428843036012e+00
1.065033135817413859e+04,3.658317427981056635e+00
1.065033137946446186e+04,3.658317427119046616e+00
1.065033140075478514e+04,3.658317426257003735e+00
1.065033142204510841e+04,3.658317425394929323e+00
1.065033144333543169e+04,3.658317424532822493e+00
1.065033146462575678e+04,3.658317423670684576e+00
1.065033148591608006e+04,3.658317422808514685e+00
1.065033150720640333e+04,3.658317421946313264e+00
1.065033152849672661e+04,3.658317421084079868e+00
1.065033154978704988e+04,3.658317420221813610e+00
1.065033157107737316e+04,3.658317419359516709e+00
1.065033159236769643e+04,3.658317418497188278e+00
1.065033161365801971e+04,3.658317417634826985e+00
1.065033163494834298e+04,3.658317416772434161e+00
1.065033165623866807e+04,3.658317415910009807e+00
1.065033167752899135e+04,3.658317415047553478e+00
1.065033169881931462e+04,3.658317414185065619e+00
1.065033172010963790e+04,3.658317413322545342e+00
1.065033174139996117e+04,3.658317412459993978e+00
1.065033176269028445e+04,3.658317411597410640e+00
1.065033178398060772e+04,3.658317410734795327e+00
1.065033180527093100e+04,3.658317409872148041e+00
1.065033182656125427e+04,3.658317409009469223e+00
1.065033184785157937e+04,3.658317408146757987e+00
1.065033186914190264e+04,3.658317407284015221e+00
1.065033189043222592e+04,3.658317406421240925e+00
1.065033191172254919e+04,3.658317405558435542e+00
1.065033193301287247e+04,3.658317404695596409e+00
1.065033195430319574e+04,3.658317403832727077e+00
1.065033197559351902e+04,3.658317402969825771e+00
1.065033199688384229e+04,3.658317402106892047e+00
1.065033201817416557e+04,3.658317401243926348e+00
1.065033203946449066e+04,3.658317400380929563e+00
1.065033206075481394e+04,3.658317399517900803e+00
1.065033208204513721e+04,3.658317398654840069e+00
1.065033210333546049e+04,3.658317397791747361e+00
1.065033212462578376e+04,3.658317396928623566e+00
1.065033214591610704e+04,3.658317396065466909e+00
1.065033216720643031e+04,3.658317395202279165e+00
1.065033218849675359e+04,3.658317394339059447e+00
1.065033220978707686e+04,3.658317393475807311e+00
1.065033223107740196e+04,3.658317392612524088e+00
1.065033225236772523e+04,3.658317391749208891e+00
1.065033227365804851e+04,3.658317390885862164e+00
1.065033229494837178e+04,3.658317390022483462e+00
1.065033231623869506e+04,3.658317389159072341e+00
1.065033233752901833e+04,3.658317388295630135e+00
1.065033235881934161e+04,3.658317387432155954e+00
1.065033238010966488e+04,3.658317386568649798e+00
1.065033240139998816e+04,3.658317385705111668e+00
1.065033242269031325e+04,3.658317384841542008e+00
1.065033244398063653e+04,3.658317383977940374e+00
1.065033246527095980e+04,3.658317383114307209e+00
1.065033248656128308e+04,3.658317382250642513e+00
1.065033250785160635e+04,3.658317381386945399e+00
1.065033252914192963e+04,3.658317380523217199e+00
1.065033255043225290e+04,3.658317379659456581e+00
1.065033257172257618e+04,3.658317378795664432e+00
1.065033259301289945e+04,3.658317377931839420e+00
1.065033261430322455e+04,3.658317377067983767e+00
1.065033263559354782e+04,3.658317376204096583e+00
1.065033265688387110e+04,3.658317375340176536e+00
1.065033267817419437e+04,3.658317374476224959e+00
1.065033269946451765e+04,3.658317373612241852e+00
1.065033272075484092e+04,3.658317372748227214e+00
1.065033274204516420e+04,3.658317371884180602e+00
1.065033276333548747e+04,3.658317371020101572e+00
1.065033278462581075e+04,3.658317370155991899e+00
1.065033280591613584e+04,3.658317369291849364e+00
1.065033282720645911e+04,3.658317368427675298e+00
1.065033284849678239e+04,3.658317367563469702e+00
1.065033286978710566e+04,3.658317366699231243e+00
1.065033289107742894e+04,3.658317365834962143e+00
1.065033291236775221e+04,3.658317364970661512e+00
1.065033293365807549e+04,3.658317364106328462e+00
1.065033295494839876e+04,3.658317363241963438e+00
1.065033297623872204e+04,3.658317362377566884e+00
1.065033299752904713e+04,3.658317361513138355e+00
1.065033301881937041e+04,3.658317360648677852e+00
1.065033304010969368e+04,3.658317359784186262e+00
1.065033306140001696e+04,3.658317358919661810e+00
1.065033308269034023e+04,3.658317358055106272e+00
1.065033310398066351e+04,3.658317357190519648e+00
1.065033312527098678e+04,3.658317356325899716e+00
1.065033314656131006e+04,3.658317355461248699e+00
1.065033316785163333e+04,3.658317354596566151e+00
1.065033318914195843e+04,3.658317353731851185e+00
1.065033321043228170e+04,3.658317352867104688e+00
1.065033323172260498e+04,3.658317352002327105e+00
1.065033325301292825e+04,3.658317351137517104e+00
1.065033327430325153e+04,3.658317350272674240e+00
1.065033329559357480e+04,3.658317349407801178e+00
1.065033331688389808e+04,3.658317348542896141e+00
1.065033333817422135e+04,3.658317347677958242e+00
1.065033335946454463e+04,3.658317346812989257e+00
1.065033338075486972e+04,3.658317345947988297e+00
1.065033340204519300e+04,3.658317345082955807e+00
1.065033342333551627e+04,3.658317344217891343e+00
1.065033344462583955e+04,3.658317343352795348e+00
1.065033346591616282e+04,3.658317342487666934e+00
1.065033348720648610e+04,3.658317341622506991e+00
1.065033350849680937e+04,3.658317340757315073e+00
1.065033352978713265e+04,3.658317339892092512e+00
1.065033355107745592e+04,3.658317339026836645e+00
1.065033357236778102e+04,3.658317338161549692e+00
1.065033359365810429e+04,3.658317337296231209e+00
1.065033361494842757e+04,3.658317336430880307e+00
1.065033363623875084e+04,3.658317335565497430e+00
1.065033365752907412e+04,3.658317334700083023e+00
1.065033367881939739e+04,3.658317333834637086e+00
1.065033370010972067e+04,3.658317332969159619e+00
1.065033372140004394e+04,3.658317332103650177e+00
1.065033374269036722e+04,3.658317331238109205e+00
1.065033376398069231e+04,3.658317330372535370e+00
1.065033378527101559e+04,3.658317329506930449e+00
1.065033380656133886e+04,3.658317328641293553e+00
1.065033382785166214e+04,3.658317327775624683e+00
1.065033384914198541e+04,3.658317326909924727e+00
1.065033387043230869e+04,3.658317326044192797e+00
1.065033389172263196e+04,3.658317325178428447e+00
1.065033391301295524e+04,3.658317324312632124e+00
1.065033393430327851e+04,3.658317323446805158e+00
1.065033395559360360e+04,3.658317322580945774e+00
1.065033397688392688e+04,3.658317321715054860e+00
1.065033399817425015e+04,3.658317320849131082e+00
1.065033401946457343e+04,3.658317319983176663e+00
1.065033404075489671e+04,3.658317319117190269e+00
1.065033406204521998e+04,3.658317318251171901e+00
1.065033408333554326e+04,3.658317317385121559e+00
1.065033410462586653e+04,3.658317316519039242e+00
1.065033412591618981e+04,3.658317315652925839e+00
1.065033414720651490e+04,3.658317314786780461e+00
1.065033416849683817e+04,3.658317313920603553e+00
1.065033418978716145e+04,3.658317313054393782e+00
1.065033421107748472e+04,3.658317312188152481e+00
1.065033423236780800e+04,3.658317311321880538e+00
1.065033425365813127e+04,3.658317310455576177e+00
1.065033427494845455e+04,3.658317309589239841e+00
1.065033429623877782e+04,3.658317308722871086e+00
1.065033431752910110e+04,3.658317307856471690e+00
1.065033433881942619e+04,3.658317306990039430e+00
1.065033436010974947e+04,3.658317306123576529e+00
1.065033438140007274e+04,3.658317305257081209e+00
1.065033440269039602e+04,3.658317304390553915e+00
1.065033442398071929e+04,3.658317303523995090e+00
1.065033444527104257e+04,3.658317302657404735e+00
1.065033446656136584e+04,3.658317301790782405e+00
1.065033448785168912e+04,3.658317300924128102e+00
