Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027260148707107146e+04,3.658384166096475987e+00
1.027260165234222950e+04,3.658384112760729057e+00
1.027260181761338572e+04,3.658384059416261547e+00
1.027260198288454194e+04,3.658384006063076566e+00
1.027260214815569816e+04,3.658383952701177222e+00
1.027260231342685620e+04,3.658383899330565736e+00
1.027260247869801242e+04,3.658383845951248770e+00
1.027260264396916864e+04,3.658383792563228099e+00
1.027260280924032668e+04,3.658383739166506388e+00
1.027260297451148290e+04,3.658383685761088966e+00
1.027260313978263912e+04,3.658383632346978054e+00
1.027260330505379534e+04,3.658383578924176760e+00
1.027260347032495338e+04,3.658383525492689525e+00
1.027260363559610960e+04,3.658383472052520347e+00
1.027260380086726582e+04,3.658383418603672332e+00
1.027260396613842386e+04,3.658383365146147259e+00
1.027260413140958008e+04,3.658383311679951344e+00
1.027260429668073630e+04,3.658383258205087252e+00
1.027260446195189252e+04,3.658383204721557647e+00
1.027260462722305056e+04,3.658383151229366081e+00
1.027260479249420678e+04,3.658383097728516553e+00
1.027260495776536300e+04,3.658383044219013058e+00
1.027260512303652104e+04,3.658382990700857373e+00
1.027260528830767726e+04,3.658382937174055272e+00
1.027260545357883348e+04,3.658382883638609862e+00
1.027260561884998970e+04,3.658382830094523364e+00
1.027260578412114774e+04,3.658382776541799331e+00
1.027260594939230396e+04,3.658382722980443091e+00
1.027260611466346018e+04,3.658382669410456867e+00
1.027260627993461821e+04,3.658382615831842877e+00
1.027260644520577443e+04,3.658382562244607783e+00
1.027260661047693065e+04,3.658382508648752474e+00
1.027260677574808687e+04,3.658382455044282722e+00
1.027260694101924491e+04,3.658382401431198971e+00
1.027260710629040113e+04,3.658382347809507884e+00
1.027260727156155735e+04,3.658382294179210792e+00
1.027260743683271539e+04,3.658382240540311692e+00
1.027260760210387161e+04,3.658382186892815024e+00
1.027260776737502783e+04,3.658382133236724787e+00
1.027260793264618405e+04,3.658382079572042755e+00
1.027260809791734209e+04,3.658382025898771595e+00
1.027260826318849831e+04,3.658381972216917966e+00
1.027260842845965453e+04,3.658381918526483645e+00
1.027260859373081257e+04,3.658381864827472185e+00
1.027260875900196879e+04,3.658381811119887583e+00
1.027260892427312501e+04,3.658381757403733836e+00
1.027260908954428305e+04,3.658381703679012720e+00
1.027260925481543927e+04,3.658381649945728675e+00
1.027260942008659549e+04,3.658381596203886144e+00
1.027260958535775171e+04,3.658381542453487345e+00
1.027260975062890975e+04,3.658381488694535832e+00
1.027260991590006597e+04,3.658381434927036047e+00
1.027261008117122219e+04,3.658381381150991096e+00
1.027261024644238023e+04,3.658381327366404534e+00
1.027261041171353645e+04,3.658381273573280357e+00
1.027261057698469267e+04,3.658381219771621229e+00
1.027261074225584889e+04,3.658381165961431147e+00
1.027261090752700693e+04,3.658381112142713221e+00
1.027261107279816315e+04,3.658381058315471446e+00
1.027261123806931937e+04,3.658381004479709819e+00
1.027261140334047741e+04,3.658380950635430562e+00
1.027261156861163363e+04,3.658380896782638558e+00
1.027261173388278985e+04,3.658380842921336473e+00
1.027261189915394607e+04,3.658380789051528748e+00
1.027261206442510411e+04,3.658380735173218046e+00
1.027261222969626033e+04,3.658380681286408365e+00
1.027261239496741655e+04,3.658380627391102813e+00
1.027261256023857459e+04,3.658380573487304943e+00
1.027261272550973081e+04,3.658380519575018752e+00
1.027261289078088703e+04,3.658380465654247793e+00
1.027261305605204325e+04,3.658380411724995618e+00
1.027261322132320129e+04,3.658380357787264892e+00
1.027261338659435751e+04,3.658380303841060499e+00
1.027261355186551373e+04,3.658380249886385105e+00
1.027261371713667177e+04,3.658380195923241818e+00
1.027261388240782799e+04,3.658380141951635522e+00
1.027261404767898421e+04,3.658380087971569328e+00
1.027261421295014043e+04,3.658380033983045898e+00
1.027261437822129847e+04,3.658379979986069230e+00
1.027261454349245469e+04,3.658379925980644209e+00
1.027261470876361091e+04,3.658379871966772612e+00
1.027261487403476895e+04,3.658379817944457990e+00
1.027261503930592517e+04,3.658379763913705673e+00
1.027261520457708139e+04,3.658379709874516994e+00
1.027261536984823761e+04,3.658379655826897281e+00
1.027261553511939564e+04,3.658379601770849199e+00
1.027261570039055186e+04,3.658379547706376744e+00
1.027261586566170809e+04,3.658379493633483026e+00
1.027261603093286612e+04,3.658379439552171153e+00
1.027261619620402234e+04,3.658379385462446010e+00
1.027261636147517856e+04,3.658379331364310261e+00
1.027261652674633478e+04,3.658379277257767903e+00
1.027261669201749282e+04,3.658379223142822045e+00
1.027261685728864904e+04,3.658379169019476684e+00
1.027261702255980526e+04,3.658379114887735373e+00
1.027261718783096330e+04,3.658379060747600331e+00
1.027261735310211952e+04,3.658379006599076888e+00
1.027261751837327574e+04,3.658378952442168597e+00
1.027261768364443378e+04,3.658378898276877234e+00
1.027261784891559000e+04,3.658378844103208127e+00
1.027261801418674622e+04,3.658378789921164831e+00
1.027261817945790244e+04,3.658378735730749565e+00
1.027261834472906048e+04,3.658378681531965881e+00
1.027261851000021670e+04,3.658378627324819110e+00
1.027261867527137292e+04,3.658378573109311471e+00
1.027261884054253096e+04,3.658378518885446518e+00
1.027261900581368718e+04,3.658378464653228690e+00
1.027261917108484340e+04,3.658378410412661097e+00
1.027261933635599962e+04,3.658378356163747291e+00
1.027261950162715766e+04,3.658378301906489938e+00
1.027261966689831388e+04,3.658378247640894365e+00
1.027261983216947010e+04,3.658378193366963238e+00
1.027261999744062814e+04,3.658378139084698777e+00
1.027262016271178436e+04,3.658378084794106755e+00
1.027262032798294058e+04,3.658378030495189392e+00
1.027262049325409680e+04,3.658377976187951131e+00
1.027262065852525484e+04,3.658377921872395078e+00
1.027262082379641106e+04,3.658377867548524787e+00
1.027262098906756728e+04,3.658377813216344254e+00
1.027262115433872532e+04,3.658377758875856589e+00
1.027262131960988154e+04,3.658377704527064900e+00
1.027262148488103776e+04,3.658377650169974071e+00
1.027262165015219398e+04,3.658377595804586768e+00
1.027262181542335202e+04,3.658377541430906099e+00
1.027262198069450824e+04,3.658377487048936949e+00
1.027262214596566446e+04,3.658377432658681983e+00
1.027262231123682250e+04,3.658377378260144308e+00
1.027262247650797872e+04,3.658377323853329699e+00
1.027262264177913494e+04,3.658377269438239043e+00
1.027262280705029116e+04,3.658377215014877226e+00
1.027262297232144920e+04,3.658377160583247800e+00
1.027262313759260542e+04,3.658377106143354762e+00
1.027262330286376164e+04,3.658377051695201221e+00
1.027262346813491968e+04,3.658376997238789397e+00
1.027262363340607590e+04,3.658376942774125506e+00
1.027262379867723212e+04,3.658376888301211327e+00
1.027262396394838834e+04,3.658376833820051743e+00
1.027262412921954638e+04,3.658376779330648088e+00
1.027262429449070260e+04,3.658376724833006577e+00
1.027262445976185882e+04,3.658376670327129432e+00
1.027262462503301686e+04,3.658376615813019317e+00
1.027262479030417308e+04,3.658376561290682005e+00
1.027262495557532930e+04,3.658376506760119273e+00
1.027262512084648733e+04,3.658376452221336006e+00
1.027262528611764355e+04,3.658376397674335312e+00
1.027262545138879977e+04,3.658376343119120300e+00
1.027262561665995599e+04,3.658376288555694966e+00
1.027262578193111403e+04,3.658376233984062420e+00
1.027262594720227025e+04,3.658376179404227546e+00
1.027262611247342647e+04,3.658376124816192121e+00
1.027262627774458451e+04,3.658376070219961473e+00
1.027262644301574073e+04,3.658376015615537824e+00
1.027262660828689695e+04,3.658375961002925614e+00
1.027262677355805317e+04,3.658375906382128839e+00
1.027262693882921121e+04,3.658375851753149277e+00
1.027262710410036743e+04,3.658375797115992256e+00
1.027262726937152365e+04,3.658375742470660885e+00
1.027262743464268169e+04,3.658375687817157385e+00
1.027262759991383791e+04,3.658375633155487971e+00
1.027262776518499413e+04,3.658375578485654422e+00
1.027262793045615035e+04,3.658375523807661178e+00
1.027262809572730839e+04,3.658375469121510459e+00
1.027262826099846461e+04,3.658375414427207595e+00
1.027262842626962083e+04,3.658375359724755249e+00
1.027262859154077887e+04,3.658375305014156975e+00
1.027262875681193509e+04,3.658375250295416770e+00
1.027262892208309131e+04,3.658375195568538185e+00
1.027262908735424753e+04,3.658375140833524775e+00
1.027262925262540557e+04,3.658375086090379202e+00
1.027262941789656179e+04,3.658375031339107242e+00
1.027262958316771801e+04,3.658374976579710669e+00
1.027262974843887605e+04,3.658374921812193037e+00
1.027262991371003227e+04,3.658374867036558786e+00
1.027263007898118849e+04,3.658374812252811026e+00
1.027263024425234471e+04,3.658374757460953752e+00
1.027263040952350275e+04,3.658374702660990518e+00
1.027263057479465897e+04,3.658374647852924433e+00
1.027263074006581519e+04,3.658374593036759936e+00
1.027263090533697323e+04,3.658374538212499250e+00
1.027263107060812945e+04,3.658374483380148146e+00
1.027263123587928567e+04,3.658374428539708401e+00
1.027263140115044189e+04,3.658374373691183568e+00
1.027263156642159993e+04,3.658374318834578087e+00
1.027263173169275615e+04,3.658374263969896401e+00
1.027263189696391237e+04,3.658374209097139840e+00
1.027263206223507041e+04,3.658374154216313290e+00
1.027263222750622663e+04,3.658374099327420303e+00
1.027263239277738285e+04,3.658374044430464878e+00
1.027263255804854089e+04,3.658373989525449677e+00
1.027263272331969711e+04,3.658373934612379585e+00
1.027263288859085333e+04,3.658373879691257713e+00
1.027263305386200955e+04,3.658373824762086279e+00
1.027263321913316759e+04,3.658373769824870614e+00
1.027263338440432381e+04,3.658373714879613825e+00
1.027263354967548003e+04,3.658373659926319910e+00
1.027263371494663807e+04,3.658373604964991088e+00
1.027263388021779429e+04,3.658373549995632690e+00
1.027263404548895051e+04,3.658373495018246935e+00
1.027263421076010673e+04,3.658373440032838708e+00
1.027263437603126476e+04,3.658373385039410230e+00
1.027263454130242098e+04,3.658373330037966831e+00
1.027263470657357720e+04,3.658373275028510285e+00
1.027263487184473524e+04,3.658373220011045479e+00
1.027263503711589146e+04,3.658373164985575965e+00
1.027263520238704768e+04,3.658373109952104851e+00
1.027263536765820390e+04,3.658373054910635691e+00
1.027263553292936194e+04,3.658372999861171593e+00
1.027263569820051816e+04,3.658372944803718330e+00
1.027263586347167438e+04,3.658372889738277678e+00
1.027263602874283242e+04,3.658372834664853190e+00
1.027263619401398864e+04,3.658372779583449752e+00
1.027263635928514486e+04,3.658372724494070471e+00
1.027263652455630108e+04,3.658372669396718457e+00
1.027263668982745912e+04,3.658372614291396818e+00
1.027263685509861534e+04,3.658372559178110883e+00
1.027263702036977156e+04,3.658372504056862873e+00
1.027263718564092960e+04,3.658372448927656340e+00
1.027263735091208582e+04,3.658372393790496169e+00
1.027263751618324204e+04,3.658372338645385913e+00
1.027263768145439826e+04,3.658372283492328236e+00
1.027263784672555630e+04,3.658372228331326692e+00
1.027263801199671252e+04,3.658372173162385277e+00
1.027263817726786874e+04,3.658372117985508432e+00
1.027263834253902678e+04,3.658372062800697488e+00
1.027263850781018300e+04,3.658372007607959109e+00
1.027263867308133922e+04,3.658371952407295069e+00
1.027263883835249544e+04,3.658371897198708922e+00
1.027263900362365348e+04,3.658371841982204664e+00
1.027263916889480970e+04,3.658371786757786737e+00
1.027263933416596592e+04,3.658371731525457360e+00
1.027263949943712396e+04,3.658371676285220531e+00
1.027263966470828018e+04,3.658371621037081134e+00
1.027263982997943640e+04,3.658371565781040946e+00
1.027263999525059262e+04,3.658371510517105740e+00
1.027264016052175066e+04,3.658371455245276405e+00
1.027264032579290688e+04,3.658371399965558268e+00
1.027264049106406310e+04,3.658371344677956216e+00
1.027264065633522114e+04,3.658371289382470248e+00
1.027264082160637736e+04,3.658371234079107914e+00
1.027264098687753358e+04,3.658371178767870546e+00
1.027264115214869162e+04,3.658371123448762141e+00
1.027264131741984784e+04,3.658371068121787140e+00
1.027264148269100406e+04,3.658371012786948206e+00
1.027264164796216028e+04,3.658370957444249338e+00
1.027264181323331832e+04,3.658370902093694532e+00
1.027264197850447454e+04,3.658370846735286896e+00
1.027264214377563076e+04,3.658370791369030428e+00
1.027264230904678880e+04,3.658370735994927792e+00
1.027264247431794502e+04,3.658370680612983872e+00
1.027264263958910124e+04,3.658370625223202666e+00
1.027264280486025746e+04,3.658370569825586394e+00
1.027264297013141550e+04,3.658370514420139497e+00
1.027264313540257172e+04,3.658370459006864639e+00
1.027264330067372794e+04,3.658370403585767594e+00
1.027264346594488597e+04,3.658370348156849250e+00
1.027264363121604219e+04,3.658370292720116712e+00
1.027264379648719841e+04,3.658370237275569981e+00
1.027264396175835464e+04,3.658370181823215272e+00
1.027264412702951267e+04,3.658370126363054364e+00
1.027264429230066889e+04,3.658370070895092141e+00
1.027264445757182511e+04,3.658370015419332155e+00
1.027264462284298315e+04,3.658369959935777960e+00
1.027264478811413937e+04,3.658369904444432219e+00
1.027264495338529559e+04,3.658369848945300706e+00
1.027264511865645181e+04,3.658369793438385642e+00
1.027264528392760985e+04,3.658369737923689691e+00
1.027264544919876607e+04,3.658369682401218626e+00
1.027264561446992229e+04,3.658369626870974667e+00
1.027264577974108033e+04,3.658369571332962256e+00
1.027264594501223655e+04,3.658369515787184501e+00
1.027264611028339277e+04,3.658369460233645842e+00
1.027264627555454899e+04,3.658369404672348502e+00
1.027264644082570703e+04,3.658369349103297807e+00
1.027264660609686325e+04,3.658369293526495536e+00
1.027264677136801947e+04,3.658369237941947461e+00
1.027264693663917751e+04,3.658369182349654913e+00
1.027264710191033373e+04,3.658369126749624556e+00
1.027264726718148995e+04,3.658369071141857720e+00
1.027264743245264617e+04,3.658369015526357959e+00
1.027264759772380421e+04,3.658368959903129713e+00
1.027264776299496043e+04,3.658368904272176536e+00
1.027264792826611665e+04,3.658368848633502868e+00
1.027264809353727469e+04,3.658368792987110485e+00
1.027264825880843091e+04,3.658368737333005161e+00
1.027264842407958713e+04,3.658368681671189115e+00
1.027264858935074517e+04,3.658368626001665902e+00
1.027264875462190139e+04,3.658368570324440405e+00
1.027264891989305761e+04,3.658368514639515290e+00
1.027264908516421383e+04,3.658368458946894997e+00
1.027264925043537187e+04,3.658368403246582190e+00
1.027264941570652809e+04,3.658368347538581311e+00
1.027264958097768431e+04,3.658368291822895024e+00
1.027264974624884235e+04,3.658368236099528215e+00
1.027264991151999857e+04,3.658368180368484435e+00
1.027265007679115479e+04,3.658368124629767237e+00
1.027265024206231101e+04,3.658368068883379731e+00
1.027265040733346905e+04,3.658368013129325025e+00
1.027265057260462527e+04,3.658367957367608447e+00
1.027265073787578149e+04,3.658367901598233107e+00
1.027265090314693953e+04,3.658367845821200781e+00
1.027265106841809575e+04,3.658367790036519018e+00
1.027265123368925197e+04,3.658367734244188263e+00
1.027265139896040819e+04,3.658367678444213400e+00
1.027265156423156623e+04,3.658367622636597094e+00
1.027265172950272245e+04,3.658367566821344230e+00
1.027265189477387867e+04,3.658367510998458361e+00
1.027265206004503671e+04,3.658367455167941706e+00
1.027265222531619293e+04,3.658367399329800485e+00
1.027265239058734915e+04,3.658367343484036471e+00
1.027265255585850537e+04,3.658367287630653664e+00
1.027265272112966341e+04,3.658367231769655614e+00
1.027265288640081963e+04,3.658367175901046320e+00
1.027265305167197585e+04,3.658367120024829777e+00
1.027265321694313388e+04,3.658367064141009095e+00
1.027265338221429010e+04,3.658367008249588270e+00
1.027265354748544632e+04,3.658366952350571299e+00
1.027265371275660254e+04,3.658366896443960847e+00
1.027265387802776058e+04,3.658366840529760466e+00
1.027265404329891680e+04,3.658366784607975042e+00
1.027265420857007302e+04,3.658366728678608126e+00
1.027265437384123106e+04,3.658366672741662828e+00
1.027265453911238728e+04,3.658366616797142257e+00
1.027265470438354350e+04,3.658366560845051296e+00
1.027265486965469972e+04,3.658366504885393944e+00
1.027265503492585776e+04,3.658366448918171976e+00
1.027265520019701398e+04,3.658366392943390721e+00
1.027265536546817020e+04,3.658366336961053289e+00
1.027265553073932824e+04,3.658366280971162343e+00
1.027265569601048446e+04,3.658366224973723657e+00
1.027265586128164068e+04,3.658366168968740340e+00
1.027265602655279872e+04,3.658366112956214611e+00
1.027265619182395494e+04,3.658366056936150912e+00
1.027265635709511116e+04,3.658366000908554128e+00
1.027265652236626738e+04,3.658365944873426923e+00
1.027265668763742542e+04,3.658365888830771517e+00
1.027265685290858164e+04,3.658365832780595017e+00
1.027265701817973786e+04,3.658365776722898310e+00
1.027265718345089590e+04,3.658365720657685394e+00
1.027265734872205212e+04,3.658365664584961152e+00
1.027265751399320834e+04,3.658365608504729583e+00
1.027265767926436456e+04,3.658365552416992461e+00
1.027265784453552260e+04,3.658365496321753785e+00
1.027265800980667882e+04,3.658365440219018883e+00
1.027265817507783504e+04,3.658365384108790419e+00
1.027265834034899308e+04,3.658365327991071503e+00
1.027265850562014930e+04,3.658365271865867463e+00
1.027265867089130552e+04,3.658365215733180520e+00
1.027265883616246174e+04,3.658365159593014226e+00
1.027265900143361978e+04,3.658365103445373023e+00
1.027265916670477600e+04,3.658365047290260907e+00
1.027265933197593222e+04,3.658364991127681431e+00
1.027265949724709026e+04,3.658364934957637260e+00
1.027265966251824648e+04,3.658364878780133278e+00
1.027265982778940270e+04,3.658364822595172150e+00
1.027265999306055892e+04,3.658364766402758317e+00
1.027266015833171696e+04,3.658364710202894887e+00
1.027266032360287318e+04,3.658364653995586746e+00
1.027266048887402940e+04,3.658364597780836558e+00
1.027266065414518744e+04,3.658364541558647876e+00
1.027266081941634366e+04,3.658364485329025584e+00
1.027266098468749988e+04,3.658364429091972347e+00
1.027266114995865610e+04,3.658364372847491719e+00
1.027266131522981414e+04,3.658364316595587251e+00
1.027266148050097036e+04,3.658364260336263829e+00
1.027266164577212658e+04,3.658364204069524561e+00
1.027266181104328462e+04,3.658364147795372112e+00
1.027266197631444084e+04,3.658364091513811811e+00
1.027266214158559706e+04,3.658364035224847655e+00
1.027266230685675328e+04,3.658363978928480975e+00
1.027266247212791131e+04,3.658363922624716658e+00
1.027266263739906753e+04,3.658363866313559143e+00
1.027266280267022375e+04,3.658363809995012428e+00
1.027266296794138179e+04,3.658363753669078733e+00
1.027266313321253801e+04,3.658363697335761611e+00
1.027266329848369423e+04,3.658363640995066390e+00
1.027266346375485045e+04,3.658363584646996625e+00
1.027266362902600849e+04,3.658363528291553646e+00
1.027266379429716471e+04,3.658363471928744115e+00
1.027266395956832093e+04,3.658363415558570253e+00
1.027266412483947897e+04,3.658363359181036056e+00
1.027266429011063519e+04,3.658363302796145078e+00
1.027266445538179141e+04,3.658363246403900870e+00
1.027266462065294945e+04,3.658363190004306986e+00
1.027266478592410567e+04,3.658363133597368755e+00
1.027266495119526189e+04,3.658363077183087508e+00
1.027266511646641811e+04,3.658363020761469464e+00
1.027266528173757615e+04,3.658362964332515510e+00
1.027266544700873237e+04,3.658362907896231864e+00
1.027266561227988859e+04,3.658362851452620745e+00
1.027266577755104663e+04,3.658362795001685708e+00
1.027266594282220285e+04,3.658362738543432524e+00
1.027266610809335907e+04,3.658362682077862527e+00
1.027266627336451529e+04,3.658362625604981044e+00
1.027266643863567333e+04,3.658362569124789854e+00
1.027266660390682955e+04,3.658362512637295172e+00
1.027266676917798577e+04,3.658362456142499219e+00
1.027266693444914381e+04,3.658362399640404661e+00
1.027266709972030003e+04,3.658362343131018157e+00
1.027266726499145625e+04,3.658362286614341485e+00
1.027266743026261247e+04,3.658362230090377754e+00
1.027266759553377051e+04,3.658362173559131847e+00
1.027266776080492673e+04,3.658362117020608206e+00
1.027266792607608295e+04,3.658362060474808608e+00
1.027266809134724099e+04,3.658362003921737493e+00
1.027266825661839721e+04,3.658361947361399302e+00
1.027266842188955343e+04,3.658361890793797588e+00
1.027266858716070965e+04,3.658361834218935016e+00
1.027266875243186769e+04,3.658361777636816026e+00
1.027266891770302391e+04,3.658361721047445059e+00
1.027266908297418013e+04,3.658361664450824335e+00
1.027266924824533817e+04,3.658361607846958297e+00
1.027266941351649439e+04,3.658361551235852271e+00
1.027266957878765061e+04,3.658361494617507148e+00
1.027266974405880683e+04,3.658361437991928256e+00
1.027266990932996487e+04,3.658361381359118258e+00
1.027267007460112109e+04,3.658361324719082486e+00
1.027267023987227731e+04,3.658361268071823158e+00
1.027267040514343535e+04,3.658361211417345160e+00
1.027267057041459157e+04,3.658361154755651601e+00
1.027267073568574779e+04,3.658361098086746033e+00
1.027267090095690401e+04,3.658361041410632897e+00
1.027267106622806205e+04,3.658360984727314413e+00
1.027267123149921827e+04,3.658360928036796356e+00
1.027267139677037449e+04,3.658360871339081832e+00
1.027267156204153252e+04,3.658360814634173064e+00
1.027267172731268874e+04,3.658360757922075379e+00
1.027267189258384496e+04,3.658360701202792331e+00
1.027267205785500300e+04,3.658360644476326140e+00
1.027267222312615922e+04,3.658360587742682579e+00
1.027267238839731544e+04,3.658360531001865645e+00
1.027267255366847166e+04,3.658360474253876671e+00
1.027267271893962970e+04,3.658360417498720984e+00
1.027267288421078592e+04,3.658360360736401695e+00
1.027267304948194214e+04,3.658360303966924132e+00
1.027267321475310018e+04,3.658360247190288739e+00
1.027267338002425640e+04,3.658360190406502621e+00
1.027267354529541262e+04,3.658360133615567999e+00
1.027267371056656884e+04,3.658360076817488871e+00
1.027267387583772688e+04,3.658360020012268787e+00
1.027267404110888310e+04,3.658359963199910858e+00
1.027267420638003932e+04,3.658359906380420412e+00
1.027267437165119736e+04,3.658359849553800114e+00
1.027267453692235358e+04,3.658359792720053960e+00
1.027267470219350980e+04,3.658359735879185948e+00
1.027267486746466602e+04,3.658359679031198741e+00
1.027267503273582406e+04,3.658359622176096337e+00
1.027267519800698028e+04,3.658359565313884065e+00
1.027267536327813650e+04,3.658359508444564145e+00
1.027267552854929454e+04,3.658359451568140575e+00
1.027267569382045076e+04,3.658359394684617794e+00
1.027267585909160698e+04,3.658359337793998467e+00
1.027267602436276320e+04,3.658359280896287036e+00
1.027267618963392124e+04,3.658359223991486608e+00
1.027267635490507746e+04,3.658359167079602070e+00
1.027267652017623368e+04,3.658359110160636529e+00
1.027267668544739172e+04,3.658359053234593095e+00
1.027267685071854794e+04,3.658358996301475763e+00
1.027267701598970416e+04,3.658358939361289419e+00
1.027267718126086038e+04,3.658358882414036728e+00
1.027267734653201842e+04,3.658358825459721686e+00
1.027267751180317464e+04,3.658358768498347846e+00
1.027267767707433086e+04,3.658358711529919205e+00
1.027267784234548890e+04,3.658358654554439759e+00
1.027267800761664512e+04,3.658358597571913062e+00
1.027267817288780134e+04,3.658358540582342666e+00
1.027267833815895756e+04,3.658358483585732568e+00
1.027267850343011560e+04,3.658358426582084988e+00
1.027267866870127182e+04,3.658358369571406143e+00
1.027267883397242804e+04,3.658358312553698699e+00
1.027267899924358608e+04,3.658358255528965763e+00
1.027267916451474230e+04,3.658358198497212221e+00
1.027267932978589852e+04,3.658358141458442070e+00
1.027267949505705656e+04,3.658358084412656641e+00
1.027267966032821278e+04,3.658358027359862152e+00
1.027267982559936900e+04,3.658357970300062156e+00
1.027267999087052522e+04,3.658357913233258873e+00
1.027268015614168326e+04,3.658357856159456745e+00
1.027268032141283948e+04,3.658357799078661099e+00
1.027268048668399570e+04,3.658357741990873713e+00
1.027268065195515373e+04,3.658357684896098139e+00
1.027268081722630996e+04,3.658357627794340150e+00
1.027268098249746618e+04,3.658357570685601967e+00
1.027268114776862240e+04,3.658357513569887143e+00
1.027268131303978043e+04,3.658357456447200562e+00
1.027268147831093665e+04,3.658357399317544445e+00
1.027268164358209287e+04,3.658357342180924565e+00
1.027268180885325091e+04,3.658357285037342699e+00
1.027268197412440713e+04,3.658357227886804175e+00
1.027268213939556335e+04,3.658357170729312990e+00
1.027268230466671957e+04,3.658357113564871366e+00
1.027268246993787761e+04,3.658357056393482409e+00
1.027268263520903383e+04,3.658356999215152339e+00
1.027268280048019005e+04,3.658356942029883818e+00
1.027268296575134809e+04,3.658356884837679956e+00
1.027268313102250431e+04,3.658356827638544750e+00
1.027268329629366053e+04,3.658356770432483085e+00
1.027268346156481675e+04,3.658356713219498069e+00
1.027268362683597479e+04,3.658356655999592366e+00
1.027268379210713101e+04,3.658356598772771306e+00
1.027268395737828723e+04,3.658356541539039331e+00
1.027268412264944527e+04,3.658356484298396438e+00
1.027268428792060149e+04,3.658356427050850179e+00
1.027268445319175771e+04,3.658356369796403218e+00
1.027268461846291393e+04,3.658356312535059107e+00
1.027268478373407197e+04,3.658356255266820956e+00
1.027268494900522819e+04,3.658356197991693648e+00
1.027268511427638441e+04,3.658356140709681181e+00
1.027268527954754245e+04,3.658356083420785776e+00
1.027268544481869867e+04,3.658356026125011873e+00
1.027268561008985489e+04,3.658355968822364357e+00
1.027268577536101111e+04,3.658355911512845005e+00
1.027268594063216915e+04,3.658355854196459145e+00
1.027268610590332537e+04,3.658355796873209886e+00
1.027268627117448159e+04,3.658355739543101226e+00
1.027268643644563963e+04,3.658355682206136716e+00
1.027268660171679585e+04,3.658355624862320798e+00
1.027268676698795207e+04,3.658355567511656581e+00
1.027268693225910829e+04,3.658355510154147616e+00
1.027268709753026633e+04,3.658355452789797457e+00
1.027268726280142255e+04,3.658355395418611433e+00
1.027268742807257877e+04,3.658355338040592653e+00
1.027268759334373681e+04,3.658355280655743336e+00
1.027268775861489303e+04,3.658355223264069256e+00
1.027268792388604925e+04,3.658355165865573966e+00
1.027268808915720729e+04,3.658355108460259242e+00
1.027268825442836351e+04,3.658355051048131301e+00
1.027268841969951973e+04,3.658354993629192808e+00
1.027268858497067595e+04,3.658354936203447760e+00
1.027268875024183399e+04,3.658354878770899266e+00
1.027268891551299021e+04,3.658354821331552653e+00
1.027268908078414643e+04,3.658354763885410588e+00
1.027268924605530447e+04,3.658354706432475734e+00
1.027268941132646069e+04,3.658354648972753864e+00
1.027268957659761691e+04,3.658354591506248088e+00
1.027268974186877313e+04,3.658354534032962846e+00
1.027268990713993117e+04,3.658354476552899026e+00
1.027269007241108739e+04,3.658354419066064622e+00
1.027269023768224361e+04,3.658354361572460078e+00
1.027269040295340164e+04,3.658354304072091168e+00
1.027269056822455786e+04,3.658354246564960555e+00
1.027269073349571408e+04,3.658354189051072680e+00
1.027269089876687030e+04,3.658354131530431097e+00
1.027269106403802834e+04,3.658354074003039358e+00
1.027269122930918456e+04,3.658354016468901460e+00
1.027269139458034078e+04,3.658353958928020511e+00
1.027269155985149882e+04,3.658353901380401396e+00
1.027269172512265504e+04,3.658353843826047669e+00
1.027269189039381126e+04,3.658353786264963325e+00
1.027269205566496748e+04,3.658353728697150586e+00
1.027269222093612552e+04,3.658353671122614781e+00
1.027269238620728174e+04,3.658353613541359906e+00
1.027269255147843796e+04,3.658353555953388181e+00
1.027269271674959600e+04,3.658353498358704492e+00
1.027269288202075222e+04,3.658353440757313280e+00
1.027269304729190844e+04,3.658353383149217208e+00
1.027269321256306466e+04,3.658353325534419831e+00
1.027269337783422270e+04,3.658353267912926032e+00
1.027269354310537892e+04,3.658353210284738921e+00
1.027269370837653514e+04,3.658353152649862050e+00
1.027269387364769318e+04,3.658353095008299416e+00
1.027269403891884940e+04,3.658353037360055460e+00
1.027269420419000562e+04,3.658352979705133734e+00
1.027269436946116184e+04,3.658352922043537792e+00
1.027269453473231988e+04,3.658352864375269853e+00
1.027269470000347610e+04,3.658352806700336579e+00
1.027269486527463232e+04,3.658352749018740191e+00
1.027269503054579036e+04,3.658352691330484685e+00
1.027269519581694658e+04,3.658352633635573614e+00
1.027269536108810280e+04,3.658352575934012307e+00
1.027269552635926084e+04,3.658352518225801653e+00
1.027269569163041706e+04,3.658352460510947868e+00
1.027269585690157328e+04,3.658352402789454061e+00
1.027269602217272950e+04,3.658352345061323785e+00
1.027269618744388754e+04,3.658352287326560592e+00
1.027269635271504376e+04,3.658352229585169368e+00
1.027269651798619998e+04,3.658352171837153222e+00
1.027269668325735802e+04,3.658352114082514817e+00
1.027269684852851424e+04,3.658352056321260370e+00
1.027269701379967046e+04,3.658351998553392548e+00
1.027269717907082668e+04,3.658351940778914457e+00
1.027269734434198472e+04,3.658351882997829652e+00
1.027269750961314094e+04,3.658351825210143904e+00
