Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914034192829236417e+03,3.860990540064022980e+00
9.914034210932897622e+03,3.860990544417010284e+00
9.914034229036560646e+03,3.860990548770068642e+00
9.914034247140223670e+03,3.860990553123190949e+00
9.914034265243884875e+03,3.860990557476380758e+00
9.914034283347547898e+03,3.860990561829634515e+00
9.914034301451209103e+03,3.860990566182952222e+00
9.914034319554872127e+03,3.860990570536340982e+00
9.914034337658533332e+03,3.860990574889790139e+00
9.914034355762196355e+03,3.860990579243310350e+00
9.914034373865857560e+03,3.860990583596890957e+00
9.914034391969520584e+03,3.860990587950539066e+00
9.914034410073183608e+03,3.860990592304254676e+00
9.914034428176844813e+03,3.860990596658037788e+00
9.914034446280507836e+03,3.860990601011881296e+00
9.914034464384169041e+03,3.860990605365795858e+00
9.914034482487832065e+03,3.860990609719774369e+00
9.914034500591493270e+03,3.860990614073816829e+00
9.914034518695156294e+03,3.860990618427926790e+00
9.914034536798819317e+03,3.860990622782104253e+00
9.914034554902480522e+03,3.860990627136342113e+00
9.914034573006143546e+03,3.860990631490651026e+00
9.914034591109804751e+03,3.860990635845020336e+00
9.914034609213467775e+03,3.860990640199464252e+00
9.914034627317128979e+03,3.860990644553965012e+00
9.914034645420792003e+03,3.860990648908533274e+00
9.914034663524453208e+03,3.860990653263172590e+00
9.914034681628116232e+03,3.860990657617872301e+00
9.914034699731779256e+03,3.860990661972639515e+00
9.914034717835440460e+03,3.860990666327474230e+00
9.914034735939103484e+03,3.860990670682372894e+00
9.914034754042764689e+03,3.860990675037335507e+00
9.914034772146427713e+03,3.860990679392365621e+00
9.914034790250088918e+03,3.860990683747459684e+00
9.914034808353751941e+03,3.860990688102621249e+00
9.914034826457413146e+03,3.860990692457850315e+00
9.914034844561076170e+03,3.860990696813143330e+00
9.914034862664739194e+03,3.860990701168503847e+00
9.914034880768400399e+03,3.860990705523924760e+00
9.914034898872063422e+03,3.860990709879416727e+00
9.914034916975724627e+03,3.860990714234972643e+00
9.914034935079387651e+03,3.860990718590592508e+00
9.914034953183048856e+03,3.860990722946283427e+00
9.914034971286711880e+03,3.860990727302034742e+00
9.914034989390373084e+03,3.860990731657850006e+00
9.914035007494036108e+03,3.860990736013736324e+00
9.914035025597699132e+03,3.860990740369686591e+00
9.914035043701360337e+03,3.860990744725700807e+00
9.914035061805023361e+03,3.860990749081782525e+00
9.914035079908684565e+03,3.860990753437931744e+00
9.914035098012347589e+03,3.860990757794144912e+00
9.914035116116008794e+03,3.860990762150422029e+00
9.914035134219671818e+03,3.860990766506763094e+00
9.914035152323333023e+03,3.860990770863175214e+00
9.914035170426996046e+03,3.860990775219651283e+00
9.914035188530659070e+03,3.860990779576191301e+00
9.914035206634320275e+03,3.860990783932798820e+00
9.914035224737983299e+03,3.860990788289466735e+00
9.914035242841644504e+03,3.860990792646209258e+00
9.914035260945307527e+03,3.860990797003008623e+00
9.914035279048968732e+03,3.860990801359879043e+00
9.914035297152631756e+03,3.860990805716813412e+00
9.914035315256292961e+03,3.860990810073815283e+00
9.914035333359955985e+03,3.860990814430877549e+00
9.914035351463619008e+03,3.860990818788010870e+00
9.914035369567280213e+03,3.860990823145208140e+00
9.914035387670943237e+03,3.860990827502469358e+00
9.914035405774604442e+03,3.860990831859798078e+00
9.914035423878267466e+03,3.860990836217190747e+00
9.914035441981928670e+03,3.860990840574650917e+00
9.914035460085591694e+03,3.860990844932175037e+00
9.914035478189252899e+03,3.860990849289766658e+00
9.914035496292915923e+03,3.860990853647422227e+00
9.914035514396578947e+03,3.860990858005141746e+00
9.914035532500240151e+03,3.860990862362932319e+00
9.914035550603903175e+03,3.860990866720783288e+00
9.914035568707564380e+03,3.860990871078701758e+00
9.914035586811227404e+03,3.860990875436687730e+00
9.914035604914888609e+03,3.860990879794737651e+00
9.914035623018551632e+03,3.860990884152851521e+00
9.914035641122212837e+03,3.860990888511032892e+00
9.914035659225875861e+03,3.860990892869278213e+00
9.914035677329538885e+03,3.860990897227591034e+00
9.914035695433200090e+03,3.860990901585967805e+00
9.914035713536863113e+03,3.860990905944408524e+00
9.914035731640524318e+03,3.860990910302916745e+00
9.914035749744187342e+03,3.860990914661492468e+00
9.914035767847848547e+03,3.860990919020132139e+00
9.914035785951511571e+03,3.860990923378839312e+00
9.914035804055172775e+03,3.860990927737603329e+00
9.914035822158835799e+03,3.860990932096441952e+00
9.914035840262498823e+03,3.860990936455344524e+00
9.914035858366160028e+03,3.860990940814307493e+00
9.914035876469823052e+03,3.860990945173341515e+00
9.914035894573484256e+03,3.860990949532439487e+00
9.914035912677147280e+03,3.860990953891601407e+00
9.914035930780808485e+03,3.860990958250830829e+00
9.914035948884471509e+03,3.860990962610124200e+00
9.914035966988134533e+03,3.860990966969485072e+00
9.914035985091795737e+03,3.860990971328909893e+00
9.914036003195458761e+03,3.860990975688402216e+00
9.914036021299119966e+03,3.860990980047958487e+00
9.914036039402782990e+03,3.860990984407578708e+00
9.914036057506444195e+03,3.860990988767266430e+00
9.914036075610107218e+03,3.860990993127018100e+00
9.914036093713768423e+03,3.860990997486837273e+00
9.914036111817431447e+03,3.860991001846720394e+00
9.914036129921094471e+03,3.860991006206667464e+00
9.914036148024755676e+03,3.860991010566685588e+00
9.914036166128418699e+03,3.860991014926764109e+00
9.914036184232079904e+03,3.860991019286906578e+00
9.914036202335742928e+03,3.860991023647120102e+00
9.914036220439404133e+03,3.860991028007397574e+00
9.914036238543067157e+03,3.860991032367735443e+00
9.914036256646728361e+03,3.860991036728140813e+00
9.914036274750391385e+03,3.860991041088613684e+00
9.914036292854054409e+03,3.860991045449154058e+00
9.914036310957715614e+03,3.860991049809754827e+00
9.914036329061378638e+03,3.860991054170423098e+00
9.914036347165039842e+03,3.860991058531155318e+00
9.914036365268702866e+03,3.860991062891955039e+00
9.914036383372364071e+03,3.860991067252822262e+00
9.914036401476027095e+03,3.860991071613753434e+00
9.914036419579688300e+03,3.860991075974745002e+00
9.914036437683351323e+03,3.860991080335807624e+00
9.914036455787014347e+03,3.860991084696934195e+00
9.914036473890675552e+03,3.860991089058124714e+00
9.914036491994338576e+03,3.860991093419379183e+00
9.914036510097999781e+03,3.860991097780701153e+00
9.914036528201662804e+03,3.860991102142090625e+00
9.914036546305324009e+03,3.860991106503544046e+00
9.914036564408987033e+03,3.860991110865061415e+00
9.914036582512648238e+03,3.860991115226646286e+00
9.914036600616311262e+03,3.860991119588295106e+00
9.914036618719974285e+03,3.860991123950007875e+00
9.914036636823635490e+03,3.860991128311788145e+00
9.914036654927298514e+03,3.860991132673635917e+00
9.914036673030959719e+03,3.860991137035544085e+00
9.914036691134622743e+03,3.860991141397519755e+00
9.914036709238283947e+03,3.860991145759559373e+00
9.914036727341946971e+03,3.860991150121666493e+00
9.914036745445608176e+03,3.860991154483841115e+00
9.914036763549271200e+03,3.860991158846076132e+00
9.914036781652934224e+03,3.860991163208378651e+00
9.914036799756595428e+03,3.860991167570745120e+00
9.914036817860258452e+03,3.860991171933179089e+00
9.914036835963919657e+03,3.860991176295677008e+00
9.914036854067582681e+03,3.860991180658238875e+00
9.914036872171243886e+03,3.860991185020868244e+00
9.914036890274906909e+03,3.860991189383561561e+00
9.914036908378568114e+03,3.860991193746322381e+00
9.914036926482231138e+03,3.860991198109143596e+00
9.914036944585894162e+03,3.860991202472035866e+00
9.914036962689555367e+03,3.860991206834988532e+00
9.914036980793218390e+03,3.860991211198008699e+00
9.914036998896879595e+03,3.860991215561096368e+00
9.914037017000542619e+03,3.860991219924247986e+00
9.914037035104203824e+03,3.860991224287463552e+00
9.914037053207866848e+03,3.860991228650746621e+00
9.914037071311528052e+03,3.860991233014090085e+00
9.914037089415191076e+03,3.860991237377504604e+00
9.914037107518854100e+03,3.860991241740975966e+00
9.914037125622515305e+03,3.860991246104525487e+00
9.914037143726178329e+03,3.860991250468128300e+00
9.914037161829839533e+03,3.860991254831798614e+00
9.914037179933502557e+03,3.860991259195539982e+00
9.914037198037163762e+03,3.860991263559341746e+00
9.914037216140826786e+03,3.860991267923211012e+00
9.914037234244489809e+03,3.860991272287144227e+00
9.914037252348151014e+03,3.860991276651144943e+00
9.914037270451814038e+03,3.860991281015206056e+00
9.914037288555475243e+03,3.860991285379338223e+00
9.914037306659138267e+03,3.860991289743527233e+00
9.914037324762799472e+03,3.860991294107787297e+00
9.914037342866462495e+03,3.860991298472114863e+00
9.914037360970123700e+03,3.860991302836502825e+00
9.914037379073786724e+03,3.860991307200958289e+00
9.914037397177449748e+03,3.860991311565481254e+00
9.914037415281110952e+03,3.860991315930064616e+00
9.914037433384773976e+03,3.860991320294715479e+00
9.914037451488435181e+03,3.860991324659430290e+00
9.914037469592098205e+03,3.860991329024212604e+00
9.914037487695759410e+03,3.860991333389058866e+00
9.914037505799422433e+03,3.860991337753969077e+00
9.914037523903083638e+03,3.860991342118943237e+00
9.914037542006746662e+03,3.860991346483984898e+00
9.914037560110409686e+03,3.860991350849090509e+00
9.914037578214070891e+03,3.860991355214263621e+00
9.914037596317733914e+03,3.860991359579500681e+00
9.914037614421395119e+03,3.860991363944801691e+00
9.914037632525058143e+03,3.860991368310170202e+00
9.914037650628719348e+03,3.860991372675602662e+00
9.914037668732382372e+03,3.860991377041099071e+00
9.914037686836043576e+03,3.860991381406662981e+00
9.914037704939706600e+03,3.860991385772290840e+00
9.914037723043369624e+03,3.860991390137982648e+00
9.914037741147030829e+03,3.860991394503741958e+00
9.914037759250693853e+03,3.860991398869565217e+00
9.914037777354355057e+03,3.860991403235452424e+00
9.914037795458018081e+03,3.860991407601403580e+00
9.914037813561679286e+03,3.860991411967422238e+00
9.914037831665342310e+03,3.860991416333504844e+00
9.914037849769003515e+03,3.860991420699654952e+00
9.914037867872666538e+03,3.860991425065869009e+00
9.914037885976329562e+03,3.860991429432147015e+00
9.914037904079990767e+03,3.860991433798488970e+00
9.914037922183653791e+03,3.860991438164898426e+00
9.914037940287314996e+03,3.860991442531371831e+00
9.914037958390978019e+03,3.860991446897912738e+00
9.914037976494639224e+03,3.860991451264514041e+00
9.914037994598302248e+03,3.860991455631182845e+00
9.914038012701963453e+03,3.860991459997915598e+00
9.914038030805626477e+03,3.860991464364715853e+00
9.914038048909289500e+03,3.860991468731580056e+00
9.914038067012950705e+03,3.860991473098508209e+00
9.914038085116613729e+03,3.860991477465503863e+00
9.914038103220274934e+03,3.860991481832563466e+00
9.914038121323937958e+03,3.860991486199683465e+00
9.914038139427599162e+03,3.860991490566874518e+00
9.914038157531262186e+03,3.860991494934129520e+00
9.914038175634923391e+03,3.860991499301444918e+00
9.914038193738586415e+03,3.860991503668831371e+00
9.914038211842249439e+03,3.860991508036278219e+00
9.914038229945910643e+03,3.860991512403792569e+00
9.914038248049573667e+03,3.860991516771374421e+00
9.914038266153234872e+03,3.860991521139016669e+00
9.914038284256897896e+03,3.860991525506726418e+00
9.914038302360559101e+03,3.860991529874496564e+00
9.914038320464222124e+03,3.860991534242337764e+00
9.914038338567883329e+03,3.860991538610239360e+00
9.914038356671546353e+03,3.860991542978212010e+00
9.914038374775209377e+03,3.860991547346245056e+00
9.914038392878870582e+03,3.860991551714345604e+00
9.914038410982533605e+03,3.860991556082506548e+00
9.914038429086194810e+03,3.860991560450738547e+00
9.914038447189857834e+03,3.860991564819030941e+00
9.914038465293519039e+03,3.860991569187387285e+00
9.914038483397182063e+03,3.860991573555814682e+00
9.914038501500845086e+03,3.860991577924302476e+00
9.914038519604506291e+03,3.860991582292854218e+00
9.914038537708169315e+03,3.860991586661473463e+00
9.914038555811830520e+03,3.860991591030156656e+00
9.914038573915493544e+03,3.860991595398907350e+00
9.914038592019154748e+03,3.860991599767718441e+00
9.914038610122817772e+03,3.860991604136593480e+00
9.914038628226478977e+03,3.860991608505536021e+00
9.914038646330142001e+03,3.860991612874546064e+00
9.914038664433805025e+03,3.860991617243620055e+00
9.914038682537466229e+03,3.860991621612754443e+00
9.914038700641129253e+03,3.860991625981959885e+00
9.914038718744790458e+03,3.860991630351225723e+00
9.914038736848453482e+03,3.860991634720559063e+00
9.914038754952114687e+03,3.860991639089956351e+00
9.914038773055777710e+03,3.860991643459421141e+00
9.914038791159438915e+03,3.860991647828946327e+00
9.914038809263101939e+03,3.860991652198539015e+00
9.914038827366764963e+03,3.860991656568195651e+00
9.914038845470426168e+03,3.860991660937916237e+00
9.914038863574089191e+03,3.860991665307700771e+00
9.914038881677750396e+03,3.860991669677552807e+00
9.914038899781413420e+03,3.860991674047472344e+00
9.914038917885074625e+03,3.860991678417452277e+00
9.914038935988737649e+03,3.860991682787496160e+00
9.914038954092398853e+03,3.860991687157607544e+00
9.914038972196061877e+03,3.860991691527782876e+00
9.914038990299724901e+03,3.860991695898025711e+00
9.914039008403386106e+03,3.860991700268328941e+00
9.914039026507049130e+03,3.860991704638699673e+00
9.914039044610710334e+03,3.860991709009134354e+00
9.914039062714373358e+03,3.860991713379632984e+00
9.914039080818034563e+03,3.860991717750199115e+00
9.914039098921697587e+03,3.860991722120825642e+00
9.914039117025358792e+03,3.860991726491519671e+00
9.914039135129021815e+03,3.860991730862281202e+00
9.914039153232684839e+03,3.860991735233106681e+00
9.914039171336346044e+03,3.860991739603996109e+00
9.914039189440009068e+03,3.860991743974949486e+00
9.914039207543670273e+03,3.860991748345963259e+00
9.914039225647333296e+03,3.860991752717048087e+00
9.914039243750994501e+03,3.860991757088193310e+00
9.914039261854657525e+03,3.860991761459406035e+00
9.914039279958318730e+03,3.860991765830682709e+00
9.914039298061981754e+03,3.860991770202026885e+00
9.914039316165644777e+03,3.860991774573435009e+00
9.914039334269305982e+03,3.860991778944907082e+00
9.914039352372969006e+03,3.860991783316439552e+00
9.914039370476630211e+03,3.860991787688043075e+00
9.914039388580293235e+03,3.860991792059706995e+00
9.914039406683954439e+03,3.860991796431438416e+00
9.914039424787617463e+03,3.860991800803233787e+00
9.914039442891278668e+03,3.860991805175096658e+00
9.914039460994941692e+03,3.860991809547019926e+00
9.914039479098604716e+03,3.860991813919010696e+00
9.914039497202265920e+03,3.860991818291065414e+00
9.914039515305928944e+03,3.860991822663184081e+00
9.914039533409590149e+03,3.860991827035366697e+00
9.914039551513253173e+03,3.860991831407616814e+00
9.914039569616914378e+03,3.860991835779930881e+00
9.914039587720577401e+03,3.860991840152305343e+00
9.914039605824238606e+03,3.860991844524747307e+00
9.914039623927901630e+03,3.860991848897253220e+00
9.914039642031564654e+03,3.860991853269826635e+00
9.914039660135225859e+03,3.860991857642463998e+00
9.914039678238888882e+03,3.860991862015168863e+00
9.914039696342550087e+03,3.860991866387930571e+00
9.914039714446213111e+03,3.860991870760763334e+00
9.914039732549874316e+03,3.860991875133656492e+00
9.914039750653537340e+03,3.860991879506617153e+00
9.914039768757198544e+03,3.860991883879641762e+00
9.914039786860861568e+03,3.860991888252733872e+00
9.914039804964524592e+03,3.860991892625882826e+00
9.914039823068185797e+03,3.860991896999102835e+00
9.914039841171848821e+03,3.860991901372390345e+00
9.914039859275510025e+03,3.860991905745734698e+00
9.914039877379173049e+03,3.860991910119146553e+00
9.914039895482834254e+03,3.860991914492625909e+00
9.914039913586497278e+03,3.860991918866169215e+00
9.914039931690160302e+03,3.860991923239772916e+00
9.914039949793821506e+03,3.860991927613447672e+00
9.914039967897484530e+03,3.860991931987182824e+00
9.914039986001145735e+03,3.860991936360978372e+00
9.914040004104808759e+03,3.860991940734848527e+00
9.914040022208469964e+03,3.860991945108775525e+00
9.914040040312132987e+03,3.860991949482770025e+00
9.914040058415794192e+03,3.860991953856828474e+00
9.914040076519457216e+03,3.860991958230954424e+00
9.914040094623120240e+03,3.860991962605140770e+00
9.914040112726781445e+03,3.860991966979394618e+00
9.914040130830444468e+03,3.860991971353712415e+00
9.914040148934105673e+03,3.860991975728094161e+00
9.914040167037768697e+03,3.860991980102539856e+00
9.914040185141429902e+03,3.860991984477053052e+00
9.914040203245092925e+03,3.860991988851626644e+00
9.914040221348754130e+03,3.860991993226267738e+00
9.914040239452417154e+03,3.860991997600972780e+00
9.914040257556080178e+03,3.860992001975741772e+00
9.914040275659741383e+03,3.860992006350574712e+00
9.914040293763404406e+03,3.860992010725475154e+00
9.914040311867065611e+03,3.860992015100435992e+00
9.914040329970728635e+03,3.860992019475464332e+00
9.914040348074389840e+03,3.860992023850556620e+00
9.914040366178052864e+03,3.860992028225712858e+00
9.914040384281714068e+03,3.860992032600933044e+00
9.914040402385377092e+03,3.860992036976217179e+00
9.914040420489040116e+03,3.860992041351568815e+00
9.914040438592701321e+03,3.860992045726984401e+00
9.914040456696364345e+03,3.860992050102463935e+00
9.914040474800025549e+03,3.860992054478010971e+00
9.914040492903688573e+03,3.860992058853618403e+00
9.914040511007349778e+03,3.860992063229289784e+00
9.914040529111012802e+03,3.860992067605025113e+00
9.914040547214674007e+03,3.860992071980827944e+00
9.914040565318337030e+03,3.860992076356694724e+00
9.914040583422000054e+03,3.860992080732625453e+00
9.914040601525661259e+03,3.860992085108623684e+00
9.914040619629324283e+03,3.860992089484682310e+00
9.914040637732985488e+03,3.860992093860804886e+00
9.914040655836648511e+03,3.860992098236994963e+00
9.914040673940309716e+03,3.860992102613248989e+00
9.914040692043972740e+03,3.860992106989563410e+00
9.914040710147633945e+03,3.860992111365948887e+00
9.914040728251296969e+03,3.860992115742394759e+00
9.914040746354959992e+03,3.860992120118908133e+00
9.914040764458621197e+03,3.860992124495481903e+00
9.914040782562284221e+03,3.860992128872119622e+00
9.914040800665945426e+03,3.860992133248828395e+00
9.914040818769608450e+03,3.860992137625597564e+00
9.914040836873269654e+03,3.860992142002430683e+00
9.914040854976932678e+03,3.860992146379324197e+00
9.914040873080593883e+03,3.860992150756292318e+00
9.914040891184256907e+03,3.860992155133317283e+00
9.914040909287919931e+03,3.860992159510409749e+00
9.914040927391581135e+03,3.860992163887562612e+00
9.914040945495244159e+03,3.860992168264782975e+00
9.914040963598905364e+03,3.860992172642067288e+00
9.914040981702568388e+03,3.860992177019415550e+00
9.914040999806229593e+03,3.860992181396831313e+00
9.914041017909892616e+03,3.860992185774307472e+00
9.914041036013553821e+03,3.860992190151847581e+00
9.914041054117216845e+03,3.860992194529455190e+00
9.914041072220879869e+03,3.860992198907126749e+00
9.914041090324541074e+03,3.860992203284862256e+00
9.914041108428204097e+03,3.860992207662661713e+00
9.914041126531865302e+03,3.860992212040528671e+00
9.914041144635528326e+03,3.860992216418456024e+00
9.914041162739189531e+03,3.860992220796447327e+00
9.914041180842852555e+03,3.860992225174506132e+00
9.914041198946515578e+03,3.860992229552625332e+00
9.914041217050176783e+03,3.860992233930812034e+00
9.914041235153839807e+03,3.860992238309062685e+00
9.914041253257501012e+03,3.860992242687377285e+00
9.914041271361164036e+03,3.860992247065755834e+00
9.914041289464825240e+03,3.860992251444198331e+00
9.914041307568488264e+03,3.860992255822708330e+00
9.914041325672149469e+03,3.860992260201278725e+00
9.914041343775812493e+03,3.860992264579913069e+00
9.914041361879475517e+03,3.860992268958614915e+00
9.914041379983136721e+03,3.860992273337380709e+00
9.914041398086799745e+03,3.860992277716210452e+00
9.914041416190460950e+03,3.860992282095104144e+00
9.914041434294123974e+03,3.860992286474061785e+00
9.914041452397785179e+03,3.860992290853083375e+00
9.914041470501448202e+03,3.860992295232172467e+00
9.914041488605109407e+03,3.860992299611321954e+00
9.914041506708772431e+03,3.860992303990535390e+00
9.914041524812435455e+03,3.860992308369816328e+00
9.914041542916096660e+03,3.860992312749157662e+00
9.914041561019759683e+03,3.860992317128570050e+00
9.914041579123420888e+03,3.860992321508039282e+00
9.914041597227083912e+03,3.860992325887576015e+00
9.914041615330745117e+03,3.860992330267180250e+00
9.914041633434408141e+03,3.860992334646841329e+00
9.914041651538069345e+03,3.860992339026573461e+00
9.914041669641732369e+03,3.860992343406365990e+00
9.914041687745395393e+03,3.860992347786222467e+00
9.914041705849056598e+03,3.860992352166149999e+00
9.914041723952719622e+03,3.860992356546134374e+00
9.914041742056380826e+03,3.860992360926182698e+00
9.914041760160043850e+03,3.860992365306298524e+00
9.914041778263705055e+03,3.860992369686474746e+00
9.914041796367368079e+03,3.860992374066722022e+00
9.914041814471029284e+03,3.860992378447029694e+00
9.914041832574692307e+03,3.860992382827397762e+00
9.914041850678355331e+03,3.860992387207836884e+00
9.914041868782016536e+03,3.860992391588336403e+00
9.914041886885679560e+03,3.860992395968903423e+00
9.914041904989340765e+03,3.860992400349530840e+00
9.914041923093003788e+03,3.860992404730225758e+00
9.914041941196664993e+03,3.860992409110977519e+00
9.914041959300328017e+03,3.860992413491803887e+00
9.914041977403989222e+03,3.860992417872687099e+00
9.914041995507652246e+03,3.860992422253637812e+00
9.914042013611315269e+03,3.860992426634652475e+00
9.914042031714976474e+03,3.860992431015731086e+00
9.914042049818639498e+03,3.860992435396873645e+00
9.914042067922300703e+03,3.860992439778080154e+00
9.914042086025963727e+03,3.860992444159350612e+00
9.914042104129624931e+03,3.860992448540685018e+00
9.914042122233287955e+03,3.860992452922083373e+00
9.914042140336949160e+03,3.860992457303545677e+00
9.914042158440612184e+03,3.860992461685075483e+00
9.914042176544275208e+03,3.860992466066665685e+00
9.914042194647936412e+03,3.860992470448323388e+00
9.914042212751599436e+03,3.860992474830041488e+00
9.914042230855260641e+03,3.860992479211827089e+00
9.914042248958923665e+03,3.860992483593673086e+00
9.914042267062584870e+03,3.860992487975586585e+00
9.914042285166247893e+03,3.860992492357560479e+00
9.914042303269909098e+03,3.860992496739605429e+00
9.914042321373572122e+03,3.860992501121710774e+00
9.914042339477235146e+03,3.860992505503876515e+00
9.914042357580896351e+03,3.860992509886113311e+00
9.914042375684559374e+03,3.860992514268406950e+00
9.914042393788220579e+03,3.860992518650768091e+00
9.914042411891883603e+03,3.860992523033196733e+00
9.914042429995544808e+03,3.860992527415682218e+00
9.914042448099207832e+03,3.860992531798235206e+00
9.914042466202869036e+03,3.860992536180855694e+00
9.914042484306532060e+03,3.860992540563536579e+00
9.914042502410195084e+03,3.860992544946284966e+00
9.914042520513856289e+03,3.860992549329093748e+00
9.914042538617519313e+03,3.860992553711966480e+00
9.914042556721180517e+03,3.860992558094903160e+00
9.914042574824843541e+03,3.860992562477907342e+00
9.914042592928504746e+03,3.860992566860971920e+00
9.914042611032167770e+03,3.860992571244103999e+00
9.914042629135830794e+03,3.860992575627300027e+00
9.914042647239491998e+03,3.860992580010556452e+00
9.914042665343155022e+03,3.860992584393876825e+00
9.914042683446816227e+03,3.860992588777264700e+00
9.914042701550479251e+03,3.860992593160716524e+00
9.914042719654140456e+03,3.860992597544228744e+00
9.914042737757803479e+03,3.860992601927808465e+00
9.914042755861464684e+03,3.860992606311452136e+00
9.914042773965127708e+03,3.860992610695156202e+00
9.914042792068790732e+03,3.860992615078927770e+00
9.914042810172451937e+03,3.860992619462763287e+00
9.914042828276114960e+03,3.860992623846659200e+00
9.914042846379776165e+03,3.860992628230622614e+00
9.914042864483439189e+03,3.860992632614653530e+00
9.914042882587100394e+03,3.860992636998741290e+00
9.914042900690763418e+03,3.860992641382900104e+00
9.914042918794424622e+03,3.860992645767115761e+00
9.914042936898087646e+03,3.860992650151398919e+00
9.914042955001750670e+03,3.860992654535746027e+00
9.914042973105411875e+03,3.860992658920157083e+00
9.914042991209074899e+03,3.860992663304628536e+00
9.914043009312736103e+03,3.860992667689171043e+00
9.914043027416399127e+03,3.860992672073773946e+00
9.914043045520060332e+03,3.860992676458437245e+00
9.914043063623723356e+03,3.860992680843168046e+00
9.914043081727384561e+03,3.860992685227962795e+00
9.914043099831047584e+03,3.860992689612821493e+00
9.914043117934710608e+03,3.860992693997744141e+00
9.914043136038371813e+03,3.860992698382730737e+00
9.914043154142034837e+03,3.860992702767784834e+00
9.914043172245696042e+03,3.860992707152895775e+00
9.914043190349359065e+03,3.860992711538074218e+00
9.914043208453020270e+03,3.860992715923316609e+00
9.914043226556683294e+03,3.860992720308622950e+00
9.914043244660344499e+03,3.860992724693993239e+00
9.914043262764007522e+03,3.860992729079427477e+00
9.914043280867670546e+03,3.860992733464925664e+00
9.914043298971331751e+03,3.860992737850487799e+00
9.914043317074994775e+03,3.860992742236113884e+00
9.914043335178655980e+03,3.860992746621803917e+00
9.914043353282319003e+03,3.860992751007557899e+00
9.914043371385980208e+03,3.860992755393375830e+00
9.914043389489643232e+03,3.860992759779254158e+00
9.914043407593304437e+03,3.860992764165199986e+00
9.914043425696967461e+03,3.860992768551209764e+00
9.914043443800630484e+03,3.860992772937283490e+00
9.914043461904291689e+03,3.860992777323421166e+00
9.914043480007954713e+03,3.860992781709622790e+00
9.914043498111615918e+03,3.860992786095884810e+00
9.914043516215278942e+03,3.860992790482214332e+00
9.914043534318940146e+03,3.860992794868607803e+00
9.914043552422603170e+03,3.860992799255061669e+00
9.914043570526264375e+03,3.860992803641583038e+00
9.914043588629927399e+03,3.860992808028168355e+00
9.914043606733590423e+03,3.860992812414817621e+00
9.914043624837251627e+03,3.860992816801530836e+00
9.914043642940914651e+03,3.860992821188304447e+00
9.914043661044575856e+03,3.860992825575142007e+00
9.914043679148238880e+03,3.860992829962047068e+00
9.914043697251900085e+03,3.860992834349012526e+00
9.914043715355563108e+03,3.860992838736045485e+00
9.914043733459224313e+03,3.860992843123135287e+00
9.914043751562887337e+03,3.860992847510299697e+00
9.914043769666550361e+03,3.860992851897520950e+00
9.914043787770211566e+03,3.860992856284806152e+00
9.914043805873874589e+03,3.860992860672155302e+00
9.914043823977535794e+03,3.860992865059568402e+00
9.914043842081198818e+03,3.860992869447045450e+00
9.914043860184860023e+03,3.860992873834590000e+00
9.914043878288523047e+03,3.860992878222194946e+00
9.914043896392186070e+03,3.860992882609863841e+00
9.914043914495847275e+03,3.860992886997596685e+00
9.914043932599510299e+03,3.860992891385393477e+00
9.914043950703171504e+03,3.860992895773254219e+00
9.914043968806834528e+03,3.860992900161178909e+00
9.914043986910495732e+03,3.860992904549163995e+00
9.914044005014158756e+03,3.860992908937216583e+00
9.914044023117819961e+03,3.860992913325333120e+00
9.914044041221482985e+03,3.860992917713513606e+00
9.914044059325146009e+03,3.860992922101754488e+00
9.914044077428807213e+03,3.860992926490062871e+00
9.914044095532470237e+03,3.860992930878435203e+00
9.914044113636131442e+03,3.860992935266864379e+00
9.914044131739794466e+03,3.860992939655364609e+00
9.914044149843455671e+03,3.860992944043925235e+00
9.914044167947118694e+03,3.860992948432553362e+00
9.914044186050779899e+03,3.860992952821238333e+00
9.914044204154442923e+03,3.860992957209994358e+00
9.914044222258105947e+03,3.860992961598810780e+00
9.914044240361767152e+03,3.860992965987691150e+00
9.914044258465430175e+03,3.860992970376635469e+00
9.914044276569091380e+03,3.860992974765643737e+00
9.914044294672754404e+03,3.860992979154715954e+00
9.914044312776415609e+03,3.860992983543852120e+00
9.914044330880078633e+03,3.860992987933048681e+00
9.914044348983739837e+03,3.860992992322312745e+00
9.914044367087402861e+03,3.860992996711637204e+00
9.914044385191065885e+03,3.860993001101029165e+00
9.914044403294727090e+03,3.860993005490481522e+00
9.914044421398390114e+03,3.860993009879997828e+00
9.914044439502051318e+03,3.860993014269578083e+00
9.914044457605714342e+03,3.860993018659225839e+00
9.914044475709375547e+03,3.860993023048933992e+00
9.914044493813038571e+03,3.860993027438702541e+00
9.914044511916699776e+03,3.860993031828542144e+00
9.914044530020362799e+03,3.860993036218438590e+00
9.914044548124025823e+03,3.860993040608402538e+00
9.914044566227687028e+03,3.860993044998430435e+00
9.914044584331350052e+03,3.860993049388522280e+00
9.914044602435011257e+03,3.860993053778670969e+00
9.914044620538674280e+03,3.860993058168890713e+00
9.914044638642335485e+03,3.860993062559174405e+00
9.914044656745998509e+03,3.860993066949518493e+00
9.914044674849659714e+03,3.860993071339926530e+00
9.914044692953322738e+03,3.860993075730398516e+00
9.914044711056985761e+03,3.860993080120934451e+00
