Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891794157628901303e+03,3.658111387938345782e+00
9.891794180521235830e+03,3.658111389371756950e+00
9.891794203413572177e+03,3.658111390805171226e+00
9.891794226305906705e+03,3.658111392238587278e+00
9.891794249198243051e+03,3.658111393672006439e+00
9.891794272090577579e+03,3.658111395105427377e+00
9.891794294982913925e+03,3.658111396538851867e+00
9.891794317875248453e+03,3.658111397972277246e+00
9.891794340767584799e+03,3.658111399405705733e+00
9.891794363659919327e+03,3.658111400839136884e+00
9.891794386552255673e+03,3.658111402272570256e+00
9.891794409444592020e+03,3.658111403706006293e+00
9.891794432336926548e+03,3.658111405139444550e+00
9.891794455229262894e+03,3.658111406572885027e+00
9.891794478121597422e+03,3.658111408006327281e+00
9.891794501013933768e+03,3.658111409439773087e+00
9.891794523906268296e+03,3.658111410873221114e+00
9.891794546798604642e+03,3.658111412306670918e+00
9.891794569690939170e+03,3.658111413740123830e+00
9.891794592583275517e+03,3.658111415173578074e+00
9.891794615475611863e+03,3.658111416607035871e+00
9.891794638367946391e+03,3.658111418040495444e+00
9.891794661260282737e+03,3.658111419473958126e+00
9.891794684152617265e+03,3.658111420907422140e+00
9.891794707044953611e+03,3.658111422340889263e+00
9.891794729937288139e+03,3.658111423774358162e+00
9.891794752829624485e+03,3.658111425207830614e+00
9.891794775721959013e+03,3.658111426641304842e+00
9.891794798614295360e+03,3.658111428074781291e+00
9.891794821506629887e+03,3.658111429508259960e+00
9.891794844398966234e+03,3.658111430941741293e+00
9.891794867291302580e+03,3.658111432375225291e+00
9.891794890183637108e+03,3.658111433808711510e+00
9.891794913075973454e+03,3.658111435242199949e+00
9.891794935968307982e+03,3.658111436675691053e+00
9.891794958860644329e+03,3.658111438109184821e+00
9.891794981752978856e+03,3.658111439542679921e+00
9.891795004645315203e+03,3.658111440976178130e+00
9.891795027537649730e+03,3.658111442409679004e+00
9.891795050429986077e+03,3.658111443843181654e+00
9.891795073322322423e+03,3.658111445276687412e+00
9.891795096214656951e+03,3.658111446710195391e+00
9.891795119106993297e+03,3.658111448143705147e+00
9.891795141999327825e+03,3.658111449577217122e+00
9.891795164891664172e+03,3.658111451010732651e+00
9.891795187783998699e+03,3.658111452444249956e+00
9.891795210676335046e+03,3.658111453877770369e+00
9.891795233568669573e+03,3.658111455311292115e+00
9.891795256461005920e+03,3.658111456744816525e+00
9.891795279353342266e+03,3.658111458178343156e+00
9.891795302245676794e+03,3.658111459611872451e+00
9.891795325138013141e+03,3.658111461045404411e+00
9.891795348030347668e+03,3.658111462478938591e+00
9.891795370922684015e+03,3.658111463912474992e+00
9.891795393815018542e+03,3.658111465346014057e+00
9.891795416707354889e+03,3.658111466779555343e+00
9.891795439599689416e+03,3.658111468213099293e+00
9.891795462492025763e+03,3.658111469646645908e+00
9.891795485384360290e+03,3.658111471080193855e+00
9.891795508276696637e+03,3.658111472513744911e+00
9.891795531169032984e+03,3.658111473947298631e+00
9.891795554061367511e+03,3.658111475380853683e+00
9.891795576953703858e+03,3.658111476814412288e+00
9.891795599846038385e+03,3.658111478247972226e+00
9.891795622738374732e+03,3.658111479681534828e+00
9.891795645630709259e+03,3.658111481115100538e+00
9.891795668523045606e+03,3.658111482548668025e+00
9.891795691415380134e+03,3.658111483982238177e+00
9.891795714307716480e+03,3.658111485415810549e+00
9.891795737200052827e+03,3.658111486849386029e+00
9.891795760092387354e+03,3.658111488282963286e+00
9.891795782984723701e+03,3.658111489716542764e+00
9.891795805877058228e+03,3.658111491150124905e+00
9.891795828769394575e+03,3.658111492583709268e+00
9.891795851661729102e+03,3.658111494017295406e+00
9.891795874554065449e+03,3.658111495450884654e+00
9.891795897446399977e+03,3.658111496884476566e+00
9.891795920338736323e+03,3.658111498318070698e+00
9.891795943231070851e+03,3.658111499751666607e+00
9.891795966123407197e+03,3.658111501185265624e+00
9.891795989015743544e+03,3.658111502618866417e+00
9.891796011908078071e+03,3.658111504052470320e+00
9.891796034800414418e+03,3.658111505486075998e+00
9.891796057692748946e+03,3.658111506919685230e+00
9.891796080585085292e+03,3.658111508353295349e+00
9.891796103477419820e+03,3.658111509786908577e+00
9.891796126369756166e+03,3.658111511220523582e+00
9.891796149262090694e+03,3.658111512654141695e+00
9.891796172154427040e+03,3.658111514087762473e+00
9.891796195046763387e+03,3.658111515521385471e+00
9.891796217939097914e+03,3.658111516955009801e+00
9.891796240831434261e+03,3.658111518388637240e+00
9.891796263723768789e+03,3.658111519822267343e+00
9.891796286616105135e+03,3.658111521255899667e+00
9.891796309508439663e+03,3.658111522689534212e+00
9.891796332400776009e+03,3.658111524123170977e+00
9.891796355293110537e+03,3.658111525556810406e+00
9.891796378185446883e+03,3.658111526990452056e+00
9.891796401077783230e+03,3.658111528424096370e+00
9.891796423970117758e+03,3.658111529857742905e+00
9.891796446862454104e+03,3.658111531291392104e+00
9.891796469754788632e+03,3.658111532725043524e+00
9.891796492647124978e+03,3.658111534158696720e+00
9.891796515539459506e+03,3.658111535592353025e+00
9.891796538431795852e+03,3.658111537026011995e+00
9.891796561324130380e+03,3.658111538459672296e+00
9.891796584216466727e+03,3.658111539893336150e+00
9.891796607108801254e+03,3.658111541327001337e+00
9.891796630001137601e+03,3.658111542760669188e+00
9.891796652893473947e+03,3.658111544194339704e+00
9.891796675785808475e+03,3.658111545628012884e+00
9.891796698678144821e+03,3.658111547061688285e+00
9.891796721570479349e+03,3.658111548495365462e+00
9.891796744462815695e+03,3.658111549929045747e+00
9.891796767355150223e+03,3.658111551362727809e+00
9.891796790247486570e+03,3.658111552796412980e+00
9.891796813139821097e+03,3.658111554230099927e+00
9.891796836032157444e+03,3.658111555663789094e+00
9.891796858924493790e+03,3.658111557097480926e+00
9.891796881816828318e+03,3.658111558531174978e+00
9.891796904709164664e+03,3.658111559964872583e+00
9.891796927601499192e+03,3.658111561398571521e+00
9.891796950493835539e+03,3.658111562832272678e+00
9.891796973386170066e+03,3.658111564265976057e+00
9.891796996278506413e+03,3.658111565699682100e+00
9.891797019170840940e+03,3.658111567133391251e+00
9.891797042063177287e+03,3.658111568567102179e+00
9.891797064955511814e+03,3.658111570000814883e+00
9.891797087847848161e+03,3.658111571434531140e+00
9.891797110740184507e+03,3.658111572868248729e+00
9.891797133632519035e+03,3.658111574301969871e+00
9.891797156524855382e+03,3.658111575735692345e+00
9.891797179417189909e+03,3.658111577169417483e+00
9.891797202309526256e+03,3.658111578603145730e+00
9.891797225201860783e+03,3.658111580036875754e+00
9.891797248094197130e+03,3.658111581470607998e+00
9.891797270986531657e+03,3.658111582904342463e+00
9.891797293878868004e+03,3.658111584338080036e+00
9.891797316771204351e+03,3.658111585771819385e+00
9.891797339663538878e+03,3.658111587205560511e+00
9.891797362555875225e+03,3.658111588639305189e+00
9.891797385448209752e+03,3.658111590073052088e+00
9.891797408340546099e+03,3.658111591506800764e+00
9.891797431232880626e+03,3.658111592940552548e+00
9.891797454125216973e+03,3.658111594374306108e+00
9.891797477017551500e+03,3.658111595808062777e+00
9.891797499909887847e+03,3.658111597241821222e+00
9.891797522802224194e+03,3.658111598675581888e+00
9.891797545694558721e+03,3.658111600109344774e+00
9.891797568586895068e+03,3.658111601543110769e+00
9.891797591479229595e+03,3.658111602976878540e+00
9.891797614371565942e+03,3.658111604410648976e+00
9.891797637263900469e+03,3.658111605844422076e+00
9.891797660156236816e+03,3.658111607278197397e+00
9.891797683048571344e+03,3.658111608711975382e+00
9.891797705940907690e+03,3.658111610145754700e+00
9.891797728833242218e+03,3.658111611579537570e+00
9.891797751725578564e+03,3.658111613013321772e+00
9.891797774617914911e+03,3.658111614447109083e+00
9.891797797510249438e+03,3.658111615880898615e+00
9.891797820402585785e+03,3.658111617314689923e+00
9.891797843294920312e+03,3.658111618748483895e+00
9.891797866187256659e+03,3.658111620182281420e+00
9.891797889079591187e+03,3.658111621616080278e+00
9.891797911971927533e+03,3.658111623049881800e+00
9.891797934864262061e+03,3.658111624483684654e+00
9.891797957756598407e+03,3.658111625917491061e+00
9.891797980648934754e+03,3.658111627351299688e+00
9.891798003541269281e+03,3.658111628785110536e+00
9.891798026433605628e+03,3.658111630218923604e+00
9.891798049325940156e+03,3.658111631652739337e+00
9.891798072218276502e+03,3.658111633086556846e+00
9.891798095110611030e+03,3.658111634520377020e+00
9.891798118002947376e+03,3.658111635954200302e+00
9.891798140895281904e+03,3.658111637388025361e+00
9.891798163787618250e+03,3.658111638821852640e+00
9.891798186679952778e+03,3.658111640255682584e+00
9.891798209572289124e+03,3.658111641689514748e+00
9.891798232464625471e+03,3.658111643123349133e+00
9.891798255356959999e+03,3.658111644557186626e+00
9.891798278249296345e+03,3.658111645991025007e+00
9.891798301141630873e+03,3.658111647424866941e+00
9.891798324033967219e+03,3.658111648858710652e+00
9.891798346926301747e+03,3.658111650292557471e+00
9.891798369818638093e+03,3.658111651726406066e+00
9.891798392710972621e+03,3.658111653160256882e+00
9.891798415603308968e+03,3.658111654594111251e+00
9.891798438495645314e+03,3.658111656027966951e+00
9.891798461387979842e+03,3.658111657461825317e+00
9.891798484280316188e+03,3.658111658895685903e+00
9.891798507172650716e+03,3.658111660329548709e+00
9.891798530064987062e+03,3.658111661763414624e+00
9.891798552957321590e+03,3.658111663197281427e+00
9.891798575849657936e+03,3.658111664631151783e+00
9.891798598741992464e+03,3.658111666065023915e+00
9.891798621634328811e+03,3.658111667498899156e+00
9.891798644526665157e+03,3.658111668932776173e+00
9.891798667418999685e+03,3.658111670366656298e+00
9.891798690311336031e+03,3.658111671800538200e+00
9.891798713203670559e+03,3.658111673234422323e+00
9.891798736096006905e+03,3.658111674668309110e+00
9.891798758988341433e+03,3.658111676102198118e+00
9.891798781880677780e+03,3.658111677536089790e+00
9.891798804773012307e+03,3.658111678969983682e+00
9.891798827665348654e+03,3.658111680403878907e+00
9.891798850557683181e+03,3.658111681837778129e+00
9.891798873450019528e+03,3.658111683271679127e+00
9.891798896342355874e+03,3.658111684705581901e+00
9.891798919234690402e+03,3.658111686139487340e+00
9.891798942127026748e+03,3.658111687573395887e+00
9.891798965019361276e+03,3.658111689007306211e+00
9.891798987911697623e+03,3.658111690441218755e+00
9.891799010804032150e+03,3.658111691875133964e+00
9.891799033696368497e+03,3.658111693309051393e+00
9.891799056588703024e+03,3.658111694742971487e+00
9.891799079481039371e+03,3.658111696176893801e+00
9.891799102373375717e+03,3.658111697610817892e+00
9.891799125265710245e+03,3.658111699044745091e+00
9.891799148158046592e+03,3.658111700478674067e+00
9.891799171050381119e+03,3.658111701912606151e+00
9.891799193942717466e+03,3.658111703346540011e+00
9.891799216835051993e+03,3.658111704780476092e+00
9.891799239727388340e+03,3.658111706214414838e+00
9.891799262619722867e+03,3.658111707648355804e+00
9.891799285512059214e+03,3.658111709082299434e+00
9.891799308404393742e+03,3.658111710516245285e+00
9.891799331296730088e+03,3.658111711950193801e+00
9.891799354189066435e+03,3.658111713384144537e+00
9.891799377081400962e+03,3.658111714818097049e+00
9.891799399973737309e+03,3.658111716252052670e+00
9.891799422866071836e+03,3.658111717686010067e+00
9.891799445758408183e+03,3.658111719119969685e+00
9.891799468650742710e+03,3.658111720553932411e+00
9.891799491543079057e+03,3.658111721987897358e+00
9.891799514435413585e+03,3.658111723421864081e+00
9.891799537327749931e+03,3.658111724855833913e+00
9.891799560220086278e+03,3.658111726289805521e+00
9.891799583112420805e+03,3.658111727723779349e+00
9.891799606004757152e+03,3.658111729157756287e+00
9.891799628897091679e+03,3.658111730591734556e+00
9.891799651789428026e+03,3.658111732025716378e+00
9.891799674681762554e+03,3.658111733459699533e+00
9.891799697574098900e+03,3.658111734893686240e+00
9.891799720466433428e+03,3.658111736327674279e+00
9.891799743358769774e+03,3.658111737761664983e+00
9.891799766251106121e+03,3.658111739195657908e+00
9.891799789143440648e+03,3.658111740629653497e+00
9.891799812035776995e+03,3.658111742063650418e+00
9.891799834928111522e+03,3.658111743497650892e+00
9.891799857820447869e+03,3.658111744931653586e+00
9.891799880712782397e+03,3.658111746365658057e+00
9.891799903605118743e+03,3.658111747799665636e+00
9.891799926497453271e+03,3.658111749233674992e+00
9.891799949389789617e+03,3.658111750667687012e+00
9.891799972282124145e+03,3.658111752101700809e+00
9.891799995174460491e+03,3.658111753535717714e+00
9.891800018066796838e+03,3.658111754969736840e+00
9.891800040959131366e+03,3.658111756403758186e+00
9.891800063851467712e+03,3.658111757837782196e+00
9.891800086743802240e+03,3.658111759271807539e+00
9.891800109636138586e+03,3.658111760705836435e+00
9.891800132528473114e+03,3.658111762139866663e+00
9.891800155420809460e+03,3.658111763573900443e+00
9.891800178313143988e+03,3.658111765007935556e+00
9.891800201205480334e+03,3.658111766441973334e+00
9.891800224097816681e+03,3.658111767876013776e+00
9.891800246990151209e+03,3.658111769310056438e+00
9.891800269882487555e+03,3.658111770744101321e+00
9.891800292774822083e+03,3.658111772178147980e+00
9.891800315667158429e+03,3.658111773612197748e+00
9.891800338559492957e+03,3.658111775046250180e+00
9.891800361451829303e+03,3.658111776480303945e+00
9.891800384344163831e+03,3.658111777914360374e+00
9.891800407236500178e+03,3.658111779348420356e+00
9.891800430128834705e+03,3.658111780782481670e+00
9.891800453021171052e+03,3.658111782216545205e+00
9.891800475913507398e+03,3.658111783650611404e+00
9.891800498805841926e+03,3.658111785084678935e+00
9.891800521698178272e+03,3.658111786518750019e+00
9.891800544590512800e+03,3.658111787952823768e+00
9.891800567482849146e+03,3.658111789386898849e+00
9.891800590375183674e+03,3.658111790820977038e+00
9.891800613267520021e+03,3.658111792255057004e+00
9.891800636159854548e+03,3.658111793689139635e+00
9.891800659052190895e+03,3.658111795123224486e+00
9.891800681944527241e+03,3.658111796557311557e+00
9.891800704836861769e+03,3.658111797991401293e+00
9.891800727729198115e+03,3.658111799425493249e+00
9.891800750621532643e+03,3.658111800859586982e+00
9.891800773513868990e+03,3.658111802293684267e+00
9.891800796406203517e+03,3.658111803727782885e+00
9.891800819298539864e+03,3.658111805161884611e+00
9.891800842190874391e+03,3.658111806595988114e+00
9.891800865083210738e+03,3.658111808030094281e+00
9.891800887975547084e+03,3.658111809464202668e+00
9.891800910867881612e+03,3.658111810898313276e+00
9.891800933760217958e+03,3.658111812332426549e+00
9.891800956652552486e+03,3.658111813766541598e+00
9.891800979544888833e+03,3.658111815200659755e+00
9.891801002437223360e+03,3.658111816634779245e+00
9.891801025329559707e+03,3.658111818068902288e+00
9.891801048221894234e+03,3.658111819503027107e+00
9.891801071114230581e+03,3.658111820937154146e+00
9.891801094006565108e+03,3.658111822371283850e+00
9.891801116898901455e+03,3.658111823805415774e+00
9.891801139791237802e+03,3.658111825239549919e+00
9.891801162683572329e+03,3.658111826673686728e+00
9.891801185575908676e+03,3.658111828107825314e+00
9.891801208468243203e+03,3.658111829541967008e+00
9.891801231360579550e+03,3.658111830976110479e+00
9.891801254252914077e+03,3.658111832410256170e+00
9.891801277145250424e+03,3.658111833844404082e+00
9.891801300037584951e+03,3.658111835278554658e+00
9.891801322929921298e+03,3.658111836712707898e+00
9.891801345822257645e+03,3.658111838146863359e+00
9.891801368714592172e+03,3.658111839581021485e+00
9.891801391606928519e+03,3.658111841015181831e+00
9.891801414499263046e+03,3.658111842449343953e+00
9.891801437391599393e+03,3.658111843883508296e+00
9.891801460283933920e+03,3.658111845317675748e+00
9.891801483176270267e+03,3.658111846751844976e+00
9.891801506068604795e+03,3.658111848186016868e+00
9.891801528960941141e+03,3.658111849620190981e+00
9.891801551853275669e+03,3.658111851054366870e+00
9.891801574745612015e+03,3.658111852488545868e+00
9.891801597637948362e+03,3.658111853922727530e+00
9.891801620530282889e+03,3.658111855356910525e+00
9.891801643422619236e+03,3.658111856791096184e+00
9.891801666314953764e+03,3.658111858225284951e+00
9.891801689207290110e+03,3.658111859659475495e+00
9.891801712099624638e+03,3.658111861093668260e+00
9.891801734991960984e+03,3.658111862527863689e+00
9.891801757884295512e+03,3.658111863962060450e+00
9.891801780776631858e+03,3.658111865396260765e+00
9.891801803668968205e+03,3.658111866830463299e+00
9.891801826561302732e+03,3.658111868264667610e+00
9.891801849453639079e+03,3.658111869698874141e+00
9.891801872345973607e+03,3.658111871133083337e+00
9.891801895238309953e+03,3.658111872567294753e+00
9.891801918130644481e+03,3.658111874001508834e+00
9.891801941022980827e+03,3.658111875435725135e+00
9.891801963915315355e+03,3.658111876869944101e+00
9.891801986807651701e+03,3.658111878304164399e+00
9.891802009699988048e+03,3.658111879738388250e+00
9.891802032592322576e+03,3.658111881172613433e+00
9.891802055484658922e+03,3.658111882606841281e+00
9.891802078376993450e+03,3.658111884041071793e+00
9.891802101269329796e+03,3.658111885475304970e+00
9.891802124161664324e+03,3.658111886909539479e+00
9.891802147054000670e+03,3.658111888343777096e+00
9.891802169946335198e+03,3.658111889778016934e+00
9.891802192838671544e+03,3.658111891212258548e+00
9.891802215731006072e+03,3.658111892646503271e+00
9.891802238623342419e+03,3.658111894080749771e+00
9.891802261515678765e+03,3.658111895514998935e+00
9.891802284408013293e+03,3.658111896949249875e+00
9.891802307300349639e+03,3.658111898383503924e+00
9.891802330192684167e+03,3.658111899817760193e+00
9.891802353085020513e+03,3.658111901252017795e+00
9.891802375977355041e+03,3.658111902686278949e+00
9.891802398869691388e+03,3.658111904120541880e+00
9.891802421762025915e+03,3.658111905554807031e+00
9.891802444654362262e+03,3.658111906989075290e+00
9.891802467546698608e+03,3.658111908423345326e+00
9.891802490439033136e+03,3.658111909857617139e+00
9.891802513331369482e+03,3.658111911291892060e+00
9.891802536223704010e+03,3.658111912726169201e+00
9.891802559116040356e+03,3.658111914160448119e+00
9.891802582008374884e+03,3.658111915594730590e+00
9.891802604900711231e+03,3.658111917029014393e+00
9.891802627793045758e+03,3.658111918463300416e+00
9.891802650685382105e+03,3.658111919897589104e+00
9.891802673577716632e+03,3.658111921331880456e+00
9.891802696470052979e+03,3.658111922766174029e+00
9.891802719362389325e+03,3.658111924200469822e+00
9.891802742254723853e+03,3.658111925634767392e+00
9.891802765147060200e+03,3.658111927069068514e+00
9.891802788039394727e+03,3.658111928503370969e+00
9.891802810931731074e+03,3.658111929937676088e+00
9.891802833824065601e+03,3.658111931371983427e+00
9.891802856716401948e+03,3.658111932806292987e+00
9.891802879608736475e+03,3.658111934240604768e+00
9.891802902501072822e+03,3.658111935674919213e+00
9.891802925393409168e+03,3.658111937109236322e+00
9.891802948285743696e+03,3.658111938543555208e+00
9.891802971178080043e+03,3.658111939977876315e+00
9.891802994070414570e+03,3.658111941412200085e+00
9.891803016962750917e+03,3.658111942846526077e+00
9.891803039855085444e+03,3.658111944280854733e+00
9.891803062747421791e+03,3.658111945715185609e+00
9.891803085639756318e+03,3.658111947149518262e+00
9.891803108532092665e+03,3.658111948583854023e+00
9.891803131424429012e+03,3.658111950018191560e+00
9.891803154316763539e+03,3.658111951452532207e+00
9.891803177209099886e+03,3.658111952886874185e+00
9.891803200101434413e+03,3.658111954321218384e+00
9.891803222993770760e+03,3.658111955755565692e+00
9.891803245886105287e+03,3.658111957189915220e+00
9.891803268778441634e+03,3.658111958624267412e+00
9.891803291670776161e+03,3.658111960058620937e+00
9.891803314563112508e+03,3.658111961492977127e+00
9.891803337455447036e+03,3.658111962927335536e+00
9.891803360347783382e+03,3.658111964361696611e+00
9.891803383240119729e+03,3.658111965796059906e+00
9.891803406132454256e+03,3.658111967230425865e+00
9.891803429024790603e+03,3.658111968664794045e+00
9.891803451917125130e+03,3.658111970099164001e+00
9.891803474809461477e+03,3.658111971533536622e+00
9.891803497701796005e+03,3.658111972967911907e+00
9.891803520594132351e+03,3.658111974402289412e+00
9.891803543486466879e+03,3.658111975836669139e+00
9.891803566378803225e+03,3.658111977271050197e+00
9.891803589271139572e+03,3.658111978705434808e+00
9.891803612163474099e+03,3.658111980139822084e+00
9.891803635055810446e+03,3.658111981574210692e+00
9.891803657948144973e+03,3.658111983008601520e+00
9.891803680840481320e+03,3.658111984442995013e+00
9.891803703732815848e+03,3.658111985877391170e+00
9.891803726625152194e+03,3.658111987311789548e+00
9.891803749517486722e+03,3.658111988746190146e+00
9.891803772409823068e+03,3.658111990180592521e+00
9.891803795302157596e+03,3.658111991614998004e+00
9.891803818194493942e+03,3.658111993049405708e+00
9.891803841086830289e+03,3.658111994483815188e+00
9.891803863979164817e+03,3.658111995918227333e+00
9.891803886871501163e+03,3.658111997352642142e+00
9.891803909763835691e+03,3.658111998787059171e+00
9.891803932656172037e+03,3.658112000221478421e+00
9.891803955548506565e+03,3.658112001655899448e+00
9.891803978440842911e+03,3.658112003090323139e+00
9.891804001333177439e+03,3.658112004524749050e+00
9.891804024225513785e+03,3.658112005959178514e+00
9.891804047117850132e+03,3.658112007393608422e+00
9.891804070010184660e+03,3.658112008828041883e+00
9.891804092902521006e+03,3.658112010262477565e+00
9.891804115794855534e+03,3.658112011696914578e+00
9.891804138687191880e+03,3.658112013131355589e+00
9.891804161579526408e+03,3.658112014565797487e+00
9.891804184471862754e+03,3.658112016000242050e+00
9.891804207364197282e+03,3.658112017434689278e+00
9.891804230256533629e+03,3.658112018869138726e+00
9.891804253148869975e+03,3.658112020303589951e+00
9.891804276041204503e+03,3.658112021738044284e+00
9.891804298933540849e+03,3.658112023172500393e+00
9.891804321825875377e+03,3.658112024606959167e+00
9.891804344718211723e+03,3.658112026041419718e+00
9.891804367610546251e+03,3.658112027475883377e+00
9.891804390502882598e+03,3.658112028910348812e+00
9.891804413395217125e+03,3.658112030344816468e+00
9.891804436287553472e+03,3.658112031779287232e+00
9.891804459179887999e+03,3.658112033213759329e+00
9.891804482072224346e+03,3.658112034648234090e+00
9.891804504964560692e+03,3.658112036082711960e+00
9.891804527856895220e+03,3.658112037517190718e+00
9.891804550749231566e+03,3.658112038951672584e+00
9.891804573641566094e+03,3.658112040386157116e+00
9.891804596533902441e+03,3.658112041820643423e+00
9.891804619426236968e+03,3.658112043255132839e+00
9.891804642318573315e+03,3.658112044689623588e+00
9.891804665210907842e+03,3.658112046124117001e+00
9.891804688103244189e+03,3.658112047558612634e+00
9.891804710995580535e+03,3.658112048993110488e+00
9.891804733887915063e+03,3.658112050427611006e+00
9.891804756780251410e+03,3.658112051862113301e+00
9.891804779672585937e+03,3.658112053296618704e+00
9.891804802564922284e+03,3.658112054731125884e+00
9.891804825457256811e+03,3.658112056165635728e+00
9.891804848349593158e+03,3.658112057600147793e+00
9.891804871241927685e+03,3.658112059034661634e+00
9.891804894134264032e+03,3.658112060469178584e+00
9.891804917026600378e+03,3.658112061903696866e+00
9.891804939918934906e+03,3.658112063338217812e+00
9.891804962811271253e+03,3.658112064772742311e+00
9.891804985703605780e+03,3.658112066207267254e+00
9.891805008595942127e+03,3.658112067641795750e+00
9.891805031488276654e+03,3.658112069076326467e+00
9.891805054380613001e+03,3.658112070510858960e+00
9.891805077272947528e+03,3.658112071945394561e+00
9.891805100165283875e+03,3.658112073379931495e+00
9.891805123057618403e+03,3.658112074814471537e+00
9.891805145949954749e+03,3.658112076249013356e+00
9.891805168842291096e+03,3.658112077683558283e+00
9.891805191734625623e+03,3.658112079118104099e+00
9.891805214626961970e+03,3.658112080552653911e+00
9.891805237519296497e+03,3.658112081987204611e+00
9.891805260411632844e+03,3.658112083421758420e+00
9.891805283303967371e+03,3.658112084856314006e+00
9.891805306196303718e+03,3.658112086290872700e+00
9.891805329088638246e+03,3.658112087725432726e+00
9.891805351980974592e+03,3.658112089159995861e+00
9.891805374873310939e+03,3.658112090594560772e+00
9.891805397765645466e+03,3.658112092029127904e+00
9.891805420657981813e+03,3.658112093463697700e+00
9.891805443550316340e+03,3.658112094898269717e+00
9.891805466442652687e+03,3.658112096332844398e+00
9.891805489334987215e+03,3.658112097767421744e+00
9.891805512227323561e+03,3.658112099202000422e+00
9.891805535119658089e+03,3.658112100636581321e+00
9.891805558011994435e+03,3.658112102071164884e+00
9.891805580904328963e+03,3.658112103505751111e+00
9.891805603796665309e+03,3.658112104940339115e+00
9.891805626689001656e+03,3.658112106374930228e+00
9.891805649581336183e+03,3.658112107809522673e+00
9.891805672473672530e+03,3.658112109244118226e+00
9.891805695366007058e+03,3.658112110678716000e+00
9.891805718258343404e+03,3.658112112113315550e+00
9.891805741150677932e+03,3.658112113547917765e+00
9.891805764043014278e+03,3.658112114982521756e+00
9.891805786935348806e+03,3.658112116417128856e+00
9.891805809827685152e+03,3.658112117851737288e+00
9.891805832720021499e+03,3.658112119286348829e+00
9.891805855612356027e+03,3.658112120720962146e+00
9.891805878504692373e+03,3.658112122155578128e+00
9.891805901397026901e+03,3.658112123590196774e+00
9.891805924289363247e+03,3.658112125024817640e+00
9.891805947181697775e+03,3.658112126459440283e+00
9.891805970074034121e+03,3.658112127894065146e+00
9.891805992966368649e+03,3.658112129328692674e+00
9.891806015858704995e+03,3.658112130763322423e+00
9.891806038751041342e+03,3.658112132197954836e+00
9.891806061643375870e+03,3.658112133632589469e+00
9.891806084535712216e+03,3.658112135067225879e+00
9.891806107428046744e+03,3.658112136501864509e+00
9.891806130320383090e+03,3.658112137936506691e+00
9.891806153212717618e+03,3.658112139371149318e+00
9.891806176105053964e+03,3.658112140805795498e+00
9.891806198997388492e+03,3.658112142240444342e+00
9.891806221889724839e+03,3.658112143675094075e+00
9.891806244782059366e+03,3.658112145109747804e+00
9.891806267674395713e+03,3.658112146544402865e+00
9.891806290566732059e+03,3.658112147979060147e+00
9.891806313459066587e+03,3.658112149413720093e+00
9.891806336351402933e+03,3.658112150848381816e+00
9.891806359243737461e+03,3.658112152283046203e+00
9.891806382136073807e+03,3.658112153717712811e+00
9.891806405028408335e+03,3.658112155152381639e+00
9.891806427920744682e+03,3.658112156587052688e+00
9.891806450813079209e+03,3.658112158021726401e+00
9.891806473705415556e+03,3.658112159456402779e+00
9.891806496597751902e+03,3.658112160891080489e+00
9.891806519490086430e+03,3.658112162325761751e+00
9.891806542382422776e+03,3.658112163760444346e+00
9.891806565274757304e+03,3.658112165195129162e+00
9.891806588167093651e+03,3.658112166629816642e+00
9.891806611059428178e+03,3.658112168064505898e+00
9.891806633951764525e+03,3.658112169499198263e+00
9.891806656844099052e+03,3.658112170933892404e+00
9.891806679736435399e+03,3.658112172368588766e+00
9.891806702628769926e+03,3.658112173803287792e+00
9.891806725521106273e+03,3.658112175237989039e+00
9.891806748413442619e+03,3.658112176672692950e+00
9.891806771305777147e+03,3.658112178107398194e+00
9.891806794198113494e+03,3.658112179542106990e+00
9.891806817090448021e+03,3.658112180976817118e+00
9.891806839982784368e+03,3.658112182411529911e+00
9.891806862875118895e+03,3.658112183846244037e+00
9.891806885767455242e+03,3.658112185280961715e+00
9.891806908659789769e+03,3.658112186715680725e+00
9.891806931552126116e+03,3.658112188150403288e+00
9.891806954444462463e+03,3.658112189585127183e+00
9.891806977336796990e+03,3.658112191019853743e+00
9.891807000229133337e+03,3.658112192454582967e+00
9.891807023121467864e+03,3.658112193889313524e+00
9.891807046013804211e+03,3.658112195324047189e+00
9.891807068906138738e+03,3.658112196758782630e+00
9.891807091798475085e+03,3.658112198193520292e+00
9.891807114690809613e+03,3.658112199628260619e+00
9.891807137583145959e+03,3.658112201063003610e+00
9.891807160475482306e+03,3.658112202497747933e+00
9.891807183367816833e+03,3.658112203932495365e+00
9.891807206260153180e+03,3.658112205367245018e+00
9.891807229152487707e+03,3.658112206801996447e+00
9.891807252044824054e+03,3.658112208236750540e+00
9.891807274937158581e+03,3.658112209671507298e+00
9.891807297829494928e+03,3.658112211106265388e+00
9.891807320721829456e+03,3.658112212541026143e+00
9.891807343614165802e+03,3.658112213975790006e+00
9.891807366506500330e+03,3.658112215410555201e+00
9.891807389398836676e+03,3.658112216845323061e+00
9.891807412291173023e+03,3.658112218280092698e+00
9.891807435183507550e+03,3.658112219714865443e+00
9.891807458075843897e+03,3.658112221149639964e+00
