Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062607868198169854e+04,3.860176150734277112e+00
1.062607870065949282e+04,3.860176149750515595e+00
1.062607871933728711e+04,3.860176148766777615e+00
1.062607873801507958e+04,3.860176147783065836e+00
1.062607875669287387e+04,3.860176146799377594e+00
1.062607877537066815e+04,3.860176145815714666e+00
1.062607879404846062e+04,3.860176144832076162e+00
1.062607881272625491e+04,3.860176143848462971e+00
1.062607883140404920e+04,3.860176142864874205e+00
1.062607885008184167e+04,3.860176141881310308e+00
1.062607886875963595e+04,3.860176140897770836e+00
1.062607888743743024e+04,3.860176139914256677e+00
1.062607890611522271e+04,3.860176138930767387e+00
1.062607892479301699e+04,3.860176137947302077e+00
1.062607894347081128e+04,3.860176136963862081e+00
1.062607896214860375e+04,3.860176135980447398e+00
1.062607898082639804e+04,3.860176134997056696e+00
1.062607899950419232e+04,3.860176134013690863e+00
1.062607901818198661e+04,3.860176133030349899e+00
1.062607903685977908e+04,3.860176132047034248e+00
1.062607905553757337e+04,3.860176131063743021e+00
1.062607907421536765e+04,3.860176130080475776e+00
1.062607909289316012e+04,3.860176129097234288e+00
1.062607911157095441e+04,3.860176128114016780e+00
1.062607913024874870e+04,3.860176127130825030e+00
1.062607914892654117e+04,3.860176126147657261e+00
1.062607916760433545e+04,3.860176125164515248e+00
1.062607918628212974e+04,3.860176124181397217e+00
1.062607920495992221e+04,3.860176123198304055e+00
1.062607922363771650e+04,3.860176122215235761e+00
1.062607924231551078e+04,3.860176121232192337e+00
1.062607926099330325e+04,3.860176120249173781e+00
1.062607927967109754e+04,3.860176119266179651e+00
1.062607929834889183e+04,3.860176118283209945e+00
1.062607931702668429e+04,3.860176117300265997e+00
1.062607933570447858e+04,3.860176116317346029e+00
1.062607935438227287e+04,3.860176115334451818e+00
1.062607937306006534e+04,3.860176114351581145e+00
1.062607939173785962e+04,3.860176113368735784e+00
1.062607941041565391e+04,3.860176112385916181e+00
1.062607942909344638e+04,3.860176111403120558e+00
1.062607944777124067e+04,3.860176110420349360e+00
1.062607946644903495e+04,3.860176109437603476e+00
1.062607948512682924e+04,3.860176108454882016e+00
1.062607950380462171e+04,3.860176107472184981e+00
1.062607952248241600e+04,3.860176106489513703e+00
1.062607954116021028e+04,3.860176105506866850e+00
1.062607955983800275e+04,3.860176104524244423e+00
1.062607957851579704e+04,3.860176103541647308e+00
1.062607959719359133e+04,3.860176102559074618e+00
1.062607961587138379e+04,3.860176101576526353e+00
1.062607963454917808e+04,3.860176100594003401e+00
1.062607965322697237e+04,3.860176099611504874e+00
1.062607967190476484e+04,3.860176098629032104e+00
1.062607969058255912e+04,3.860176097646583759e+00
1.062607970926035341e+04,3.860176096664158951e+00
1.062607972793814588e+04,3.860176095681760344e+00
1.062607974661594017e+04,3.860176094699386162e+00
1.062607976529373445e+04,3.860176093717035961e+00
1.062607978397152692e+04,3.860176092734711517e+00
1.062607980264932121e+04,3.860176091752412386e+00
1.062607982132711550e+04,3.860176090770136792e+00
1.062607984000490796e+04,3.860176089787886067e+00
1.062607985868270225e+04,3.860176088805660211e+00
1.062607987736049654e+04,3.860176087823460112e+00
1.062607989603828901e+04,3.860176086841283993e+00
1.062607991471608329e+04,3.860176085859133188e+00
1.062607993339387758e+04,3.860176084877006808e+00
1.062607995207167187e+04,3.860176083894904409e+00
1.062607997074946434e+04,3.860176082912827766e+00
1.062607998942725862e+04,3.860176081930775993e+00
1.062608000810505291e+04,3.860176080948748201e+00
1.062608002678284538e+04,3.860176079966746165e+00
1.062608004546063967e+04,3.860176078984768111e+00
1.062608006413843395e+04,3.860176078002815814e+00
1.062608008281622642e+04,3.860176077020887497e+00
1.062608010149402071e+04,3.860176076038983606e+00
1.062608012017181500e+04,3.860176075057105027e+00
1.062608013884960747e+04,3.860176074075251318e+00
1.062608015752740175e+04,3.860176073093422477e+00
1.062608017620519604e+04,3.860176072111618506e+00
1.062608019488298851e+04,3.860176071129839404e+00
1.062608021356078279e+04,3.860176070148084726e+00
1.062608023223857708e+04,3.860176069166354473e+00
1.062608025091636955e+04,3.860176068184649978e+00
1.062608026959416384e+04,3.860176067202969907e+00
1.062608028827195812e+04,3.860176066221314262e+00
1.062608030694975059e+04,3.860176065239683485e+00
1.062608032562754488e+04,3.860176064258078021e+00
1.062608034430533917e+04,3.860176063276496983e+00
1.062608036298313164e+04,3.860176062294940813e+00
1.062608038166092592e+04,3.860176061313409068e+00
1.062608040033872021e+04,3.860176060331902637e+00
1.062608041901651450e+04,3.860176059350420630e+00
1.062608043769430697e+04,3.860176058368963936e+00
1.062608045637210125e+04,3.860176057387531667e+00
1.062608047504989554e+04,3.860176056406123823e+00
1.062608049372768801e+04,3.860176055424741293e+00
1.062608051240548230e+04,3.860176054443383631e+00
1.062608053108327658e+04,3.860176053462050394e+00
1.062608054976106905e+04,3.860176052480742470e+00
1.062608056843886334e+04,3.860176051499458527e+00
1.062608058711665763e+04,3.860176050518199897e+00
1.062608060579445009e+04,3.860176049536965692e+00
1.062608062447224438e+04,3.860176048555756356e+00
1.062608064315003867e+04,3.860176047574571889e+00
1.062608066182783114e+04,3.860176046593413623e+00
1.062608068050562542e+04,3.860176045612278006e+00
1.062608069918341971e+04,3.860176044631168146e+00
1.062608071786121218e+04,3.860176043650083155e+00
1.062608073653900647e+04,3.860176042669023033e+00
1.062608075521680075e+04,3.860176041687986892e+00
1.062608077389459322e+04,3.860176040706976508e+00
1.062608079257238751e+04,3.860176039725990549e+00
1.062608081125018180e+04,3.860176038745029903e+00
1.062608082992797426e+04,3.860176037764093238e+00
1.062608084860576855e+04,3.860176036783181441e+00
1.062608086728356284e+04,3.860176035802294958e+00
1.062608088596135713e+04,3.860176034821432900e+00
1.062608090463914959e+04,3.860176033840595711e+00
1.062608092331694388e+04,3.860176032859783390e+00
1.062608094199473817e+04,3.860176031878995939e+00
1.062608096067253064e+04,3.860176030898233357e+00
1.062608097935032492e+04,3.860176029917494755e+00
1.062608099802811921e+04,3.860176028936781911e+00
1.062608101670591168e+04,3.860176027956093492e+00
1.062608103538370597e+04,3.860176026975429497e+00
1.062608105406150025e+04,3.860176025994791260e+00
1.062608107273929272e+04,3.860176025014177004e+00
1.062608109141708701e+04,3.860176024033588060e+00
1.062608111009488130e+04,3.860176023053023542e+00
1.062608112877267376e+04,3.860176022072483892e+00
1.062608114745046805e+04,3.860176021091968668e+00
1.062608116612826234e+04,3.860176020111478756e+00
1.062608118480605481e+04,3.860176019131014158e+00
1.062608120348384909e+04,3.860176018150573984e+00
1.062608122216164338e+04,3.860176017170157348e+00
1.062608124083943585e+04,3.860176016189766912e+00
1.062608125951723014e+04,3.860176015209400902e+00
1.062608127819502442e+04,3.860176014229060204e+00
1.062608129687281689e+04,3.860176013248743931e+00
1.062608131555061118e+04,3.860176012268452084e+00
1.062608133422840547e+04,3.860176011288185549e+00
1.062608135290619975e+04,3.860176010307942995e+00
1.062608137158399222e+04,3.860176009327725755e+00
1.062608139026178651e+04,3.860176008347533827e+00
1.062608140893958080e+04,3.860176007367365880e+00
1.062608142761737327e+04,3.860176006387223246e+00
1.062608144629516755e+04,3.860176005407105038e+00
1.062608146497296184e+04,3.860176004427011698e+00
1.062608148365075431e+04,3.860176003446943227e+00
1.062608150232854859e+04,3.860176002466900069e+00
1.062608152100634288e+04,3.860176001486881336e+00
1.062608153968413535e+04,3.860176000506887473e+00
1.062608155836192964e+04,3.860175999526918478e+00
1.062608157703972392e+04,3.860175998546974352e+00
1.062608159571751639e+04,3.860175997567054207e+00
1.062608161439531068e+04,3.860175996587159819e+00
1.062608163307310497e+04,3.860175995607289412e+00
1.062608165175089744e+04,3.860175994627444762e+00
1.062608167042869172e+04,3.860175993647624093e+00
1.062608168910648601e+04,3.860175992667828293e+00
1.062608170778427848e+04,3.860175991688058250e+00
1.062608172646207277e+04,3.860175990708312188e+00
1.062608174513986705e+04,3.860175989728590995e+00
1.062608176381765952e+04,3.860175988748894671e+00
1.062608178249545381e+04,3.860175987769222772e+00
1.062608180117324810e+04,3.860175986789576186e+00
1.062608181985104238e+04,3.860175985809954469e+00
1.062608183852883485e+04,3.860175984830357621e+00
1.062608185720662914e+04,3.860175983850785197e+00
1.062608187588442343e+04,3.860175982871237199e+00
1.062608189456221589e+04,3.860175981891714958e+00
1.062608191324001018e+04,3.860175980912217142e+00
1.062608193191780447e+04,3.860175979932743751e+00
1.062608195059559694e+04,3.860175978953296116e+00
1.062608196927339122e+04,3.860175977973872019e+00
1.062608198795118551e+04,3.860175976994473235e+00
1.062608200662897798e+04,3.860175976015099764e+00
1.062608202530677227e+04,3.860175975035750717e+00
1.062608204398456655e+04,3.860175974056426096e+00
1.062608206266235902e+04,3.860175973077126788e+00
1.062608208134015331e+04,3.860175972097851904e+00
1.062608210001794760e+04,3.860175971118602334e+00
1.062608211869574006e+04,3.860175970139378077e+00
1.062608213737353435e+04,3.860175969160177356e+00
1.062608215605132864e+04,3.860175968181001949e+00
1.062608217472912111e+04,3.860175967201851410e+00
1.062608219340691539e+04,3.860175966222726185e+00
1.062608221208470968e+04,3.860175965243624496e+00
1.062608223076250215e+04,3.860175964264548565e+00
1.062608224944029644e+04,3.860175963285497502e+00
1.062608226811809072e+04,3.860175962306470865e+00
1.062608228679588501e+04,3.860175961327469540e+00
1.062608230547367748e+04,3.860175960348492197e+00
1.062608232415147177e+04,3.860175959369539722e+00
1.062608234282926605e+04,3.860175958390613005e+00
1.062608236150705852e+04,3.860175957411710268e+00
1.062608238018485281e+04,3.860175956432832400e+00
1.062608239886264710e+04,3.860175955453979402e+00
1.062608241754043956e+04,3.860175954475151272e+00
1.062608243621823385e+04,3.860175953496348011e+00
1.062608245489602814e+04,3.860175952517569620e+00
1.062608247357382061e+04,3.860175951538816097e+00
1.062608249225161489e+04,3.860175950560087443e+00
1.062608251092940918e+04,3.860175949581383659e+00
1.062608252960720165e+04,3.860175948602704743e+00
1.062608254828499594e+04,3.860175947624049808e+00
1.062608256696279022e+04,3.860175946645420630e+00
1.062608258564058269e+04,3.860175945666815878e+00
1.062608260431837698e+04,3.860175944688235550e+00
1.062608262299617127e+04,3.860175943709680979e+00
1.062608264167396374e+04,3.860175942731150389e+00
1.062608266035175802e+04,3.860175941752644224e+00
1.062608267902955231e+04,3.860175940774164260e+00
1.062608269770734478e+04,3.860175939795708278e+00
1.062608271638513907e+04,3.860175938817276720e+00
1.062608273506293335e+04,3.860175937838870475e+00
1.062608275374072764e+04,3.860175936860489987e+00
1.062608277241852011e+04,3.860175935882133036e+00
1.062608279109631439e+04,3.860175934903801398e+00
1.062608280977410868e+04,3.860175933925494185e+00
1.062608282845190115e+04,3.860175932947212285e+00
1.062608284712969544e+04,3.860175931968954810e+00
1.062608286580748972e+04,3.860175930990721760e+00
1.062608288448528219e+04,3.860175930012514023e+00
1.062608290316307648e+04,3.860175929034331155e+00
1.062608292184087077e+04,3.860175928056173600e+00
1.062608294051866324e+04,3.860175927078039582e+00
1.062608295919645752e+04,3.860175926099931321e+00
1.062608297787425181e+04,3.860175925121847484e+00
1.062608299655204428e+04,3.860175924143788961e+00
1.062608301522983857e+04,3.860175923165754419e+00
1.062608303390763285e+04,3.860175922187745634e+00
1.062608305258542532e+04,3.860175921209761274e+00
1.062608307126321961e+04,3.860175920231801339e+00
1.062608308994101390e+04,3.860175919253867161e+00
1.062608310861880636e+04,3.860175918275956963e+00
1.062608312729660065e+04,3.860175917298071635e+00
1.062608314597439494e+04,3.860175916320211176e+00
1.062608316465218741e+04,3.860175915342375585e+00
1.062608318332998169e+04,3.860175914364564864e+00
1.062608320200777598e+04,3.860175913386779012e+00
1.062608322068557027e+04,3.860175912409018029e+00
1.062608323936336274e+04,3.860175911431281914e+00
1.062608325804115702e+04,3.860175910453570669e+00
1.062608327671895131e+04,3.860175909475883405e+00
1.062608329539674378e+04,3.860175908498221897e+00
1.062608331407453807e+04,3.860175907520585259e+00
1.062608333275233235e+04,3.860175906542973490e+00
1.062608335143012482e+04,3.860175905565385701e+00
1.062608337010791911e+04,3.860175904587823226e+00
1.062608338878571340e+04,3.860175903610285175e+00
1.062608340746350586e+04,3.860175902632772882e+00
1.062608342614130015e+04,3.860175901655284569e+00
1.062608344481909444e+04,3.860175900677821570e+00
1.062608346349688691e+04,3.860175899700382995e+00
1.062608348217468119e+04,3.860175898722969290e+00
1.062608350085247548e+04,3.860175897745580009e+00
1.062608351953026795e+04,3.860175896768216930e+00
1.062608353820806224e+04,3.860175895790877387e+00
1.062608355688585652e+04,3.860175894813563158e+00
1.062608357556364899e+04,3.860175893836273353e+00
1.062608359424144328e+04,3.860175892859008862e+00
1.062608361291923757e+04,3.860175891881768795e+00
1.062608363159703003e+04,3.860175890904554041e+00
1.062608365027482432e+04,3.860175889927363713e+00
1.062608366895261861e+04,3.860175888950198253e+00
1.062608368763041290e+04,3.860175887973058106e+00
1.062608370630820536e+04,3.860175886995941497e+00
1.062608372498599965e+04,3.860175886018851088e+00
1.062608374366379394e+04,3.860175885041785104e+00
1.062608376234158641e+04,3.860175884064743990e+00
1.062608378101938069e+04,3.860175883087726856e+00
1.062608379969717498e+04,3.860175882110735479e+00
1.062608381837496745e+04,3.860175881133768527e+00
1.062608383705276174e+04,3.860175880156826889e+00
1.062608385573055602e+04,3.860175879179909231e+00
1.062608387440834849e+04,3.860175878203017330e+00
1.062608389308614278e+04,3.860175877226149410e+00
1.062608391176393707e+04,3.860175876249306359e+00
1.062608393044172954e+04,3.860175875272489066e+00
1.062608394911952382e+04,3.860175874295695753e+00
1.062608396779731811e+04,3.860175873318927309e+00
1.062608398647511058e+04,3.860175872342184622e+00
1.062608400515290487e+04,3.860175871365465916e+00
1.062608402383069915e+04,3.860175870388772079e+00
1.062608404250849162e+04,3.860175869412103111e+00
1.062608406118628591e+04,3.860175868435459012e+00
1.062608407986408019e+04,3.860175867458839782e+00
1.062608409854187266e+04,3.860175866482245421e+00
1.062608411721966695e+04,3.860175865505675485e+00
1.062608413589746124e+04,3.860175864529130862e+00
1.062608415457525552e+04,3.860175863552610220e+00
1.062608417325304799e+04,3.860175862576115335e+00
1.062608419193084228e+04,3.860175861599644875e+00
1.062608421060863657e+04,3.860175860623199728e+00
1.062608422928642904e+04,3.860175859646779006e+00
1.062608424796422332e+04,3.860175858670382709e+00
1.062608426664201761e+04,3.860175857694012169e+00
1.062608428531981008e+04,3.860175856717665166e+00
1.062608430399760437e+04,3.860175855741344364e+00
1.062608432267539865e+04,3.860175854765047099e+00
1.062608434135319112e+04,3.860175853788776035e+00
1.062608436003098541e+04,3.860175852812528507e+00
1.062608437870877970e+04,3.860175851836307181e+00
1.062608439738657216e+04,3.860175850860109392e+00
1.062608441606436645e+04,3.860175849883937360e+00
1.062608443474216074e+04,3.860175848907789753e+00
1.062608445341995321e+04,3.860175847931666571e+00
1.062608447209774749e+04,3.860175846955568701e+00
1.062608449077554178e+04,3.860175845979496145e+00
1.062608450945333425e+04,3.860175845003447570e+00
1.062608452813112854e+04,3.860175844027423864e+00
1.062608454680892282e+04,3.860175843051425026e+00
1.062608456548671529e+04,3.860175842075451502e+00
1.062608458416450958e+04,3.860175841099502403e+00
1.062608460284230387e+04,3.860175840123578173e+00
1.062608462152009815e+04,3.860175839147678811e+00
1.062608464019789062e+04,3.860175838171804319e+00
1.062608465887568491e+04,3.860175837195954696e+00
1.062608467755347920e+04,3.860175836220129941e+00
1.062608469623127166e+04,3.860175835244330056e+00
1.062608471490906595e+04,3.860175834268555040e+00
1.062608473358686024e+04,3.860175833292804892e+00
1.062608475226465271e+04,3.860175832317078726e+00
1.062608477094244699e+04,3.860175831341378316e+00
1.062608478962024128e+04,3.860175830365702776e+00
1.062608480829803375e+04,3.860175829390052105e+00
1.062608482697582804e+04,3.860175828414425414e+00
1.062608484565362232e+04,3.860175827438824037e+00
1.062608486433141479e+04,3.860175826463247084e+00
1.062608488300920908e+04,3.860175825487695889e+00
1.062608490168700337e+04,3.860175824512168674e+00
1.062608492036479583e+04,3.860175823536666773e+00
1.062608493904259012e+04,3.860175822561189296e+00
1.062608495772038441e+04,3.860175821585737577e+00
1.062608497639817688e+04,3.860175820610309394e+00
1.062608499507597116e+04,3.860175819634907413e+00
1.062608501375376545e+04,3.860175818659528968e+00
1.062608503243155792e+04,3.860175817684175836e+00
1.062608505110935221e+04,3.860175816708848018e+00
1.062608506978714649e+04,3.860175815733544624e+00
1.062608508846494078e+04,3.860175814758265656e+00
1.062608510714273325e+04,3.860175813783012000e+00
1.062608512582052754e+04,3.860175812807782769e+00
1.062608514449832182e+04,3.860175811832579740e+00
1.062608516317611429e+04,3.860175810857400247e+00
1.062608518185390858e+04,3.860175809882245623e+00
1.062608520053170287e+04,3.860175808907116313e+00
1.062608521920949534e+04,3.860175807932011427e+00
1.062608523788728962e+04,3.860175806956931410e+00
1.062608525656508391e+04,3.860175805981876263e+00
1.062608527524287638e+04,3.860175805006846428e+00
1.062608529392067067e+04,3.860175804031841018e+00
1.062608531259846495e+04,3.860175803056860477e+00
1.062608533127625742e+04,3.860175802081904806e+00
1.062608534995405171e+04,3.860175801106974003e+00
1.062608536863184599e+04,3.860175800132068069e+00
1.062608538730963846e+04,3.860175799157186116e+00
1.062608540598743275e+04,3.860175798182329920e+00
1.062608542466522704e+04,3.860175797207498594e+00
1.062608544334301951e+04,3.860175796232692136e+00
1.062608546202081379e+04,3.860175795257909659e+00
1.062608548069860808e+04,3.860175794283152939e+00
1.062608549937640055e+04,3.860175793308421088e+00
1.062608551805419484e+04,3.860175792333713218e+00
1.062608553673198912e+04,3.860175791359031106e+00
1.062608555540978341e+04,3.860175790384373862e+00
1.062608557408757588e+04,3.860175789409740155e+00
1.062608559276537017e+04,3.860175788435132649e+00
1.062608561144316445e+04,3.860175787460549124e+00
1.062608563012095692e+04,3.860175786485991356e+00
1.062608564879875121e+04,3.860175785511457125e+00
1.062608566747654550e+04,3.860175784536949095e+00
1.062608568615433796e+04,3.860175783562465046e+00
1.062608570483213225e+04,3.860175782588006310e+00
1.062608572350992654e+04,3.860175781613571999e+00
1.062608574218771901e+04,3.860175780639163001e+00
1.062608576086551329e+04,3.860175779664778428e+00
1.062608577954330758e+04,3.860175778690418280e+00
1.062608579822110005e+04,3.860175777716084333e+00
1.062608581689889434e+04,3.860175776741773923e+00
1.062608583557668862e+04,3.860175775767488826e+00
1.062608585425448109e+04,3.860175774793229042e+00
1.062608587293227538e+04,3.860175773818993239e+00
1.062608589161006967e+04,3.860175772844782749e+00
1.062608591028786213e+04,3.860175771870596684e+00
1.062608592896565642e+04,3.860175770896435488e+00
1.062608594764345071e+04,3.860175769922300493e+00
1.062608596632124500e+04,3.860175768948189035e+00
1.062608598499903746e+04,3.860175767974102445e+00
1.062608600367683175e+04,3.860175767000040725e+00
1.062608602235462604e+04,3.860175766026003874e+00
1.062608604103241851e+04,3.860175765051992336e+00
1.062608605971021279e+04,3.860175764078005223e+00
1.062608607838800708e+04,3.860175763104042979e+00
1.062608609706579955e+04,3.860175762130105603e+00
1.062608611574359384e+04,3.860175761156193097e+00
1.062608613442138812e+04,3.860175760182305460e+00
1.062608615309918059e+04,3.860175759208442692e+00
1.062608617177697488e+04,3.860175758234604793e+00
1.062608619045476917e+04,3.860175757260791762e+00
1.062608620913256163e+04,3.860175756287003601e+00
1.062608622781035592e+04,3.860175755313239865e+00
1.062608624648815021e+04,3.860175754339501442e+00
1.062608626516594268e+04,3.860175753365787887e+00
1.062608628384373696e+04,3.860175752392099202e+00
1.062608630252153125e+04,3.860175751418434498e+00
1.062608632119932372e+04,3.860175750444795106e+00
1.062608633987711801e+04,3.860175749471181028e+00
1.062608635855491229e+04,3.860175748497591819e+00
1.062608637723270476e+04,3.860175747524027035e+00
1.062608639591049905e+04,3.860175746550486675e+00
1.062608641458829334e+04,3.860175745576972073e+00
1.062608643326608762e+04,3.860175744603481895e+00
1.062608645194388009e+04,3.860175743630017031e+00
1.062608647062167438e+04,3.860175742656575704e+00
1.062608648929946867e+04,3.860175741683160577e+00
1.062608650797726114e+04,3.860175740709769876e+00
1.062608652665505542e+04,3.860175739736403600e+00
1.062608654533284971e+04,3.860175738763062636e+00
1.062608656401064218e+04,3.860175737789746986e+00
1.062608658268843647e+04,3.860175736816454872e+00
1.062608660136623075e+04,3.860175735843188516e+00
1.062608662004402322e+04,3.860175734869946584e+00
1.062608663872181751e+04,3.860175733896729966e+00
1.062608665739961179e+04,3.860175732923538217e+00
1.062608667607740426e+04,3.860175731950370448e+00
1.062608669475519855e+04,3.860175730977228437e+00
1.062608671343299284e+04,3.860175730004110850e+00
1.062608673211078531e+04,3.860175729031018577e+00
1.062608675078857959e+04,3.860175728057950284e+00
1.062608676946637388e+04,3.860175727084907749e+00
1.062608678814416635e+04,3.860175726111889194e+00
1.062608680682196064e+04,3.860175725138896397e+00
1.062608682549975492e+04,3.860175724165927580e+00
1.062608684417754739e+04,3.860175723192984520e+00
1.062608686285534168e+04,3.860175722220065442e+00
1.062608688153313597e+04,3.860175721247172120e+00
1.062608690021093025e+04,3.860175720274302780e+00
1.062608691888872272e+04,3.860175719301459196e+00
1.062608693756651701e+04,3.860175718328639594e+00
1.062608695624431130e+04,3.860175717355844416e+00
1.062608697492210376e+04,3.860175716383075439e+00
1.062608699359989805e+04,3.860175715410330444e+00
1.062608701227769234e+04,3.860175714437611205e+00
1.062608703095548481e+04,3.860175713464915503e+00
1.062608704963327909e+04,3.860175712492245115e+00
1.062608706831107338e+04,3.860175711519600483e+00
1.062608708698886585e+04,3.860175710546979388e+00
1.062608710566666014e+04,3.860175709574383607e+00
1.062608712434445442e+04,3.860175708601813582e+00
1.062608714302224689e+04,3.860175707629267094e+00
1.062608716170004118e+04,3.860175706656745920e+00
1.062608718037783547e+04,3.860175705684250058e+00
1.062608719905562793e+04,3.860175704711778621e+00
1.062608721773342222e+04,3.860175703739331610e+00
1.062608723641121651e+04,3.860175702766910355e+00
1.062608725508900898e+04,3.860175701794513525e+00
1.062608727376680326e+04,3.860175700822141120e+00
1.062608729244459755e+04,3.860175699849794029e+00
1.062608731112239002e+04,3.860175698877472250e+00
1.062608732980018431e+04,3.860175697905174452e+00
1.062608734847797859e+04,3.860175696932901523e+00
1.062608736715577288e+04,3.860175695960653908e+00
1.062608738583356535e+04,3.860175694988431605e+00
1.062608740451135964e+04,3.860175694016233283e+00
1.062608742318915392e+04,3.860175693044059830e+00
1.062608744186694639e+04,3.860175692071911246e+00
1.062608746054474068e+04,3.860175691099788420e+00
1.062608747922253497e+04,3.860175690127689574e+00
1.062608749790032743e+04,3.860175689155615597e+00
1.062608751657812172e+04,3.860175688183566489e+00
1.062608753525591601e+04,3.860175687211542250e+00
1.062608755393370848e+04,3.860175686239543769e+00
1.062608757261150276e+04,3.860175685267569268e+00
1.062608759128929705e+04,3.860175684295619636e+00
1.062608760996708952e+04,3.860175683323694873e+00
1.062608762864488381e+04,3.860175682351795867e+00
1.062608764732267809e+04,3.860175681379920842e+00
1.062608766600047056e+04,3.860175680408070242e+00
1.062608768467826485e+04,3.860175679436244955e+00
1.062608770335605914e+04,3.860175678464444537e+00
1.062608772203385161e+04,3.860175677492669877e+00
1.062608774071164589e+04,3.860175676520918753e+00
1.062608775938944018e+04,3.860175675549192942e+00
1.062608777806723265e+04,3.860175674577492000e+00
1.062608779674502694e+04,3.860175673605815483e+00
1.062608781542282122e+04,3.860175672634164279e+00
1.062608783410061551e+04,3.860175671662538388e+00
1.062608785277840798e+04,3.860175670690936922e+00
1.062608787145620227e+04,3.860175669719359881e+00
1.062608789013399655e+04,3.860175668747808153e+00
1.062608790881178902e+04,3.860175667776280850e+00
1.062608792748958331e+04,3.860175666804779748e+00
1.062608794616737759e+04,3.860175665833302183e+00
1.062608796484517006e+04,3.860175664861849487e+00
1.062608798352296435e+04,3.860175663890422104e+00
1.062608800220075864e+04,3.860175662919019146e+00
1.062608802087855111e+04,3.860175661947641945e+00
1.062608803955634539e+04,3.860175660976288725e+00
1.062608805823413968e+04,3.860175660004960818e+00
1.062608807691193215e+04,3.860175659033657336e+00
1.062608809558972644e+04,3.860175658062378723e+00
1.062608811426752072e+04,3.860175657091124979e+00
1.062608813294531319e+04,3.860175656119896992e+00
1.062608815162310748e+04,3.860175655148692986e+00
1.062608817030090177e+04,3.860175654177513849e+00
1.062608818897869423e+04,3.860175653206359581e+00
1.062608820765648852e+04,3.860175652235231070e+00
1.062608822633428281e+04,3.860175651264126540e+00
1.062608824501207528e+04,3.860175650293046878e+00
1.062608826368986956e+04,3.860175649321992086e+00
1.062608828236766385e+04,3.860175648350962163e+00
1.062608830104545814e+04,3.860175647379957997e+00
1.062608831972325061e+04,3.860175646408977368e+00
1.062608833840104489e+04,3.860175645438022052e+00
1.062608835707883918e+04,3.860175644467091605e+00
1.062608837575663165e+04,3.860175643496186915e+00
1.062608839443442594e+04,3.860175642525305761e+00
1.062608841311222022e+04,3.860175641554449921e+00
1.062608843179001269e+04,3.860175640583618950e+00
1.062608845046780698e+04,3.860175639612813292e+00
1.062608846914560127e+04,3.860175638642032059e+00
1.062608848782339373e+04,3.860175637671275251e+00
1.062608850650118802e+04,3.860175636700543755e+00
1.062608852517898231e+04,3.860175635729837573e+00
1.062608854385677478e+04,3.860175634759155816e+00
1.062608856253456906e+04,3.860175633788498484e+00
1.062608858121236335e+04,3.860175632817867353e+00
1.062608859989015582e+04,3.860175631847259758e+00
1.062608861856795011e+04,3.860175630876677477e+00
1.062608863724574439e+04,3.860175629906120509e+00
1.062608865592353686e+04,3.860175628935587522e+00
1.062608867460133115e+04,3.860175627965079848e+00
1.062608869327912544e+04,3.860175626994597486e+00
1.062608871195691790e+04,3.860175626024139106e+00
1.062608873063471219e+04,3.860175625053706483e+00
1.062608874931250648e+04,3.860175624083297841e+00
1.062608876799030077e+04,3.860175623112914067e+00
1.062608878666809323e+04,3.860175622142556495e+00
1.062608880534588752e+04,3.860175621172222460e+00
1.062608882402368181e+04,3.860175620201913294e+00
1.062608884270147428e+04,3.860175619231629884e+00
1.062608886137926856e+04,3.860175618261370456e+00
1.062608888005706285e+04,3.860175617291136785e+00
1.062608889873485532e+04,3.860175616320927094e+00
1.062608891741264961e+04,3.860175615350743161e+00
1.062608893609044389e+04,3.860175614380582765e+00
1.062608895476823636e+04,3.860175613410448570e+00
1.062608897344603065e+04,3.860175612440338355e+00
1.062608899212382494e+04,3.860175611470253898e+00
1.062608901080161741e+04,3.860175610500193422e+00
1.062608902947941169e+04,3.860175609530158258e+00
1.062608904815720598e+04,3.860175608560147520e+00
1.062608906683499845e+04,3.860175607590162539e+00
1.062608908551279274e+04,3.860175606620201094e+00
1.062608910419058702e+04,3.860175605650265851e+00
1.062608912286837949e+04,3.860175604680355477e+00
1.062608914154617378e+04,3.860175603710468639e+00
1.062608916022396807e+04,3.860175602740608003e+00
1.062608917890176053e+04,3.860175601770771792e+00
1.062608919757955482e+04,3.860175600800960005e+00
1.062608921625734911e+04,3.860175599831173532e+00
1.062608923493514339e+04,3.860175598861411483e+00
1.062608925361293586e+04,3.860175597891674748e+00
1.062608927229073015e+04,3.860175596921962882e+00
1.062608929096852444e+04,3.860175595952276328e+00
1.062608930964631691e+04,3.860175594982613312e+00
1.062608932832411119e+04,3.860175594012976052e+00
1.062608934700190548e+04,3.860175593043364106e+00
1.062608936567969795e+04,3.860175592073776585e+00
1.062608938435749224e+04,3.860175591104213044e+00
1.062608940303528652e+04,3.860175590134675261e+00
1.062608942171307899e+04,3.860175589165162346e+00
1.062608944039087328e+04,3.860175588195674301e+00
1.062608945906866757e+04,3.860175587226211125e+00
1.062608947774646003e+04,3.860175586256772373e+00
1.062608949642425432e+04,3.860175585287358935e+00
1.062608951510204861e+04,3.860175584317969921e+00
1.062608953377984108e+04,3.860175583348606221e+00
