Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896141833131388921e+03,3.658238315729205326e+00
9.896141855987842064e+03,3.658238315036397292e+00
9.896141878844293387e+03,3.658238314343575048e+00
9.896141901700746530e+03,3.658238313650737261e+00
9.896141924557197854e+03,3.658238312957884819e+00
9.896141947413650996e+03,3.658238312265018166e+00
9.896141970270102320e+03,3.658238311572136414e+00
9.896141993126555462e+03,3.658238310879240451e+00
9.896142015983006786e+03,3.658238310186328945e+00
9.896142038839459929e+03,3.658238309493403229e+00
9.896142061695913071e+03,3.658238308800462413e+00
9.896142084552364395e+03,3.658238308107506942e+00
9.896142107408817537e+03,3.658238307414537260e+00
9.896142130265268861e+03,3.658238306721551591e+00
9.896142153121722004e+03,3.658238306028552156e+00
9.896142175978173327e+03,3.658238305335537621e+00
9.896142198834626470e+03,3.658238304642508432e+00
9.896142221691077793e+03,3.658238303949464143e+00
9.896142244547530936e+03,3.658238303256405644e+00
9.896142267403982260e+03,3.658238302563332489e+00
9.896142290260435402e+03,3.658238301870243792e+00
9.896142313116888545e+03,3.658238301177141327e+00
9.896142335973339868e+03,3.658238300484023320e+00
9.896142358829793011e+03,3.658238299790891102e+00
9.896142381686244335e+03,3.658238299097743784e+00
9.896142404542697477e+03,3.658238298404581368e+00
9.896142427399148801e+03,3.658238297711404741e+00
9.896142450255601943e+03,3.658238297018213014e+00
9.896142473112053267e+03,3.658238296325007521e+00
9.896142495968506410e+03,3.658238295631786485e+00
9.896142518824957733e+03,3.658238294938550794e+00
9.896142541681410876e+03,3.658238294245299560e+00
9.896142564537864018e+03,3.658238293552035003e+00
9.896142587394315342e+03,3.658238292858754459e+00
9.896142610250768485e+03,3.658238292165460592e+00
9.896142633107219808e+03,3.658238291472150738e+00
9.896142655963672951e+03,3.658238290778826673e+00
9.896142678820124274e+03,3.658238290085487066e+00
9.896142701676577417e+03,3.658238289392133691e+00
9.896142724533028741e+03,3.658238288698764773e+00
9.896142747389481883e+03,3.658238288005382088e+00
9.896142770245933207e+03,3.658238287311983861e+00
9.896142793102386349e+03,3.658238286618571422e+00
9.896142815958839492e+03,3.658238285925143884e+00
9.896142838815290816e+03,3.658238285231701248e+00
9.896142861671743958e+03,3.658238284538244400e+00
9.896142884528195282e+03,3.658238283844772454e+00
9.896142907384648424e+03,3.658238283151285852e+00
9.896142930241099748e+03,3.658238282457784596e+00
9.896142953097552891e+03,3.658238281764268685e+00
9.896142975954004214e+03,3.658238281070738118e+00
9.896142998810457357e+03,3.658238280377192453e+00
9.896143021666908680e+03,3.658238279683632577e+00
9.896143044523361823e+03,3.658238278990057157e+00
9.896143067379813147e+03,3.658238278296467527e+00
9.896143090236266289e+03,3.658238277602863242e+00
9.896143113092719432e+03,3.658238276909243414e+00
9.896143135949170755e+03,3.658238276215609819e+00
9.896143158805623898e+03,3.658238275521960681e+00
9.896143181662075222e+03,3.658238274828297776e+00
9.896143204518528364e+03,3.658238274134619328e+00
9.896143227374979688e+03,3.658238273440926225e+00
9.896143250231432830e+03,3.658238272747218911e+00
9.896143273087884154e+03,3.658238272053495610e+00
9.896143295944337297e+03,3.658238271359758986e+00
9.896143318800788620e+03,3.658238270666006819e+00
9.896143341657241763e+03,3.658238269972239998e+00
9.896143364513694905e+03,3.658238269278458521e+00
9.896143387370146229e+03,3.658238268584662389e+00
9.896143410226599372e+03,3.658238267890851603e+00
9.896143433083050695e+03,3.658238267197025273e+00
9.896143455939503838e+03,3.658238266503184732e+00
9.896143478795955161e+03,3.658238265809329981e+00
9.896143501652408304e+03,3.658238265115460131e+00
9.896143524508859628e+03,3.658238264421575625e+00
9.896143547365312770e+03,3.658238263727675577e+00
9.896143570221764094e+03,3.658238263033761317e+00
9.896143593078217236e+03,3.658238262339831959e+00
9.896143615934670379e+03,3.658238261645889278e+00
9.896143638791121703e+03,3.658238260951930609e+00
9.896143661647574845e+03,3.658238260257957286e+00
9.896143684504026169e+03,3.658238259563968864e+00
9.896143707360479311e+03,3.658238258869966231e+00
9.896143730216930635e+03,3.658238258175949387e+00
9.896143753073383778e+03,3.658238257481917000e+00
9.896143775929835101e+03,3.658238256787869958e+00
9.896143798786288244e+03,3.658238256093807816e+00
9.896143821642739567e+03,3.658238255399731909e+00
9.896143844499192710e+03,3.658238254705640902e+00
9.896143867355645853e+03,3.658238254011534352e+00
9.896143890212097176e+03,3.658238253317414035e+00
9.896143913068550319e+03,3.658238252623278619e+00
9.896143935925001642e+03,3.658238251929128548e+00
9.896143958781454785e+03,3.658238251234963379e+00
9.896143981637906109e+03,3.658238250540783998e+00
9.896144004494359251e+03,3.658238249846589074e+00
9.896144027350810575e+03,3.658238249152380384e+00
9.896144050207263717e+03,3.658238248458156150e+00
9.896144073063715041e+03,3.658238247763917261e+00
9.896144095920168184e+03,3.658238247069664162e+00
9.896144118776619507e+03,3.658238246375395963e+00
9.896144141633072650e+03,3.658238245681113554e+00
9.896144164489525792e+03,3.658238244986815157e+00
9.896144187345977116e+03,3.658238244292503438e+00
9.896144210202430259e+03,3.658238243598176176e+00
9.896144233058881582e+03,3.658238242903834259e+00
9.896144255915334725e+03,3.658238242209477686e+00
9.896144278771786048e+03,3.658238241515106459e+00
9.896144301628239191e+03,3.658238240820720577e+00
9.896144324484690515e+03,3.658238240126319596e+00
9.896144347341143657e+03,3.658238239431903516e+00
9.896144370197594981e+03,3.658238238737474113e+00
9.896144393054048123e+03,3.658238238043028723e+00
9.896144415910501266e+03,3.658238237348568234e+00
9.896144438766952590e+03,3.658238236654093978e+00
9.896144461623405732e+03,3.658238235959605067e+00
9.896144484479857056e+03,3.658238235265100613e+00
9.896144507336310198e+03,3.658238234570581948e+00
9.896144530192761522e+03,3.658238233876049073e+00
9.896144553049214664e+03,3.658238233181499766e+00
9.896144575905665988e+03,3.658238232486937136e+00
9.896144598762119131e+03,3.658238231792359407e+00
9.896144621618570454e+03,3.658238231097766580e+00
9.896144644475023597e+03,3.658238230403159985e+00
9.896144667331476739e+03,3.658238229708537848e+00
9.896144690187928063e+03,3.658238229013901055e+00
9.896144713044381206e+03,3.658238228319249608e+00
9.896144735900832529e+03,3.658238227624583505e+00
9.896144758757285672e+03,3.658238226929902304e+00
9.896144781613736995e+03,3.658238226235206891e+00
9.896144804470190138e+03,3.658238225540496380e+00
9.896144827326641462e+03,3.658238224845770770e+00
9.896144850183094604e+03,3.658238224151030948e+00
9.896144873039545928e+03,3.658238223456276472e+00
9.896144895895999070e+03,3.658238222761507341e+00
9.896144918752450394e+03,3.658238222066722667e+00
9.896144941608903537e+03,3.658238221371924226e+00
9.896144964465356679e+03,3.658238220677110242e+00
9.896144987321808003e+03,3.658238219982282047e+00
9.896145010178261145e+03,3.658238219287438753e+00
9.896145033034712469e+03,3.658238218592581248e+00
9.896145055891165612e+03,3.658238217897708200e+00
9.896145078747616935e+03,3.658238217202820941e+00
9.896145101604070078e+03,3.658238216507918583e+00
9.896145124460521401e+03,3.658238215813002459e+00
9.896145147316974544e+03,3.658238215118070791e+00
9.896145170173425868e+03,3.658238214423124912e+00
9.896145193029879010e+03,3.658238213728163046e+00
9.896145215886332153e+03,3.658238213033187414e+00
9.896145238742783476e+03,3.658238212338196682e+00
9.896145261599236619e+03,3.658238211643191740e+00
9.896145284455687943e+03,3.658238210948171698e+00
9.896145307312141085e+03,3.658238210253137002e+00
9.896145330168592409e+03,3.658238209558087650e+00
9.896145353025045551e+03,3.658238208863023644e+00
9.896145375881496875e+03,3.658238208167944094e+00
9.896145398737950018e+03,3.658238207472850778e+00
9.896145421594401341e+03,3.658238206777742363e+00
9.896145444450854484e+03,3.658238206082618849e+00
9.896145467307307626e+03,3.658238205387481123e+00
9.896145490163758950e+03,3.658238204692328299e+00
9.896145513020212093e+03,3.658238203997160376e+00
9.896145535876663416e+03,3.658238203301978686e+00
9.896145558733116559e+03,3.658238202606781453e+00
9.896145581589567882e+03,3.658238201911570453e+00
9.896145604446021025e+03,3.658238201216343910e+00
9.896145627302472349e+03,3.658238200521102712e+00
9.896145650158925491e+03,3.658238199825847303e+00
9.896145673015376815e+03,3.658238199130575907e+00
9.896145695871829957e+03,3.658238198435291189e+00
9.896145718728283100e+03,3.658238197739990927e+00
9.896145741584734424e+03,3.658238197044676010e+00
9.896145764441187566e+03,3.658238196349346882e+00
9.896145787297638890e+03,3.658238195654002656e+00
9.896145810154092032e+03,3.658238194958642886e+00
9.896145833010543356e+03,3.658238194263269794e+00
9.896145855866996499e+03,3.658238193567881602e+00
9.896145878723447822e+03,3.658238192872477867e+00
9.896145901579900965e+03,3.658238192177059922e+00
9.896145924436352288e+03,3.658238191481626878e+00
9.896145947292805431e+03,3.658238190786179622e+00
9.896145970149256755e+03,3.658238190090717712e+00
9.896145993005709897e+03,3.658238189395241147e+00
9.896146015862163040e+03,3.658238188699749038e+00
9.896146038718614363e+03,3.658238188004242275e+00
9.896146061575067506e+03,3.658238187308721745e+00
9.896146084431518830e+03,3.658238186613186116e+00
9.896146107287971972e+03,3.658238185917635388e+00
9.896146130144423296e+03,3.658238185222069561e+00
9.896146153000876438e+03,3.658238184526489523e+00
9.896146175857327762e+03,3.658238183830895274e+00
9.896146198713780905e+03,3.658238183135285482e+00
9.896146221570232228e+03,3.658238182439661035e+00
9.896146244426685371e+03,3.658238181744021933e+00
9.896146267283138513e+03,3.658238181048368176e+00
9.896146290139589837e+03,3.658238180352699764e+00
9.896146312996042980e+03,3.658238179657016698e+00
9.896146335852494303e+03,3.658238178961318532e+00
9.896146358708947446e+03,3.658238178265605711e+00
9.896146381565398769e+03,3.658238177569878680e+00
9.896146404421851912e+03,3.658238176874136549e+00
9.896146427278303236e+03,3.658238176178379764e+00
9.896146450134756378e+03,3.658238175482607435e+00
9.896146472991207702e+03,3.658238174786821340e+00
9.896146495847660844e+03,3.658238174091020589e+00
9.896146518704113987e+03,3.658238173395204296e+00
9.896146541560565311e+03,3.658238172699373791e+00
9.896146564417018453e+03,3.658238172003528188e+00
9.896146587273469777e+03,3.658238171307668374e+00
9.896146610129922919e+03,3.658238170611793461e+00
9.896146632986374243e+03,3.658238169915904336e+00
9.896146655842827386e+03,3.658238169219999669e+00
9.896146678699278709e+03,3.658238168524081235e+00
9.896146701555731852e+03,3.658238167828147258e+00
9.896146724412183175e+03,3.658238167132198626e+00
9.896146747268636318e+03,3.658238166436235783e+00
9.896146770125089461e+03,3.658238165740257841e+00
9.896146792981540784e+03,3.658238165044264800e+00
9.896146815837993927e+03,3.658238164348257548e+00
9.896146838694445250e+03,3.658238163652235198e+00
9.896146861550898393e+03,3.658238162956198192e+00
9.896146884407349717e+03,3.658238162260147419e+00
9.896146907263802859e+03,3.658238161564081103e+00
9.896146930120254183e+03,3.658238160867999245e+00
9.896146952976707325e+03,3.658238160171903619e+00
9.896146975833158649e+03,3.658238159475793339e+00
9.896146998689611792e+03,3.658238158779667959e+00
9.896147021546063115e+03,3.658238158083527480e+00
9.896147044402516258e+03,3.658238157387372791e+00
9.896147067258969400e+03,3.658238156691203447e+00
9.896147090115420724e+03,3.658238155995019003e+00
9.896147112971873867e+03,3.658238155298820349e+00
9.896147135828325190e+03,3.658238154602607040e+00
9.896147158684778333e+03,3.658238153906378187e+00
9.896147181541229656e+03,3.658238153210135124e+00
9.896147204397682799e+03,3.658238152513877850e+00
9.896147227254134123e+03,3.658238151817605033e+00
9.896147250110587265e+03,3.658238151121317117e+00
9.896147272967038589e+03,3.658238150425015434e+00
9.896147295823491731e+03,3.658238149728698652e+00
9.896147318679944874e+03,3.658238149032366771e+00
9.896147341536396198e+03,3.658238148336021123e+00
9.896147364392849340e+03,3.658238147639659932e+00
9.896147387249300664e+03,3.658238146943284086e+00
9.896147410105753806e+03,3.658238146246893585e+00
9.896147432962205130e+03,3.658238145550488873e+00
9.896147455818658273e+03,3.658238144854068175e+00
9.896147478675109596e+03,3.658238144157634153e+00
9.896147501531562739e+03,3.658238143461184588e+00
9.896147524388014062e+03,3.658238142764720813e+00
9.896147547244467205e+03,3.658238142068241938e+00
9.896147570100920348e+03,3.658238141371748409e+00
9.896147592957371671e+03,3.658238140675239336e+00
9.896147615813824814e+03,3.658238139978716497e+00
9.896147638670276137e+03,3.658238139282179002e+00
9.896147661526729280e+03,3.658238138585626409e+00
9.896147684383180604e+03,3.658238137889058716e+00
9.896147707239633746e+03,3.658238137192477701e+00
9.896147730096085070e+03,3.658238136495880699e+00
9.896147752952538212e+03,3.658238135799269486e+00
9.896147775808989536e+03,3.658238135102642730e+00
9.896147798665442679e+03,3.658238134406002207e+00
9.896147821521895821e+03,3.658238133709346140e+00
9.896147844378347145e+03,3.658238133012676307e+00
9.896147867234800287e+03,3.658238132315991376e+00
9.896147890091251611e+03,3.658238131619291345e+00
9.896147912947704754e+03,3.658238130922576659e+00
9.896147935804156077e+03,3.658238130225847762e+00
9.896147958660609220e+03,3.658238129529103322e+00
9.896147981517060543e+03,3.658238128832344671e+00
9.896148004373513686e+03,3.658238128135570921e+00
9.896148027229965010e+03,3.658238127438783405e+00
9.896148050086418152e+03,3.658238126741980345e+00
9.896148072942869476e+03,3.658238126045162630e+00
9.896148095799322618e+03,3.658238125348330705e+00
9.896148118655775761e+03,3.658238124651482792e+00
9.896148141512227085e+03,3.658238123954621557e+00
9.896148164368680227e+03,3.658238123257745222e+00
9.896148187225131551e+03,3.658238122560853789e+00
9.896148210081584693e+03,3.658238121863947701e+00
9.896148232938036017e+03,3.658238121167026957e+00
9.896148255794489160e+03,3.658238120470091559e+00
9.896148278650940483e+03,3.658238119773141506e+00
9.896148301507393626e+03,3.658238119076176798e+00
9.896148324363844949e+03,3.658238118379196546e+00
9.896148347220298092e+03,3.658238117682202528e+00
9.896148370076751235e+03,3.658238116985193411e+00
9.896148392933202558e+03,3.658238116288169639e+00
9.896148415789655701e+03,3.658238115591130768e+00
9.896148438646107024e+03,3.658238114894077686e+00
9.896148461502560167e+03,3.658238114197009949e+00
9.896148484359011491e+03,3.658238113499926669e+00
9.896148507215464633e+03,3.658238112802829622e+00
9.896148530071915957e+03,3.658238112105717033e+00
9.896148552928369099e+03,3.658238111408590232e+00
9.896148575784820423e+03,3.658238110711448332e+00
9.896148598641273566e+03,3.658238110014291777e+00
9.896148621497726708e+03,3.658238109317121012e+00
9.896148644354178032e+03,3.658238108619935591e+00
9.896148667210631174e+03,3.658238107922734184e+00
9.896148690067082498e+03,3.658238107225519453e+00
9.896148712923535641e+03,3.658238106528289180e+00
9.896148735779986964e+03,3.658238105831044251e+00
9.896148758636440107e+03,3.658238105133785112e+00
9.896148781492891430e+03,3.658238104436510874e+00
9.896148804349344573e+03,3.658238103739221980e+00
9.896148827205795897e+03,3.658238103041918876e+00
9.896148850062249039e+03,3.658238102344599785e+00
9.896148872918700363e+03,3.658238101647267371e+00
9.896148895775153505e+03,3.658238100949919414e+00
9.896148918631606648e+03,3.658238100252556801e+00
9.896148941488057972e+03,3.658238099555179534e+00
9.896148964344511114e+03,3.658238098857787612e+00
9.896148987200962438e+03,3.658238098160381035e+00
9.896149010057415580e+03,3.658238097462958915e+00
9.896149032913866904e+03,3.658238096765523473e+00
9.896149055770320047e+03,3.658238096068072043e+00
9.896149078626771370e+03,3.658238095370607290e+00
9.896149101483224513e+03,3.658238094673126550e+00
9.896149124339675836e+03,3.658238093975631600e+00
