Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891795416707354889e+03,3.604805661789345805e+00
9.891795439599689416e+03,3.604805654923435299e+00
9.891795462492025763e+03,3.604805648057386236e+00
9.891795485384360290e+03,3.604805641191205723e+00
9.891795508276696637e+03,3.604805634324890207e+00
9.891795531169032984e+03,3.604805627458432582e+00
9.891795554061367511e+03,3.604805620591847060e+00
9.891795576953703858e+03,3.604805613725122981e+00
9.891795599846038385e+03,3.604805606858267453e+00
9.891795622738374732e+03,3.604805599991269816e+00
9.891795645630709259e+03,3.604805593124140728e+00
9.891795668523045606e+03,3.604805586256876637e+00
9.891795691415380134e+03,3.604805579389477543e+00
9.891795714307716480e+03,3.604805572521939894e+00
9.891795737200052827e+03,3.604805565654274346e+00
9.891795760092387354e+03,3.604805558786466690e+00
9.891795782984723701e+03,3.604805551918527584e+00
9.891795805877058228e+03,3.604805545050453475e+00
9.891795828769394575e+03,3.604805538182240809e+00
9.891795851661729102e+03,3.604805531313896694e+00
9.891795874554065449e+03,3.604805524445414022e+00
9.891795897446399977e+03,3.604805517576799900e+00
9.891795920338736323e+03,3.604805510708047223e+00
9.891795943231070851e+03,3.604805503839159542e+00
9.891795966123407197e+03,3.604805496970136858e+00
9.891795989015743544e+03,3.604805490100982723e+00
9.891796011908078071e+03,3.604805483231690033e+00
9.891796034800414418e+03,3.604805476362262340e+00
9.891796057692748946e+03,3.604805469492699643e+00
9.891796080585085292e+03,3.604805462623005496e+00
9.891796103477419820e+03,3.604805455753172794e+00
9.891796126369756166e+03,3.604805448883205088e+00
9.891796149262090694e+03,3.604805442013102379e+00
9.891796172154427040e+03,3.604805435142864667e+00
9.891796195046763387e+03,3.604805428272495504e+00
9.891796217939097914e+03,3.604805421401984233e+00
9.891796240831434261e+03,3.604805414531345065e+00
9.891796263723768789e+03,3.604805407660563787e+00
9.891796286616105135e+03,3.604805400789654612e+00
9.891796309508439663e+03,3.604805393918606882e+00
9.891796332400776009e+03,3.604805387047424148e+00
9.891796355293110537e+03,3.604805380176109963e+00
9.891796378185446883e+03,3.604805373304653671e+00
9.891796401077783230e+03,3.604805366433069480e+00
9.891796423970117758e+03,3.604805359561346734e+00
9.891796446862454104e+03,3.604805352689488984e+00
9.891796469754788632e+03,3.604805345817496232e+00
9.891796492647124978e+03,3.604805338945368476e+00
9.891796515539459506e+03,3.604805332073105717e+00
9.891796538431795852e+03,3.604805325200711508e+00
9.891796561324130380e+03,3.604805318328182295e+00
9.891796584216466727e+03,3.604805311455514527e+00
9.891796607108801254e+03,3.604805304582711756e+00
9.891796630001137601e+03,3.604805297709773981e+00
9.891796652893473947e+03,3.604805290836704756e+00
9.891796675785808475e+03,3.604805283963500528e+00
9.891796698678144821e+03,3.604805277090157745e+00
9.891796721570479349e+03,3.604805270216683510e+00
9.891796744462815695e+03,3.604805263343074273e+00
9.891796767355150223e+03,3.604805256469330033e+00
9.891796790247486570e+03,3.604805249595447236e+00
9.891796813139821097e+03,3.604805242721432990e+00
9.891796836032157444e+03,3.604805235847283740e+00
9.891796858924493790e+03,3.604805228972999487e+00
9.891796881816828318e+03,3.604805222098580231e+00
9.891796904709164664e+03,3.604805215224025972e+00
9.891796927601499192e+03,3.604805208349340262e+00
9.891796950493835539e+03,3.604805201474515997e+00
9.891796973386170066e+03,3.604805194599556728e+00
9.891796996278506413e+03,3.604805187724466009e+00
9.891797019170840940e+03,3.604805180849240287e+00
9.891797042063177287e+03,3.604805173973879562e+00
9.891797064955511814e+03,3.604805167098383833e+00
9.891797087847848161e+03,3.604805160222749549e+00
9.891797110740184507e+03,3.604805153346983815e+00
9.891797133632519035e+03,3.604805146471086630e+00
9.891797156524855382e+03,3.604805139595050889e+00
9.891797179417189909e+03,3.604805132718880145e+00
9.891797202309526256e+03,3.604805125842574398e+00
9.891797225201860783e+03,3.604805118966137201e+00
9.891797248094197130e+03,3.604805112089565000e+00
9.891797270986531657e+03,3.604805105212854244e+00
9.891797293878868004e+03,3.604805098336012037e+00
9.891797316771204351e+03,3.604805091459034827e+00
9.891797339663538878e+03,3.604805084581922614e+00
9.891797362555875225e+03,3.604805077704675398e+00
9.891797385448209752e+03,3.604805070827293179e+00
9.891797408340546099e+03,3.604805063949775956e+00
9.891797431232880626e+03,3.604805057072127283e+00
9.891797454125216973e+03,3.604805050194343607e+00
9.891797477017551500e+03,3.604805043316424928e+00
9.891797499909887847e+03,3.604805036438371246e+00
9.891797522802224194e+03,3.604805029560182561e+00
9.891797545694558721e+03,3.604805022681858873e+00
9.891797568586895068e+03,3.604805015803403734e+00
9.891797591479229595e+03,3.604805008924813592e+00
9.891797614371565942e+03,3.604805002046088447e+00
9.891797637263900469e+03,3.604804995167224746e+00
9.891797660156236816e+03,3.604804988288229595e+00
9.891797683048571344e+03,3.604804981409099440e+00
9.891797705940907690e+03,3.604804974529837835e+00
9.891797728833242218e+03,3.604804967650441228e+00
9.891797751725578564e+03,3.604804960770906064e+00
9.891797774617914911e+03,3.604804953891243002e+00
9.891797797510249438e+03,3.604804947011437832e+00
9.891797820402585785e+03,3.604804940131504765e+00
9.891797843294920312e+03,3.604804933251433141e+00
9.891797866187256659e+03,3.604804926371230067e+00
9.891797889079591187e+03,3.604804919490891990e+00
9.891797911971927533e+03,3.604804912610418910e+00
9.891797934864262061e+03,3.604804905729810827e+00
9.891797957756598407e+03,3.604804898849067740e+00
9.891797980648934754e+03,3.604804891968193203e+00
9.891798003541269281e+03,3.604804885087183663e+00
9.891798026433605628e+03,3.604804878206039120e+00
9.891798049325940156e+03,3.604804871324759574e+00
9.891798072218276502e+03,3.604804864443345025e+00
9.891798095110611030e+03,3.604804857561799025e+00
9.891798118002947376e+03,3.604804850680118022e+00
9.891798140895281904e+03,3.604804843798302016e+00
9.891798163787618250e+03,3.604804836916351007e+00
9.891798186679952778e+03,3.604804830034264995e+00
9.891798209572289124e+03,3.604804823152051085e+00
9.891798232464625471e+03,3.604804816269695067e+00
9.891798255356959999e+03,3.604804809387207598e+00
9.891798278249296345e+03,3.604804802504588679e+00
9.891798301141630873e+03,3.604804795621831204e+00
9.891798324033967219e+03,3.604804788738942278e+00
9.891798346926301747e+03,3.604804781855921902e+00
9.891798369818638093e+03,3.604804774972762971e+00
9.891798392710972621e+03,3.604804768089472589e+00
9.891798415603308968e+03,3.604804761206043651e+00
9.891798438495645314e+03,3.604804754322486815e+00
9.891798461387979842e+03,3.604804747438791424e+00
9.891798484280316188e+03,3.604804740554961029e+00
9.891798507172650716e+03,3.604804733671002737e+00
9.891798530064987062e+03,3.604804726786902336e+00
9.891798552957321590e+03,3.604804719902674037e+00
9.891798575849657936e+03,3.604804713018310736e+00
9.891798598741992464e+03,3.604804706133808878e+00
9.891798621634328811e+03,3.604804699249175570e+00
9.891798644526665157e+03,3.604804692364407259e+00
9.891798667418999685e+03,3.604804685479507498e+00
9.891798690311336031e+03,3.604804678594472733e+00
9.891798713203670559e+03,3.604804671709306518e+00
9.891798736096006905e+03,3.604804664824001748e+00
9.891798758988341433e+03,3.604804657938569079e+00
9.891798781880677780e+03,3.604804651052994302e+00
9.891798804773012307e+03,3.604804644167291627e+00
9.891798827665348654e+03,3.604804637281453950e+00
9.891798850557683181e+03,3.604804630395481269e+00
9.891798873450019528e+03,3.604804623509373585e+00
9.891798896342355874e+03,3.604804616623130897e+00
9.891798919234690402e+03,3.604804609736756760e+00
9.891798942127026748e+03,3.604804602850251172e+00
9.891798965019361276e+03,3.604804595963610581e+00
9.891798987911697623e+03,3.604804589076831434e+00
9.891799010804032150e+03,3.604804582189920836e+00
9.891799033696368497e+03,3.604804575302878789e+00
9.891799056588703024e+03,3.604804568415701738e+00
9.891799079481039371e+03,3.604804561528386131e+00
9.891799102373375717e+03,3.604804554640942627e+00
9.891799125265710245e+03,3.604804547753364119e+00
9.891799148158046592e+03,3.604804540865650608e+00
9.891799171050381119e+03,3.604804533977802095e+00
9.891799193942717466e+03,3.604804527089822130e+00
9.891799216835051993e+03,3.604804520201710716e+00
9.891799239727388340e+03,3.604804513313460745e+00
9.891799262619722867e+03,3.604804506425079325e+00
9.891799285512059214e+03,3.604804499536562901e+00
9.891799308404393742e+03,3.604804492647911474e+00
9.891799331296730088e+03,3.604804485759128596e+00
9.891799354189066435e+03,3.604804478870210716e+00
9.891799377081400962e+03,3.604804471981161385e+00
9.891799399973737309e+03,3.604804465091973498e+00
9.891799422866071836e+03,3.604804458202657713e+00
9.891799445758408183e+03,3.604804451313206926e+00
9.891799468650742710e+03,3.604804444423621135e+00
9.891799491543079057e+03,3.604804437533900341e+00
9.891799514435413585e+03,3.604804430644044544e+00
9.891799537327749931e+03,3.604804423754060849e+00
9.891799560220086278e+03,3.604804416863938599e+00
9.891799583112420805e+03,3.604804409973688450e+00
9.891799606004757152e+03,3.604804403083296194e+00
9.891799628897091679e+03,3.604804396192776039e+00
9.891799651789428026e+03,3.604804389302120882e+00
9.891799674681762554e+03,3.604804382411330721e+00
9.891799697574098900e+03,3.604804375520409110e+00
9.891799720466433428e+03,3.604804368629356048e+00
9.891799743358769774e+03,3.604804361738164431e+00
9.891799766251106121e+03,3.604804354846841363e+00
9.891799789143440648e+03,3.604804347955386845e+00
9.891799812035776995e+03,3.604804341063797324e+00
9.891799834928111522e+03,3.604804334172072799e+00
9.891799857820447869e+03,3.604804327280213272e+00
9.891799880712782397e+03,3.604804320388222294e+00
9.891799903605118743e+03,3.604804313496099866e+00
9.891799926497453271e+03,3.604804306603842434e+00
9.891799949389789617e+03,3.604804299711450000e+00
9.891799972282124145e+03,3.604804292818926115e+00
9.891799995174460491e+03,3.604804285926270779e+00
9.891800018066796838e+03,3.604804279033476888e+00
9.891800040959131366e+03,3.604804272140551546e+00
9.891800063851467712e+03,3.604804265247491202e+00
9.891800086743802240e+03,3.604804258354299407e+00
9.891800109636138586e+03,3.604804251460976161e+00
9.891800132528473114e+03,3.604804244567517912e+00
9.891800155420809460e+03,3.604804237673924661e+00
9.891800178313143988e+03,3.604804230780196406e+00
9.891800201205480334e+03,3.604804223886340253e+00
9.891800224097816681e+03,3.604804216992345545e+00
9.891800246990151209e+03,3.604804210098219386e+00
9.891800269882487555e+03,3.604804203203958224e+00
9.891800292774822083e+03,3.604804196309569164e+00
9.891800315667158429e+03,3.604804189415037996e+00
9.891800338559492957e+03,3.604804182520382483e+00
9.891800361451829303e+03,3.604804175625588414e+00
9.891800384344163831e+03,3.604804168730662894e+00
9.891800407236500178e+03,3.604804161835602372e+00
9.891800430128834705e+03,3.604804154940410399e+00
9.891800453021171052e+03,3.604804148045083423e+00
9.891800475913507398e+03,3.604804141149628549e+00
9.891800498805841926e+03,3.604804134254031567e+00
9.891800521698178272e+03,3.604804127358306687e+00
9.891800544590512800e+03,3.604804120462446804e+00
9.891800567482849146e+03,3.604804113566455470e+00
9.891800590375183674e+03,3.604804106670329134e+00
9.891800613267520021e+03,3.604804099774071346e+00
9.891800636159854548e+03,3.604804092877678556e+00
9.891800659052190895e+03,3.604804085981154316e+00
9.891800681944527241e+03,3.604804079084495072e+00
9.891800704836861769e+03,3.604804072187704378e+00
9.891800727729198115e+03,3.604804065290778681e+00
9.891800750621532643e+03,3.604804058393717980e+00
9.891800773513868990e+03,3.604804051496529382e+00
9.891800796406203517e+03,3.604804044599202228e+00
9.891800819298539864e+03,3.604804037701747177e+00
9.891800842190874391e+03,3.604804030804157122e+00
9.891800865083210738e+03,3.604804023906432064e+00
9.891800887975547084e+03,3.604804017008575556e+00
9.891800910867881612e+03,3.604804010110584045e+00
9.891800933760217958e+03,3.604804003212461083e+00
9.891800956652552486e+03,3.604803996314206671e+00
9.891800979544888833e+03,3.604803989415817256e+00
9.891801002437223360e+03,3.604803982517296390e+00
9.891801025329559707e+03,3.604803975618636969e+00
9.891801048221894234e+03,3.604803968719849649e+00
9.891801071114230581e+03,3.604803961820927327e+00
9.891801094006565108e+03,3.604803954921873554e+00
9.891801116898901455e+03,3.604803948022684779e+00
9.891801139791237802e+03,3.604803941123364552e+00
9.891801162683572329e+03,3.604803934223909323e+00
9.891801185575908676e+03,3.604803927324326196e+00
9.891801208468243203e+03,3.604803920424608066e+00
9.891801231360579550e+03,3.604803913524751380e+00
9.891801254252914077e+03,3.604803906624766796e+00
9.891801277145250424e+03,3.604803899724647209e+00
9.891801300037584951e+03,3.604803892824396172e+00
9.891801322929921298e+03,3.604803885924010132e+00
9.891801345822257645e+03,3.604803879023496194e+00
9.891801368714592172e+03,3.604803872122843700e+00
9.891801391606928519e+03,3.604803865222063308e+00
9.891801414499263046e+03,3.604803858321147914e+00
9.891801437391599393e+03,3.604803851420093963e+00
9.891801460283933920e+03,3.604803844518912115e+00
9.891801483176270267e+03,3.604803837617602369e+00
9.891801506068604795e+03,3.604803830716150514e+00
9.891801528960941141e+03,3.604803823814570762e+00
9.891801551853275669e+03,3.604803816912856007e+00
9.891801574745612015e+03,3.604803810011013354e+00
9.891801597637948362e+03,3.604803803109032145e+00
9.891801620530282889e+03,3.604803796206919486e+00
9.891801643422619236e+03,3.604803789304675377e+00
9.891801666314953764e+03,3.604803782402299817e+00
9.891801689207290110e+03,3.604803775499785701e+00
9.891801712099624638e+03,3.604803768597143687e+00
9.891801734991960984e+03,3.604803761694370223e+00
9.891801757884295512e+03,3.604803754791461756e+00
9.891801780776631858e+03,3.604803747888418286e+00
9.891801803668968205e+03,3.604803740985243365e+00
9.891801826561302732e+03,3.604803734081936994e+00
9.891801849453639079e+03,3.604803727178499173e+00
9.891801872345973607e+03,3.604803720274922796e+00
9.891801895238309953e+03,3.604803713371218521e+00
9.891801918130644481e+03,3.604803706467382796e+00
9.891801941022980827e+03,3.604803699563412067e+00
9.891801963915315355e+03,3.604803692659309888e+00
9.891801986807651701e+03,3.604803685755072706e+00
9.891802009699988048e+03,3.604803678850704074e+00
9.891802032592322576e+03,3.604803671946200438e+00
9.891802055484658922e+03,3.604803665041568905e+00
9.891802078376993450e+03,3.604803658136802369e+00
9.891802101269329796e+03,3.604803651231904382e+00
9.891802124161664324e+03,3.604803644326871392e+00
9.891802147054000670e+03,3.604803637421706952e+00
9.891802169946335198e+03,3.604803630516411062e+00
9.891802192838671544e+03,3.604803623610983720e+00
9.891802215731006072e+03,3.604803616705417824e+00
9.891802238623342419e+03,3.604803609799724029e+00
9.891802261515678765e+03,3.604803602893895231e+00
9.891802284408013293e+03,3.604803595987938536e+00
9.891802307300349639e+03,3.604803589081843285e+00
9.891802330192684167e+03,3.604803582175620136e+00
9.891802353085020513e+03,3.604803575269265536e+00
9.891802375977355041e+03,3.604803568362772381e+00
9.891802398869691388e+03,3.604803561456151328e+00
9.891802421762025915e+03,3.604803554549395272e+00
9.891802444654362262e+03,3.604803547642507766e+00
9.891802467546698608e+03,3.604803540735488809e+00
9.891802490439033136e+03,3.604803533828334849e+00
9.891802513331369482e+03,3.604803526921052992e+00
9.891802536223704010e+03,3.604803520013636131e+00
9.891802559116040356e+03,3.604803513106084267e+00
9.891802582008374884e+03,3.604803506198400953e+00
9.891802604900711231e+03,3.604803499290589741e+00
9.891802627793045758e+03,3.604803492382639973e+00
9.891802650685382105e+03,3.604803485474562308e+00
9.891802673577716632e+03,3.604803478566349639e+00
9.891802696470052979e+03,3.604803471658005520e+00
9.891802719362389325e+03,3.604803464749529951e+00
9.891802742254723853e+03,3.604803457840922931e+00
9.891802765147060200e+03,3.604803450932177356e+00
9.891802788039394727e+03,3.604803444023307435e+00
9.891802810931731074e+03,3.604803437114298958e+00
9.891802833824065601e+03,3.604803430205159032e+00
9.891802856716401948e+03,3.604803423295891207e+00
9.891802879608736475e+03,3.604803416386488379e+00
9.891802902501072822e+03,3.604803409476950549e+00
9.891802925393409168e+03,3.604803402567284820e+00
9.891802948285743696e+03,3.604803395657487641e+00
9.891802971178080043e+03,3.604803388747555459e+00
9.891802994070414570e+03,3.604803381837491827e+00
9.891803016962750917e+03,3.604803374927293191e+00
9.891803039855085444e+03,3.604803368016966658e+00
9.891803062747421791e+03,3.604803361106505122e+00
9.891803085639756318e+03,3.604803354195908582e+00
9.891803108532092665e+03,3.604803347285184145e+00
9.891803131424429012e+03,3.604803340374324705e+00
9.891803154316763539e+03,3.604803333463337367e+00
9.891803177209099886e+03,3.604803326552215026e+00
9.891803200101434413e+03,3.604803319640961234e+00
9.891803222993770760e+03,3.604803312729572440e+00
9.891803245886105287e+03,3.604803305818059300e+00
9.891803268778441634e+03,3.604803298906404052e+00
9.891803291670776161e+03,3.604803291994624459e+00
9.891803314563112508e+03,3.604803285082706310e+00
9.891803337455447036e+03,3.604803278170660263e+00
9.891803360347783382e+03,3.604803271258482766e+00
9.891803383240119729e+03,3.604803264346166713e+00
9.891803406132454256e+03,3.604803257433729868e+00
9.891803429024790603e+03,3.604803250521150915e+00
9.891803451917125130e+03,3.604803243608444063e+00
9.891803474809461477e+03,3.604803236695602209e+00
9.891803497701796005e+03,3.604803229782632457e+00
9.891803520594132351e+03,3.604803222869531254e+00
9.891803543486466879e+03,3.604803215956291496e+00
9.891803566378803225e+03,3.604803209042927392e+00
9.891803589271139572e+03,3.604803202129424733e+00
9.891803612163474099e+03,3.604803195215794176e+00
9.891803635055810446e+03,3.604803188302028616e+00
9.891803657948144973e+03,3.604803181388135158e+00
9.891803680840481320e+03,3.604803174474106697e+00
9.891803703732815848e+03,3.604803167559946786e+00
9.891803726625152194e+03,3.604803160645651872e+00
9.891803749517486722e+03,3.604803153731232612e+00
9.891803772409823068e+03,3.604803146816674797e+00
9.891803795302157596e+03,3.604803139901989084e+00
9.891803818194493942e+03,3.604803132987168368e+00
9.891803841086830289e+03,3.604803126072216202e+00
9.891803863979164817e+03,3.604803119157132585e+00
9.891803886871501163e+03,3.604803112241917518e+00
9.891803909763835691e+03,3.604803105326571000e+00
9.891803932656172037e+03,3.604803098411089479e+00
9.891803955548506565e+03,3.604803091495480061e+00
9.891803978440842911e+03,3.604803084579739192e+00
9.891804001333177439e+03,3.604803077663863320e+00
9.891804024225513785e+03,3.604803070747855998e+00
9.891804047117850132e+03,3.604803063831717225e+00
9.891804070010184660e+03,3.604803056915447002e+00
9.891804092902521006e+03,3.604803049999045328e+00
9.891804115794855534e+03,3.604803043082512204e+00
9.891804138687191880e+03,3.604803036165847629e+00
9.891804161579526408e+03,3.604803029249051605e+00
9.891804184471862754e+03,3.604803022332120577e+00
9.891804207364197282e+03,3.604803015415061651e+00
9.891804230256533629e+03,3.604803008497867722e+00
9.891804253148869975e+03,3.604803001580545896e+00
9.891804276041204503e+03,3.604802994663085514e+00
9.891804298933540849e+03,3.604802987745500786e+00
9.891804321825875377e+03,3.604802980827777503e+00
9.891804344718211723e+03,3.604802973909929875e+00
9.891804367610546251e+03,3.604802966991947244e+00
9.891804390502882598e+03,3.604802960073833162e+00
9.891804413395217125e+03,3.604802953155584078e+00
9.891804436287553472e+03,3.604802946237207095e+00
9.891804459179887999e+03,3.604802939318698662e+00
9.891804482072224346e+03,3.604802932400055226e+00
9.891804504964560692e+03,3.604802925481283893e+00
9.891804527856895220e+03,3.604802918562377556e+00
9.891804550749231566e+03,3.604802911643343322e+00
9.891804573641566094e+03,3.604802904724174084e+00
9.891804596533902441e+03,3.604802897804873396e+00
9.891804619426236968e+03,3.604802890885444810e+00
9.891804642318573315e+03,3.604802883965881222e+00
9.891804665210907842e+03,3.604802877046186182e+00
9.891804688103244189e+03,3.604802870126363246e+00
9.891804710995580535e+03,3.604802863206405306e+00
9.891804733887915063e+03,3.604802856286315915e+00
9.891804756780251410e+03,3.604802849366095074e+00
9.891804779672585937e+03,3.604802842445742783e+00
9.891804802564922284e+03,3.604802835525262594e+00
9.891804825457256811e+03,3.604802828604647402e+00
9.891804848349593158e+03,3.604802821683897207e+00
9.891804871241927685e+03,3.604802814763019114e+00
9.891804894134264032e+03,3.604802807842009571e+00
9.891804917026600378e+03,3.604802800920872130e+00
9.891804939918934906e+03,3.604802793999596133e+00
9.891804962811271253e+03,3.604802787078192239e+00
9.891804985703605780e+03,3.604802780156656894e+00
9.891805008595942127e+03,3.604802773234990099e+00
9.891805031488276654e+03,3.604802766313191853e+00
9.891805054380613001e+03,3.604802759391262157e+00
9.891805077272947528e+03,3.604802752469201010e+00
9.891805100165283875e+03,3.604802745547008413e+00
9.891805123057618403e+03,3.604802738624684366e+00
9.891805145949954749e+03,3.604802731702228868e+00
9.891805168842291096e+03,3.604802724779641920e+00
9.891805191734625623e+03,3.604802717856927075e+00
9.891805214626961970e+03,3.604802710934073673e+00
9.891805237519296497e+03,3.604802704011095926e+00
9.891805260411632844e+03,3.604802697087983177e+00
9.891805283303967371e+03,3.604802690164738976e+00
9.891805306196303718e+03,3.604802683241366879e+00
9.891805329088638246e+03,3.604802676317859778e+00
9.891805351980974592e+03,3.604802669394224779e+00
9.891805374873310939e+03,3.604802662470451224e+00
9.891805397765645466e+03,3.604802655546556878e+00
9.891805420657981813e+03,3.604802648622523975e+00
9.891805443550316340e+03,3.604802641698359622e+00
9.891805466442652687e+03,3.604802634774067371e+00
9.891805489334987215e+03,3.604802627849643670e+00
9.891805512227323561e+03,3.604802620925084966e+00
9.891805535119658089e+03,3.604802614000398364e+00
9.891805558011994435e+03,3.604802607075580312e+00
9.891805580904328963e+03,3.604802600150630809e+00
9.891805603796665309e+03,3.604802593225549856e+00
9.891805626689001656e+03,3.604802586300337452e+00
9.891805649581336183e+03,3.604802579374993599e+00
9.891805672473672530e+03,3.604802572449521847e+00
9.891805695366007058e+03,3.604802565523915092e+00
9.891805718258343404e+03,3.604802558598176887e+00
9.891805741150677932e+03,3.604802551672307231e+00
9.891805764043014278e+03,3.604802544746313231e+00
9.891805786935348806e+03,3.604802537820180675e+00
9.891805809827685152e+03,3.604802530893920220e+00
9.891805832720021499e+03,3.604802523967528316e+00
9.891805855612356027e+03,3.604802517041001408e+00
9.891805878504692373e+03,3.604802510114346603e+00
9.891805901397026901e+03,3.604802503187563900e+00
9.891805924289363247e+03,3.604802496260646194e+00
9.891805947181697775e+03,3.604802489333597038e+00
9.891805970074034121e+03,3.604802482406419983e+00
9.891805992966368649e+03,3.604802475479107926e+00
9.891806015858704995e+03,3.604802468551667971e+00
9.891806038751041342e+03,3.604802461624096566e+00
9.891806061643375870e+03,3.604802454696397263e+00
9.891806084535712216e+03,3.604802447768555851e+00
9.891806107428046744e+03,3.604802440840593647e+00
9.891806130320383090e+03,3.604802433912499993e+00
9.891806153212717618e+03,3.604802426984271335e+00
9.891806176105053964e+03,3.604802420055914780e+00
9.891806198997388492e+03,3.604802413127426775e+00
9.891806221889724839e+03,3.604802406198803766e+00
9.891806244782059366e+03,3.604802399270056412e+00
9.891806267674395713e+03,3.604802392341177608e+00
9.891806290566732059e+03,3.604802385412160248e+00
9.891806313459066587e+03,3.604802378483018543e+00
9.891806336351402933e+03,3.604802371553741835e+00
9.891806359243737461e+03,3.604802364624340782e+00
9.891806382136073807e+03,3.604802357694804726e+00
9.891806405028408335e+03,3.604802350765137220e+00
9.891806427920744682e+03,3.604802343835338263e+00
9.891806450813079209e+03,3.604802336905407856e+00
9.891806473705415556e+03,3.604802329975349551e+00
9.891806496597751902e+03,3.604802323045159795e+00
9.891806519490086430e+03,3.604802316114838590e+00
9.891806542382422776e+03,3.604802309184385933e+00
9.891806565274757304e+03,3.604802302253805379e+00
9.891806588167093651e+03,3.604802295323089822e+00
9.891806611059428178e+03,3.604802288392246368e+00
9.891806633951764525e+03,3.604802281461271463e+00
9.891806656844099052e+03,3.604802274530165107e+00
9.891806679736435399e+03,3.604802267598927301e+00
9.891806702628769926e+03,3.604802260667561598e+00
9.891806725521106273e+03,3.604802253736060891e+00
9.891806748413442619e+03,3.604802246804435839e+00
9.891806771305777147e+03,3.604802239872675784e+00
9.891806794198113494e+03,3.604802232940784279e+00
9.891806817090448021e+03,3.604802226008764876e+00
9.891806839982784368e+03,3.604802219076610470e+00
9.891806862875118895e+03,3.604802212144331719e+00
9.891806885767455242e+03,3.604802205211917965e+00
9.891806908659789769e+03,3.604802198279372760e+00
9.891806931552126116e+03,3.604802191346699658e+00
9.891806954444462463e+03,3.604802184413895105e+00
9.891806977336796990e+03,3.604802177480959102e+00
9.891807000229133337e+03,3.604802170547891649e+00
9.891807023121467864e+03,3.604802163614696298e+00
9.891807046013804211e+03,3.604802156681365943e+00
9.891807068906138738e+03,3.604802149747907691e+00
9.891807091798475085e+03,3.604802142814321542e+00
9.891807114690809613e+03,3.604802135880603942e+00
9.891807137583145959e+03,3.604802128946751338e+00
9.891807160475482306e+03,3.604802122012774390e+00
9.891807183367816833e+03,3.604802115078662439e+00
9.891807206260153180e+03,3.604802108144419037e+00
9.891807229152487707e+03,3.604802101210047738e+00
9.891807252044824054e+03,3.604802094275548541e+00
9.891807274937158581e+03,3.604802087340914341e+00
9.891807297829494928e+03,3.604802080406152243e+00
9.891807320721829456e+03,3.604802073471255142e+00
9.891807343614165802e+03,3.604802066536230143e+00
9.891807366506500330e+03,3.604802059601077246e+00
9.891807389398836676e+03,3.604802052665789347e+00
9.891807412291173023e+03,3.604802045730377102e+00
9.891807435183507550e+03,3.604802038794829855e+00
9.891807458075843897e+03,3.604802031859151157e+00
9.891807480968178425e+03,3.604802024923344561e+00
9.891807503860514771e+03,3.604802017987406515e+00
9.891807526752849299e+03,3.604802011051340571e+00
9.891807549645185645e+03,3.604802004115143177e+00
9.891807572537520173e+03,3.604801997178810780e+00
9.891807595429856519e+03,3.604801990242354037e+00
9.891807618322192866e+03,3.604801983305762292e+00
9.891807641214527393e+03,3.604801976369042649e+00
9.891807664106863740e+03,3.604801969432195108e+00
9.891807686999198268e+03,3.604801962495216117e+00
9.891807709891534614e+03,3.604801955558102122e+00
9.891807732783869142e+03,3.604801948620860230e+00
9.891807755676205488e+03,3.604801941683490440e+00
9.891807778568540016e+03,3.604801934745989200e+00
9.891807801460876362e+03,3.604801927808356510e+00
9.891807824353210890e+03,3.604801920870592369e+00
9.891807847245547237e+03,3.604801913932700330e+00
9.891807870137883583e+03,3.604801906994676841e+00
9.891807893030218111e+03,3.604801900056525454e+00
9.891807915922554457e+03,3.604801893118239065e+00
9.891807938814888985e+03,3.604801886179824777e+00
9.891807961707225331e+03,3.604801879241286144e+00
9.891807984599559859e+03,3.604801872302608956e+00
9.891808007491896205e+03,3.604801865363807423e+00
9.891808030384230733e+03,3.604801858424870886e+00
9.891808053276567080e+03,3.604801851485806452e+00
9.891808076168903426e+03,3.604801844546614120e+00
9.891808099061237954e+03,3.604801837607286785e+00
9.891808121953574300e+03,3.604801830667831553e+00
9.891808144845908828e+03,3.604801823728244869e+00
9.891808167738245174e+03,3.604801816788530289e+00
9.891808190630579702e+03,3.604801809848684258e+00
9.891808213522916049e+03,3.604801802908710329e+00
9.891808236415250576e+03,3.604801795968601397e+00
9.891808259307586923e+03,3.604801789028364567e+00
9.891808282199923269e+03,3.604801782087999840e+00
9.891808305092257797e+03,3.604801775147507215e+00
9.891808327984594143e+03,3.604801768206879586e+00
9.891808350876928671e+03,3.604801761266120508e+00
9.891808373769265017e+03,3.604801754325233532e+00
9.891808396661599545e+03,3.604801747384215105e+00
9.891808419553935892e+03,3.604801740443075886e+00
9.891808442446270419e+03,3.604801733501794558e+00
9.891808465338606766e+03,3.604801726560388886e+00
9.891808488230941293e+03,3.604801719618851763e+00
9.891808511123277640e+03,3.604801712677186742e+00
9.891808534015613986e+03,3.604801705735386719e+00
9.891808556907948514e+03,3.604801698793462350e+00
9.891808579800284861e+03,3.604801691851406531e+00
9.891808602692619388e+03,3.604801684909219261e+00
9.891808625584955735e+03,3.604801677966900542e+00
9.891808648477290262e+03,3.604801671024453924e+00
9.891808671369626609e+03,3.604801664081879409e+00
9.891808694261961136e+03,3.604801657139173443e+00
9.891808717154297483e+03,3.604801650196336027e+00
