Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896141833131388921e+03,3.447808223848217946e+00
9.896141855987842064e+03,3.447808248223104499e+00
9.896141878844293387e+03,3.447808272600421553e+00
9.896141901700746530e+03,3.447808296980173104e+00
9.896141924557197854e+03,3.447808321362356043e+00
9.896141947413650996e+03,3.447808345746972591e+00
9.896141970270102320e+03,3.447808370134020528e+00
9.896141993126555462e+03,3.447808394523502518e+00
9.896142015983006786e+03,3.447808418915415452e+00
9.896142038839459929e+03,3.447808443309761106e+00
9.896142061695913071e+03,3.447808467706539926e+00
9.896142084552364395e+03,3.447808492105748357e+00
9.896142107408817537e+03,3.447808516507391285e+00
9.896142130265268861e+03,3.447808540911463382e+00
9.896142153121722004e+03,3.447808565317969975e+00
9.896142175978173327e+03,3.447808589726905737e+00
9.896142198834626470e+03,3.447808614138275551e+00
9.896142221691077793e+03,3.447808638552074534e+00
9.896142244547530936e+03,3.447808662968306681e+00
9.896142267403982260e+03,3.447808687386968440e+00
9.896142290260435402e+03,3.447808711808063808e+00
9.896142313116888545e+03,3.447808736231589677e+00
9.896142335973339868e+03,3.447808760657545601e+00
9.896142358829793011e+03,3.447808785085933803e+00
9.896142381686244335e+03,3.447808809516750728e+00
9.896142404542697477e+03,3.447808833950001262e+00
9.896142427399148801e+03,3.447808858385679631e+00
9.896142450255601943e+03,3.447808882823791610e+00
9.896142473112053267e+03,3.447808907264331868e+00
9.896142495968506410e+03,3.447808931707303959e+00
9.896142518824957733e+03,3.447808956152705662e+00
9.896142541681410876e+03,3.447808980600538309e+00
9.896142564537864018e+03,3.447809005050802345e+00
9.896142587394315342e+03,3.447809029503494216e+00
9.896142610250768485e+03,3.447809053958617920e+00
9.896142633107219808e+03,3.447809078416169015e+00
9.896142655963672951e+03,3.447809102876152831e+00
9.896142678820124274e+03,3.447809127338564483e+00
9.896142701676577417e+03,3.447809151803407524e+00
9.896142724533028741e+03,3.447809176270677956e+00
9.896142747389481883e+03,3.447809200740381108e+00
9.896142770245933207e+03,3.447809225212510320e+00
9.896142793102386349e+03,3.447809249687071365e+00
9.896142815958839492e+03,3.447809274164062021e+00
9.896142838815290816e+03,3.447809298643479625e+00
9.896142861671743958e+03,3.447809323125328618e+00
9.896142884528195282e+03,3.447809347609604114e+00
9.896142907384648424e+03,3.447809372096310998e+00
9.896142930241099748e+03,3.447809396585443942e+00
9.896142953097552891e+03,3.447809421077008274e+00
9.896142975954004214e+03,3.447809445570999554e+00
9.896142998810457357e+03,3.447809470067421334e+00
9.896143021666908680e+03,3.447809494566269617e+00
9.896143044523361823e+03,3.447809519067547956e+00
9.896143067379813147e+03,3.447809543571253243e+00
9.896143090236266289e+03,3.447809568077388143e+00
9.896143113092719432e+03,3.447809592585951322e+00
9.896143135949170755e+03,3.447809617096940560e+00
9.896143158805623898e+03,3.447809641610360298e+00
9.896143181662075222e+03,3.447809666126205208e+00
9.896143204518528364e+03,3.447809690644480174e+00
9.896143227374979688e+03,3.447809715165181199e+00
9.896143250231432830e+03,3.447809739688311836e+00
9.896143273087884154e+03,3.447809764213867645e+00
9.896143295944337297e+03,3.447809788741853509e+00
9.896143318800788620e+03,3.447809813272264545e+00
9.896143341657241763e+03,3.447809837805104749e+00
9.896143364513694905e+03,3.447809862340372344e+00
9.896143387370146229e+03,3.447809886878065111e+00
9.896143410226599372e+03,3.447809911418186601e+00
9.896143433083050695e+03,3.447809935960732819e+00
9.896143455939503838e+03,3.447809960505708204e+00
9.896143478795955161e+03,3.447809985053108761e+00
9.896143501652408304e+03,3.447810009602938042e+00
9.896143524508859628e+03,3.447810034155191605e+00
9.896143547365312770e+03,3.447810058709873449e+00
9.896143570221764094e+03,3.447810083266980463e+00
9.896143593078217236e+03,3.447810107826514869e+00
9.896143615934670379e+03,3.447810132388476223e+00
9.896143638791121703e+03,3.447810156952860972e+00
9.896143661647574845e+03,3.447810181519674444e+00
9.896143684504026169e+03,3.447810206088912199e+00
9.896143707360479311e+03,3.447810230660577790e+00
9.896143730216930635e+03,3.447810255234666776e+00
9.896143753073383778e+03,3.447810279811184042e+00
9.896143775929835101e+03,3.447810304390124259e+00
9.896143798786288244e+03,3.447810328971492755e+00
9.896143821642739567e+03,3.447810353555284202e+00
9.896143844499192710e+03,3.447810378141503485e+00
9.896143867355645853e+03,3.447810402730147494e+00
9.896143890212097176e+03,3.447810427321215787e+00
9.896143913068550319e+03,3.447810451914710583e+00
9.896143935925001642e+03,3.447810476510627886e+00
9.896143958781454785e+03,3.447810501108972581e+00
9.896143981637906109e+03,3.447810525709740670e+00
9.896144004494359251e+03,3.447810550312934819e+00
9.896144027350810575e+03,3.447810574918551918e+00
9.896144050207263717e+03,3.447810599526595965e+00
9.896144073063715041e+03,3.447810624137062963e+00
9.896144095920168184e+03,3.447810648749955575e+00
9.896144118776619507e+03,3.447810673365270695e+00
9.896144141633072650e+03,3.447810697983012318e+00
9.896144164489525792e+03,3.447810722603177780e+00
9.896144187345977116e+03,3.447810747225765748e+00
9.896144210202430259e+03,3.447810771850779332e+00
9.896144233058881582e+03,3.447810796478214979e+00
9.896144255915334725e+03,3.447810821108076684e+00
9.896144278771786048e+03,3.447810845740360008e+00
9.896144301628239191e+03,3.447810870375069392e+00
9.896144324484690515e+03,3.447810895012199506e+00
9.896144347341143657e+03,3.447810919651756123e+00
9.896144370197594981e+03,3.447810944293733471e+00
9.896144393054048123e+03,3.447810968938135989e+00
9.896144415910501266e+03,3.447810993584961903e+00
9.896144438766952590e+03,3.447811018234209879e+00
9.896144461623405732e+03,3.447811042885881694e+00
9.896144484479857056e+03,3.447811067539974683e+00
9.896144507336310198e+03,3.447811092196493288e+00
9.896144530192761522e+03,3.447811116855432179e+00
9.896144553049214664e+03,3.447811141516795796e+00
9.896144575905665988e+03,3.447811166180580589e+00
9.896144598762119131e+03,3.447811190846788776e+00
9.896144621618570454e+03,3.447811215515418581e+00
9.896144644475023597e+03,3.447811240186471782e+00
9.896144667331476739e+03,3.447811264859947933e+00
9.896144690187928063e+03,3.447811289535844370e+00
9.896144713044381206e+03,3.447811314214165090e+00
9.896144735900832529e+03,3.447811338894904765e+00
9.896144758757285672e+03,3.447811363578069166e+00
9.896144781613736995e+03,3.447811388263653853e+00
9.896144804470190138e+03,3.447811412951661936e+00
9.896144827326641462e+03,3.447811437642088528e+00
9.896144850183094604e+03,3.447811462334940291e+00
9.896144873039545928e+03,3.447811487030210564e+00
9.896144895895999070e+03,3.447811511727904676e+00
9.896144918752450394e+03,3.447811536428018186e+00
9.896144941608903537e+03,3.447811561130555091e+00
9.896144964465356679e+03,3.447811585835513171e+00
9.896144987321808003e+03,3.447811610542889760e+00
9.896145010178261145e+03,3.447811635252689300e+00
9.896145033034712469e+03,3.447811659964908237e+00
9.896145055891165612e+03,3.447811684679550126e+00
9.896145078747616935e+03,3.447811709396610524e+00
9.896145101604070078e+03,3.447811734116093429e+00
9.896145124460521401e+03,3.447811758837994844e+00
9.896145147316974544e+03,3.447811783562319210e+00
9.896145170173425868e+03,3.447811808289061197e+00
9.896145193029879010e+03,3.447811833018226135e+00
9.896145215886332153e+03,3.447811857749810915e+00
9.896145238742783476e+03,3.447811882483813317e+00
9.896145261599236619e+03,3.447811907220238670e+00
9.896145284455687943e+03,3.447811931959081644e+00
9.896145307312141085e+03,3.447811956700346681e+00
9.896145330168592409e+03,3.447811981444029339e+00
9.896145353025045551e+03,3.447812006190133172e+00
9.896145375881496875e+03,3.447812030938655070e+00
9.896145398737950018e+03,3.447812055689598143e+00
9.896145421594401341e+03,3.447812080442959282e+00
9.896145444450854484e+03,3.447812105198741595e+00
9.896145467307307626e+03,3.447812129956942417e+00
9.896145490163758950e+03,3.447812154717560418e+00
9.896145513020212093e+03,3.447812179480600481e+00
9.896145535876663416e+03,3.447812204246056833e+00
9.896145558733116559e+03,3.447812229013934360e+00
9.896145581589567882e+03,3.447812253784229064e+00
9.896145604446021025e+03,3.447812278556944054e+00
9.896145627302472349e+03,3.447812303332074890e+00
9.896145650158925491e+03,3.447812328109627789e+00
9.896145673015376815e+03,3.447812352889596088e+00
9.896145695871829957e+03,3.447812377671984674e+00
9.896145718728283100e+03,3.447812402456792213e+00
9.896145741584734424e+03,3.447812427244016042e+00
9.896145764441187566e+03,3.447812452033659270e+00
9.896145787297638890e+03,3.447812476825718786e+00
9.896145810154092032e+03,3.447812501620198145e+00
9.896145833010543356e+03,3.447812526417093792e+00
9.896145855866996499e+03,3.447812551216409283e+00
9.896145878723447822e+03,3.447812576018139730e+00
9.896145901579900965e+03,3.447812600822290463e+00
9.896145924436352288e+03,3.447812625628856154e+00
9.896145947292805431e+03,3.447812650437841242e+00
9.896145970149256755e+03,3.447812675249242176e+00
9.896145993005709897e+03,3.447812700063062064e+00
9.896146015862163040e+03,3.447812724879299129e+00
9.896146038718614363e+03,3.447812749697951151e+00
9.896146061575067506e+03,3.447812774519022572e+00
9.896146084431518830e+03,3.447812799342508505e+00
9.896146107287971972e+03,3.447812824168413393e+00
9.896146130144423296e+03,3.447812848996732793e+00
9.896146153000876438e+03,3.447812873827470703e+00
9.896146175857327762e+03,3.447812898660623571e+00
9.896146198713780905e+03,3.447812923496194504e+00
9.896146221570232228e+03,3.447812948334180394e+00
9.896146244426685371e+03,3.447812973174583906e+00
9.896146267283138513e+03,3.447812998017404151e+00
9.896146290139589837e+03,3.447813022862638466e+00
9.896146312996042980e+03,3.447813047710289958e+00
9.896146335852494303e+03,3.447813072560356407e+00
9.896146358708947446e+03,3.447813097412840033e+00
9.896146381565398769e+03,3.447813122267737729e+00
9.896146404421851912e+03,3.447813147125052602e+00
9.896146427278303236e+03,3.447813171984781544e+00
9.896146450134756378e+03,3.447813196846928108e+00
9.896146472991207702e+03,3.447813221711488296e+00
9.896146495847660844e+03,3.447813246578465218e+00
9.896146518704113987e+03,3.447813271447857542e+00
9.896146541560565311e+03,3.447813296319663046e+00
9.896146564417018453e+03,3.447813321193885283e+00
9.896146587273469777e+03,3.447813346070521145e+00
9.896146610129922919e+03,3.447813370949573741e+00
9.896146632986374243e+03,3.447813395831038630e+00
9.896146655842827386e+03,3.447813420714920252e+00
9.896146678699278709e+03,3.447813445601215054e+00
9.896146701555731852e+03,3.447813470489925702e+00
9.896146724412183175e+03,3.447813495381049531e+00
9.896146747268636318e+03,3.447813520274589649e+00
9.896146770125089461e+03,3.447813545170542948e+00
9.896146792981540784e+03,3.447813570068909428e+00
9.896146815837993927e+03,3.447813594969692197e+00
9.896146838694445250e+03,3.447813619872886370e+00
9.896146861550898393e+03,3.447813644778496389e+00
9.896146884407349717e+03,3.447813669686518701e+00
9.896146907263802859e+03,3.447813694596957301e+00
9.896146930120254183e+03,3.447813719509806418e+00
9.896146952976707325e+03,3.447813744425071381e+00
9.896146975833158649e+03,3.447813769342748191e+00
9.896146998689611792e+03,3.447813794262839959e+00
9.896147021546063115e+03,3.447813819185343132e+00
9.896147044402516258e+03,3.447813844110261705e+00
9.896147067258969400e+03,3.447813869037593459e+00
9.896147090115420724e+03,3.447813893967335730e+00
9.896147112971873867e+03,3.447813918899493402e+00
9.896147135828325190e+03,3.447813943834062478e+00
9.896147158684778333e+03,3.447813968771045179e+00
9.896147181541229656e+03,3.447813993710439284e+00
9.896147204397682799e+03,3.447814018652248347e+00
9.896147227254134123e+03,3.447814043596467037e+00
9.896147250110587265e+03,3.447814068543101129e+00
9.896147272967038589e+03,3.447814093492143961e+00
9.896147295823491731e+03,3.447814118443602638e+00
9.896147318679944874e+03,3.447814143397472275e+00
9.896147341536396198e+03,3.447814168353752873e+00
9.896147364392849340e+03,3.447814193312447539e+00
9.896147387249300664e+03,3.447814218273551834e+00
9.896147410105753806e+03,3.447814243237069753e+00
9.896147432962205130e+03,3.447814268202997745e+00
9.896147455818658273e+03,3.447814293171339362e+00
9.896147478675109596e+03,3.447814318142090162e+00
9.896147501531562739e+03,3.447814343115254143e+00
9.896147524388014062e+03,3.447814368090828641e+00
9.896147547244467205e+03,3.447814393068815431e+00
9.896147570100920348e+03,3.447814418049213625e+00
9.896147592957371671e+03,3.447814443032021003e+00
9.896147615813824814e+03,3.447814468017241563e+00
9.896147638670276137e+03,3.447814493004870862e+00
9.896147661526729280e+03,3.447814517994913341e+00
9.896147684383180604e+03,3.447814542987364561e+00
9.896147707239633746e+03,3.447814567982227629e+00
9.896147730096085070e+03,3.447814592979499881e+00
9.896147752952538212e+03,3.447814617979184426e+00
9.896147775808989536e+03,3.447814642981278155e+00
9.896147798665442679e+03,3.447814667985783288e+00
9.896147821521895821e+03,3.447814692992699381e+00
9.896147844378347145e+03,3.447814718002022438e+00
9.896147867234800287e+03,3.447814743013759120e+00
9.896147890091251611e+03,3.447814768027902321e+00
9.896147912947704754e+03,3.447814793044458703e+00
9.896147935804156077e+03,3.447814818063422049e+00
9.896147958660609220e+03,3.447814843084797243e+00
9.896147981517060543e+03,3.447814868108580288e+00
9.896148004373513686e+03,3.447814893134774739e+00
9.896148027229965010e+03,3.447814918163376152e+00
9.896148050086418152e+03,3.447814943194389858e+00
9.896148072942869476e+03,3.447814968227810084e+00
9.896148095799322618e+03,3.447814993263641270e+00
9.896148118655775761e+03,3.447815018301882528e+00
9.896148141512227085e+03,3.447815043342530306e+00
9.896148164368680227e+03,3.447815068385589043e+00
9.896148187225131551e+03,3.447815093431054745e+00
9.896148210081584693e+03,3.447815118478930518e+00
9.896148232938036017e+03,3.447815143529212811e+00
9.896148255794489160e+03,3.447815168581906953e+00
9.896148278650940483e+03,3.447815193637006725e+00
9.896148301507393626e+03,3.447815218694517014e+00
9.896148324363844949e+03,3.447815243754433823e+00
9.896148347220298092e+03,3.447815268816760259e+00
9.896148370076751235e+03,3.447815293881495435e+00
9.896148392933202558e+03,3.447815318948636243e+00
9.896148415789655701e+03,3.447815344018186678e+00
9.896148438646107024e+03,3.447815369090143633e+00
9.896148461502560167e+03,3.447815394164509772e+00
9.896148484359011491e+03,3.447815419241281987e+00
9.896148507215464633e+03,3.447815444320463829e+00
9.896148530071915957e+03,3.447815469402051303e+00
9.896148552928369099e+03,3.447815494486047960e+00
9.896148575784820423e+03,3.447815519572450249e+00
9.896148598641273566e+03,3.447815544661261278e+00
9.896148621497726708e+03,3.447815569752479270e+00
9.896148644354178032e+03,3.447815594846102893e+00
9.896148667210631174e+03,3.447815619942135701e+00
9.896148690067082498e+03,3.447815645040572807e+00
9.896148712923535641e+03,3.447815670141419098e+00
9.896148735779986964e+03,3.447815695244670131e+00
9.896148758636440107e+03,3.447815720350329016e+00
9.896148781492891430e+03,3.447815745458393089e+00
9.896148804349344573e+03,3.447815770568865457e+00
9.896148827205795897e+03,3.447815795681742124e+00
9.896148850062249039e+03,3.447815820797027531e+00
9.896148872918700363e+03,3.447815845914716348e+00
9.896148895775153505e+03,3.447815871034813906e+00
9.896148918631606648e+03,3.447815896157317539e+00
9.896148941488057972e+03,3.447815921282224583e+00
9.896148964344511114e+03,3.447815946409539478e+00
9.896148987200962438e+03,3.447815971539258229e+00
9.896149010057415580e+03,3.447815996671384831e+00
9.896149032913866904e+03,3.447816021805914843e+00
9.896149055770320047e+03,3.447816046942852264e+00
9.896149078626771370e+03,3.447816072082193095e+00
9.896149101483224513e+03,3.447816097223941334e+00
9.896149124339675836e+03,3.447816122368092984e+00
