Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917358486941237061e+03,1.513169212334864788e+00
9.917358508586919925e+03,1.513527870813105247e+00
9.917358530232604608e+03,1.513886571445624885e+00
9.917358551878287471e+03,1.514245314171969614e+00
9.917358573523970335e+03,1.514604099022079042e+00
9.917358595169653199e+03,1.514962925995800402e+00
9.917358616815336063e+03,1.515321795092951618e+00
9.917358638461018927e+03,1.515680706313340842e+00
9.917358660106701791e+03,1.516039659656805982e+00
9.917358681752384655e+03,1.516398655123154970e+00
9.917358703398067519e+03,1.516757692712215722e+00
9.917358725043752202e+03,1.517116772453976248e+00
9.917358746689435065e+03,1.517475894287924065e+00
9.917358768335117929e+03,1.517835058244047630e+00
9.917358789980800793e+03,1.518194264322164866e+00
9.917358811626483657e+03,1.518553512522103244e+00
9.917358833272166521e+03,1.518912802843680909e+00
9.917358854917849385e+03,1.519272135286716008e+00
9.917358876563532249e+03,1.519631509851036233e+00
9.917358898209216932e+03,1.519990926566667788e+00
9.917358919854899796e+03,1.520350385373012481e+00
9.917358941500582660e+03,1.520709886300106062e+00
9.917358963146265523e+03,1.521069429347766455e+00
9.917358984791948387e+03,1.521429014515821576e+00
9.917359006437631251e+03,1.521788641804080022e+00
9.917359028083314115e+03,1.522148311212378591e+00
9.917359049728996979e+03,1.522508022740516553e+00
9.917359071374681662e+03,1.522867776418567853e+00
9.917359093020364526e+03,1.523227572185877010e+00
9.917359114666047390e+03,1.523587410072508197e+00
9.917359136311730254e+03,1.523947290078270234e+00
9.917359157957413117e+03,1.524307212203000361e+00
9.917359179603095981e+03,1.524667176446497407e+00
9.917359201248778845e+03,1.525027182808598614e+00
9.917359222894461709e+03,1.525387231289121903e+00
9.917359244540146392e+03,1.525747321918151433e+00
9.917359266185829256e+03,1.526107454634973548e+00
9.917359287831512120e+03,1.526467629469691278e+00
9.917359309477194984e+03,1.526827846422103674e+00
9.917359331122877848e+03,1.527188105492057302e+00
9.917359352768560711e+03,1.527548406679341664e+00
9.917359374414243575e+03,1.527908749983794001e+00
9.917359396059926439e+03,1.528269135405242007e+00
9.917359417705611122e+03,1.528629562973788270e+00
9.917359439351293986e+03,1.528990032628672280e+00
9.917359460996976850e+03,1.529350544400005729e+00
9.917359482642659714e+03,1.529711098287616977e+00
9.917359504288342578e+03,1.530071694291314177e+00
9.917359525934025442e+03,1.530432332410934571e+00
9.917359547579708305e+03,1.530793012646277207e+00
9.917359569225391169e+03,1.531153734997179106e+00
9.917359590871075852e+03,1.531514499493772163e+00
9.917359612516758716e+03,1.531875306075237475e+00
9.917359634162441580e+03,1.532236154771726033e+00
9.917359655808124444e+03,1.532597045583055984e+00
9.917359677453807308e+03,1.532957978509045249e+00
9.917359699099490172e+03,1.533318953549502428e+00
9.917359720745173036e+03,1.533679970704264761e+00
9.917359742390855899e+03,1.534041029973140624e+00
9.917359764036538763e+03,1.534402131355957932e+00
9.917359785682223446e+03,1.534763274882886330e+00
9.917359807327906310e+03,1.535124460493040077e+00
9.917359828973589174e+03,1.535485688216608802e+00
9.917359850619272038e+03,1.535846958053390887e+00
9.917359872264954902e+03,1.536208270003204701e+00
9.917359893910637766e+03,1.536569624065897033e+00
9.917359915556320630e+03,1.536931020241257384e+00
9.917359937202003493e+03,1.537292458529132100e+00
9.917359958847688176e+03,1.537653938959701039e+00
9.917359980493371040e+03,1.538015461472040268e+00
9.917360002139053904e+03,1.538377026096338529e+00
9.917360023784736768e+03,1.538738632832423958e+00
9.917360045430419632e+03,1.539100281680114479e+00
9.917360067076102496e+03,1.539461972639228016e+00
9.917360088721785360e+03,1.539823705709582713e+00
9.917360110367468224e+03,1.540185480891006486e+00
9.917360132013152906e+03,1.540547298213716720e+00
9.917360153658835770e+03,1.540909157616732195e+00
9.917360175304518634e+03,1.541271059130270960e+00
9.917360196950201498e+03,1.541633002754150716e+00
9.917360218595884362e+03,1.541994988488199381e+00
9.917360240241567226e+03,1.542357016332234876e+00
9.917360261887250090e+03,1.542719086286065799e+00
9.917360283532932954e+03,1.543081198349539163e+00
9.917360305178617637e+03,1.543443352552872350e+00
9.917360326824300500e+03,1.543805548835045949e+00
9.917360348469983364e+03,1.544167787226306210e+00
9.917360370115666228e+03,1.544530067726471723e+00
9.917360391761349092e+03,1.544892390335360188e+00
9.917360413407031956e+03,1.545254755052789752e+00
9.917360435052714820e+03,1.545617161878588108e+00
9.917360456698397684e+03,1.545979610812573402e+00
9.917360478344082367e+03,1.546342101885020748e+00
9.917360499989765231e+03,1.546704635034824360e+00
9.917360521635448094e+03,1.547067210292288220e+00
9.917360543281130958e+03,1.547429827657201606e+00
9.917360564926813822e+03,1.547792487129401984e+00
9.917360586572496686e+03,1.548155188708707275e+00
9.917360608218179550e+03,1.548517932394925856e+00
9.917360629863862414e+03,1.548880718187895189e+00
9.917360651509547097e+03,1.549243546117909487e+00
9.917360673155229961e+03,1.549606416123824770e+00
9.917360694800912825e+03,1.549969328235945021e+00
9.917360716446595688e+03,1.550332282454068844e+00
9.917360738092278552e+03,1.550695278778043473e+00
9.917360759737961416e+03,1.551058317207677284e+00
9.917360781383644280e+03,1.551421397742788200e+00
9.917360803029327144e+03,1.551784520383194588e+00
9.917360824675010008e+03,1.552147685128723698e+00
9.917360846320694691e+03,1.552510892009708598e+00
9.917360867966377555e+03,1.552874140964938032e+00
9.917360889612060419e+03,1.553237432024734854e+00
9.917360911257743282e+03,1.553600765188927202e+00
9.917360932903426146e+03,1.553964140457342324e+00
9.917360954549109010e+03,1.554327557829779272e+00
9.917360976194791874e+03,1.554691017306085055e+00
9.917360997840474738e+03,1.555054518886048731e+00
9.917361019486159421e+03,1.555418062600070206e+00
9.917361041131842285e+03,1.555781648386842519e+00
9.917361062777525149e+03,1.556145276276746259e+00
9.917361084423208013e+03,1.556508946269599347e+00
9.917361106068890876e+03,1.556872658365229700e+00
9.917361127714573740e+03,1.557236412563445693e+00
9.917361149360256604e+03,1.557600208864065250e+00
9.917361171005939468e+03,1.557964047266906737e+00
9.917361192651624151e+03,1.558327927802388935e+00
9.917361214297307015e+03,1.558691850409147595e+00
9.917361235942989879e+03,1.559055815117591726e+00
9.917361257588672743e+03,1.559419821927529926e+00
9.917361279234355607e+03,1.559783870838799658e+00
9.917361300880038470e+03,1.560147961851209075e+00
9.917361322525721334e+03,1.560512094964576546e+00
9.917361344171404198e+03,1.560876270178729541e+00
9.917361365817088881e+03,1.561240487524077514e+00
9.917361387462771745e+03,1.561604746939246446e+00
9.917361409108454609e+03,1.561969048454645570e+00
9.917361430754137473e+03,1.562333392070102800e+00
9.917361452399820337e+03,1.562697777785426290e+00
9.917361474045503201e+03,1.563062205600443733e+00
9.917361495691186065e+03,1.563426675514973718e+00
9.917361517336868928e+03,1.563791187528833726e+00
9.917361538982553611e+03,1.564155741672481170e+00
9.917361560628236475e+03,1.564520337884455881e+00
9.917361582273919339e+03,1.564884976195224597e+00
9.917361603919602203e+03,1.565249656604595918e+00
9.917361625565285067e+03,1.565614379112387988e+00
9.917361647210967931e+03,1.565979143718418731e+00
9.917361668856650795e+03,1.566343950422515841e+00
9.917361690502333659e+03,1.566708799224487914e+00
9.917361712148018341e+03,1.567073690154830334e+00
9.917361733793701205e+03,1.567438623152015875e+00
9.917361755439384069e+03,1.567803598246540142e+00
9.917361777085066933e+03,1.568168615438221281e+00
9.917361798730749797e+03,1.568533674726877214e+00
9.917361820376432661e+03,1.568898776112316540e+00
9.917361842022115525e+03,1.569263919594366952e+00
9.917361863667798389e+03,1.569629105172846373e+00
9.917361885313481253e+03,1.569994332847572949e+00
9.917361906959165935e+03,1.570359602649061381e+00
9.917361928604848799e+03,1.570724914515736481e+00
9.917361950250531663e+03,1.571090268478113172e+00
9.917361971896214527e+03,1.571455664536009378e+00
9.917361993541897391e+03,1.571821102689243022e+00
9.917362015187580255e+03,1.572186582937632471e+00
9.917362036833263119e+03,1.572552105280995649e+00
9.917362058478945983e+03,1.572917669719150702e+00
9.917362080124630666e+03,1.573283276282640752e+00
9.917362101770313529e+03,1.573648924909843316e+00
9.917362123415996393e+03,1.574014615631291747e+00
9.917362145061679257e+03,1.574380348446804412e+00
9.917362166707362121e+03,1.574746123356209004e+00
9.917362188353044985e+03,1.575111940359304130e+00
9.917362209998727849e+03,1.575477799455917705e+00
9.917362231644410713e+03,1.575843700645877199e+00
9.917362253290095396e+03,1.576209643959745499e+00
9.917362274935778260e+03,1.576575629335832396e+00
9.917362296581461123e+03,1.576941656804719427e+00
9.917362318227143987e+03,1.577307726366215190e+00
9.917362339872826851e+03,1.577673838020138053e+00
9.917362361518509715e+03,1.578039991766305716e+00
9.917362383164192579e+03,1.578406187604536326e+00
9.917362404809875443e+03,1.578772425534648249e+00
9.917362426455560126e+03,1.579138705587251668e+00
9.917362448101242990e+03,1.579505027700589537e+00
9.917362469746925854e+03,1.579871391905253164e+00
9.917362491392608717e+03,1.580237798201089339e+00
9.917362513038291581e+03,1.580604246587887562e+00
9.917362534683974445e+03,1.580970737065465759e+00
9.917362556329657309e+03,1.581337269633661169e+00
9.917362577975340173e+03,1.581703844292282390e+00
9.917362599621024856e+03,1.582070461071958922e+00
9.917362621266707720e+03,1.582437119910885759e+00
9.917362642912390584e+03,1.582803820839692621e+00
9.917362664558073448e+03,1.583170563858188107e+00
9.917362686203756311e+03,1.583537348966199687e+00
9.917362707849439175e+03,1.583904176163545507e+00
9.917362729495122039e+03,1.584271045450034165e+00
9.917362751140804903e+03,1.584637956825493132e+00
9.917362772786489586e+03,1.585004910320580551e+00
9.917362794432172450e+03,1.585371905873434573e+00
9.917362816077855314e+03,1.585738943514694022e+00
9.917362837723538178e+03,1.586106023244205909e+00
9.917362859369221042e+03,1.586473145061759293e+00
9.917362881014903905e+03,1.586840308967191637e+00
9.917362902660586769e+03,1.587207514960311316e+00
9.917362924306269633e+03,1.587574763040936476e+00
9.917362945951954316e+03,1.587942053239744356e+00
9.917362967597637180e+03,1.588309385494844239e+00
9.917362989243320044e+03,1.588676759836894270e+00
9.917363010889002908e+03,1.589044176265722141e+00
9.917363032534685772e+03,1.589411634781145777e+00
9.917363054180368636e+03,1.589779135382983322e+00
9.917363075826051499e+03,1.590146678071043373e+00
9.917363097471734363e+03,1.590514262845144078e+00
9.917363119117417227e+03,1.590881889705112684e+00
9.917363140763101910e+03,1.591249558681665510e+00
9.917363162408784774e+03,1.591617269712815252e+00
9.917363184054467638e+03,1.591985022829268237e+00
9.917363205700150502e+03,1.592352818030861927e+00
9.917363227345833366e+03,1.592720655317404477e+00
9.917363248991516230e+03,1.593088534688714253e+00
9.917363270637199093e+03,1.593456456144609179e+00
9.917363292282881957e+03,1.593824419684897631e+00
9.917363313928566640e+03,1.594192425340333896e+00
9.917363335574249504e+03,1.594560473048873606e+00
9.917363357219932368e+03,1.594928562841270825e+00
9.917363378865615232e+03,1.595296694717324382e+00
9.917363400511298096e+03,1.595664868676871739e+00
9.917363422156980960e+03,1.596033084719721273e+00
9.917363443802663824e+03,1.596401342845690907e+00
9.917363465448346687e+03,1.596769643054599008e+00
9.917363487094031370e+03,1.597137985377208969e+00
9.917363508739714234e+03,1.597506369751438227e+00
9.917363530385397098e+03,1.597874796208050618e+00
9.917363552031079962e+03,1.598243264746863845e+00
9.917363573676762826e+03,1.598611775367696497e+00
9.917363595322445690e+03,1.598980328070375823e+00
9.917363616968128554e+03,1.599348922854700872e+00
9.917363638613811418e+03,1.599717559720499338e+00
9.917363660259496100e+03,1.600086238698573027e+00
9.917363681905178964e+03,1.600454959726762993e+00
9.917363703550861828e+03,1.600823722835870822e+00
9.917363725196544692e+03,1.601192528025715101e+00
9.917363746842227556e+03,1.601561375296122858e+00
9.917363768487910420e+03,1.601930264646893587e+00
9.917363790133593284e+03,1.602299196077854537e+00
9.917363811779276148e+03,1.602668169588814306e+00
9.917363833424960831e+03,1.603037185210603788e+00
9.917363855070643694e+03,1.603406242881025179e+00
9.917363876716326558e+03,1.603775342630899603e+00
9.917363898362009422e+03,1.604144484460045428e+00
9.917363920007692286e+03,1.604513668368271029e+00
9.917363941653375150e+03,1.604882894355413425e+00
9.917363963299058014e+03,1.605252162421262119e+00
9.917363984944740878e+03,1.605621472565644803e+00
9.917364006590425561e+03,1.605990824819420570e+00
9.917364028236108425e+03,1.606360219120334998e+00
9.917364049881791288e+03,1.606729655499228082e+00
9.917364071527474152e+03,1.607099133955917747e+00
9.917364093173157016e+03,1.607468654490231685e+00
9.917364114818839880e+03,1.607838217101978717e+00
9.917364136464522744e+03,1.608207821790976544e+00
9.917364158110205608e+03,1.608577468557033763e+00
9.917364179755888472e+03,1.608947157399968519e+00
9.917364201401573155e+03,1.609316888350688091e+00
9.917364223047256019e+03,1.609686661346841685e+00
9.917364244692938883e+03,1.610056476419327254e+00
9.917364266338621746e+03,1.610426333567962498e+00
9.917364287984304610e+03,1.610796232792565563e+00
9.917364309629987474e+03,1.611166174092945269e+00
9.917364331275670338e+03,1.611536157468909769e+00
9.917364352921353202e+03,1.611906182920296526e+00
9.917364374567037885e+03,1.612276250478003048e+00
9.917364396212720749e+03,1.612646360079659669e+00
9.917364417858403613e+03,1.613016511756173443e+00
9.917364439504086477e+03,1.613386705507362517e+00
9.917364461149769340e+03,1.613756941333045258e+00
9.917364482795452204e+03,1.614127219233029598e+00
9.917364504441135068e+03,1.614497539207143895e+00
9.917364526086817932e+03,1.614867901255195859e+00
9.917364547732502615e+03,1.615238305408122077e+00
9.917364569378185479e+03,1.615608751603504700e+00
9.917364591023868343e+03,1.615979239872270101e+00
9.917364612669551207e+03,1.616349770214236203e+00
9.917364634315234071e+03,1.616720342629221152e+00
9.917364655960916934e+03,1.617090957117033767e+00
9.917364677606599798e+03,1.617461613677501298e+00
9.917364699252282662e+03,1.617832312310432341e+00
9.917364720897967345e+03,1.618203053046801232e+00
9.917364742543650209e+03,1.618573835824113960e+00
9.917364764189333073e+03,1.618944660673344194e+00
9.917364785835015937e+03,1.619315527594291204e+00
9.917364807480698801e+03,1.619686436586782685e+00
9.917364829126381665e+03,1.620057387650636782e+00
9.917364850772064528e+03,1.620428380785671196e+00
9.917364872417747392e+03,1.620799415991685422e+00
9.917364894063432075e+03,1.621170493299700865e+00
9.917364915709114939e+03,1.621541612647147357e+00
9.917364937354797803e+03,1.621912774065036977e+00
9.917364959000480667e+03,1.622283977553168999e+00
9.917364980646163531e+03,1.622655223111380440e+00
9.917365002291846395e+03,1.623026510739460804e+00
9.917365023937529259e+03,1.623397840437247108e+00
9.917365045583212122e+03,1.623769212204557499e+00
9.917365067228896805e+03,1.624140626072394955e+00
9.917365088874579669e+03,1.624512081978169764e+00
9.917365110520262533e+03,1.624883579952913104e+00
9.917365132165945397e+03,1.625255119996424469e+00
9.917365153811628261e+03,1.625626702108521338e+00
9.917365175457311125e+03,1.625998326289031848e+00
9.917365197102993989e+03,1.626369992537754827e+00
9.917365218748676853e+03,1.626741700854517747e+00
9.917365240394359716e+03,1.627113451239138753e+00
9.917365262040044399e+03,1.627485243722668784e+00
9.917365283685727263e+03,1.627857078242431754e+00
9.917365305331410127e+03,1.628228954829497477e+00
9.917365326977092991e+03,1.628600873483674327e+00
9.917365348622775855e+03,1.628972834204780673e+00
