Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063821829695447923e+04,3.658017318941009233e+00
1.063821831878999546e+04,3.658017316308053157e+00
1.063821834062551352e+04,3.658017313675365756e+00
1.063821836246102976e+04,3.658017311042947028e+00
1.063821838429654599e+04,3.658017308410796531e+00
1.063821840613206405e+04,3.658017305778914707e+00
1.063821842796758028e+04,3.658017303147302890e+00
1.063821844980309652e+04,3.658017300515958858e+00
1.063821847163861457e+04,3.658017297884883501e+00
1.063821849347413081e+04,3.658017295254077261e+00
1.063821851530964705e+04,3.658017292623540140e+00
1.063821853714516510e+04,3.658017289993271248e+00
1.063821855898068134e+04,3.658017287363271031e+00
1.063821858081619757e+04,3.658017284733539931e+00
1.063821860265171563e+04,3.658017282104077061e+00
1.063821862448723186e+04,3.658017279474883754e+00
1.063821864632274992e+04,3.658017276845958676e+00
1.063821866815826615e+04,3.658017274217302717e+00
1.063821868999378239e+04,3.658017271588914987e+00
1.063821871182930045e+04,3.658017268960796375e+00
1.063821873366481668e+04,3.658017266332946882e+00
1.063821875550033292e+04,3.658017263705366062e+00
1.063821877733585097e+04,3.658017261078053028e+00
1.063821879917136721e+04,3.658017258451010001e+00
1.063821882100688345e+04,3.658017255824235647e+00
1.063821884284240150e+04,3.658017253197729524e+00
1.063821886467791774e+04,3.658017250571492962e+00
1.063821888651343397e+04,3.658017247945524186e+00
1.063821890834895203e+04,3.658017245319824529e+00
1.063821893018446826e+04,3.658017242694394433e+00
1.063821895201998632e+04,3.658017240069232567e+00
1.063821897385550255e+04,3.658017237444339376e+00
1.063821899569101879e+04,3.658017234819715746e+00
1.063821901752653685e+04,3.658017232195360346e+00
1.063821903936205308e+04,3.658017229571273621e+00
1.063821906119756932e+04,3.658017226947456013e+00
1.063821908303308737e+04,3.658017224323907080e+00
1.063821910486860361e+04,3.658017221700627708e+00
1.063821912670411984e+04,3.658017219077616566e+00
1.063821914853963790e+04,3.658017216454874099e+00
1.063821917037515414e+04,3.658017213832400749e+00
1.063821919221067037e+04,3.658017211210196074e+00
1.063821921404618843e+04,3.658017208588260072e+00
1.063821923588170466e+04,3.658017205966593188e+00
1.063821925771722272e+04,3.658017203345194979e+00
1.063821927955273895e+04,3.658017200724066775e+00
1.063821930138825519e+04,3.658017198103206358e+00
1.063821932322377324e+04,3.658017195482614614e+00
1.063821934505928948e+04,3.658017192862291989e+00
1.063821936689480572e+04,3.658017190242238925e+00
1.063821938873032377e+04,3.658017187622454092e+00
1.063821941056584001e+04,3.658017185002937932e+00
1.063821943240135624e+04,3.658017182383691335e+00
1.063821945423687430e+04,3.658017179764712967e+00
1.063821947607239053e+04,3.658017177146004162e+00
1.063821949790790677e+04,3.658017174527563586e+00
1.063821951974342483e+04,3.658017171909392573e+00
1.063821954157894106e+04,3.658017169291489346e+00
1.063821956341445912e+04,3.658017166673856124e+00
1.063821958524997535e+04,3.658017164056491577e+00
1.063821960708549159e+04,3.658017161439395704e+00
1.063821962892100964e+04,3.658017158822568504e+00
1.063821965075652588e+04,3.658017156206010423e+00
1.063821967259204212e+04,3.658017153589721904e+00
1.063821969442756017e+04,3.658017150973701614e+00
1.063821971626307641e+04,3.658017148357950443e+00
1.063821973809859264e+04,3.658017145742467946e+00
1.063821975993411070e+04,3.658017143127255011e+00
1.063821978176962693e+04,3.658017140512310306e+00
1.063821980360514317e+04,3.658017137897634719e+00
1.063821982544066123e+04,3.658017135283228694e+00
1.063821984727617746e+04,3.658017132669090898e+00
1.063821986911169552e+04,3.658017130055221777e+00
1.063821989094721175e+04,3.658017127441622662e+00
1.063821991278272799e+04,3.658017124828291777e+00
1.063821993461824604e+04,3.658017122215229566e+00
1.063821995645376228e+04,3.658017119602437361e+00
1.063821997828927852e+04,3.658017116989912942e+00
1.063822000012479657e+04,3.658017114377658086e+00
1.063822002196031281e+04,3.658017111765672347e+00
1.063822004379582904e+04,3.658017109153955282e+00
1.063822006563134710e+04,3.658017106542507335e+00
1.063822008746686333e+04,3.658017103931328062e+00
1.063822010930237957e+04,3.658017101320418352e+00
1.063822013113789762e+04,3.658017098709776427e+00
1.063822015297341386e+04,3.658017096099404508e+00
1.063822017480893010e+04,3.658017093489301708e+00
1.063822019664444815e+04,3.658017090879467581e+00
1.063822021847996439e+04,3.658017088269903017e+00
1.063822024031548244e+04,3.658017085660606238e+00
1.063822026215099868e+04,3.658017083051579466e+00
1.063822028398651491e+04,3.658017080442821367e+00
1.063822030582203297e+04,3.658017077834332387e+00
1.063822032765754921e+04,3.658017075226112080e+00
1.063822034949306544e+04,3.658017072618161336e+00
1.063822037132858350e+04,3.658017070010478822e+00
1.063822039316409973e+04,3.658017067403065870e+00
1.063822041499961597e+04,3.658017064795921591e+00
1.063822043683513402e+04,3.658017062189046431e+00
1.063822045867065026e+04,3.658017059582440833e+00
1.063822048050616650e+04,3.658017056976103909e+00
1.063822050234168455e+04,3.658017054370035215e+00
1.063822052417720079e+04,3.658017051764236971e+00
1.063822054601271884e+04,3.658017049158706957e+00
1.063822056784823508e+04,3.658017046553446505e+00
1.063822058968375131e+04,3.658017043948454727e+00
1.063822061151926937e+04,3.658017041343732068e+00
1.063822063335478560e+04,3.658017038739278082e+00
1.063822065519030184e+04,3.658017036135093658e+00
1.063822067702581990e+04,3.658017033531177464e+00
1.063822069886133613e+04,3.658017030927530833e+00
1.063822072069685237e+04,3.658017028324154207e+00
1.063822074253237042e+04,3.658017025721044924e+00
1.063822076436788666e+04,3.658017023118206090e+00
1.063822078620340289e+04,3.658017020515636375e+00
1.063822080803892095e+04,3.658017017913334890e+00
1.063822082987443719e+04,3.658017015311302966e+00
1.063822085170995524e+04,3.658017012709539273e+00
1.063822087354547148e+04,3.658017010108046030e+00
1.063822089538098771e+04,3.658017007506820573e+00
1.063822091721650577e+04,3.658017004905865122e+00
1.063822093905202200e+04,3.658017002305178345e+00
1.063822096088753824e+04,3.658016999704761130e+00
1.063822098272305630e+04,3.658016997104612145e+00
1.063822100455857253e+04,3.658016994504733166e+00
1.063822102639408877e+04,3.658016991905122861e+00
1.063822104822960682e+04,3.658016989305781674e+00
1.063822107006512306e+04,3.658016986706709606e+00
1.063822109190063929e+04,3.658016984107906655e+00
1.063822111373615735e+04,3.658016981509373267e+00
1.063822113557167359e+04,3.658016978911108552e+00
1.063822115740719164e+04,3.658016976313112512e+00
1.063822117924270788e+04,3.658016973715385589e+00
1.063822120107822411e+04,3.658016971117929117e+00
1.063822122291374217e+04,3.658016968520740431e+00
1.063822124474925840e+04,3.658016965923820862e+00
1.063822126658477464e+04,3.658016963327171744e+00
1.063822128842029269e+04,3.658016960730790856e+00
1.063822131025580893e+04,3.658016958134679530e+00
1.063822133209132517e+04,3.658016955538836879e+00
1.063822135392684322e+04,3.658016952943262901e+00
1.063822137576235946e+04,3.658016950347958929e+00
1.063822139759787569e+04,3.658016947752923631e+00
1.063822141943339375e+04,3.658016945158158340e+00
1.063822144126890998e+04,3.658016942563661278e+00
1.063822146310442804e+04,3.658016939969433778e+00
1.063822148493994428e+04,3.658016937375475397e+00
1.063822150677546051e+04,3.658016934781786134e+00
1.063822152861097857e+04,3.658016932188365544e+00
1.063822155044649480e+04,3.658016929595214961e+00
1.063822157228201104e+04,3.658016927002333496e+00
1.063822159411752909e+04,3.658016924409720705e+00
1.063822161595304533e+04,3.658016921817377032e+00
1.063822163778856157e+04,3.658016919225303365e+00
1.063822165962407962e+04,3.658016916633498372e+00
1.063822168145959586e+04,3.658016914041962053e+00
1.063822170329511209e+04,3.658016911450695741e+00
1.063822172513063015e+04,3.658016908859698102e+00
1.063822174696614638e+04,3.658016906268970470e+00
1.063822176880166444e+04,3.658016903678511511e+00
1.063822179063718067e+04,3.658016901088322115e+00
1.063822181247269691e+04,3.658016898498401392e+00
1.063822183430821497e+04,3.658016895908749788e+00
1.063822185614373120e+04,3.658016893319367746e+00
1.063822187797924744e+04,3.658016890730254378e+00
1.063822189981476549e+04,3.658016888141411016e+00
1.063822192165028173e+04,3.658016885552836328e+00
1.063822194348579796e+04,3.658016882964531202e+00
1.063822196532131602e+04,3.658016880376495195e+00
1.063822198715683226e+04,3.658016877788728749e+00
1.063822200899234849e+04,3.658016875201230977e+00
1.063822203082786655e+04,3.658016872614003212e+00
1.063822205266338278e+04,3.658016870027044121e+00
1.063822207449890084e+04,3.658016867440353703e+00
1.063822209633441707e+04,3.658016864853933292e+00
1.063822211816993331e+04,3.658016862267781999e+00
1.063822214000545137e+04,3.658016859681900268e+00
1.063822216184096760e+04,3.658016857096287655e+00
1.063822218367648384e+04,3.658016854510944160e+00
1.063822220551200189e+04,3.658016851925869339e+00
1.063822222734751813e+04,3.658016849341064525e+00
1.063822224918303436e+04,3.658016846756528828e+00
1.063822227101855242e+04,3.658016844172262250e+00
1.063822229285406866e+04,3.658016841588265677e+00
1.063822231468958489e+04,3.658016839004537779e+00
1.063822233652510295e+04,3.658016836421078555e+00
1.063822235836061918e+04,3.658016833837889781e+00
1.063822238019613724e+04,3.658016831254969237e+00
1.063822240203165347e+04,3.658016828672318699e+00
1.063822242386716971e+04,3.658016826089937723e+00
1.063822244570268776e+04,3.658016823507824977e+00
1.063822246753820400e+04,3.658016820925982238e+00
1.063822248937372024e+04,3.658016818344409060e+00
1.063822251120923829e+04,3.658016815763104113e+00
1.063822253304475453e+04,3.658016813182069171e+00
1.063822255488027076e+04,3.658016810601303792e+00
1.063822257671578882e+04,3.658016808020807531e+00
1.063822259855130505e+04,3.658016805440580832e+00
1.063822262038682129e+04,3.658016802860623251e+00
1.063822264222233935e+04,3.658016800280934788e+00
1.063822266405785558e+04,3.658016797701515443e+00
1.063822268589337364e+04,3.658016795122366105e+00
1.063822270772888987e+04,3.658016792543485440e+00
1.063822272956440611e+04,3.658016789964874782e+00
1.063822275139992416e+04,3.658016787386532798e+00
1.063822277323544040e+04,3.658016784808460375e+00
1.063822279507095664e+04,3.658016782230657515e+00
1.063822281690647469e+04,3.658016779653123773e+00
1.063822283874199093e+04,3.658016777075859594e+00
1.063822286057750716e+04,3.658016774498864976e+00
1.063822288241302522e+04,3.658016771922139032e+00
1.063822290424854145e+04,3.658016769345683095e+00
1.063822292608405769e+04,3.658016766769495831e+00
1.063822294791957574e+04,3.658016764193578574e+00
1.063822296975509198e+04,3.658016761617930435e+00
1.063822299159061004e+04,3.658016759042551413e+00
1.063822301342612627e+04,3.658016756467442399e+00
1.063822303526164251e+04,3.658016753892602502e+00
1.063822305709716056e+04,3.658016751318031723e+00
1.063822307893267680e+04,3.658016748743730506e+00
1.063822310076819304e+04,3.658016746169698408e+00
1.063822312260371109e+04,3.658016743595935427e+00
1.063822314443922733e+04,3.658016741022442453e+00
1.063822316627474356e+04,3.658016738449219485e+00
1.063822318811026162e+04,3.658016735876264747e+00
1.063822320994577785e+04,3.658016733303580015e+00
1.063822323178129409e+04,3.658016730731164845e+00
1.063822325361681214e+04,3.658016728159018793e+00
1.063822327545232838e+04,3.658016725587141860e+00
1.063822329728784644e+04,3.658016723015534044e+00
1.063822331912336267e+04,3.658016720444197123e+00
1.063822334095887891e+04,3.658016717873128432e+00
1.063822336279439696e+04,3.658016715302328858e+00
1.063822338462991320e+04,3.658016712731799736e+00
1.063822340646542943e+04,3.658016710161539731e+00
1.063822342830094749e+04,3.658016707591548844e+00
1.063822345013646373e+04,3.658016705021827075e+00
1.063822347197197996e+04,3.658016702452375757e+00
1.063822349380749802e+04,3.658016699883193557e+00
1.063822351564301425e+04,3.658016697314280918e+00
1.063822353747853049e+04,3.658016694745636954e+00
1.063822355931404854e+04,3.658016692177262552e+00
1.063822358114956478e+04,3.658016689609158156e+00
1.063822360298508283e+04,3.658016687041322879e+00
1.063822362482059907e+04,3.658016684473757163e+00
1.063822364665611531e+04,3.658016681906460565e+00
1.063822366849163336e+04,3.658016679339433974e+00
1.063822369032714960e+04,3.658016676772676945e+00
1.063822371216266583e+04,3.658016674206189478e+00
1.063822373399818389e+04,3.658016671639970685e+00
1.063822375583370012e+04,3.658016669074021898e+00
1.063822377766921636e+04,3.658016666508341785e+00
1.063822379950473442e+04,3.658016663942932123e+00
1.063822382134025065e+04,3.658016661377791579e+00
1.063822384317576689e+04,3.658016658812920596e+00
1.063822386501128494e+04,3.658016656248319176e+00
1.063822388684680118e+04,3.658016653683987318e+00
1.063822390868231923e+04,3.658016651119924578e+00
1.063822393051783547e+04,3.658016648556131400e+00
1.063822395235335171e+04,3.658016645992608673e+00
1.063822397418886976e+04,3.658016643429354176e+00
1.063822399602438600e+04,3.658016640866369684e+00
1.063822401785990223e+04,3.658016638303654311e+00
1.063822403969542029e+04,3.658016635741209388e+00
1.063822406153093652e+04,3.658016633179033583e+00
1.063822408336645276e+04,3.658016630617126896e+00
1.063822410520197081e+04,3.658016628055489328e+00
1.063822412703748705e+04,3.658016625494122653e+00
1.063822414887300329e+04,3.658016622933024209e+00
1.063822417070852134e+04,3.658016620372196659e+00
1.063822419254403758e+04,3.658016617811637783e+00
1.063822421437955563e+04,3.658016615251347581e+00
1.063822423621507187e+04,3.658016612691328273e+00
1.063822425805058811e+04,3.658016610131578084e+00
1.063822427988610616e+04,3.658016607572097456e+00
1.063822430172162240e+04,3.658016605012886835e+00
1.063822432355713863e+04,3.658016602453944888e+00
1.063822434539265669e+04,3.658016599895272947e+00
1.063822436722817292e+04,3.658016597336870568e+00
1.063822438906368916e+04,3.658016594778737751e+00
1.063822441089920721e+04,3.658016592220874053e+00
1.063822443273472345e+04,3.658016589663280804e+00
1.063822445457023969e+04,3.658016587105956230e+00
1.063822447640575774e+04,3.658016584548901218e+00
1.063822449824127398e+04,3.658016581992117100e+00
1.063822452007679203e+04,3.658016579435601212e+00
1.063822454191230827e+04,3.658016576879355330e+00
1.063822456374782450e+04,3.658016574323379455e+00
1.063822458558334256e+04,3.658016571767671810e+00
1.063822460741885880e+04,3.658016569212235058e+00
1.063822462925437503e+04,3.658016566657067870e+00
1.063822465108989309e+04,3.658016564102169355e+00
1.063822467292540932e+04,3.658016561547541734e+00
1.063822469476092556e+04,3.658016558993182343e+00
1.063822471659644361e+04,3.658016556439092959e+00
1.063822473843195985e+04,3.658016553885274469e+00
1.063822476026747609e+04,3.658016551331724209e+00
1.063822478210299414e+04,3.658016548778443955e+00
1.063822480393851038e+04,3.658016546225433263e+00
1.063822482577402843e+04,3.658016543672692134e+00
1.063822484760954467e+04,3.658016541120220566e+00
1.063822486944506090e+04,3.658016538568019005e+00
1.063822489128057896e+04,3.658016536016086118e+00
1.063822491311609519e+04,3.658016533464423681e+00
1.063822493495161143e+04,3.658016530913030806e+00
1.063822495678712949e+04,3.658016528361907937e+00
1.063822497862264572e+04,3.658016525811053743e+00
1.063822500045816196e+04,3.658016523260469999e+00
1.063822502229368001e+04,3.658016520710155817e+00
1.063822504412919625e+04,3.658016518160110753e+00
1.063822506596471248e+04,3.658016515610335695e+00
1.063822508780023054e+04,3.658016513060829755e+00
1.063822510963574678e+04,3.658016510511594266e+00
1.063822513147126301e+04,3.658016507962628783e+00
1.063822515330678107e+04,3.658016505413931974e+00
1.063822517514229730e+04,3.658016502865505171e+00
1.063822519697781536e+04,3.658016500317347930e+00
1.063822521881333159e+04,3.658016497769460695e+00
1.063822524064884783e+04,3.658016495221843023e+00
1.063822526248436589e+04,3.658016492674494469e+00
1.063822528431988212e+04,3.658016490127416365e+00
1.063822530615539836e+04,3.658016487580607379e+00
1.063822532799091641e+04,3.658016485034068399e+00
1.063822534982643265e+04,3.658016482487799426e+00
1.063822537166194888e+04,3.658016479941800014e+00
1.063822539349746694e+04,3.658016477396069277e+00
1.063822541533298318e+04,3.658016474850608990e+00
1.063822543716849941e+04,3.658016472305418709e+00
1.063822545900401747e+04,3.658016469760497991e+00
1.063822548083953370e+04,3.658016467215846834e+00
1.063822550267505176e+04,3.658016464671465240e+00
1.063822552451056799e+04,3.658016462127353208e+00
1.063822554634608423e+04,3.658016459583511182e+00
1.063822556818160228e+04,3.658016457039938718e+00
1.063822559001711852e+04,3.658016454496636705e+00
1.063822561185263476e+04,3.658016451953603809e+00
1.063822563368815281e+04,3.658016449410840032e+00
1.063822565552366905e+04,3.658016446868347149e+00
1.063822567735918528e+04,3.658016444326123828e+00
1.063822569919470334e+04,3.658016441784169182e+00
1.063822572103021957e+04,3.658016439242484985e+00
1.063822574286573581e+04,3.658016436701070795e+00
1.063822576470125387e+04,3.658016434159926167e+00
1.063822578653677010e+04,3.658016431619051101e+00
1.063822580837228816e+04,3.658016429078445597e+00
1.063822583020780439e+04,3.658016426538110100e+00
1.063822585204332063e+04,3.658016423998044608e+00
1.063822587387883868e+04,3.658016421458248235e+00
1.063822589571435492e+04,3.658016418918722312e+00
1.063822591754987116e+04,3.658016416379466396e+00
1.063822593938538921e+04,3.658016413840478709e+00
1.063822596122090545e+04,3.658016411301761917e+00
1.063822598305642168e+04,3.658016408763315575e+00
1.063822600489193974e+04,3.658016406225137906e+00
1.063822602672745597e+04,3.658016403687229801e+00
1.063822604856297221e+04,3.658016401149592589e+00
1.063822607039849026e+04,3.658016398612224940e+00
1.063822609223400650e+04,3.658016396075126409e+00
1.063822611406952456e+04,3.658016393538297439e+00
1.063822613590504079e+04,3.658016391001739365e+00
1.063822615774055703e+04,3.658016388465450408e+00
1.063822617957607508e+04,3.658016385929431458e+00
1.063822620141159132e+04,3.658016383393681625e+00
1.063822622324710755e+04,3.658016380858202243e+00
1.063822624508262561e+04,3.658016378322992868e+00
1.063822626691814185e+04,3.658016375788052610e+00
1.063822628875365808e+04,3.658016373253383247e+00
1.063822631058917614e+04,3.658016370718982557e+00
1.063822633242469237e+04,3.658016368184852318e+00
1.063822635426020861e+04,3.658016365650991641e+00
1.063822637609572666e+04,3.658016363117400971e+00
1.063822639793124290e+04,3.658016360584080751e+00
1.063822641976676096e+04,3.658016358051029204e+00
1.063822644160227719e+04,3.658016355518248108e+00
1.063822646343779343e+04,3.658016352985736575e+00
1.063822648527331148e+04,3.658016350453495047e+00
1.063822650710882772e+04,3.658016347921523526e+00
1.063822652894434395e+04,3.658016345389822011e+00
1.063822655077986201e+04,3.658016342858389169e+00
1.063822657261537825e+04,3.658016340327227667e+00
1.063822659445089448e+04,3.658016337796335282e+00
1.063822661628641254e+04,3.658016335265712904e+00
1.063822663812192877e+04,3.658016332735360532e+00
1.063822665995744501e+04,3.658016330205277722e+00
1.063822668179296306e+04,3.658016327675464474e+00
1.063822670362847930e+04,3.658016325145922121e+00
1.063822672546399735e+04,3.658016322616647997e+00
1.063822674729951359e+04,3.658016320087644768e+00
1.063822676913502983e+04,3.658016317558911989e+00
1.063822679097054788e+04,3.658016315030447885e+00
1.063822681280606412e+04,3.658016312502254230e+00
1.063822683464158035e+04,3.658016309974331470e+00
1.063822685647709841e+04,3.658016307446677384e+00
1.063822687831261464e+04,3.658016304919293304e+00
1.063822690014813088e+04,3.658016302392179231e+00
1.063822692198364894e+04,3.658016299865335164e+00
1.063822694381916517e+04,3.658016297338761103e+00
1.063822696565468141e+04,3.658016294812456604e+00
1.063822698749019946e+04,3.658016292286422111e+00
1.063822700932571570e+04,3.658016289760658069e+00
1.063822703116123375e+04,3.658016287235162700e+00
1.063822705299674999e+04,3.658016284709938226e+00
1.063822707483226623e+04,3.658016282184983758e+00
1.063822709666778428e+04,3.658016279660298853e+00
1.063822711850330052e+04,3.658016277135883954e+00
1.063822714033881675e+04,3.658016274611738616e+00
1.063822716217433481e+04,3.658016272087863729e+00
1.063822718400985104e+04,3.658016269564258849e+00
1.063822720584536728e+04,3.658016267040923086e+00
1.063822722768088533e+04,3.658016264517858218e+00
1.063822724951640157e+04,3.658016261995062912e+00
1.063822727135191781e+04,3.658016259472537612e+00
1.063822729318743586e+04,3.658016256950281875e+00
1.063822731502295210e+04,3.658016254428296143e+00
1.063822733685847015e+04,3.658016251906581306e+00
1.063822735869398639e+04,3.658016249385135588e+00
1.063822738052950262e+04,3.658016246863959875e+00
1.063822740236502068e+04,3.658016244343053724e+00
1.063822742420053692e+04,3.658016241822418024e+00
1.063822744603605315e+04,3.658016239302052774e+00
1.063822746787157121e+04,3.658016236781956643e+00
1.063822748970708744e+04,3.658016234262131849e+00
1.063822751154260368e+04,3.658016231742575286e+00
1.063822753337812173e+04,3.658016229223289617e+00
1.063822755521363797e+04,3.658016226704273954e+00
1.063822757704915421e+04,3.658016224185528298e+00
1.063822759888467226e+04,3.658016221667052204e+00
1.063822762072018850e+04,3.658016219148846115e+00
1.063822764255570655e+04,3.658016216630910478e+00
1.063822766439122279e+04,3.658016214113244402e+00
1.063822768622673902e+04,3.658016211595848777e+00
1.063822770806225708e+04,3.658016209078722714e+00
1.063822772989777332e+04,3.658016206561867101e+00
1.063822775173328955e+04,3.658016204045281494e+00
1.063822777356880761e+04,3.658016201528965450e+00
1.063822779540432384e+04,3.658016199012919412e+00
1.063822781723984008e+04,3.658016196497143380e+00
1.063822783907535813e+04,3.658016193981637354e+00
1.063822786091087437e+04,3.658016191466402223e+00
1.063822788274639061e+04,3.658016188951436209e+00
1.063822790458190866e+04,3.658016186436740202e+00
1.063822792641742490e+04,3.658016183922315090e+00
1.063822794825294295e+04,3.658016181408158651e+00
1.063822797008845919e+04,3.658016178894273551e+00
1.063822799192397542e+04,3.658016176380658013e+00
1.063822801375949348e+04,3.658016173867312482e+00
1.063822803559500971e+04,3.658016171354236956e+00
1.063822805743052595e+04,3.658016168841431437e+00
1.063822807926604401e+04,3.658016166328896368e+00
1.063822810110156024e+04,3.658016163816630861e+00
1.063822812293707648e+04,3.658016161304635805e+00
1.063822814477259453e+04,3.658016158792910311e+00
1.063822816660811077e+04,3.658016156281454379e+00
1.063822818844362700e+04,3.658016153770270229e+00
1.063822821027914506e+04,3.658016151259354753e+00
1.063822823211466130e+04,3.658016148748709728e+00
1.063822825395017935e+04,3.658016146238335153e+00
1.063822827578569559e+04,3.658016143728230141e+00
1.063822829762121182e+04,3.658016141218395578e+00
1.063822831945672988e+04,3.658016138708830578e+00
1.063822834129224611e+04,3.658016136199536472e+00
1.063822836312776235e+04,3.658016133690511928e+00
1.063822838496328040e+04,3.658016131181757391e+00
1.063822840679879664e+04,3.658016128673272860e+00
1.063822842863431288e+04,3.658016126165058779e+00
1.063822845046983093e+04,3.658016123657114704e+00
1.063822847230534717e+04,3.658016121149440636e+00
1.063822849414086340e+04,3.658016118642037462e+00
1.063822851597638146e+04,3.658016116134902518e+00
1.063822853781189770e+04,3.658016113628039356e+00
1.063822855964741575e+04,3.658016111121445757e+00
1.063822858148293199e+04,3.658016108615122608e+00
1.063822860331844822e+04,3.658016106109069021e+00
1.063822862515396628e+04,3.658016103603286329e+00
1.063822864698948251e+04,3.658016101097772754e+00
1.063822866882499875e+04,3.658016098592530074e+00
1.063822869066051680e+04,3.658016096087557401e+00
1.063822871249603304e+04,3.658016093582854733e+00
1.063822873433154928e+04,3.658016091078422516e+00
1.063822875616706733e+04,3.658016088574259861e+00
1.063822877800258357e+04,3.658016086070367656e+00
1.063822879983809980e+04,3.658016083566745458e+00
1.063822882167361786e+04,3.658016081063393266e+00
1.063822884350913409e+04,3.658016078560311968e+00
1.063822886534465215e+04,3.658016076057500232e+00
1.063822888718016839e+04,3.658016073554958503e+00
1.063822890901568462e+04,3.658016071052686780e+00
1.063822893085120268e+04,3.658016068550685951e+00
1.063822895268671891e+04,3.658016066048955128e+00
1.063822897452223515e+04,3.658016063547493868e+00
1.063822899635775320e+04,3.658016061046303502e+00
1.063822901819326944e+04,3.658016058545383142e+00
1.063822904002878568e+04,3.658016056044732789e+00
1.063822906186430373e+04,3.658016053544352886e+00
1.063822908369981997e+04,3.658016051044242545e+00
1.063822910553533620e+04,3.658016048544403542e+00
1.063822912737085426e+04,3.658016046044833214e+00
1.063822914920637049e+04,3.658016043545534224e+00
1.063822917104188855e+04,3.658016041046505240e+00
1.063822919287740478e+04,3.658016038547746263e+00
1.063822921471292102e+04,3.658016036049257291e+00
1.063822923654843908e+04,3.658016033551038770e+00
1.063822925838395531e+04,3.658016031053090256e+00
1.063822928021947155e+04,3.658016028555411747e+00
1.063822930205498960e+04,3.658016026058004133e+00
1.063822932389050584e+04,3.658016023560866525e+00
1.063822934572602207e+04,3.658016021063999368e+00
1.063822936756154013e+04,3.658016018567401773e+00
1.063822938939705637e+04,3.658016016071074183e+00
1.063822941123257260e+04,3.658016013575017933e+00
1.063822943306809066e+04,3.658016011079231244e+00
1.063822945490360689e+04,3.658016008583714562e+00
1.063822947673912495e+04,3.658016006088468774e+00
1.063822949857464118e+04,3.658016003593492993e+00
1.063822952041015742e+04,3.658016001098787218e+00
1.063822954224567547e+04,3.658015998604351893e+00
1.063822956408119171e+04,3.658015996110186574e+00
1.063822958591670795e+04,3.658015993616292150e+00
1.063822960775222600e+04,3.658015991122666843e+00
1.063822962958774224e+04,3.658015988629312432e+00
1.063822965142325847e+04,3.658015986136228026e+00
1.063822967325877653e+04,3.658015983643414071e+00
1.063822969509429277e+04,3.658015981150870566e+00
1.063822971692980900e+04,3.658015978658597511e+00
1.063822973876532706e+04,3.658015976166594463e+00
1.063822976060084329e+04,3.658015973674861421e+00
1.063822978243636135e+04,3.658015971183398829e+00
1.063822980427187758e+04,3.658015968692207132e+00
1.063822982610739382e+04,3.658015966201284996e+00
1.063822984794291187e+04,3.658015963710632867e+00
1.063822986977842811e+04,3.658015961220251633e+00
1.063822989161394435e+04,3.658015958730140849e+00
1.063822991344946240e+04,3.658015956240299627e+00
1.063822993528497864e+04,3.658015953750728855e+00
1.063822995712049487e+04,3.658015951261428977e+00
1.063822997895601293e+04,3.658015948772399106e+00
1.063823000079152916e+04,3.658015946283639686e+00
1.063823002262704540e+04,3.658015943795150271e+00
1.063823004446256346e+04,3.658015941306930863e+00
1.063823006629807969e+04,3.658015938818982349e+00
1.063823008813359775e+04,3.658015936331304285e+00
1.063823010996911398e+04,3.658015933843895784e+00
1.063823013180463022e+04,3.658015931356758621e+00
1.063823015364014827e+04,3.658015928869891020e+00
1.063823017547566451e+04,3.658015926383293870e+00
1.063823019731118075e+04,3.658015923896967170e+00
1.063823021914669880e+04,3.658015921410910476e+00
1.063823024098221504e+04,3.658015918925124677e+00
1.063823026281773127e+04,3.658015916439608439e+00
1.063823028465324933e+04,3.658015913954363096e+00
1.063823030648876556e+04,3.658015911469388204e+00
1.063823032832428180e+04,3.658015908984683318e+00
1.063823035015979985e+04,3.658015906500249326e+00
1.063823037199531609e+04,3.658015904016084896e+00
1.063823039383083233e+04,3.658015901532191805e+00
1.063823041566635038e+04,3.658015899048568276e+00
1.063823043750186662e+04,3.658015896565215197e+00
1.063823045933738467e+04,3.658015894082133013e+00
1.063823048117290091e+04,3.658015891599319946e+00
1.063823050300841714e+04,3.658015889116778219e+00
1.063823052484393520e+04,3.658015886634506497e+00
1.063823054667945144e+04,3.658015884152506114e+00
1.063823056851496767e+04,3.658015881670774849e+00
1.063823059035048573e+04,3.658015879189314479e+00
1.063823061218600196e+04,3.658015876708124559e+00
1.063823063402151820e+04,3.658015874227205533e+00
1.063823065585703625e+04,3.658015871746556069e+00
1.063823067769255249e+04,3.658015869266177500e+00
1.063823069952806873e+04,3.658015866786069381e+00
1.063823072136358678e+04,3.658015864306230824e+00
1.063823074319910302e+04,3.658015861826663606e+00
1.063823076503462107e+04,3.658015859347365950e+00
1.063823078687013731e+04,3.658015856868339188e+00
1.063823080870565354e+04,3.658015854389582433e+00
1.063823083054117160e+04,3.658015851911096572e+00
1.063823085237668784e+04,3.658015849432881605e+00
1.063823087421220407e+04,3.658015846954936645e+00
1.063823089604772213e+04,3.658015844477261247e+00
1.063823091788323836e+04,3.658015841999857187e+00
1.063823093971875460e+04,3.658015839522723578e+00
1.063823096155427265e+04,3.658015837045860419e+00
1.063823098338978889e+04,3.658015834569266822e+00
