Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027257785329565741e+04,2.558194297365638192e+00
1.027257801856681363e+04,2.558194297365638192e+00
1.027257818383797166e+04,2.558194297365638192e+00
1.027257834910912788e+04,2.558194297365638192e+00
1.027257851438028410e+04,2.558194297365638192e+00
1.027257867965144032e+04,2.558194297365638192e+00
1.027257884492259836e+04,2.558194297365638192e+00
1.027257901019375458e+04,2.558194297365638192e+00
1.027257917546491080e+04,2.558194297365638192e+00
1.027257934073606884e+04,2.558194297365638192e+00
1.027257950600722506e+04,2.558194297365638192e+00
1.027257967127838128e+04,2.558194297365638192e+00
1.027257983654953750e+04,2.558194297365638192e+00
1.027258000182069554e+04,2.558194297365638192e+00
1.027258016709185176e+04,2.558194297365638192e+00
1.027258033236300798e+04,2.558194297365638192e+00
1.027258049763416602e+04,2.558194297365638192e+00
1.027258066290532224e+04,2.558194297365638192e+00
1.027258082817647846e+04,2.558194297365638192e+00
1.027258099344763468e+04,2.558194297365638192e+00
1.027258115871879272e+04,2.558194297365638192e+00
1.027258132398994894e+04,2.558194297365638192e+00
1.027258148926110516e+04,2.558194297365638192e+00
1.027258165453226320e+04,2.558194297365638192e+00
1.027258181980341942e+04,2.558194297365638192e+00
1.027258198507457564e+04,2.558194297365638192e+00
1.027258215034573186e+04,2.558194297365638192e+00
1.027258231561688990e+04,2.558194297365638192e+00
1.027258248088804612e+04,2.558194297365638192e+00
1.027258264615920234e+04,2.558194297365638192e+00
1.027258281143036038e+04,2.558194297365638192e+00
1.027258297670151660e+04,2.558194297365638192e+00
1.027258314197267282e+04,2.558194297365638192e+00
1.027258330724382904e+04,2.558194297365638192e+00
1.027258347251498708e+04,2.558194297365638192e+00
1.027258363778614330e+04,2.558194297365638192e+00
1.027258380305729952e+04,2.558194297365638192e+00
1.027258396832845756e+04,2.558194297365638192e+00
1.027258413359961378e+04,2.558194297365638192e+00
1.027258429887077000e+04,2.558194297365638192e+00
1.027258446414192622e+04,2.558194297365638192e+00
1.027258462941308426e+04,2.558194297365638192e+00
1.027258479468424048e+04,2.558194297365638192e+00
1.027258495995539670e+04,2.558194297365638192e+00
1.027258512522655474e+04,2.558194297365638192e+00
1.027258529049771096e+04,2.558194297365638192e+00
1.027258545576886718e+04,2.558194297365638192e+00
1.027258562104002522e+04,2.558194297365638192e+00
1.027258578631118144e+04,2.558194297365638192e+00
1.027258595158233766e+04,2.558194297365638192e+00
1.027258611685349388e+04,2.558194297365638192e+00
1.027258628212465192e+04,2.558194297365638192e+00
1.027258644739580814e+04,2.558194297365638192e+00
1.027258661266696436e+04,2.558194297365638192e+00
1.027258677793812240e+04,2.558194297365638192e+00
1.027258694320927862e+04,2.558194297365638192e+00
1.027258710848043484e+04,2.558194297365638192e+00
1.027258727375159106e+04,2.558194297365638192e+00
1.027258743902274909e+04,2.558194297365638192e+00
1.027258760429390531e+04,2.558194297365638192e+00
1.027258776956506154e+04,2.558194297365638192e+00
1.027258793483621957e+04,2.558194297365638192e+00
1.027258810010737579e+04,2.558194297365638192e+00
1.027258826537853201e+04,2.558194297365638192e+00
1.027258843064968823e+04,2.558194297365638192e+00
1.027258859592084627e+04,2.558194297365638192e+00
1.027258876119200249e+04,2.558194297365638192e+00
1.027258892646315871e+04,2.558194297365638192e+00
1.027258909173431675e+04,2.558194297365638192e+00
1.027258925700547297e+04,2.558194297365638192e+00
1.027258942227662919e+04,2.558194297365638192e+00
1.027258958754778541e+04,2.558194297365638192e+00
1.027258975281894345e+04,2.558194297365638192e+00
1.027258991809009967e+04,2.558194297365638192e+00
1.027259008336125589e+04,2.558194297365638192e+00
1.027259024863241393e+04,2.558194297365638192e+00
1.027259041390357015e+04,2.558194297365638192e+00
1.027259057917472637e+04,2.558194297365638192e+00
1.027259074444588259e+04,2.558194297365638192e+00
1.027259090971704063e+04,2.558194297365638192e+00
1.027259107498819685e+04,2.558194297365638192e+00
1.027259124025935307e+04,2.558194297365638192e+00
1.027259140553051111e+04,2.558194297365638192e+00
1.027259157080166733e+04,2.558194297365638192e+00
1.027259173607282355e+04,2.558194297365638192e+00
1.027259190134397977e+04,2.558194297365638192e+00
1.027259206661513781e+04,2.558194297365638192e+00
1.027259223188629403e+04,2.558194297365638192e+00
1.027259239715745025e+04,2.558194297365638192e+00
1.027259256242860829e+04,2.558194297365638192e+00
1.027259272769976451e+04,2.558194297365638192e+00
1.027259289297092073e+04,2.558194297365638192e+00
1.027259305824207877e+04,2.558194297365638192e+00
1.027259322351323499e+04,2.558194297365638192e+00
1.027259338878439121e+04,2.558194297365638192e+00
1.027259355405554743e+04,2.558194297365638192e+00
1.027259371932670547e+04,2.558194297365638192e+00
1.027259388459786169e+04,2.558194297365638192e+00
1.027259404986901791e+04,2.558194297365638192e+00
1.027259421514017595e+04,2.558194297365638192e+00
1.027259438041133217e+04,2.558194297365638192e+00
1.027259454568248839e+04,2.558194297365638192e+00
1.027259471095364461e+04,2.558194297365638192e+00
1.027259487622480265e+04,2.558194297365638192e+00
1.027259504149595887e+04,2.558194297365638192e+00
1.027259520676711509e+04,2.558194297365638192e+00
1.027259537203827313e+04,2.558194297365638192e+00
1.027259553730942935e+04,2.558194297365638192e+00
1.027259570258058557e+04,2.558194297365638192e+00
1.027259586785174179e+04,2.558194297365638192e+00
1.027259603312289983e+04,2.558194297365638192e+00
1.027259619839405605e+04,2.558194297365638192e+00
1.027259636366521227e+04,2.558194297365638192e+00
1.027259652893637031e+04,2.558194297365638192e+00
1.027259669420752653e+04,2.558194297365638192e+00
1.027259685947868275e+04,2.558194297365638192e+00
1.027259702474983897e+04,2.558194297365638192e+00
1.027259719002099700e+04,2.558194297365638192e+00
1.027259735529215322e+04,2.558194297365638192e+00
1.027259752056330944e+04,2.558194297365638192e+00
1.027259768583446748e+04,2.558194297365638192e+00
1.027259785110562370e+04,2.558194297365638192e+00
1.027259801637677992e+04,2.558194297365638192e+00
1.027259818164793614e+04,2.558194297365638192e+00
1.027259834691909418e+04,2.558194297365638192e+00
1.027259851219025040e+04,2.558194297365638192e+00
1.027259867746140662e+04,2.558194297365638192e+00
1.027259884273256466e+04,2.558194297365638192e+00
1.027259900800372088e+04,2.558194297365638192e+00
1.027259917327487710e+04,2.558194297365638192e+00
1.027259933854603332e+04,2.558194297365638192e+00
1.027259950381719136e+04,2.558194297365638192e+00
1.027259966908834758e+04,2.558194297365638192e+00
1.027259983435950380e+04,2.558194297365638192e+00
1.027259999963066184e+04,2.558194297365638192e+00
1.027260016490181806e+04,2.558194297365638192e+00
1.027260033017297428e+04,2.558194297365638192e+00
1.027260049544413050e+04,2.558194297365638192e+00
1.027260066071528854e+04,2.558194297365638192e+00
1.027260082598644476e+04,2.558194297365638192e+00
1.027260099125760098e+04,2.558194297365638192e+00
1.027260115652875902e+04,2.558194297365638192e+00
1.027260132179991524e+04,2.558194297365638192e+00
1.027260148707107146e+04,2.558194297365638192e+00
1.027260165234222950e+04,2.558194297365638192e+00
1.027260181761338572e+04,2.558194297365638192e+00
1.027260198288454194e+04,2.558194297365638192e+00
1.027260214815569816e+04,2.558194297365638192e+00
1.027260231342685620e+04,2.558194297365638192e+00
1.027260247869801242e+04,2.558194297365638192e+00
1.027260264396916864e+04,2.558194297365638192e+00
1.027260280924032668e+04,2.558194297365638192e+00
1.027260297451148290e+04,2.558194297365638192e+00
1.027260313978263912e+04,2.558194297365638192e+00
1.027260330505379534e+04,2.558194297365638192e+00
1.027260347032495338e+04,2.558194297365638192e+00
1.027260363559610960e+04,2.558194297365638192e+00
1.027260380086726582e+04,2.558194297365638192e+00
1.027260396613842386e+04,2.558194297365638192e+00
1.027260413140958008e+04,2.558194297365638192e+00
1.027260429668073630e+04,2.558194297365638192e+00
1.027260446195189252e+04,2.558194297365638192e+00
1.027260462722305056e+04,2.558194297365638192e+00
1.027260479249420678e+04,2.558194297365638192e+00
1.027260495776536300e+04,2.558194297365638192e+00
1.027260512303652104e+04,2.558194297365638192e+00
1.027260528830767726e+04,2.558194297365638192e+00
1.027260545357883348e+04,2.558194297365638192e+00
1.027260561884998970e+04,2.558194297365638192e+00
1.027260578412114774e+04,2.558194297365638192e+00
1.027260594939230396e+04,2.558194297365638192e+00
1.027260611466346018e+04,2.558194297365638192e+00
1.027260627993461821e+04,2.558194297365638192e+00
1.027260644520577443e+04,2.558194297365638192e+00
1.027260661047693065e+04,2.558194297365638192e+00
1.027260677574808687e+04,2.558194297365638192e+00
1.027260694101924491e+04,2.558194297365638192e+00
1.027260710629040113e+04,2.558194297365638192e+00
1.027260727156155735e+04,2.558194297365638192e+00
1.027260743683271539e+04,2.558194297365638192e+00
1.027260760210387161e+04,2.558194297365638192e+00
1.027260776737502783e+04,2.558194297365638192e+00
1.027260793264618405e+04,2.558194297365638192e+00
1.027260809791734209e+04,2.558194297365638192e+00
1.027260826318849831e+04,2.558194297365638192e+00
1.027260842845965453e+04,2.558194297365638192e+00
1.027260859373081257e+04,2.558194297365638192e+00
1.027260875900196879e+04,2.558194297365638192e+00
1.027260892427312501e+04,2.558194297365638192e+00
1.027260908954428305e+04,2.558194297365638192e+00
1.027260925481543927e+04,2.558194297365638192e+00
1.027260942008659549e+04,2.558194297365638192e+00
1.027260958535775171e+04,2.558194297365638192e+00
1.027260975062890975e+04,2.558194297365638192e+00
1.027260991590006597e+04,2.558194297365638192e+00
1.027261008117122219e+04,2.558194297365638192e+00
1.027261024644238023e+04,2.558194297365638192e+00
1.027261041171353645e+04,2.558194297365638192e+00
1.027261057698469267e+04,2.558194297365638192e+00
1.027261074225584889e+04,2.558194297365638192e+00
1.027261090752700693e+04,2.558194297365638192e+00
1.027261107279816315e+04,2.558194297365638192e+00
1.027261123806931937e+04,2.558194297365638192e+00
1.027261140334047741e+04,2.558194297365638192e+00
1.027261156861163363e+04,2.558194297365638192e+00
1.027261173388278985e+04,2.558194297365638192e+00
1.027261189915394607e+04,2.558194297365638192e+00
1.027261206442510411e+04,2.558194297365638192e+00
1.027261222969626033e+04,2.558194297365638192e+00
1.027261239496741655e+04,2.558194297365638192e+00
1.027261256023857459e+04,2.558194297365638192e+00
1.027261272550973081e+04,2.558194297365638192e+00
1.027261289078088703e+04,2.558194297365638192e+00
1.027261305605204325e+04,2.558194297365638192e+00
1.027261322132320129e+04,2.558194297365638192e+00
1.027261338659435751e+04,2.558194297365638192e+00
1.027261355186551373e+04,2.558194297365638192e+00
1.027261371713667177e+04,2.558194297365638192e+00
1.027261388240782799e+04,2.558194297365638192e+00
1.027261404767898421e+04,2.558194297365638192e+00
1.027261421295014043e+04,2.558194297365638192e+00
1.027261437822129847e+04,2.558194297365638192e+00
1.027261454349245469e+04,2.558194297365638192e+00
1.027261470876361091e+04,2.558194297365638192e+00
1.027261487403476895e+04,2.558194297365638192e+00
1.027261503930592517e+04,2.558194297365638192e+00
1.027261520457708139e+04,2.558194297365638192e+00
1.027261536984823761e+04,2.558194297365638192e+00
1.027261553511939564e+04,2.558194297365638192e+00
1.027261570039055186e+04,2.558194297365638192e+00
1.027261586566170809e+04,2.558194297365638192e+00
1.027261603093286612e+04,2.558194297365638192e+00
1.027261619620402234e+04,2.558194297365638192e+00
1.027261636147517856e+04,2.558194297365638192e+00
1.027261652674633478e+04,2.558194297365638192e+00
1.027261669201749282e+04,2.558194297365638192e+00
1.027261685728864904e+04,2.558194297365638192e+00
1.027261702255980526e+04,2.558194297365638192e+00
1.027261718783096330e+04,2.558194297365638192e+00
1.027261735310211952e+04,2.558194297365638192e+00
1.027261751837327574e+04,2.558194297365638192e+00
1.027261768364443378e+04,2.558194297365638192e+00
1.027261784891559000e+04,2.558194297365638192e+00
1.027261801418674622e+04,2.558194297365638192e+00
1.027261817945790244e+04,2.558194297365638192e+00
1.027261834472906048e+04,2.558194297365638192e+00
1.027261851000021670e+04,2.558194297365638192e+00
1.027261867527137292e+04,2.558194297365638192e+00
1.027261884054253096e+04,2.558194297365638192e+00
1.027261900581368718e+04,2.558194297365638192e+00
1.027261917108484340e+04,2.558194297365638192e+00
1.027261933635599962e+04,2.558194297365638192e+00
1.027261950162715766e+04,2.558194297365638192e+00
1.027261966689831388e+04,2.558194297365638192e+00
1.027261983216947010e+04,2.558194297365638192e+00
1.027261999744062814e+04,2.558194297365638192e+00
1.027262016271178436e+04,2.558194297365638192e+00
1.027262032798294058e+04,2.558194297365638192e+00
1.027262049325409680e+04,2.558194297365638192e+00
1.027262065852525484e+04,2.558194297365638192e+00
1.027262082379641106e+04,2.558194297365638192e+00
1.027262098906756728e+04,2.558194297365638192e+00
1.027262115433872532e+04,2.558194297365638192e+00
1.027262131960988154e+04,2.558194297365638192e+00
1.027262148488103776e+04,2.558194297365638192e+00
1.027262165015219398e+04,2.558194297365638192e+00
1.027262181542335202e+04,2.558194297365638192e+00
1.027262198069450824e+04,2.558194297365638192e+00
1.027262214596566446e+04,2.558194297365638192e+00
1.027262231123682250e+04,2.558194297365638192e+00
1.027262247650797872e+04,2.558194297365638192e+00
1.027262264177913494e+04,2.558194297365638192e+00
1.027262280705029116e+04,2.558194297365638192e+00
1.027262297232144920e+04,2.558194297365638192e+00
1.027262313759260542e+04,2.558194297365638192e+00
1.027262330286376164e+04,2.558194297365638192e+00
1.027262346813491968e+04,2.558194297365638192e+00
1.027262363340607590e+04,2.558194297365638192e+00
1.027262379867723212e+04,2.558194297365638192e+00
1.027262396394838834e+04,2.558194297365638192e+00
1.027262412921954638e+04,2.558194297365638192e+00
1.027262429449070260e+04,2.558194297365638192e+00
1.027262445976185882e+04,2.558194297365638192e+00
1.027262462503301686e+04,2.558194297365638192e+00
1.027262479030417308e+04,2.558194297365638192e+00
1.027262495557532930e+04,2.558194297365638192e+00
1.027262512084648733e+04,2.558194297365638192e+00
1.027262528611764355e+04,2.558194297365638192e+00
1.027262545138879977e+04,2.558194297365638192e+00
1.027262561665995599e+04,2.558194297365638192e+00
1.027262578193111403e+04,2.558194297365638192e+00
1.027262594720227025e+04,2.558194297365638192e+00
1.027262611247342647e+04,2.558194297365638192e+00
1.027262627774458451e+04,2.558194297365638192e+00
1.027262644301574073e+04,2.558194297365638192e+00
1.027262660828689695e+04,2.558194297365638192e+00
1.027262677355805317e+04,2.558194297365638192e+00
1.027262693882921121e+04,2.558194297365638192e+00
1.027262710410036743e+04,2.558194297365638192e+00
1.027262726937152365e+04,2.558194297365638192e+00
1.027262743464268169e+04,2.558194297365638192e+00
1.027262759991383791e+04,2.558194297365638192e+00
1.027262776518499413e+04,2.558194297365638192e+00
1.027262793045615035e+04,2.558194297365638192e+00
1.027262809572730839e+04,2.558194297365638192e+00
1.027262826099846461e+04,2.558194297365638192e+00
1.027262842626962083e+04,2.558194297365638192e+00
1.027262859154077887e+04,2.558194297365638192e+00
1.027262875681193509e+04,2.558194297365638192e+00
1.027262892208309131e+04,2.558194297365638192e+00
1.027262908735424753e+04,2.558194297365638192e+00
1.027262925262540557e+04,2.558194297365638192e+00
1.027262941789656179e+04,2.558194297365638192e+00
1.027262958316771801e+04,2.558194297365638192e+00
1.027262974843887605e+04,2.558194297365638192e+00
1.027262991371003227e+04,2.558194297365638192e+00
1.027263007898118849e+04,2.558194297365638192e+00
1.027263024425234471e+04,2.558194297365638192e+00
1.027263040952350275e+04,2.558194297365638192e+00
1.027263057479465897e+04,2.558194297365638192e+00
1.027263074006581519e+04,2.558194297365638192e+00
1.027263090533697323e+04,2.558194297365638192e+00
1.027263107060812945e+04,2.558194297365638192e+00
1.027263123587928567e+04,2.558194297365638192e+00
1.027263140115044189e+04,2.558194297365638192e+00
1.027263156642159993e+04,2.558194297365638192e+00
1.027263173169275615e+04,2.558194297365638192e+00
1.027263189696391237e+04,2.558194297365638192e+00
1.027263206223507041e+04,2.558194297365638192e+00
1.027263222750622663e+04,2.558194297365638192e+00
1.027263239277738285e+04,2.558194297365638192e+00
1.027263255804854089e+04,2.558194297365638192e+00
1.027263272331969711e+04,2.558194297365638192e+00
1.027263288859085333e+04,2.558194297365638192e+00
1.027263305386200955e+04,2.558194297365638192e+00
1.027263321913316759e+04,2.558194297365638192e+00
1.027263338440432381e+04,2.558194297365638192e+00
1.027263354967548003e+04,2.558194297365638192e+00
1.027263371494663807e+04,2.558194297365638192e+00
1.027263388021779429e+04,2.558194297365638192e+00
1.027263404548895051e+04,2.558194297365638192e+00
1.027263421076010673e+04,2.558194297365638192e+00
1.027263437603126476e+04,2.558194297365638192e+00
1.027263454130242098e+04,2.558194297365638192e+00
1.027263470657357720e+04,2.558194297365638192e+00
1.027263487184473524e+04,2.558194297365638192e+00
1.027263503711589146e+04,2.558194297365638192e+00
1.027263520238704768e+04,2.558194297365638192e+00
1.027263536765820390e+04,2.558194297365638192e+00
1.027263553292936194e+04,2.558194297365638192e+00
1.027263569820051816e+04,2.558194297365638192e+00
1.027263586347167438e+04,2.558194297365638192e+00
1.027263602874283242e+04,2.558194297365638192e+00
1.027263619401398864e+04,2.558194297365638192e+00
1.027263635928514486e+04,2.558194297365638192e+00
1.027263652455630108e+04,2.558194297365638192e+00
1.027263668982745912e+04,2.558194297365638192e+00
1.027263685509861534e+04,2.558194297365638192e+00
1.027263702036977156e+04,2.558194297365638192e+00
1.027263718564092960e+04,2.558194297365638192e+00
1.027263735091208582e+04,2.558194297365638192e+00
1.027263751618324204e+04,2.558194297365638192e+00
1.027263768145439826e+04,2.558194297365638192e+00
1.027263784672555630e+04,2.558194297365638192e+00
1.027263801199671252e+04,2.558194297365638192e+00
1.027263817726786874e+04,2.558194297365638192e+00
1.027263834253902678e+04,2.558194297365638192e+00
1.027263850781018300e+04,2.558194297365638192e+00
1.027263867308133922e+04,2.558194297365638192e+00
1.027263883835249544e+04,2.558194297365638192e+00
1.027263900362365348e+04,2.558194297365638192e+00
1.027263916889480970e+04,2.558194297365638192e+00
1.027263933416596592e+04,2.558194297365638192e+00
1.027263949943712396e+04,2.558194297365638192e+00
1.027263966470828018e+04,2.558194297365638192e+00
1.027263982997943640e+04,2.558194297365638192e+00
1.027263999525059262e+04,2.558194297365638192e+00
1.027264016052175066e+04,2.558194297365638192e+00
1.027264032579290688e+04,2.558194297365638192e+00
1.027264049106406310e+04,2.558194297365638192e+00
1.027264065633522114e+04,2.558194297365638192e+00
1.027264082160637736e+04,2.558194297365638192e+00
1.027264098687753358e+04,2.558194297365638192e+00
1.027264115214869162e+04,2.558194297365638192e+00
1.027264131741984784e+04,2.558194297365638192e+00
1.027264148269100406e+04,2.558194297365638192e+00
1.027264164796216028e+04,2.558194297365638192e+00
1.027264181323331832e+04,2.558194297365638192e+00
1.027264197850447454e+04,2.558194297365638192e+00
1.027264214377563076e+04,2.558194297365638192e+00
1.027264230904678880e+04,2.558194297365638192e+00
1.027264247431794502e+04,2.558194297365638192e+00
1.027264263958910124e+04,2.558194297365638192e+00
1.027264280486025746e+04,2.558194297365638192e+00
1.027264297013141550e+04,2.558194297365638192e+00
1.027264313540257172e+04,2.558194297365638192e+00
1.027264330067372794e+04,2.558194297365638192e+00
1.027264346594488597e+04,2.558194297365638192e+00
1.027264363121604219e+04,2.558194297365638192e+00
1.027264379648719841e+04,2.558194297365638192e+00
1.027264396175835464e+04,2.558194297365638192e+00
1.027264412702951267e+04,2.558194297365638192e+00
1.027264429230066889e+04,2.558194297365638192e+00
1.027264445757182511e+04,2.558194297365638192e+00
1.027264462284298315e+04,2.558194297365638192e+00
1.027264478811413937e+04,2.558194297365638192e+00
1.027264495338529559e+04,2.558194297365638192e+00
1.027264511865645181e+04,2.558194297365638192e+00
1.027264528392760985e+04,2.558194297365638192e+00
1.027264544919876607e+04,2.558194297365638192e+00
1.027264561446992229e+04,2.558194297365638192e+00
1.027264577974108033e+04,2.558194297365638192e+00
1.027264594501223655e+04,2.558194297365638192e+00
1.027264611028339277e+04,2.558194297365638192e+00
1.027264627555454899e+04,2.558194297365638192e+00
1.027264644082570703e+04,2.558194297365638192e+00
1.027264660609686325e+04,2.558194297365638192e+00
1.027264677136801947e+04,2.558194297365638192e+00
1.027264693663917751e+04,2.558194297365638192e+00
1.027264710191033373e+04,2.558194297365638192e+00
1.027264726718148995e+04,2.558194297365638192e+00
1.027264743245264617e+04,2.558194297365638192e+00
1.027264759772380421e+04,2.558194297365638192e+00
1.027264776299496043e+04,2.558194297365638192e+00
1.027264792826611665e+04,2.558194297365638192e+00
1.027264809353727469e+04,2.558194297365638192e+00
1.027264825880843091e+04,2.558194297365638192e+00
1.027264842407958713e+04,2.558194297365638192e+00
1.027264858935074517e+04,2.558194297365638192e+00
1.027264875462190139e+04,2.558194297365638192e+00
1.027264891989305761e+04,2.558194297365638192e+00
1.027264908516421383e+04,2.558194297365638192e+00
1.027264925043537187e+04,2.558194297365638192e+00
1.027264941570652809e+04,2.558194297365638192e+00
1.027264958097768431e+04,2.558194297365638192e+00
1.027264974624884235e+04,2.558194297365638192e+00
1.027264991151999857e+04,2.558194297365638192e+00
1.027265007679115479e+04,2.558194297365638192e+00
1.027265024206231101e+04,2.558194297365638192e+00
1.027265040733346905e+04,2.558194297365638192e+00
1.027265057260462527e+04,2.558194297365638192e+00
1.027265073787578149e+04,2.558194297365638192e+00
1.027265090314693953e+04,2.558194297365638192e+00
1.027265106841809575e+04,2.558194297365638192e+00
1.027265123368925197e+04,2.558194297365638192e+00
1.027265139896040819e+04,2.558194297365638192e+00
1.027265156423156623e+04,2.558194297365638192e+00
1.027265172950272245e+04,2.558194297365638192e+00
1.027265189477387867e+04,2.558194297365638192e+00
1.027265206004503671e+04,2.558194297365638192e+00
1.027265222531619293e+04,2.558194297365638192e+00
1.027265239058734915e+04,2.558194297365638192e+00
1.027265255585850537e+04,2.558194297365638192e+00
1.027265272112966341e+04,2.558194297365638192e+00
1.027265288640081963e+04,2.558194297365638192e+00
1.027265305167197585e+04,2.558194297365638192e+00
1.027265321694313388e+04,2.558194297365638192e+00
1.027265338221429010e+04,2.558194297365638192e+00
1.027265354748544632e+04,2.558194297365638192e+00
1.027265371275660254e+04,2.558194297365638192e+00
1.027265387802776058e+04,2.558194297365638192e+00
1.027265404329891680e+04,2.558194297365638192e+00
1.027265420857007302e+04,2.558194297365638192e+00
1.027265437384123106e+04,2.558194297365638192e+00
1.027265453911238728e+04,2.558194297365638192e+00
1.027265470438354350e+04,2.558194297365638192e+00
1.027265486965469972e+04,2.558194297365638192e+00
1.027265503492585776e+04,2.558194297365638192e+00
1.027265520019701398e+04,2.558194297365638192e+00
1.027265536546817020e+04,2.558194297365638192e+00
1.027265553073932824e+04,2.558194297365638192e+00
1.027265569601048446e+04,2.558194297365638192e+00
1.027265586128164068e+04,2.558194297365638192e+00
1.027265602655279872e+04,2.558194297365638192e+00
1.027265619182395494e+04,2.558194297365638192e+00
1.027265635709511116e+04,2.558194297365638192e+00
1.027265652236626738e+04,2.558194297365638192e+00
1.027265668763742542e+04,2.558194297365638192e+00
1.027265685290858164e+04,2.558194297365638192e+00
1.027265701817973786e+04,2.558194297365638192e+00
1.027265718345089590e+04,2.558194297365638192e+00
1.027265734872205212e+04,2.558194297365638192e+00
1.027265751399320834e+04,2.558194297365638192e+00
1.027265767926436456e+04,2.558194297365638192e+00
1.027265784453552260e+04,2.558194297365638192e+00
1.027265800980667882e+04,2.558194297365638192e+00
1.027265817507783504e+04,2.558194297365638192e+00
1.027265834034899308e+04,2.558194297365638192e+00
1.027265850562014930e+04,2.558194297365638192e+00
1.027265867089130552e+04,2.558194297365638192e+00
1.027265883616246174e+04,2.558194297365638192e+00
1.027265900143361978e+04,2.558194297365638192e+00
1.027265916670477600e+04,2.558194297365638192e+00
1.027265933197593222e+04,2.558194297365638192e+00
1.027265949724709026e+04,2.558194297365638192e+00
1.027265966251824648e+04,2.558194297365638192e+00
1.027265982778940270e+04,2.558194297365638192e+00
1.027265999306055892e+04,2.558194297365638192e+00
1.027266015833171696e+04,2.558194297365638192e+00
1.027266032360287318e+04,2.558194297365638192e+00
1.027266048887402940e+04,2.558194297365638192e+00
1.027266065414518744e+04,2.558194297365638192e+00
1.027266081941634366e+04,2.558194297365638192e+00
1.027266098468749988e+04,2.558194297365638192e+00
1.027266114995865610e+04,2.558194297365638192e+00
1.027266131522981414e+04,2.558194297365638192e+00
1.027266148050097036e+04,2.558194297365638192e+00
1.027266164577212658e+04,2.558194297365638192e+00
1.027266181104328462e+04,2.558194297365638192e+00
1.027266197631444084e+04,2.558194297365638192e+00
1.027266214158559706e+04,2.558194297365638192e+00
1.027266230685675328e+04,2.558194297365638192e+00
1.027266247212791131e+04,2.558194297365638192e+00
1.027266263739906753e+04,2.558194297365638192e+00
1.027266280267022375e+04,2.558194297365638192e+00
1.027266296794138179e+04,2.558194297365638192e+00
1.027266313321253801e+04,2.558194297365638192e+00
1.027266329848369423e+04,2.558194297365638192e+00
1.027266346375485045e+04,2.558194297365638192e+00
1.027266362902600849e+04,2.558194297365638192e+00
1.027266379429716471e+04,2.558194297365638192e+00
1.027266395956832093e+04,2.558194297365638192e+00
1.027266412483947897e+04,2.558194297365638192e+00
1.027266429011063519e+04,2.558194297365638192e+00
1.027266445538179141e+04,2.558194297365638192e+00
1.027266462065294945e+04,2.558194297365638192e+00
1.027266478592410567e+04,2.558194297365638192e+00
1.027266495119526189e+04,2.558194297365638192e+00
1.027266511646641811e+04,2.558194297365638192e+00
1.027266528173757615e+04,2.558194297365638192e+00
1.027266544700873237e+04,2.558194297365638192e+00
1.027266561227988859e+04,2.558194297365638192e+00
1.027266577755104663e+04,2.558194297365638192e+00
1.027266594282220285e+04,2.558194297365638192e+00
1.027266610809335907e+04,2.558194297365638192e+00
1.027266627336451529e+04,2.558194297365638192e+00
1.027266643863567333e+04,2.558194297365638192e+00
1.027266660390682955e+04,2.558194297365638192e+00
1.027266676917798577e+04,2.558194297365638192e+00
1.027266693444914381e+04,2.558194297365638192e+00
1.027266709972030003e+04,2.558194297365638192e+00
1.027266726499145625e+04,2.558194297365638192e+00
1.027266743026261247e+04,2.558194297365638192e+00
1.027266759553377051e+04,2.558194297365638192e+00
1.027266776080492673e+04,2.558194297365638192e+00
1.027266792607608295e+04,2.558194297365638192e+00
1.027266809134724099e+04,2.558194297365638192e+00
1.027266825661839721e+04,2.558194297365638192e+00
1.027266842188955343e+04,2.558194297365638192e+00
1.027266858716070965e+04,2.558194297365638192e+00
1.027266875243186769e+04,2.558194297365638192e+00
1.027266891770302391e+04,2.558194297365638192e+00
1.027266908297418013e+04,2.558194297365638192e+00
1.027266924824533817e+04,2.558194297365638192e+00
1.027266941351649439e+04,2.558194297365638192e+00
1.027266957878765061e+04,2.558194297365638192e+00
1.027266974405880683e+04,2.558194297365638192e+00
1.027266990932996487e+04,2.558194297365638192e+00
1.027267007460112109e+04,2.558194297365638192e+00
1.027267023987227731e+04,2.558194297365638192e+00
1.027267040514343535e+04,2.558194297365638192e+00
1.027267057041459157e+04,2.558194297365638192e+00
1.027267073568574779e+04,2.558194297365638192e+00
1.027267090095690401e+04,2.558194297365638192e+00
1.027267106622806205e+04,2.558194297365638192e+00
1.027267123149921827e+04,2.558194297365638192e+00
1.027267139677037449e+04,2.558194297365638192e+00
1.027267156204153252e+04,2.558194297365638192e+00
1.027267172731268874e+04,2.558194297365638192e+00
1.027267189258384496e+04,2.558194297365638192e+00
1.027267205785500300e+04,2.558194297365638192e+00
1.027267222312615922e+04,2.558194297365638192e+00
1.027267238839731544e+04,2.558194297365638192e+00
1.027267255366847166e+04,2.558194297365638192e+00
1.027267271893962970e+04,2.558194297365638192e+00
1.027267288421078592e+04,2.558194297365638192e+00
1.027267304948194214e+04,2.558194297365638192e+00
1.027267321475310018e+04,2.558194297365638192e+00
1.027267338002425640e+04,2.558194297365638192e+00
1.027267354529541262e+04,2.558194297365638192e+00
1.027267371056656884e+04,2.558194297365638192e+00
1.027267387583772688e+04,2.558194297365638192e+00
