Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882619272583477141e+03,3.658323926125409464e+00
9.882619290599166561e+03,3.658323929521880569e+00
9.882619308614857800e+03,3.658323932918313925e+00
9.882619326630547221e+03,3.658323936314710423e+00
9.882619344646238460e+03,3.658323939711070949e+00
9.882619362661929699e+03,3.658323943107394172e+00
9.882619380677619120e+03,3.658323946503680091e+00
9.882619398693310359e+03,3.658323949899929151e+00
9.882619416708999779e+03,3.658323953296141351e+00
9.882619434724691018e+03,3.658323956692317580e+00
9.882619452740380439e+03,3.658323960088455173e+00
9.882619470756071678e+03,3.658323963484557684e+00
9.882619488771762917e+03,3.658323966880622446e+00
9.882619506787452337e+03,3.658323970276649906e+00
9.882619524803143577e+03,3.658323973672640950e+00
9.882619542818832997e+03,3.658323977068594690e+00
9.882619560834524236e+03,3.658323980464511571e+00
9.882619578850213657e+03,3.658323983860392037e+00
9.882619596865904896e+03,3.658323987256235199e+00
9.882619614881596135e+03,3.658323990652041946e+00
9.882619632897285555e+03,3.658323994047811389e+00
9.882619650912976795e+03,3.658323997443543973e+00
9.882619668928666215e+03,3.658324000839239254e+00
9.882619686944357454e+03,3.658324004234899007e+00
9.882619704960046874e+03,3.658324007630520125e+00
9.882619722975738114e+03,3.658324011026105271e+00
9.882619740991429353e+03,3.658324014421653558e+00
9.882619759007118773e+03,3.658324017817164542e+00
9.882619777022810013e+03,3.658324021212638666e+00
9.882619795038499433e+03,3.658324024608075931e+00
9.882619813054190672e+03,3.658324028003476336e+00
9.882619831069880092e+03,3.658324031398839438e+00
9.882619849085571332e+03,3.658324034794166124e+00
9.882619867101262571e+03,3.658324038189455951e+00
9.882619885116951991e+03,3.658324041584708031e+00
9.882619903132643230e+03,3.658324044979924139e+00
9.882619921148332651e+03,3.658324048375102944e+00
9.882619939164023890e+03,3.658324051770244889e+00
9.882619957179713310e+03,3.658324055165349087e+00
9.882619975195404550e+03,3.658324058560417313e+00
9.882619993211095789e+03,3.658324061955449125e+00
9.882620011226785209e+03,3.658324065350442300e+00
9.882620029242476448e+03,3.658324068745399504e+00
9.882620047258165869e+03,3.658324072140319849e+00
9.882620065273857108e+03,3.658324075535202891e+00
9.882620083289546528e+03,3.658324078930049517e+00
9.882620101305237768e+03,3.658324082324858839e+00
9.882620119320929007e+03,3.658324085719631302e+00
9.882620137336618427e+03,3.658324089114366462e+00
9.882620155352309666e+03,3.658324092509065206e+00
9.882620173367999087e+03,3.658324095903726647e+00
9.882620191383690326e+03,3.658324099298351673e+00
9.882620209399379746e+03,3.658324102692939839e+00
9.882620227415070985e+03,3.658324106087490701e+00
9.882620245430762225e+03,3.658324109482004260e+00
9.882620263446451645e+03,3.658324112876480960e+00
9.882620281462142884e+03,3.658324116270920801e+00
9.882620299477832305e+03,3.658324119665323781e+00
9.882620317493523544e+03,3.658324123059690347e+00
9.882620335509212964e+03,3.658324126454018721e+00
9.882620353524904203e+03,3.658324129848311124e+00
9.882620371540595443e+03,3.658324133242566223e+00
9.882620389556284863e+03,3.658324136636784463e+00
9.882620407571976102e+03,3.658324140030965399e+00
9.882620425587665522e+03,3.658324143425109476e+00
9.882620443603356762e+03,3.658324146819217138e+00
9.882620461619046182e+03,3.658324150213287052e+00
9.882620479634737421e+03,3.658324153607320550e+00
9.882620497650428661e+03,3.658324157001317189e+00
9.882620515666118081e+03,3.658324160395276081e+00
9.882620533681809320e+03,3.658324163789199002e+00
9.882620551697498740e+03,3.658324167183084175e+00
9.882620569713189980e+03,3.658324170576932932e+00
9.882620587728879400e+03,3.658324173970743942e+00
9.882620605744570639e+03,3.658324177364519425e+00
9.882620623760261878e+03,3.658324180758257160e+00
9.882620641775951299e+03,3.658324184151957592e+00
9.882620659791642538e+03,3.658324187545620720e+00
9.882620677807331958e+03,3.658324190939246989e+00
9.882620695823023198e+03,3.658324194332837287e+00
9.882620713838712618e+03,3.658324197726389837e+00
9.882620731854403857e+03,3.658324201119905972e+00
9.882620749870093277e+03,3.658324204513383915e+00
9.882620767885784517e+03,3.658324207906825887e+00
9.882620785901475756e+03,3.658324211300230999e+00
9.882620803917165176e+03,3.658324214693598364e+00
9.882620821932856416e+03,3.658324218086929314e+00
9.882620839948545836e+03,3.658324221480222516e+00
9.882620857964237075e+03,3.658324224873479746e+00
9.882620875979926495e+03,3.658324228266699230e+00
9.882620893995617735e+03,3.658324231659882297e+00
9.882620912011308974e+03,3.658324235053028062e+00
9.882620930026998394e+03,3.658324238446137411e+00
9.882620948042689633e+03,3.658324241839209012e+00
9.882620966058379054e+03,3.658324245232243310e+00
9.882620984074070293e+03,3.658324248625241193e+00
9.882621002089759713e+03,3.658324252018201772e+00
9.882621020105450953e+03,3.658324255411125936e+00
9.882621038121142192e+03,3.658324258804013240e+00
9.882621056136831612e+03,3.658324262196862353e+00
9.882621074152522851e+03,3.658324265589675939e+00
9.882621092168212272e+03,3.658324268982451333e+00
9.882621110183903511e+03,3.658324272375189867e+00
9.882621128199592931e+03,3.658324275767892431e+00
9.882621146215284170e+03,3.658324279160557246e+00
9.882621164230975410e+03,3.658324282553184759e+00
9.882621182246664830e+03,3.658324285945775411e+00
9.882621200262356069e+03,3.658324289338329205e+00
9.882621218278045490e+03,3.658324292730845251e+00
9.882621236293736729e+03,3.658324296123325770e+00
9.882621254309426149e+03,3.658324299515768097e+00
9.882621272325117388e+03,3.658324302908174008e+00
9.882621290340808628e+03,3.658324306300543061e+00
9.882621308356498048e+03,3.658324309692874365e+00
9.882621326372189287e+03,3.658324313085168811e+00
9.882621344387878707e+03,3.658324316477426397e+00
9.882621362403569947e+03,3.658324319869647123e+00
9.882621380419259367e+03,3.658324323261830546e+00
9.882621398434950606e+03,3.658324326653977110e+00
9.882621416450641846e+03,3.658324330046087258e+00
9.882621434466331266e+03,3.658324333438159215e+00
9.882621452482022505e+03,3.658324336830194312e+00
9.882621470497711925e+03,3.658324340222193438e+00
9.882621488513403165e+03,3.658324343614154817e+00
9.882621506529092585e+03,3.658324347006078892e+00
9.882621524544783824e+03,3.658324350397966551e+00
9.882621542560475064e+03,3.658324353789816463e+00
9.882621560576164484e+03,3.658324357181629516e+00
9.882621578591855723e+03,3.658324360573405709e+00
9.882621596607545143e+03,3.658324363965144599e+00
9.882621614623236383e+03,3.658324367356847073e+00
9.882621632638925803e+03,3.658324370748511800e+00
9.882621650654617042e+03,3.658324374140140112e+00
9.882621668670308281e+03,3.658324377531731564e+00
9.882621686685997702e+03,3.658324380923285268e+00
9.882621704701688941e+03,3.658324384314802113e+00
9.882621722717378361e+03,3.658324387706282099e+00
9.882621740733069601e+03,3.658324391097724337e+00
9.882621758748759021e+03,3.658324394489130604e+00
9.882621776764450260e+03,3.658324397880499124e+00
9.882621794780141499e+03,3.658324401271830784e+00
9.882621812795830920e+03,3.658324404663125584e+00
9.882621830811522159e+03,3.658324408054382637e+00
9.882621848827211579e+03,3.658324411445603275e+00
9.882621866842902818e+03,3.658324414836786609e+00
9.882621884858592239e+03,3.658324418227933528e+00
9.882621902874283478e+03,3.658324421619043143e+00
9.882621920889974717e+03,3.658324425010115011e+00
9.882621938905664138e+03,3.658324428401149575e+00
9.882621956921355377e+03,3.658324431792148612e+00
9.882621974937044797e+03,3.658324435183109458e+00
9.882621992952736036e+03,3.658324438574033888e+00
9.882622010968425457e+03,3.658324441964920570e+00
9.882622028984116696e+03,3.658324445355769949e+00
9.882622046999807935e+03,3.658324448746582913e+00
9.882622065015497355e+03,3.658324452137358573e+00
9.882622083031188595e+03,3.658324455528097818e+00
9.882622101046878015e+03,3.658324458918799316e+00
9.882622119062569254e+03,3.658324462309463510e+00
9.882622137078258675e+03,3.658324465700090400e+00
9.882622155093949914e+03,3.658324469090681763e+00
9.882622173109641153e+03,3.658324472481234935e+00
9.882622191125330573e+03,3.658324475871751247e+00
9.882622209141021813e+03,3.658324479262230255e+00
9.882622227156711233e+03,3.658324482652672405e+00
9.882622245172402472e+03,3.658324486043077250e+00
9.882622263188091893e+03,3.658324489433445237e+00
9.882622281203783132e+03,3.658324492823775920e+00
9.882622299219474371e+03,3.658324496214069743e+00
9.882622317235163791e+03,3.658324499604326263e+00
9.882622335250855031e+03,3.658324502994546368e+00
9.882622353266544451e+03,3.658324506384728281e+00
9.882622371282235690e+03,3.658324509774874223e+00
9.882622389297925110e+03,3.658324513164981973e+00
9.882622407313616350e+03,3.658324516555053307e+00
9.882622425329307589e+03,3.658324519945087339e+00
9.882622443344997009e+03,3.658324523335084066e+00
9.882622461360688249e+03,3.658324526725044379e+00
9.882622479376377669e+03,3.658324530114966944e+00
9.882622497392068908e+03,3.658324533504853093e+00
9.882622515407758328e+03,3.658324536894701051e+00
9.882622533423449568e+03,3.658324540284513482e+00
9.882622551439140807e+03,3.658324543674287721e+00
9.882622569454830227e+03,3.658324547064025101e+00
9.882622587470521466e+03,3.658324550453725177e+00
9.882622605486210887e+03,3.658324553843387950e+00
9.882622623501902126e+03,3.658324557233014307e+00
9.882622641517591546e+03,3.658324560622603361e+00
9.882622659533282786e+03,3.658324564012154667e+00
9.882622677548974025e+03,3.658324567401670002e+00
9.882622695564663445e+03,3.658324570791147590e+00
9.882622713580354684e+03,3.658324574180587874e+00
9.882622731596044105e+03,3.658324577569991298e+00
9.882622749611735344e+03,3.658324580959357863e+00
9.882622767627424764e+03,3.658324584348686681e+00
9.882622785643116003e+03,3.658324587737978195e+00
9.882622803658807243e+03,3.658324591127233294e+00
9.882622821674496663e+03,3.658324594516451089e+00
9.882622839690187902e+03,3.658324597905632469e+00
9.882622857705877323e+03,3.658324601294775213e+00
9.882622875721568562e+03,3.658324604683881986e+00
9.882622893737257982e+03,3.658324608072951456e+00
9.882622911752949221e+03,3.658324611461983178e+00
9.882622929768640461e+03,3.658324614850978485e+00
9.882622947784329881e+03,3.658324618239936488e+00
9.882622965800021120e+03,3.658324621628857631e+00
9.882622983815710541e+03,3.658324625017740583e+00
9.882623001831401780e+03,3.658324628406588008e+00
9.882623019847091200e+03,3.658324631795397242e+00
9.882623037862782439e+03,3.658324635184169615e+00
9.882623055878473679e+03,3.658324638572905130e+00
9.882623073894163099e+03,3.658324641961602897e+00
9.882623091909854338e+03,3.658324645350263360e+00
9.882623109925543758e+03,3.658324648738887408e+00
9.882623127941234998e+03,3.658324652127474153e+00
9.882623145956924418e+03,3.658324655516023149e+00
9.882623163972615657e+03,3.658324658904535731e+00
9.882623181988306897e+03,3.658324662293011009e+00
9.882623200003996317e+03,3.658324665681448540e+00
9.882623218019687556e+03,3.658324669069849655e+00
9.882623236035376976e+03,3.658324672458213023e+00
9.882623254051068216e+03,3.658324675846540419e+00
9.882623272066757636e+03,3.658324679234829180e+00
9.882623290082448875e+03,3.658324682623081969e+00
9.882623308098140114e+03,3.658324686011297011e+00
9.882623326113829535e+03,3.658324689399475194e+00
9.882623344129520774e+03,3.658324692787616073e+00
9.882623362145210194e+03,3.658324696175719204e+00
9.882623380160901434e+03,3.658324699563785920e+00
9.882623398176590854e+03,3.658324702951815333e+00
9.882623416192282093e+03,3.658324706339807442e+00
9.882623434207971513e+03,3.658324709727763135e+00
9.882623452223662753e+03,3.658324713115681082e+00
9.882623470239353992e+03,3.658324716503561724e+00
9.882623488255043412e+03,3.658324719891405064e+00
9.882623506270734651e+03,3.658324723279211099e+00
9.882623524286424072e+03,3.658324726666980720e+00
9.882623542302115311e+03,3.658324730054713037e+00
9.882623560317804731e+03,3.658324733442407606e+00
9.882623578333495971e+03,3.658324736830065760e+00
9.882623596349187210e+03,3.658324740217686610e+00
9.882623614364876630e+03,3.658324743605269269e+00
9.882623632380567869e+03,3.658324746992816401e+00
9.882623650396257290e+03,3.658324750380324897e+00
9.882623668411948529e+03,3.658324753767797421e+00
9.882623686427637949e+03,3.658324757155231310e+00
9.882623704443329189e+03,3.658324760542629672e+00
9.882623722459020428e+03,3.658324763929989842e+00
9.882623740474709848e+03,3.658324767317313153e+00
9.882623758490401087e+03,3.658324770704599604e+00
9.882623776506090508e+03,3.658324774091847420e+00
9.882623794521781747e+03,3.658324777479059708e+00
9.882623812537471167e+03,3.658324780866233805e+00
9.882623830553162406e+03,3.658324784253371487e+00
9.882623848568853646e+03,3.658324787640471865e+00
9.882623866584543066e+03,3.658324791027534495e+00
9.882623884600234305e+03,3.658324794414559822e+00
9.882623902615923726e+03,3.658324797801548733e+00
9.882623920631614965e+03,3.658324801188500341e+00
9.882623938647304385e+03,3.658324804575413758e+00
9.882623956662995624e+03,3.658324807962291647e+00
9.882623974678686864e+03,3.658324811349130901e+00
9.882623992694376284e+03,3.658324814735933739e+00
9.882624010710067523e+03,3.658324818122699718e+00
9.882624028725756943e+03,3.658324821509427505e+00
9.882624046741448183e+03,3.658324824896118432e+00
9.882624064757137603e+03,3.658324828282772057e+00
9.882624082772828842e+03,3.658324831669388821e+00
9.882624100788520082e+03,3.658324835055968283e+00
9.882624118804209502e+03,3.658324838442510885e+00
9.882624136819900741e+03,3.658324841829015295e+00
9.882624154835590161e+03,3.658324845215482846e+00
9.882624172851281401e+03,3.658324848601913981e+00
9.882624190866970821e+03,3.658324851988307369e+00
9.882624208882662060e+03,3.658324855374663453e+00
9.882624226898353299e+03,3.658324858760982234e+00
9.882624244914042720e+03,3.658324862147264600e+00
9.882624262929733959e+03,3.658324865533508774e+00
9.882624280945423379e+03,3.658324868919716533e+00
9.882624298961114619e+03,3.658324872305886544e+00
9.882624316976804039e+03,3.658324875692019251e+00
9.882624334992495278e+03,3.658324879078114655e+00
9.882624353008186517e+03,3.658324882464173644e+00
9.882624371023875938e+03,3.658324885850194441e+00
9.882624389039567177e+03,3.658324889236178823e+00
9.882624407055256597e+03,3.658324892622125457e+00
9.882624425070947837e+03,3.658324896008035676e+00
9.882624443086637257e+03,3.658324899393907703e+00
9.882624461102328496e+03,3.658324902779742427e+00
9.882624479118019735e+03,3.658324906165540735e+00
9.882624497133709156e+03,3.658324909551301740e+00
9.882624515149400395e+03,3.658324912937024997e+00
9.882624533165089815e+03,3.658324916322710951e+00
9.882624551180781054e+03,3.658324919708360490e+00
9.882624569196470475e+03,3.658324923093972281e+00
9.882624587212161714e+03,3.658324926479546768e+00
9.882624605227852953e+03,3.658324929865084396e+00
9.882624623243542374e+03,3.658324933250584277e+00
9.882624641259233613e+03,3.658324936636047298e+00
9.882624659274923033e+03,3.658324940021472571e+00
9.882624677290614272e+03,3.658324943406861429e+00
9.882624695306303693e+03,3.658324946792212096e+00
9.882624713321994932e+03,3.658324950177525903e+00
9.882624731337686171e+03,3.658324953562802850e+00
9.882624749353375591e+03,3.658324956948042050e+00
9.882624767369066831e+03,3.658324960333243947e+00
9.882624785384756251e+03,3.658324963718408540e+00
9.882624803400447490e+03,3.658324967103536718e+00
9.882624821416136911e+03,3.658324970488626704e+00
9.882624839431828150e+03,3.658324973873680275e+00
9.882624857447519389e+03,3.658324977258696986e+00
9.882624875463208809e+03,3.658324980643674618e+00
9.882624893478900049e+03,3.658324984028616722e+00
9.882624911494589469e+03,3.658324987413520635e+00
9.882624929510280708e+03,3.658324990798387244e+00
9.882624947525970128e+03,3.658324994183217438e+00
9.882624965541661368e+03,3.658324997568009884e+00
9.882624983557352607e+03,3.658325000952765027e+00
9.882625001573042027e+03,3.658325004337482866e+00
9.882625019588733267e+03,3.658325007722163402e+00
9.882625037604422687e+03,3.658325011106806635e+00
9.882625055620113926e+03,3.658325014491412563e+00
9.882625073635803346e+03,3.658325017875981633e+00
9.882625091651494586e+03,3.658325021260512955e+00
9.882625109667185825e+03,3.658325024645007417e+00
9.882625127682875245e+03,3.658325028029464576e+00
9.882625145698566484e+03,3.658325031413884432e+00
9.882625163714255905e+03,3.658325034798266984e+00
9.882625181729947144e+03,3.658325038182611788e+00
9.882625199745636564e+03,3.658325041566919733e+00
9.882625217761327804e+03,3.658325044951190819e+00
9.882625235777019043e+03,3.658325048335424601e+00
9.882625253792708463e+03,3.658325051719620191e+00
9.882625271808399702e+03,3.658325055103779366e+00
9.882625289824089123e+03,3.658325058487901238e+00
9.882625307839780362e+03,3.658325061871985362e+00
9.882625325855469782e+03,3.658325065256031738e+00
9.882625343871161022e+03,3.658325068640042144e+00
9.882625361886852261e+03,3.658325072024014357e+00
9.882625379902541681e+03,3.658325075407949267e+00
9.882625397918232920e+03,3.658325078791847762e+00
9.882625415933922341e+03,3.658325082175707621e+00
9.882625433949613580e+03,3.658325085559531509e+00
9.882625451965303000e+03,3.658325088943316761e+00
9.882625469980994239e+03,3.658325092327065597e+00
9.882625487996685479e+03,3.658325095710778019e+00
9.882625506012374899e+03,3.658325099094451360e+00
9.882625524028066138e+03,3.658325102478089175e+00
9.882625542043755559e+03,3.658325105861687909e+00
9.882625560059446798e+03,3.658325109245250673e+00
9.882625578075136218e+03,3.658325112628775244e+00
9.882625596090827457e+03,3.658325116012263400e+00
9.882625614106518697e+03,3.658325119395713365e+00
9.882625632122208117e+03,3.658325122779126914e+00
9.882625650137899356e+03,3.658325126162502272e+00
9.882625668153588776e+03,3.658325129545840770e+00
9.882625686169280016e+03,3.658325132929142409e+00
9.882625704184969436e+03,3.658325136312405412e+00
9.882625722200660675e+03,3.658325139695632000e+00
9.882625740216351915e+03,3.658325143078822173e+00
9.882625758232041335e+03,3.658325146461973265e+00
9.882625776247732574e+03,3.658325149845088387e+00
9.882625794263421994e+03,3.658325153228165760e+00
9.882625812279113234e+03,3.658325156611205387e+00
9.882625830294802654e+03,3.658325159994208153e+00
9.882625848310493893e+03,3.658325163377174061e+00
9.882625866326185132e+03,3.658325166760101776e+00
9.882625884341874553e+03,3.658325170142992633e+00
9.882625902357565792e+03,3.658325173525845742e+00
9.882625920373255212e+03,3.658325176908662435e+00
9.882625938388946452e+03,3.658325180291441381e+00
9.882625956404635872e+03,3.658325183674182135e+00
9.882625974420327111e+03,3.658325187056886474e+00
9.882625992436018350e+03,3.658325190439553509e+00
9.882626010451707771e+03,3.658325193822183241e+00
9.882626028467399010e+03,3.658325197204775669e+00
9.882626046483088430e+03,3.658325200587329462e+00
9.882626064498779670e+03,3.658325203969848172e+00
9.882626082514469090e+03,3.658325207352327357e+00
9.882626100530160329e+03,3.658325210734771016e+00
9.882626118545849749e+03,3.658325214117175594e+00
9.882626136561540989e+03,3.658325217499544646e+00
9.882626154577232228e+03,3.658325220881875062e+00
9.882626172592921648e+03,3.658325224264168618e+00
9.882626190608612887e+03,3.658325227646425315e+00
9.882626208624302308e+03,3.658325231028644264e+00
9.882626226639993547e+03,3.658325234410825466e+00
9.882626244655682967e+03,3.658325237792969364e+00
9.882626262671374207e+03,3.658325241175076403e+00
9.882626280687065446e+03,3.658325244557145695e+00
9.882626298702754866e+03,3.658325247939178571e+00
9.882626316718446105e+03,3.658325251321172811e+00
9.882626334734135526e+03,3.658325254703130192e+00
9.882626352749826765e+03,3.658325258085050713e+00
9.882626370765516185e+03,3.658325261466933043e+00
9.882626388781207424e+03,3.658325264848778957e+00
9.882626406796898664e+03,3.658325268230587124e+00
9.882626424812588084e+03,3.658325271612357543e+00
9.882626442828279323e+03,3.658325274994091103e+00
9.882626460843968744e+03,3.658325278375786915e+00
9.882626478859659983e+03,3.658325281757445868e+00
9.882626496875349403e+03,3.658325285139066629e+00
9.882626514891040642e+03,3.658325288520650975e+00
9.882626532906731882e+03,3.658325291902197574e+00
9.882626550922421302e+03,3.658325295283706424e+00
9.882626568938112541e+03,3.658325298665178860e+00
9.882626586953801961e+03,3.658325302046612659e+00
9.882626604969493201e+03,3.658325305428010044e+00
9.882626622985182621e+03,3.658325308809370124e+00
9.882626641000873860e+03,3.658325312190692014e+00
9.882626659016565100e+03,3.658325315571977487e+00
9.882626677032254520e+03,3.658325318953224770e+00
9.882626695047945759e+03,3.658325322334435636e+00
9.882626713063635179e+03,3.658325325715608756e+00
9.882626731079326419e+03,3.658325329096743683e+00
9.882626749095015839e+03,3.658325332477842196e+00
9.882626767110707078e+03,3.658325335858902960e+00
9.882626785126398318e+03,3.658325339239926421e+00
9.882626803142087738e+03,3.658325342620912135e+00
9.882626821157778977e+03,3.658325346001861433e+00
9.882626839173468397e+03,3.658325349382772540e+00
9.882626857189159637e+03,3.658325352763646787e+00
9.882626875204849057e+03,3.658325356144482843e+00
9.882626893220540296e+03,3.658325359525282483e+00
9.882626911236231535e+03,3.658325362906043932e+00
9.882626929251920956e+03,3.658325366286768965e+00
9.882626947267612195e+03,3.658325369667455806e+00
9.882626965283301615e+03,3.658325373048104900e+00
9.882626983298992855e+03,3.658325376428718023e+00
9.882627001314682275e+03,3.658325379809292510e+00
9.882627019330373514e+03,3.658325383189830138e+00
9.882627037346064753e+03,3.658325386570330018e+00
9.882627055361754174e+03,3.658325389950792594e+00
9.882627073377445413e+03,3.658325393331218311e+00
9.882627091393134833e+03,3.658325396711605393e+00
9.882627109408826072e+03,3.658325400091956947e+00
9.882627127424515493e+03,3.658325403472268977e+00
9.882627145440206732e+03,3.658325406852545481e+00
9.882627163455897971e+03,3.658325410232784236e+00
9.882627181471587392e+03,3.658325413612984356e+00
9.882627199487278631e+03,3.658325416993148060e+00
9.882627217502968051e+03,3.658325420373274461e+00
9.882627235518659290e+03,3.658325423753363115e+00
9.882627253534348711e+03,3.658325427133414021e+00
9.882627271550039950e+03,3.658325430513428067e+00
9.882627289565731189e+03,3.658325433893405254e+00
9.882627307581420609e+03,3.658325437273343805e+00
9.882627325597111849e+03,3.658325440653245941e+00
9.882627343612801269e+03,3.658325444033109886e+00
9.882627361628492508e+03,3.658325447412936526e+00
9.882627379644181929e+03,3.658325450792725864e+00
9.882627397659873168e+03,3.658325454172478342e+00
9.882627415675564407e+03,3.658325457552192628e+00
9.882627433691253827e+03,3.658325460931870055e+00
9.882627451706945067e+03,3.658325464311509734e+00
9.882627469722634487e+03,3.658325467691112109e+00
9.882627487738325726e+03,3.658325471070677182e+00
9.882627505754015147e+03,3.658325474450204062e+00
9.882627523769706386e+03,3.658325477829694528e+00
9.882627541785397625e+03,3.658325481209147245e+00
9.882627559801087045e+03,3.658325484588562215e+00
9.882627577816778285e+03,3.658325487967940326e+00
9.882627595832467705e+03,3.658325491347280245e+00
9.882627613848158944e+03,3.658325494726583749e+00
9.882627631863848364e+03,3.658325498105849505e+00
9.882627649879539604e+03,3.658325501485077069e+00
9.882627667895230843e+03,3.658325504864267774e+00
9.882627685910920263e+03,3.658325508243421176e+00
9.882627703926611503e+03,3.658325511622536830e+00
9.882627721942300923e+03,3.658325515001615624e+00
9.882627739957992162e+03,3.658325518380656671e+00
9.882627757973681582e+03,3.658325521759659527e+00
9.882627775989372822e+03,3.658325525138625967e+00
9.882627794005064061e+03,3.658325528517555103e+00
9.882627812020753481e+03,3.658325531896446048e+00
9.882627830036444720e+03,3.658325535275299689e+00
9.882627848052134141e+03,3.658325538654115583e+00
9.882627866067825380e+03,3.658325542032894617e+00
9.882627884083514800e+03,3.658325545411635904e+00
9.882627902099206040e+03,3.658325548790339887e+00
9.882627920114897279e+03,3.658325552169006567e+00
9.882627938130586699e+03,3.658325555547635499e+00
9.882627956146277938e+03,3.658325558926227128e+00
9.882627974161967359e+03,3.658325562304781009e+00
9.882627992177658598e+03,3.658325565683298475e+00
9.882628010193348018e+03,3.658325569061777305e+00
9.882628028209039257e+03,3.658325572440219275e+00
9.882628046224730497e+03,3.658325575818623498e+00
9.882628064240419917e+03,3.658325579196990418e+00
9.882628082256111156e+03,3.658325582575320034e+00
9.882628100271800577e+03,3.658325585953611458e+00
9.882628118287491816e+03,3.658325589331866468e+00
9.882628136303181236e+03,3.658325592710083285e+00
9.882628154318872475e+03,3.658325596088262799e+00
9.882628172334563715e+03,3.658325599466405453e+00
9.882628190350253135e+03,3.658325602844509916e+00
9.882628208365944374e+03,3.658325606222577520e+00
9.882628226381633795e+03,3.658325609600606487e+00
9.882628244397325034e+03,3.658325612978599040e+00
9.882628262413014454e+03,3.658325616356553400e+00
9.882628280428705693e+03,3.658325619734471346e+00
9.882628298444396933e+03,3.658325623112350655e+00
9.882628316460086353e+03,3.658325626490193105e+00
9.882628334475777592e+03,3.658325629867998252e+00
9.882628352491467012e+03,3.658325633245765651e+00
9.882628370507158252e+03,3.658325636623495747e+00
9.882628388522847672e+03,3.658325640001187651e+00
9.882628406538538911e+03,3.658325643378842695e+00
9.882628424554230151e+03,3.658325646756460436e+00
9.882628442569919571e+03,3.658325650134040430e+00
9.882628460585610810e+03,3.658325653511583120e+00
9.882628478601300230e+03,3.658325656889087618e+00
9.882628496616991470e+03,3.658325660266555257e+00
9.882628514632680890e+03,3.658325663643986037e+00
9.882628532648372129e+03,3.658325667021378180e+00
9.882628550664063368e+03,3.658325670398733021e+00
9.882628568679752789e+03,3.658325673776050557e+00
9.882628586695444028e+03,3.658325677153330791e+00
9.882628604711133448e+03,3.658325680530573720e+00
9.882628622726824688e+03,3.658325683907779347e+00
9.882628640742514108e+03,3.658325687284946781e+00
9.882628658758205347e+03,3.658325690662076468e+00
9.882628676773894767e+03,3.658325694039169296e+00
9.882628694789586007e+03,3.658325697416224376e+00
9.882628712805277246e+03,3.658325700793242152e+00
9.882628730820966666e+03,3.658325704170221737e+00
9.882628748836657905e+03,3.658325707547164907e+00
9.882628766852347326e+03,3.658325710924069885e+00
9.882628784868038565e+03,3.658325714300937559e+00
9.882628802883727985e+03,3.658325717677767930e+00
9.882628820899419225e+03,3.658325721054560553e+00
9.882628838915110464e+03,3.658325724431315429e+00
9.882628856930799884e+03,3.658325727808032557e+00
9.882628874946491123e+03,3.658325731184713714e+00
9.882628892962180544e+03,3.658325734561356235e+00
9.882628910977871783e+03,3.658325737937961453e+00
9.882628928993561203e+03,3.658325741314528479e+00
9.882628947009252443e+03,3.658325744691059089e+00
9.882628965024943682e+03,3.658325748067551508e+00
9.882628983040633102e+03,3.658325751444006180e+00
9.882629001056324341e+03,3.658325754820423992e+00
9.882629019072013762e+03,3.658325758196803168e+00
9.882629037087705001e+03,3.658325761573146373e+00
9.882629055103394421e+03,3.658325764949450942e+00
9.882629073119085660e+03,3.658325768325718208e+00
9.882629091134776900e+03,3.658325771701948170e+00
9.882629109150466320e+03,3.658325775078140829e+00
9.882629127166157559e+03,3.658325778454295296e+00
9.882629145181846980e+03,3.658325781830412460e+00
9.882629163197538219e+03,3.658325785206493208e+00
9.882629181213227639e+03,3.658325788582534432e+00
9.882629199228918878e+03,3.658325791958539686e+00
9.882629217244610118e+03,3.658325795334507191e+00
9.882629235260299538e+03,3.658325798710436505e+00
9.882629253275990777e+03,3.658325802086328959e+00
9.882629271291680197e+03,3.658325805462183666e+00
9.882629289307371437e+03,3.658325808838001070e+00
9.882629307323060857e+03,3.658325812213780281e+00
9.882629325338752096e+03,3.658325815589521746e+00
9.882629343354443336e+03,3.658325818965226350e+00
9.882629361370132756e+03,3.658325822340893652e+00
9.882629379385823995e+03,3.658325825716522317e+00
9.882629397401513415e+03,3.658325829092115011e+00
9.882629415417204655e+03,3.658325832467669070e+00
9.882629433432894075e+03,3.658325835843184937e+00
9.882629451448585314e+03,3.658325839218664388e+00
9.882629469464276553e+03,3.658325842594106536e+00
9.882629487479965974e+03,3.658325845969510492e+00
9.882629505495657213e+03,3.658325849344877145e+00
9.882629523511346633e+03,3.658325852720205607e+00
9.882629541527037873e+03,3.658325856095497652e+00
9.882629559542727293e+03,3.658325859470751062e+00
9.882629577558418532e+03,3.658325862845967613e+00
9.882629595574109771e+03,3.658325866221146416e+00
9.882629613589799192e+03,3.658325869596287916e+00
9.882629631605490431e+03,3.658325872971391224e+00
9.882629649621179851e+03,3.658325876346457228e+00
9.882629667636871091e+03,3.658325879721485929e+00
9.882629685652560511e+03,3.658325883096476439e+00
9.882629703668251750e+03,3.658325886471430533e+00
9.882629721683942989e+03,3.658325889846346435e+00
9.882629739699632410e+03,3.658325893221225034e+00
