Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013202833184838164e+04,3.604094576999327781e+00
1.013202835262013468e+04,3.604094574438868825e+00
1.013202837339188773e+04,3.604094571878647901e+00
1.013202839416364077e+04,3.604094569318666341e+00
1.013202841493539381e+04,3.604094566758924145e+00
1.013202843570714685e+04,3.604094564199420425e+00
1.013202845647889990e+04,3.604094561640155181e+00
1.013202847725065294e+04,3.604094559081129301e+00
1.013202849802240598e+04,3.604094556522341897e+00
1.013202851879415903e+04,3.604094553963793857e+00
1.013202853956591207e+04,3.604094551405484292e+00
1.013202856033766511e+04,3.604094548847413648e+00
1.013202858110941816e+04,3.604094546289581924e+00
1.013202860188117120e+04,3.604094543731989120e+00
1.013202862265292424e+04,3.604094541174634792e+00
1.013202864342467728e+04,3.604094538617519827e+00
1.013202866419643033e+04,3.604094536060643783e+00
1.013202868496818337e+04,3.604094533504006659e+00
1.013202870573993641e+04,3.604094530947608011e+00
1.013202872651168946e+04,3.604094528391448282e+00
1.013202874728344432e+04,3.604094525835527474e+00
1.013202876805519736e+04,3.604094523279846030e+00
1.013202878882695040e+04,3.604094520724402617e+00
1.013202880959870345e+04,3.604094518169199013e+00
1.013202883037045649e+04,3.604094515614233440e+00
1.013202885114220953e+04,3.604094513059507676e+00
1.013202887191396258e+04,3.604094510505019944e+00
1.013202889268571562e+04,3.604094507950771575e+00
1.013202891345746866e+04,3.604094505396762571e+00
1.013202893422922170e+04,3.604094502842992043e+00
1.013202895500097475e+04,3.604094500289459546e+00
1.013202897577272779e+04,3.604094497736166858e+00
1.013202899654448083e+04,3.604094495183113533e+00
1.013202901731623388e+04,3.604094492630298241e+00
1.013202903808798692e+04,3.604094490077722757e+00
1.013202905885973996e+04,3.604094487525385304e+00
1.013202907963149300e+04,3.604094484973287216e+00
1.013202910040324605e+04,3.604094482421428491e+00
1.013202912117499909e+04,3.604094479869808243e+00
1.013202914194675213e+04,3.604094477318426470e+00
1.013202916271850518e+04,3.604094474767284062e+00
1.013202918349025822e+04,3.604094472216380574e+00
1.013202920426201126e+04,3.604094469665716893e+00
1.013202922503376431e+04,3.604094467115291245e+00
1.013202924580551735e+04,3.604094464565104516e+00
1.013202926657727039e+04,3.604094462015156708e+00
1.013202928734902343e+04,3.604094459465448264e+00
1.013202930812077648e+04,3.604094456915978295e+00
1.013202932889252952e+04,3.604094454366747691e+00
1.013202934966428256e+04,3.604094451817756006e+00
1.013202937043603561e+04,3.604094449269003242e+00
1.013202939120779047e+04,3.604094446720488953e+00
1.013202941197954351e+04,3.604094444172214473e+00
1.013202943275129655e+04,3.604094441624178469e+00
1.013202945352304960e+04,3.604094439076381828e+00
1.013202947429480264e+04,3.604094436528824108e+00
1.013202949506655568e+04,3.604094433981504864e+00
1.013202951583830873e+04,3.604094431434424539e+00
1.013202953661006177e+04,3.604094428887583579e+00
1.013202955738181481e+04,3.604094426340981983e+00
1.013202957815356785e+04,3.604094423794619306e+00
1.013202959892532090e+04,3.604094421248495106e+00
1.013202961969707394e+04,3.604094418702610714e+00
1.013202964046882698e+04,3.604094416156964353e+00
1.013202966124058003e+04,3.604094413611557357e+00
1.013202968201233307e+04,3.604094411066389725e+00
1.013202970278408611e+04,3.604094408521460569e+00
1.013202972355583915e+04,3.604094405976770332e+00
1.013202974432759220e+04,3.604094403432319904e+00
1.013202976509934524e+04,3.604094400888108396e+00
1.013202978587109828e+04,3.604094398344135364e+00
1.013202980664285133e+04,3.604094395800401696e+00
1.013202982741460437e+04,3.604094393256906503e+00
1.013202984818635741e+04,3.604094390713650675e+00
1.013202986895811046e+04,3.604094388170634211e+00
1.013202988972986350e+04,3.604094385627856667e+00
1.013202991050161654e+04,3.604094383085318043e+00
1.013202993127336958e+04,3.604094380543018339e+00
1.013202995204512263e+04,3.604094378000957555e+00
1.013202997281687567e+04,3.604094375459136579e+00
1.013202999358862871e+04,3.604094372917553635e+00
1.013203001436038176e+04,3.604094370376210499e+00
1.013203003513213662e+04,3.604094367835105839e+00
1.013203005590388966e+04,3.604094365294240543e+00
1.013203007667564270e+04,3.604094362753614167e+00
1.013203009744739575e+04,3.604094360213227155e+00
1.013203011821914879e+04,3.604094357673078619e+00
1.013203013899090183e+04,3.604094355133169447e+00
1.013203015976265488e+04,3.604094352593499639e+00
1.013203018053440792e+04,3.604094350054069196e+00
1.013203020130616096e+04,3.604094347514877228e+00
1.013203022207791400e+04,3.604094344975924180e+00
1.013203024284966705e+04,3.604094342437210496e+00
1.013203026362142009e+04,3.604094339898736177e+00
1.013203028439317313e+04,3.604094337360500777e+00
1.013203030516492618e+04,3.604094334822503853e+00
1.013203032593667922e+04,3.604094332284746738e+00
1.013203034670843226e+04,3.604094329747228986e+00
1.013203036748018530e+04,3.604094327209949267e+00
1.013203038825193835e+04,3.604094324672909355e+00
1.013203040902369139e+04,3.604094322136108364e+00
1.013203042979544443e+04,3.604094319599546736e+00
1.013203045056719748e+04,3.604094317063224029e+00
1.013203047133895052e+04,3.604094314527140241e+00
1.013203049211070356e+04,3.604094311991295818e+00
1.013203051288245661e+04,3.604094309455690315e+00
1.013203053365420965e+04,3.604094306920324176e+00
1.013203055442596269e+04,3.604094304385196956e+00
1.013203057519771573e+04,3.604094301850309101e+00
1.013203059596946878e+04,3.604094299315660166e+00
1.013203061674122182e+04,3.604094296781250595e+00
1.013203063751297486e+04,3.604094294247079944e+00
1.013203065828472791e+04,3.604094291713148213e+00
1.013203067905648277e+04,3.604094289179455401e+00
1.013203069982823581e+04,3.604094286646002843e+00
1.013203072059998885e+04,3.604094284112788760e+00
1.013203074137174190e+04,3.604094281579813153e+00
1.013203076214349494e+04,3.604094279047077354e+00
1.013203078291524798e+04,3.604094276514581363e+00
1.013203080368700103e+04,3.604094273982323404e+00
1.013203082445875407e+04,3.604094271450304809e+00
1.013203084523050711e+04,3.604094268918525579e+00
1.013203086600226015e+04,3.604094266386985712e+00
1.013203088677401320e+04,3.604094263855684765e+00
1.013203090754576624e+04,3.604094261324623627e+00
1.013203092831751928e+04,3.604094258793800520e+00
1.013203094908927233e+04,3.604094256263217666e+00
1.013203096986102537e+04,3.604094253732873288e+00
1.013203099063277841e+04,3.604094251202768273e+00
1.013203101140453145e+04,3.604094248672902623e+00
1.013203103217628450e+04,3.604094246143275893e+00
1.013203105294803754e+04,3.604094243613888082e+00
1.013203107371979058e+04,3.604094241084740080e+00
1.013203109449154363e+04,3.604094238555830554e+00
1.013203111526329667e+04,3.604094236027160836e+00
1.013203113603504971e+04,3.604094233498730038e+00
1.013203115680680276e+04,3.604094230970538604e+00
1.013203117757855580e+04,3.604094228442586090e+00
1.013203119835030884e+04,3.604094225914872940e+00
1.013203121912206188e+04,3.604094223387399154e+00
1.013203123989381493e+04,3.604094220860164732e+00
1.013203126066556797e+04,3.604094218333169231e+00
1.013203128143732101e+04,3.604094215806412649e+00
1.013203130220907406e+04,3.604094213279895875e+00
1.013203132298082710e+04,3.604094210753617578e+00
1.013203134375258196e+04,3.604094208227578644e+00
1.013203136452433500e+04,3.604094205701779963e+00
1.013203138529608805e+04,3.604094203176219313e+00
1.013203140606784109e+04,3.604094200650898472e+00
1.013203142683959413e+04,3.604094198125816551e+00
1.013203144761134718e+04,3.604094195600973993e+00
1.013203146838310022e+04,3.604094193076370800e+00
1.013203148915485326e+04,3.604094190552006971e+00
1.013203150992660630e+04,3.604094188027882062e+00
1.013203153069835935e+04,3.604094185503996517e+00
1.013203155147011239e+04,3.604094182980350780e+00
1.013203157224186543e+04,3.604094180456943075e+00
1.013203159301361848e+04,3.604094177933775178e+00
1.013203161378537152e+04,3.604094175410847090e+00
1.013203163455712456e+04,3.604094172888157033e+00
1.013203165532887760e+04,3.604094170365707672e+00
1.013203167610063065e+04,3.604094167843497232e+00
1.013203169687238369e+04,3.604094165321525267e+00
1.013203171764413673e+04,3.604094162799793111e+00
1.013203173841588978e+04,3.604094160278299874e+00
1.013203175918764282e+04,3.604094157757046446e+00
1.013203177995939586e+04,3.604094155236032382e+00
1.013203180073114891e+04,3.604094152715256794e+00
1.013203182150290195e+04,3.604094150194721458e+00
1.013203184227465499e+04,3.604094147674424153e+00
1.013203186304640803e+04,3.604094145154367101e+00
1.013203188381816108e+04,3.604094142634548970e+00
1.013203190458991412e+04,3.604094140114970646e+00
1.013203192536166716e+04,3.604094137595630354e+00
1.013203194613342021e+04,3.604094135076530758e+00
1.013203196690517325e+04,3.604094132557670083e+00
1.013203198767692811e+04,3.604094130039048327e+00
1.013203200844868115e+04,3.604094127520665936e+00
1.013203202922043420e+04,3.604094125002523352e+00
1.013203204999218724e+04,3.604094122484619245e+00
1.013203207076394028e+04,3.604094119966954946e+00
1.013203209153569333e+04,3.604094117449530010e+00
1.013203211230744637e+04,3.604094114932344439e+00
1.013203213307919941e+04,3.604094112415398232e+00
1.013203215385095245e+04,3.604094109898691389e+00
1.013203217462270550e+04,3.604094107382223466e+00
1.013203219539445854e+04,3.604094104865994908e+00
1.013203221616621158e+04,3.604094102350005713e+00
1.013203223693796463e+04,3.604094099834255882e+00
1.013203225770971767e+04,3.604094097318746304e+00
1.013203227848147071e+04,3.604094094803474757e+00
1.013203229925322375e+04,3.604094092288443463e+00
1.013203232002497680e+04,3.604094089773650644e+00
1.013203234079672984e+04,3.604094087259098078e+00
1.013203236156848288e+04,3.604094084744784432e+00
1.013203238234023593e+04,3.604094082230709706e+00
1.013203240311198897e+04,3.604094079716874788e+00
1.013203242388374201e+04,3.604094077203279234e+00
1.013203244465549506e+04,3.604094074689923044e+00
1.013203246542724810e+04,3.604094072176805774e+00
1.013203248619900114e+04,3.604094069663928757e+00
1.013203250697075418e+04,3.604094067151290659e+00
1.013203252774250723e+04,3.604094064638891926e+00
1.013203254851426027e+04,3.604094062126732112e+00
1.013203256928601331e+04,3.604094059614812551e+00
1.013203259005776636e+04,3.604094057103131910e+00
1.013203261082951940e+04,3.604094054591690632e+00
1.013203263160127426e+04,3.604094052080488719e+00
1.013203265237302730e+04,3.604094049569525726e+00
1.013203267314478035e+04,3.604094047058802541e+00
1.013203269391653339e+04,3.604094044548319165e+00
1.013203271468828643e+04,3.604094042038074264e+00
1.013203273546003948e+04,3.604094039528069171e+00
1.013203275623179252e+04,3.604094037018303887e+00
1.013203277700354556e+04,3.604094034508777522e+00
1.013203279777529860e+04,3.604094031999491410e+00
1.013203281854705165e+04,3.604094029490443774e+00
1.013203283931880469e+04,3.604094026981636389e+00
1.013203286009055773e+04,3.604094024473067037e+00
1.013203288086231078e+04,3.604094021964737937e+00
1.013203290163406382e+04,3.604094019456648201e+00
1.013203292240581686e+04,3.604094016948798718e+00
1.013203294317756990e+04,3.604094014441187266e+00
1.013203296394932295e+04,3.604094011933816510e+00
1.013203298472107599e+04,3.604094009426683787e+00
1.013203300549282903e+04,3.604094006919791315e+00
1.013203302626458208e+04,3.604094004413137764e+00
1.013203304703633512e+04,3.604094001906724909e+00
1.013203306780808816e+04,3.604093999400550086e+00
1.013203308857984121e+04,3.604093996894615515e+00
1.013203310935159425e+04,3.604093994388919864e+00
1.013203313012334729e+04,3.604093991883464021e+00
1.013203315089510033e+04,3.604093989378247986e+00
1.013203317166685338e+04,3.604093986873270428e+00
1.013203319243860642e+04,3.604093984368533121e+00
1.013203321321035946e+04,3.604093981864034735e+00
1.013203323398211251e+04,3.604093979359776156e+00
1.013203325475386555e+04,3.604093976855756942e+00
1.013203327552562041e+04,3.604093974351976648e+00
1.013203329629737345e+04,3.604093971848436606e+00
1.013203331706912650e+04,3.604093969345135484e+00
1.013203333784087954e+04,3.604093966842074614e+00
1.013203335861263258e+04,3.604093964339252221e+00
1.013203337938438563e+04,3.604093961836670079e+00
1.013203340015613867e+04,3.604093959334326858e+00
1.013203342092789171e+04,3.604093956832223888e+00
1.013203344169964475e+04,3.604093954330359395e+00
1.013203346247139780e+04,3.604093951828735154e+00
1.013203348324315084e+04,3.604093949327350277e+00
1.013203350401490388e+04,3.604093946826205208e+00
1.013203352478665693e+04,3.604093944325298615e+00
1.013203354555840997e+04,3.604093941824631830e+00
1.013203356633016301e+04,3.604093939324205742e+00
1.013203358710191605e+04,3.604093936824017685e+00
1.013203360787366910e+04,3.604093934324069881e+00
1.013203362864542214e+04,3.604093931824361441e+00
1.013203364941717518e+04,3.604093929324891921e+00
1.013203367018892823e+04,3.604093926825662653e+00
1.013203369096068127e+04,3.604093924326672749e+00
1.013203371173243431e+04,3.604093921827922209e+00
1.013203373250418736e+04,3.604093919329411477e+00
1.013203375327594040e+04,3.604093916831139666e+00
1.013203377404769344e+04,3.604093914333108550e+00
1.013203379481944648e+04,3.604093911835315911e+00
1.013203381559119953e+04,3.604093909337763080e+00
1.013203383636295257e+04,3.604093906840449613e+00
1.013203385713470561e+04,3.604093904343375510e+00
1.013203387790645866e+04,3.604093901846541659e+00
1.013203389867821170e+04,3.604093899349946728e+00
1.013203391944996474e+04,3.604093896853592049e+00
1.013203394022171960e+04,3.604093894357476291e+00
1.013203396099347265e+04,3.604093891861599896e+00
1.013203398176522569e+04,3.604093889365963310e+00
1.013203400253697873e+04,3.604093886870566532e+00
1.013203402330873178e+04,3.604093884375409118e+00
1.013203404408048482e+04,3.604093881880491512e+00
1.013203406485223786e+04,3.604093879385812826e+00
1.013203408562399090e+04,3.604093876891374837e+00
1.013203410639574395e+04,3.604093874397175323e+00
1.013203412716749699e+04,3.604093871903216062e+00
1.013203414793925003e+04,3.604093869409495721e+00
1.013203416871100308e+04,3.604093866916015632e+00
1.013203418948275612e+04,3.604093864422774907e+00
1.013203421025450916e+04,3.604093861929773102e+00
1.013203423102626220e+04,3.604093859437011993e+00
1.013203425179801525e+04,3.604093856944489804e+00
1.013203427256976829e+04,3.604093854452206980e+00
1.013203429334152133e+04,3.604093851960163963e+00
1.013203431411327438e+04,3.604093849468360311e+00
1.013203433488502742e+04,3.604093846976796911e+00
1.013203435565678046e+04,3.604093844485472875e+00
1.013203437642853351e+04,3.604093841994388647e+00
1.013203439720028655e+04,3.604093839503543339e+00
1.013203441797203959e+04,3.604093837012938284e+00
1.013203443874379263e+04,3.604093834522572148e+00
1.013203445951554568e+04,3.604093832032446265e+00
1.013203448028729872e+04,3.604093829542559746e+00
1.013203450105905176e+04,3.604093827052913035e+00
1.013203452183080481e+04,3.604093824563505688e+00
1.013203454260255785e+04,3.604093822074338149e+00
1.013203456337431089e+04,3.604093819585409975e+00
1.013203458414606575e+04,3.604093817096722052e+00
1.013203460491781880e+04,3.604093814608273050e+00
1.013203462568957184e+04,3.604093812120063411e+00
1.013203464646132488e+04,3.604093809632094025e+00
1.013203466723307793e+04,3.604093807144364003e+00
1.013203468800483097e+04,3.604093804656873790e+00
1.013203470877658401e+04,3.604093802169623828e+00
1.013203472954833705e+04,3.604093799682612342e+00
1.013203475032009010e+04,3.604093797195841553e+00
1.013203477109184314e+04,3.604093794709309684e+00
1.013203479186359618e+04,3.604093792223017623e+00
1.013203481263534923e+04,3.604093789736965370e+00
1.013203483340710227e+04,3.604093787251152925e+00
1.013203485417885531e+04,3.604093784765580288e+00
1.013203487495060835e+04,3.604093782280246572e+00
1.013203489572236140e+04,3.604093779795152663e+00
1.013203491649411444e+04,3.604093777310298563e+00
1.013203493726586748e+04,3.604093774825684715e+00
1.013203495803762053e+04,3.604093772341310231e+00
1.013203497880937357e+04,3.604093769857174667e+00
1.013203499958112661e+04,3.604093767373279356e+00
1.013203502035287966e+04,3.604093764889623408e+00
1.013203504112463270e+04,3.604093762406207713e+00
1.013203506189638574e+04,3.604093759923031826e+00
1.013203508266813878e+04,3.604093757440095303e+00
1.013203510343989183e+04,3.604093754957397699e+00
1.013203512421164487e+04,3.604093752474940793e+00
1.013203514498339791e+04,3.604093749992723694e+00
1.013203516575515096e+04,3.604093747510745516e+00
1.013203518652690400e+04,3.604093745029008033e+00
1.013203520729865704e+04,3.604093742547509471e+00
1.013203522807041190e+04,3.604093740066250273e+00
1.013203524884216495e+04,3.604093737585230883e+00
1.013203526961391799e+04,3.604093735104452190e+00
1.013203529038567103e+04,3.604093732623912416e+00
1.013203531115742408e+04,3.604093730143612451e+00
1.013203533192917712e+04,3.604093727663552293e+00
1.013203535270093016e+04,3.604093725183731944e+00
1.013203537347268320e+04,3.604093722704151403e+00
1.013203539424443625e+04,3.604093720224810671e+00
1.013203541501618929e+04,3.604093717745708858e+00
1.013203543578794233e+04,3.604093715266848186e+00
1.013203545655969538e+04,3.604093712788225545e+00
1.013203547733144842e+04,3.604093710309844489e+00
1.013203549810320146e+04,3.604093707831701465e+00
1.013203551887495451e+04,3.604093705353799137e+00
1.013203553964670755e+04,3.604093702876136618e+00
1.013203556041846059e+04,3.604093700398713018e+00
1.013203558119021363e+04,3.604093697921530115e+00
1.013203560196196668e+04,3.604093695444586132e+00
1.013203562273371972e+04,3.604093692967882845e+00
1.013203564350547276e+04,3.604093690491418922e+00
1.013203566427722581e+04,3.604093688015193919e+00
1.013203568504897885e+04,3.604093685539210057e+00
1.013203570582073189e+04,3.604093683063464670e+00
1.013203572659248493e+04,3.604093680587960424e+00
1.013203574736423798e+04,3.604093678112695098e+00
1.013203576813599102e+04,3.604093675637669136e+00
1.013203578890774406e+04,3.604093673162884315e+00
1.013203580967949711e+04,3.604093670688337525e+00
1.013203583045125015e+04,3.604093668214031876e+00
1.013203585122300319e+04,3.604093665739965591e+00
1.013203587199475805e+04,3.604093663266139114e+00
1.013203589276651110e+04,3.604093660792552001e+00
1.013203591353826414e+04,3.604093658319205140e+00
1.013203593431001718e+04,3.604093655846098088e+00
1.013203595508177023e+04,3.604093653373230843e+00
1.013203597585352327e+04,3.604093650900602963e+00
1.013203599662527631e+04,3.604093648428215779e+00
1.013203601739702935e+04,3.604093645956067515e+00
1.013203603816878240e+04,3.604093643484159504e+00
1.013203605894053544e+04,3.604093641012490412e+00
1.013203607971228848e+04,3.604093638541062905e+00
1.013203610048404153e+04,3.604093636069873874e+00
1.013203612125579457e+04,3.604093633598924651e+00
1.013203614202754761e+04,3.604093631128215236e+00
1.013203616279930066e+04,3.604093628657746073e+00
1.013203618357105370e+04,3.604093626187517163e+00
1.013203620434280674e+04,3.604093623717527173e+00
1.013203622511455978e+04,3.604093621247777435e+00
1.013203624588631283e+04,3.604093618778267949e+00
1.013203626665806587e+04,3.604093616308997383e+00
1.013203628742981891e+04,3.604093613839967070e+00
1.013203630820157196e+04,3.604093611371176564e+00
1.013203632897332500e+04,3.604093608902626755e+00
1.013203634974507804e+04,3.604093606434315866e+00
1.013203637051683108e+04,3.604093603966244785e+00
1.013203639128858413e+04,3.604093601498413513e+00
1.013203641206033717e+04,3.604093599030822492e+00
1.013203643283209021e+04,3.604093596563471280e+00
1.013203645360384326e+04,3.604093594096359876e+00
1.013203647437559630e+04,3.604093591629487836e+00
1.013203649514734934e+04,3.604093589162856048e+00
1.013203651591910238e+04,3.604093586696464069e+00
1.013203653669085725e+04,3.604093584230312342e+00
1.013203655746261029e+04,3.604093581764399978e+00
1.013203657823436333e+04,3.604093579298727423e+00
1.013203659900611638e+04,3.604093576833295121e+00
1.013203661977786942e+04,3.604093574368103070e+00
1.013203664054962246e+04,3.604093571903149940e+00
1.013203666132137550e+04,3.604093569438437061e+00
1.013203668209312855e+04,3.604093566973964435e+00
1.013203670286488159e+04,3.604093564509731618e+00
1.013203672363663463e+04,3.604093562045738164e+00
1.013203674440838768e+04,3.604093559581985406e+00
1.013203676518014072e+04,3.604093557118472457e+00
1.013203678595189376e+04,3.604093554655198428e+00
1.013203680672364681e+04,3.604093552192165095e+00
1.013203682749539985e+04,3.604093549729371126e+00
1.013203684826715289e+04,3.604093547266817410e+00
1.013203686903890593e+04,3.604093544804503946e+00
1.013203688981065898e+04,3.604093542342430290e+00
1.013203691058241202e+04,3.604093539880595998e+00
1.013203693135416506e+04,3.604093537419002402e+00
1.013203695212591811e+04,3.604093534957648171e+00
1.013203697289767115e+04,3.604093532496533303e+00
1.013203699366942419e+04,3.604093530035659132e+00
1.013203701444117723e+04,3.604093527575025213e+00
1.013203703521293028e+04,3.604093525114630658e+00
1.013203705598468332e+04,3.604093522654476356e+00
1.013203707675643636e+04,3.604093520194561862e+00
1.013203709752818941e+04,3.604093517734887175e+00
1.013203711829994245e+04,3.604093515275452297e+00
1.013203713907169549e+04,3.604093512816257672e+00
1.013203715984344853e+04,3.604093510357302854e+00
1.013203718061520340e+04,3.604093507898587845e+00
1.013203720138695644e+04,3.604093505440112200e+00
1.013203722215870948e+04,3.604093502981877695e+00
1.013203724293046253e+04,3.604093500523882998e+00
1.013203726370221557e+04,3.604093498066127665e+00
1.013203728447396861e+04,3.604093495608612585e+00
1.013203730524572165e+04,3.604093493151337757e+00
1.013203732601747470e+04,3.604093490694302737e+00
1.013203734678922774e+04,3.604093488237507081e+00
1.013203736756098078e+04,3.604093485780952122e+00
1.013203738833273383e+04,3.604093483324636971e+00
1.013203740910448687e+04,3.604093480868561628e+00
1.013203742987623991e+04,3.604093478412726093e+00
1.013203745064799296e+04,3.604093475957131254e+00
1.013203747141974600e+04,3.604093473501775780e+00
1.013203749219149904e+04,3.604093471046660557e+00
1.013203751296325208e+04,3.604093468591784699e+00
1.013203753373500513e+04,3.604093466137149537e+00
1.013203755450675817e+04,3.604093463682754628e+00
1.013203757527851121e+04,3.604093461228598638e+00
1.013203759605026426e+04,3.604093458774683789e+00
1.013203761682201730e+04,3.604093456321008304e+00
1.013203763759377034e+04,3.604093453867572627e+00
1.013203765836552338e+04,3.604093451414377203e+00
1.013203767913727643e+04,3.604093448961422030e+00
1.013203769990902947e+04,3.604093446508706666e+00
1.013203772068078251e+04,3.604093444056231110e+00
1.013203774145253556e+04,3.604093441603996251e+00
1.013203776222428860e+04,3.604093439152001199e+00
1.013203778299604164e+04,3.604093436700245512e+00
1.013203780376779468e+04,3.604093434248730521e+00
1.013203782453954955e+04,3.604093431797454894e+00
1.013203784531130259e+04,3.604093429346419963e+00
1.013203786608305563e+04,3.604093426895624841e+00
1.013203788685480868e+04,3.604093424445069527e+00
1.013203790762656172e+04,3.604093421994754021e+00
1.013203792839831476e+04,3.604093419544679655e+00
1.013203794917006780e+04,3.604093417094844654e+00
1.013203796994182085e+04,3.604093414645249460e+00
1.013203799071357389e+04,3.604093412195894519e+00
1.013203801148532693e+04,3.604093409746779386e+00
1.013203803225707998e+04,3.604093407297904950e+00
1.013203805302883302e+04,3.604093404849269877e+00
1.013203807380058606e+04,3.604093402400875501e+00
1.013203809457233911e+04,3.604093399952720933e+00
1.013203811534409215e+04,3.604093397504806173e+00
1.013203813611584519e+04,3.604093395057132110e+00
1.013203815688759823e+04,3.604093392609696966e+00
1.013203817765935128e+04,3.604093390162502519e+00
1.013203819843110432e+04,3.604093387715548324e+00
1.013203821920285736e+04,3.604093385268834382e+00
1.013203823997461041e+04,3.604093382822360248e+00
1.013203826074636345e+04,3.604093380376126365e+00
1.013203828151811649e+04,3.604093377930131847e+00
1.013203830228986953e+04,3.604093375484378026e+00
1.013203832306162258e+04,3.604093373038864012e+00
1.013203834383337562e+04,3.604093370593590695e+00
1.013203836460512866e+04,3.604093368148557186e+00
1.013203838537688171e+04,3.604093365703763485e+00
1.013203840614863475e+04,3.604093363259210037e+00
1.013203842692038779e+04,3.604093360814895952e+00
1.013203844769214083e+04,3.604093358370823008e+00
1.013203846846389570e+04,3.604093355926989872e+00
1.013203848923564874e+04,3.604093353483396989e+00
1.013203851000740178e+04,3.604093351040043913e+00
1.013203853077915483e+04,3.604093348596931090e+00
1.013203855155090787e+04,3.604093346154058075e+00
1.013203857232266091e+04,3.604093343711426201e+00
1.013203859309441395e+04,3.604093341269033690e+00
1.013203861386616700e+04,3.604093338826880988e+00
1.013203863463792004e+04,3.604093336384969426e+00
1.013203865540967308e+04,3.604093333943296784e+00
1.013203867618142613e+04,3.604093331501864395e+00
1.013203869695317917e+04,3.604093329060673145e+00
1.013203871772493221e+04,3.604093326619721704e+00
1.013203873849668526e+04,3.604093324179009628e+00
1.013203875926843830e+04,3.604093321738538247e+00
1.013203878004019134e+04,3.604093319298307119e+00
1.013203880081194438e+04,3.604093316858316243e+00
1.013203882158369743e+04,3.604093314418565175e+00
1.013203884235545047e+04,3.604093311979054359e+00
1.013203886312720351e+04,3.604093309539783352e+00
1.013203888389895656e+04,3.604093307100753041e+00
1.013203890467070960e+04,3.604093304661962982e+00
1.013203892544246264e+04,3.604093302223412287e+00
1.013203894621421568e+04,3.604093299785102733e+00
1.013203896698596873e+04,3.604093297347032099e+00
1.013203898775772177e+04,3.604093294909202605e+00
1.013203900852947481e+04,3.604093292471613363e+00
1.013203902930122786e+04,3.604093290034263930e+00
1.013203905007298090e+04,3.604093287597154749e+00
1.013203907084473394e+04,3.604093285160286264e+00
1.013203909161648699e+04,3.604093282723657143e+00
1.013203911238824003e+04,3.604093280287268275e+00
1.013203913315999489e+04,3.604093277851120103e+00
1.013203915393174793e+04,3.604093275415211739e+00
1.013203917470350098e+04,3.604093272979543627e+00
1.013203919547525402e+04,3.604093270544115768e+00
1.013203921624700706e+04,3.604093268108928161e+00
1.013203923701876010e+04,3.604093265673980362e+00
1.013203925779051315e+04,3.604093263239273259e+00
1.013203927856226619e+04,3.604093260804805965e+00
1.013203929933401923e+04,3.604093258370578923e+00
1.013203932010577228e+04,3.604093255936592577e+00
1.013203934087752532e+04,3.604093253502846039e+00
1.013203936164927836e+04,3.604093251069340198e+00
1.013203938242103141e+04,3.604093248636073721e+00
1.013203940319278445e+04,3.604093246203048384e+00
1.013203942396453749e+04,3.604093243770262855e+00
1.013203944473629053e+04,3.604093241337717579e+00
1.013203946550804358e+04,3.604093238905412111e+00
1.013203948627979662e+04,3.604093236473346895e+00
1.013203950705154966e+04,3.604093234041522376e+00
1.013203952782330271e+04,3.604093231609938552e+00
1.013203954859505575e+04,3.604093229178594093e+00
1.013203956936680879e+04,3.604093226747489886e+00
1.013203959013856183e+04,3.604093224316625932e+00
1.013203961091031488e+04,3.604093221886003118e+00
1.013203963168206792e+04,3.604093219455620112e+00
1.013203965245382096e+04,3.604093217025476914e+00
1.013203967322557401e+04,3.604093214595573968e+00
1.013203969399732705e+04,3.604093212165911275e+00
1.013203971476908009e+04,3.604093209736489278e+00
1.013203973554083314e+04,3.604093207307307534e+00
1.013203975631258618e+04,3.604093204878365597e+00
1.013203977708434104e+04,3.604093202449663913e+00
1.013203979785609408e+04,3.604093200021203369e+00
1.013203981862784713e+04,3.604093197592981745e+00
1.013203983939960017e+04,3.604093195165001706e+00
1.013203986017135321e+04,3.604093192737261475e+00
1.013203988094310625e+04,3.604093190309760608e+00
1.013203990171485930e+04,3.604093187882501326e+00
1.013203992248661234e+04,3.604093185455481851e+00
1.013203994325836538e+04,3.604093183028703073e+00
1.013203996403011843e+04,3.604093180602163660e+00
1.013203998480187147e+04,3.604093178175865386e+00
1.013204000557362451e+04,3.604093175749806921e+00
1.013204002634537756e+04,3.604093173323988264e+00
1.013204004711713060e+04,3.604093170898411191e+00
1.013204006788888364e+04,3.604093168473073483e+00
1.013204008866063668e+04,3.604093166047976471e+00
1.013204010943238973e+04,3.604093163623119267e+00
1.013204013020414277e+04,3.604093161198502759e+00
1.013204015097589581e+04,3.604093158774126504e+00
1.013204017174764886e+04,3.604093156349991389e+00
1.013204019251940190e+04,3.604093153926095194e+00
1.013204021329115494e+04,3.604093151502440140e+00
1.013204023406290798e+04,3.604093149079024894e+00
1.013204025483466103e+04,3.604093146655850788e+00
1.013204027560641407e+04,3.604093144232916490e+00
1.013204029637816711e+04,3.604093141810222445e+00
1.013204031714992016e+04,3.604093139387768208e+00
1.013204033792167320e+04,3.604093136965555111e+00
1.013204035869342624e+04,3.604093134543582266e+00
1.013204037946517929e+04,3.604093132121849230e+00
1.013204040023693233e+04,3.604093129700357334e+00
