Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917473945014822675e+03,3.658010770187718030e+00
9.917473966660505539e+03,3.658010768369615029e+00
9.917473988306188403e+03,3.658010766551782478e+00
9.917474009951871267e+03,3.658010764734221709e+00
9.917474031597554131e+03,3.658010762916932723e+00
9.917474053243236995e+03,3.658010761099915520e+00
9.917474074888919858e+03,3.658010759283168767e+00
9.917474096534604541e+03,3.658010757466694240e+00
9.917474118180287405e+03,3.658010755650491053e+00
9.917474139825970269e+03,3.658010753834559203e+00
9.917474161471653133e+03,3.658010752018898248e+00
9.917474183117335997e+03,3.658010750203509964e+00
9.917474204763018861e+03,3.658010748388392575e+00
9.917474226408701725e+03,3.658010746573546523e+00
9.917474248054384589e+03,3.658010744758972699e+00
9.917474269700069271e+03,3.658010742944669325e+00
9.917474291345752135e+03,3.658010741130638177e+00
9.917474312991434999e+03,3.658010739316878812e+00
9.917474334637117863e+03,3.658010737503389898e+00
9.917474356282800727e+03,3.658010735690173210e+00
9.917474377928483591e+03,3.658010733877227860e+00
9.917474399574166455e+03,3.658010732064553849e+00
9.917474421219849319e+03,3.658010730252152065e+00
9.917474442865534002e+03,3.658010728440020287e+00
9.917474464511216866e+03,3.658010726628161180e+00
9.917474486156899729e+03,3.658010724816573855e+00
9.917474507802582593e+03,3.658010723005257869e+00
9.917474529448265457e+03,3.658010721194212334e+00
9.917474551093948321e+03,3.658010719383439913e+00
9.917474572739631185e+03,3.658010717572937498e+00
9.917474594385314049e+03,3.658010715762707310e+00
9.917474616030998732e+03,3.658010713952748905e+00
9.917474637676681596e+03,3.658010712143061394e+00
9.917474659322364460e+03,3.658010710333646109e+00
9.917474680968047323e+03,3.658010708524501720e+00
9.917474702613730187e+03,3.658010706715629112e+00
9.917474724259413051e+03,3.658010704907028288e+00
9.917474745905095915e+03,3.658010703098699246e+00
9.917474767550778779e+03,3.658010701290641098e+00
9.917474789196463462e+03,3.658010699482854289e+00
9.917474810842146326e+03,3.658010697675339262e+00
9.917474832487829190e+03,3.658010695868096018e+00
9.917474854133512054e+03,3.658010694061124557e+00
9.917474875779194917e+03,3.658010692254424434e+00
9.917474897424877781e+03,3.658010690447996094e+00
9.917474919070560645e+03,3.658010688641838204e+00
9.917474940716243509e+03,3.658010686835952985e+00
9.917474962361928192e+03,3.658010685030339104e+00
9.917474984007611056e+03,3.658010683224997006e+00
9.917475005653293920e+03,3.658010681419925358e+00
9.917475027298976784e+03,3.658010679615126826e+00
9.917475048944659648e+03,3.658010677810598743e+00
9.917475070590342511e+03,3.658010676006342887e+00
9.917475092236025375e+03,3.658010674202357926e+00
9.917475113881708239e+03,3.658010672398645635e+00
9.917475135527391103e+03,3.658010670595204239e+00
9.917475157173075786e+03,3.658010668792034181e+00
9.917475178818758650e+03,3.658010666989135462e+00
9.917475200464441514e+03,3.658010665186508525e+00
9.917475222110124378e+03,3.658010663384153371e+00
9.917475243755807242e+03,3.658010661582070000e+00
9.917475265401490105e+03,3.658010659780257967e+00
9.917475287047172969e+03,3.658010657978718161e+00
9.917475308692855833e+03,3.658010656177448805e+00
9.917475330338540516e+03,3.658010654376451676e+00
9.917475351984223380e+03,3.658010652575726329e+00
9.917475373629906244e+03,3.658010650775272321e+00
9.917475395275589108e+03,3.658010648975089651e+00
9.917475416921271972e+03,3.658010647175179209e+00
9.917475438566954836e+03,3.658010645375540104e+00
9.917475460212637699e+03,3.658010643576172782e+00
9.917475481858320563e+03,3.658010641777076355e+00
9.917475503504005246e+03,3.658010639978252598e+00
9.917475525149688110e+03,3.658010638179699292e+00
9.917475546795370974e+03,3.658010636381418212e+00
9.917475568441053838e+03,3.658010634583408915e+00
9.917475590086736702e+03,3.658010632785671401e+00
9.917475611732419566e+03,3.658010630988204781e+00
9.917475633378102430e+03,3.658010629191010388e+00
9.917475655023785293e+03,3.658010627394087333e+00
9.917475676669469976e+03,3.658010625597435617e+00
9.917475698315152840e+03,3.658010623801055683e+00
9.917475719960835704e+03,3.658010622004947088e+00
9.917475741606518568e+03,3.658010620209111163e+00
9.917475763252201432e+03,3.658010618413546577e+00
9.917475784897884296e+03,3.658010616618252886e+00
9.917475806543567160e+03,3.658010614823231421e+00
9.917475828189250024e+03,3.658010613028481739e+00
9.917475849834934706e+03,3.658010611234003395e+00
9.917475871480617570e+03,3.658010609439796390e+00
9.917475893126300434e+03,3.658010607645861612e+00
9.917475914771983298e+03,3.658010605852198172e+00
9.917475936417666162e+03,3.658010604058806514e+00
9.917475958063349026e+03,3.658010602265686639e+00
9.917475979709031890e+03,3.658010600472838547e+00
9.917476001354714754e+03,3.658010598680261349e+00
9.917476023000399437e+03,3.658010596887955934e+00
9.917476044646082300e+03,3.658010595095922746e+00
9.917476066291765164e+03,3.658010593304160452e+00
9.917476087937448028e+03,3.658010591512670384e+00
9.917476109583130892e+03,3.658010589721452543e+00
9.917476131228813756e+03,3.658010587930505153e+00
9.917476152874496620e+03,3.658010586139830433e+00
9.917476174520179484e+03,3.658010584349427496e+00
9.917476196165862348e+03,3.658010582559295454e+00
9.917476217811547031e+03,3.658010580769434750e+00
9.917476239457229894e+03,3.658010578979846716e+00
9.917476261102912758e+03,3.658010577190529578e+00
9.917476282748595622e+03,3.658010575401484221e+00
9.917476304394278486e+03,3.658010573612711536e+00
9.917476326039961350e+03,3.658010571824209745e+00
9.917476347685644214e+03,3.658010570035979736e+00
9.917476369331327078e+03,3.658010568248021510e+00
9.917476390977011761e+03,3.658010566460335067e+00
9.917476412622694625e+03,3.658010564672919962e+00
9.917476434268377488e+03,3.658010562885776196e+00
9.917476455914060352e+03,3.658010561098905544e+00
9.917476477559743216e+03,3.658010559312305343e+00
9.917476499205426080e+03,3.658010557525976925e+00
9.917476520851108944e+03,3.658010555739920733e+00
9.917476542496791808e+03,3.658010553954135879e+00
9.917476564142476491e+03,3.658010552168623253e+00
9.917476585788159355e+03,3.658010550383381965e+00
9.917476607433842219e+03,3.658010548598412459e+00
9.917476629079525082e+03,3.658010546813714292e+00
9.917476650725207946e+03,3.658010545029288352e+00
9.917476672370890810e+03,3.658010543245133750e+00
9.917476694016573674e+03,3.658010541461250931e+00
9.917476715662256538e+03,3.658010539677640782e+00
9.917476737307941221e+03,3.658010537894300640e+00
9.917476758953624085e+03,3.658010536111233613e+00
9.917476780599306949e+03,3.658010534328437924e+00
9.917476802244989813e+03,3.658010532545913129e+00
9.917476823890672676e+03,3.658010530763661450e+00
9.917476845536355540e+03,3.658010528981680665e+00
9.917476867182038404e+03,3.658010527199972106e+00
9.917476888827721268e+03,3.658010525418534442e+00
9.917476910473405951e+03,3.658010523637369005e+00
9.917476932119088815e+03,3.658010521856475350e+00
9.917476953764771679e+03,3.658010520075853922e+00
9.917476975410454543e+03,3.658010518295503832e+00
9.917476997056137407e+03,3.658010516515425081e+00
9.917477018701820271e+03,3.658010514735619001e+00
9.917477040347503134e+03,3.658010512956083371e+00
9.917477061993185998e+03,3.658010511176820856e+00
9.917477083638870681e+03,3.658010509397828791e+00
9.917477105284553545e+03,3.658010507619109397e+00
9.917477126930236409e+03,3.658010505840661786e+00
9.917477148575919273e+03,3.658010504062485957e+00
9.917477170221602137e+03,3.658010502284581467e+00
9.917477191867285001e+03,3.658010500506949203e+00
9.917477213512967865e+03,3.658010498729587834e+00
9.917477235158650728e+03,3.658010496952499135e+00
9.917477256804333592e+03,3.658010495175682220e+00
9.917477278450018275e+03,3.658010493399136198e+00
9.917477300095701139e+03,3.658010491622861959e+00
9.917477321741384003e+03,3.658010489846860835e+00
9.917477343387066867e+03,3.658010488071130606e+00
9.917477365032749731e+03,3.658010486295671715e+00
9.917477386678432595e+03,3.658010484520485939e+00
9.917477408324115459e+03,3.658010482745570169e+00
9.917477429969798322e+03,3.658010480970927958e+00
9.917477451615483005e+03,3.658010479196556641e+00
9.917477473261165869e+03,3.658010477422457551e+00
9.917477494906848733e+03,3.658010475648629356e+00
9.917477516552531597e+03,3.658010473875073831e+00
9.917477538198214461e+03,3.658010472101789201e+00
9.917477559843897325e+03,3.658010470328777686e+00
9.917477581489580189e+03,3.658010468556036621e+00
9.917477603135263053e+03,3.658010466783568226e+00
9.917477624780947735e+03,3.658010465011371615e+00
9.917477646426630599e+03,3.658010463239446786e+00
9.917477668072313463e+03,3.658010461467793295e+00
9.917477689717996327e+03,3.658010459696412031e+00
9.917477711363679191e+03,3.658010457925302550e+00
9.917477733009362055e+03,3.658010456154464407e+00
9.917477754655044919e+03,3.658010454383898491e+00
9.917477776300727783e+03,3.658010452613604802e+00
9.917477797946412466e+03,3.658010450843582451e+00
9.917477819592095329e+03,3.658010449073831882e+00
9.917477841237778193e+03,3.658010447304353541e+00
9.917477862883461057e+03,3.658010445535146538e+00
9.917477884529143921e+03,3.658010443766211761e+00
9.917477906174826785e+03,3.658010441997547879e+00
9.917477927820509649e+03,3.658010440229157112e+00
9.917477949466192513e+03,3.658010438461037683e+00
9.917477971111877196e+03,3.658010436693189593e+00
9.917477992757560060e+03,3.658010434925614618e+00
9.917478014403242923e+03,3.658010433158310537e+00
9.917478036048925787e+03,3.658010431391277795e+00
9.917478057694608651e+03,3.658010429624518167e+00
9.917478079340291515e+03,3.658010427858029434e+00
9.917478100985974379e+03,3.658010426091813372e+00
9.917478122631657243e+03,3.658010424325868204e+00
9.917478144277341926e+03,3.658010422560195263e+00
9.917478165923024790e+03,3.658010420794794548e+00
9.917478187568707654e+03,3.658010419029665616e+00
9.917478209214390517e+03,3.658010417264808023e+00
9.917478230860073381e+03,3.658010415500222656e+00
9.917478252505756245e+03,3.658010413735909516e+00
9.917478274151439109e+03,3.658010411971867271e+00
9.917478295797121973e+03,3.658010410208097696e+00
9.917478317442804837e+03,3.658010408444599904e+00
9.917478339088489520e+03,3.658010406681373894e+00
9.917478360734172384e+03,3.658010404918419667e+00
9.917478382379855248e+03,3.658010403155737222e+00
9.917478404025538111e+03,3.658010401393327005e+00
9.917478425671220975e+03,3.658010399631188125e+00
9.917478447316903839e+03,3.658010397869321473e+00
9.917478468962586703e+03,3.658010396107726603e+00
9.917478490608269567e+03,3.658010394346403960e+00
9.917478512253954250e+03,3.658010392585352655e+00
9.917478533899637114e+03,3.658010390824573577e+00
9.917478555545319978e+03,3.658010389064066281e+00
9.917478577191002842e+03,3.658010387303831212e+00
9.917478598836685705e+03,3.658010385543867482e+00
9.917478620482368569e+03,3.658010383784175978e+00
9.917478642128051433e+03,3.658010382024756701e+00
9.917478663773734297e+03,3.658010380265609207e+00
9.917478685419418980e+03,3.658010378506733051e+00
9.917478707065101844e+03,3.658010376748128678e+00
9.917478728710784708e+03,3.658010374989796976e+00
9.917478750356467572e+03,3.658010373231737056e+00
9.917478772002150436e+03,3.658010371473949363e+00
9.917478793647833299e+03,3.658010369716433008e+00
9.917478815293516163e+03,3.658010367959188436e+00
9.917478836939199027e+03,3.658010366202216090e+00
9.917478858584883710e+03,3.658010364445515528e+00
9.917478880230566574e+03,3.658010362689086303e+00
9.917478901876249438e+03,3.658010360932930638e+00
9.917478923521932302e+03,3.658010359177045867e+00
9.917478945167615166e+03,3.658010357421432435e+00
9.917478966813298030e+03,3.658010355666092117e+00
9.917478988458980893e+03,3.658010353911022694e+00
9.917479010104663757e+03,3.658010352156225942e+00
9.917479031750348440e+03,3.658010350401700972e+00
9.917479053396031304e+03,3.658010348647447785e+00
9.917479075041714168e+03,3.658010346893466380e+00
9.917479096687397032e+03,3.658010345139756758e+00
9.917479118333079896e+03,3.658010343386320251e+00
9.917479139978762760e+03,3.658010341633154194e+00
9.917479161624445624e+03,3.658010339880260808e+00
9.917479183270128487e+03,3.658010338127640093e+00
9.917479204915813170e+03,3.658010336375290272e+00
9.917479226561496034e+03,3.658010334623212234e+00
9.917479248207178898e+03,3.658010332871406867e+00
9.917479269852861762e+03,3.658010331119873282e+00
9.917479291498544626e+03,3.658010329368611924e+00
9.917479313144227490e+03,3.658010327617621904e+00
9.917479334789910354e+03,3.658010325866903667e+00
9.917479356435593218e+03,3.658010324116458545e+00
9.917479378081276082e+03,3.658010322366284761e+00
9.917479399726960764e+03,3.658010320616382316e+00
9.917479421372643628e+03,3.658010318866752986e+00
9.917479443018326492e+03,3.658010317117394550e+00
9.917479464664009356e+03,3.658010315368309229e+00
9.917479486309692220e+03,3.658010313619494802e+00
9.917479507955375084e+03,3.658010311870953046e+00
9.917479529601057948e+03,3.658010310122683073e+00
9.917479551246740812e+03,3.658010308374685327e+00
9.917479572892425495e+03,3.658010306626958918e+00
9.917479594538108358e+03,3.658010304879505181e+00
9.917479616183791222e+03,3.658010303132322782e+00
9.917479637829474086e+03,3.658010301385412610e+00
9.917479659475156950e+03,3.658010299638774221e+00
9.917479681120839814e+03,3.658010297892408502e+00
9.917479702766522678e+03,3.658010296146314566e+00
9.917479724412205542e+03,3.658010294400492857e+00
9.917479746057890225e+03,3.658010292654942042e+00
9.917479767703573089e+03,3.658010290909664342e+00
9.917479789349255952e+03,3.658010289164657980e+00
9.917479810994938816e+03,3.658010287419923845e+00
9.917479832640621680e+03,3.658010285675462825e+00
9.917479854286304544e+03,3.658010283931272699e+00
9.917479875931987408e+03,3.658010282187354800e+00
9.917479897577670272e+03,3.658010280443708240e+00
9.917479919223354955e+03,3.658010278700334350e+00
9.917479940869037819e+03,3.658010276957231799e+00
9.917479962514720683e+03,3.658010275214402363e+00
9.917479984160403546e+03,3.658010273471844265e+00
9.917480005806086410e+03,3.658010271729558838e+00
9.917480027451769274e+03,3.658010269987544749e+00
9.917480049097452138e+03,3.658010268245802887e+00
9.917480070743135002e+03,3.658010266504332808e+00
9.917480092388819685e+03,3.658010264763135400e+00
9.917480114034502549e+03,3.658010263022209774e+00
9.917480135680185413e+03,3.658010261281555930e+00
9.917480157325868277e+03,3.658010259541173870e+00
9.917480178971551140e+03,3.658010257801064480e+00
9.917480200617234004e+03,3.658010256061227317e+00
9.917480222262916868e+03,3.658010254321661492e+00
9.917480243908599732e+03,3.658010252582368338e+00
9.917480265554284415e+03,3.658010250843346522e+00
9.917480287199967279e+03,3.658010249104596934e+00
9.917480308845650143e+03,3.658010247366119128e+00
9.917480330491333007e+03,3.658010245627914880e+00
9.917480352137015871e+03,3.658010243889981528e+00
9.917480373782698734e+03,3.658010242152319957e+00
9.917480395428381598e+03,3.658010240414931058e+00
9.917480417074064462e+03,3.658010238677813941e+00
9.917480438719747326e+03,3.658010236940969051e+00
9.917480460365432009e+03,3.658010235204395943e+00
9.917480482011114873e+03,3.658010233468095507e+00
9.917480503656797737e+03,3.658010231732065964e+00
9.917480525302480601e+03,3.658010229996309537e+00
9.917480546948163465e+03,3.658010228260824892e+00
9.917480568593846328e+03,3.658010226525612474e+00
9.917480590239529192e+03,3.658010224790672282e+00
9.917480611885212056e+03,3.658010223056003429e+00
9.917480633530896739e+03,3.658010221321607247e+00
9.917480655176579603e+03,3.658010219587482847e+00
9.917480676822262467e+03,3.658010217853630675e+00
9.917480698467945331e+03,3.658010216120051172e+00
9.917480720113628195e+03,3.658010214386742565e+00
9.917480741759311059e+03,3.658010212653707072e+00
9.917480763404993922e+03,3.658010210920942917e+00
9.917480785050676786e+03,3.658010209188451434e+00
9.917480806696361469e+03,3.658010207456231289e+00
9.917480828342044333e+03,3.658010205724284258e+00
9.917480849987727197e+03,3.658010203992609455e+00
9.917480871633410061e+03,3.658010202261205546e+00
9.917480893279092925e+03,3.658010200530074751e+00
9.917480914924775789e+03,3.658010198799215296e+00
9.917480936570458653e+03,3.658010197068628511e+00
9.917480958216141516e+03,3.658010195338313952e+00
9.917480979861826199e+03,3.658010193608270733e+00
9.917481001507509063e+03,3.658010191878500628e+00
9.917481023153191927e+03,3.658010190149001417e+00
9.917481044798874791e+03,3.658010188419775321e+00
9.917481066444557655e+03,3.658010186690821453e+00
9.917481088090240519e+03,3.658010184962139366e+00
9.917481109735923383e+03,3.658010183233728618e+00
9.917481131381606247e+03,3.658010181505590985e+00
9.917481153027290929e+03,3.658010179777725135e+00
9.917481174672973793e+03,3.658010178050131955e+00
9.917481196318656657e+03,3.658010176322810558e+00
9.917481217964339521e+03,3.658010174595760944e+00
9.917481239610022385e+03,3.658010172868984000e+00
9.917481261255705249e+03,3.658010171142478839e+00
9.917481282901388113e+03,3.658010169416245461e+00
9.917481304547070977e+03,3.658010167690284753e+00
9.917481326192755660e+03,3.658010165964595828e+00
9.917481347838438523e+03,3.658010164239179129e+00
9.917481369484121387e+03,3.658010162514035546e+00
9.917481391129804251e+03,3.658010160789162857e+00
9.917481412775487115e+03,3.658010159064562394e+00
9.917481434421169979e+03,3.658010157340235047e+00
9.917481456066852843e+03,3.658010155616179482e+00
9.917481477712535707e+03,3.658010153892395255e+00
9.917481499358220390e+03,3.658010152168884144e+00
9.917481521003903254e+03,3.658010150445645259e+00
9.917481542649586117e+03,3.658010148722678156e+00
9.917481564295268981e+03,3.658010146999983281e+00
9.917481585940951845e+03,3.658010145277560188e+00
9.917481607586634709e+03,3.658010143555409766e+00
9.917481629232317573e+03,3.658010141833531126e+00
9.917481650878000437e+03,3.658010140111924713e+00
9.917481672523683301e+03,3.658010138390590971e+00
9.917481694169367984e+03,3.658010136669528567e+00
9.917481715815050848e+03,3.658010134948739278e+00
9.917481737460733711e+03,3.658010133228221328e+00
9.917481759106416575e+03,3.658010131507976048e+00
9.917481780752099439e+03,3.658010129788002995e+00
9.917481802397782303e+03,3.658010128068301725e+00
9.917481824043465167e+03,3.658010126348873126e+00
9.917481845689148031e+03,3.658010124629716309e+00
9.917481867334832714e+03,3.658010122910831718e+00
9.917481888980515578e+03,3.658010121192219799e+00
9.917481910626198442e+03,3.658010119473880106e+00
9.917481932271881305e+03,3.658010117755811752e+00
9.917481953917564169e+03,3.658010116038016069e+00
9.917481975563247033e+03,3.658010114320493056e+00
9.917481997208929897e+03,3.658010112603241826e+00
9.917482018854612761e+03,3.658010110886262378e+00
9.917482040500297444e+03,3.658010109169555601e+00
9.917482062145980308e+03,3.658010107453121051e+00
9.917482083791663172e+03,3.658010105736959172e+00
9.917482105437346036e+03,3.658010104021068187e+00
9.917482127083028900e+03,3.658010102305450761e+00
9.917482148728711763e+03,3.658010100590104674e+00
9.917482170374394627e+03,3.658010098875031257e+00
9.917482192020077491e+03,3.658010097160230512e+00
9.917482213665762174e+03,3.658010095445701104e+00
9.917482235311445038e+03,3.658010093731444368e+00
9.917482256957127902e+03,3.658010092017459858e+00
9.917482278602810766e+03,3.658010090303747575e+00
9.917482300248493630e+03,3.658010088590307518e+00
9.917482321894176494e+03,3.658010086877139244e+00
9.917482343539859357e+03,3.658010085164243197e+00
9.917482365185542221e+03,3.658010083451620265e+00
9.917482386831226904e+03,3.658010081739269115e+00
9.917482408476909768e+03,3.658010080027190192e+00
9.917482430122592632e+03,3.658010078315383495e+00
9.917482451768275496e+03,3.658010076603848582e+00
9.917482473413958360e+03,3.658010074892586783e+00
9.917482495059641224e+03,3.658010073181596322e+00
9.917482516705324088e+03,3.658010071470878533e+00
9.917482538351006951e+03,3.658010069760432970e+00
9.917482559996691634e+03,3.658010068050259633e+00
9.917482581642374498e+03,3.658010066340359412e+00
9.917482603288057362e+03,3.658010064630730085e+00
9.917482624933740226e+03,3.658010062921373873e+00
9.917482646579423090e+03,3.658010061212289443e+00
9.917482668225105954e+03,3.658010059503477240e+00
9.917482689870788818e+03,3.658010057794938152e+00
9.917482711516471682e+03,3.658010056086670403e+00
9.917482733162154545e+03,3.658010054378675324e+00
9.917482754807839228e+03,3.658010052670952472e+00
9.917482776453522092e+03,3.658010050963501847e+00
9.917482798099204956e+03,3.658010049256323892e+00
9.917482819744887820e+03,3.658010047549418164e+00
9.917482841390570684e+03,3.658010045842784219e+00
9.917482863036253548e+03,3.658010044136422945e+00
9.917482884681936412e+03,3.658010042430333453e+00
9.917482906327619276e+03,3.658010040724516632e+00
9.917482927973303958e+03,3.658010039018971593e+00
9.917482949618986822e+03,3.658010037313699225e+00
9.917482971264669686e+03,3.658010035608699972e+00
9.917482992910352550e+03,3.658010033903971614e+00
9.917483014556035414e+03,3.658010032199516370e+00
9.917483036201718278e+03,3.658010030495333353e+00
9.917483057847401142e+03,3.658010028791422119e+00
9.917483079493084006e+03,3.658010027087784000e+00
9.917483101138768689e+03,3.658010025384418107e+00
9.917483122784451552e+03,3.658010023681323997e+00
9.917483144430134416e+03,3.658010021978502113e+00
9.917483166075817280e+03,3.658010020275952456e+00
9.917483187721500144e+03,3.658010018573675914e+00
9.917483209367183008e+03,3.658010016871671155e+00
9.917483231012865872e+03,3.658010015169939066e+00
9.917483252658548736e+03,3.658010013468478761e+00
9.917483274304233419e+03,3.658010011767291125e+00
9.917483295949916283e+03,3.658010010066375717e+00
9.917483317595599146e+03,3.658010008365732091e+00
9.917483339241282010e+03,3.658010006665361580e+00
9.917483360886964874e+03,3.658010004965263295e+00
9.917483382532647738e+03,3.658010003265437238e+00
9.917483404178330602e+03,3.658010001565883851e+00
9.917483425824013466e+03,3.658009999866601802e+00
9.917483447469698149e+03,3.658009998167592425e+00
9.917483469115381013e+03,3.658009996468856162e+00
9.917483490761063877e+03,3.658009994770391238e+00
9.917483512406746740e+03,3.658009993072199428e+00
9.917483534052429604e+03,3.658009991374280290e+00
9.917483555698112468e+03,3.658009989676632046e+00
9.917483577343795332e+03,3.658009987979257360e+00
9.917483598989478196e+03,3.658009986282154458e+00
9.917483620635162879e+03,3.658009984585323782e+00
9.917483642280845743e+03,3.658009982888765776e+00
9.917483663926528607e+03,3.658009981192479998e+00
9.917483685572211471e+03,3.658009979496467334e+00
9.917483707217894334e+03,3.658009977800726009e+00
9.917483728863577198e+03,3.658009976105257355e+00
9.917483750509260062e+03,3.658009974410061371e+00
9.917483772154942926e+03,3.658009972715137170e+00
9.917483793800625790e+03,3.658009971020485640e+00
9.917483815446310473e+03,3.658009969326106336e+00
9.917483837091993337e+03,3.658009967631999704e+00
9.917483858737676201e+03,3.658009965938165298e+00
9.917483880383359065e+03,3.658009964244603118e+00
9.917483902029041928e+03,3.658009962551313610e+00
9.917483923674724792e+03,3.658009960858296328e+00
9.917483945320407656e+03,3.658009959165551273e+00
9.917483966966090520e+03,3.658009957473078888e+00
9.917483988611775203e+03,3.658009955780878730e+00
9.917484010257458067e+03,3.658009954088950799e+00
9.917484031903140931e+03,3.658009952397295539e+00
9.917484053548823795e+03,3.658009950705912505e+00
9.917484075194506659e+03,3.658009949014801698e+00
9.917484096840189522e+03,3.658009947323963562e+00
9.917484118485872386e+03,3.658009945633397653e+00
9.917484140131555250e+03,3.658009943943104858e+00
9.917484161777239933e+03,3.658009942253083846e+00
9.917484183422922797e+03,3.658009940563335061e+00
9.917484205068605661e+03,3.658009938873858058e+00
9.917484226714288525e+03,3.658009937184654170e+00
9.917484248359971389e+03,3.658009935495723397e+00
9.917484270005654253e+03,3.658009933807064851e+00
9.917484291651337116e+03,3.658009932118678087e+00
9.917484313297019980e+03,3.658009930430563550e+00
9.917484334942704663e+03,3.658009928742721684e+00
9.917484356588387527e+03,3.658009927055152044e+00
9.917484378234070391e+03,3.658009925367855519e+00
9.917484399879753255e+03,3.658009923680830777e+00
9.917484421525436119e+03,3.658009921994078262e+00
9.917484443171118983e+03,3.658009920307598861e+00
9.917484464816801847e+03,3.658009918621391687e+00
9.917484486462484711e+03,3.658009916935456740e+00
9.917484508108169393e+03,3.658009915249794464e+00
9.917484529753852257e+03,3.658009913564403970e+00
9.917484551399535121e+03,3.658009911879286591e+00
9.917484573045217985e+03,3.658009910194441439e+00
9.917484594690900849e+03,3.658009908509868957e+00
9.917484616336583713e+03,3.658009906825568702e+00
9.917484637982266577e+03,3.658009905141540674e+00
9.917484659627949441e+03,3.658009903457785317e+00
9.917484681273634123e+03,3.658009901774302186e+00
9.917484702919316987e+03,3.658009900091091726e+00
9.917484724564999851e+03,3.658009898408153493e+00
9.917484746210682715e+03,3.658009896725488375e+00
9.917484767856365579e+03,3.658009895043095039e+00
9.917484789502048443e+03,3.658009893360974818e+00
9.917484811147731307e+03,3.658009891679125936e+00
9.917484832793414171e+03,3.658009889997550612e+00
9.917484854439097035e+03,3.658009888316247515e+00
9.917484876084781718e+03,3.658009886635216645e+00
9.917484897730464581e+03,3.658009884954457558e+00
9.917484919376147445e+03,3.658009883273971585e+00
9.917484941021830309e+03,3.658009881593758283e+00
9.917484962667513173e+03,3.658009879913817208e+00
9.917484984313196037e+03,3.658009878234148360e+00
9.917485005958878901e+03,3.658009876554752626e+00
9.917485027604561765e+03,3.658009874875629119e+00
9.917485049250246448e+03,3.658009873196777395e+00
9.917485070895929312e+03,3.658009871518199674e+00
9.917485092541612175e+03,3.658009869839892847e+00
9.917485114187295039e+03,3.658009868161859579e+00
9.917485135832977903e+03,3.658009866484097650e+00
9.917485157478660767e+03,3.658009864806609723e+00
9.917485179124343631e+03,3.658009863129393135e+00
9.917485200770026495e+03,3.658009861452449218e+00
9.917485222415711178e+03,3.658009859775778416e+00
9.917485244061394042e+03,3.658009858099379397e+00
9.917485265707076906e+03,3.658009856423252604e+00
9.917485287352759769e+03,3.658009854747399814e+00
9.917485308998442633e+03,3.658009853071817918e+00
9.917485330644125497e+03,3.658009851396509138e+00
9.917485352289808361e+03,3.658009849721473028e+00
9.917485373935491225e+03,3.658009848046709589e+00
9.917485395581175908e+03,3.658009846372217932e+00
9.917485417226858772e+03,3.658009844697998947e+00
9.917485438872541636e+03,3.658009843024053076e+00
9.917485460518224500e+03,3.658009841350379432e+00
9.917485482163907363e+03,3.658009839676977570e+00
9.917485503809590227e+03,3.658009838003848824e+00
9.917485525455273091e+03,3.658009836330993192e+00
9.917485547100955955e+03,3.658009834658409343e+00
9.917485568746640638e+03,3.658009832986097720e+00
9.917485590392323502e+03,3.658009831314058768e+00
9.917485612038006366e+03,3.658009829642292932e+00
9.917485633683689230e+03,3.658009827970799321e+00
9.917485655329372094e+03,3.658009826299578382e+00
9.917485676975054957e+03,3.658009824628629669e+00
9.917485698620737821e+03,3.658009822957954071e+00
9.917485720266420685e+03,3.658009821287550256e+00
9.917485741912105368e+03,3.658009819617419556e+00
9.917485763557788232e+03,3.658009817947561082e+00
9.917485785203471096e+03,3.658009816277975279e+00
9.917485806849153960e+03,3.658009814608661259e+00
9.917485828494836824e+03,3.658009812939620797e+00
9.917485850140519688e+03,3.658009811270853007e+00
9.917485871786202551e+03,3.658009809602356999e+00
9.917485893431885415e+03,3.658009807934134106e+00
9.917485915077568279e+03,3.658009806266183439e+00
9.917485936723252962e+03,3.658009804598504999e+00
9.917485958368935826e+03,3.658009802931100118e+00
9.917485980014618690e+03,3.658009801263966576e+00
9.917486001660301554e+03,3.658009799597106593e+00
9.917486023305984418e+03,3.658009797930518836e+00
9.917486044951667282e+03,3.658009796264203306e+00
9.917486066597350145e+03,3.658009794598160447e+00
9.917486088243033009e+03,3.658009792932390258e+00
9.917486109888717692e+03,3.658009791266892741e+00
9.917486131534400556e+03,3.658009789601667894e+00
9.917486153180083420e+03,3.658009787936715718e+00
9.917486174825766284e+03,3.658009786272036212e+00
9.917486196471449148e+03,3.658009784607628490e+00
9.917486218117132012e+03,3.658009782943493438e+00
9.917486239762814876e+03,3.658009781279631500e+00
9.917486261408497739e+03,3.658009779616041790e+00
9.917486283054182422e+03,3.658009777952724750e+00
9.917486304699865286e+03,3.658009776289680826e+00
9.917486326345548150e+03,3.658009774626909127e+00
9.917486347991231014e+03,3.658009772964410100e+00
9.917486369636913878e+03,3.658009771302183299e+00
9.917486391282596742e+03,3.658009769640229170e+00
9.917486412928279606e+03,3.658009767978547266e+00
9.917486434573962470e+03,3.658009766317138478e+00
9.917486456219647152e+03,3.658009764656002361e+00
9.917486477865330016e+03,3.658009762995138470e+00
9.917486499511012880e+03,3.658009761334547250e+00
9.917486521156695744e+03,3.658009759674229144e+00
